AP006222.2	0.27615611336210777	0.28651117911124213	0.37133660801754365	0.1663796694597282	0.26859240270216844	0.23153414525463656	0.16749963170265583	0.046215555102111866	0.31059403893706894	0.2213199386401296	-0.1038359552231592	-0.21116691777414265	-0.2707906335067255	-0.28519526637764636	0.5246532426155801	-0.19863983420382492	0.5392957669028775	0.8189253021003271	-0.3075283920947071	-0.1247651689288651	0.23856558806355802	0.2206915122416358	0.10696436022745122	0.4832576735234713	0.2521947156990262	0.3259948716052303	0.4802753855152946	0.8465855861813774	0.18258835476201346	0.3483763311693311	0.8680299171353737	0.7331457014173701	0.659479925486327	0.6418624834749301	0.36404647829135145	0.7487571450228918	0.34826022563931475	0.08994107431471507	0.6147051831864504	0.8415571552945912	0.2558606411105011	0.27695739020719495	0.18554676460368433	0.22169333342993927	0.27025797339475405	0.20430451096124758	0.21712582937393674	0.24550393444645877	0.19834771566221152	0.19448783571267741	0.29489502488558905	0.33473037465235467	0.7231685734187867	0.43044035630988126	0.3126584445323678	0.40393755884048105	0.30194144542726215	0.2663738558484425	0.4535375928129486	0.4720161765110616	0.0626955572143403	0.05983416282012292	0.06732741066766935	0.06131600210239467	0.06088986222433814	0.06582839120777574	0.06442534001514559	0.06214478855938199	0.06559333110803638	0.06669866521305863	-0.0043235348762954	-0.004756891384160316	-0.006554007570877695	-0.0028484931646399992	-0.0043506536494467675	-0.003936203590289929	-0.002720008268937916	-0.00045249155015975	-0.005490787383849539	-0.003647972792099944	0.06878378770586213	0.06947616177909044	0.07938436670815115	0.08267457252319843	0.049599342758525476	0.06478214371720632	0.07906136545304651	0.06433374339403544	0.07983250228081466	0.06734868775196587	0.09046982123901032	0.0890700010469564	0.08923558708458462	0.09093588528186652	0.07253490126076814	0.08758994013351527	0.09101530359137136	0.07479599129489074	0.09264719848525536	0.09056820926640806
LINC00115	0.10769351361270033	0.22690227256226736	0.28931775904909496	0.1919883018564774	0.13887152072557143	0.15873740663739666	0.14665881027627503	0.20668390090262234	0.178454364756294	0.21558117316808725	0.61137946028545	nan	nan	nan	nan	0.20385023915265246	0.1900647678485696	0.04829999668536204	nan	nan	0.6513214924991645	0.3360360836102019	0.21600252465521852	0.4174240123836485	0.5592847538711491	0.503850362098567	0.5372364293870137	0.38195601507744015	0.4515949552904211	0.36133254114021607	0.27322840042497665	nan	nan	nan	nan	0.7422587867626445	0.7594670343182348	0.9385264537177843	nan	nan	0.2415699904725807	0.1894411134389543	0.20700528368807208	0.2262837681985842	0.23685129435457872	0.25850400235132187	0.2153301867705814	0.2314950348019998	0.26633151012120887	0.2332192064212794	0.38125178952001126	0.450693622115455	0.6234931962400148	0.3620850911993164	0.6292911222369935	0.3141827046763678	0.34394591885955683	0.36759233311819706	0.28910607593543264	0.35324433708511277	0.020364591566853153	0.019830359932776733	0.017711815596145382	0.019900036974458475	0.021613342686090747	0.018841795110890264	0.019228606785261126	0.018734095368259932	0.019862346368905458	0.019058806658465217	0.0005823896358454122	0.0014074532244622664	0.002113013115966131	0.0013842479862620348	0.0008136487445513962	0.0011430076893361573	0.0008428721769096032	0.0011677033569955362	0.0013968004635007169	0.0016644112852873167	0.00195354465558468	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.002058588632267495	0.00195354465558468	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.008515303735387591	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.008973179814375624	0.008515303735387591	0.008973179814375622	0.012040982686051707	0.012040982686051705
FAM41C	0.07228369796905458	0.2811258147453668	0.16067503697028285	0.12083792426463393	0.23594299198396992	0.11030842972217568	0.1346036045987732	0.08775184166591739	0.11863810462381352	0.1847219552745256	-0.8449678003412737	-0.3411611323082099	-0.20857960603190248	0.12360537699000176	nan	0.35700933166647714	0.13614343305374343	-0.19807556735866244	0.06051756971218783	-0.288849131673493	0.7620086981474092	0.22987438421460085	0.49858957367428464	0.6118225794427999	0.3166047272669448	0.6433877721420432	0.5715361029737585	0.7129625361925894	0.6183653311231003	0.4355939864452281	0.07154846944175632	0.574200064715411	0.7363666001048627	0.8430224171605113	nan	0.5552911803146328	0.8271937830521148	0.7494613161168476	0.9229936960305882	0.6374059888487544	0.27634524031457197	0.2174042176878727	0.221862498283872	0.21016048317290337	0.18691162396209202	0.21708102439517005	0.20369878661547647	0.20076291575875696	0.26495021130907837	0.21233320101737294	0.3909518713457774	0.6920524235251959	0.27979092495714913	0.28758732733353054	0.4256315766465298	0.23464138202164805	0.2813895914917198	0.38984072003749753	0.32075563829870035	0.3568990640588171	0.028892905393659397	0.032303920669421324	0.03174124085666498	0.03071860805945738	0.03279610175401217	0.03193776941759115	0.03165624230001137	0.03301258466270097	0.029555722448179788	0.03223478000850458	-0.00025044630501388024	-0.002919404572793146	-0.0014921670249108169	-0.0009454569609269276	-0.0021605598484489693	-0.0008363265633609544	-0.001092520740196566	-0.000505495713767943	-0.0007120700308673386	-0.0017702484775820777	0.04951830802937353	0.01708217391675922	0.029578825552395476	0.04659325758424512	0.05067836936466227	0.038689717942980394	0.04197563659200342	0.021575445315102436	0.04505083797291064	0.046593257584245124	0.08575726293091546	0.031837345010717444	0.07607215655924279	0.08560719247846438	0.08523490306245197	0.08583316098052915	0.08097271515749352	0.04314249468003163	0.08589311497043745	0.08560719247846436
NOC2L	0.023038879056107353	0.29183620658120046	0.15922060919853834	0.08382634208345095	0.12896306370508792	0.06395082413914645	0.06497540266996255	0.32868914068599364	0.05184050668475715	0.0597150779165983	0.8124645578890592	-0.31485309234725534	-0.16545734677458218	-0.6359928453045023	-0.42860275826986294	-0.40646093648100257	-0.2673605829468034	-0.626542437854962	-0.5197522081085606	-0.8106595966204165	0.9231941296193884	0.21185112493790037	0.5025359366223762	0.725315564326589	0.5879039868755706	0.7888105666247056	0.7855021152270918	0.157077724644406	0.828165319035289	0.8025245470177272	0.09469963927146731	0.6058421737824339	0.7902983565991708	0.24873335564446647	0.47148760448408167	0.4971037015473394	0.6636861298435007	0.2580653490077059	0.3693682365022048	0.09604236794822536	0.18343632040433755	0.15951259447262436	0.21329898626673177	0.17187696949130668	0.13747971387402105	0.19037177338114744	0.17099533719713994	0.15728412584504198	0.1742576459838141	0.19952391034333108	0.7803012459707159	0.38014174518864813	0.21360893394990826	0.29925274560877857	0.39352611105448915	0.6171880651407835	0.2910036732510364	0.5003518427713816	0.23253828138812915	0.5706742167692956	0.23244129006239406	0.22129112961939298	0.22654988289159655	0.22911805610805497	0.2268084136974217	0.23027963118794337	0.23019898470814817	0.22836259214451932	0.22723805350083995	0.2348194808980275	-0.0003816616447763434	-0.00745484738611841	-0.004219357398637111	-0.0026870859455853818	0.003799350135692918	-0.0020076792530515837	0.0016678964119675396	0.011403959922929205	-0.0014737693160448246	0.0016305557431078642	0.1753446376916973	0.16117748903506995	0.14493992676811937	0.1837848096340417	0.14552249605038028	0.18587083999201828	0.14714220124571173	0.14970457087879782	0.1738129944091194	0.16386371273378025	0.15547357416815	0.1387786538355262	0.14028964541000785	0.1533475984617016	0.11405141900362681	0.1522621844868212	0.14238279964689127	0.08862061375203453	0.15817436816233538	0.15476692647292958
KLHL17	0.4699507283488237	nan	0.47564003278702155	0.5270772341456234	nan	0.467362890201417	nan	0.5030039941736983	0.537990790986385	0.489159256293592	nan	nan	nan	nan	nan	nan	nan	nan	0.25354276754524246	nan	0.03654256594279002	nan	0.03403289809175276	0.01694171096643247	nan	0.0377306727786471	nan	0.023781519436836963	0.01441233416632682	0.028607869689451247	nan	nan	nan	nan	nan	nan	nan	nan	0.680672160656252	nan	0.2021053812287705	0.23746839332696568	0.20513605081574926	0.20182730122842524	0.2482628328092826	0.2363339957078227	0.24364157118160423	0.21925749745992473	0.20911920762703723	0.19913056135565382	0.4590431141194471	0.3325721095436167	0.3756812110109576	0.327079531043993	0.31878220602779084	0.27594023628005615	0.3441014525942798	0.3336490341694411	0.5278489499082416	0.43390985863625775	0.006988015040918505	0.006475609895383605	0.006854344557978879	0.006295982975424039	0.005969204225424305	0.00645880455242744	0.005740408075258085	0.00607870811939768	0.006803959966279393	0.00667846407282636	0.002084572888470011	-0.0	0.0021272722108148586	0.002305633661107942	0.0	0.002253622395432297	-0.0	0.0023750393287682455	0.0026279646150043565	0.002183454977305555	0.005378506724307845	0.00193325510743389	0.005378506724307845	0.005378506724307845	0.0	0.005378506724307845	0.00193325510743389	0.005378506724307845	0.0034452516168739554	0.005378506724307845	0.016829032821181724	0.008426863645388196	0.016829032821181727	0.016829032821181724	1.0	0.016829032821181724	0.008426863645388196	0.016829032821181724	0.01501750363302368	0.016829032821181724
PLEKHN1	0.29060289653002613	0.3317752390365799	0.35785758018459596	0.3003311652884162	nan	0.28782478358005603	0.320435775111186	0.2731866348540751	nan	0.304693977439212	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21387747527283893	0.1529872538102995	0.12134256773704082	0.19823826697509286	nan	0.21848862782354395	0.16838750088903712	0.24385847383120499	nan	0.19147956954798623	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19433073757598546	0.19425794416814973	0.16572767700255375	0.19379077641552117	0.20893551056570756	0.19299908482531053	0.19030121682272005	0.21277165084430372	0.17512927688467314	0.1829221789813795	0.2636602332131225	0.28909398966964883	0.38490954465585997	0.3652945845361885	0.6801439929874287	0.36628095622168605	0.3328514208975958	0.27858242392168436	0.37243766036990694	0.3456740180503427	0.042558360999574	0.04277959677932023	0.04335053158106682	0.041012647824607694	0.03825906963835009	0.04186411114318038	0.040511621953109304	0.04241780448626581	0.041463643847328584	0.041513895397241915	0.004230421057396965	0.004179691453430041	0.004048775484879378	0.004584854762932487	0.0	0.0043896133015689535	0.004699740538042873	0.004262650818167466	0.0	0.004469918151511482	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663253
HES4	0.6149401061548305	0.5859563960594774	0.5714857029440705	0.47436319435102436	0.5334852711294498	0.4736146499458695	0.5094564036593039	0.6019797814764608	0.5882620168146648	0.47998985156817475	0.6714933944389445	0.6922069324132902	nan	0.8029778819664545	0.896931525653182	0.7791226185820009	0.6520584671028127	nan	nan	0.7522806963840265	0.0039075830769569175	0.006629237509879435	0.008481017103039175	0.03458407253780162	0.01541688667722757	0.03491041878790107	0.021764739850954153	0.004979627984920681	0.006367487661135566	0.03220649364464495	0.21453471563240742	0.19524406906106612	nan	0.10182065769373917	0.039101356019141845	0.12039851299082949	0.23308539792519706	nan	nan	0.14237664500987893	0.2225639025914276	0.20643858914360777	0.2285008852515653	0.2465958895393574	0.2188089574039964	0.23087556497280656	0.2220991042982413	0.23894961599204165	0.24384344630994112	0.23228249247741303	0.4158489823182304	0.35431476415376556	0.42604293441958935	0.21292192821498582	0.3000105078456733	0.2716390112689886	0.3189749258797824	0.29807000344179757	0.40294297382446015	0.261799711881648	0.1625969298845402	0.16184179111084493	0.18256684305194057	0.15153728535754488	0.1713675506810569	0.16108827682375576	0.14893712028345776	0.1698979613326338	0.1658342358947293	0.15609804528727078	0.08127480202779486	0.0675914076645917	0.07550825985081515	0.06026450593523553	0.06446971663683604	0.05740308827706286	0.062486361790305756	0.08043836204377512	0.08201976300219344	0.05889813061768107	0.00389711720463725	0.006192606592389324	0.007531670022680524	0.004973616248334475	0.006192606592389324	0.004973616248334475	0.0025580537743460498	0.007531670022680524	0.007531670022680526	0.004973616248334475	0.012310445855008928	0.01888713555793318	0.019344457347472116	0.016592903379580505	0.01888713555793318	0.016592903379580505	0.011150297894517228	0.019344457347472116	0.019344457347472116	0.016592903379580505
ISG15	0.4504037117193726	0.22805037719384208	0.5545362066543293	0.4366474737310554	0.24735072195950814	0.34637470043289564	0.48190088422131167	0.3773159913969705	0.3717305127384508	0.5901914517522997	0.09567296518494853	0.7751695745250613	-0.4457102646819201	0.3398022825351404	0.6724931296800163	0.8103789989188762	0.2617560112722318	-0.42627143306617576	0.6952492258881006	-0.677667813046742	0.04627607596469383	0.3335303881298784	0.011165334110709649	0.054240791482947026	0.2930705959631984	0.13463885476912169	0.0314287491691077	0.10099783580586887	0.10656363468207776	0.006155020124898302	0.878371487950024	0.12356597678333542	0.45189759743323915	0.5758268318539851	0.21359205861699515	0.09625162412568927	0.6705678252001575	0.474171112662561	0.1924541857622326	0.20873136766750508	0.1876193645153659	0.2076168769240119	0.18172974726615249	0.1726775659376617	0.20458139873257924	0.19814221846913294	0.17795279396737643	0.19023103595495086	0.19290428572114615	0.1689671621223355	0.328502270407387	0.22946521280730464	0.47420200527950274	0.3358095697998641	0.26643268896785394	0.239096325595015	0.3169482899027107	0.5386301045058213	0.2830738252521546	0.4589913702394036	1.5227702691375833	1.5006630184989669	1.5715874182043823	1.5046089915558634	1.4013207046062999	1.5139315300508445	1.4656657442214014	1.6237714173167501	1.5067721365977154	1.5045112057947403	0.30867512165354205	0.1258266531192975	0.3623835312961504	0.28638322955862167	0.1441552612972248	0.23648571550455014	0.25245808641922174	0.24509366161035265	0.25265488904482436	0.4018035151562589	0.8730858232309918	0.8386683786997882	0.8239373794065779	0.8864096091793107	0.8165646869523269	0.8521502098417553	0.8140570213316117	0.9040722869580154	0.8525699177384943	0.8274188749575353	0.28878821410351313	0.27228569166888167	0.30719048542374916	0.2830307016056515	0.26527847924235876	0.284442498090521	0.26643541017810923	0.27698991806320034	0.30066925697832725	0.28716788998668147
AGRN	nan	0.24116864596565746	0.24746449692143946	0.2317264591231547	0.07244335366182032	0.19436919277650794	nan	nan	0.07317190386330191	0.21442176950170666	nan	-0.49553822490273497	-0.4280618779686707	-0.5029669919530972	nan	-0.8187956929675505	nan	nan	-0.26936028109429344	-0.5627491317579197	nan	0.305687404872441	0.29284143537348656	0.32558185938949785	0.7614976159619193	0.41156061989006476	nan	nan	0.7591666254819587	0.3639831597857331	nan	0.3959293181028645	0.4721099015127765	0.38773388628997113	nan	0.09003579656378215	nan	nan	0.6612334299409799	0.3233420578791029	0.2927332602339505	0.2674757704554683	0.25646245762710684	0.24155415115103546	0.2481188643048692	0.2759506697661132	0.2609465248831446	0.29141925752263326	0.26275339572969725	0.23665268847662826	0.2572966451140331	0.48676997897277763	0.4719561490825782	0.3940788138642385	0.3022890705392127	0.39027729887365276	0.46116173549926354	0.31497236405166945	0.3322201842681519	0.4415472064912458	0.01399744094246734	0.01493290374535285	0.014922994752503449	0.012893052539627234	0.01253749024509597	0.01263139178885156	0.014415901422025632	0.014433192923105803	0.012270941328916525	0.012750604696344457	0.0	0.002233046928915961	0.0022363289642236737	-0.0018312388241134244	0.00028073207378117166	-0.0017451519770451526	-0.0	-0.0	0.00030606553911103	-0.0017843732332155264	0.005590884133299905	0.004819470470191494	0.004819470470191494	0.005094164425878419	0.0077522595146849085	0.005094164425878419	0.0077522595146849085	0.0077522595146849085	0.005590884133299905	0.005094164425878419	0.016795131324903984	0.014543485317998546	0.014543485317998546	0.015475961720593337	0.01861901621501191	0.015475961720593337	0.01861901621501191	0.018619016215011906	0.016795131324903984	0.015475961720593338
C1orf159	0.4980475010203883	0.10366661946004549	nan	0.6624729199735624	0.49254623379839957	0.5928961184459863	0.5155214568639495	0.4978991994958038	0.5606805713337426	0.49282038401022876	nan	0.9767605816929226	nan	-0.3990971503006787	nan	0.31033977365875404	nan	0.7461128181941364	0.792457466002199	nan	0.025428958761258696	0.6636098229648065	nan	0.0014591464022269932	0.027361634053564964	0.005867018206456446	0.019995229028716806	0.02547960416722151	0.010122464188950412	0.027262662395576405	nan	0.004237912769204233	nan	0.5056853761707623	nan	0.6113007221997885	nan	0.14757814060833943	0.10989798341720868	nan	0.11390588576186327	0.20076943979052295	0.23284005817087833	0.10765319041978785	0.1092630889385037	0.10532794429800114	0.12110471346720356	0.11854187039803679	0.1104140296218763	0.10889735999383653	0.2956191511882311	0.24212398702593532	0.22277374592676877	0.8970098012755924	0.42855811719415854	0.5466930508243988	0.43652946156260125	0.19891509100134844	0.6376271979046562	0.3890613986745634	0.02819394854335146	0.024677664464530503	0.02372258558361277	0.02761662422022289	0.02898593996334311	0.026247223512684263	0.026974397018102152	0.027449080434174954	0.028039477386336803	0.028761299873221867	0.00862375580644299	0.00027821584956679994	0.0	0.011846740115251594	0.008237035213444937	0.010464418211434418	0.009219249238734304	0.008720896143246552	0.0098610546093379	0.008346724468492342	0.011792777853882424	0.008547282256093261	0.005259718122714465	0.00848660438675264	0.011792777853882424	0.00655166906491895	0.011792777853882424	0.009839233198297746	0.00850521372050363	0.011792777853882426	0.0241391627223949	0.0209295943338273	0.01634863173454947	0.020763686390835576	0.0241391627223949	0.01965594377953449	0.0241391627223949	0.023422885007861983	0.02081510430904114	0.0241391627223949
