AP006222.2	0.3814992748983016	0.3157634497894879	0.40107564811150465	0.2044652389857505	0.24880984530975853	0.41680953646792407	0.2180781593293532	0.2691234720010172	0.20764299741218628	0.3784779821514809	0.19153781248667578	-0.881611276755585	-0.3769045763271105	0.004041200389780092	0.33170877275138316	-0.5931775731014663	0.3252126857027551	0.15730633394928162	0.6338476485876541	0.11771080358716121	0.09697006002791196	0.17503162933302607	0.07966738699068432	0.3871994493423232	0.2901400303195733	0.0675132772331104	0.3556616510973065	0.2512219306120278	0.3797017360492072	0.0998670424180123	0.7576259519322799	0.048021171584214706	0.5317274589981043	0.9948545978607903	0.5855335623894256	0.2917283396942027	0.5933457211899607	0.8005404816599292	0.250843534022167	0.8504727779249324	0.2648169380406823	0.2195413190429714	0.18802685277478517	0.21487230976266256	0.20310446704102753	0.18945283232828639	0.22165327999462794	0.22192505902783785	0.24080269242625152	0.18093551171967015	0.37620792535378933	0.77932592472679	0.4591861783604699	0.37598364269816825	0.35300039465807886	0.4231735242878316	0.27786397475531954	0.34575260342113723	0.27040547498452866	0.5692004542292297	0.060364179748363014	0.0602648438924536	0.06521402330552552	0.06086679862650195	0.06427906160164427	0.06314986569808756	0.06340469277901196	0.06298254211862056	0.06248012414382461	0.06696431094945862	-0.0059311757357610176	0.001594224339642364	-0.0010733387078662399	0.005511240485267391	-0.0019035647742920564	0.006929877241959134	-0.0015633613448347015	0.002731151137771773	-0.002244807449914356	0.0035191371962371054	-0.001445365003907512	0.0071533504341011	-0.0004847308948295723	0.0036629730071116116	-0.0023610670838775426	0.0038230438395850056	-0.001887690403128087	0.0030155356101228452	-0.006622116953015601	-0.00019088955568839137	0.05360889031780214	0.75	0.07264810244966897	0.75	0.06796729627363844	0.8	0.08288000195952071	0.7	0.0723538593826357	0.75	0.0830220856606541	0.75	0.06348331074227695	0.75	0.07435690763827954	0.7	0.07938436670815115	0.75	0.0843611490909453	0.8	0.08341682101041253	0.4330127018922193	0.09081419280990012	0.4330127018922193	0.0786037899614091	0.4	0.09095813415306347	0.45825756949558394	0.07605678861695897	0.4330127018922193	0.09186063423114854	0.4330127018922193	0.08758300832311647	0.4330127018922193	0.09050856024490994	0.45825756949558394	0.08923558708458464	0.4330127018922193	0.09083006754514723	0.4
LINC00115	0.16104217217134326	0.10038050424389583	0.23244147018526262	0.14981698063446	0.16754944364913216	0.17023718793770276	0.3243192595288525	0.1364915252429006	0.3209523889499915	0.2089648973505132	0.46250276585203687	0.8224448734940419	-0.6998729316656436	0.16402306306188522	nan	nan	-0.8479009722654055	0.30364300132470085	-0.14715782449810866	0.321515774700215	0.4975957958457937	0.6736994288387009	0.32404903429668813	0.5284100500884685	0.4801429572424272	0.4730244747710556	0.16299837592419053	0.5661023241629384	0.16766364074571793	0.37660700211082976	0.4328487162510957	0.08738058235594921	0.18823595449656444	0.7920995919762274	nan	nan	0.0695598135962812	0.6194155693330683	0.8133113049779974	0.5977998828785154	0.24950364081310916	0.24856354463851837	0.237506901867349	0.26816058976056545	0.23272399520471662	0.2168021753592371	0.2265871386803118	0.25526014000756553	0.2193806756395953	0.25132030666314487	0.3118479502009691	0.32293200456241505	0.556617913812507	0.24072647656332774	0.341905100819742	0.4470700570399323	0.3526566524255227	0.2973138521902168	0.3686444275466309	0.35488697002735375	0.019896636414299774	0.02065130525145797	0.021278944857919986	0.019040762510641816	0.020606126213182425	0.0207059400721966	0.019565513026888897	0.01895445173956677	0.01943747548930958	0.01916700551560051	0.0008405481077671262	0.00045762521315482216	0.0005166458773603072	-0.0	0.0006056409586953183	-0.001336981122997333	0.0008859450725769427	0.0	0.001149092064315046	-0.0	0.0011158500620973327	-0.0	0.0018429133156544456	0.0019057766187556236	0.0009057362258874028	0.0	0.0016493136312700116	0.002151132880375248	0.0016584885142725176	0.00012607575154810667	0.002058588632267495	0.75	0.00195354465558468	0.75	0.0040121332878521754	0.8	0.00195354465558468	0.7	0.0040121332878521754	0.75	0.0040121332878521754	0.75	0.0040121332878521754	0.75	0.00195354465558468	0.7	0.00195354465558468	0.75	0.0040121332878521754	0.8	0.008973179814375622	0.4330127018922193	0.008515303735387591	0.4330127018922193	0.012040982686051707	0.4	0.008515303735387591	0.45825756949558394	0.012040982686051707	0.4330127018922193	0.012040982686051705	0.4330127018922193	0.012040982686051705	0.4330127018922193	0.008515303735387591	0.45825756949558394	0.008515303735387591	0.4330127018922193	0.012040982686051707	0.4
FAM41C	0.3350743708299736	0.24960667933795064	0.3731642579810767	0.3078868242802629	0.2800026238429132	0.21658426032595418	0.44464105297745404	0.3859297899677143	0.45118006568652425	0.45015786325666884	0.6433396329894011	0.6798181501038792	0.18821002603681655	nan	0.6534747381474992	0.607782194848878	-0.1461422594611649	0.015937805530065796	-0.005144595024321484	0.5513248628439584	0.14869691794909	0.28854727136037633	0.10511423829336933	0.18663264115328868	0.23182040897954	0.3590482420946425	0.049495071506917565	0.09283350665010086	0.045855015592956565	0.04641003103790669	0.24154325425586287	0.20672072549544063	0.7617859404471998	nan	0.23171932811498874	0.2768592141963147	0.8145903825133903	0.979708214876981	0.9934497270678191	0.33542205315272505	0.20270527137978814	0.1877745253837141	0.20572889636967823	0.19270950364935333	0.19054983023069233	0.26610606286581806	0.20040016370221078	0.20017860913090635	0.19822884784000935	0.24731972894825513	0.4735711161428017	0.3995440507187805	0.4246233903483671	0.3944353597029042	0.3481974269699715	0.29310533055878696	0.34635097718126173	0.3511316040704525	0.38645133514314634	0.5333786780044896	0.03313086479542394	0.03133418731061581	0.03294435838071084	0.029826467684284742	0.03129586465017775	0.029887251136788397	0.031451078725377224	0.031212982860309386	0.031181536041384843	0.028697451698493942	-0.0006095947529128496	0.0031776416262992127	-0.00030559449962905256	0.0021219342835979388	-0.0024684013855021435	0.0006962470626123685	-0.0003485188992920164	0.002934436044362993	-0.0010831695013620013	0.0021693305672971	-0.0007991948177169507	0.0010615692677880062	-0.0011828947036146102	0.004676979823177338	-0.0010348875909570866	0.0037983748604626696	-0.0018933656399301997	0.004324460314253001	-0.0	0.004225276306541686	0.04330883862007183	0.75	0.04674490820487366	0.75	0.04951830802937353	0.8	0.05067836936466227	0.7	0.05067836936466228	0.75	0.03255418633727438	0.75	0.03881556722172862	0.75	0.04659325758424512	0.7	0.025784906689418068	0.75	0.04505083797291064	0.8	0.08609330113989114	0.4330127018922193	0.08566654565542695	0.4330127018922193	0.08575726293091547	0.4	0.08523490306245197	0.45825756949558394	0.08523490306245197	0.4330127018922193	0.05468973790141187	0.4330127018922193	0.08221743282498672	0.4330127018922193	0.08560719247846438	0.45825756949558394	0.046425283459749334	0.4330127018922193	0.08589311497043745	0.4
NOC2L	0.41429415009112347	0.31354638085053105	0.3246055931788573	0.5486722571582642	0.48365472539048	0.1923010940925819	0.24335640563555017	0.3354662925298288	0.3259150572544601	0.39698137489542273	0.13394808407004763	0.6532610267151256	0.2544549022408529	-0.04597437918001632	-0.4115026836938049	0.9623553117942168	0.7378297575122827	0.7805569074619745	-0.11594024845973332	0.6881434802683325	0.06935629992063114	0.17824600151295078	0.16260579141410475	0.012240191237747666	0.03072799221582834	0.4166511469235638	0.3011854186027077	0.14819288261287866	0.16081872356111565	0.08308070978041056	0.8299633817557375	0.23192532327661128	0.6795488822854139	0.9414842297725184	0.49124577881202114	0.008718098695453888	0.1546486276353469	0.11925535461676434	0.8527116817258831	0.19898800256274576	0.18037129159339504	0.14704637574629037	0.1561467143331487	0.13095655842940113	0.17711911101806502	0.17357096193721672	0.1872839098646439	0.1882734929828258	0.18743155958044422	0.19434754134211188	0.6849122681984838	0.3193859051635417	0.26875548887454975	0.6629798171618577	0.41637771583940125	0.24679031840289078	0.20508228900590947	0.348404975753192	0.23571726323076098	0.4427405112432287	0.23179226290739924	0.22357525426296374	0.22880482919313158	0.2218158844212103	0.23189705436000146	0.23007349110743064	0.22603095011540572	0.23121650345036024	0.22585241170841047	0.23216743834556014	-0.008434559578987488	-0.016796721700495138	-0.005709977290224933	-0.010711278233791784	0.0015323709486538988	-0.010476196574966696	-0.006270520333007102	-0.01943188662815389	0.004860079384951262	-0.014771083746629264	-0.0031726018359305927	-0.006016219392079522	-0.006334003928780715	-0.005404079473454211	-0.005916140654309987	-0.013090698194295997	-0.009280488076167331	-0.00604401283492224	-0.006740119766014894	-0.015790417718602505	0.17916521599839383	0.75	0.17899562615884937	0.75	0.15865845376260507	0.8	0.17851103760616965	0.7	0.14700221209024994	0.75	0.18011664783122228	0.75	0.16401331354498944	0.75	0.18067929308369743	0.7	0.18077999726130997	0.75	0.1719393673440599	0.8	0.15650475506347963	0.4330127018922193	0.15702898146563798	0.4330127018922193	0.11060956799583203	0.4	0.1571592786558724	0.45825756949558394	0.11264669588826463	0.4330127018922193	0.15250890744630635	0.4330127018922193	0.15125694795709202	0.4330127018922193	0.15758226579668808	0.45825756949558394	0.14678607674402655	0.4330127018922193	0.15664912723478963	0.4
KLHL17	0.49377592767038003	nan	nan	0.6110225906786187	0.5896467065829774	nan	0.5795054302249005	0.45495043102316357	0.5177767766807183	0.502902283364106	0.2910192620314829	nan	nan	-0.12080131019994997	0.22954343710481434	nan	-0.5761347297120915	nan	-0.4351360599558447	0.08284468984458496	0.026919901391637704	nan	nan	0.004209231490952139	0.006214408091855061	nan	0.007408837311080832	0.043851883447357916	0.01936725024729057	0.023814454376104924	0.6347615780846677	nan	nan	0.846565905974919	0.7103234677628982	nan	0.30933234333226656	nan	0.46398490663140846	0.8946396464429277	0.1956130674460753	0.26977378772416666	0.25321188996989924	0.18643690983676572	0.1982765898283537	0.2646650580034852	0.19688967623668588	0.19539798474790945	0.20556830818401864	0.22345012211154164	0.4018946900725696	0.28200015064668715	0.3159907154616021	0.3932592415815728	0.4385366608967959	0.28961548833721446	0.43676338068579057	0.6977022093409567	0.553728925682896	0.24622308782550023	0.0069030951006201005	0.005561356153256055	0.005716951235004134	0.006144663565815054	0.005452811342483264	0.005540332709037149	0.0064066314413259206	0.007356578850869495	0.0070539347207572295	0.00626259447310445	0.0020583489620884187	-0.00018517650356741588	0.0	-0.0	-0.0	0.0	0.0026964344403281465	-0.00023617667465180458	0.0024819362569523016	-0.00032292866252954516	-0.0	-0.0	0.0018987493339935688	-0.0012895389261674544	0.0019668399037477925	-0.0	0.0017906344173027051	-0.0009471549129314924	0.0021533835706235667	-0.00046306728265548024	0.005378506724307845	0.75	0.0	0.75	0.00193325510743389	0.8	0.0034452516168739554	0.7	0.005378506724307845	0.75	0.00193325510743389	0.75	0.005378506724307845	0.75	0.005378506724307845	0.7	0.005378506724307845	0.75	0.005378506724307845	0.8	0.016829032821181724	0.4330127018922193	1.0	0.4330127018922193	0.008426863645388196	0.4	0.01501750363302368	0.45825756949558394	0.016829032821181727	0.4330127018922193	0.008426863645388196	0.4330127018922193	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.4
PLEKHN1	0.30524642374851174	0.22255285771481112	0.5008659344548467	0.13763078063917572	0.34396437707356287	0.44808123515970677	0.3379854882815874	0.32576187186965044	0.3257702878246599	0.39441899131218594	0.9173430618368725	-0.4828979339746865	-0.6493338630755026	nan	0.19511602807069892	-0.47006540297552724	-0.9547556615430247	nan	-0.9834705610156149	-0.051256215146476936	0.19063493310469018	0.3456284902396589	0.024481476506280683	0.562834346407955	0.1375554202824264	0.04755344328715863	0.14498148314337977	0.16102707742083955	0.16101562569477568	0.08527125422944393	0.028170441312792883	0.40996582682102456	0.23571959556807992	nan	0.7531559792150139	0.4243305555684325	0.011473889801027716	nan	0.0025447275751734333	0.9347671470385476	0.20660476045341553	0.20065288945063364	0.1537548264797682	0.2044697132441771	0.18190291717583804	0.16562558335658792	0.21219576406915333	0.18971960922425715	0.22237092789445081	0.16276852934986807	0.4684041273997833	0.6233534909743773	0.3964560955334938	0.3028905468708294	0.37486813788399664	0.33582505439856275	0.29396266506106694	0.3573816828922665	0.2611230897055383	0.351499166189261	0.039973133427717425	0.03824560642000022	0.04250218551619838	0.040368501984370996	0.039796333668600206	0.04076276285180408	0.04231971660617804	0.04193571671906185	0.04256903285593487	0.041188480227348535	0.004800327794520265	0.00017294483706489354	0.0	0.00310857019078412	0.0036143857764158226	0.0054855195681738625	0.0	0.0017351609811917823	0.004731062455514832	0.0010023274236316652	0.004110362201852231	0.00401696616273147	0.004451609022047758	-0.001257429914998063	0.004050054959956098	0.002152666051390974	0.00437403440686342	-0.0011032891726689125	0.0042474859056705625	0.002590925069454887	0.0018736132636810801	0.75	0.0	0.75	0.0018736132636810801	0.8	0.0	0.7	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.0018736132636810801	0.7	0.0018736132636810801	0.75	0.0018736132636810801	0.8	0.008166890875663255	0.4330127018922193	1.0	0.4330127018922193	0.008166890875663255	0.4	1.0	0.45825756949558394	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4
HES4	0.6428657150104806	0.6572595552174029	0.6754440456455729	0.6783487654870541	0.6301351162097886	0.7582005898684092	0.6192854560383922	0.6917624537101033	0.6866382111039901	0.5949481122225022	0.17285312064922181	0.399855031810555	0.2275566231156806	0.7862459041861364	0.6009571049901468	-0.7051873818586589	0.9918224373594016	0.7030939865075168	0.5516433391522437	0.44931268436989985	0.002233988737294764	0.001638861623605797	0.001082390575234958	0.00101036531371759	0.002901455144488149	0.00010722664064767303	0.0035941614822351236	0.0007278795703202783	0.0008266529156852478	0.005655986582924213	0.7810174857932043	0.5048007509669918	0.7127862020394307	0.1147534711766914	0.2837825184730287	0.18342052147964508	0.0008866173774653197	0.18531311090313116	0.3350837937862138	0.44779577649354607	0.20433842474041936	0.1788247842957212	0.18655344766453488	0.20420063173944908	0.21412717622909727	0.1441890854252887	0.22498420371158964	0.1609708974638078	0.19913818606783387	0.21395028260275464	0.41493476531870344	0.538549964778185	0.2762795636980769	0.6711523961816684	0.39476221690139035	0.45894441754571375	0.3400913372591713	0.7647059010079401	0.40001460640508313	0.4362425532786401	0.17998473136373355	0.1357474471801033	0.15781731759237566	0.14522672171609108	0.16409787199661174	0.15863639396344642	0.16067414855206075	0.14277328638626532	0.15139203845886495	0.18560541044991033	0.07405939289004967	0.037810539958380636	0.05888570286001403	0.05004341961320693	0.06036704479269165	0.05213984258466844	0.08776133182207402	0.0328959440759973	0.08101985703939642	0.02582101215893809	0.05724882027164904	0.060215769247729284	0.08280611989101383	0.018826169660470914	0.08230703315982438	0.05747750434908703	0.08651372183585543	0.024760862952732256	0.07377496148814311	0.025494015292594978	0.007531670022680524	0.75	0.0025580537743460498	0.75	0.006192606592389324	0.8	0.00389711720463725	0.7	0.007531670022680524	0.75	0.006192606592389324	0.75	0.007531670022680526	0.75	0.0013390634302912	0.7	0.00389711720463725	0.75	0.007531670022680524	0.8	0.019344457347472116	0.4330127018922193	0.011150297894517228	0.4330127018922193	0.01888713555793318	0.4	0.012310445855008928	0.45825756949558394	0.019344457347472116	0.4330127018922193	0.01888713555793318	0.4330127018922193	0.019344457347472116	0.4330127018922193	0.005836842171630261	0.45825756949558394	0.012310445855008928	0.4330127018922193	0.01934445734747212	0.4
ISG15	0.4585262039701775	0.030247484452169043	0.3830523375179256	0.4361212446663558	0.5239388479290732	0.3661711605712506	0.5234649627401785	0.40969072814344876	0.5208537762183454	0.4537990349462526	0.3789071269410727	-0.9119391981160485	0.5697964801476956	0.5821057696360319	-0.3423034620162005	0.3832501731926759	0.255691787638503	0.7999307865157496	0.14280661019925056	0.2799146598721633	0.04201511249505551	0.8992655618295061	0.09550501089473389	0.05456494611267503	0.017731330518683763	0.11232058644139835	0.017853075732253344	0.07282657846792781	0.018535952853905562	0.04445630496496639	0.5293668103553429	0.030951836761319934	0.3159464148093249	0.30313443355467	0.5728331677779909	0.5242543371627639	0.6780261243909248	0.10414091793491624	0.8187929029250618	0.6483119774247743	0.17006561968239073	0.23903645114443156	0.17779183317407993	0.1870186870330884	0.176352899199033	0.1806326025405844	0.15533420496058467	0.20009075751036473	0.17067424513262344	0.1727961081101489	0.2627729595260689	0.44224047645496156	0.3139162287088936	0.3089928686380298	0.41049733434541	0.3085893871752396	0.3349326493779895	0.20705126886992592	0.3763735933875629	0.455603796120164	1.493580390925151	1.3351780703514522	1.4047634149313963	1.466289708872395	1.5569788074412043	1.5273028514921516	1.4781394662929268	1.501812226626108	1.520307676859388	1.6189872574577078	0.2521803982668892	-0.15461260031627402	-0.012849894698467288	0.007832103949051695	0.21359431705296394	0.011741919342914348	0.27932673859273943	-0.1388485275009236	0.3471279845017171	-0.07886840002365411	0.1721378481341223	0.059872023298991814	0.30396750870999156	-0.1975620449538057	0.2708946136627515	-0.11489859316663308	0.34420909152356055	-0.18411002243003388	0.2712424589696999	-0.08171166666181216	0.8236654215842252	0.75	0.8011856021180401	0.75	0.8560251612553784	0.8	0.8338486172304986	0.7	0.88202412096035	0.75	0.8264648274624177	0.75	0.8652397711077778	0.75	0.8321672325619586	0.7	0.8670440611005568	0.75	0.8770110589977816	0.8	0.3069404015045727	0.4330127018922193	0.25893933741344194	0.4330127018922193	0.27494501055546167	0.4	0.30576481822762247	0.45825756949558394	0.2775746657240526	0.4330127018922193	0.2633465232350055	0.4330127018922193	0.28409592370537967	0.4330127018922193	0.29257023765245516	0.45825756949558394	0.28456880588063865	0.4330127018922193	0.27260938482539854	0.4
AGRN	0.08682671737993507	0.12383664542735706	0.20878198941623433	0.15209907240369397	0.08721914116434176	0.20263507237907483	0.3572615003657074	0.28617554840138054	0.21015298159911117	nan	-0.1193045792296948	-0.25148342101920057	-0.46189212780449956	nan	-0.30637990795435144	-0.9074108537627502	-0.4923336452961753	-0.5578102869491259	-0.4778327789636278	nan	0.7158677189515498	0.602949183521418	0.37703436271154106	0.5220744351233796	0.7146349223657398	0.39155475626836034	0.12200873953432081	0.22125668209692484	0.3738377222651047	nan	0.8484578198804565	0.6832092303327058	0.433538175193636	nan	0.6160968851870745	0.03334636932556322	0.3994770402149783	0.3285506943099196	0.415622167775935	nan	0.27788965984588465	0.2423364542580297	0.2642035048549826	0.24773471694058358	0.25109100053929906	0.26445186604953713	0.23833537307483496	0.2364255038750339	0.2549270381717111	0.3057877473328801	0.372613484893893	0.33244108530313526	0.45657194027993325	0.44435251758237665	0.35425811412512936	0.47016903610579835	0.6673572346336689	0.4842466959576579	2.109744109382971	0.5042891215681963	0.014680552214945842	0.01225432076375267	0.012878058375826099	0.011432265992918762	0.011975616665016512	0.014823379864001784	0.014036517666911583	0.013393690371831427	0.016381783225944864	0.014493617288807038	-0.0	0.0004921443318122675	0.000405454610386279	0.00044488867878832194	0.00047510231635312586	0.0018117065698819916	0.0007204494346486047	-0.0002844050976039282	0.00040800074090430167	1.7418562899569758e-05	0.0	0.0018418544903058133	0.0034551579016729866	-0.0006583752682127354	-0.002571437587095235	-0.0	0.001753152182376632	0.0	0.0	0.0	0.0077522595146849085	0.75	0.005590884133299905	0.75	0.0077522595146849085	0.8	0.00775225951468491	0.7	0.005590884133299905	0.75	0.0077522595146849085	0.75	0.00265809508880649	0.75	0.002932789044493415	0.7	0.004819470470191494	0.75	0.005590884133299905	0.8	0.01861901621501191	0.4330127018922193	0.016795131324903984	0.4330127018922193	0.018619016215011906	0.4	0.018619016215011906	0.45825756949558394	0.016795131324903984	0.4330127018922193	0.01861901621501191	0.4330127018922193	0.011586367874429262	0.4330127018922193	0.01278373106767001	0.45825756949558394	0.014543485317998546	0.4330127018922193	0.016795131324903984	0.4
C1orf159	0.6908623143154998	0.5627864979334716	0.5805618816189997	0.5525601680078033	0.565713515197548	0.5768854614298164	0.3747531180475223	0.5226936399850577	0.32534208514041785	0.647908198872389	0.28695021486092576	0.44668615564461245	0.2960953705179245	nan	0.13617412746242696	0.27137588317850575	0.7757603494150791	nan	0.7732002540119453	0.7182671141274175	0.0007444680620262371	0.009783805348906927	0.007276266891213464	0.01151863601363816	0.009328459463060379	0.007746154181957062	0.10352478557964863	0.01805266362622454	0.16159900133791694	0.0020077913592107593	0.6397213971699364	0.45078560335281853	0.6285832387185151	nan	0.8271550656805737	0.6587626644289608	0.12309104610877683	nan	0.12515306842011442	0.17172242129080365	0.09480982602594104	0.12328960378816514	0.12075698420337429	0.12229206164039126	0.12111475237574958	0.11753240598216544	0.20104494855573396	0.11359076438235649	0.20801565440444575	0.12082637424315179	0.7404330304458053	0.29109606754266637	0.545689017123761	0.35672153923653727	0.5262458429114678	0.2987997424661717	0.24151687156574636	0.5824071104659827	0.21941071950833818	0.8752855155646824	0.02820410111422782	0.02731631277139902	0.027264134956999114	0.027906872746101773	0.027949898153252634	0.026953915163928078	0.023408776146341133	0.029458456464014106	0.024222712773042308	0.027177807561720065	0.011375866442866143	-0.0006241484893839441	0.0065307067188747564	-0.004761470290974354	0.0050700993817618155	-0.00631802129917657	0.006703608604816504	-0.004607964401464719	0.005787045108463439	-0.005581530147088773	0.006622718152803244	-0.004921867144301051	0.0011934448510904471	-0.001650307716396465	0.006324037951714132	-0.0037624451811809996	0.0011932479281882102	-0.0011807257867243028	0.007677185608468046	-0.006038904618649983	0.00653305973116796	0.75	0.011792777853882426	0.75	0.011792777853882426	0.8	0.011792777853882426	0.7	0.011792777853882426	0.75	0.011792777853882424	0.75	0.005241108788963475	0.75	0.011792777853882424	0.7	0.005241108788963475	0.75	0.00850521372050363	0.8	0.019599630677029148	0.4330127018922193	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.4	0.0241391627223949	0.45825756949558394	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.4330127018922193	0.016279406368510264	0.4330127018922193	0.0241391627223949	0.45825756949558394	0.016279406368510264	0.4330127018922193	0.02081510430904114	0.4
