AP006222.2	0.37852497114299954	0.345249656883772	0.3516735888553236	0.43894725768193504	0.40725834297777724	0.2583795106212298	0.42881806460397986	0.17691939335736692	0.42218522041410045	0.3482061155943904	-0.08381777696335146	0.38466092932131024	0.3117485338108812	0.2823144768952529	-0.10907809264675516	0.6601301945145527	-0.4306266545131214	0.8858820181093807	-0.03256743884829755	0.29139722755966646	0.0998215098277574	0.13599470749269124	0.128381109776649	0.052841321946320664	0.07471180329590346	0.2713685660053569	0.05921756923946651	0.45555941395593663	0.06369812642850174	0.13245217563110917	0.8934049827590327	0.5225957850955864	0.609596008358455	0.6453796534467147	0.8613933573748878	0.2253294448339205	0.4691606284271486	0.045476565884590925	0.9585411802506508	0.6343011945512531	0.1950158927493491	0.22279356468183484	0.2100243287346398	0.19122479017785787	0.22288417709647576	0.23251933036140537	0.20832543913923318	0.21122511339267222	0.1973142359221551	0.21965063883997288	0.43332488240212313	0.3347924087090745	0.3470044380581843	0.47395323842913356	0.4384318093807478	0.3707041125992912	0.511307543746324	0.2706075814609269	0.3799987690491925	0.3918217065884206	0.048468022356340776	0.04510519522796373	0.046354971886801995	0.04254257140769978	0.045223108162339126	0.04306455176457572	0.04757466860738002	0.04740059091097969	0.04489580447093022	0.04476440327251683	0.0011116705278084343	0.006777163005859813	-0.005264759625284522	0.005445663227789429	-0.005629133522825368	0.004334283590798245	-0.006571555002247702	0.006689668221449174	-0.004137419837069424	0.008387640184428193	-0.0031348994074308916	0.005082893567167545	-0.0015340526734459717	0.008832185619960676	-0.0009637065355521463	0.003034468096231582	-0.005222908834015739	0.006366097170775281	-0.004251512380273126	0.006220443043500347	0.044923535508647285	0.3	0.047449958534515016	0.35	0.04857808095563794	0.3	0.046612308826286905	0.35	0.04736541795795711	0.3	0.04929864992780371	0.25	0.047554748325615105	0.3	0.046889887047842575	0.35	0.047217539165619715	0.3	0.05197054077180017	0.35	0.01640616658708363	0.45825756949558394	0.02100834467569271	0.47696960070847283	0.021220028502089688	0.45825756949558394	0.02092380071557611	0.4769696007084728	0.02148007008315545	0.45825756949558394	0.020591953013149582	0.4330127018922193	0.01934040804680445	0.45825756949558394	0.016231357339503472	0.4769696007084728	0.018256622511199368	0.45825756949558394	0.01956772178392733	0.4769696007084729
LINC00115	nan	0.16185903497609633	0.1777342542093584	0.2268844016699492	0.31667969279367664	0.2993260509840925	0.15262345438240713	0.25599393911821045	0.1483006144776547	0.27965894746048664	nan	0.3610832359988675	0.6774047244003228	0.6476277084731736	-0.20955753380741363	0.5970368096661859	0.3459324430655417	0.14326914358841408	0.5545446535608154	-0.024998803003310227	nan	0.49538813836959567	0.4534526014323582	0.3360751734210199	0.173714848309169	0.1998176473615458	0.5206236910211011	0.27597511299682703	0.5326395166429386	0.23241798625353785	nan	0.5504500027978657	0.2089777381179879	0.23737325024266362	0.7351489801305199	0.28777944237173425	0.5684948029049316	0.8182100428231752	0.3320061981168705	0.9681738510077201	0.22043922064765517	0.15618223005873558	0.16911025025517107	0.17011562961308754	0.16501322145140132	0.1658144753830227	0.1961441233037528	0.1569465158258167	0.2350521999049717	0.15663945427812734	0.24186758585468598	0.5135427549576133	0.2897930182876505	0.3954968812635513	0.4611939732017744	0.4733386377398754	0.27874706365936763	0.3036830108001999	0.3881863392749261	0.31927898813031025	0.01606459284509524	0.019905033137609458	0.01737954986803832	0.016951644328281022	0.018666940528036045	0.01903987748400282	0.016513247274844014	0.018724486135475976	0.014862994671594392	0.01806335101960905	0.0	0.0	-0.0	0.0012928410785002105	0.0003351127416800937	0.0014269021905421934	0.000447084415561212	0.0019762904775883793	0.0	0.003334104309158201	0.001219461953662849	0.002258964894935607	0.0	0.0009099923557390943	0.0013982830077472815	0.001374378634287995	0.0007551959938168081	-0.0	0.000624922811318998	0.0023682468729361067	0.013802956186723359	0.3	0.014787469978195068	0.35	0.014874124094200612	0.3	0.014070582113551444	0.35	0.014498559138874895	0.3	0.013513185914097914	0.25	0.014412922813228327	0.3	0.013989307945493135	0.35	0.013996540641156113	0.3	0.013862024141320123	0.35	0.006768672296936438	0.45825756949558394	0.006094282369120353	0.47696960070847283	0.006139552088048407	0.45825756949558394	0.00686202149926517	0.4769696007084728	0.006499148106960642	0.45825756949558394	0.006286025614080513	0.4330127018922193	0.006208459143732054	0.45825756949558394	0.007087952689641753	0.4769696007084728	0.006708127915940779	0.45825756949558394	0.006994475170566768	0.4769696007084729
FAM41C	0.3955800964375952	0.43009008973661933	0.2449122373146156	0.45094046775920466	0.169845390445922	0.22785573124377426	0.3996455300033408	0.33879215608413654	0.3606944897694874	0.2726604041596836	0.12162905728384285	-0.13589773189177212	0.535156955295419	0.216116335726592	0.7212811922442092	0.4570614005943971	-0.10249215746360346	0.03443893526623032	0.16512298721453644	0.43905215740377823	0.08427342101547708	0.0583863205274667	0.29800850621319497	0.04598464740339167	0.4740588320219368	0.33395441823343974	0.08084760166848583	0.1439635400234206	0.11820765876781308	0.24480423827512868	0.8455197570266542	0.8275037119886675	0.3527048839775416	0.7269894088474524	0.16905830168520466	0.43900113154226134	0.8697317642878186	0.9561596550658946	0.7907182206265839	0.45950030690310995	0.20229599673294585	0.22608752667794788	0.22269334579864908	0.1903791109743038	0.21841194113783202	0.2388469941725636	0.2297574991614313	0.2383179421029659	0.2090185200706815	0.25228947723748835	0.37854855472613913	0.365783660325543	0.2420796074463314	0.4723910115793197	0.3224928676610015	0.28227933772045605	0.3113623499278824	0.3894113143355907	0.3280188963443613	0.2957283774757248	0.018865567596329572	0.02064375075610916	0.018878068092965366	0.017606126007068987	0.019367850800012625	0.018363804265414053	0.019520428032864565	0.021305129957805525	0.019223233018832987	0.02045548847354999	-0.0003512631389693121	0.0035532315552026504	-0.0009501440250516621	0.004031173268688883	-0.0005061639185858738	0.002145312125321118	-0.002404378050098907	0.0034463824978739556	-0.000987945970769081	0.0005743573619927476	-0.0	0.0021409204614240484	0.0	0.004358153958088637	0.0	0.003382994355612134	-0.00026806840506709174	0.00343374814665073	0.00022037880802341475	0.002591296919176237	0.032038974041416826	0.3	0.031860835382978105	0.35	0.03448617305326548	0.3	0.032654360539120984	0.35	0.03371285267353659	0.3	0.03373771452871047	0.25	0.03270194936384877	0.3	0.032779552336787386	0.35	0.03377637788841474	0.3	0.03413967484188501	0.35	0.009656186085772806	0.45825756949558394	0.009592871528486518	0.47696960070847283	0.010016006804429194	0.45825756949558394	0.010249802139431424	0.4769696007084728	0.01035105198867222	0.45825756949558394	0.009999011811110884	0.4330127018922193	0.00948933108096261	0.45825756949558394	0.010121294252405344	0.4769696007084728	0.008835038353690063	0.45825756949558394	0.00971628812015126	0.4769696007084729
NOC2L	0.2058351871334868	0.1362972718156104	0.27128293595007424	0.10089608669402796	0.2896235035379259	0.19480834698792776	0.13436434666544916	0.02012645226242206	0.05437235154650131	0.08793794708474813	-0.3873797205833559	0.04982631305539548	-0.7048480359523138	0.42661225137555914	-0.7750949074383092	-0.41734429522076383	0.20012120086665044	0.48826147515642987	0.17888692493115357	0.3074292981935707	0.3839570880871916	0.5666603733743825	0.2472910043669342	0.6721127914588162	0.2154957042480628	0.41048402222947467	0.57222634548426	0.9328809521379553	0.8199016998258709	0.7123785643374804	0.5194024271899375	0.9365854279854345	0.18372694009386997	0.4737786044042103	0.12362604134014031	0.4844767954782764	0.7469088801291215	0.4039959155987264	0.7734547635349371	0.614825241130566	0.12433644320632124	0.13207144538170623	0.11774269915487967	0.13225391693409222	0.11658037501141111	0.12109008743201824	0.12111124913158125	0.13479735436795373	0.12424488650603267	0.12796666870042134	0.37790957703760264	0.3949550469714153	0.4115421150105243	0.24468487055063612	0.43176426149875824	0.3379307598305962	0.2660389344925026	0.27676185481857124	0.3610501098436897	0.2587387357881426	0.16872760440016163	0.1771880466448361	0.1737966927560305	0.16865756473033816	0.17172202980995135	0.16736450658667457	0.16877814661112708	0.17394653544259192	0.16579559676903072	0.1725507987034778	0.01038009063908088	-0.004040107394006346	0.005642825581305432	-0.003813231977216047	0.012993567917804162	-0.004561786787041665	0.0047428773900395505	-0.0012643654823018165	0.013894094522605328	-0.008626088211348236	0.009339581282656597	0.0	0.006157323965530495	-0.0001482835337837091	0.00048231218959916686	-0.0	0.002190268967789099	6.015805465665049e-05	0.0032808561280808614	0.0010210434022970532	0.15963390502406055	0.3	0.16508855946089293	0.35	0.15881021678438204	0.3	0.1576162563368447	0.35	0.1619677281186433	0.3	0.1646709189499082	0.25	0.16301732929141716	0.3	0.16797375293332767	0.35	0.15712702507969545	0.3	0.1665202883644835	0.35	0.02715100655750815	0.45825756949558394	0.029218074954753686	0.47696960070847283	0.029173589304773106	0.45825756949558394	0.027505851385710864	0.4769696007084728	0.02947856577353031	0.45825756949558394	0.03088522682158951	0.4330127018922193	0.026046451982709072	0.45825756949558394	0.026742172678282577	0.4769696007084728	0.02512661279330027	0.45825756949558394	0.03064494910560192	0.4769696007084729
KLHL17	0.12814508196777738	0.15657559094574042	0.15832160168619172	0.1317485765165628	nan	0.12115515571799512	nan	nan	0.21964471601011876	0.21478994141884983	-0.03759051867908286	-0.5680228361288169	-0.30694379977195063	-0.6761588345326172	nan	0.568916167464002	nan	nan	-0.8498065427302761	-0.9368861563487405	0.5902939628212381	0.5097512431421052	0.5049827757418	0.5797961477613546	nan	0.6108813779467572	nan	nan	0.3521302036226947	0.3631402474303116	0.952149539315271	0.317803618626725	0.6154135086587337	0.2101455580071345	nan	0.3168678543934737	nan	nan	0.06827723423322504	0.01885237345420693	0.19481859126973672	0.19333782710106193	0.20676337150167204	0.20803187416696234	0.18769429706828689	0.19538780659077323	0.18471615179547574	0.1834205603599027	0.1821334665180974	0.19527004071520704	0.41600380824591676	0.4899119227911526	0.45891307744639764	0.4347661896115026	0.7222572524682043	0.4439515062667853	0.35729682814414515	0.4202085911538033	0.4701582059888405	0.4971439760078665	0.0049211345952462505	0.0051362342495629	0.00428105778095047	0.004267977303427621	0.00393624551685447	0.00509804472976634	0.004944564290340204	0.005075899509630395	0.005128086916035815	0.005109031410304765	0.0	5.8921041111471046e-05	-0.0001747518363795701	0.0	-0.00021365456723768512	-0.0	-9.460309087547883e-05	0.0	-0.0	0.0	-2.537965994229464e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0004160331335910538	0.0	-0.0004320167854646953	0.0	0.0052632183374278	0.3	0.004955613752286385	0.35	0.004724441297976785	0.3	0.00495467870128279	0.35	0.00507637781088387	0.3	0.005987102938764574	0.25	0.005082792545646531	0.3	0.005120826555287585	0.35	0.0049484739714459455	0.3	0.005917805645757576	0.35	0.004261662537694779	0.45825756949558394	0.003955236291834169	0.47696960070847283	0.0036447860563248793	0.45825756949558394	0.004269342217619441	0.4769696007084728	0.003978185833341914	0.45825756949558394	0.0041756829683871855	0.4330127018922193	0.004476029171696447	0.45825756949558394	0.004332982268383958	0.4769696007084728	0.004210702323049621	0.45825756949558394	0.00432806858108053	0.4769696007084729
PLEKHN1	0.21532212807911333	0.30115536983452107	0.2509029262497027	0.18295419507032662	0.289989946765007	0.3936176121703473	0.15597822822811083	0.18950264645898252	0.23017214055046975	0.21948260260936847	-0.5524927298082669	-0.6707902006557857	-0.5139659919050643	-0.19194367197814385	-0.9682100596537045	-0.2976891046639921	0.03695936036416125	-0.13591147250524319	-0.8137896225818156	0.20802625152034177	0.3619238060434982	0.19694939858212288	0.2859677862203346	0.44007647807045924	0.2148892978304497	0.08596501507560367	0.511387607023915	0.42359308941731366	0.3289288039471563	0.35249470747367295	0.3341820586841128	0.2151984527449265	0.3756750962085787	0.7571187836801916	0.006771526790671213	0.6266455284859241	0.9529525965530655	0.8274863792169506	0.09371758786642816	0.7370556981231545	0.18068382578684614	0.14538124876687572	0.17159994863018013	0.1792331828454075	0.1489555113573957	0.19279302967619114	0.15603538513830728	0.15536867875946064	0.17958805898784236	0.1650437171559044	0.20898800712771587	0.298850129872704	0.5177110459885774	0.3262616732618175	0.3292815277860723	0.355936208795273	0.4753560442568216	0.409734176404988	0.5641135346190903	0.4532681383928861	0.015962145346964343	0.017525596291464107	0.018240518998026457	0.017777761158189076	0.014799259163467532	0.014059252446391779	0.01550673457959301	0.01879792663653432	0.017374444512562474	0.018663502599210787	0.0017148825550382509	-0.0004308149209463053	0.0021027895486667634	0.0032298681913087313	0.0007891539245423782	0.0034466463875952947	0.0005384805883470339	0.0024052674459808655	0.0008964842377624056	-0.0021121311962040315	0.0030627234785075125	0.0005559050152160808	-0.0	0.0019092104751583816	0.0008662680996387536	0.0021591882599337133	0.0006798718543496037	0.003190376555339023	0.0016804083252781456	0.002274676470968698	0.006940026991408711	0.3	0.00574500147170816	0.35	0.006128094053467715	0.3	0.006400517318481851	0.35	0.0054517920439951665	0.3	0.006084465872524685	0.25	0.004913991616524035	0.3	0.00635761177988403	0.35	0.005469806070359855	0.3	0.004982259281510421	0.35	0.006573857385374535	0.45825756949558394	0.006405813245352714	0.47696960070847283	0.006581031935369259	0.45825756949558394	0.0068388235306531845	0.4769696007084728	0.006000818192254031	0.45825756949558394	0.004791334497151714	0.4330127018922193	0.004427901276409216	0.45825756949558394	0.006363617482474564	0.4769696007084728	0.0050597984089009035	0.45825756949558394	0.004585298542478597	0.4769696007084729
HES4	0.7295413560100203	0.6227014300801939	0.554756214580761	0.5734334265839425	0.6409883736806454	0.6265027295606861	0.5278876521144615	0.6855350680494551	0.5237032035064569	0.5301961839944455	-0.30542164273387906	-0.3025785920053163	0.8621027997873757	0.42585701608103443	0.4735770938296594	0.25257506250043166	0.8150398462094539	-0.31411855421628276	0.7710874745548768	0.7677360806959079	0.0002618337658942607	0.0033626733260869964	0.01112654768429839	0.008209662095123643	0.0023234652588073495	0.0031197634726446073	0.01674245507387307	0.0008493361245736199	0.017791786352141098	0.016185133191040472	0.617258498802871	0.6207070600882875	0.06018295785054918	0.47464847576980385	0.42038830682879713	0.6818641764888178	0.09279387370922289	0.6067299645529952	0.1268624681866652	0.12958810122441478	0.12898475295401174	0.179069587224926	0.19866532648265947	0.19107551823948926	0.15853947069147242	0.16470003572603567	0.1741069340839676	0.1578898977113432	0.17769126265807697	0.19335075032435398	0.43614680331681777	0.8682794386131116	0.2153906296804255	0.5153542074571131	0.26823433574729566	0.25336184496943015	0.2591169012764382	0.5202180321284414	0.20488968026136267	0.22863485064540037	0.0388956744239419	0.04858762496611713	0.047060865107533933	0.04910770056033033	0.03927173813171192	0.040236206764296865	0.04655827165210378	0.04593464759378277	0.04503753403914394	0.04925821956535672	0.024532245887362882	0.011174277344599668	0.018928857718721458	0.026976148547548453	0.01571831273642811	0.024453265860408357	0.01669691212612697	0.025136069982552415	0.017570432522164368	0.018728955477699843	0.02045597150408674	0.01721308810227865	0.0160822414173308	0.01938498777842734	0.01957595463584639	0.0276641818857299	0.01559906278879474	0.020344569784743808	0.016640847255543174	0.02357962162436132	0.011506213524250786	0.3	0.012333565830887275	0.35	0.013212873294499406	0.3	0.01313848155558624	0.35	0.012723771759913774	0.3	0.012745890327003396	0.25	0.01226528148119166	0.3	0.010941959652337654	0.35	0.012981834586200456	0.3	0.013159490675924718	0.35	0.010298743566801001	0.45825756949558394	0.011692360534559168	0.47696960070847283	0.011500832183178338	0.45825756949558394	0.011689589871544934	0.4769696007084728	0.011543932265590131	0.45825756949558394	0.011745590033687347	0.4330127018922193	0.011868701451635275	0.45825756949558394	0.010406770157741371	0.4769696007084728	0.011685257264770592	0.45825756949558394	0.01144412492841266	0.4769696007084729
ISG15	0.6824725861763195	0.6506322324039445	0.654643960391755	0.6547035747100544	0.3489307713434108	0.608292935658886	0.6109314772379716	0.43334140483770206	0.6458202282986545	0.5836602497586016	0.2233662435281189	-0.1636201496424276	0.0314388981482288	-0.07013080154664078	0.8374423162561848	0.6354892390776754	0.43550375174199396	0.7385841659050028	0.353184885064736	0.7416225003347419	0.0009150834279266145	0.0018937900392932555	0.001735798155849311	0.0017335364623211904	0.13159392579846943	0.004430598583688479	0.004216469960171602	0.05630185705366012	0.002099010880391105	0.006898617116071243	0.7179841805444194	0.7926056665596939	0.9599773467930907	0.9107799399126932	0.07672933093932026	0.24922830822476377	0.4635634337498996	0.154000670361783	0.559843269319161	0.15139911692300395	0.12581160799521654	0.1285889689454041	0.1251812834706404	0.12824833090361168	0.21900224155120807	0.14090393617166053	0.1374511007069076	0.23074639081363973	0.1380674507799425	0.14970732075056337	0.45872009188468554	0.46116511723774406	0.42442011263248247	0.39371891161873745	0.2724117299505002	0.31888046870468034	0.46369654738740707	0.22263556782043337	0.46459290450719953	0.2555820637857605	0.8238116755605112	0.7703920340872122	0.7621033329868983	0.791441549309115	0.6527978122441775	0.8045535551407313	0.8262857402811216	0.7230295585927216	0.797947490603556	0.820009350120421	0.3827061871230298	-0.2373775819662831	0.35745331301225536	-0.1372001295686527	0.3585229379604705	-0.08454315701934272	0.3532083162442237	-0.14910043290285124	0.06394154799523695	-0.10724234595374496	0.36196323610736447	-0.17107669384524973	0.31383392583297876	-0.23044455069571257	0.09984278927362567	-0.12953800408869592	0.3730429020844127	-0.15098088453697525	0.3119829019733619	-0.16594644017699076	0.36695253053790905	0.3	0.3734062443413227	0.35	0.3557098795095086	0.3	0.3510595513943905	0.35	0.3445860212009047	0.3	0.36919645790540057	0.25	0.3624213695383355	0.3	0.3431686624977842	0.35	0.3555078528374319	0.3	0.37234794584236275	0.35	0.12247627801095087	0.45825756949558394	0.12073054493810954	0.47696960070847283	0.11421046439339809	0.45825756949558394	0.12187923381387449	0.4769696007084728	0.10636268539565107	0.45825756949558394	0.12421187294166589	0.4330127018922193	0.12361117102001079	0.45825756949558394	0.0993288859034978	0.4769696007084728	0.11605557939360235	0.45825756949558394	0.1190010870524171	0.4769696007084729
AGRN	0.2397327193012226	0.22116070216733105	0.23646539133556022	0.2696424609936742	0.29547054796535444	0.3455230209503346	0.38790462095429284	0.2083418068989824	0.371530938170623	0.39853572990202923	0.15279215330060464	0.6744316379668047	0.3104826648985966	0.05359940824943358	0.506242755177385	0.014150286443500665	-0.5961960093116104	0.3077920912135665	-0.5039637252691272	-0.8305982779188184	0.3086643001021533	0.3487321482750796	0.3155029596271746	0.2502735877758047	0.2059537193311068	0.13566437932455377	0.09103199643378142	0.37806395937905235	0.10676652901702718	0.0817723671090635	0.806218602303124	0.21176752386789485	0.611127774568741	0.9317878046882574	0.38413300031677283	0.981983896998135	0.2886385792904064	0.6143857162687613	0.38663738145565624	0.08153709298629823	0.18431726132642043	0.3020095850742902	0.26928992036273114	0.19888197733081672	0.23571882711577827	0.16139276510186215	0.17077725146663567	0.17603326296799715	0.17963282520163806	0.1693855741439983	0.35273538675657307	0.3370369686022636	0.2305561519522109	0.4435577557501641	0.3012193689939592	0.34995644866223313	1.8762008487366495	0.4265064383641092	0.5723128339744524	4.898645855748293	0.003690041598208289	0.002972690688250645	0.00310399128051041	0.004050886440810125	0.00275108038490747	0.0036657257542800302	0.004491890273795735	0.0036607862213783203	0.0040008199238067005	0.00455578389141169	-0.0	-0.0007041409259007271	9.672290997499504e-06	-9.79684539877689e-06	0.0	-0.00038735519427067006	0.0	-0.0008819983914537461	0.00015189612456979225	-0.0003270632159187066	0.0008057681940579146	-0.0005384020926237172	0.00090358761949924	-0.0008167784441010499	0.0	-0.0005152285383125648	0.0011751388484296593	-0.00044290389106437205	0.0005749291912148753	-0.001166437582911106	0.00174150078632489	0.3	0.0025337475956667653	0.35	0.0024812754421917396	0.3	0.0027199746306536153	0.35	0.00258315054662377	0.3	0.0020303537567969003	0.25	0.0020832756986800703	0.3	0.00203661579136065	0.35	0.0018674249931871251	0.3	0.00232594290782064	0.35	0.0028505847867927397	0.45825756949558394	0.004128449490059625	0.47696960070847283	0.004116306208554056	0.45825756949558394	0.00408759103910652	0.4769696007084728	0.004080115948279939	0.45825756949558394	0.003472216725905899	0.4330127018922193	0.003408665886025397	0.45825756949558394	0.0029223334660786076	0.4769696007084728	0.003464463504461747	0.45825756949558394	0.003424438324260574	0.4769696007084729
C1orf159	0.3701030785753059	0.32100962059818194	0.2910556470380994	0.3188915215631336	0.32762934587456854	0.33926143616013116	0.2655650110929929	0.37215769387013975	0.30645185038168943	0.33335253789977715	-0.8438670726794151	0.16142538578766935	-0.11966266539902515	-0.7838252247697627	-0.8777751671985411	-0.11401156281540045	-0.3124332934038548	0.38726488589903585	0.9007207379977317	0.3664089330340024	0.10822630277423505	0.16758358145064836	0.21313211995314224	0.17056401779897915	0.15849973101548825	0.14337365864849164	0.2577859000354904	0.10613028608478409	0.18880066201502643	0.15092546560272987	0.07229922715729795	0.7953629731832267	0.8480051566121429	0.11666267994269759	0.05034382520938687	0.8551510747966483	0.6087676929880689	0.5195372265774236	0.03698675323804625	0.5441336280850957	0.11471356034503762	0.11455758119079484	0.11724360630073241	0.11659741630413935	0.11805889223717293	0.10947299529182583	0.11550682160356344	0.12612031507276544	0.11465371409119685	0.12098529545746417	1.1619505873540452	0.4482344367047413	1.2268486982839102	0.8649354270898484	0.7392393692868225	0.4798036886400113	1.059101306022815	1.0112108364671808	1.453982740192507	0.7273202886184928	0.02143979605689223	0.019678385340690954	0.021058605080515966	0.020811147705632457	0.020399168085875517	0.0196614239822381	0.021881138976572866	0.020513870828305344	0.02149501489491838	0.020561637561153544	-0.008322557305277705	-0.005582417658542951	-0.006985474813538173	-0.0047949528885727144	-0.006055087871162016	-0.0036035536023616066	-0.006682397737152709	-0.0039763863127504065	-0.007064875652674483	-0.004745191078712876	-0.007464408722201122	-0.00448063941483997	-0.005295812193848224	-0.003021699135237437	-0.008209963673690413	-0.005749432593456078	-0.006588336840285204	-0.0031580094981422378	-0.0072852713966553555	-0.0038919106117342567	0.01081083792607256	0.3	0.01123529581085024	0.35	0.01083898232292181	0.3	0.010624407567810327	0.35	0.00956411073739369	0.3	0.010585297598673566	0.25	0.00993131957645731	0.3	0.010416554022297108	0.35	0.011226989450074918	0.3	0.011051263515946395	0.35	0.006101147313455151	0.45825756949558394	0.0058593205230268895	0.47696960070847283	0.006193644860071123	0.45825756949558394	0.005906345913816147	0.4769696007084728	0.00543154446729579	0.45825756949558394	0.00584982026430925	0.4330127018922193	0.005090409589652916	0.45825756949558394	0.0042425576965643	0.4769696007084728	0.006065543875347613	0.45825756949558394	0.005142652642383073	0.4769696007084729
