AP006222.2	nan	0.3329343948575023	0.23076798110182078	0.33700733809802125	0.1432725926239376	0.13226410730186128	0.2799941567216398	0.19185853667226666	0.13435658509892887	0.2073375045282828	nan	-0.878328211993941	-0.07854738249944133	0.4498430255323591	0.5632884740979267	0.09097074548628756	-0.05603751740513602	0.28611906663214287	0.46692510627606854	0.6336832836144815	nan	0.15147015239974218	0.3276433688641542	0.14622256437453088	0.5467746671056251	0.5783008579320165	0.2318351194460218	0.4177448702642707	0.5722487431232869	0.3804189596911414	nan	0.05000683910967961	0.900093299942786	0.4471926142208435	0.32277452882631563	0.8843324068948986	0.9286881762839639	0.6407352753475952	0.4278629594665158	0.2510054142821217	0.2267761097569311	0.27318112343242534	0.22052109317137472	0.19259463570062163	0.2233160744996904	0.19575692800589484	0.25030137752417864	0.2424301801297538	0.2392679990642712	0.2110751407526852	0.34116021881590125	0.3422529084484348	0.29710428887451584	0.7170817428757515	0.28102910484303717	0.6983700719895916	0.33394635603145306	0.3409265243476677	0.28421208640689466	0.38922831006314595	0.063304114519598	0.060219604628563184	0.06343038176020308	0.06789953442408594	0.06263649030158822	0.06805352948705194	0.06213172618625419	0.06200626275063836	0.06251646550082762	0.06565505892644938	0.0	-0.005847778255816629	-0.004166947399292941	-0.005523591141904952	-0.002333176531774048	-0.001895821242647412	-0.004424210176873619	-0.0035760595402530774	-0.002276308658126458	-0.0035202741047072506	0.048388290899899475	0.07431086046075122	0.0793885327810511	0.08040042888333769	0.05895883000504627	0.06248154656524385	0.06896719445348999	0.06575745438213768	0.07938436670815115	0.08040042888333769	0.07041662853205505	0.09028714853444504	0.08923937127465056	0.09003398162867116	0.08840777374294505	0.07187851691439853	0.08589715299963101	0.08894349129791629	0.08923558708458464	0.09003398162867116
LINC00115	0.1398763003445845	0.09190678375440868	nan	0.12778624823254817	0.11740917596557275	0.22688269518863888	0.14697432739339755	0.27693400498041004	0.353148563396838	0.12487131190276178	0.36544565019184955	0.8960829046282922	nan	0.3805111587170122	0.8782771718320209	nan	nan	nan	nan	0.40581604108612573	0.5564175117746032	0.6999620772890691	nan	0.5913436901265221	0.6220325539882032	0.3360789062245923	0.5363515961734324	0.23719139501233402	0.12667660658345828	0.5998998790706734	0.54527505272293	0.039580047671444074	nan	0.5274774513691649	0.050037909409034034	nan	nan	nan	nan	0.49785403795732197	0.24136526805855965	0.2316271498963343	0.2484618513866478	0.25340521100591656	0.2435624697024049	0.22401502262211692	0.23656915059044353	0.1976265061625899	0.25238756667506473	0.24925154796358204	0.3233444271521696	0.5039964568987098	0.3583510400218475	0.26486167185529913	0.4108740989638704	0.2857335189815778	0.5705425379101325	0.4529793573863255	0.47813142998524244	0.2975725000790804	0.020149046109579904	0.0212069172500741	0.019123985717552288	0.019367971758325876	0.02083008251403107	0.019104045025878376	0.02124779910704842	0.018322273604636053	0.01749447742219791	0.019515169385589556	0.0008432536191538399	0.0003892434441670949	0.0	0.0008109156376077556	0.0006870912338267711	0.001649345101846193	0.0009353893583820884	0.0019097062137734626	0.002185395409684778	0.0007771630622127493	0.002058588632267495	0.00195354465558468	0.0	0.00195354465558468	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.00195354465558468	0.008973179814375622	0.008515303735387591	1.0	0.008515303735387591	0.008973179814375622	0.012040982686051707	0.012040982686051705	0.012040982686051707	0.012040982686051705	0.008515303735387591
FAM41C	0.22702650104613195	0.14027656645364361	nan	0.09321467866459784	0.05817391621810486	0.14985601155439454	0.1328266719163548	0.12581510630616877	0.20546621367733847	0.06597159677182882	-0.3185440922456052	0.22279988449167196	nan	0.40426966977467155	0.8851407468868357	-0.08992743108502788	nan	-0.28112142491303793	0.8411171125424336	nan	0.33576442692558667	0.5552771388964696	nan	0.6958861615466481	0.8075283774053033	0.5283013913401499	0.5766710407663695	0.5971239646874732	0.3848288678916953	0.782288710549369	0.6013845522698958	0.7186871188611089	nan	0.49965419945322176	0.04591507919518785	0.8856553510271667	nan	0.6468371689895647	0.07418543214673805	nan	0.1825325279965135	0.21124511322320727	0.19211871426826013	0.2206523110821455	0.18743324678849058	0.21631698496363372	0.20861175483131036	0.22319457845117946	0.2301893887150543	0.21026184808978907	0.8005847672685579	0.31204519419608834	0.3873639871116414	0.4069913648128531	0.3933049050103475	0.27406238229981356	0.2877076305909219	0.38682067054064107	0.8417220883445901	0.5540602840911562	0.03402880408348195	0.03093724536561589	0.030156989619451856	0.03017421750636063	0.03193688954293036	0.032215925128500064	0.03099315423595103	0.03228139608717485	0.03075676510771632	0.02965756872704861	-0.0019246544789804994	-0.0011807512641050428	-0.0	-0.0006488809340905244	-0.00014299407947464078	-0.0013277618328627805	-0.001089111713996922	-0.0010434765804115335	-0.0020897005699582216	-0.00029540552589135975	0.04315718799944329	0.03371424767256312	0.04724229977986044	0.046210899308199375	0.04330883862007183	0.037508166535540524	0.05067836936466227	0.00906360097655346	0.01708217391675922	0.05067836936466227	0.08602818547723395	0.054231050420518484	0.08582143933309741	0.08543227044007629	0.08609330113989114	0.08070010121626132	0.08523490306245197	0.024084502098036243	0.031837345010717444	0.08523490306245197
NOC2L	0.11874625059394439	0.11421612989064214	nan	0.05869496066641687	0.020481614894526518	0.3752239594619833	0.11862203884536868	0.21519673382964627	0.14481147145235218	0.046008214331300645	-0.3069204757454545	-0.7601452389569123	nan	-0.7087624747081557	0.13659543465485752	-0.2517351767447852	-0.8687992845376034	-0.384657379461436	-0.15377590766852997	-0.8629095698395608	0.6180430286148141	0.6316008570241793	nan	0.8058358392951166	0.9316991571179659	0.10305713791969895	0.618413216957685	0.3622102146061702	0.5424304969465276	0.847266099807545	0.6154417722955574	0.13582468300356199	nan	0.180201213832352	0.826623653093939	0.6828989972877135	0.05591149909230016	0.5225999571565081	0.8049808498704415	0.059663141242694	0.15841736998938774	0.16613919081883802	0.19218310364451976	0.20506707469178542	0.15217505545061696	0.19445078891391016	0.17095115798258137	0.18920221781834437	0.15772609419900732	0.20405476935280603	0.28759024288749735	0.32265594811999593	0.2566231685819856	0.40374171944309917	0.3332719085357024	1.0478260048268615	0.34802199839081777	0.25041585126371346	0.372639627319439	0.43258624415241526	0.2288387675199221	0.229037834920351	0.2303604787181323	0.23325689000097927	0.22658335466159357	0.23410924250287213	0.22948266640840922	0.22423751940704045	0.22056370364568195	0.233679888956714	0.0036865538828071724	-0.003771261201765539	-0.0	0.00163512068425115	-0.0002466122723282746	0.013003593652243703	-0.0039909425612396085	-0.006362666279208398	-0.0036079712511739364	0.0011677828613976206	0.1599252637485076	0.19189990491162426	0.17356738648011935	0.16227871894794094	0.16924154245619055	0.13360925246718874	0.19426208665811412	0.16736011625753824	0.1678691497694842	0.16890883589958985	0.11012305600057433	0.14813190238554902	0.15741039591282419	0.15433363126524502	0.15510901517890846	0.08426825797219996	0.14715342472560844	0.13705044407102893	0.13676256629994596	0.15442992160046923
KLHL17	nan	0.5469810400339155	0.5494490582650038	0.49757554162634937	0.6396470287920067	0.5130581127644728	0.534141200707322	0.4880780478772418	0.47659691771320134	0.49981664273429655	nan	0.18196936704593458	nan	nan	-0.6030836818771045	nan	nan	nan	nan	nan	nan	0.012565256897101236	0.012093179827557836	0.02559041089013774	0.0023892116617697094	0.020699552395807275	0.015267240746717686	0.029014954766085402	0.033624350452520615	0.024830901159864388	nan	0.7695944892799657	nan	nan	0.2816205197355986	nan	nan	nan	nan	nan	0.26378010950994524	0.19995664266346472	0.2085537228354688	0.22295926094423923	0.19146465841403718	0.215775105581309	0.21169456841592105	0.19477852137139645	0.21520352178548924	0.22134898044070245	0.2930724375813271	0.53712750722874	0.33938373544911715	0.3332393012074807	0.6402223907397138	0.36456028799129675	0.29980338265792006	0.41629049231358084	0.36807613586236626	0.34876405785840514	0.0055249686895549495	0.006778151620304649	0.00576917438192914	0.006089819374335115	0.005360592465560509	0.006001195463567519	0.005910369019006484	0.00688369778623574	0.006634312955867349	0.0060539770214893245	-0.0	0.0026338824966952923	0.0024739159135019465	0.0023714899808060354	0.0029589303465609187	0.002399799753091633	0.002428813096564774	0.0021178956983071	0.002197558485675233	0.0023829393609840926	0.00193325510743389	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.008426863645388196	0.01501750363302368	0.016829032821181724	0.016829032821181724	0.01501750363302368	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724
PLEKHN1	0.29723890402064446	nan	0.31534065903957	0.31349567662512995	nan	0.32461506149623837	0.3094257214186686	0.30746266048313087	0.2976902438192182	0.30213560903103587	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.20312403076478938	nan	0.17564153228784227	0.1783199800665024	nan	0.16259282079329337	0.18432634841100765	0.1872717288456957	0.20240597017403347	0.1954238395856011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2033604507968456	0.22589968085006223	0.19359711965944656	0.1968338841712177	0.2097023459095962	0.18948057544604457	0.19867948796694287	0.19373862956552876	0.19637810387960977	0.2014147459424016	0.28956549816648675	0.3825160631508201	0.35410580112251006	0.33210159332738637	0.4465344474370757	0.34936055045790687	0.3508743271520996	0.3467115999669895	0.3831647327264081	0.290201271898254	0.04099748410871632	0.03943790097682443	0.040478700658934025	0.0404355801990713	0.039374808536057807	0.03998884177709836	0.040111820941572174	0.04417294722265447	0.044785407717072595	0.04082841636778627	0.0045883318194136725	0.0	0.004707289426461855	0.004717176994622015	0.0	0.004819614598745053	0.004791415343104327	0.0038601946873167005	0.0037197568324504717	0.004627099235564903	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255
HES4	0.3931876984183345	0.6558267789284382	0.6053868720195621	0.603629982152102	0.6060938743157507	0.5810017456224612	0.6142374954279703	0.5082897724889387	0.611561842322897	0.6137313184409983	0.7812542133756069	0.48674832689284453	0.7620250627150802	0.7781271572113949	nan	nan	nan	0.6613659827922044	nan	0.6766779082174155	0.0863389069989789	0.001691382904088042	0.004676758140158846	0.0048309764407566584	0.004615856210093114	0.007221645489193058	0.003960324781706467	0.022118944897265583	0.004166600996089984	0.003998685284139687	0.11870076781233801	0.40567806897688763	0.13427215786614788	0.1211938313250184	nan	nan	nan	0.22414839795818897	nan	0.20965878975133131	0.2580139042572587	0.21730736220231472	0.2201893978284976	0.220319797204815	0.2414216913929215	0.22948319161705955	0.22692153835425247	0.2283281491848338	0.22648848505665473	0.22330094476013768	0.36318838823567484	0.4266951261416774	0.4359723476420995	0.43465719022574123	0.49585067522498133	0.4072833454787899	0.37398316963392897	0.279768978902985	0.3193166176144773	0.4256608288689236	0.14154636597903963	0.15200681225262075	0.1693206428845178	0.17004299067253864	0.15647109832230405	0.17809826091539532	0.1678443543689968	0.1509193318515077	0.17465423298564414	0.16229418613258734	0.043082312208074264	0.08462563959745659	0.07914734028364571	0.07891878096158804	0.0856634330672831	0.07724721101311309	0.08123752430759794	0.060449640963400955	0.07858745635009541	0.08137059370578022	0.0036345528180432747	0.00389711720463725	0.00389711720463725	0.00389711720463725	0.007531670022680526	0.007531670022680524	0.007531670022680526	0.004973616248334475	0.007531670022680526	0.00389711720463725	0.015842648438811606	0.012310445855008928	0.01231044585500893	0.012310445855008928	0.019344457347472116	0.01934445734747212	0.019344457347472116	0.016592903379580505	0.019344457347472116	0.012310445855008928
ISG15	0.2441464982531164	0.4077419377202401	0.4618576701867385	0.5335036860526801	0.4288365680738895	0.5680590915814644	0.4471513196398871	0.3239825023455184	0.3018366851282598	0.49106291957577664	0.708731767223927	0.5443463349849323	0.16797430908880945	-0.032507523084848944	0.4935882138046518	-0.23561418535301762	0.34565334865638075	0.6613764959821242	0.4958941164746881	0.035595178629010266	0.2995695324620748	0.07433412429151642	0.040357859874987106	0.015412669425835796	0.05920541359176024	0.00897614899381823	0.04807241831529457	0.16346092970634432	0.19588821736973544	0.02790204618473256	0.18022879599832592	0.34285537154141277	0.7871385112947551	0.9586174269772053	0.398087249567129	0.7028059261922024	0.5688282354575676	0.22413835781531166	0.3955357771494022	0.9546883832382199	0.20809428481358164	0.19005915515703795	0.1822550263246991	0.1688727950678503	0.15634006719107926	0.17061049906792178	0.18167725089427744	0.17977947615676848	0.18648390031757042	0.17449170612649212	0.228418860186836	0.23072774816531877	0.4093906285674152	0.43131779769141365	0.38647968387819115	0.5364150887919561	0.2599667775955652	0.24524645326940317	0.6874711500939563	0.39094555451582674	1.4107655912639856	1.457362601836441	1.5698434421935834	1.5249704798788708	1.3854815845383193	1.5681389705677358	1.4881427795402984	1.4976173516404532	1.6483601528760918	1.5737157869901568	0.14340567231549964	0.2739083705533885	0.3046756517826358	0.35011051587555825	0.26250002018886515	0.3715464567635746	0.30233774453211115	0.1928807239854361	0.1886139432432832	0.3166112066523102	0.8205676316838793	0.8603234382072069	0.8570599583781334	0.86749181272918	0.8504320056638119	0.8398116390567043	0.8802815534386772	0.8396081790571953	0.8961009401718212	0.8860915236884879	0.2655287595470305	0.2802155149758666	0.2801740664095442	0.26785311396717193	0.2910712140657361	0.28593922126899596	0.2790477342835309	0.2843225583393982	0.2677172133370203	0.2509283330027208
AGRN	0.1709469921689574	nan	nan	nan	0.16609928857433048	nan	0.06688362034706026	nan	0.224811462998608	nan	-0.7418409056846699	nan	nan	nan	nan	nan	nan	nan	-0.5679615391592463	nan	0.4711534648148062	nan	nan	nan	0.48400571978182144	nan	0.779349786156534	nan	0.3406275342957755	nan	0.1512126080213112	nan	nan	nan	nan	nan	nan	nan	0.3178678529081657	nan	0.25135628020211653	0.2597294660613422	0.27052633672996457	0.2831909630489147	0.2511117429302407	0.27369915901152647	0.2693534005072064	0.2461080336229959	0.27838907410260894	0.28666703558650575	0.5536029629660041	0.3105002423098747	0.2766994452133737	0.3484060650255615	0.6351151304761588	0.3596483056784888	0.27413642941252814	0.39423165811318156	0.7498928787379187	0.31521668239273326	0.011618099393644731	0.014020459575755446	0.013750367038318135	0.01442364023275598	0.010625314849492978	0.014076068082068138	0.012650504189335809	0.013985194341456706	0.01542665064774533	0.01426838415345084	-0.0014117769974082662	0.0	0.0	-0.0	0.0010764922577418887	0.0	0.00023370082483548533	-0.0	0.002069509141438012	0.0	0.005094164425878419	0.0077522595146849085	0.00775225951468491	0.00775225951468491	0.0077522595146849085	0.00775225951468491	0.0077522595146849085	0.002161375381385005	0.004819470470191494	0.005590884133299905	0.015475961720593338	0.01861901621501191	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.009421216866513918	0.014543485317998546	0.016795131324903984
C1orf159	0.5233535636576024	0.490366949369997	0.5070098569054602	0.5756375086078596	0.5187963500204364	0.5883984055620216	0.5301093475685166	0.12365485936972734	0.1254363544564989	0.5064017097195862	0.38544919840583924	nan	0.9227509383222682	0.6759206255774917	0.5202627905380356	0.21287700698141493	nan	0.9758818574634961	0.9878846688457845	nan	0.017881791913455583	0.028158484649318343	0.02251279231848289	0.007911182837907687	0.01908856897453848	0.0063522736238345355	0.016205824178712903	0.6034855896069824	0.5982373187946118	0.0227018666723567	0.5216695180103006	nan	0.025472778079428923	0.21036904704713322	0.3688129513428343	0.7310178508377249	nan	0.004479940300691491	0.0015978866671095715	nan	0.11268869016608099	0.10665720076592426	0.12346276850694801	0.11705877665440394	0.11511124753724712	0.1132921006896378	0.10779405409107994	0.20794180644448398	0.2322917811574928	0.12128607925074508	0.2972701912186596	0.4235550803113686	0.21657273292283705	0.9301766196075403	0.3626477668232194	0.5627157600301084	0.29283172852610695	0.24280760367692727	0.210088933298742	0.29421434535654223	0.0263731457882934	0.02882665714890012	0.026676480517028884	0.026797774420340103	0.026308832085901356	0.02646491604729116	0.026961915957172827	0.024212297093367672	0.024031002872590468	0.02740499832745035	0.009172637307613448	0.008314811238413032	0.00904527940155809	0.010368170553165603	0.00919964001350691	0.010504111106286674	0.009225343601832183	0.0004681688124128995	0.0005421692183662728	0.009008991413341914	0.009839233198297746	0.011792777853882424	0.009839233198297746	0.00850521372050363	0.009839233198297746	0.00850521372050363	0.011792777853882424	0.008547282256093261	0.008547282256093261	0.011792777853882426	0.023422885007861983	0.0241391627223949	0.023422885007861983	0.02081510430904114	0.023422885007861983	0.02081510430904114	0.0241391627223949	0.0209295943338273	0.0209295943338273	0.0241391627223949
