AP006222.2	0.31788742983737683	0.16363682567920873	0.02918458067530929	0.11431407238706436	0.06975840410271332	0.09189967465382845	0.25948044980979035	0.15947894436488128	0.28788015998186667	0.07481116529838196	-0.3767908881865585	0.9426416547218848	0.7970236587688357	nan	0.6119586274667375	0.8446270931403612	-0.5015194592557006	-0.9824308338072668	-0.006912389598239005	0.8464701245238935	0.19861188069914168	0.5164630297869589	0.9084813914003117	0.6515132953312495	0.7832799243829702	0.7168476534279148	0.29843505845849516	0.527319414659292	0.24669296804558138	0.7608363207739677	0.5318615394078213	0.016347695073243827	0.10636928951794779	nan	0.27264501847773087	0.0717805908415146	0.38932762510602736	0.0027881281933993117	0.9911989423033805	0.15352987547610653	0.16773026238353417	0.18997610338919665	0.1580454693252463	0.1817197198274095	0.17154318228474144	0.1815925089110185	0.16753027810683513	0.21633076657278816	0.15099977126373446	0.17133796765675463	0.785988446331366	1.0368483340021388	0.2990805499930131	0.2649977084654401	0.2920860725128829	0.35249196882381295	0.7721700771546884	0.2443589400801949	0.3578517887159772	0.36439099741393527	0.07784471760623998	0.08094752059048732	0.07700899071614195	0.07263562717815705	0.07141782171457778	0.08038764921937905	0.08403616759092604	0.06372727131829001	0.07180311946381296	0.07596130585150174	-0.02180504129573811	-0.011033494703029235	-0.0013213333977617667	-0.0073280950552622615	-0.004200919139035505	-0.005744073968016154	-0.016905847118773264	-0.007750440980851102	-0.017913457552492164	-0.004483911263502787	0.03846322806693746	0.07321911732161396	0.05862051488825068	0.07653041664267196	0.06957001114386095	0.06558092038706169	0.037536226658950234	0.07307701664217939	0.04905742855970007	0.06526631340769233	0.06167904220838291	0.12381986598044095	0.12382982774302455	0.12260855736348573	0.12319791457227425	0.12386034187970917	0.05920927025774612	0.12383394187698916	0.06998114301465773	0.12056419289338943
LINC00115	0.24446451841281758	0.12255863870801757	0.17787072416377903	0.11912407883983081	0.10112292930013103	0.1813432051715979	0.19443292568645176	0.1363280746482348	0.28245964429494363	0.08886436103400891	nan	0.5675371880399774	-0.03818630827147343	0.4216092983225287	0.35820455738528423	0.3048019062908352	0.18055442286239737	0.302384328809793	0.12540170443855647	0.5738825068395833	0.328243962020194	0.6280479709225144	0.48010903520530857	0.6377836662838016	0.6897061215639557	0.4714359895182495	0.43945708228505564	0.5896130215112532	0.25609893270310646	0.7175232380908196	nan	0.31831262917036063	0.951391501137633	0.4795472948578113	0.5538700056441866	0.6180099460118209	0.7713662088700123	0.62094281692678	0.84075305831281	0.4261174931604167	0.17909125902694856	0.18271584510581937	0.18603863008527666	0.15737411990042413	0.16470791324185885	0.17057310711245913	0.24783956443453817	0.1759640215843524	0.24531390997432895	0.17856041644514034	2.92649779291439	2.541545173147906	0.7473931174903927	0.3289860341778008	0.29314808700354905	0.4274992318771699	0.25860569435191016	0.42674099520272535	0.2649124623780554	6.68631902976621	0.04878351443658938	0.04890853272228493	0.046513772782660626	0.036613394529083555	0.03878183610393873	0.04282881611520807	0.03379234381356482	0.04396107578424519	0.031563976608135355	0.047182233195204155	-0.017383996093192397	-0.008459473703560039	-0.01261848695295063	-0.007776697902863277	-0.006563915904671791	-0.012587052614167525	-0.008160985127983801	-0.009431306989848807	-0.012420515439807267	-0.005856783241989696	0.10378812825429594	0.07184299174853942	0.0681504339537391	0.09599180215964387	0.08295061716424948	0.10047682893323794	0.07316438241802661	0.08295061716424948	0.06799403239652395	0.06169569613432714	0.16233006951236145	0.1511771301206528	0.11606574044988303	0.1637513735582921	0.14975509512129412	0.16379886820260273	0.15172108553170063	0.14975509512129412	0.11607525524997718	0.13615780700556132
FAM41C	0.22735781744971273	0.10146594447606735	0.25852443725660296	0.22839476786195106	0.07640204243220353	0.24288727761451723	0.057730284504178546	0.11266668789848558	0.2571064702909923	nan	nan	-0.7459519274108002	-0.24996521854165696	nan	-0.39839287594685063	-0.3249225682995411	-0.4055235780320243	-0.5524147375589001	nan	nan	0.3642420667438817	0.688703405354377	0.30028256337070014	0.3619988718910472	0.763173518809209	0.33147262375967784	0.8200084390489277	0.6562404785802773	0.3030354382138073	nan	nan	0.14771455387496876	0.6850805215641221	nan	0.5065077146285355	0.5936950489104078	0.49819439652071545	0.33426483190724077	nan	nan	0.19977165072169667	0.19455628797247465	0.18156891210558	0.1702631360533644	0.17447989514796125	0.1993525470664408	0.1949933062953476	0.16547693827217466	0.18569827799192454	0.19982720319210764	0.22233287744500962	0.4368680502250046	0.32599332941605047	0.34719591212383605	0.5372764620988717	0.31405825321409064	0.8451419204168742	0.6090571490232312	0.28953126992767886	0.4036767372401336	0.03356508431278106	0.034662159345843394	0.034736248886831765	0.031820442942314724	0.03856842566458548	0.03407634170558778	0.040793912525108625	0.034336686236794395	0.03598297516317248	0.037510739829414885	-0.007036611218936607	0.0027974474140490604	-0.007920817426472132	-0.006547266174939228	0.0018505121385123423	-0.007760846411310738	0.001311022036836053	0.002876346788297654	-0.0077147923767349	0.0	0.024194165673951606	0.0033566545839051613	0.020837511090046446	0.024194165673951606	0.0033566545839051613	0.020837511090046446	0.0033566545839051613	0.0033566545839051613	0.024194165673951606	0.0	0.0862153369126611	0.013839841398154678	0.0859152591992409	0.08621533691266112	0.013839841398154678	0.08591525919924088	0.013839841398154678	0.013839841398154678	0.0862153369126611	1.0
NOC2L	0.15245792755874465	0.15316495327213567	0.14685844435743164	0.02688823946746461	nan	0.09158595534868585	0.13116652927576558	0.174851781555025	0.05630627334108052	0.06820553030615556	-0.012207648321742072	-0.8667421186740544	-0.7280332015033797	0.19186485018293303	nan	-0.157571098930939	-0.7573564023251061	-0.7316968409538147	0.19184162568862867	0.12222351952420171	0.5458864382179396	0.5440035599783131	0.5609004430886861	0.9156570727296155	nan	0.7177767569634215	0.6039058784238938	0.48771254928767666	0.8243819669484382	0.7814419882493934	0.9844571254772497	0.057213177792247216	0.1631341284926931	0.7572172773989295	nan	0.8002075765867566	0.13813763963701275	0.1599453947803608	0.7572462984337254	0.8777764804757983	0.1531038938163537	0.14882123883028905	0.13949053318734583	0.12440366327275902	0.1384592473630524	0.15676447879999217	0.15452337511621345	0.15424941974370332	0.14935203846992293	0.14584128161078938	0.46371680419538425	0.378537656505181	0.414168162591	0.31861677562943336	0.21923710242465588	0.3468893329296588	0.4171433605315375	0.28521988666448383	0.4287360934413847	0.2907512373538703	0.29047837470837373	0.2736331663890163	0.27582453717862476	0.27103135508096526	0.2687858713236472	0.2730579958914917	0.27515034941147265	0.26082613639537644	0.2651704212545451	0.27117139214610164	-0.01142962249203829	-0.013706158577732488	0.012779895749234178	-0.001781705648170931	0.0	-0.008124869124085962	-0.011834496638134033	0.01128365909845794	-0.004751285630890689	-0.005684596251468863	0.3580097517388886	0.3830418650991565	0.28783622377106743	0.3195615448309461	0.2868418322723912	0.3232485308348738	0.39423907526154456	0.2919635761413013	0.3493765160300746	0.35849166528315585	0.30363919919026805	0.3049144546591851	0.2367663137034377	0.265969243992362	0.23448779927414792	0.27821013553045776	0.30458972401688617	0.26378002114066984	0.2731920920331496	0.30890729964634
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22044049901440627	0.16229585017298256	0.16393791665785065	0.21152671777301296	0.14270553285311205	0.1277967807552017	0.17004410207404796	0.1728979544867865	0.22300268242517368	0.13116244676181762	0.5960737509788336	0.48863278853406444	0.2158040544153478	0.3016735499402438	0.29237842839610684	0.34282587696907596	0.23734466588983724	0.23382535080079575	0.4439945450660413	0.3904903197927644	0.024968851728242078	0.010358456210946818	0.01886274872400064	0.023218998435120045	0.015261623354051969	0.017403990285152483	0.018688028503620766	0.019085044846530966	0.024228276814257044	0.016150976220878337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.026869367710892184	0.12486558677602996	0.06931322305503052	0.11850167068149128	0.18144097670611062	0.079754161615184	0.11873239464374677	0.0892628124644534	0.07993297144255093	0.1696926423839921	0.7389145827594565	nan	0.3228203325977945	nan	nan	0.3654650385302367	0.529798623826132	-0.5401160619071605	0.5044651891824873	-1.0	0.9157160702525283	0.6215411568239502	0.7846320597488085	0.6395540727332781	0.47119292531908175	0.753082247447513	0.638897574051132	0.7246685753656473	0.7525450084127056	0.48735585952370336	0.15371712701288462	nan	0.5962274294745048	nan	nan	0.5452520742821647	0.3584796833492883	0.34738096679128555	0.38608600069975935	0.0	0.28512985004468505	0.2253365590795987	0.23209131704554428	0.25213554499633933	0.26074552095156983	0.23333123568624053	0.27961946466286886	0.20033758657418874	0.27005961373211906	0.26213693515615627	0.9745531183592127	0.34714779204855617	0.36488721356380094	0.3219461213452363	0.3537239383180305	0.28480734974019306	0.8994209363344436	0.45745371885555414	0.3436415483362401	1.8779172201103687	0.13966324553465215	0.11191408082195478	0.09754484209338829	0.10767939110857955	0.12424470124244208	0.10588540991908524	0.1406171408849681	0.08923347052542036	0.1256840629531087	0.14166880708439816	-0.0038352176789922137	-0.017439029030612414	-0.007659690478718348	-0.01530763752712747	-0.023645240435881412	-0.011220626206497438	-0.01851422125145179	0.009454962192044248	-0.012212009204446426	-0.025652703449422137	0.02249804281978114	0.03852448386597292	0.03161547239920959	0.03852448386597292	0.038524483865972924	0.03161547239920959	0.030747873407244084	0.021044184486260442	0.030747873407244084	0.029951500167672236	0.04698329955952674	0.07650293548621788	0.0740140323861714	0.07650293548621788	0.07650293548621788	0.0740140323861714	0.07282060980242834	0.0472513279660806	0.07282060980242834	0.07238505103300649
ISG15	0.1728391933734956	0.16458062934327694	0.2585329651937479	0.14944410909965608	0.05921506905385043	0.275816429242111	0.07753975514977221	0.09575726839858889	0.1223827153561165	0.1368119800295995	0.004659327533460475	0.13288088771214732	-0.04619187752601922	-0.09680227062505387	0.5069281275704722	-0.19692751627790855	0.3915508138500448	0.43698053695167355	0.663612221053608	0.30857555126461633	0.4928138197928112	0.5140133830731729	0.3002660526940137	0.5539450660643539	0.8154536364700278	0.26792890551127374	0.7597443691574945	0.7054543636482978	0.628545248156876	0.5765021325460107	0.9940675813974811	0.831310031099245	0.9412075964834923	0.8769402857469288	0.38338061627892994	0.750894267475331	0.5145109659400954	0.46187148373325265	0.2220060552137861	0.6914244487353837	0.21854736528935004	0.22147274557193028	0.2179531124639382	0.21675231259015876	0.21055157645507516	0.22747071559657886	0.2194178868789924	0.24199101825652927	0.228301337693029	0.20972878853235144	0.324380115074624	0.3227512859959768	0.3061582296010977	0.25138587097602805	0.29247661163510835	0.3171337041008239	0.28081536746764973	0.2429982374619759	0.2956686049873545	3.419451684231958	1.415344111220323	1.301726906309976	1.3189686745528175	1.3632219853514098	1.4189288769675181	1.443984817253684	1.4168452707414714	1.4376605868344108	1.4211203732286846	1.5582063808646662	0.11196384822161985	0.08160007726191927	0.13760755368606212	0.09375339763083015	0.03501605721731031	0.14721003223457604	0.047782590436709155	0.06236543278116573	0.07990137203242396	-0.07913004279981753	0.9517297183449599	1.0368704195460545	1.0481363813164928	1.0002061584388289	1.1721447429855527	1.092931697473385	1.0557133491928665	1.0048085468956705	0.9082692619435367	1.142204755851994	0.48176726346662185	0.49579321849708047	0.4676259995294979	0.5258411142938464	0.42520416002410133	0.46672686834788774	0.49577727848570285	0.47846424286022154	0.4599553954418827	0.44326128364783274
C1orf159	nan	0.11415554516214554	0.019001605784295106	nan	0.08630554623233447	0.11021053493706821	0.05888639804442015	0.17937567808289875	0.1391038779478082	0.18899269943373795	nan	-0.3809652671068728	0.5108301766637406	nan	0.3960550672936516	-0.06624974698544685	-0.26370106389712833	-0.6870859372620771	nan	nan	nan	0.651967644532118	0.9403455145782593	nan	0.7334707375349615	0.663311515720549	0.8164614049830421	0.47634057994524487	0.5819852946604357	0.4384011189802684	nan	0.5269428101328636	0.3791037688255778	nan	0.5092393953731393	0.9157099467435418	0.6681783083057106	0.19996566746093916	nan	nan	0.2407056929716098	0.19922562200688954	0.22454097871927167	0.24417886217060877	0.2300507697523177	0.2262048131733319	0.22805230532073914	0.20072953863828308	0.23035814601510202	0.2206307770683387	0.46441915625266167	0.3810649007643318	0.28527878478257307	0.34033031844388656	0.6137477065303544	0.2742395446701493	1.0128772289012762	0.4058322985280577	0.35230545149417536	1.9715823509346961	0.057720606466598455	0.050051372789933705	0.05436365325028399	0.04400431222852088	0.061818486771886505	0.05248575914072854	0.06362860290282885	0.0524979952511951	0.05646207267042061	0.06143499278528954	-0.0	0.004622683846410077	-0.0003863159466614937	-0.0	-0.003594046765023516	-0.0046988147455511555	-0.002270286063214872	-0.007556446685885926	-0.006224953273376055	-0.008433624754938099	0.02698094011192815	0.0315186285808092	0.047756273890828316	0.05786669096840199	0.047756273890828316	0.05164262037813959	0.0315186285808092	0.052798962935583664	0.05786669096840199	0.05482107565427557	0.05321441591031186	0.054193655919444965	0.11093111393724561	0.11435816286713564	0.1109311139372456	0.11428945757869348	0.054193655919444965	0.1147882364941752	0.11435816286713564	0.11205556039696396
TNFRSF18	0.021354056891528986	0.2573345040757276	0.07283006460290203	0.3520634166371292	0.1095726214865792	0.07705595884564057	0.09106092985400344	0.013959755583267876	0.08880603786872349	0.065231338442725	0.2379134070846723	-0.40054241843629734	0.07819382148843415	-0.4910633933032216	-0.03242184446065613	0.41121687142151	-0.3731209587260848	0.6278756756848038	0.19218584909320358	0.25042105435948336	0.9329749660204268	0.3025917096817584	0.7739667459859547	0.1519149449543774	0.6651524764836975	0.7612020497322401	0.7193325025827342	0.9561571315266776	0.7260260305760307	0.7907663019522837	0.6999617026284639	0.5039986856892575	0.9005420832172955	0.4008853596399009	0.9587264588867737	0.491577470680397	0.5361933276235089	0.2567432255460113	0.7568161749736685	0.7495789456405166	0.24054944665305947	0.25451409774676603	0.2628368995332669	0.22082368690035767	0.26134626873566646	0.21565356880470987	0.27869920233873485	0.2782580126953884	0.2624136244921663	0.2743084304622135	0.41281770045062294	0.4135801641647785	0.25865949822366274	0.4853420417411802	0.31373760625153574	0.38358974742252144	0.3866809054065742	0.6357137603647852	0.5781284749828982	0.3522595965139445	0.8236225898771339	0.7563610728262413	0.7630715472011912	0.7198255159396846	0.7397090122120398	0.6916988060554355	0.8119358478075412	0.8239181746356702	0.8389585232553016	0.7458168703590582	0.008551487174855828	0.11937149060550556	0.032586522781848586	0.14873103314769812	0.0508607655329764	0.03047121069537296	0.04249176008699288	0.006105681187500409	0.039485979644227134	0.03047704827440949	0.1247873928204955	0.1020288678460565	0.1233181422988576	0.1020288678460565	0.13096379456008495	0.13035865329714702	0.12724150916728155	0.12861649922928015	0.11305996050614489	0.1192359375311678	0.17347097868088063	0.1269031556131444	0.16914895186630857	0.1269031556131444	0.16649151517398397	0.17634032397182473	0.17398025752835483	0.17568661864758292	0.1733692106212682	0.17015002000811302
TNFRSF4	0.0545798554490258	0.05248378575040444	0.07930135696948096	0.058163111033883365	0.09216029949138323	0.08261801882723792	0.27453571322430326	0.0903921667613343	0.052659558957233246	0.044932874754356616	-0.026214349670264453	-0.5420973761455359	-0.2955666249276676	0.10882859051109339	nan	-0.40501728639217577	-0.013421688401238807	-0.727040239937637	0.18569380664152116	-0.5284473861686203	0.8296908659014819	0.8361459063056895	0.7544431937671566	0.8186801051042737	0.7160760806916682	0.7444908440362898	0.27024784903088783	0.7213156890897354	0.8356042078814602	0.8550705145005821	0.9666266765065203	0.34525950339168615	0.6292263253845873	0.8617091421915676	nan	0.49878371571673447	0.982911488658669	0.16400150990328946	0.764933204486164	0.4715526138313797	0.25366675504535463	0.22965250529999126	0.2366285291072281	0.2533435431062779	0.2597103574903234	0.21580284445127215	0.24409318665841206	0.24351593043750394	0.26318939032766503	0.25562084817692726	0.3654113793333585	0.4253935454312248	0.3402606491693427	0.3507045097976027	0.4336416182870053	0.4716729099598947	0.9343975917820698	0.4208936523330384	0.37839390698681324	0.8370643461680147	0.41257230797214484	0.34950483647078684	0.37839547958294856	0.36855629083557306	0.40015878961521745	0.32939031423920806	0.4276131424870508	0.3700133845046719	0.41872222678854504	0.3600098606464056	-0.014902472643926285	0.0134919516595703	-0.02105212127636154	-0.014038486375425452	-0.02643781766566708	-0.02055962757662991	0.07520277676908922	-0.025146774853616227	-0.013943953435837009	-0.012537900638464753	0.07443763462176417	0.0509885849553365	0.143581114904998	0.12847743302686648	0.15192648269329415	0.12851208607649878	0.05152940424411444	0.13683631770585772	0.11859404528909939	0.13602421412052443	0.12102748135899802	0.11215696934997288	0.3261914338997527	0.3267322437876207	0.324327527210963	0.3262110827396749	0.08992867644858339	0.3274110392185699	0.3206295892011238	0.3191061394294581
