AP006222.2	0.33206455721195616	0.33215731963353395	0.4049149602214423	0.2344935116918963	0.22685276875329252	0.29995971936821947	0.2959499017847956	0.36443397593980337	0.34346138681365546	0.2808831186254925	0.18384897370310233	-0.5144853169389292	-0.533031721619077	0.5502607739746889	0.9255405353601067	0.27337371077820977	0.23491426612150812	-0.3571126274169719	-0.3966996198948784	-0.11374253323348602	0.15260760990957684	0.15248602563179886	0.07656224539515406	0.31967381608445744	0.33614437208466286	0.19882096160016965	0.20518409655964737	0.11416458198426853	0.13816962064640173	0.23029397415360572	0.7672416736735282	0.37510799319474375	0.35499254501380295	0.33655285943545077	0.024115858967209306	0.6563151264549193	0.7036720773113655	0.5551683297526785	0.5084859484972324	0.8554913856299149	0.14807783535279362	0.17239132934673884	0.16836730014225043	0.14105116383681252	0.1400643212380898	0.17902791717057037	0.15231313441212146	0.1646196713160391	0.16943353661163435	0.1707361370354561	0.3245368152109952	2.0863567906994844	1.3289587158325609	0.23558146876201264	0.22106746442273856	0.5496216010132433	0.2789720873603673	1.2633651863517819	0.38060931930781566	0.5004350227726501	0.10282740097716081	0.11384675674759373	0.11586582458594417	0.09554129737964692	0.09443327423214073	0.10634271669805312	0.09568631646908883	0.11566799909012995	0.10866972161212116	0.11362156224300389	0.04423195834571625	0.047002715392726956	0.056865504940215056	0.02926628229752219	0.028287814973052484	0.04294613327644391	0.04005131177413859	0.05113986532751681	0.04831253015793818	0.03939973962628242	0.06791447342038007	0.07054840599034791	0.06446209072184049	0.06776324129584352	0.06875345594834804	0.06733538021138272	0.0660441900647115	0.06756632580427883	0.0676455107182533	0.07251086944055288	0.03162504573818675	0.031740129894398096	0.03383766148165302	0.034533051720257946	0.03668138097682826	0.037020778682668884	0.03526829901449241	0.03313815102028729	0.03601084562465818	0.03427312484540295
LINC00115	nan	nan	0.07225735489589964	0.035753087719071236	0.11134276342354524	nan	nan	0.1434941856831094	0.026218669818111322	0.019422672480375658	nan	nan	-0.245021631657901	-0.06897967684972961	-0.15443612024533537	nan	nan	-0.5641899800134594	0.26984107133136853	0.446328773515021	nan	nan	0.7620930354599994	0.8810451538059478	0.640259744369507	nan	nan	0.5461481533044112	0.9126299670834898	0.9352231594195413	nan	nan	0.6911790642817914	0.9122420476426237	0.8041502827700041	nan	nan	0.3218264729913744	0.660643935779836	0.45119275778906187	0.20592656579568433	0.21716922808872002	0.205621065283257	0.18376363628095674	0.22071976909229593	0.22623876424453782	0.2074730793125116	0.2701013077386395	0.19734093893499013	0.19966729235584235	0.39339071030002687	0.5273000273414087	0.44469291856890847	0.4009081753637928	0.45111613588466476	0.2455145992995235	0.40560845125783535	0.28486115663326333	0.48035412089462715	0.4398762291972908	0.0195404185237807	0.022269213885617284	0.020554661016712838	0.017468097065715556	0.0216699103638015	0.01907790743027963	0.02145157226968811	0.018138711539489472	0.020551377837517627	0.017382942263089347	0.0	-0.0	0.0014350821356813972	0.0003821384190446666	0.002543559945925852	-0.0	-0.0	-0.0024577044275180013	0.00018969040145210854	1.7971377130020397e-05	0.020479763095822848	0.02339444942982413	0.022301179272160375	0.019133852784912246	0.019638667276513536	0.01860523593924665	0.01982716152272434	0.02204493520947492	0.020201222756107806	0.021450528807162625	0.01238251598982441	0.012465892457908252	0.01379600517282451	0.012184577003699902	0.01319651086271551	0.013038172637844228	0.013256063692045721	0.012445832310091135	0.013122005126160099	0.012219177033887207
FAM41C	nan	0.033832581044284944	0.24365780322697156	0.16175916726828	0.18719685364468686	nan	0.011636053284253392	0.029062274967578128	0.2062962151657145	0.20754512221555893	nan	0.4727561522178898	-0.6134977624094933	-0.04654801595956143	-0.3726996488668711	nan	0.3793479411574639	-0.40081226786394225	-0.1256009861782976	-0.13239525215774667	nan	0.8873948640624	0.3005683800370253	0.4956577845911653	0.4293590635814872	nan	0.961167401849163	0.903194593411578	0.3828693631224881	0.3799314406578621	nan	0.42130914845705586	0.2710962901717945	0.9407546347084831	0.5366910620166723	nan	0.5288474496106652	0.5036838883753731	0.8405013310775595	0.8319228982508301	0.23520561632914455	0.2171899080282298	0.194278391645111	0.22601711968450985	0.20731967505338672	0.2355544048684621	0.2111485283190443	0.22746013785049846	0.18985841335925718	0.19608907038882464	0.47446338939298316	0.34417199457810804	0.30260502189549787	0.544780198674315	0.3412017586758607	0.6509541227557271	0.4016811627202305	0.3426060229211635	0.3202169825581404	0.2925188372457761	0.0393803103965159	0.033577686886371375	0.03394588900941532	0.039753815781907995	0.0359470815486453	0.04110471989120815	0.03866965183231628	0.027969223727430582	0.03220020579051238	0.0330344407892504	0.0	-0.0010631602157245212	-0.010165307054431092	-0.007212967138952819	-0.008037138702377948	-0.0	-1.6955632088553254e-05	0.000552551031332378	-0.00837662588396168	-0.008505210533082156	0.046107549703796866	0.047517686902252367	0.04418991459436676	0.04884012479940301	0.049307067556009845	0.04434809398429022	0.044645796458632286	0.04793537745793452	0.04517828280914638	0.04505262435243934	0.022938651889829968	0.0243078508653884	0.024544027103524855	0.022238115679457295	0.02417182078109875	0.02447917293498069	0.024031534176286413	0.024225432763558534	0.022719463871671904	0.02214557089405563
NOC2L	0.21573939537949394	0.17894930465768125	0.17211603437819895	0.09095641932392975	0.16451388587038257	0.12709058938687895	0.025825676308640508	0.14222813386407496	0.060022236682352126	0.06545279190998153	-0.5857602252878428	-0.6859990927493151	-0.5010974327290643	-0.14981895075520832	-0.1283204513761531	0.4576136482138291	-0.00501578869438927	-0.3098661825023453	0.25862001277340235	0.3872613742967871	0.3609716747254092	0.4503204593303373	0.4680800778552854	0.702928757200326	0.48824628921954455	0.5933809905508319	0.9139348736062463	0.5497320532101753	0.8015281439100974	0.783961789466945	0.29935712642512796	0.20097182370878278	0.38979256930432554	0.8099606164675001	0.8370668212189535	0.4383758308177668	0.9936137262642724	0.6118739913214205	0.6744231778940144	0.5195413488040669	0.1428821682951137	0.14585479149245453	0.1348842143041466	0.15428034509129587	0.20181935991762506	0.1513190282210092	0.19885069198373234	0.13921007117862347	0.15238554697989856	0.15006484994021457	0.31140977609240555	0.5358788921544684	0.3338710066876873	0.3644287890816306	0.24791090600212246	0.8707386318269065	0.24894971638407531	0.33094034170879033	0.22312824663623318	0.5763225608020864	0.20586212597573397	0.21885347416882542	0.20834618310734693	0.2155198874712973	0.1939095607975988	0.218783665694427	0.19954943066085276	0.20632336612086993	0.2122430429531466	0.20391670794753525	0.01888095303823358	0.016041791742747575	0.015064314466302126	0.008140733688768964	-0.009414175692312095	0.011538713738398659	-0.0009757021088691031	0.012686728212642457	0.005200502812702159	0.005816988405349223	0.21957816191845908	0.22004015567311902	0.21663024111498658	0.22040622706531537	0.21278511153463633	0.21206675089630997	0.2103607301090223	0.21759259780078413	0.21947472057747905	0.2210947177959591	0.05174476070728672	0.051262399474279206	0.053025650681328196	0.05196862600433022	0.04486601723754097	0.05059903863563866	0.0502220814659552	0.049568450267437225	0.057371898115647094	0.05458195901323109
PLEKHN1	0.08361806121358423	0.3239233594642271	0.30759317992750834	0.23180921317566533	0.27842287972434815	0.33366958370899313	0.06567417934970154	0.32400907469632534	0.32504079953581727	0.3529802599687715	-0.9673048064087829	-0.12694705931860328	0.38045264104315574	nan	0.8653208309510565	0.5936652199656529	-0.9747458469740911	0.1420250072576035	-0.3821554678691847	-0.27753394097329864	0.7259728557765721	0.16354225878534534	0.18707491816334687	0.32540423296548315	0.2345754839844411	0.1505133812455105	0.7832477313724688	0.16342439837018183	0.1620103400387628	0.1268702829463196	0.00706184689473637	0.8388011765321121	0.5275463545912016	nan	0.058117977411097706	0.2912285893218103	0.004799334743032844	0.8197779268470649	0.5255420495978759	0.6512230781143344	0.1662849084517086	0.16104122104240615	0.17294411690517592	0.17303413479258245	0.1776803576538605	0.17509812814293743	0.1700407965685755	0.16261442659286354	0.16286288326999973	0.15194746595707626	0.3591694794173174	0.25709980434107765	0.6064582672804166	1.114682515871242	0.3795870836210231	0.4686207104903331	0.32734113900989437	0.2356724916605077	0.7449153811276904	0.3692059739386222	0.039077438061602916	0.04090995577749482	0.04541007559546001	0.04777600605128556	0.04295712215718142	0.04209908655336953	0.039836042555158456	0.03980543211366218	0.0467235022177846	0.04118120425756867	-0.0034917950924972015	0.016132015649639113	0.015305323721121512	0.011164207626499788	0.014031796767147971	0.017192552883171962	-0.0026512170581830825	0.016164831902335343	0.0158977178918711	0.01744246003425245	0.003570466230339805	0.005274829091981345	0.00450626392794177	0.005482890363825195	0.004500421341775865	0.0035965604320762354	0.003625022671995835	0.004971100327119596	0.004762819697450465	0.00475543625114749	0.004958568402461459	0.008028860668540336	0.007955234909138046	0.00794292947844466	0.008087934917433162	0.007646246163890154	0.004970755651151522	0.007949955732301998	0.008052540952258935	0.008052156398981233
HES4	0.0821272108859543	0.07004708500820518	0.05695445621145265	0.18727182593692535	0.09347850210285752	0.13704909993641043	0.1482698897162207	0.058648108172948764	0.03470533969857839	0.07791566978554826	-0.6905631991780197	-0.10975099988640491	-0.12935189052205104	-0.7560274493005912	-0.28764491311574314	-0.5726466242308574	-0.5537315217956515	-0.40150084254146334	0.21388894612143372	-0.2777037636730648	0.730683032958034	0.7691783223778836	0.8114928262816931	0.4291709315724644	0.6950649517375532	0.5645018699544007	0.5327253760118628	0.8059879990037893	0.8845084479739707	0.7440386680467691	0.19675613590528587	0.86054172916733	0.8357644970968857	0.13924387015870068	0.6388741699285593	0.3129678174654017	0.3328680170089305	0.5028808040761287	0.7297590845256566	0.6510153526605615	0.19808886616518154	0.2219823417928779	0.21963226126443416	0.1656796407720804	0.18287247195794484	0.19493783438242007	0.18594065257680562	0.2139554513608395	0.18346423187986374	0.1973850693672177	0.29362999631800335	0.436829424508015	0.36623131166072265	0.34638954329786836	0.2952948121104249	0.3593539814756329	0.4362486229529756	0.46240262928968345	0.3142638142933737	0.29495473191534805	0.10799513736433844	0.10924742937075382	0.1114220140791953	0.09573477701203327	0.10578433480947765	0.1076145737085689	0.1126204732408526	0.1146628029573935	0.09489363920383363	0.09974542876715961	-0.008112480023429037	-0.00724583677195826	-0.0057001386774279406	-0.017574076909950543	-0.008749070393993346	-0.014041462692126696	-0.014665710069832442	-0.005807793357390296	-0.0030176139690846556	-0.007792037215580344	0.03987978607597737	0.04839078698635911	0.04558525249518676	0.04590327534609097	0.04506045085507945	0.04497694548611459	0.045938490684617306	0.04366852467412598	0.04075037519979616	0.04269769257788253	0.03885506220302542	0.03738284096806583	0.03917643953183525	0.03827955589244826	0.03910785266907764	0.03688897301218589	0.03817336399340134	0.03860305788878534	0.03480201778880966	0.03860597980430295
ISG15	0.41429522028747234	0.42008915855754553	0.5520092849331981	0.4508934873538979	0.4891417287033206	0.5219472265822351	0.3464115433562341	0.5994660214773526	0.40210839083100125	0.4285619452435677	0.4787794740572337	-0.08082098957732331	-0.3736650133533545	-0.27776057293001655	-0.38978931723224264	-8.592087053976849e-06	0.9211960952132557	-0.6393706285254385	0.5618583205754772	0.4934306282206152	0.06935550785057236	0.0651658625450218	0.011618726770761074	0.04601009864208253	0.028614432990096857	0.01824749991015167	0.1345946153306889	0.005213304780248827	0.07882309582551979	0.059386018312221775	0.414563620462236	0.8972076592813298	0.5355507173590515	0.6509458665059744	0.5165755385643552	0.9999890602149915	0.026239414526980805	0.2454205102227827	0.3242799759576834	0.39826175794135793	0.1482830365896487	0.14673954407067197	0.12284043415301286	0.14673901108570825	0.13383514408887878	0.12992359241110596	0.15080470777153612	0.12167626133823826	0.14828908554236203	0.12900802482494522	0.31444288261084763	0.41557752772080714	0.3555840121874422	0.37636496963761806	0.322186799666718	0.30747108296190756	0.24608165784028074	0.4552937141152912	0.284927279907256	0.33162176889402306	0.9083990833519822	0.9402682901367375	0.9085990796851928	0.9544933445764235	0.9698035383034317	0.8869162444335266	0.9492886970974569	0.8819793192455129	0.9164941174108235	0.9085911935820741	0.24611611768947514	0.2511437350035043	0.3090178821260996	0.2624612356471232	0.25310089239549854	0.2907077521635684	0.20087814521766076	0.34020766680572995	0.23961256455478455	0.24517487966188037	0.6014160257537886	0.6372230102900308	0.6265376467250052	0.628784577943921	0.6474671785236965	0.6133892485992873	0.6154647146678356	0.6111793322278085	0.6144176254301854	0.6353977556555502	0.20573049005226138	0.20985829518405266	0.20803404341323992	0.20959581321629323	0.20110534072310765	0.19842027793954342	0.20941559387797887	0.20680791885354952	0.21819519124918627	0.21281206632396973
C1orf159	0.23530667944792288	0.21273214563988221	0.22896654152048654	0.3466582643622548	0.37652856503088833	0.3109132165534544	0.23192343081074993	0.30478433132146465	0.26963206268552364	0.1960100389828939	-0.3258315923028836	-0.8483031840498348	0.13253424989165583	-0.6309215347004641	-0.7271125719647795	-0.19318844936928628	-0.025081283512504687	-0.8778382525477118	-0.6243406451149338	0.08952421730303156	0.31794985512810925	0.3678657870480564	0.3315388188700777	0.13429862755933467	0.10176939804784353	0.18211548184692714	0.3251591665424817	0.19134125556150003	0.2502925660346	0.4075458735226002	0.5926006246160275	0.06928847987810244	0.8317474804146221	0.2537296183079249	0.16393828079293157	0.7555635469552462	0.968068866490103	0.0503053494011962	0.26025276709705253	0.8861666680083428	0.17757893455673088	0.23025663150489267	0.1846089395157244	0.17812583430354464	0.17582358995779893	0.1522041994822921	0.16971869862361896	0.22688973238271296	0.17855916293706528	0.17827227087651168	0.6462992460128641	0.27301733478614143	0.37767909754772255	0.6360976175914309	0.5515982580883604	0.39707497905412403	0.500908585102257	0.28513461446231253	0.6295199107365654	0.5836826664134214	0.020727323103682353	0.013055267596886338	0.018726286880451064	0.018667363786446914	0.018090712558541035	0.014188833822091613	0.020492004857369895	0.014937644801476663	0.020053879940358496	0.02072732310368235	0.0061371422278105586	-0.003154310026678019	0.006044911487024216	0.009405399538553549	0.010153241027169359	0.007618164624685147	0.005917489391896185	-0.004908166527765605	0.007134257913979078	0.005028769217733029	0.02404745325445722	0.022800924348280578	0.02431821630809293	0.023688940302538354	0.021752319584713926	0.024076944558345543	0.024049612540716827	0.022351707715865938	0.024782257944792063	0.0249459723989293	0.014467263280375247	0.012817646000663131	0.014223345442021394	0.012861896947510604	0.012769343240000841	0.014399883900695938	0.014441415736613675	0.012430589198743087	0.01361592610659	0.014000688955837623
TTLL10	0.2785845385410494	0.1372599224966804	0.12827788661184106	0.06195537917327046	nan	0.18800799082012154	0.11581940884280402	0.12366160537914866	0.049316300116743414	0.19311658537978296	-0.7710317864285328	-0.45376034069979676	-0.07596337835298267	0.23723733613662099	nan	-0.475641776882507	0.37423460110888473	-0.26784848558751234	0.11589261223402102	-0.1172550680923278	0.2342925821944108	0.563897246900457	0.5899056568450852	0.7952639824122251	nan	0.42732596094450814	0.6267892878943127	0.6034656802848001	0.836421348783302	0.4146398145143741	0.12690761743309079	0.44274301709469105	0.9033735224129535	0.700797857396711	nan	0.41807441516237764	0.5348781113144765	0.6630875694204862	0.8527719251930551	0.851049020012908	0.21941676137187963	0.21709350886998405	0.21579439709204667	0.27941752267313147	0.25256070409361514	0.23410898839680508	0.2140244084443824	0.2210517926801575	0.21007903658249322	0.21173624317229064	0.4974944416392025	0.5237418743627962	0.2759813835786802	0.23387554698771018	0.2940754493946744	0.5014401188043884	0.4024517217399518	0.45594349904346043	0.3627005549314341	0.3478933759751713	0.04201427490465108	0.04665781090094533	0.039497712249071386	0.03776304775196813	0.034646939030046744	0.04436556049575412	0.044748065833189486	0.04561367234641343	0.03560824874242076	0.0383959125332568	-0.0135114052043631	-0.006156182520606609	-0.005686289865733419	-0.001994095709057895	-0.0	-0.008909520410276237	-0.005052521683708945	-0.005520180444751833	-0.0018726466018145335	-0.008797520398635019	0.0022081359916875953	0.001968142209109805	0.00316014703734534	0.003361834838612815	0.00337761836935419	0.0031500374985160653	0.00329030364740219	0.001968142209109805	0.00342379186775489	0.00266157848162668	0.0036931909118796923	0.003229527459463871	0.0044605946392347285	0.00462883286794648	0.004633970443405709	0.004446941618381411	0.004591215783659323	0.003229527459463871	0.004642501683563827	0.003942553168844
TNFRSF18	0.10606394025577386	0.16605854174160103	0.11043758739361237	0.1838163717526336	0.10637933508764529	0.08894110293067403	0.1023676900173121	0.028916822713998896	0.04634435905545911	0.13416764626281863	0.4403639871384043	-0.27448820342289837	-0.8346651610101834	-0.17161631877335914	-0.19694673207587254	-0.8735196722568634	0.09746549080645336	-0.5289693398981803	0.7053975548822735	0.22078732028888398	0.6562840391080051	0.4841144786230701	0.6429968569775769	0.43788725191850786	0.6553224756070009	0.7092334676148365	0.6675914805820977	0.9036769263611052	0.8461628910454543	0.5727940833829058	0.458000166375674	0.6549503887047541	0.07866933299060372	0.7825686976580468	0.7508702803068249	0.05296054473939384	0.8760998406749156	0.3593754707799178	0.18323081500999722	0.7211857727544114	0.2009137739913549	0.20679732196998654	0.19393015860355453	0.1860061914715082	0.21097903980973776	0.20920797971537505	0.21321471180833895	0.19111386759838375	0.20481948874302866	0.2210605231162785	0.4435342840464093	0.3867423998452017	0.3917154779299857	0.37083536209287565	0.3641965300979637	0.3003383718534781	0.3158951890678917	0.37761047622911037	0.3573086536786561	0.3635439681029958	1.111062829407692	1.0791411097483485	1.0783003446398784	1.0884949689728398	1.0080250525646077	1.0827814836098453	1.0691987435165111	1.0815140511894794	1.0701821878849258	1.0914627174910763	0.034906535554271284	0.05680129900295009	-0.03406178475502982	0.04831717692386341	0.0316157651497196	-0.029634172649965464	0.035286695353918075	-0.008970811398120924	0.015450205012434264	0.046743343745197743	0.29717060035785714	0.284123786776469	0.28946009498177333	0.32656957543451	0.29339091347549623	0.30284060549862735	0.3277516524799884	0.29216352528168726	0.31589351685712397	0.2922538126871001	0.16658471016902415	0.17718075228254868	0.1656207563256205	0.18497646053953937	0.13110064632679724	0.1628703909491433	0.1832738909290242	0.15067274539272466	0.19129651629508057	0.16682105231136754
