AP006222.2	0.6123990659015048	0.49915981599627435	0.48649431600598503	0.5375959223347846	0.5576914107528903	0.6101668418112141	0.4446100298699408	0.7260182982627842	0.5625492992866683	0.5401345903662358	0.9404179506341699	0.9204253923413281	0.9277502166325623	0.5212173115011469	0.517223471172926	0.2758534854034691	0.9615148451013094	0.1881459185029139	0.7247902885462318	0.8459889436185216	0.004101122547566154	0.025051629359024215	0.029619444479948784	0.014498210560870027	0.010619449425939618	0.004277622848851541	0.04951285276034434	0.00029000784585979513	0.009821483037847401	0.013953214452972854	0.017301631602473715	0.026622126502000788	0.023058189494140676	0.36777540233624745	0.37212134193338425	0.653279165520843	0.009010536233932527	0.7618661064728217	0.16597182191304527	0.07085417180564794	0.13809912964339305	0.149716443142133	0.16458460616873005	0.1646472923653152	0.16470748029728227	0.17122814639835346	0.18196498018167084	0.15911739606453554	0.16087964696868715	0.17152485601071488	0.6345686954560558	0.24353248130863536	0.2873704004426965	0.2937053177462422	0.24592408851708739	0.24156499712716242	0.24519099063218547	0.32628721974875846	0.26096112819098555	0.2247819032780253	0.09135419507704884	0.09560905406443024	0.09669370318772967	0.09548520060595031	0.09436350867936438	0.09204103205071681	0.10344627948059067	0.09367425942457083	0.09754915586306548	0.10075308278005343	0.013951750412295592	-0.0058260257164503655	0.011482918026150528	0.008582582119092085	-0.0031067170887499693	0.011807284417724807	0.015133116528175549	-0.002641999918241066	0.0046879275727797175	0.017796095381133983	-0.0002669624442095143	0.006576080691339022	0.014279685709248091	-0.0011389376094145154	0.012268976064018092	0.008562758161782313	0.004308108364287755	0.01608407745976491	0.007690029008306407	-0.0027785896794660816	0.011797904760754407	0.009276479249994895	0.005707344923723476	0.02424992830291494	0.014215626275619316	-0.006366557879943925	0.011057295431052157	0.012402456464470156	-0.0034949835766365693	0.013422660201528573	0.06797705968069957	0.4	0.2	0.06412595892858036	0.35	0.2	0.0705809891761231	0.45	0.15	0.05890608412280204	0.5	0.1	0.05388493640208016	0.45	0.15	0.061886009571795096	0.5	0.15	0.06803576795709619	0.45	0.2	0.06558036378966636	0.45	0.25	0.06979592042926851	0.4	0.2	0.06799189441618944	0.45	0.2	0.04894577552104488	0.48989794855663565	0.4	0.05106673511808317	0.4769696007084729	0.4000000000000001	0.05420934369093634	0.49749371855331	0.3570714214271425	0.046951144058853936	0.5	0.30000000000000004	0.04379430884315772	0.49749371855331004	0.3570714214271425	0.05407266849683837	0.5	0.3570714214271425	0.04265200484762245	0.49749371855331004	0.4000000000000001	0.0520886803147263	0.49749371855331	0.4330127018922193	0.05428973627934265	0.48989794855663565	0.4	0.05431966960775051	0.49749371855331	0.4000000000000001
LINC00115	0.26484437215915657	0.23864949023308538	0.2827978166155177	0.2492127174776845	0.39869180734952203	0.3997911410469932	0.215033713814886	0.20110682021231885	0.2782593558557451	0.3705912980360737	-0.49716219559212255	0.2107750113735803	-0.5517638561665146	0.0027083512907501717	-0.3544152022431345	-0.805965499617339	-0.20003466491835772	-0.521217186230423	-0.15766296917626355	-0.6966123601453698	0.2591283021152891	0.31092154531463634	0.22699721425430208	0.28933407123971566	0.08164184083341218	0.08072684595107936	0.3625827567448441	0.39521230338694074	0.23486187437931413	0.10772555756504143	0.39413429858937876	0.7336334610215731	0.33495581278830217	0.9965516242513276	0.5583780997337714	0.09956115066488101	0.7470168332592924	0.36777553845707306	0.8000920658810795	0.1912078389475357	0.1877401556973535	0.1936779541127913	0.20280405477152388	0.24917602257024332	0.23103302554449776	0.18839200213659038	0.2490805163591075	0.19549863305678353	0.20247905216572884	0.20173969308915501	0.3848234172930096	0.3804528329500688	0.538099357972182	0.2755836455333769	0.31071195111049255	0.5091215349768674	0.2864872361217954	0.3464593387139057	0.4289724672738785	0.45326546003559215	0.02379780860308478	0.023607611885745512	0.0224982738169169	0.023261367882096966	0.023230782515946163	0.022582749494016306	0.022232834908664303	0.02502593735701587	0.022714275139632218	0.025603740409881857	0.003137742411818622	-0.0006951876402342581	0.0005526903727267828	0.002308967687604338	-0.0017883133644544557	0.0002932176213307888	-0.0	-0.0034224470717499882	0.0008808195604057313	0.0022908776640081846	-0.0016558498287065427	-0.0	0.002618557149575555	-0.0035346391918968114	-0.0013279655279862916	0.00025998086510138624	-0.0006493487567584413	0.005108817910863699	0.0012587188259280766	-0.001446684028501453	-0.0012922233657080982	0.0014631385765784427	-2.4885620562281462e-05	0.0015474106991158105	0.0005936534727115497	-0.0013347435211328409	0.0029073498782107164	-0.000713551351340943	-0.004182825176021319	0.0010923153319059185	0.030704247413517894	0.4	0.2	0.030708106795937808	0.35	0.2	0.018901105637878203	0.45	0.15	0.026755645304922727	0.5	0.1	0.031415652260440144	0.45	0.15	0.023797652092770797	0.5	0.15	0.027285323052245725	0.45	0.2	0.032044744194466554	0.45	0.25	0.023209979439269855	0.4	0.2	0.0231288291026157	0.45	0.2	0.034148383714637555	0.48989794855663565	0.4	0.03526743437138358	0.4769696007084729	0.4000000000000001	0.02542667059914476	0.49749371855331	0.3570714214271425	0.034077279483611944	0.5	0.30000000000000004	0.035042392052390695	0.49749371855331004	0.3570714214271425	0.026058961778557217	0.5	0.3570714214271425	0.033322014666241996	0.49749371855331004	0.4000000000000001	0.03458268281152716	0.49749371855331	0.4330127018922193	0.03387127487210676	0.48989794855663565	0.4	0.02764557157237339	0.49749371855331	0.4000000000000001
FAM41C	0.38723824258636963	0.4059678295411681	0.4358131160319032	0.41916317837317196	0.5268321761418285	0.3332850567828446	0.4437259963486283	0.3441164466592601	0.4670412763661057	0.37151677817314877	0.568766013683707	0.6728455448196993	-0.5602403099272117	0.43236836760049757	-0.27941628408130365	0.18840935739144837	-0.19701966645697586	0.6190445832403368	-0.20354710631654413	0.49939514803498863	0.09163699588243235	0.0757266770838567	0.054755435501552256	0.0658223166666321	0.017002335385223808	0.15101327631459036	0.05002160580130271	0.13737010757571141	0.03788040042453996	0.1067809351696932	0.3170250913208439	0.21326003952218145	0.32598530257267433	0.4671600843025479	0.648921208985328	0.7615366843814408	0.7507792368448216	0.26553440349632523	0.7426366552805754	0.3916692980826339	0.23028733403490545	0.22675384566001186	0.2205869305015305	0.2372192387568751	0.22568440810370033	0.22343054620162875	0.23964894843578646	0.2472435132335364	0.22573087268122413	0.25777304401992646	0.3654946223291588	0.36216310217499104	0.5084738450640045	0.3060456400617895	0.3748179944924092	0.41344134290479473	0.4734316957593084	0.331604887262089	0.37961052581451743	0.3133672564269837	0.034087680844273695	0.03578121428771518	0.0341252293181603	0.03815705309844537	0.03667201390994672	0.033268172433908505	0.04019474099214108	0.03503921772905032	0.039671768443263915	0.03709356481284364	-0.0015049647378510631	-0.009592577944575048	-0.0008461243097805333	-0.0023153031978522145	-0.010014659762978734	-0.001290747175816623	-0.001917012296720751	-0.010037064460890754	-0.007135414116343967	-0.003972094227017812	-0.009573970505863533	0.0003284252496633904	-0.0005225088500736567	-0.009167152813947288	0.006144371300346299	-0.0010844371996619263	-0.007724586929026491	-0.0024555827693755047	-0.0039383558636927225	-0.00432526134730272	0.007463068980468496	-0.004290004178935342	-0.0027771554643638906	0.005999647452968576	-0.008009749308960238	-0.00954739529538384	-0.0031697979960626055	-0.004623898899724149	-0.009361744835905827	0.0	0.06404701444968833	0.4	0.2	0.06464507045558758	0.35	0.2	0.06754861730430199	0.45	0.15	0.06053908460486418	0.5	0.1	0.06376411931630119	0.45	0.15	0.05391751183371966	0.5	0.15	0.056271931267425614	0.45	0.2	0.05768136342173776	0.45	0.25	0.0690397219231698	0.4	0.2	0.06681385145227116	0.45	0.2	0.060395413035258	0.48989794855663565	0.4	0.05981683672044708	0.4769696007084729	0.4000000000000001	0.06092357711940387	0.49749371855331	0.3570714214271425	0.06099317593133505	0.5	0.30000000000000004	0.0594023323685615	0.49749371855331004	0.3570714214271425	0.053481811332682164	0.5	0.3570714214271425	0.05520433094750465	0.49749371855331004	0.4000000000000001	0.05983632531500125	0.49749371855331	0.4330127018922193	0.05961514571053492	0.48989794855663565	0.4	0.06116354358454121	0.49749371855331	0.4000000000000001
NOC2L	0.4736170462562765	0.6101494601812891	0.5440919342267454	0.5706460859360227	0.4950102251227428	0.4872276889176845	0.6752336712740326	0.3564671367878641	0.47574204886359056	0.5838432736801443	0.8522223224314408	0.07719312164726737	0.706126405000928	0.22953122167277742	0.49977755952692604	0.6754442289756389	0.05844892016564003	0.9404444317663412	0.9388628766406686	0.17728938055107338	0.03490937024230131	0.004279021450328245	0.01313667529817604	0.008600226462920444	0.026482185510640775	0.02933830863344138	0.0010877708494081925	0.1229005638223819	0.03398915817801797	0.006876821374938474	0.06666197192168699	0.9018123624514147	0.1825733738062315	0.7103386056621527	0.39124751285922493	0.2108162038659889	0.9256229181534618	0.017290168418884658	0.017979104185221348	0.7754563046501791	0.16054501861158454	0.13183049812623307	0.16151060792813338	0.13666071393994483	0.1464061506771018	0.14748650750831496	0.1378293952982147	0.1698206693692537	0.15999606073765302	0.14255289800333074	0.19114127300822265	0.33044219672947717	0.6827674622465439	0.3693798958516847	0.3028315700441076	0.2533402961415174	0.3266756664829143	0.23648121778980016	0.26991588953466195	0.3658350977666862	0.20249281841094632	0.20426999252371977	0.19995097215262764	0.2004754012457181	0.20140689083210944	0.20807334404089622	0.20853700518711613	0.20580009917145917	0.20025433071494966	0.20446872852028602	-0.00460199918765658	0.020800618371876675	0.014800575512604126	-0.005204902891285397	0.026704748631083786	0.01509447909515763	-0.00814898756216691	0.02517655317316282	0.01300796014115233	-0.008919311904729044	0.02369193083648554	0.014300711728077434	-0.004880446630020319	0.019566434285093796	0.01631416394920385	-0.00290316060821734	0.021667078779437333	0.01419772743259024	-0.009828205957074494	0.02293964404218618	0.011983879886270251	0.0	0.01500575928021176	0.011557340938980112	-0.007994762860735461	0.019977446452796234	0.013481282152319172	-0.009903460500614716	0.023671281045377933	0.02250248482321505	0.1749823256676374	0.4	0.2	0.1834237335373353	0.35	0.2	0.1820885462481799	0.45	0.15	0.17738123297805303	0.5	0.1	0.1942615319062342	0.45	0.15	0.1853229659539524	0.5	0.15	0.199398374054163	0.45	0.2	0.18488401692298387	0.45	0.25	0.17408921812036993	0.4	0.2	0.18128973771242557	0.45	0.2	0.0962372604396931	0.48989794855663565	0.4	0.09875633375996153	0.4769696007084729	0.4000000000000001	0.10007584794893411	0.49749371855331	0.3570714214271425	0.1043190695251155	0.5	0.30000000000000004	0.10101871750931037	0.49749371855331004	0.3570714214271425	0.10183848027047761	0.5	0.3570714214271425	0.09490985642159785	0.49749371855331004	0.4000000000000001	0.09331785919201152	0.49749371855331	0.4330127018922193	0.09904861984344708	0.48989794855663565	0.4	0.10118591667696153	0.49749371855331	0.4000000000000001
KLHL17	0.21490155289529947	0.19997677160186164	0.22752990328194844	0.27809185148222537	0.1959618335515876	0.2323459040014969	0.39686307725661074	0.07490635555069403	0.2622191477976959	0.13229380265978807	nan	nan	-0.1814521918095356	-0.274945132495724	-0.408248290463863	-0.14488422599496031	-0.4394347964468539	nan	-0.6300539753202559	-0.19820467921884466	0.3628849388618885	0.39792892334690194	0.33466493477495357	0.23515547051327187	0.40766351521293176	0.3242536579352734	0.0831809144650064	0.753625335930385	0.2640559032184702	0.5782147774619428	nan	nan	0.7702420147394886	0.6543909924085263	0.4950253460597111	0.8161751115243876	0.45906262992993035	nan	0.2545870163335317	0.7493001850420264	0.22338358998291857	0.2271424937956351	0.21774383899934457	0.20347926569018618	0.2077999001397551	0.20613425822477652	0.29199529999247104	0.2084612996189795	0.21122561366271736	0.22504879458202412	0.3719954537135355	0.3098650557952532	0.44748190704579976	0.46928416801617445	0.6808611041751877	0.42066185951369844	0.3513139599800284	0.4711857539330149	0.39128624034468695	0.556859915266355	0.008937631918322914	0.008387889337692281	0.007804970131667954	0.009310748544521946	0.010109859265908065	0.008817699758732676	0.008262119224264603	0.009739141765987096	0.008592448161365824	0.009828419972451501	-0.0015496585563288437	0.0	-0.0	-0.001423601987038215	0.0	0.0	-0.0012359096132405281	0.0004388934231292536	-0.0003842998041568698	-0.0014413302865606873	0.0006444257776605439	0.0006035796522585581	0.0	0.0	0.0012641649661903	-0.0014417819199706436	0.0003505288464837102	-0.0	-0.0009796298484316707	0.0013260121278767275	0.0012222632568094757	0.0	-0.0	-0.00016536652792811663	-0.0015735920202134253	0.0	-0.0008991201700237994	0.0	0.0005356585740762327	0.0001945471470233495	0.00071318850869919	0.4	0.2	0.00071318850869919	0.35	0.2	0.00071318850869919	0.45	0.15	0.00071318850869919	0.5	0.1	0.0	0.45	0.15	0.00071318850869919	0.5	0.15	0.00071318850869919	0.45	0.2	0.0	0.45	0.25	0.00071318850869919	0.4	0.2	0.0	0.45	0.2	0.0031087166371142477	0.48989794855663565	0.4	0.0031087166371142477	0.4769696007084729	0.4000000000000001	0.0031087166371142477	0.49749371855331	0.3570714214271425	0.0031087166371142477	0.5	0.30000000000000004	1.0	0.49749371855331004	0.3570714214271425	0.0031087166371142477	0.5	0.3570714214271425	0.0031087166371142477	0.49749371855331004	0.4000000000000001	1.0	0.49749371855331	0.4330127018922193	0.0031087166371142477	0.48989794855663565	0.4	1.0	0.49749371855331	0.4000000000000001
PLEKHN1	0.2154258989408643	0.11195070588474576	0.21595943588803723	0.2363947473737306	0.3698138380341471	0.3501840403878447	0.48144092502574204	0.13534546183332946	0.23871908584043378	0.174508092456004	-0.5885637381909696	-0.2533095102927774	-0.7547571316570288	-0.29460430350699673	-0.48409361820556623	-0.7540533068369113	-0.9640494242312505	-0.557591352122838	-0.6577454835792691	-0.8573992627121839	0.36168688478471217	0.638423925104126	0.3604701593413165	0.31565181674016124	0.10852375649547318	0.13011891557633842	0.03161458344745501	0.5693982007618323	0.31077622285492307	0.4618231754754475	0.29646769218466745	0.680959457620564	0.14030372028070395	0.6303970309934768	0.40863320576202555	0.14089195299004326	0.008138356558097215	0.3287820739063612	0.22761334631772429	0.06324144068795236	0.17293462889389052	0.18048954834143927	0.1856359699681695	0.2345797241146352	0.23582044047377904	0.17440836793432193	0.20009017279480165	0.17256699651020005	0.1766841844708926	0.19120984113816014	0.4061133374940858	0.3552094385526486	0.5150216887761101	0.28335983066635545	0.2629474897759964	0.6541776990384626	0.3338541309686239	0.3855736939740067	0.5728432521191357	0.3808769350336292	0.013742505043388961	0.014828208710249185	0.015370111392019454	0.014043172183161066	0.013427694756278188	0.015762246998360558	0.012185065610356824	0.012873958908518446	0.015069911745335817	0.015184758703901588	0.0012381852140881209	-0.0022008025339317	0.00038684887804935726	0.0004952805424977346	-0.00034434951914632253	0.0005308401780722461	0.0	-0.0005957853345528134	0.002354113671693788	0.0	-0.0	-0.0017768794560335216	0.0004271075248409135	0.0	-0.0032910212179824592	-0.0024574814183483755	-0.0	0.004499534041114786	0.0006472563614661396	0.001115451214888272	-0.0034887326667378737	-0.0	-0.0013923584053719092	0.00011311238232594586	-0.0023096231413952425	-0.0	0.002520657967035478	-0.0009397352424665485	-0.000548917019122028	0.001453262554473877	0.000652854917324955	0.4	0.2	0.000652854917324955	0.35	0.2	0.0	0.45	0.15	0.001577213340860895	0.5	0.1	0.001577213340860895	0.45	0.15	0.001577213340860895	0.5	0.15	0.001577213340860895	0.45	0.2	0.001577213340860895	0.45	0.25	0.00092435842353594	0.4	0.2	0.001577213340860895	0.45	0.2	0.0028457286094130804	0.48989794855663565	0.4	0.0028457286094130804	0.4769696007084729	0.4000000000000001	1.0	0.49749371855331	0.3570714214271425	0.004808904120707217	0.5	0.30000000000000004	0.004808904120707218	0.49749371855331004	0.3570714214271425	0.004808904120707218	0.5	0.3570714214271425	0.004808904120707218	0.49749371855331004	0.4000000000000001	0.004808904120707218	0.49749371855331	0.4330127018922193	0.004029184955803731	0.48989794855663565	0.4	0.004808904120707218	0.49749371855331	0.4000000000000001
HES4	0.251067722430636	0.11385450550563206	0.2548691111359881	0.32072102915614703	0.4349425172305754	0.3423162743012376	0.32518154504698804	0.1844893915179634	0.2624666838908982	0.18832042061590104	0.2564422477445237	-0.050688595499820854	0.21691128759575953	-0.2387476290818102	-0.452468291197756	-0.9537334550614252	-0.5198154067034859	0.6186413920287316	0.128997400736024	0.5891954586343818	0.28564087109419795	0.6326881038948449	0.2781639581245419	0.16798754907275693	0.05529638852872409	0.1395751093435672	0.16181809349988144	0.43618231714696065	0.26358876974535345	0.4265442300924432	0.6771024667440217	0.9354889233236128	0.7260012537043805	0.6989301454460038	0.4442095350748064	0.011863075806962973	0.3692994937607293	0.2659376545300323	0.8362120660307567	0.29581761482358826	0.25592817373019117	0.20904181701320806	0.23625586923386535	0.19458987364955538	0.19160302837693605	0.2315390817160323	0.1601541098648359	0.2539818807686191	0.2513634401381333	0.2354907760850103	0.337569954904116	0.29230873032732424	1.1499683467560904	0.3585567574978143	0.4139004887374666	0.6999669291495177	0.45609882208455355	0.24523418864306168	0.45958218726170863	0.6823947327543733	0.14963440208854417	0.12929211077523756	0.16453809173767958	0.15469554045145242	0.15387138221134417	0.16115023127703543	0.12367884992854301	0.15292659767157876	0.15289367289208244	0.16663610624380182	-0.007044319522376148	0.03564291711746779	0.0040960739885587795	-0.007786122768187976	0.012220325317913276	0.004122211280722498	-0.0008383913605064044	0.03289905009403798	0.013038886719152076	0.008047296931309983	0.027555034724705763	-0.008799382025838787	0.008990991384104764	0.03166778904875853	-0.01970985411340286	-0.009160029730824143	0.042027105064731646	0.032950016172545185	0.0018000052478188318	0.0018628960810797522	-0.02962161047875825	0.0	0.021991220223048964	-0.0017593146466798252	0.0065946145362435395	0.03402386516614719	0.013897559581241154	-0.007132202946430115	0.024360298930858837	0.004823286857526682	0.029833046084490788	0.4	0.2	0.028869925153665	0.35	0.2	0.026066129149490323	0.45	0.15	0.027629071482214874	0.5	0.1	0.025836329636985195	0.45	0.15	0.03526499286363775	0.5	0.15	0.028982289010803346	0.45	0.2	0.031099475655421906	0.45	0.25	0.02626478932574471	0.4	0.2	0.032550426787625694	0.45	0.2	0.04296903817165536	0.48989794855663565	0.4	0.042182063027355866	0.4769696007084729	0.4000000000000001	0.03351203439679549	0.49749371855331	0.3570714214271425	0.03859286007401128	0.5	0.30000000000000004	0.03899974415400495	0.49749371855331004	0.3570714214271425	0.04257898562527717	0.5	0.3570714214271425	0.042624854125592374	0.49749371855331004	0.4000000000000001	0.04349785767863404	0.49749371855331	0.4330127018922193	0.0347514838583504	0.48989794855663565	0.4	0.04376969030929394	0.49749371855331	0.4000000000000001
ISG15	0.45391401753722227	0.402266662410135	0.4579518287911897	0.39441171088873395	0.47977498224255866	0.4952245636261497	0.42448476909000854	0.49679027011531995	0.4179711778589029	0.45816598322249347	0.5726389782937082	0.3042120497472582	0.6746877986588911	0.8286438924180901	0.17010277746854965	-0.12358020564200228	0.7767534684366089	-0.3160615017465313	0.5901533522298339	0.40136117078250666	0.044395658424747006	0.07869429487664101	0.042306073670049155	0.08527753828883078	0.03229487323444002	0.02640675042020104	0.06211673355812614	0.02586083622904722	0.06667467178796921	0.04219740812121738	0.31297579835677974	0.6187253084032952	0.2115267504287506	0.08292643171326369	0.7844674608533058	0.8430542205959315	0.12229389801350536	0.604382140249064	0.2948325932466247	0.5030436817992423	0.16997091618911142	0.17777117990063984	0.15992940575378403	0.1729517096630352	0.16920000675079983	0.15842463855956207	0.17767662970145495	0.13570470049176792	0.15991092643789753	0.15420550024421903	0.29344128831852495	0.2675715273356026	0.539692184951206	0.29517077689908827	0.424660419835161	0.4412594503758867	0.3779762316806331	0.3524394340216872	0.2520121408398634	0.4064389101488369	1.1354898694711784	1.042008141275062	1.1898420263181764	1.152409626998175	1.1559964212375933	1.1469122319267626	1.1549729518404928	1.0838368749599414	1.069245476718513	1.1463842595555431	0.11782755173335709	0.18024995414061737	-0.033426628858229425	0.006200700991529332	0.1727927112702383	0.005143601999987954	0.15312490395402992	0.1707327960911461	-0.006796930257120211	0.14355638840981616	0.12508663824009073	-0.0340811467866604	0.061009745082336274	0.21745413680736103	-0.06261847794925114	0.11215047656061015	0.22920355661625483	0.0018565463740762254	0.1394606307695268	0.1473979537882663	-0.05970343376900273	0.26039732862467085	-0.037075873300517245	-0.12044888980303718	0.15900967741780458	0.1642196566706771	0.003096966517859816	0.1136161855531812	0.12981838686267352	-0.09780130497544182	0.5224589762857642	0.4	0.2	0.5252359986016855	0.35	0.2	0.5134185297154187	0.45	0.15	0.47972851025615276	0.5	0.1	0.49097752739947875	0.45	0.15	0.5293199418421695	0.5	0.15	0.5647414264102661	0.45	0.2	0.5894523084059063	0.45	0.25	0.513286899574266	0.4	0.2	0.5058491708284867	0.45	0.2	0.39055942431852547	0.48989794855663565	0.4	0.3732526068978935	0.4769696007084729	0.4000000000000001	0.3841931285254229	0.49749371855331	0.3570714214271425	0.29270155849211965	0.5	0.30000000000000004	0.28460414884305446	0.49749371855331004	0.3570714214271425	0.340575007294758	0.5	0.3570714214271425	0.3870938246236125	0.49749371855331004	0.4000000000000001	0.3741086017577919	0.49749371855331	0.4330127018922193	0.37313561810511303	0.48989794855663565	0.4	0.3497194710875612	0.49749371855331	0.4000000000000001
AGRN	0.46103970173030073	0.46467606426055036	0.43478082957806335	0.35386114798437146	0.42015005401464345	0.5454305113404245	0.5614813521404165	0.5882655713243938	0.43938255617594035	0.5088529617059431	0.7265369430045127	0.8589743354714025	0.7647306858228917	0.8667827988303252	0.9248485437356879	0.435978157215311	0.45872307290580616	0.10990827072607633	0.8534692789877223	0.777174139440848	0.040759993202894085	0.03899574704649209	0.0553973005226394	0.1258589238744504	0.06512286543929467	0.012869375019586475	0.009992584441739134	0.006367090779688013	0.052579563446761436	0.021947386141099142	0.1644416626157247	0.0622119720807691	0.13204691700238888	0.05718734623639577	0.024450219108183718	0.4630197615671194	0.43712025215552264	0.8603426971026319	0.06583294805823671	0.12195670416586805	0.15729376514421095	0.16654762358590358	0.16654597530836515	0.1600149612296921	0.17235013352273412	0.21736758677527337	0.13276905626357516	0.13557832337025102	0.15991930664354978	0.16474350628671147	0.30803323167885754	0.2670401996881342	0.1930759390188013	0.37673619714871487	0.13817957394833197	0.24483972627954978	0.4239782366388353	0.3709767117800708	0.21341378498791708	0.607799861664574	0.04118284632522194	0.042204218270205596	0.047245231127468076	0.05010442107853097	0.04607491700203773	0.04500773152741437	0.048130265753884814	0.046067887447196226	0.043632286296604504	0.047095398496567346	-0.002060710561529872	0.0026370645110510614	-0.013977387574179689	-0.0034853523778521026	0.0	-0.01577255433345606	-0.004974143714944995	0.0	-0.014106925432013098	-0.006660490035436083	0.0005832181213011022	-0.009405131688407231	-0.005955358162690223	0.0010542943865104626	-0.013229841945990277	-0.0013446486847597527	0.005131200260989848	-0.00997184530910411	-0.008358440368341685	-0.0017713616972485277	-0.018401972136038513	-0.003168455970900331	0.002327165495996029	-0.018113526783961525	-0.005246041651040638	0.0020711725013260345	-0.01332655822160405	-0.0027196718575013563	0.0006277695323576216	-0.01742994410256408	0.007690982681289445	0.4	0.2	0.006595129981116045	0.35	0.2	0.007780541372365379	0.45	0.15	0.01044131025152499	0.5	0.1	0.010441310251524989	0.45	0.15	0.0070035142478256	0.5	0.15	0.01044131025152499	0.45	0.2	0.006913955556749665	0.45	0.25	0.004533648703872789	0.4	0.2	0.005030213802129835	0.45	0.2	0.017830060255538755	0.48989794855663565	0.4	0.01759399502792571	0.4769696007084729	0.4000000000000001	0.01806149643797039	0.49749371855331	0.3570714214271425	0.020477483693642422	0.5	0.30000000000000004	0.020477483693642422	0.49749371855331004	0.3570714214271425	0.018045216617181378	0.5	0.3570714214271425	0.020477483693642422	0.49749371855331004	0.4000000000000001	0.017809661951702402	0.49749371855331	0.4330127018922193	0.012535275659151501	0.48989794855663565	0.4	0.01449708218431605	0.49749371855331	0.4000000000000001
C1orf159	0.5824639754543013	0.5688476084251493	0.5509307603998719	0.40458871813985336	0.4255565529632436	0.5408422962243837	0.6112635310570121	0.5871570550443665	0.3961574732727426	0.5336105194070478	-0.5635699548140793	0.30389668527413355	0.5145413069899769	0.25	0.8647490636517623	0.1610489309269943	0.6932522088951003	-0.23880479187523337	0.8675543083499913	0.40960030034148764	0.007042476018793723	0.008860176533601972	0.01181672392406705	0.07682254227001703	0.06138988688724968	0.013804264499956588	0.004190139598000213	0.006491851175276627	0.08378045832782066	0.0153882215060573	0.32247843782446756	0.6191078321397817	0.37504686434940004	0.6850376424742927	0.0584832217472376	0.7958360188605687	0.19428423667661945	0.6988594687617576	0.05669813835420864	0.49345442153851	0.21614402428476628	0.19614127584416924	0.21151713314039997	0.20695327675297584	0.18388847714512768	0.18191446164600905	0.1853012175404907	0.20528095477811312	0.21114390743517752	0.2000552090940346	0.7836661753969779	0.30296648302032025	0.26651595597668953	0.8429596473439122	0.35427909327329765	0.4368730756813405	0.7157649916532035	0.32861623815380053	0.19914230234929117	0.2870659241920807	0.021848059555856246	0.02120121349430993	0.021872899099572213	0.02576079924727164	0.02356897320865501	0.022612087025099786	0.024249452294568662	0.020664423305163993	0.021247670002804486	0.020786647324580552	0.0058039039396663335	-0.001156939997004237	-0.005918765399318402	0.003136699472857901	-0.002759092649282973	-0.006647098069967201	0.005309902030525127	-0.0028875468851418448	-0.004575083111288173	0.003427558578940861	-0.0021002340934132184	0.0	0.004487666795844973	-0.0	-0.0009751726237382631	0.005888032401622049	-0.002600219339997234	-0.0016441124461749636	0.006461564786469842	-0.0020473404897647647	-0.004661512053683515	0.006596101159032463	-0.0	-0.003921245203513841	0.0031033433921757703	-0.0017765384681646152	-0.0034475331559713604	0.006333364080798748	-0.0	-0.0019420757187643214	0.009799850374976495	0.4	0.2	0.00814055777238152	0.35	0.2	0.010838147486329584	0.45	0.15	0.010838147486329584	0.5	0.1	0.010322912820227929	0.45	0.15	0.009506722482702675	0.5	0.15	0.008195637190163871	0.45	0.2	0.00795319070524793	0.45	0.25	0.007131872369707905	0.4	0.2	0.00928461570887484	0.45	0.2	0.017353743119533343	0.48989794855663565	0.4	0.016608905682334058	0.4769696007084729	0.4000000000000001	0.01735757023676208	0.49749371855331	0.3570714214271425	0.01735757023676208	0.5	0.30000000000000004	0.017517957105281354	0.49749371855331004	0.3570714214271425	0.017114878389599453	0.5	0.3570714214271425	0.014557644150065208	0.49749371855331004	0.4000000000000001	0.017122296551804018	0.49749371855331	0.4330127018922193	0.014281587145724927	0.48989794855663565	0.4	0.017483593553561425	0.49749371855331	0.4000000000000001
