AP006222.2	0.39675364222613774	0.2773882835004983	0.1400577982729001	0.2613351711411965	0.17875537024810395	0.24502241705703182	0.2725231382510285	0.25709176868535666	0.28815493136648596	0.3602440155344559	-0.33343238270851583	0.9426416547218848	0.47084720421007825	nan	0.6119586274667375	0.4179776016540437	-0.4348185457526665	-0.9824308338072668	0.0003084842168721569	-0.5487799170015726	0.10306778916537708	0.2650997293410583	0.5793736324525686	0.2948703750876044	0.4778920766327007	0.32710634964589436	0.27391695045966824	0.3030640593015279	0.24622206923256823	0.12975561859364731	0.5834639127655288	0.016347695073243827	0.42345217359312226	nan	0.27264501847773087	0.48374414278030325	0.46434892955713214	0.0027881281933993117	0.9996072257023816	0.4512200829984274	0.1715906359937475	0.18810179692507728	0.15666918446623504	0.17608982046873561	0.17265028888774497	0.18059671871713578	0.17034988681344576	0.21696375921066877	0.151390609938749	0.15379726473804986	0.8438313053891356	1.0559618084301787	0.258537465502473	0.3029489836409593	0.2442388191233517	0.3219141613618612	0.7117997869143169	0.23896540891298412	0.3549417116400101	0.494950757736495	0.07676186967627793	0.07992640248842534	0.07629072708618437	0.07186267703354265	0.07071212052629997	0.07938763447209357	0.08362614569958891	0.06323479357488117	0.07176681109713556	0.07656089193545534	-0.02071577695650219	0.016879928684085506	-0.010652576792933022	0.015917655899696983	-0.001177999017096118	0.008619163559491072	-0.007439399931803784	0.015939461457551513	-0.00452132024237728	0.011000792817530037	-0.004878046986214447	0.015588687155549372	-0.013785240826661974	0.006391608732102389	-0.007649068141133698	0.01015567441763426	-0.017727470111562036	0.000565991422425662	-0.0016376815165246967	0.02278427119023699	0.03846322806693746	0.75	0.07321911732161396	0.75	0.05862051488825068	0.8	0.07653041664267196	0.7	0.06957001114386095	0.75	0.06558092038706169	0.75	0.037536226658950234	0.75	0.07307701664217939	0.7	0.04905742855970007	0.75	0.06526631340769233	0.8	0.06167904220838291	0.4330127018922193	0.12381986598044095	0.4330127018922193	0.12382982774302455	0.4	0.12260855736348573	0.45825756949558394	0.12319791457227425	0.4330127018922193	0.12386034187970917	0.4330127018922193	0.05920927025774612	0.4330127018922193	0.12383394187698916	0.45825756949558394	0.06998114301465773	0.4330127018922193	0.12056419289338943	0.4
LINC00115	0.3617982355351171	0.3297686356399939	0.42908174157992335	0.3292575010737641	0.31915157727215643	0.3860249627459761	0.2691377075379419	0.273035832958967	0.3130579179509784	0.3080024115827579	0.9535588777955548	-0.07477772293941473	0.2791762474233447	0.4216092983225286	0.194492849784029	-0.30480190629083515	-0.6742074922615012	0.302384328809793	-0.11638390747616965	-0.23892666751072109	0.1401314270430151	0.1814202737976836	0.07559028627489628	0.18213862096144948	0.19673344465878592	0.1135952315072286	0.28015782390534294	0.27297936157595154	0.20589692712873184	0.1995383837919828	0.011929966165258795	0.9048788517021115	0.6492146708286138	0.47954729485781133	0.7539342335055128	0.6180099460118209	0.2119782680277958	0.62094281692678	0.8521506216393674	0.7610733324892789	0.18899217942372334	0.19391552008297272	0.18979747642761488	0.1606204783409454	0.17257605489778027	0.17778662624237654	0.23918724861725202	0.18578875228652872	0.24531042470061973	0.18407545957493077	2.887262767174336	2.4387916955466507	1.3854316466409242	0.3118408261003903	0.2941195123459451	0.46097212631272544	0.280926478234054	0.3603862023195413	0.27359091641797806	7.348671469558147	0.050051875966210205	0.0503713823449231	0.04909843083012331	0.037647282373234725	0.040163212538416565	0.04443788205732208	0.03326922064051833	0.044790366106992274	0.031178980212983178	0.046644918233124805	-0.017817620237106833	-0.019771799505021392	-0.010315242731612927	-0.02280356883218039	-0.019253491580526017	-0.031015896569552212	-0.007192270644713296	-0.021320411876628382	-0.008612744029248933	-0.021533527520045472	-0.012221885969088056	-0.0250828556802313	-0.007555564899481826	0.00815468322899851	-0.0098209870558929	-0.017101285546872777	-0.01170100243889817	0.006001499854209901	-0.0033963237905584778	-0.020417968559015374	0.10378812825429594	0.75	0.07184299174853942	0.75	0.0681504339537391	0.8	0.09599180215964387	0.7	0.08295061716424948	0.75	0.10047682893323794	0.75	0.07316438241802661	0.75	0.08295061716424948	0.7	0.06799403239652395	0.75	0.06169569613432714	0.8	0.16233006951236145	0.4330127018922193	0.1511771301206528	0.4330127018922193	0.11606574044988303	0.4	0.1637513735582921	0.45825756949558394	0.14975509512129412	0.4330127018922193	0.16379886820260273	0.4330127018922193	0.15172108553170063	0.4330127018922193	0.14975509512129412	0.45825756949558394	0.11607525524997718	0.4330127018922193	0.13615780700556132	0.4
FAM41C	0.35783278144941244	0.11493727852753305	0.2591406622050667	0.23738892680450654	0.10605948194241996	0.25773438161999446	0.06868464262752538	0.12867850649826612	0.2571064702909923	0.097033781679	-0.9221221055117683	-0.7315372516447466	-0.203534084328804	nan	-0.3784325177261654	-0.03565871379980645	-0.3785877815284232	-0.5524147375589001	nan	-0.12328589965299214	0.1448521779886778	0.6497282797838798	0.2990909154014421	0.34287202179817594	0.6753235242783109	0.30181453434112226	0.7865422275113522	0.6108452131044276	0.3030354382138073	0.6927094227971103	0.025781949707168947	0.1600839163172275	0.7426528883107139	nan	0.5299261011066732	0.9546075391020825	0.529743121647458	0.33426483190724077	nan	0.8767141003470078	0.18784433056392788	0.19205873020487235	0.18144027211419228	0.1672084352396617	0.17287147516781892	0.19603033101978312	0.19435208971168638	0.16242464423775962	0.18569827799192454	0.19688360390457318	0.31250851287629594	0.41830389897831455	0.32274741982814975	0.33947224209877513	0.5171813766287338	0.29466014652532674	0.8337372479425309	0.5911399062959931	0.28953126992767886	0.3840415654645539	0.0329868743310754	0.034574091979120376	0.034715831611645785	0.03174753224325483	0.03844690647513103	0.03391657506620116	0.0407454673923241	0.034264934976097665	0.03598297516317248	0.03757966093943353	-0.0083340287996651	0.009013401591819051	0.0026266578132757602	0.0013728343828776305	-0.007945561258164535	0.000245007302231726	-0.006802888414837754	0.0015035345883635388	0.0016148492065378264	0.0018942966920673517	-0.008070682864619845	0.0024905154309494398	0.001217072084707918	0.0007551848822599654	0.0026589299905799284	0.001479625125080699	-0.0077147923767349	-0.0	0.0	0.0026190021807086265	0.024194165673951606	0.75	0.0033566545839051613	0.75	0.020837511090046446	0.8	0.024194165673951606	0.7	0.0033566545839051613	0.75	0.020837511090046446	0.75	0.0033566545839051613	0.75	0.0033566545839051613	0.7	0.024194165673951606	0.75	0.0	0.8	0.0862153369126611	0.4330127018922193	0.013839841398154678	0.4330127018922193	0.0859152591992409	0.4	0.08621533691266112	0.45825756949558394	0.013839841398154678	0.4330127018922193	0.08591525919924088	0.4330127018922193	0.013839841398154678	0.4330127018922193	0.013839841398154678	0.45825756949558394	0.0862153369126611	0.4330127018922193	1.0	0.4
NOC2L	0.15708009189504052	0.18273738690347918	0.19387491816525987	0.07726697395346611	0.07217670953865404	0.1265970729923393	0.13656738564293391	0.18125167310075918	0.058255076675780094	0.1713427478213113	0.04406041579624366	-0.6025721042052066	-0.871609763730011	0.19186485018291624	0.025682675676807855	-0.3453783369717248	-0.41217329799506064	-0.7316968409538148	0.07717996025511692	-0.773779013116013	0.5336302959009428	0.46797590247278575	0.4407968991793387	0.760566165811106	0.7759452857904388	0.616674903718436	0.5889537748959686	0.47166359869342817	0.818397925202937	0.4830685873373744	0.943918692710742	0.2821402218746191	0.05414845815616335	0.7572172773989505	0.9673033969103093	0.5691568261369488	0.4904676995611268	0.15994539478036068	0.9018290700628788	0.22622098688398695	0.15336388023710304	0.14878790853764903	0.13819756144710904	0.12454031749508694	0.1384592473630524	0.15686581791950935	0.15597151609619	0.15377295768402047	0.14876222399876773	0.14462861350629555	0.46405603157379627	0.42268361219025674	0.41569666580707193	0.3225859590014505	0.22851915285210458	0.3754175792046054	0.4079191345028017	0.28599069195946325	0.4371380702538777	0.3649310276597018	0.2903092805044781	0.27304848520996816	0.2748455656460963	0.2707418134755779	0.26840115674408505	0.27253132618054915	0.2749400011024034	0.2606927950371587	0.26522869053447806	0.27152999443441445	-0.011140267621457029	0.002635917771713857	-0.013361946989979442	0.009114277575065626	0.012245425311795895	0.011747658390341297	-0.00068262540265349	0.005970808455869423	0.0	0.00599710678392652	-0.006879977957554565	0.008209968283440805	-0.011462091159876243	0.003279005627347177	0.011968302290135279	0.002749710902854542	-0.004942794767365463	-0.0009083281802794339	-0.0042516868584290615	0.013626886955886904	0.3580097517388886	0.75	0.3830418650991565	0.75	0.28783622377106743	0.8	0.3195615448309461	0.7	0.2868418322723912	0.75	0.3232485308348738	0.75	0.39423907526154456	0.75	0.2919635761413013	0.7	0.3493765160300746	0.75	0.35849166528315585	0.8	0.30363919919026805	0.4330127018922193	0.3049144546591851	0.4330127018922193	0.2367663137034377	0.4	0.265969243992362	0.45825756949558394	0.23448779927414792	0.4330127018922193	0.27821013553045776	0.4330127018922193	0.30458972401688617	0.4330127018922193	0.26378002114066984	0.45825756949558394	0.2731920920331496	0.4330127018922193	0.30890729964634	0.4
PLEKHN1	0.09922760819438205	0.20700444661282344	0.2617877266372082	0.03964625222548848	0.2654529698849824	0.25028778099196164	0.24603149059950027	0.14037699060399417	0.10869866853112348	0.3234157996112531	-0.5955929770046953	-0.5220856580812991	-0.614830072537	nan	-0.33188690283785915	-0.8100457299626256	-0.35595227381693395	nan	-0.8160726686954031	-0.5366824398347223	0.6952554344755941	0.40983795737469536	0.2940045107932277	0.8758835029503556	0.2870486681011862	0.3164838659815557	0.3250546236046442	0.5785008515322225	0.6676775859077723	0.17680228883603386	0.289255174512249	0.36683213889327804	0.2697575675498441	nan	0.5853196083512964	0.09650034010252159	0.5565486468241797	nan	0.09203289509964105	0.4633175601652777	0.21967894882416483	0.15607117451727598	0.15050222294162907	0.21119875213044959	0.15289440213108088	0.12083001763584002	0.17372144795070543	0.17811355795959313	0.2221496752917735	0.143800585136902	0.5882125245150264	0.48716502999172484	0.2705910744826309	0.29231663488723025	0.3220992326335682	0.377983487279238	0.26778117513155547	0.22905868008390726	0.4380304373053038	0.42747005701663165	0.025188970617570305	0.01015624183981599	0.01815664549050311	0.02326955596643197	0.015695487886343517	0.01695028610785114	0.019132340903152033	0.019262734410849282	0.02447483046915609	0.01595095481726803	0.0	-0.003431313900199082	0.0	0.0031522100833726438	0.0	0.008473238801970371	0.0	-0.001042576713841486	0.0	-0.006763278721779633	0.0	0.0070725481802294925	0.0	-0.006926144853788961	0.0	-0.003664241454115792	0.0	-0.0038433911136925565	0.0	-0.007600813337191617	0.0	0.75	0.0	0.75	0.0	0.8	0.0	0.7	0.0	0.75	0.0	0.75	0.0	0.75	0.0	0.7	0.0	0.75	0.0	0.8	1.0	0.4330127018922193	1.0	0.4330127018922193	1.0	0.4	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.4330127018922193	1.0	0.4330127018922193	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.4
HES4	0.09383058622097179	0.3792747080651145	0.33028555229541384	0.13492920327230887	0.18925053838534256	0.3329159152662376	0.15397761121401726	0.09402616060490072	0.08849472650977647	0.18222922628022592	0.4865103955977145	-0.8246662368907566	-0.0726935790868552	nan	0.18668471355913294	-0.8234623125225289	0.5297986238261321	-0.5401160619071605	0.5044651891824873	-0.8433598087454366	0.7111374820386845	0.12059783430450345	0.1806957323130814	0.5934727159914238	0.4519812737876312	0.17703889901372502	0.5418429815248754	0.7105599308466255	0.7269516397703354	0.45525695592458115	0.40594272303131834	0.08577625731705844	0.9075252419765953	nan	0.7636936042163448	0.08664463000494058	0.3584796833492882	0.34738096679128555	0.38608600069975935	0.1566401912545634	0.2809865482595461	0.1992188647662885	0.21269957034303202	0.25012712580300195	0.259265812909488	0.21531376105918884	0.2741518186044561	0.20145954202343672	0.2696721434720118	0.25976626422119253	0.9997081083456445	0.4197509776393983	0.38758277611700254	0.32413680653778165	0.35164975731415316	0.3284342557536011	0.908397508679486	0.4575392194897291	0.33410254716238796	1.8637445516347784	0.13871458664872646	0.10851105925940914	0.09417490758231091	0.10727833582541062	0.12380115319784292	0.10274478751412126	0.13958510023462325	0.0893750567641795	0.12531371438317096	0.14192118203622517	-0.001817634501612173	0.014788128505274842	-0.018694485497146376	0.053047856210233287	-0.004236517192011219	0.04043921413292866	-0.015997230898949576	0.008270397868426035	-0.023808875972881637	0.006914229739592203	-0.010074063289181692	0.0489574581550807	-0.02199861885934898	0.01608792157686329	0.009194715453441683	-0.002919733454150491	-0.013462387928141105	0.005773162856783774	-0.02530120794776287	0.00959024816942661	0.02249804281978114	0.75	0.03852448386597292	0.75	0.03161547239920959	0.8	0.03852448386597292	0.7	0.038524483865972924	0.75	0.03161547239920959	0.75	0.030747873407244084	0.75	0.021044184486260442	0.7	0.030747873407244084	0.75	0.029951500167672236	0.8	0.04698329955952674	0.4330127018922193	0.07650293548621788	0.4330127018922193	0.0740140323861714	0.4	0.07650293548621788	0.45825756949558394	0.07650293548621788	0.4330127018922193	0.0740140323861714	0.4330127018922193	0.07282060980242834	0.4330127018922193	0.0472513279660806	0.45825756949558394	0.07282060980242834	0.4330127018922193	0.07238505103300649	0.4
ISG15	0.3757479273231197	0.1752114969865734	0.27468620566268587	0.3612526192938481	0.23190827513813	0.27890371637910344	0.28487472185118806	0.25468796309150477	0.27502558455082105	0.26531482820896773	-0.35821172555042163	0.4329139858487575	-0.22569402249918827	-0.09680227062505492	0.5016454389735776	-0.3228068929228174	0.29563122247118423	0.4369805369516739	0.5380768886397299	0.5416316388334741	0.12437518373817201	0.4868035037873503	0.26997471630132924	0.14077454627346045	0.3544565438464661	0.26238976150403537	0.2518807948819984	0.3077655882889154	0.26935939586197255	0.2722956976999307	0.5538614844907215	0.4665337638141794	0.7150960358184756	0.8769402857469276	0.38918885944631254	0.5962436252714063	0.6291477527317464	0.4618714837332522	0.34956773139081765	0.4583683611665259	0.20391028047049872	0.21968790892198467	0.2171956921165727	0.20352547937427587	0.212050578914474	0.22828555362416092	0.20670577623740782	0.23537821624506233	0.22128101628500435	0.2063867656481407	0.3682510454493961	0.31943384381735745	0.3250053165177405	0.28170075522435367	0.24021596871644676	0.32549712727176927	0.2970473501476431	0.2151962748357987	0.30133420904962555	3.1747797728688583	1.4300832381294133	1.3037332521591767	1.3145715005488028	1.373823254943686	1.4285182541590578	1.442462518751574	1.429548522956741	1.4456403756969582	1.432453346913947	1.554475282558415	0.15458811775904044	-0.22976024999174788	0.08803152352623715	-0.031275836535335506	0.13462988893416475	0.05276608804817784	0.1477280166077536	-0.2186150416615747	0.08717969292599367	-0.149483596578198	0.14056453597677493	0.023730285149462533	0.13329112469575305	-0.19802410432388187	0.10797567199522018	-0.1645559392157507	0.13307905609336101	-0.1766635760134427	-0.02033412839401616	-0.14178173563754892	0.9517297183449599	0.75	1.0368704195460545	0.75	1.0481363813164928	0.8	1.0002061584388289	0.7	1.1721447429855527	0.75	1.092931697473385	0.75	1.0557133491928665	0.75	1.0048085468956705	0.7	0.9082692619435367	0.75	1.142204755851994	0.8	0.48176726346662185	0.4330127018922193	0.49579321849708047	0.4330127018922193	0.4676259995294979	0.4	0.5258411142938464	0.45825756949558394	0.42520416002410133	0.4330127018922193	0.46672686834788774	0.4330127018922193	0.49577727848570285	0.4330127018922193	0.47846424286022154	0.45825756949558394	0.4599553954418827	0.4330127018922193	0.44326128364783274	0.4
C1orf159	0.19078318653064338	0.4070531894546872	0.23736262456369678	0.02519438338321986	0.10773840673051849	0.351461618473654	0.08200604276110132	0.20231678717922974	0.1392480083975608	0.21284562052684	-0.502569518809737	-0.5924766136025575	-0.3169358451881057	nan	0.39605506729365153	-0.9381728964179512	-0.060072896295289446	-0.6870859372620771	-0.5274118109644939	-0.454357136509972	0.44825851948255446	0.09363794139997748	0.3429270894793058	0.9209540982980424	0.6704559874095379	0.15266503137594872	0.7463243638954427	0.4207546804293588	0.5815903731948938	0.38164223609696696	0.38817135131050673	0.29244708790422724	0.6033261204710191	nan	0.5092393953731393	0.018282392344298484	0.923558841697387	0.19996566746093916	0.36105937824306356	0.545642863490028	0.2332058028636711	0.18845318896762603	0.21838097194911973	0.2446674646610325	0.2309346898711376	0.21328155899432316	0.22798781965787854	0.20103069074235677	0.23033031320900943	0.2214302233500137	0.5580241447145552	0.5260624493548088	0.30513267306060504	0.3418193683650719	0.6077812945965321	0.3393520064024249	1.0373313653958085	0.4094041295805319	0.35242454453630506	1.952344647135935	0.057119572435800216	0.048858283298579025	0.05342461891983054	0.04403144687827409	0.06165173925624362	0.05146409252824413	0.06346429087644234	0.05231452360651774	0.05646712069195078	0.061542718690293895	0.0010143901031380979	0.00936919330578421	0.01067777926477443	0.01859842455302526	-0.001254821990898217	0.011268411965441478	-0.0	-0.0005595596390259041	-0.003922612576791448	0.0025993365221642336	-0.0036785399612409603	0.015926206330977997	-0.0014363796334252732	0.002561371001964162	-0.0075577603307031005	0.0037834771482541207	-0.006227794528826622	-7.869086791151912e-05	-0.008220399018343523	0.004093584390165303	0.02698094011192815	0.75	0.0315186285808092	0.75	0.047756273890828316	0.8	0.05786669096840199	0.7	0.047756273890828316	0.75	0.05164262037813959	0.75	0.0315186285808092	0.75	0.052798962935583664	0.7	0.05786669096840199	0.75	0.05482107565427557	0.8	0.05321441591031186	0.4330127018922193	0.054193655919444965	0.4330127018922193	0.11093111393724561	0.4	0.11435816286713564	0.45825756949558394	0.1109311139372456	0.4330127018922193	0.11428945757869348	0.4330127018922193	0.054193655919444965	0.4330127018922193	0.1147882364941752	0.45825756949558394	0.11435816286713564	0.4330127018922193	0.11205556039696396	0.4
TNFRSF18	0.281286090430926	0.3114680750980296	0.31075237656926924	0.566490458033088	0.4944011495019066	0.4417864011581014	0.3769510782385809	0.3742687234479295	0.36414584406526285	0.4248342345702256	0.928785824843305	0.5226455631583182	0.7928662971670248	-0.4910633933032218	-0.03242184446065616	0.3785076024051063	0.7909355814752517	-0.6278756756848058	0.8427083771134858	0.3785002998348419	0.25816453009637386	0.20833291954121658	0.20943565506174228	0.014242094752357682	0.037009980578114825	0.06642474271713819	0.12307731985771247	0.12598399158665788	0.13738755605578706	0.06981620596650327	0.022567796004666036	0.3662242393879302	0.10958063023355433	0.40088535963990074	0.9587264588867737	0.5298376117286576	0.1110817661577421	0.25674322554600937	0.07309214327481958	0.6214997001651581	0.2196603131026259	0.24563888653573782	0.23237312969991142	0.2043175433343942	0.20956519254694744	0.1796261790461282	0.24526982261943886	0.24575025856686547	0.23025419104649103	0.22984819237934107	0.336152419147463	0.24223911317281158	0.22940198499739334	0.3524434868401747	0.40992756128723107	0.3595213774785932	0.31896744548164885	0.4256861612709298	0.5009862770108104	0.4044517088299739	0.8317858915913006	0.7634110656684413	0.7756604187645916	0.7305146942566606	0.7548474146062859	0.7042248080488368	0.8239013700103952	0.8329768033599577	0.8501336291132771	0.7406156305588337	-0.021338501596723423	-0.12725327993805752	0.05234651732519429	-0.1098985121611855	-0.0005168460517172043	-0.15106645876080468	0.04317662935084039	-0.2204278593949044	0.028836837443791247	-0.23598433883030975	-0.03814054795527738	-0.19526104681452042	-0.006377186602040241	-0.1865240315499286	-0.04038281134829697	-0.18680333319696982	-0.013561754888535766	-0.17420266013376695	-0.0011906103291245498	-0.19764711240852822	0.1247873928204955	0.75	0.1020288678460565	0.75	0.1233181422988576	0.8	0.1020288678460565	0.7	0.13096379456008495	0.75	0.13035865329714702	0.75	0.12724150916728155	0.75	0.12861649922928015	0.7	0.11305996050614489	0.75	0.1192359375311678	0.8	0.17347097868088063	0.4330127018922193	0.1269031556131444	0.4330127018922193	0.16914895186630857	0.4	0.1269031556131444	0.45825756949558394	0.16649151517398397	0.4330127018922193	0.17634032397182473	0.4330127018922193	0.17398025752835483	0.4330127018922193	0.17568661864758292	0.45825756949558394	0.1733692106212682	0.4330127018922193	0.17015002000811302	0.4
TNFRSF4	0.09358538951688952	0.09417806977263633	0.09037641225012898	0.15228804570965254	0.1668263924841128	0.0868751099483033	0.4101478805103762	0.14715665322286192	0.22455708751934528	0.1377151323848449	-0.3722756622950848	-0.6394336613069761	-0.504620854825464	0.10882859051109384	-0.3593943085102174	-0.8895155592325887	-0.09766983341731234	-0.7270402399376368	-0.6075476128487967	-0.9453951661716586	0.7118617845096917	0.7101114309979212	0.7213624288305097	0.5463392842641226	0.5082065235064571	0.7317729594434939	0.09093073464575904	0.5600963258367821	0.3703398321316641	0.5739635759328967	0.5371920503088063	0.2453588037233696	0.385914877785493	0.8617091421915669	0.5524560335567117	0.04334649796855145	0.875840904915062	0.16400150990328963	0.277096423187314	0.05460483382834136	0.2509341265357637	0.23138806756145894	0.23866305858843662	0.25018281988888647	0.2563052392349269	0.21663279701318944	0.22655288964016052	0.24010525637963445	0.2612574910247974	0.2486446782824695	0.3756026978266066	0.4572460912584189	0.34170736879538616	0.34532269178299085	0.47042454178640014	0.4732540538600586	1.13608006119468	0.42817576338399777	0.3913615203892245	0.9326446893721427	0.41115834743393775	0.3481130832412547	0.3773899159253093	0.3702850398990878	0.4028510453716289	0.32896803405946695	0.43345930731308013	0.37163369749955044	0.4227738661960746	0.3590451385595272	-0.012226140551643387	0.02204146342864874	0.018661205045392436	0.021695285746330003	-0.021146586756536627	0.012066763891670875	-0.010997151841053076	-0.03564955548513108	-0.02319609386719884	-0.04196811381367032	-0.02082279697143625	0.006582696537068074	0.10198816989705331	-0.09113269057294407	-0.021785292115713402	-0.03341343126848159	-0.00196105178105502	-0.0631588077701052	-0.010547381609350317	-0.03665943930137922	0.07443763462176417	0.75	0.0509885849553365	0.75	0.143581114904998	0.8	0.12847743302686648	0.7	0.15192648269329415	0.75	0.12851208607649878	0.75	0.05152940424411444	0.75	0.13683631770585772	0.7	0.11859404528909939	0.75	0.13602421412052443	0.8	0.12102748135899802	0.4330127018922193	0.11215696934997288	0.4330127018922193	0.3261914338997527	0.4	0.3267322437876207	0.45825756949558394	0.324327527210963	0.4330127018922193	0.3262110827396749	0.4330127018922193	0.08992867644858339	0.4330127018922193	0.3274110392185699	0.45825756949558394	0.3206295892011238	0.4330127018922193	0.3191061394294581	0.4
