AP006222.2	0.23851753569615838	0.2661527648391324	0.24601506929835074	0.5013875556444033	0.2733078270199453	0.327043468564744	0.3612946032028082	0.34955907594036	0.33531882934307744	0.11491243964212576	0.6995665361292552	0.5689632098817856	0.5808659660678571	-0.807084937318821	0.3262292868573806	-0.40319168456868587	0.05140957362689409	-0.16414580061143139	0.14992807667282898	0.873784566254123	0.31119719178318034	0.2566943046901483	0.2957690290647877	0.0243092246835366	0.2436409947099661	0.15928965577485443	0.11755201397791046	0.13085298287117764	0.14838238922323968	0.6295094085729159	0.18851465939422618	0.3168185969466841	0.3044186867606664	0.09871850680771224	0.5921219320893677	0.5009098998109105	0.9345721423908936	0.7919454357699081	0.8098232423751908	0.052796443948902184	0.15352959128950835	0.15039637743185852	0.13305438470912326	0.15802373471172826	0.134085991358575	0.16887024213366933	0.15033828260615037	0.16347170159941057	0.15241669271403427	0.12769857197801776	0.27669339962632206	0.26805841610237513	0.2571635782757663	2.0320635128781075	0.2799601987116039	0.9797778149334088	0.34232245581395637	0.568222552788212	0.3740769540396567	0.3631806929001502	0.10104526312300527	0.09975457039952625	0.08813293601838787	0.11500212943010495	0.08950582897015322	0.11299428503488465	0.10167170209195381	0.10727010610993179	0.10791964839233752	0.07096688339903953	0.031362990456020874	0.007100292140352803	0.03646431075097147	0.003930348703118301	0.030708807713612413	0.0005289554326934598	0.07256538328790693	0.008307903000128316	0.03421523875843755	0.0010604008838649632	0.04602355687069694	-0.0029415916889185315	0.04886357535571221	0.0023749189345393497	0.05029960295821558	0.004104049839049511	0.04408771914395591	0.0074656056154684194	0.0023829140821637726	-0.00580190858347874	0.06976843778890227	59.95	0.07282088334977062	60.35	0.06556679926904035	61.0	0.06832222442008563	61.0	0.06600189943085286	60.5	0.0703436192701936	59.3	0.06589480138967	60.45	0.0695577955506081	60.7	0.06466253196243567	59.45	0.06448618704295037	60.15	0.03604864392621437	11.723800578310772	0.029927219485414703	12.260811555521112	0.03666581554564327	12.62933094031509	0.026826198038216013	13.21741275741966	0.03489176448776899	12.403628501370072	0.03317431640890524	11.4109596441316	0.0317235424315177	12.463847720507498	0.0330788558998316	12.562245022288014	0.034374592556193954	11.87634202942977	0.036077137067874826	12.997211239338998
LINC00115	0.07752475038219396	0.196637224613482	0.12308875050355493	0.11973814457177648	0.1418086822094169	0.22329084200264526	0.11570373124597895	0.11585350760189436	0.23267468920769202	0.08206079023392213	-0.5276414946711436	-0.6220968341480506	0.25064533293020363	-0.6114753710154381	nan	-0.7919156235248919	-0.3403671302322726	-0.453814231441024	-0.5138249512916742	-0.3144623031204843	0.7452819925040747	0.4060169610440019	0.6051572923488455	0.6150900713750912	0.5509217547073064	0.3439897812863418	0.6271359633310554	0.6266871113258485	0.3235499949444046	0.7308930991931857	0.3608109371904741	0.2624870044724852	0.6842421388194982	0.27313176891484103	nan	0.11031901198658571	0.5751505126865996	0.4426818728462489	0.3758291481175689	0.6063144681994198	0.1934949004128453	0.21047939647515684	0.21513463992517123	0.20895184364125655	0.20809277386950045	0.2117397619302084	0.20760931659828827	0.21292229775663388	0.34471694001989134	0.26359259575841065	0.34801570203060267	0.3946265690571327	0.9915249131242201	0.4288298724350451	2568664.042858706	0.4353288974059484	0.4676202489321413	0.7118179022663065	0.35775278802276633	0.3114024775709624	0.020411947342470323	0.018500126094210107	0.023936161711650597	0.02122636276407734	0.024975161162661772	0.01915472249882251	0.022346829368166225	0.023526495714138153	0.016281444996342508	0.018195805706543156	0.00046814039301254913	-0.0012595056417070362	0.004801745145580264	0.00036836023225630173	0.002231920767781667	0.0012039502661774558	0.0016823311272257092	0.0017984944950216446	0.0019906802517086143	0.002111462453003482	0.003026760732218646	0.004175511356064054	0.001593868950447842	0.001662817914465283	0.00028380397718882645	0.0025220021422409453	-0.0018264488717965718	-0.002871769031581817	0.0009219841791227971	-0.0003955558970264427	0.021349269005132954	59.95	0.02182599807501468	60.35	0.0197871219161549	61.0	0.0244115759345323	61.0	0.02033395755515831	60.5	0.022453480755788992	59.3	0.022722286458913225	60.45	0.022617764568341532	60.7	0.01994532969375252	59.45	0.01707309569410752	60.15	0.014022740172202352	11.723800578310772	0.0125765238295236	12.260811555521112	0.012838130688024588	12.62933094031509	0.011258329450797593	13.21741275741966	0.013150363085264004	12.403628501370072	0.0133184485416063	11.4109596441316	0.012413688830886437	12.463847720507498	0.013199621615755702	12.562245022288014	0.013840056561902458	11.87634202942977	0.010923048901183714	12.997211239338998
FAM41C	0.2271059180830618	0.08424498646897915	0.15997939872595865	0.049631270333057975	0.11351241613650188	0.17434874161581865	0.091447113101366	0.16566171539571747	0.07713322890055391	0.10117598394373656	-0.5805903953084236	0.234985212840856	-0.20060849093147104	-0.5056586209883804	-0.08977449231925194	-0.16696725458289352	0.22197959449584387	-0.898405238983977	0.13672562245919195	-0.2776331130344201	0.3355908293954556	0.7239949687433106	0.500475198732824	0.8353902446016941	0.633717285645436	0.4622386574483733	0.7013964766005003	0.4851742950665362	0.7465278399551765	0.6712520025169931	0.30470432719382085	0.7035842737641217	0.7463010247781873	0.38477452483390856	0.8858492910812732	0.788402624093688	0.719705389823338	0.03827448614525892	0.8264594480063108	0.6511017705368976	0.19512339632103332	0.243703118713106	0.19700542344294938	0.21908752474707477	0.2032254139135359	0.22909931024716135	0.22023467007455394	0.1960650118019098	0.2529556132884571	0.24633599131049502	0.42546898599241334	0.25458928522283114	0.39196195812372886	0.3466741496402708	0.3492886143625516	0.7270996523106196	0.32850229305470546	0.408957520895681	0.2816927497574718	0.2972575873982607	0.037496139075923016	0.03500824151206437	0.035917163255040116	0.03459931543708644	0.03320608292340009	0.04048686194807376	0.03691934167325474	0.032961567097251385	0.03451658805972001	0.03107291918874593	-0.005654397485745848	0.007568265183077653	-0.0035731064902682535	-0.0002977280943371729	-0.004623054672438834	0.004127846903383556	0.00042234216550425145	0.0016619820512500014	-0.0037691377861101823	0.001959388830391861	-0.004554493551725274	0.005907366635909332	-0.0035179444616504096	0.0006930031898682322	0.0012321427941216487	0.006855588106235559	-0.0021415792880891075	-0.0009454874558119543	-0.000766526380459792	-0.003264523641093975	0.04931402721797044	59.95	0.05072829167595685	60.35	0.050251782711031444	61.0	0.04776523805711572	61.0	0.04970704426503379	60.5	0.04891052566791605	59.3	0.04794452260967798	60.45	0.04944814959401547	60.7	0.048145103288743454	59.45	0.04837764475385833	60.15	0.025810097242147778	11.723800578310772	0.023895268735532212	12.260811555521112	0.02252277730689048	12.62933094031509	0.022864687778409918	13.21741275741966	0.022229227030046917	12.403628501370072	0.02570741552273264	11.4109596441316	0.025098463405797626	12.463847720507498	0.023163518565616624	12.562245022288014	0.025293092790581975	11.87634202942977	0.019813893624079076	12.997211239338998
NOC2L	0.05695181898493974	0.23565020150339044	0.15839092353576176	0.28137912765894324	0.1843743198758205	0.2049468871678547	0.37071720658234225	0.12452065497228243	0.3686925535182236	0.2454922010370994	0.5104966125688203	-0.30455765224708525	-0.6607481672827318	-0.49049964376862615	-0.8674280530277343	-0.23982275360904187	-0.6176989915775937	-0.855023983423182	-0.7362319277224092	-0.439194526083759	0.8115014046961538	0.3172232450405024	0.5047938977936914	0.2294369693713922	0.4364735755837256	0.38605776097288763	0.10759669092266343	0.600932598767934	0.10968246567804278	0.2968295101346468	0.3794689237122921	0.6183061536649113	0.2247386322903556	0.401510756049722	0.0567781054788684	0.6976010216599756	0.2668808301689747	0.06480386504993779	0.15602360827576353	0.459337449588882	0.20522405403135	0.15218451952244036	0.2090552026986352	0.13955922289705747	0.19531044715877716	0.1516908462582886	0.14044596923784872	0.2104871503379102	0.13932347793509695	0.14374328421176083	0.23406113113149743	0.35164196235944856	0.22112684136965216	0.38399174389719776	0.2336069030258573	0.6199215447526664	0.4381264080447173	0.27005349649386856	0.3908195624230451	0.401879107602086	0.2011621951985784	0.21840185805808177	0.19531854622614386	0.20847042767313056	0.1956883794048536	0.21821494484429277	0.21665337770886836	0.19084368348727057	0.2040008899241859	0.2017431274915665	-0.001350733847779209	-0.0020041533424956046	0.011238115314674418	-0.020795616779185174	-0.009274833947508682	1.1110341971163094e-06	0.01976080021250562	-0.01881678064130912	-0.009871202735173265	0.0061071657262121975	0.01232052058006466	-0.014793433836353814	0.026263926937446037	-0.020871803296714217	-0.00710716033820959	-0.00017484539435406521	0.020873605670643905	-0.02486474072810589	0.008688846649196516	-0.02169049534026655	0.21066960203521873	59.95	0.22405184321266375	60.35	0.22397946995150364	61.0	0.22852332944442982	61.0	0.2252868173008106	60.5	0.21416739781994276	59.3	0.21492748989555385	60.45	0.22463538244914724	60.7	0.21320118798131898	59.45	0.21953058332320197	60.15	0.05197511257006228	11.723800578310772	0.05161415371750861	12.260811555521112	0.05148587548887825	12.62933094031509	0.049757381356891936	13.21741275741966	0.050507995899355514	12.403628501370072	0.050221529000474614	11.4109596441316	0.04855721605955695	12.463847720507498	0.05280052183960243	12.562245022288014	0.05132286266828833	11.87634202942977	0.050749744119776855	12.997211239338998
PLEKHN1	0.1809336142276709	0.17130073943895863	0.37273584374085933	0.3603052512769953	0.31592671753834617	0.37740594747387707	0.18382540978811468	0.3441734644158507	0.28051676202959097	0.5994610988047719	-0.20769136012930325	-0.324274213013234	0.07806203180518065	0.31028678397261206	0.2586406263759412	0.17755077890407273	-0.18016495312755804	0.9320655726413971	-0.7829741210781223	-0.05884961375091023	0.4452295088205597	0.4702223990769487	0.10554582345955436	0.11863431344092767	0.17479649196013242	0.10090996371599184	0.43786433303946976	0.13730067081982245	0.23092829859536398	0.005213771095432205	0.7374727820791352	0.594475860628478	0.9007093701467604	0.6113648601341856	0.6743978248259891	0.7751287620931315	0.7718539649256944	0.021037446075395216	0.11733619359036215	0.9251136174351731	0.14710929512410645	0.1676331920408717	0.14830041037674316	0.16189954070246682	0.17057779976461868	0.16014007820538334	0.15026887017537766	0.15827761824970482	0.1530490396848964	0.17103767759492944	0.3675123668357701	0.2604648181488592	0.375668559666253	0.23633857154552865	0.4929958642261726	0.3306482121942717	0.31381081477056083	0.25301972293253555	0.4121759057158265	0.2627215266340357	0.036767514376575564	0.035870464565768076	0.040714688049904794	0.04111270122382358	0.04520840947813275	0.038506386539568185	0.03439411062264584	0.039805154330701524	0.040246611630977674	0.033816243755008954	-0.0	0.007914891229919539	-0.0	0.007899547625651565	0.018822948246666152	0.003963292179689333	0.017460871845381806	0.00833238196856565	0.01457556287989423	0.008652831967464763	0.019594154358960725	0.008577941878983477	0.0005617415432254504	0.008179254897972495	0.017470439328175894	0.004072815382204994	-0.0021463236905769167	0.01210052342664747	0.021369068473480923	0.008103662146179882	0.0036250226719958347	59.95	0.00321310263826457	60.35	0.0046737753327009204	61.0	0.005482890363825195	61.0	0.005482890363825195	60.5	0.004763039055275745	59.3	0.0033212939071340848	60.45	0.005482890363825195	60.7	0.003321293907134085	59.45	0.005220272650325315	60.15	0.004970755651151521	11.723800578310772	0.00494544501547081	12.260811555521112	0.007629855628311979	12.62933094031509	0.00794292947844466	13.21741275741966	0.007942929478444659	12.403628501370072	0.008022549701244754	11.4109596441316	0.004737659434971645	12.463847720507498	0.00794292947844466	12.562245022288014	0.004737659434971645	11.87634202942977	0.008032534321660862	12.997211239338998
HES4	0.4117306404691697	0.25776456567324396	0.3715968743478213	0.26528762070546896	0.3167657596379455	0.3689573647529638	0.2980555963684064	0.35356296877424886	0.28257801093513946	0.2163085710558679	-0.8299458124173362	0.21015990923421632	-0.1130608243884421	0.48602245623230145	0.08539230660887775	-0.5884758398835068	-0.3174877046768745	-0.6262381668719084	-0.3909806177390522	0.9835768972597525	0.07127314059726919	0.27255139447007737	0.10669946514107358	0.2583020985703887	0.17359150548783345	0.10940801403749623	0.20182595033230327	0.12620062289240988	0.2273741086337393	0.35967523246591654	0.08200011549621848	0.7343990909914111	0.8563537651358246	0.40648558982399935	0.8914074174707902	0.29655817402442625	0.6026597596728083	0.2583673386933484	0.5151790841117453	0.002520251633736093	0.18307938850805675	0.19304484144125936	0.15828012333684122	0.20856178363026193	0.1685274060534528	0.18752638476917907	0.20591844405902418	0.1830086021385244	0.19686111353921973	0.1599798323332973	0.49197902301336915	1.020653036927949	0.35570976405103255	0.4735404349341339	0.29848884845034435	0.4154825559836409	0.3785549611340261	0.48813026289328454	0.520040078183578	0.3365262398169623	0.11373386950101229	0.12086381276305583	0.10275141918043158	0.11053509064388674	0.1069256452904429	0.11154114316137641	0.11311674151267605	0.11410527390964938	0.11761164298842634	0.1018620352911985	-0.00893679757230757	-0.04249054986327345	0.002061000340228254	-0.025874220623619104	-0.011104071008957484	-0.03680898182772061	-0.001822699629138555	-0.028934389093427694	-0.01030955022743781	-0.030886981175952538	-0.008111541576573922	-0.040671649114206	-0.0011047812743111025	-0.03202121907510939	-0.0037963090224789834	-0.03742353029050823	-0.011495585358447203	-0.029552176991139434	-0.0015695248670360145	-0.020381562906034077	0.04924979145081569	59.95	0.037719303138057325	60.35	0.043692548242313105	61.0	0.03896069208530931	61.0	0.0436364796914423	60.5	0.04192134493108662	59.3	0.037013086800534736	60.45	0.041838168439565525	60.7	0.044061976385601984	59.45	0.04338876939010582	60.15	0.03869254446652666	11.723800578310772	0.03267489511807648	12.260811555521112	0.035245199765373526	12.62933094031509	0.03214588457345219	13.21741275741966	0.03540486635480721	12.403628501370072	0.03125373092121498	11.4109596441316	0.03267761896011701	12.463847720507498	0.03488892914483561	12.562245022288014	0.03959853148105396	11.87634202942977	0.03544240954098858	12.997211239338998
ISG15	0.4183323105205298	0.5008333784491505	0.48857390708759774	0.5360296515293645	0.4461091723435967	0.5826461269583091	0.5743006012455661	0.4726476849862309	0.6314591546807289	0.5314205846475245	0.6907352796004047	0.000724785672673478	0.37145447858678227	-0.649720583474613	0.29423185959536496	-0.38443750910282515	-0.7840667194190344	0.37668020836582805	-0.41267433139175136	0.5019056154996878	0.06641556790692327	0.024492259197559648	0.028827697928969134	0.014842908957760208	0.048659179386172466	0.0070204140287934876	0.008091150316220047	0.03533553801187783	0.002825111108901198	0.015895637299357394	0.19659768528966354	0.9990771743008905	0.5381626331258129	0.23534521432651256	0.6308502227502116	0.5228583782816736	0.11647178709508801	0.5319920783253954	0.48988654534147796	0.3889023141613347	0.1398308553902315	0.137754061844373	0.14517494108759163	0.13838787030505253	0.15615041536504018	0.11561625017428581	0.12970815835970598	0.13202585517078605	0.12194507565916872	0.144943792577194	0.2149275105122895	0.4981151180770118	0.35517844527971476	0.9118417449594323	0.5106419559286565	0.40783851422416884	0.4202961896942907	0.2883112868862504	0.5890229062107134	0.7887165823329956	0.9204186791709847	0.9439961577765577	0.9400418203014023	0.9355261869486768	0.9914035065151012	0.8779993144059396	0.8711862418706023	0.9185792744723955	0.8694555771972055	0.9941508859585867	0.25072542999056496	0.07404773067089615	0.30118816247710667	0.18609478325592346	0.3008266622573361	0.08684157001473305	0.3532320778281655	0.17338948277920402	0.2757710609023211	0.10069997753313728	0.31853034620419596	0.004913698653727539	0.34116887731474216	0.06680389504200375	0.30558996915361697	0.11420432034208647	0.37736276583295125	0.08466028107115431	0.3331661715195521	0.1757092736606314	0.6355944008227882	59.95	0.6134251238336164	60.35	0.5974956941078672	61.0	0.597531037600252	61.0	0.6245392580752815	60.5	0.6272561234282409	59.3	0.5849900699448042	60.45	0.6298803222868801	60.7	0.5949070778911563	59.45	0.6058708333053172	60.15	0.19596465388522374	11.723800578310772	0.2070802417296128	12.260811555521112	0.20477483635746968	12.62933094031509	0.2155573213193642	13.21741275741966	0.21497869548178658	12.403628501370072	0.21217232563999755	11.4109596441316	0.20622645629385097	12.463847720507498	0.215583521721283	12.562245022288014	0.18697472592291192	11.87634202942977	0.2063694214786529	12.997211239338998
C1orf159	0.4583140726900451	0.4313043720243406	0.5924803962714158	0.5768708433979388	0.549813619148551	0.5562835906007	0.5325279332457784	0.4955557714137568	0.49930892450028885	0.5624210794277064	0.8157325283968143	0.9155647788980246	-0.625497665723237	-0.28489233065022146	-0.3793164671260343	-0.0194979575559796	0.035658609412708916	-0.3244767191938469	0.8527045877717194	-0.5156528408504559	0.04212239121227831	0.05760109102677271	0.005910550636099138	0.007748070842200696	0.012024679868511247	0.010860277974725446	0.015637409020606872	0.026290517255675293	0.025001385576455926	0.009841899111309726	0.09228329738761933	0.029076426249054342	0.2591026833403097	0.642232191856416	0.5288845284846382	0.975176002478845	0.9546076719273361	0.5942319635098237	0.06634096030998182	0.3738338095891411	0.15188093372204178	0.14887053873507153	0.13627195186790667	0.17910358558577016	0.1499575158141246	0.14445634753121342	0.18394853745800857	0.1458461079794677	0.14732160904817207	0.14679000122449964	0.30664591939153507	0.2200330603237119	0.6054995067848092	0.24895008557606346	0.7341495720153051	0.46882838001091903	0.23407082416603767	0.6131507204686258	0.662060849094343	0.7847909249734931	0.019279007851842906	0.016537472530052538	0.019100638936463795	0.014995926626178883	0.020053879940358493	0.016797638943620342	0.014293969564099203	0.020703560723966872	0.02005958742338168	0.019908459186104024	0.007964537569098425	0.010352113736493786	0.009194088857416533	0.008034370753763348	0.012182248026018354	0.011987500785173525	-0.0012658116787166692	0.009306491718118247	0.011520799732118354	0.010914823260132085	0.010295714906893334	0.014466063519077503	-0.000596592882340879	0.008676432287716222	0.007980460867001452	0.01175795482606729	0.008684199254667409	0.012678785449088202	0.011449339789907717	0.012015506602160945	0.024375463982776284	59.95	0.02389785995275342	60.35	0.023399884804276995	61.0	0.02215299260180202	61.0	0.02338531695784309	60.5	0.024020460345646814	59.3	0.021667416464594406	60.45	0.024516667008404075	60.7	0.02432000809572424	59.45	0.023838257590209112	60.15	0.014207405585737212	11.723800578310772	0.01448998042523482	12.260811555521112	0.01240118048058638	12.62933094031509	0.013003753433488625	13.21741275741966	0.012438596591182837	12.403628501370072	0.01426653412287908	11.4109596441316	0.013025632064750908	12.463847720507498	0.013720105191878537	12.562245022288014	0.014102387508598612	11.87634202942977	0.01237167657693339	12.997211239338998
TTLL10	0.21741665728659545	0.394797261129046	0.21077030137685648	0.24009570477247694	0.22986012133298472	0.29680911136378896	0.30335961502267267	0.21842343204891984	0.3039504597132787	0.2454848242421626	0.44144471231852056	-0.8199075111105654	0.4968323015526928	0.011362745798348364	0.4253676308444666	-0.4362839416232215	-0.5399757623172616	0.4700564671965245	-0.6672400914202055	0.5960531695711266	0.3571589637140993	0.0849452227513561	0.37240338323605005	0.30791012745770063	0.32960312752613974	0.20380938423529094	0.19353004161339854	0.35488156416107414	0.19262030028460192	0.29684448834443533	0.4567651122540603	0.08922423953348231	0.39449878409729006	0.9855328140400319	0.4752123266375328	0.4626694039377136	0.3475313123471686	0.424340597636806	0.21855803506344207	0.288784600610596	0.21165141276975002	0.2035883146332659	0.2261624994415996	0.21356816701282322	0.22494970439591164	0.21724501473525193	0.21256145537204466	0.19880104608532143	0.21802106648068867	0.23473520498410197	0.3688194978266349	0.5697196634685445	0.3217095620702987	0.3873436302360091	0.3222494073953167	0.6773512246003984	0.5349822923397285	0.39124843281922067	0.5055640938946087	0.29576566568791346	0.04509387309084269	0.04285670271513346	0.03352794068247181	0.04374217053763443	0.03284793033950124	0.04698334206969953	0.044943709847004465	0.03889990810465621	0.045243239668250876	0.03775150361687972	-0.0064452125769271	-0.00662213440839314	-0.013149709768219183	-0.013309343624530645	0.0005260031957511795	-0.00729943842960871	-0.0043424022162497685	-0.009358011689120324	0.0034168290745591667	-0.0075184883559518655	-0.007403060630913079	-0.010202577726234528	-0.001490471458339831	-0.014284118214696686	-0.005675248332512339	-0.006965880319378653	-0.006654801666369446	-0.011868323730877988	0.0013749469301745291	-0.008905079516927684	0.003361834838612815	59.95	0.00219802645285832	60.35	0.003613589527284425	61.0	0.00151469971917072	61.0	0.00329030364740219	60.5	0.0036135895272844257	59.3	0.002554025486780465	60.45	0.0025742637596746797	60.7	0.00290839234867373	59.45	0.00300399418508321	60.15	0.00462883286794648	11.723800578310772	0.0036740707053688924	12.260811555521112	0.004575762930392658	12.62933094031509	0.0028101448884019814	13.21741275741966	0.004591215783659324	12.403628501370072	0.004575762930392658	11.4109596441316	0.004001589804678208	12.463847720507498	0.0038761145679042735	12.562245022288014	0.004489663608114248	11.87634202942977	0.004589782809011741	12.997211239338998
TNFRSF18	0.29238569077352033	0.21752968974751533	0.3257317393284038	0.18596996120603845	0.29615791774874467	0.016622347575454346	0.1303274369203665	0.18753646318701386	0.3956591381237814	0.3453631416748368	-0.605865211251843	-0.4610144405960372	-0.059429584335920965	0.3669574919725953	-0.13161166539936087	-0.6740449447707804	-0.4772449110618695	-0.3604549443421543	-0.8518969740925207	-0.26312104044426676	0.21095240829508105	0.356902857684823	0.1610680838652283	0.4324439855986765	0.2048507131763522	0.9445476477079371	0.5839266957589678	0.4285072132459016	0.08420580911624642	0.13585750574747585	0.2787992338410205	0.43452958685911613	0.9243764684397111	0.543483830882287	0.8329118613101042	0.21213113342732426	0.41627980488695016	0.5511960950038488	0.06687880697703427	0.6688907356840302	0.2093243486430458	0.2221010660178	0.2101987210239678	0.1976529767072376	0.1912649264172637	0.21953951186175477	0.1913762513580146	0.2152299937478404	0.17498442571778405	0.22394017916338943	0.37817785736720344	0.42048729157954473	0.3709010153243678	0.44402304918093777	0.5770210111093105	0.22788159515318085	0.3556334330555073	0.44351742312763764	0.5607640180595479	0.4186488103441456	1.081003261493335	1.073708277426468	1.0215977823536726	1.1106419961341762	0.9934464560359351	1.0721049303881467	1.0789017293623002	1.0516410035439014	1.0979626855949405	0.9996112674771602	-0.004944513877113831	0.10324483962462992	0.03569655292838514	0.055652741784559076	0.08180011042766344	0.03899770192613764	0.043676831445901454	0.028383284858585257	0.0772723397681187	0.02730451106356713	-0.00496281386337193	-0.0002435541756731715	-0.026888640799799003	0.038666020391449264	0.054694823291205875	0.021310333994973136	-0.10604989475828629	0.10887315660307546	0.06750520730721062	0.040452155067387814	0.33149620164839033	59.95	0.27442965863694013	60.35	0.35433027442522314	61.0	0.292771455411104	61.0	0.3335100761505093	60.5	0.2771270217301454	59.3	0.2856848468342855	60.45	0.3223010765175497	60.7	0.3205380084505571	59.45	0.3268653952374075	60.15	0.18193102560244803	11.723800578310772	0.15542938820718585	12.260811555521112	0.1727289427194175	12.62933094031509	0.17479273784275443	13.21741275741966	0.17822669893163356	12.403628501370072	0.1546609898598502	11.4109596441316	0.15845477291115892	12.463847720507498	0.17782653199018572	12.562245022288014	0.16054705520120585	11.87634202942977	0.16443925898816333	12.997211239338998
