AP006222.2	0.2026869392671683	0.2711714035001665	0.12588387856875938	0.13105369682693466	0.08230962766068925	0.3025288957197461	0.12450463229952824	0.13498946337044235	0.22568876503610513	0.14992978814127875	0.6050054392363071	nan	0.6949090362228632	0.5333609133662238	0.5539503631840146	-0.026005108012329026	0.6543738621020896	0.5119167311989912	-0.3007422937355452	0.5261991782790465	0.39143095428547486	0.2474930602483261	0.5969218986835778	0.5818142538272838	0.7301062049071553	0.194813993352593	0.600979804666723	0.5704236903917961	0.3386965141826403	0.5280960320365837	0.2796704960926604	nan	0.19276558660928397	0.35463795616461374	0.3326360171528417	0.9668930004339827	0.23085321820201732	0.37791489427066755	0.6229361903353482	0.36237173237019593	0.23635824479455642	0.21926191632123435	0.22351281598485848	0.2394250372817054	0.24092987660118703	0.2542557009758375	0.2380960517536747	0.23451265120291942	0.22539886392327832	0.22502606116194804	0.37219429439581847	0.3842854544824188	0.31610207312866434	0.3200057216737381	0.2840726791837138	0.29765140336268975	0.3516702058001286	0.24418740515908746	0.3349706599083432	0.3838545412634351	0.06550728208225412	0.06451314596877772	0.06438352327473403	0.0621528953545424	0.0640539618064033	0.061178646737124996	0.061225231672511024	0.06411841147867141	0.06526930370609776	0.06393627258716764	-0.0033883751955895588	-0.005107798779043297	-0.0019783291217836006	-0.0022183024441310966	-0.0012001680163385008	-0.004892838745116576	-0.0020706682907705356	-0.0022338450364318466	-0.004057154288247594	-0.0025638344978278597	0.08040042888333769	0.08740864876965135	0.07282428239450102	0.0713642507195509	0.06128624371532939	0.06293845130500765	0.07049153062859059	0.07238031289473744	0.062173865743671695	0.07604348420602638	0.09003398162867116	0.08895154777910672	0.09311848786256204	0.08880071052536548	0.0761020505525702	0.08694161126058321	0.08783029727186684	0.08969387887913206	0.08622039459987209	0.09055728669329854
LINC00115	0.13161376107139258	0.11872780570386378	0.2253409775639994	0.14224442168858725	0.17644921758093368	0.125018807201892	0.12485003004624613	0.16089197310808895	0.14398510855032262	0.2005762374238754	0.28842446414284995	0.42076217598960974	nan	0.3489481565303333	0.07199170198214222	nan	0.343723834414551	0.19184178104441474	0.1858104196948735	nan	0.5801874511917601	0.6180979943311138	0.339461255953133	0.5496858789856929	0.45677733348176514	0.5994657100993501	0.5999625353384764	0.498002244804762	0.5447613181524185	0.3964865383274723	0.6379236792754553	0.4805255480258835	nan	0.5648942858546426	0.9084165581159621	nan	0.5711344130329271	0.757246104302651	0.7647873121230182	nan	0.23186959516795552	0.23595747425824162	0.2254362789570458	0.21320616551647234	0.22165863909923209	0.21576316058240885	0.22326610268355299	0.22214326971226447	0.2489669810888093	0.2527779949480378	0.29197494288745846	0.35655228527429966	0.3197445725785422	0.3756282507948171	0.30223192609432126	1.7369379653013302	0.3354625798498392	0.31434857406580236	0.26094978805495633	0.4693281931528395	0.019602933133371612	0.01998628514200749	0.018986778036907216	0.020321977234043602	0.01874279186344001	0.022034642805705374	0.01995050700445336	0.019389150907789254	0.018828058020104642	0.019202025959144792	0.0007570387397693202	0.0006691357088928051	0.0016883996935225887	0.0008036003249730305	0.00116570924122958	0.0006733389754584734	0.0006773396745934567	0.0010174984121408672	0.0009347184426860367	0.0016167135371205653	0.00195354465558468	0.00195354465558468	0.0040121332878521754	0.002058588632267495	0.002058588632267495	0.0040121332878521754	0.00195354465558468	0.002058588632267495	0.00195354465558468	0.0040121332878521754	0.008515303735387591	0.008515303735387591	0.012040982686051707	0.008973179814375622	0.008973179814375622	0.012040982686051707	0.008515303735387591	0.008973179814375622	0.008515303735387591	0.012040982686051705
FAM41C	0.12200910305037446	0.08381134780056726	0.088451749061078	0.12650125994919814	0.12348511764840653	0.07839076013476622	0.06387328625902565	0.12943108329680145	0.12882421407378575	0.08757702620126132	0.4790857241630558	nan	0.34729759422113465	0.17013669008784507	0.16793239547605288	0.2522963812432564	0.5674167960663574	0.07513924642560287	0.08323850743377548	-0.8510568328690934	0.6083507027889997	0.7253628770184777	0.7107671289479768	0.5951091896171523	0.603986632724192	0.7425284574703935	0.7890610855368172	0.586538371139452	0.5883093889364549	0.7135112218946745	0.4142213199839434	nan	0.5668643918295956	0.7844249113667574	0.7871911192959693	0.6822075129064825	0.31843884471532613	0.9044198407051016	0.8941399541962178	0.06743974953620993	0.23135150905039742	0.19401307138863103	0.2906645875651361	0.1816400649345678	0.24937148367364803	0.21188123058438368	0.1880929260809399	0.20176703416237654	0.2055178013114408	0.27376912777208406	0.27865658187053205	0.4070814965468119	0.3079207801066213	0.39653067596763225	0.2986720668117151	0.23021168262251454	0.4193009937811478	0.4479644899993652	0.28273178264060966	0.35180187388815715	0.031211969789106415	0.029939781166162437	0.02961757057171117	0.031254468402080356	0.03163604948079295	0.031634221953754815	0.029886608751602907	0.03308382979701889	0.03169165127952707	0.029191040390802402	-0.0010272110544530446	-0.00046311755764968856	-0.00045666585231366326	-0.0008903907188352865	-0.0007147847732795197	-0.0004325207887550822	-0.0002082672500756774	-0.0010116659152386272	-0.0010367512692743956	-0.0004225105971471277	0.020544044843441377	0.05067836936466227	0.04081557525671468	0.03931295879671539	0.03737950567191285	0.029780786512774514	0.03881556722172862	0.03853956700720159	0.03434809716526572	0.04951830802937353	0.041733471206650864	0.08523490306245197	0.08139845599095438	0.08242667432210768	0.08159816721679052	0.05367792606471474	0.08221743282498672	0.08122256434234226	0.08177650619886713	0.08575726293091546
NOC2L	0.017392675682491546	0.07785852933908424	nan	0.31279568743431335	0.23884900769130352	0.05061727482058313	0.2440496625757938	0.021708712185944223	0.18703951744982122	0.02871615728862817	-0.2934262055360747	0.4994596769282662	nan	-0.9584373637894795	-0.6878115548916649	0.6768136044911597	-0.9438474883065955	-0.401280966396548	-0.6351558019884156	0.8059709888021946	0.9419818761354927	0.7442203660450687	nan	0.1793434127817005	0.31050504287888203	0.832164083483086	0.2997672947498908	0.9276170946293845	0.4297540181146763	0.9043424045207994	0.6318307328682304	0.39159811765548763	nan	0.010107930663091017	0.19929471178945504	0.20953159073145614	0.015837821191213134	0.5031372167775582	0.24955616200844222	0.09955701343705804	0.18864512324460586	0.20205090329224584	0.16799428041316403	0.1589832787125539	0.17760952985545783	0.18260002443904827	0.16794728747736526	0.18170985905501136	0.1897985886674228	0.18791798361776368	0.39678839996785625	0.5198316534638863	0.2696246967391351	0.3530735325577267	1.0700483755434738	0.625707819351889	0.28840292852907645	0.7969018796443949	0.22419065439229338	0.48055017731197885	0.23094735222355162	0.23451731811492332	0.22911184879155116	0.22522241707652363	0.23225885601604804	0.23271742348357857	0.22344995858684236	0.2330225283458834	0.22492992067786605	0.23103804563030583	0.00017383561025819563	-0.002278876872554373	0.0	-0.008724062637143912	0.00863169831251337	-0.0014086161103806884	-0.006820226385737478	-0.0003222071745821048	-0.0054145009216549226	-0.0006173565993898267	0.1580085907891446	0.18543111028727433	0.1490673160922727	0.17794097574844506	0.1358376052690511	0.18681278759091013	0.17466527504315837	0.16007401078248565	0.1657701352132815	0.17621545032526126	0.1394270353992361	0.1509957412365247	0.14393220544622537	0.15018874462589124	0.09525742692936193	0.1475533502850434	0.15313087281746407	0.1400166224003454	0.1538383711998168	0.1581266137768657
KLHL17	0.4707967889252084	0.4938729465934615	0.5619940520431291	0.5301191815667841	0.4826416605315327	0.5078148408905631	0.553882895543933	0.4773798868679208	0.48398460976899604	0.4616642756719711	nan	nan	0.312114450066748	nan	nan	nan	nan	nan	nan	nan	0.036160509352575115	0.026885290732265595	0.00991014234483962	0.016203479913918746	0.03113125741146166	0.022264444435223924	0.011281156141075348	0.03329291409704584	0.030597564456817664	0.0404526589515911	nan	nan	0.6091533555353851	nan	nan	nan	nan	nan	nan	nan	0.21981920660484147	0.22383154740395805	0.17772247966780635	0.2139395631457055	0.19671947567420073	0.21723906683781533	0.1956618110397903	0.21466198941988773	0.19829831964417194	0.2050295409662929	0.3368075590639788	0.324829564526642	0.6241194011655682	0.2848966051301561	0.42156841989128824	0.3345654663698444	0.3743189960519455	0.38527269877862796	0.3923442718380002	0.568941397963534	0.006670055399475555	0.006109235121469344	0.007090384010374444	0.005960339128602384	0.00693279110287983	0.006033780976335649	0.006059032941060065	0.0066206157658515495	0.0068951900634617504	0.007142980835903585	0.002186141020222455	0.0023652878692611476	0.002562287271401917	0.0024128507855869165	0.002102213467598691	0.002389390728729186	0.002381324312285583	0.002201933877450898	0.002114224637658868	0.0020350710516622377	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.016829032821181724	0.016829032821181724	0.01501750363302368	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724
PLEKHN1	0.29087434952068275	0.3009186434394017	nan	0.3215056975213383	0.28213911465504116	0.2891968405757807	0.3274126077878561	0.27782502927763764	0.34165943159041245	0.3045142220314744	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21343038099869924	0.1973190095827984	nan	0.16689073612815636	0.228127889861476	0.2162031825492438	0.15879163757639778	0.23562363764462813	0.14038582583740777	0.1917549394220549	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2021498328753781	0.20469202830320593	0.18633864510153983	0.20311777152526136	0.18229604079211573	0.21835691395020054	0.20609255156246126	0.20193541635605092	0.20070463145174197	0.1793222272304486	0.26296007684070005	0.2671534299059678	0.31631297849849066	0.26496847167459275	0.37032883315872284	0.3756551494045299	0.2543793330538865	0.3460889964654777	0.28967511999542667	0.3301234404024783	0.04152771131952074	0.04081716265602255	0.0427372722995297	0.04257728700938585	0.0439558904814112	0.04072996573033906	0.04213962332061491	0.04223148496478625	0.04141201500216435	0.042215393854165714	0.004466750145565759	0.004629679723863795	0.0	0.004226081302844014	0.003909966033227624	0.004649674073385966	0.004326438060812912	0.004305374086288052	0.004493279436472744	0.004309063795385304	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.008166890875663255	0.008166890875663253	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255
HES4	0.6549771199931065	0.5916463992691359	0.5819033933451716	0.5724029274258516	0.5555004510191788	0.6383610047980772	0.6163168930408313	0.5770950411026677	0.6059216176001107	0.5758306810689611	0.48872024241860174	0.8987149873886568	nan	nan	nan	nan	0.6620091924341596	nan	0.8079105687210308	nan	0.001723190137155512	0.0059986835881205925	0.00711072968674402	0.008352333062181437	0.01099615070486024	0.0024536972578619535	0.003805920198616835	0.00771871748105033	0.004630633893238636	0.007885451559547372	0.40348623005407114	0.03810141060164989	nan	nan	nan	nan	0.22353435847872344	nan	0.09809841926878057	nan	0.21721058527844359	0.22711578889274098	0.24885979611973388	0.24020438693780963	0.24068853422117403	0.22136790862557104	0.22263213055232683	0.2543725406578262	0.21608595178491533	0.23179579590256344	0.5112493302208404	0.39539317159647114	0.39539552304718195	0.35900691058022455	0.5435308672748653	0.35198221932094786	0.4161258030578671	0.38224669287159596	0.4394516028601071	0.4819137529681199	0.15135362242800926	0.17397558014525186	0.1663174299963262	0.17766881099750081	0.18247367883505544	0.16132481548537947	0.16185343104406485	0.1668381240453136	0.17388866847834836	0.18030079713112596	0.0848323165278272	0.077674463475302	0.08183172775546146	0.0774143316816052	0.0755445147563504	0.08377460640050488	0.0815100537912083	0.08162909938386166	0.07770196334724151	0.0763900928500554	0.00389711720463725	0.00389711720463725	0.007531670022680524	0.007531670022680526	0.007531670022680526	0.007531670022680524	0.00389711720463725	0.007531670022680526	0.00389711720463725	0.007531670022680526	0.012310445855008928	0.012310445855008928	0.019344457347472116	0.019344457347472116	0.019344457347472116	0.01934445734747212	0.01231044585500893	0.019344457347472116	0.012310445855008928	0.019344457347472116
ISG15	0.4574148667733003	0.5284887271027673	0.4989273858769025	0.5001929865576646	0.46006047771907765	0.40363574168223637	0.37377315725205074	0.5746146719372003	0.37012572607223687	0.34430766649917194	0.17323116887175752	-0.03791158685886151	-0.07622924342425008	-0.7658081370576328	-0.7686809623603179	0.5915948489181357	0.4256210130790632	-0.907985729393134	0.19029508621866661	0.8078698003595226	0.04257948748249166	0.016595886112451545	0.025130108378044008	0.024705124419866876	0.04124547305945966	0.07758666058236663	0.10450303534809471	0.008048574258328963	0.10820303709016636	0.13713733585704255	0.7805434012318975	0.9517410340145115	0.903035994010621	0.13116384124751554	0.1288179022847414	0.2933518830360297	0.4749203714560238	0.03303922426201653	0.7591791359021876	0.09812901030418299	0.18318132325270972	0.16859366569961776	0.16865396725414075	0.174015117287853	0.17868726996716058	0.17386817734630428	0.17855723340108326	0.15389607299206948	0.17788831821843978	0.1796338805918656	0.33271891568162887	0.3733430003149841	0.4479583830486476	0.45513666681859344	0.7097711986156922	0.2419500050499031	0.2767863720905372	0.46567468793879113	0.3020690768418399	0.9048398913519156	1.522217084120436	1.5454149742292125	1.5562826096025477	1.4880567224619716	1.626713363804592	1.4571234459683848	1.424232551380631	1.5388763813909885	1.4139536932105032	1.6371700047498294	0.30076641125186127	0.34202945723471045	0.31945386885052246	0.3458207904539782	0.29747640567820954	0.2517364003849645	0.23799354905454648	0.36808935194735065	0.23489471988667865	0.22188268643384396	0.8841686336985444	0.8573198874440957	0.852415581616383	0.8615632295941822	0.8722188239410965	0.8766229447992606	0.8182725414963812	0.8862473758488113	0.8009806871782079	0.8803047160703221	0.27872194318276766	0.2759248513537522	0.3005975592800837	0.309369561193648	0.303854408012068	0.2769488707274896	0.30188026607558577	0.2998683189848648	0.2961351084445494	0.2768990891614148
AGRN	nan	0.055078334502770165	nan	0.2801207891166263	nan	nan	0.3036120415585918	nan	0.2378162058917557	nan	nan	nan	nan	-0.3847845801824463	nan	nan	-0.41045452907721025	nan	-0.39566355709294143	nan	nan	0.817600677762932	nan	0.23161517614481858	nan	nan	0.19314102090323199	nan	0.312664705205464	nan	nan	nan	nan	0.5224504655253244	nan	nan	0.4924624162891859	nan	0.5096971608785967	nan	0.27224157336212546	0.27025703213350005	0.2416068684950398	0.2474867520220698	0.27950304184999214	0.27248915569064625	0.22952697279501952	0.2684834128821718	0.2587793483551421	0.28612065938557296	0.42143204273743234	0.976204130895765	0.3562017955383584	0.3950551820478631	0.43670878816949144	0.34949010693940985	0.45056320131894273	0.45481790734079	0.5488477235593897	0.6040972030852683	0.01491268621645491	0.015892737242245936	0.013650065184377141	0.014450351923478984	0.014965421438328571	0.01374950229229833	0.01401031040441011	0.015080541534549477	0.015267686547624795	0.015274430803172331	-0.0	-0.00011606844133909389	0.0	0.002392876705893428	-0.0	0.0	0.0025386263117709662	-0.0	0.002122160888914638	-0.0	0.0077522595146849085	0.0077522595146849085	0.0077522595146849085	0.004819470470191494	0.0077522595146849085	0.0077522595146849085	0.004819470470191494	0.0077522595146849085	0.004819470470191494	0.005590884133299905	0.01861901621501191	0.01861901621501191	0.018619016215011906	0.014543485317998546	0.01861901621501191	0.018619016215011906	0.014543485317998546	0.018619016215011906	0.014543485317998546	0.016795131324903984
C1orf159	0.5679710230473687	0.5287276019365732	0.6585884030027545	0.09840547814525057	0.671539110115457	0.5258938466299994	0.21197931340373655	0.679233326510486	nan	0.6577649891468904	0.5613648901601651	nan	-0.4596574736924298	0.8493685440705263	-0.010002221291347702	nan	0.9869389076905801	-0.27592271602893426	nan	-0.010463009628980918	0.008989178232157603	0.01653792404255239	0.0015913795733662594	0.6797895465440096	0.001185997927361227	0.017236074829715828	0.36960329654153773	0.0009892521050111997	nan	0.0016206634701084468	0.3247997948549536	nan	0.4360633823298996	0.06857137972970517	0.9872649886678851	nan	0.0017883413579237051	0.6531944393635859	nan	0.9866783254559635	0.11225408488205571	0.11696070140329437	0.1107586695549436	0.21031804693708245	0.11028103286985637	0.10157615293937475	0.21973652857498613	0.1057599690924676	0.21892983974463434	0.10644428843450815	0.5071832400800927	0.40409485244667626	1.0409422903316745	0.31095233436326514	0.8082102955115977	0.4011985557264349	0.26572863028342136	0.9242183090224183	0.23729908615144818	0.7537919319324404	0.027598434347273354	0.0265260341246552	0.027725886901831653	0.022066754312839575	0.027206145443996195	0.02741814770749098	0.022459532721873687	0.026734352145069012	0.023685671368079187	0.028617976517879277	0.010041178167989284	0.009438179847899186	0.011802104219065874	0.00026050599570911776	0.012068180719291947	0.009002570717462506	0.0011836095720528007	0.012225362938523436	0.0	0.011437668540717413	0.00850521372050363	0.011792777853882426	0.00848660438675264	0.006593737600508581	0.00653305973116796	0.011792777853882426	0.008547282256093261	0.00653305973116796	0.005259718122714465	0.00848660438675264	0.02081510430904114	0.0241391627223949	0.020763686390835576	0.019781300335727992	0.019599630677029148	0.0241391627223949	0.020929594333827302	0.019599630677029144	0.01634863173454947	0.020763686390835576
