AP006222.2	0.17967956775201488	0.30333268188234547	0.27759089689769495	0.2930480509548582	0.17659627966318056	0.31091620241012796	0.3063047808980617	0.32870140023486544	0.34671849773065433	0.21258683963423852	0.772372054918877	-0.3705949686649825	-0.9893150385282787	0.10411226459240479	0.516466674779647	nan	0.3663837537512024	-0.34203647440975604	nan	0.9161929983044447	0.44844339966875396	0.20679235830720655	0.24988131813459666	0.23793154155371696	0.4695439696165853	0.20918289922864047	0.21637386575470005	0.1829223226649372	0.14587076412762429	0.3970383878246644	0.43814024680281094	0.6294050313350175	0.010684961471721266	0.8676800159190239	0.48353332522035297	nan	0.5441634579067816	0.5731525875722132	nan	0.028755313374216624	0.15814156961978365	0.17006001650052516	0.21070450568934623	0.15323479716550767	0.1853088081891326	0.18588809379162188	0.1513097366116706	0.1663519715727911	0.16280944229966438	0.18765887618654384	0.3490194568525839	0.8017397724978205	0.2788217911157088	0.34132929532310874	0.33335345024732976	0.5805247493162419	0.47586651199018576	0.40752732128065117	0.6806609262967735	0.9754767342577562	0.07494936437251595	0.08020969697622186	0.06456342961186379	0.06784032503971936	0.06247113092767154	0.07657580419367258	0.06739440816472583	0.07778716024661793	0.08213848284599112	0.08177532073517291	-0.007394848729231173	0.006964404315428696	-0.004461956700278826	0.02042274823673725	-0.008127819785698463	0.010819780232578926	-0.013214464181120437	0.010031818529561084	-0.004910476920447796	0.005294343321763763	-0.010495480504681506	0.019046309059911167	-0.014999612714562719	0.011889609894190219	-0.00034870033563072554	0.023503334350706936	-0.0	0.02257616121362419	-0.009203563346889918	0.011483045282846391	0.06887737497840477	0.8	0.04994459507755259	0.75	0.06923085787153836	0.7	0.049057428559700064	0.7	0.06263678950424373	0.8	0.07653041664267196	0.7	0.03846322806693746	0.75	0.05804880924311113	0.8	0.05435149055435038	0.7	0.06625871182280296	0.8	0.11856092916857029	0.4	0.11771279123515374	0.4330127018922193	0.12163067424901161	0.45825756949558394	0.06998114301465773	0.45825756949558394	0.12180891669118818	0.4	0.12260855736348573	0.45825756949558394	0.06167904220838291	0.4330127018922193	0.11941006101953917	0.4	0.11652380850242157	0.45825756949558394	0.12421807861825737	0.4
LINC00115	0.18480282606395296	0.36935727995451595	0.3137470779184494	0.3031402134067116	0.36435130510455666	0.26795895065830166	0.3737230333218766	0.36746503558807875	0.28341578366156156	0.4257575983588923	-0.4263697280459758	-0.3370313025643656	nan	-0.6644795413799874	-0.3242355261881871	0.3986304429117582	-0.08793217400017697	0.04544712261509515	nan	-0.22146815079207388	0.43538950074243526	0.11963223103512687	0.19084887131419423	0.22140039132486886	0.12512096723926444	0.28235109033549266	0.12658116867362892	0.13357221718342566	0.23966860040545085	0.0781348937533132	0.7195845158571381	0.6629686974356344	nan	0.22118037432438956	0.6757644738118129	0.5062302914017417	0.8881857253346335	0.9421548519501411	nan	0.7203403717066208	0.2435884569844631	0.184017449707592	0.17128822769269528	0.1900766583431732	0.15012416946212245	0.18003402993712334	0.19118632198738547	0.18025310779688244	0.1838708195385198	0.17747253369964217	0.4781110491898957	0.8603241016819035	0.4391347381203869	2.8646544152698783	0.44361694013084213	0.3262578273430674	3.0352456622691992	0.6515200811429573	4489357.973846017	0.5235147847881629	0.023251151566573813	0.04548564651379819	0.03848986073188285	0.048943333418556896	0.030602963979156596	0.04411883462624446	0.049408652622013674	0.0453359717262585	0.048637264428977284	0.042467731389703604	-0.005030162004234543	0.002402401746209479	-0.015938629279414456	-0.023307645533431048	-0.008646733056892543	-0.020606263682378015	-0.016546334371416418	-0.015755276285787947	-0.006841064579320634	-0.022907335348912757	-0.007730168488960283	-0.01775113664933845	-0.019065025885632875	-0.02346234410229596	-0.004793923737583568	-0.02735561141384853	-0.013836011265206042	-0.014101104826112616	-0.012923196544612072	-0.03046325034383788	0.08327169115323364	0.8	0.08704908813530961	0.75	0.09832559518828035	0.7	0.0714617332747971	0.7	0.09832559518828037	0.8	0.07515429106959742	0.7	0.0714617332747971	0.75	0.07964221203055316	0.8	0.09233961573443325	0.7	0.10047682893323794	0.8	0.1590505135300751	0.4	0.15866822979444822	0.4330127018922193	0.15969114201220252	0.45825756949558394	0.11491876734941876	0.45825756949558394	0.1596911420122025	0.4	0.15021696750437086	0.45825756949558394	0.11491876734941876	0.4330127018922193	0.15601549706070053	0.4	0.16112657081280077	0.45825756949558394	0.16379886820260273	0.4
FAM41C	0.27023925432374085	0.3507720763285569	0.2669454682390222	0.3246109172716959	0.2954489397476156	0.1284378199881827	0.3692248279623142	0.2562018715642913	0.3127241313263884	0.22319551187691775	0.5	0.03715602008034158	nan	nan	0.10895097432125456	-0.7422823062481104	-0.874351425317786	0.30289970363616303	-0.724028959770039	nan	0.24918590105095897	0.14090220672032325	0.2692487143928297	0.18875626499153178	0.21942913346183132	0.6115182003047105	0.13157966435724086	0.3047995306533081	0.19237736183521273	0.37332479878456626	0.6666666666666667	0.9628439799196584	nan	nan	0.8910490256787454	0.15083587582737207	0.0524458165588424	0.6203173940771581	0.275971040229961	nan	0.18337615554618245	0.234631325113774	0.1804309262542155	0.1932550666641396	0.16672132608821147	0.19273474501379836	0.1846313582350348	0.1862000355669258	0.18404568112612077	0.1886946012197775	0.6348143530450072	0.4731787674540675	0.2648179389010356	0.6891876973157222	0.44208782172834715	0.4764882483755212	0.3068924252955392	0.2793729650911931	0.44751201239599425	0.3122108258742411	0.038150760620246076	0.027064569838148173	0.03435053865022673	0.037982253562706375	0.03758582747356278	0.036015452454505076	0.033405704045170126	0.03593372194646405	0.036749645957344236	0.03268920693896908	-0.007908895130511545	0.0005401329708219222	-0.006571124911495884	0.005108891369785946	-0.007620609355557735	0.003286610845240847	-0.00938781898012994	0.006057541607871156	-0.008262362058097486	0.0025437128737826557	0.002037156278327299	0.0027236593029927435	-0.008494857356933122	0.00928111970333101	-0.007763034186491287	0.0004424968506375778	-0.008909151495102989	0.00487116114059418	-0.006790941100550177	-0.0	0.021774749106556447	0.8	0.019740799980044	0.75	0.02292078853321731	0.7	0.024194165673951606	0.7	0.02292078853321731	0.8	0.0033566545839051613	0.7	0.024194165673951606	0.75	0.024194165673951606	0.8	0.019740799980044	0.7	0.024194165673951606	0.8	0.08211247210872763	0.4	0.08375312119161823	0.4330127018922193	0.08408957226061674	0.45825756949558394	0.08621533691266112	0.45825756949558394	0.08408957226061675	0.4	0.013839841398154678	0.45825756949558394	0.08621533691266112	0.4330127018922193	0.0862153369126611	0.4	0.08375312119161823	0.45825756949558394	0.08621533691266112	0.4
NOC2L	0.17304967014168676	0.10888874485767311	0.10563164620388263	0.15433519443591864	0.17813455420312543	0.21075910146930485	0.07214347870009764	0.2231297650457849	0.2004390797653588	0.1612181655837603	-0.9924640129634152	-0.048185007267394483	0.3394349776005523	0.027009504569858983	0.4561630436338463	-0.8094250894427115	-0.008317433574250549	-0.9279724474897532	-0.1939054535819745	-0.2202471026896243	0.46563287868715975	0.6572334377811956	0.6669144183742791	0.5408935168130913	0.4656202157106769	0.4012049230165568	0.7760459531556003	0.37346927408469005	0.4106337376908742	0.5227654943643801	0.07820568173633315	0.9518149927326055	0.6605650223994477	0.965614612430525	0.5438369563661537	0.09696403969373728	0.9894100367669804	0.022952669103698416	0.8060945464180255	0.7218566669901828	0.12876040296729724	0.12893246551159557	0.16325227460870226	0.17387927950579057	0.1858810240755662	0.15217924250306644	0.1372045939933316	0.1406073339250715	0.15736875080926369	0.15160830121277336	0.441525001169342	0.49411410389835747	0.3423690129421091	0.23697670072119464	0.546543467249814	0.6824782279264284	0.3479899448473987	0.40560764785655556	0.5825268913447712	0.393310713732283	0.26865164125571633	0.2798067598460065	0.2560173457877374	0.2763765506661739	0.24721725481983764	0.2763321860786023	0.2774795554853624	0.2734462668342536	0.2852150296575946	0.2688285133040607	-0.014090027692497053	-0.0004345841636191039	-0.008862765116908186	-0.0018633943362760502	-0.0061133647331746525	-0.003575221942646628	-0.0077629698049733915	0.008999525417396981	-0.00869658304158927	-0.004078485676655147	-0.016386098086284936	0.009928609919240453	-0.0053808246643433305	-0.0028023043268240104	0.005551934586166744	0.02015878012392002	-0.0038994739277959383	0.014995272901493682	-0.01138512667725774	0.010900379461791456	0.3611733359347587	0.8	0.3647131850903976	0.75	0.31888991643348347	0.7	0.3591160145654831	0.7	0.3153675771800068	0.8	0.4048174948190583	0.7	0.37262871766554867	0.75	0.29119356758043824	0.8	0.33463182406832426	0.7	0.3394183626071769	0.8	0.2965113760137335	0.4	0.3071144029107369	0.4330127018922193	0.2816892825963974	0.45825756949558394	0.26397567857908705	0.45825756949558394	0.29478066724835844	0.4	0.2901828865011052	0.45825756949558394	0.2921685119271822	0.4330127018922193	0.24672995342324014	0.4	0.304606008312061	0.45825756949558394	0.2955198172013238	0.4
PLEKHN1	0.12041626001522893	0.0900774612711748	0.017391768958566756	0.08837794697782886	0.04722505743904411	0.2901511823813242	0.10436587138653927	0.14228015026313154	nan	0.26250220359577886	-0.4999999999999999	-0.33333333333333326	nan	nan	0.4552019975125227	nan	-0.6108320867151033	-0.18357765822305183	nan	-0.6182870197820023	0.6130745319992502	0.713820706153536	0.9436625835451827	0.7272989484084654	0.847757338001655	0.24281800353123117	0.6802460872076188	0.5733085843985625	nan	0.29264065390771943	0.6666666666666669	0.6666666666666667	nan	nan	0.5447980024874772	nan	0.27378006068976896	0.7675812436723599	nan	0.2662922139335795	0.18848895103060945	0.2057330210667846	0.21008589719188195	0.19202550890084336	0.2084348525304945	0.13857413545057654	0.22095092489011253	0.21425549327009485	0.20578393811423473	0.15031733427008612	0.5891962106848704	1.0282680190601516	0.791670584015336	0.23332442207536538	0.9213864016950842	0.36329375936594344	0.5094332833374805	1.1339260902182555	1.431032118602734	0.2727739599982218	0.02334988807176499	0.025916287838221537	0.02460348567413791	0.020513351720090365	0.02493546046435099	0.014014748701109758	0.024821317950055717	0.02609714491767494	0.025900753130387144	0.018211738317627985	0.0	-0.0038780180872346865	0.0	-0.0029803076634635195	0.0	-0.00013979804076761485	0.0	-0.0028459621128144896	0.0	-0.001252024133889405	0.0	-0.007098000333025171	0.0	-0.003643458935174735	0.0	-0.005275394407889131	0.0	0.0	0.0	0.008500768697595432	0.0	0.8	0.0	0.75	0.0	0.7	0.0	0.7	0.0	0.8	0.0	0.7	0.0	0.75	0.0	0.8	0.0	0.7	0.0	0.8	1.0	0.4	1.0	0.4330127018922193	1.0	0.45825756949558394	1.0	0.45825756949558394	1.0	0.4	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.4	1.0	0.45825756949558394	1.0	0.4
HES4	0.1301633235550032	0.21873287526909255	0.1206850055049741	0.24662478060760198	0.1491608367572934	0.2645558563287586	0.11473918722506134	0.18536277620105948	0.16185705740893833	0.2856672045493812	0.5	-0.614908991620666	-0.8206696961825702	nan	-0.8373516425549339	nan	0.25274058431855584	-0.5299698738047652	-0.9836270829233416	-0.1823768491861449	0.584404497096654	0.3682955356494963	0.6226162390025005	0.32385183715751203	0.5422179904651255	0.2887418491629066	0.6502954657905252	0.4614948387681826	0.5079658026914826	0.2505062426244858	0.6666666666666667	0.38509100837933397	0.17933030381742976	nan	0.16264835744506612	nan	0.6816602651669652	0.35829476826855594	0.016372917076658444	0.7690843486368049	0.25674209062285397	0.2472889157139046	0.21699568125352572	0.27043434838555125	0.21785892368973603	0.25662669609285726	0.2721256817701623	0.27496712015341185	0.27033094174467664	0.20301275886411313	3.4941455288110967	0.3956100249134	0.3882790341923586	0.6398480060422027	0.39452646210435605	0.6125221215100204	1.3811303878915742	0.3066270354440019	1.0562480709133286	0.37626682681981444	0.13623705136829944	0.12197633702981951	0.0996242526283723	0.1336294962433631	0.10856239519445984	0.13594362056097573	0.1435693788178516	0.1174409782824596	0.12933804442304725	0.09664397761152292	-0.01785359419623708	0.011147943755456214	-0.033173804209675244	0.0023431336973243413	-0.016651607327999522	0.0028214644142560774	-0.03126686576909175	0.026886968744944735	-0.020569073018391254	-0.0011976303490533983	-0.03260782505944575	0.02852185156196711	-0.00387845603889433	0.017273176822734552	-0.020259163534534833	-0.016375412202723424	0.014684107170804442	0.024472668780669546	-0.009655917467502653	0.041590222503156506	0.027673086066519675	0.8	0.023927598794312815	0.75	0.03511953997811263	0.7	0.03852448386597292	0.7	0.03511953997811263	0.8	0.03852448386597291	0.7	0.02249804281978114	0.75	0.03852448386597292	0.8	0.014768556018648448	0.7	0.038524483865972924	0.8	0.06969681445743328	0.4	0.06981903482518326	0.4330127018922193	0.07537413004542028	0.45825756949558394	0.07650293548621788	0.45825756949558394	0.07537413004542028	0.4	0.07650293548621788	0.45825756949558394	0.046983299559526744	0.4330127018922193	0.07650293548621788	0.4	0.039225803508072664	0.45825756949558394	0.07650293548621788	0.4
ISG15	0.3725112973680854	0.3188508730615702	0.31368813418170627	0.1970870644562485	0.40758531329672704	0.2237582010360542	0.35809654671169344	0.3712297759524322	0.3012091474750256	0.36827782896567784	-0.902257528202732	0.08661708529598217	-0.5107324585737597	0.6473897842214202	-0.6543124197623849	-0.7587967356640624	-0.4090346751054827	-0.18802807017511147	0.01718305927511199	-0.4288885611926239	0.10577254396804073	0.1833441590980477	0.19093672414399218	0.43311328787343195	0.08324678740759271	0.37208959602368535	0.14453480642214533	0.12933496645924059	0.21014782153974482	0.13264931896762536	0.28381761773103253	0.9133829147040178	0.4892675414262403	0.2376041039561069	0.34568758023761514	0.1369416407269295	0.4941115047410833	0.7620134776025922	0.982816940724888	0.4711588520321281	0.18856949544154689	0.18710247639833347	0.21109020616724797	0.214075134864255	0.18391962681315924	0.20112419421990604	0.19470427298407736	0.22214857543519576	0.21506855030596175	0.2081321189039885	0.747450166796608	0.42755796327019086	0.3814571977744685	0.3630501804079001	0.5916205540508503	0.33458044242456764	0.403443478547603	0.404054158503915	0.48194023767824173	0.4407587895162788	1.3304885456333255	1.4739333433036341	1.4547549521971064	1.480692261745007	1.3068563763745524	1.4361983564107237	1.3812740809872532	1.4745895271547012	1.4739194254718668	1.268830906190077	0.1624830282134447	-0.2237951463602149	0.09919540189998538	-0.20190388927819697	0.16450724913590586	-0.17121630393385923	0.06752186672840076	-0.13046420025388536	0.189003311751026	-0.19530027788191115	-0.015858331287904686	-0.1317073644718033	0.06094716554856833	-0.23687452156310737	0.15071133847996818	-0.24104932533345744	0.16827512259664623	-0.1675129740484819	0.1920075753565858	0.023930928903385426	0.9974125144995953	0.8	1.0528621789488717	0.75	1.0050351579120198	0.7	0.9845621662758565	0.7	1.0702981845851252	0.8	1.0735825901799556	0.7	0.9111768612350889	0.75	1.122107072346585	0.8	1.0123957079382855	0.7	1.065496752568883	0.8	0.4952238124584826	0.4	0.5298957430775589	0.4330127018922193	0.5243499018343978	0.45825756949558394	0.41467798876931644	0.45825756949558394	0.5108050027474813	0.4	0.44512350615024093	0.45825756949558394	0.4193467064199561	0.4330127018922193	0.49738828862032913	0.4	0.46335520517379075	0.45825756949558394	0.5131204308879002	0.4
C1orf159	0.11939341041531887	0.13367085242085391	0.1093294989664873	0.21570505952639754	0.1087851687246161	0.18632055522929797	0.20777257656211126	0.16593261275576232	0.17909828874846728	0.5467373781645524	-0.9486317956577383	-0.2980435543125879	-0.20276110621448476	nan	-0.9292948670505158	0.0979956785200254	-0.7849406472609362	-0.585105076024189	nan	-0.7025197187215753	0.6161157329004828	0.5853683490572806	0.6559273608718746	0.38998473982486703	0.6575405008939502	0.459141779667721	0.40806374730450246	0.5105138380722697	0.4631704330150052	0.01887893255372268	0.20493642237647985	0.7019564456874121	0.7972388937855153	nan	0.07070513294948422	0.8754280162746906	0.11578176300872252	0.3000333990444388	nan	0.18583325855282568	0.2373763943978011	0.23415300138435197	0.21348515426524814	0.24057124940297	0.1951804477100983	0.24087452013788083	0.234446791550349	0.24901526783288097	0.2397477706710181	0.14600173370670755	0.3862040894076116	0.4561254452994027	0.5891062785058977	0.48262408043546856	0.43825809437342333	0.6631914125524142	0.6681125175616105	0.3011912423899082	0.43659901095893233	1.030917339664721	0.05511022354842872	0.05258193054452768	0.04075433838238586	0.05755345264984253	0.047932572075828885	0.0596756448293134	0.05887077460230348	0.05350574254617442	0.05559548299127476	0.04826431481745223	-0.005212261639334775	-0.0008423659800284297	-0.0	0.00651575635147821	-0.0020129901609081415	-0.0027055150855973043	-0.007160648442500006	0.0074187945230243975	-0.0008904115643100775	-0.004044237713597838	0.001559867048417781	0.009146953243015048	0.0002520609730548429	0.010226624645785588	0.0	-0.007034709370681987	-0.0058766681108248465	0.005968857966823756	0.022593106834504075	0.012561059368548563	0.05208002187156178	0.8	0.020275783295356772	0.75	0.050020070149500315	0.7	0.05786669096840199	0.7	0.04044178028653579	0.8	0.025294557990546817	0.7	0.02698094011192815	0.75	0.047756273890828316	0.8	0.054821075654275554	0.7	0.01518414091297315	0.8	0.10986983355789075	0.4	0.04930079066354851	0.4330127018922193	0.11234699867254021	0.45825756949558394	0.11435816286713564	0.45825756949558394	0.10837522243789784	0.4	0.050924047764949076	0.45825756949558394	0.05321441591031186	0.4330127018922193	0.1109311139372456	0.4	0.11205556039696396	0.45825756949558394	0.03409612245921883	0.4
TNFRSF18	0.44882745965750886	0.32518510339011364	0.4936669287611022	0.36499979002849736	0.4747345166224607	0.5500996022023047	0.2829285568807352	0.523227672691256	0.38317025529891124	0.41842878183992643	-0.04942909116554611	0.8262944430174232	0.2854246808220113	0.2544393151292546	-0.1243240874571067	0.06979656098394504	0.9478702358199953	0.04396280646072259	-0.8695051400952715	0.23659230486249647	0.04714010297023193	0.1743097864546921	0.03170756340257222	0.13639880558236542	0.0399901570786582	0.018015489317544344	0.25527649503904254	0.02586482060389509	0.10537918744645988	0.08396639057222025	0.9685196353603513	0.17370555698257684	0.7145753191779887	0.6795680752105926	0.8756759125428933	0.911204465374166	0.014175458205388325	0.9440428523516629	0.13049485990472853	0.7015957552341052	0.21256265431260563	0.22654796343842562	0.20974984957133674	0.20980586638312054	0.21760178909048664	0.20669156364929211	0.22371192348906635	0.20938170740023018	0.22262422681845886	0.20730669344559	0.4454389510624287	0.20357635183632317	0.27071551375876673	0.5142507533944852	0.43522672107464755	0.4092850677537499	0.3209318558258851	0.35351157144502704	0.6111640831691935	0.34552925643166527	0.7379078382220056	0.7845140685455008	0.7690315046958501	0.8646041536479168	0.7360030201491847	0.738685787954439	0.8224767179386958	0.7533066664012837	0.8493166913621242	0.7064006765628372	0.004449180416518035	-0.20077035881725672	-0.0337328391886048	-0.1575871862477715	-0.0002977662885716947	-0.21760978439615855	-0.02408962018471082	-0.16121935015745983	0.016386741630572778	-0.21352962872023135	-0.08687577196490193	-0.2816200595493005	-0.015381561159018385	-0.13099825167295123	0.035198831951899615	-0.2423276511531852	-0.0569488647475255	-0.1792199012328682	-0.030154803138752677	-0.19569976487486487	0.0975904254436179	0.8	0.12643276910511556	0.75	0.12184720979616015	0.7	0.1350181196260104	0.7	0.10254988694789563	0.8	0.10288153116564777	0.7	0.1247873928204955	0.75	0.11313641220429188	0.8	0.136125036605077	0.7	0.1034533605574029	0.8	0.1289083322678009	0.4	0.1755497757065587	0.4330127018922193	0.17339576651446215	0.45825756949558394	0.17122558541742236	0.45825756949558394	0.16529067836429337	0.4	0.1278746253452032	0.45825756949558394	0.17347097868088063	0.4330127018922193	0.16232810056848465	0.4	0.17337186680659106	0.45825756949558394	0.16537951256462372	0.4
TNFRSF4	0.2108781323430502	0.03740270094552971	0.22409299177455244	0.13353370183089458	0.2099850607747762	0.17808490388643616	0.06613333359955904	0.22270132794299966	0.13139807636771766	0.26709652759857416	-0.9894345108308429	0.15266072159544436	-0.10059784170238503	nan	-0.6592731052194761	0.3922537465173648	-0.428446735197867	-0.18167505066366746	-0.9610315754163745	0.3892462174243688	0.3721531587421787	0.8791721477229664	0.3563769210119659	0.5973334771017509	0.38822323880708987	0.47957182841380575	0.7943071060313679	0.3744115074095738	0.5918191624394397	0.2839624019122593	0.09262389630433346	0.8473392784045557	0.8994021582976149	nan	0.34072689478052387	0.5136875582978371	0.4716670950145531	0.7699629782310413	0.03896842458362548	0.5172124196144399	0.261063771708258	0.24760102125833247	0.22982588728140182	0.25458722616850193	0.23857869082799196	0.24558544606207405	0.26094903940905223	0.2570025328676515	0.2436811909234784	0.20582904338981792	1.3076253045789397	0.3404266737453716	0.4658278926375228	0.511260368779364	0.5299114138494824	0.44714033325284835	0.38138596438438604	0.34795428391124683	0.5104568364642819	0.7911755091904374	0.42258690074828253	0.3813721745576277	0.3409112590007586	0.42373330931215936	0.37493356885913354	0.3654220196588583	0.4014620047419786	0.3926552923847758	0.41450205417405217	0.33816488928602506	0.011039262377837597	-0.05702918112917761	-0.007848304627510414	0.004944593158795367	-0.0060991626445987285	-0.05526246425195654	-0.037861803413504445	0.0025343422276984297	-0.024657360192946686	-0.051036698340562854	-0.030851293567264126	-0.04682950242559661	-0.006661817597132827	0.017206469119588928	-0.019681152046560388	-0.05630488899126116	-0.03525433127348233	-0.0038302037380426126	-0.07083424678555901	-0.03543390966632141	0.10439406870818564	0.8	0.06261372647381178	0.75	0.12963440624765468	0.7	0.15192648269329412	0.7	0.12963440624765468	0.8	0.046343763153382324	0.7	0.07443763462176417	0.75	0.15192648269329415	0.8	0.13602421412052443	0.7	0.04894439876671988	0.8	0.30544239381202193	0.4	0.1183973904767622	0.4330127018922193	0.32013997675673267	0.45825756949558394	0.32432752721096303	0.45825756949558394	0.32013997675673267	0.4	0.10440244014230642	0.45825756949558394	0.12102748135899805	0.4330127018922193	0.324327527210963	0.4	0.3191061394294581	0.45825756949558394	0.10839623391130696	0.4
