AP006222.2	0.1494669123049704	0.14673006992989612	0.20479733421782065	0.3438765600123129	0.10528512958925669	0.3368233810519675	0.17277584325991147	0.11465464836226232	0.05025955748607748	0.1637019891158104	-0.6147230632467053	0.11018124203798185	-0.25245628949332083	-0.9256600955748536	0.5906489459356654	-0.9436529260211632	-0.05435147946413166	-0.7557610525670677	-0.5908133818644601	-0.022050072168195323	0.5293850751506611	0.5370365309028281	0.38641205679213386	0.13766251471579025	0.6586606742494149	0.1464567968030569	0.46634994589701434	0.6302833996755948	0.8333342221930692	0.49042498121055406	0.26986502688995495	0.85999725008136	0.6820105021516584	0.02405824000740476	0.29432329920476996	0.015919733545875565	0.930831633780261	0.1394659336631963	0.29415436812184437	0.9719272513564949	0.2039010339416632	0.2429904241846007	0.22408562141752797	0.2110840274510089	0.24248691819926835	0.1941365327514368	0.2211046339512177	0.20066990244920835	0.21452865712075292	0.22280490387053706	0.4324694716978607	0.48463692437565453	0.4158616163186071	1.3261412020696999	0.30480771565755754	0.5500380575041299	0.37067928910726794	0.3176645903586796	0.3164536746859574	0.8826948116940171	0.042255140020434095	0.04731095657055641	0.04610968883257286	0.04872643114371468	0.045233702905964526	0.0456296310012336	0.0458316936095519	0.04506795704700197	0.046491943105069475	0.04883626168898601	-0.0025422377801443377	-0.0028500963417374637	-0.004062448815708278	-0.007103411983621401	-0.0018867626966307643	-0.00668622210873499	-0.0032818043128775404	0.0017319854512412968	0.0005359106735057112	-0.003100316402853468	0.04951263050908006	0.047667516062302136	0.050877672016335064	0.05050417768569522	0.046934346733088855	0.05217918114500032	0.05078411934999451	0.045590988030742706	0.04631115002128209	0.04744429236780727	0.021314366810943997	0.021125897182796574	0.020000204400003434	0.018775140817732003	0.020760958170678776	0.018520972355388535	0.020550481251507446	0.017916744729042974	0.01744559601276333	0.019559645244096226
LINC00115	0.19646534121724898	0.19393837345779713	0.23116147825505903	0.2874324880058013	0.10915262448322544	0.356522976583734	0.16783329832190863	0.22088477505507334	0.2484013532101763	nan	0.6874017441261988	0.15119038139430438	0.5717765023693014	0.27105067247863224	0.39794990243586553	-0.29291676860540034	0.8050355219561518	0.36864794775450144	-0.4971905630839312	nan	0.40643565557392264	0.4126182702562148	0.3267960945028537	0.21914498101045962	0.646889996708856	0.1228377215061403	0.4793886586173403	0.34934921221228565	0.2909586403391877	nan	0.19967357285382528	0.8082343468703787	0.31387639120924876	0.6591612158651408	0.5070250884988526	0.6324508669902752	0.10026283300872295	0.5414823478730182	0.39410296029357567	nan	0.15602403914393057	0.17429534372781058	0.15207623310052984	0.12897903494165294	0.1561530833183902	0.1323453853278562	0.17762692077836695	0.17143964590084343	0.16940778280005733	0.17394240610937145	0.30127700446786965	0.30472984963082417	0.6348644010918671	0.3461757009415744	0.36616804557855837	0.3326848117447499	0.1843139815812284	0.27157700950056124	0.3795983420940844	0.30204374543683543	0.018268316278667072	0.01872654372010694	0.016357768386485245	0.016739151119076087	0.019285060276326635	0.01742989790312071	0.018034830149247026	0.018116294665528266	0.017407616827898452	0.015861679095214517	0.0018138812577137404	0.0018984271293224946	0.0023158557555215124	0.002673381778390494	0.000752976646875149	0.0035029604503823064	0.0016026951044480185	0.002268945407768414	0.002631314911073294	0.0	0.01410257808789094	0.014989614543133176	0.01420229477687319	0.01482948012159275	0.01498297596793129	0.01392210110224063	0.015139289759334104	0.014129476351658472	0.013159395153118387	0.01408104988905375	0.007208324863328882	0.006204347524654644	0.007233862756883799	0.00690494404394553	0.006234566175636224	0.006492609521445133	0.006171964235806638	0.005962202898459868	0.006638986773390067	0.006868968372078502
FAM41C	0.1506173718096255	0.0718302516356815	0.05298319535646896	0.1392107322554658	0.1445941722142446	0.08549536411176117	nan	0.04933900238886496	0.1330327848928639	nan	-0.852899266354837	-0.3982004525871392	-0.1432553515031993	-0.7016394111379642	-0.8673410967236845	-0.18353104886630528	nan	0.04504360947165756	-0.04323247256672935	nan	0.5261839121076515	0.7634607656446479	0.8244335229966226	0.5583160464847777	0.5430429658906892	0.7200551869970664	nan	0.8363470207402757	0.5760744026197381	nan	0.06621151275696562	0.5067324434536129	0.818227422309417	0.186631408672095	0.056833202116145655	0.7676395802530888	nan	0.9426680946890441	0.9449718581591413	nan	0.23692417360931484	0.2433184333438741	0.25031512787956395	0.24647720716376817	0.23647982912538554	0.2500866183072238	0.2554976530682122	0.2193605858365981	0.21221760015348717	0.2449749600375499	0.9741522756913235	0.34572397195941734	0.35897229546160725	0.3936229792368041	0.3424628255535684	0.4334554953311278	0.26705343126353737	0.3594161113654906	0.3885580322610385	0.3388605268807237	0.022580692767057188	0.017946602648384147	0.01930759975287353	0.018984405864598798	0.02032692618678188	0.021529429016044672	0.020195966401980382	0.02065103506239934	0.01792055064504073	0.019176900711635306	0.0011232573822884705	-0.0003202885214658074	-0.00015752481164872206	-0.001228147524378757	-0.0012235775031237766	0.0004596068309796846	0.0	-2.352019917609184e-05	-0.0008914985796775185	0.0	0.032644199252640796	0.03436187193617131	0.03462562916161615	0.03499617284652646	0.033092032774416906	0.03256445408280899	0.03372431349455052	0.03336152820564545	0.03275335354279	0.033124555969969174	0.009603635307081464	0.009545033652429147	0.009904950358872646	0.008401281840116607	0.010288153340120296	0.00813760359079473	0.009818693732094274	0.0106237609712816	0.010121582832091655	0.009280770431534104
NOC2L	0.038222198177763504	0.1694067234675334	0.20044575548132817	0.164544368739317	0.2097187544283632	0.028098141700437118	0.14668014687676834	0.17458392914272136	0.15957398677366633	0.17788649548905056	-0.819232123555505	0.025002844147648473	-0.17717451711810386	-0.2648878143385779	-0.599506141844345	0.2016652830218541	-0.040312307899765115	-0.029666909865374347	-0.018317359873867567	-0.18807810013870607	0.8728919208352036	0.4752182724192365	0.39680024737660347	0.4881645826965623	0.3748485149483754	0.9063923487144764	0.5371765721009628	0.4616255103163743	0.5015757160090769	0.45305954138478555	0.08971696164528534	0.9681687072712201	0.7756002380686087	0.6667210195151266	0.2852601360537086	0.7449829741659924	0.9486866806594179	0.9622324587635279	0.9766789173290227	0.7619509139570788	0.13040671905911028	0.12123784642061539	0.12369302495187437	0.13188140091709646	0.1196024280933612	0.13581659579384875	0.11693304820661825	0.11759752689066136	0.13211933606881407	0.13273169207525137	0.528947236295297	0.3901118277633458	0.37747260910527	0.4261934681694691	0.2619538151280988	0.3626674509812395	0.3194368659743361	0.37496342276454164	0.5477857663948281	0.6263674754737902	0.17811323753980848	0.1728725769538284	0.16761592193845964	0.17091188802486715	0.1690120488639764	0.17624709566233349	0.17251851907962132	0.17291377698435245	0.16719827314586827	0.16926405638552805	-0.0013177985310170756	0.008001303167970287	0.009747929615208135	0.008057782751594357	0.009844590499982181	0.0008667573483022597	0.006708038882695511	0.008068104557933109	0.0077664856616310235	0.008811052916990364	0.16826499639114537	0.16229963502742858	0.16641835274002706	0.16612215378162828	0.16054110738119223	0.16883898636390837	0.16560635107972677	0.16346109902846806	0.16391901789293134	0.1628992132251073	0.028967116089474377	0.02903727724530027	0.029293885284093973	0.029295504763267945	0.030391356222030375	0.027541377009133627	0.030270664211012675	0.02847062137792354	0.030172006008820588	0.026917722136447646
KLHL17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.26468751597328083	0.19976547069264056	0.2048214617149477	0.19706135711468525	0.18624858235194716	0.2951636146159584	0.3145143910488403	0.19870564953319864	0.20829313663003848	0.19706135711468525	0.35871874412292903	0.3696799013286247	0.27634126029313866	0.3661053756923924	0.33805475615857583	0.26373557104460366	0.22140593532383662	0.2684015015302983	0.2718034037788241	0.3661053756923923	0.0036874512642417643	0.004222034722126935	0.004657903095704441	0.004981745049705426	0.00471853621001608	0.004488568417588825	0.004314547676269971	0.004490305118035165	0.00464109256688459	0.004981745049705425	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0055795491819234195	0.00571219984202055	0.005490685204933109	0.0052533776756438	0.004993803636779814	0.00569681887433129	0.005619608958641106	0.004885031294585075	0.00540972976581914	0.005010165955017241	0.004560832212565176	0.004330142099980218	0.004483300861418564	0.0045983896684952015	0.003971665878270142	0.004308309560579771	0.004377002222550654	0.0036283402874505563	0.004267217694771865	0.004630047298893422
PLEKHN1	0.08142289378976784	0.13359225554764037	0.04717148715559444	0.05663975134818622	0.05885953595444021	0.10201625192090003	nan	0.20670250083486938	0.18173889575889074	0.05548094844233045	-0.40952785054470253	-0.1720533603020878	0.03912700250546983	0.020208692271796502	0.2151960405614553	-0.5891393699640937	nan	-0.26314255628738614	-0.18413738030879537	0.10042051051753464	0.7329114888116401	0.5744562389141872	0.843449478622431	0.8125166492891002	0.8053014124202746	0.6686702339599601	nan	0.3819122262579375	0.4431720654134864	0.8162890730353131	0.49353857579521415	0.7820205159967042	0.950194667323695	0.9742712453116991	0.7281335928253776	0.2958753183732462	nan	0.6688643062581232	0.7668807321765572	0.8723558560590638	0.16866723206229392	0.15513019960868077	0.16144649512894513	0.13208507079903756	0.1350333486324611	0.16269340582353156	0.17526485297822197	0.16789917596178414	0.17333899770058947	0.1324896987782074	0.637080946089482	0.3008930796801768	0.32001951703922127	0.31901277757623137	0.35849658628268405	0.27155695570859584	0.3769229057710123	0.26894294103479394	0.23133782405394845	0.31879672500621065	0.019205463693281653	0.014187751000817131	0.01723437907718727	0.015397702206292139	0.01571359800335611	0.017900208277591208	0.016841540686780405	0.0168893143284893	0.015748407182794275	0.015531560668670485	0.0007662230714851174	0.000918151813891855	0.000245647156407528	0.00031492075456080793	-0.00033489587407326113	0.0010886092664413249	0.0	0.0017658891383064651	0.0015323500964258632	0.0002981796690352152	0.00622753110735371	0.00623752754738104	0.005349244628895751	0.006401615096970374	0.004426883290148901	0.0065795185208884655	0.005416533655150785	0.006995148808159277	0.0068271451685639655	0.006474496843802781	0.006392874311329172	0.006345756578525099	0.004997057438720184	0.006819457039059211	0.003979415779790204	0.006489657419391996	0.004872511836876988	0.006220508546905762	0.006478545767612395	0.006810597099174929
HES4	0.23019918659055064	0.4162375532857576	0.23186587255837932	0.18419909171050744	0.26130451858660597	0.19053226166253842	0.16495531876106895	0.22232271867232442	0.5636620986658201	0.24330444111902977	-0.9475777244778923	-0.28283399153779554	0.12129849246163033	0.3586511188200634	-0.3395316654447022	0.0012866562996330794	-0.11472278818287307	-0.06934921350169299	-0.3978459975013403	0.2855931330785336	0.32887039162451964	0.06792909982982595	0.32528265034859966	0.43691729312990657	0.2657864512561322	0.42103182587783655	0.48706372717231794	0.3461404468302397	0.009645737175308883	0.3012918812092705	0.014294299573420512	0.6447451446520325	0.8459375289153916	0.5533392038641556	0.576150906661847	0.9983617787708333	0.8542514563429943	0.9117726657069293	0.5071464606581235	0.6413769723961962	0.16579427607296018	0.19841573423172396	0.20176015228003968	0.2129447831474895	0.21844533898167615	0.22156199810572186	0.2136122741218278	0.21059700128021852	0.17446236936918139	0.1890328071158576	0.4157376420550253	0.2811602970456663	0.5254054103513204	0.3798009335410752	0.6401320450164698	0.6672317062920803	1.1054705930904722	0.38128342354833267	0.3648307957334733	0.29806005713641287	0.040910915446777205	0.040028432632651455	0.05091954344448022	0.04928388559383231	0.0500636884267144	0.05075235481751339	0.053085892646963465	0.036873589805590704	0.04482267769588674	0.043701514875621926	-0.008805060233203089	0.016172875479551346	0.010142917673821805	0.008127357190630579	0.011947403255371223	0.008513192155081086	0.0070547762094306824	0.006810698073003349	0.021709008856475774	0.01031528098321881	0.011573598170691975	0.013858565780425006	0.012682705368670786	0.01356589038571841	0.012502943528671723	0.013635787346402476	0.013737058110304226	0.00959226939577933	0.011926898556477283	0.012967233480675567	0.0089369928686086	0.011617654208751615	0.011565842573985083	0.011361300184873102	0.011648203841101646	0.011424156622672437	0.011296923781545608	0.006669510588342949	0.010052457199146655	0.01173863611782314
ISG15	0.11924011303613516	0.5352887394859379	0.4912970693588763	0.5731318781663599	0.5737826172620258	0.5472403407905072	0.5354149723428951	0.5628892966151487	0.5034023089874095	0.5131500762260772	0.8116366351731483	0.209678888512776	0.7818678936522936	0.06290632231342685	-0.21426845255646865	0.15591735515204835	0.3495117343990898	0.023664521795204563	0.001888290957320321	0.2750521119110554	0.6165720472922662	0.015008245472159313	0.027816185302766944	0.008251203506145591	0.008161770954751653	0.01251496950529487	0.014979972141005864	0.009767512890221808	0.023652888241787975	0.020672908219894114	0.0953148238586269	0.7349978993014492	0.11821333177906411	0.9199580394908299	0.7292870842962984	0.8022871613270564	0.5642218965331812	0.9698722075173419	0.9975957547099559	0.6542600336310771	0.2548773620453145	0.13986300403609314	0.15640137911953128	0.12965591248682198	0.1352610908958737	0.1357583703305825	0.1378710856669816	0.13835693455344308	0.14900346202707868	0.14316960044726362	0.23009115952932402	0.2623164535262929	0.2591694265659456	0.5019297189082431	0.566969163468757	0.4332895308881616	0.28433654886838716	0.3635460988428055	1.0847342605429473	0.3193175257494952	0.6691545048305326	0.7692549420711429	0.8254057882582322	0.7925887885984162	0.7268484895499159	0.8135431521276955	0.784640415439595	0.7999838682070881	0.8771512896294044	0.8325978246703357	0.04098609915688104	0.3117556380931398	0.2926217410753961	0.33745872671262284	0.3403411720948568	0.3240907912403438	0.3099583576998666	0.3287233693993453	0.2885419020601514	0.29852119274966366	0.34196063544110017	0.3530118315235354	0.3645659045926292	0.3747750050029677	0.3607886110974491	0.3723662744030458	0.35963065798476973	0.36202362755053547	0.37363401689157383	0.37854787171946735	0.09907108010830694	0.12719917962174263	0.12263397718249898	0.1181809386229648	0.12598079556427325	0.11663930389600696	0.12133107771679014	0.12379389277435775	0.11689848805686266	0.11364420764465763
AGRN	0.18839043513705012	0.11544714433162429	0.2279988730060433	0.13476239114990707	0.34260150841689835	0.12833158900807728	0.28397520015955663	0.16110735064904008	nan	0.1519229774140889	-0.08008741586558488	0.797461841642825	0.07490652298409675	0.5034436709671186	-0.1747113161406031	nan	-0.3633126634840493	-0.23466007779117912	nan	0.14822044339460722	0.4263691512758297	0.6279051999268196	0.3336425574950683	0.5710782146980421	0.13922408254704638	0.5897486675714528	0.2249853197954297	0.49741946864673325	nan	0.5225620413705283	0.8981386465282544	0.1060325011695838	0.9047153183283634	0.387209400458537	0.7786875578713432	nan	0.5478041455005612	0.7039866730975409	nan	0.811973173523332	0.17954321060352055	0.20912173737660408	0.18800434800862215	0.18302226819011744	0.2927474960123982	0.1893690708045718	0.17662755720141196	0.24451308050310835	0.18637859564692608	0.17831469739754885	0.3921526148767531	0.2753138506192193	0.7773670675767531	0.29668756729955437	0.33466463303441096	0.4002736960975459	0.4421934976219711	0.3065706692716192	0.43204140910247885	0.34080326211629136	0.00354395160649918	0.003771623191562565	0.00437028684263521	0.00354938439301314	0.0029212281142991046	0.003945422570676065	0.00399548908767949	0.0027098079732660748	0.003873585389668685	0.00378299470147696	0.0004240140303836818	9.927200903683025e-05	0.000635907948164389	0.0001510729897000716	0.0005833532531736085	0.0001384393009756803	0.0009130248621566276	-6.268320588011922e-05	-0.0	0.00022411779160399437	0.002872194673360525	0.0025452581939169354	0.00212911416976256	0.002637145851236285	0.0020651557756172	0.0029358253361465607	0.00232594290782064	0.0017616009473281798	0.00198416799546546	0.002394478642095715	0.004030563274296503	0.004070879275229046	0.003439306624410109	0.004079102719818373	0.0034870091604530147	0.0039946025297093145	0.003424438324260574	0.002940574006716401	0.0028981862378177946	0.004084402255438168
C1orf159	0.2647197226504725	0.2282295320045835	0.2284070964028222	0.24571648825087414	0.23507507118891283	0.24561153754335913	0.19889893762329142	0.2632032497723953	0.25992158119510134	0.2611527780060714	0.27586595217515386	-0.19659781458023426	0.03969051239536603	0.24241659308581243	0.061835647623392095	0.6823838218460427	0.9313025271789542	-0.583714147731849	-0.7669112943971799	0.05335928895354994	0.2593609464461643	0.3331403856415885	0.3327541108261443	0.2963743267553671	0.31844030955685465	0.29658726754883413	0.40052957195442446	0.2622018550676797	0.2684165902935968	0.266074244279972	0.6532639082470127	0.7513058503150196	0.949477741617635	0.6943958849816454	0.9213186106278813	0.20432887359783156	0.021390376444985166	0.3014704800870526	0.130261520617558	0.9320930965581997	0.11453758085501724	0.11094117395022147	0.11303720547063845	0.1079991859115989	0.10313668979090237	0.11676316053594886	0.10820367863483896	0.11098094227958293	0.11124707379252928	0.10773041029507449	0.7600682397787104	0.5164407382265399	0.5608830732919468	0.37375221204692105	0.3477273427053824	0.6286233771465243	1.0070040674376195	0.6546854181811892	0.5910086801326382	0.3924257449871057	0.020186618948053743	0.020790885657859564	0.020977347937222637	0.02000305598824305	0.02015998643543825	0.02017689217224298	0.02150820465668723	0.020786888773533276	0.02065274318312406	0.020275753532279558	-0.0060282916949657645	-0.005104180637068135	-0.005096600237079276	-0.005506833546380535	-0.005215528474288895	-0.005549573321005748	-0.004345194755363647	-0.005940108549157769	-0.00586918161915837	-0.005857812195564134	0.01059353216211048	0.01035079552130917	0.009331506779781614	0.010008666659618266	0.01002547838286429	0.010578712211703664	0.010233725835721571	0.010692988830574995	0.010628442651154481	0.01011212617713821	0.005182575832292697	0.0061706256781433036	0.0047262452590111515	0.005310444291473779	0.005926267045754522	0.004804093950605574	0.0062561910020303615	0.0061019737568277655	0.006179336623960451	0.005264650240419267
