AP006222.2	0.66646115985703	0.3615051511255798	0.4157290615734053	0.4538123044430251	0.2772779227345974	0.41722388467138216	0.3660123875265624	0.3302015482331246	0.43886307363130517	0.07534024203438808	-0.0968144155903882	0.9411537706894197	0.7549185948199757	-0.6170143445471129	0.26797513687697294	0.677594035495809	-0.3280799313492009	0.384664126214161	0.2268482660392055	0.5640271605464986	0.0013331103110890423	0.1173226019659908	0.06830037742625712	0.044449302831921736	0.23658547577870526	0.06721324926524416	0.11248822519765128	0.15506374881656643	0.052892058959739585	0.7522409393761846	0.8769248949279772	0.016984030122252372	0.14016887716806478	0.2675665975153154	0.6629322070074504	0.20880044876863052	0.5898952847372917	0.5225920278736413	0.7136645231497059	0.32199764748790427	0.14477381894481858	0.13701122307547	0.12324455005880613	0.14581237670093278	0.1679524986480024	0.1260521861782796	0.15368226269987456	0.13018402622979988	0.14406218702185805	0.14084748253524704	1.278522458459711	0.3385825098632229	0.2505946822533362	0.32091463379893254	0.2124119633581609	0.24773063207347082	0.28689854694422917	0.29255394807905083	0.26274261094433854	0.34354049225641026	0.11151721087521584	0.07309963246538596	0.09309088401819579	0.09587539513668271	0.08343858259284319	0.09264400719933277	0.08698109451063057	0.07741371495479359	0.09838292229091707	0.07291079461268166	0.05363743515376914	-0.033600924604497255	0.057891511354618695	0.011704289010892793	-0.03160140408643805	-0.00973001974979614	0.020213314323308813	0.0037616014585730873	0.04646580243849262	0.031759628917948424	-0.039092166995915306	0.016956928868493464	0.02399908452699564	-0.021868653497268662	-0.014486211156915396	0.021947004940328495	-0.00029238340202420994	0.043715683548573574	0.031764560872504635	-0.01080313128154487	-0.02335323515163116	0.011066504558098624	-0.026123039928130386	0.0004502844186333383	0.03627634024544124	-0.025806279944625633	0.02010327321893883	0.0002754192908150141	-0.003686582831419116	0.0012183806693231408	0.06291639177460277	0.5	0.1	0.06370570363583307	0.35	0.2	0.07246660866707055	0.45	0.25	0.06432902467939845	0.45	0.25	0.06642486799398314	0.45	0.2	0.07068347657262587	0.4	0.25	0.0632443129384541	0.4	0.15	0.06683644708265765	0.45	0.15	0.06766486006374207	0.4	0.2	0.06581348215287475	0.5	0.2	0.035089735920917346	0.5	0.30000000000000004	0.03546022204197644	0.47696960070847283	0.4	0.03262068691770924	0.49749371855331	0.4330127018922193	0.03653639295234892	0.49749371855331	0.4330127018922193	0.03593424432328963	0.49749371855331	0.4000000000000001	0.03330475909494755	0.4898979485566357	0.4330127018922193	0.03469950891613692	0.48989794855663565	0.3570714214271425	0.034431801592305085	0.4974937185533099	0.3570714214271425	0.03154152031080031	0.48989794855663565	0.4	0.03528174213207618	0.5	0.4
LINC00115	0.6317889629119855	0.4349220905532789	0.5031931351839062	0.4353182894227231	0.47614502914002166	0.5592089261849781	0.45345432234923044	0.6563725240857119	0.4288149022125517	0.5847043830459586	0.04687562020825192	-0.2139833422962369	0.518186606943102	0.4601540867373419	0.2999841631703319	-0.1808031050039397	-0.29754900978694687	0.00417361277447198	0.3269992541708491	-0.252490614041983	0.0028063568315458993	0.05530912943759272	0.023720369644799812	0.05506240310061885	0.033816807058829584	0.010364727117562726	0.044638503033108234	0.0016712135712606217	0.05921964692637567	0.006775030510970748	0.9403379713496355	0.7296416782398536	0.37107216761821854	0.4355019138074198	0.6238569001355558	0.7710547880113354	0.6268158197385127	0.9946860065986627	0.5911953440695212	0.6819682146011949	0.19131515498570748	0.18108483141715093	0.164664510277352	0.16848357376522013	0.16741985422116695	0.14910168234480187	0.17812254461692395	0.17105497004027614	0.18192362954663932	0.14925700046099658	0.22188973801658432	0.7015051190083421	0.35199164124325744	0.3345057558369964	0.39726008740818586	0.4539416072512737	3.0709765967434044	0.27366118747672047	0.4272508307408397	0.4401731262703717	0.017652551947190245	0.023607962867215858	0.021260188649685367	0.019512378386506452	0.02170238755424641	0.02041127984011751	0.024646962318227036	0.01649774848560322	0.022269213885617284	0.018942992501123957	0.0	-0.011285462624695944	-0.009141434140225283	0.004542014174929713	-0.010426392096944313	-0.0032226875643258128	0.006490027866361928	-0.015159850749087761	-0.010485301883958163	-0.00021634436243287062	-0.012563318198335815	-0.005563322113848292	0.0005650486722459664	-0.01328136842132727	-0.0037880320599857856	0.007281197450403523	-0.014749927478855888	-0.008945090201946861	0.00420631529520885	-0.011018319636846262	-0.0	-0.0	-0.011173338781831452	-0.010670753811863092	0.001774516924061042	-0.011602031676933564	-0.003159041320164647	0.008965626513878304	-0.015191871053547032	-0.0058492398228547175	0.020052987573593223	0.5	0.1	0.018384510785183827	0.35	0.2	0.02006116828522318	0.45	0.25	0.02027796102793266	0.45	0.25	0.01937580785242147	0.45	0.2	0.020477876760829555	0.4	0.25	0.01996219750800811	0.4	0.15	0.017659275761579447	0.45	0.15	0.02174033656516261	0.4	0.2	0.017555059057138535	0.5	0.2	0.014025489301048166	0.5	0.30000000000000004	0.012474009877900542	0.47696960070847283	0.4	0.011417010233526157	0.49749371855331	0.4330127018922193	0.012122270457453517	0.49749371855331	0.4330127018922193	0.010797072078285968	0.49749371855331	0.4000000000000001	0.012543229540314222	0.4898979485566357	0.4330127018922193	0.012640294797769167	0.48989794855663565	0.3570714214271425	0.010974702945230928	0.4974937185533099	0.3570714214271425	0.01335614303298996	0.48989794855663565	0.4	0.01139463133895473	0.5	0.4
FAM41C	0.4610176803714867	0.5179535734006637	0.5860065883383246	0.6171327429857861	0.652482829742808	0.564808337237821	0.5168707017392657	0.5107621983871398	0.4094559698141445	0.6234338802476513	0.3293387170128978	-0.359439133477625	-0.3113825604293777	-0.1621581466745693	-0.5165871804486123	-0.2635089196331349	0.5371417634781744	0.18100866607596594	0.9459949119340822	-0.7691730931084084	0.040770862132690704	0.01931869508795722	0.006623446858432916	0.0037467184387420327	0.0018194754888540402	0.009467392909744375	0.019617622692814925	0.021373641774973112	0.07300696231429367	0.003314685855793464	0.5883816113707669	0.5524027744100306	0.6100387862345309	0.7944422851540893	0.3728148652392822	0.6684143010368763	0.35057167048284615	0.7707973779382177	0.014942943228805553	0.12841729381504285	0.2201218033878967	0.19654239133222073	0.1786137061065469	0.156827747367246	0.14420937781642593	0.19038312166574328	0.19514828415062208	0.2135097736548305	0.21486623752253542	0.1758891436009665	0.2597903425458	0.8693622339300042	0.6681558993070116	0.400235496517353	0.6088478839390584	0.7038814487666977	0.4907711402626646	0.33663183445834466	0.21318634924522897	0.9715073761112692	0.03173985158276216	0.04221114952649494	0.03718004295868663	0.03331175637819569	0.03467719115995567	0.038061387954002775	0.040621585807797476	0.0363256707377337	0.03788829696196812	0.038893039304045876	0.0006629982652501075	-0.01703986686637809	0.0008209651806386049	0.001383516517314422	-0.013870632568735254	0.01480213986783529	-0.006489036696634207	-0.024285508015134242	0.004737716330932227	-0.01668430737559075	0.00017194561411696654	0.023908411621646468	0.005716181433628139	-0.020663326608815362	0.014171792189823628	-0.010916833618380055	-0.02118525678058107	0.0070168668046376274	0.0003325546970729562	-0.013132613878936892	0.015504208718853166	0.0072558163144412985	-0.01904499760456055	0.0006639937789040559	-0.005313936877797183	-0.011683533364760872	0.01106690663679652	-0.0038423034879943403	-0.022518387948912047	0.009928261595874111	0.04775384941767378	0.5	0.1	0.04366981687566953	0.35	0.2	0.04925092467059841	0.45	0.25	0.04285049148685403	0.45	0.25	0.042676363002841125	0.45	0.2	0.05097737287179258	0.4	0.25	0.04502311004544313	0.4	0.15	0.044399858256101786	0.45	0.15	0.05006826551213296	0.4	0.2	0.0477001207949643	0.5	0.2	0.024663939604216686	0.5	0.30000000000000004	0.02267972795753765	0.47696960070847283	0.4	0.02119461435232666	0.49749371855331	0.4330127018922193	0.02272735194342401	0.49749371855331	0.4330127018922193	0.021706543597610557	0.49749371855331	0.4000000000000001	0.023183572224375542	0.4898979485566357	0.4330127018922193	0.021924118156384734	0.48989794855663565	0.3570714214271425	0.02150158819956314	0.4974937185533099	0.3570714214271425	0.02333480396111469	0.48989794855663565	0.4	0.0204636815386098	0.5	0.4
NOC2L	0.6187374405030663	0.5860162726129445	0.5184410802027364	0.5252988484535426	0.5940981744913634	0.5085027651914523	0.7878011414582217	0.5541764037779024	0.6583879743061458	0.6141484372065953	0.6462209518652303	0.5520937747911017	0.9673280560323235	0.44375462948839023	0.5352555006036382	0.5218446577517375	-0.4968191738202211	0.681676189931363	-0.09139219565186532	-0.12746987188603315	0.003632500082886144	0.0066223300673456725	0.019185309770070057	0.017385617489928142	0.005742625294408094	0.022053938321583567	3.72351427609323e-05	0.011229001818530223	0.0015984664117924404	0.003967051857418453	0.23873908982698872	0.33460552390587994	0.007054340560698129	0.4541277918114801	0.35259889527340516	0.36709387273764305	0.39451328999687213	0.2049877856290577	0.8837980352294945	0.8381409187698501	0.12498773311854086	0.1310242373918452	0.13821030209514237	0.13104089572375874	0.1232151962602156	0.13286147929584316	0.09690101222192674	0.13578748291926626	0.10882909819536275	0.1291108400329846	0.6196036163295817	0.7912155616873731	0.31560977832630993	0.33446958691776446	0.6501492956822494	0.4272093173638999	0.9017195705368792	0.24318449798139546	0.36355370665000486	0.5461263798565859	0.20481805333245323	0.22266228505227956	0.21653363908034703	0.21907240707779324	0.2209721052999131	0.2212382578093839	0.20457660800910324	0.2125671599568098	0.2117147765436437	0.21001221573916912	-0.01742528156965434	-0.016024724443636507	0.05536168376625364	0.01001192366953834	-0.0031524763788558802	0.049329042295953966	-0.00022820883349225913	-0.005168015558619501	0.04548429199752018	0.0056697404845764895	-0.00819380500150193	0.04079269906407112	0.007022893166006375	-0.013996002644589679	0.04578299302455341	-0.0037226963212187957	-0.012682366023589475	0.03996452465743083	0.008637023890723466	-0.026216816700007892	0.05825382292296972	0.006781744039611618	-0.0077948672797262565	0.04526887329111758	0.009274461427949571	-0.014241764511300251	0.047732601277649424	0.0037079906736668675	-0.005443708971125415	0.055494129991536016	0.21541685641738476	0.5	0.1	0.2095803811623358	0.35	0.2	0.22745159646966412	0.45	0.25	0.2117037164320755	0.45	0.25	0.2135204942557118	0.45	0.2	0.2270344593917537	0.4	0.25	0.21625406881773848	0.4	0.15	0.21404736304557362	0.45	0.15	0.22023957919650888	0.4	0.2	0.22127358843164954	0.5	0.2	0.053085207190467595	0.5	0.30000000000000004	0.04988312586475141	0.47696960070847283	0.4	0.049362739552190754	0.49749371855331	0.4330127018922193	0.05391178323965847	0.49749371855331	0.4330127018922193	0.052577218394073304	0.49749371855331	0.4000000000000001	0.048473456871553224	0.4898979485566357	0.4330127018922193	0.05083071465038879	0.48989794855663565	0.3570714214271425	0.049674633899987074	0.4974937185533099	0.3570714214271425	0.05076068339261871	0.48989794855663565	0.4	0.04992587751263211	0.5	0.4
PLEKHN1	0.5409843023750964	0.11938243376664019	0.3451849968786735	0.33848541597519466	0.6448040739876167	0.3963503939564925	0.6640464430758354	0.10558757205859093	0.25586910670045254	0.5288619815358249	-0.2281977776109742	-0.5419371581685156	0.9688909682486153	0.5586251075170049	-0.18267940100354993	0.8780154008647687	-0.238025183360127	0.16996216997845387	-0.02537191538293743	-0.22036949614115994	0.013774531546206701	0.6161484021634448	0.1360729243428031	0.14435002724384507	0.0021446427991969703	0.08361621938481159	0.0014082748625356123	0.6577373586010496	0.27621749806049156	0.016505388719432964	0.7119913368863166	0.3454309348549574	0.00655581354972608	0.3276899180120765	0.7687055991682485	0.0501973561567887	0.6998234730687768	0.7846438809607114	0.9676989402642913	0.7217046596573833	0.16248068150057154	0.24995640259091226	0.16536579236511242	0.137137739697919	0.16344891919625165	0.17279174314151	0.14832840145564485	0.2501478511982539	0.16862687070946292	0.18475497113837294	0.8922202921648937	0.3842921034366729	0.36362512825236754	0.3028759615621712	0.30049960450926	0.1926665622209616	0.3231827969841582	0.3380734718861644	0.25725730435196403	0.24607874381669817	0.04131855587258903	0.025334275004894363	0.0451849402621408	0.03639350917449051	0.03216598872139356	0.0415361942035095	0.029582162176952486	0.030082866181656696	0.037955074082394735	0.03424435858805739	0.019835429208341932	0.0009304339750889098	0.024132214295578425	0.0008812853487074887	0.001861030663949413	-0.0009934458591960337	0.01695712025967484	-0.001142835479475626	0.012056428290025588	0.00939575522228891	0.0013368651744064478	0.01577888783818192	0.019032575667753293	0.0055770685507656225	0.002248486118808998	0.019477258509030263	-0.000942525469015132	0.01435212816368191	0.02378074276414042	-0.0032825011559060703	-0.0025618110606948795	0.00020648503700545815	0.002504425690951822	-0.0	-0.001021869524144317	0.007121588058851398	0.012318274125289887	0.018843643195732458	0.0	-0.0007348450605466584	0.004971100327119595	0.5	0.1	0.002159100314169455	0.35	0.2	0.005129811801984839	0.45	0.25	0.0025591325135375844	0.45	0.25	0.00512552677174996	0.45	0.2	0.004564386938065755	0.4	0.25	0.004971100327119595	0.4	0.15	0.0032220968734639247	0.45	0.15	0.003625022671995835	0.4	0.2	0.00486290905825008	0.5	0.2	0.007949955732301997	0.5	0.30000000000000004	0.0036370405392633994	0.47696960070847283	0.4	0.008021468500272522	0.49749371855331	0.4330127018922193	0.0038407071639324666	0.49749371855331	0.4330127018922193	0.008020412459127551	0.49749371855331	0.4000000000000001	0.00814894676069356	0.4898979485566357	0.4330127018922193	0.007949955732301997	0.48989794855663565	0.3570714214271425	0.0045680388250814085	0.4974937185533099	0.3570714214271425	0.004970755651151522	0.48989794855663565	0.4	0.008097579571993427	0.5	0.4
HES4	0.08300568365100508	0.4781893505388307	0.31994186686168224	0.37459452577965724	0.4336206739652732	0.2777628363114219	0.3652557334248686	0.3947703965579498	0.2919975963239173	0.45360785617489907	0.248941121118196	-0.21532697877208828	0.15530918792895096	-0.8416053498264244	-0.7648111570397522	-0.010441703707561978	-0.254734725722469	-0.15588964495017532	0.29786176437691325	-0.492742321315423	0.7279064599920809	0.03295295076079408	0.1690815475802725	0.10368264835626496	0.05612548825813157	0.23573284815646137	0.11328960561275866	0.08496834695934781	0.2115868999210111	0.04455728173815983	0.6863432217944704	0.7279707855273404	0.8030520708744545	0.07384945079581108	0.13198090234709717	0.9867054515157442	0.6792043402445849	0.8023220116372048	0.6264356640172709	0.3990241908798617	0.20392055181481916	0.17844875426952125	0.19589653720757996	0.18274534736890355	0.16564087025505017	0.20821001622343038	0.1848669074300755	0.16716373763190834	0.20736487059606387	0.15358797598333565	1.1968790031527854	0.359065602743437	0.4655164267757734	0.37314143624056817	0.5031914331614766	0.3443054712195171	0.4066423815552688	0.45713541635613086	0.6150958896764476	0.4227750713452098	0.12301488992143934	0.09368555939390007	0.07538581415048541	0.10548595663067353	0.09711762926878728	0.08750516440337017	0.10124371626672982	0.10320629495271767	0.11524611405637201	0.09851424524188215	-0.002363527949141262	0.0029555492527253064	-0.006125571559485198	0.007324407218387655	0.0077202501255665	-0.034987823810583935	-0.010677867736017777	0.016091168563958213	-0.0036830879664956845	-0.010017234008107218	0.025793552151894977	-0.01641853003588749	-0.0009189086723988248	0.02355221573942401	-0.028766305704743735	-0.0	0.008523953735860049	-0.014500865809980322	0.01035349930915977	0.012909746191406526	-0.02930889912289431	0.003445538616410811	0.023496824043773158	-0.024766247104777338	0.0013803778116529349	0.017455714861824297	-0.018790322526112294	0.001208617290126688	0.020181961060648627	-0.030032399177480268	0.04220017845994692	0.5	0.1	0.04680109410040916	0.35	0.2	0.04180968647816437	0.45	0.25	0.04497056309629717	0.45	0.25	0.046978773363933475	0.45	0.2	0.04140646323070163	0.4	0.25	0.04155659713730102	0.4	0.15	0.0428892588280094	0.45	0.15	0.03957583173447193	0.4	0.2	0.04819964147893056	0.5	0.2	0.034989756560767894	0.5	0.30000000000000004	0.03783719098801643	0.47696960070847283	0.4	0.038176646959785725	0.49749371855331	0.4330127018922193	0.03871186555939358	0.49749371855331	0.4330127018922193	0.03785341921013751	0.49749371855331	0.4000000000000001	0.03290577958621538	0.4898979485566357	0.4330127018922193	0.034407275189092465	0.48989794855663565	0.3570714214271425	0.03761311508780993	0.4974937185533099	0.3570714214271425	0.03462112788674966	0.48989794855663565	0.4	0.03908737860215644	0.5	0.4
ISG15	0.611268205169524	0.41891810256630424	0.5739587406543702	0.6009795776282749	0.6139556925344166	0.6575656889859438	0.6575783422720951	0.6007931957178059	0.6660438019049033	0.5813042657341974	-0.08691401205757993	0.5500892918272998	0.6824297890938238	0.6633533870204114	-0.20081498017854701	0.2929698861529485	0.15631440455885334	0.6445594817659219	-0.008143068868817882	-0.48034528803299137	0.004189769935194597	0.065996887912538	0.008137702491618992	0.005071548919903514	0.003981643364184744	0.0016278189245588204	0.00162736384837015	0.005088831470172641	0.0013458549634695269	0.007184274340670831	0.88947712590069	0.33673518231789906	0.204286091731904	0.2222526275119708	0.7460434646370344	0.6323862026291645	0.8017878208662665	0.24035498176311243	0.9896320372856514	0.41281417185162084	0.12401196912937569	0.1698439101621399	0.14304185973257977	0.13473329910419038	0.12738608444627506	0.14347706968399268	0.10920249094101227	0.13252493908211005	0.12246675627770841	0.13107185823115758	0.2645520525044679	0.2617238989491467	0.2425306318109791	0.39442858306971923	0.5006788265479569	0.27345730508470784	0.4451822944516853	0.510552058806294	0.746211310538802	0.6269833172155246	0.9043149230070696	0.7592914284170927	0.8249310929608384	0.9085612937992616	0.9403333787433565	0.8916779876172521	0.8581863783616317	0.9073026382412113	0.9179574177222044	1.0084857343614095	0.2647794521157594	0.12481730521991832	-0.020248523345441548	0.0625984930523894	0.09396378349082837	-0.03487901507179963	0.02463770126347256	0.1964916623112223	-0.006373719251726634	0.20440509809422816	0.246271730346909	-0.037185560922840706	0.12651665488673422	0.2916227856624254	-0.01877056882384607	-0.026274633832567805	0.21107225369496788	-0.04871196931928846	0.28963444051709597	0.11548238763996657	-0.08006640995290482	0.19886983915534404	0.24829933667143692	-0.019483064847134354	0.18539904397387502	0.30082212295880345	-0.030267401388860384	0.17290585648507756	0.20254301698523344	-0.0767007839061201	0.6028395920814521	0.5	0.1	0.5749478136922989	0.35	0.2	0.5996921555335814	0.45	0.25	0.5775091172638667	0.45	0.25	0.6275992130975449	0.45	0.2	0.5917536553421693	0.4	0.25	0.6177390220919379	0.4	0.15	0.5768178778320269	0.45	0.15	0.6006561991966937	0.4	0.2	0.6454304466148664	0.5	0.2	0.2106032760193819	0.5	0.30000000000000004	0.16575785113900177	0.47696960070847283	0.4	0.19440848946545902	0.49749371855331	0.4330127018922193	0.20019149098484956	0.49749371855331	0.4330127018922193	0.2145376367515347	0.49749371855331	0.4000000000000001	0.19444088133399937	0.4898979485566357	0.4330127018922193	0.21107454820680455	0.48989794855663565	0.3570714214271425	0.1993084102476766	0.4974937185533099	0.3570714214271425	0.20568824419018353	0.48989794855663565	0.4	0.20157450169800928	0.5	0.4
C1orf159	0.3322114784360525	0.37281100458191263	0.5822440280614947	0.45459933792571167	0.3382043406669413	0.5812653918464942	0.3495718976486934	0.26606436325120153	0.41571821941241205	0.4837832772486685	0.6316076867532198	-0.07749937781060401	-0.6419777974198431	-0.905711120153547	-0.20713329144242126	-0.9466329811258729	-0.1793247082045295	nan	-0.38037998060689954	-0.6248285253842397	0.1524150704981047	0.10547001360115014	0.007069191455673988	0.044035513234687323	0.14470481450115866	0.00718906765518563	0.13083789340908933	0.2568582993602385	0.06830831043220635	0.030677114416641033	0.2530520546877514	0.9014235931338556	0.24287171878470407	0.034259806759136424	0.738167885181922	0.014680331325770256	0.772906373872712	nan	0.5276319130886036	0.2597676455366849	0.1691685406084538	0.1684382059957361	0.1528395698636782	0.17768849825978078	0.2891697915940435	0.14013686297270966	0.15983953304039475	0.1601758502409525	0.14763521561599455	0.15333141733473468	0.38583237599733317	0.46048158792965777	1.6999120324828305	0.3233096006427107	0.31243467348977566	0.592947886838101	0.5758105871490687	1707874.0207286482	0.5526639262391752	0.40802690117799023	0.018557103746481108	0.01873693739243557	0.02039213545840995	0.014488796925496436	0.012347979442581942	0.015821545884213212	0.020001603661887184	0.022426658340431525	0.018768907240905238	0.016872384460789334	0.0059928017535045884	-0.0018554419741506501	-0.006909160220206738	0.008078924309304281	-0.0006359897833006162	-0.004091777632301557	0.0115932962209236	-0.007031122720032212	-0.010228028273790877	-0.004712625667402047	-0.0	-0.00599046597554293	-0.0030442762837005312	-0.0004562189444054638	-0.0035225207774448614	0.011638032074320867	-0.006883382510872649	-0.007289131228934588	0.004742056045095446	-0.0005870514299316153	-0.007267240601157387	0.0029722954603330558	-0.0021783875105022012	-0.005587827442068364	0.005884841077896171	-0.0025228558341895664	-0.009165428938228063	0.009744406437384378	-0.006264766406355627	-0.005225166958135212	0.025209769984921426	0.5	0.1	0.021734322862156492	0.35	0.2	0.02098449870655322	0.45	0.25	0.02324346753401719	0.45	0.25	0.023013654763711498	0.45	0.2	0.020867871334648763	0.4	0.25	0.02427149232443766	0.4	0.15	0.025040225543830154	0.45	0.15	0.024126377600144428	0.4	0.2	0.023114530022566384	0.5	0.2	0.013564468956468716	0.5	0.30000000000000004	0.012614776485657883	0.47696960070847283	0.4	0.010669212984687445	0.49749371855331	0.4330127018922193	0.013025059305513013	0.49749371855331	0.4330127018922193	0.012963920185977664	0.49749371855331	0.4000000000000001	0.011049728446329486	0.4898979485566357	0.4330127018922193	0.013927369113593838	0.48989794855663565	0.3570714214271425	0.014024081890932315	0.4974937185533099	0.3570714214271425	0.014299090872644122	0.48989794855663565	0.4	0.012982509097380458	0.5	0.4
TTLL10	0.33208187372287545	0.2663185024686414	0.16222973581984668	0.18313242075309472	0.275196714576168	0.20179116378100603	0.2648690955555197	0.24472167097766379	0.36864347851798374	0.13294451715180206	-0.24033232554060865	-0.3526742342021053	0.31096672471497827	0.8450392825218138	-0.12845338841328077	0.34813548339480704	0.252387745963882	0.6556559263630232	-0.707723340157417	0.09890564748276531	0.15258490793822427	0.2563870221754122	0.49438785985165923	0.4396234602953187	0.2402674799644972	0.39357214546064057	0.2590821743691886	0.29839652748125667	0.10973338177803194	0.5763298798998341	0.6969711897319116	0.5604516109749917	0.6105419585463452	0.07149979876340892	0.8368989613017763	0.5658641289696249	0.6820949483649501	0.2296197699119103	0.18113525786343396	0.8742750364448931	0.22573559185774517	0.20759952405384646	0.2616350624314439	0.20972090570085006	0.23301291597514126	0.2644073099783088	0.23035012296509844	0.21935349080848246	0.20537175283644984	0.2691323273781917	0.5122473159698346	0.33514287631401013	0.3995089707757536	0.3600014483164126	0.5617184494853211	0.33988931699239955	0.3428411592056269	0.9754474308306729	0.6286577166270234	0.26426405046171847	0.045342617400551136	0.04288108081139697	0.029107546176627495	0.04366723008116545	0.04540969905028604	0.032180051458717496	0.04197496288893692	0.04932522467525479	0.04143743472402646	0.03778426511419547	-0.008955928398819837	-0.015417121268317575	-0.004203989267053132	-0.004286444967736604	-0.011536325594345939	-0.004840687229538237	-0.0034322844994389675	-0.003559079023918379	0.00026687538373535254	-0.0027200005914440072	-0.005775701694711654	-0.008319143978193624	-0.0027811239921907796	-0.01461593850043063	-0.007916288356627159	-0.0023854465783115356	-0.007093261991426444	-0.002047643719566375	-0.006979204609003495	-0.0115147222502698	-0.008680583661505271	-0.009125427373118597	-0.00782328131688702	-0.00047612377635964254	-0.014388122632999788	-0.006848552455895307	-0.009541430163994967	-0.0005424546015113279	-0.004852965233283213	-0.0	0.00329030364740219	0.5	0.1	0.003239965343013445	0.35	0.2	0.0028975496395569145	0.45	0.25	0.0030074679767195496	0.45	0.25	0.0021702917636802098	0.45	0.2	0.0031500374985160653	0.4	0.25	0.00278652285307436	0.4	0.15	0.003239965343013445	0.45	0.15	0.00244410714961783	0.4	0.2	0.00228868746764324	0.5	0.2	0.004591215783659324	0.5	0.30000000000000004	0.004550424114462732	0.47696960070847283	0.4	0.003917343402973801	0.49749371855331	0.4330127018922193	0.004195605481295677	0.49749371855331	0.4330127018922193	0.0038533482008800343	0.49749371855331	0.4000000000000001	0.004446941618381411	0.4898979485566357	0.4330127018922193	0.004396228338139791	0.48989794855663565	0.3570714214271425	0.004550424114462732	0.4974937185533099	0.3570714214271425	0.0036953364742689713	0.48989794855663565	0.4	0.004391671531489826	0.5	0.4
TNFRSF18	0.3879652669888407	0.2414029877499204	0.7517106476005547	0.34656877551532383	0.21789981581845685	0.7945238490955279	0.21652071102042753	0.3251737661460549	0.402114781726648	0.7214145114352408	0.2776841697445107	0.9478701252337276	-0.21657585083745684	0.6844556524848988	0.9167687787552037	-0.9472159435395728	0.14978387049555192	0.6039318500740505	0.7034358261771702	0.045125561784574414	0.09097708237890169	0.30520323558854145	0.00013259971244211898	0.13440593290700606	0.35606497567826806	2.861680314343335e-05	0.35919271433431943	0.16182871471606014	0.0788178919010047	0.0003306910861566539	0.6510393192194159	0.014175503073153111	0.7264181924765801	0.2024031133330492	0.028462013430992743	0.014441730551025638	0.8100047780397113	0.2807594368709537	0.18500368396100667	0.9425638558642122	0.1845678037393438	0.1711643241038778	0.1314077871180634	0.17729268367615766	0.16935605004799767	0.12314306380383308	0.17423001087042425	0.16712128973667506	0.17084263840635786	0.15535823583508024	0.36538607771069065	0.39567102155084577	0.33876435547145356	0.3421613042465379	0.29246028448453987	0.47830744841773726	0.3301621833027792	0.26532779881359236	0.2972075304303138	0.3285671156646038	1.0643021368544008	1.0031020990045052	1.0419403872238662	1.102555845149079	1.0704421129365742	1.031664221997823	1.0210595851276518	1.0629588024486436	1.0824610676006134	1.0260788424397138	0.01955702238263466	0.026110773656291452	0.1347760625126329	0.038694021667296824	0.029247772231321106	0.08852704666677928	0.20156382245313817	0.15026624213896347	0.28135562735092867	0.08305717230814544	0.05083970374407891	0.14470046038872772	0.06256987136752065	0.037334010138533685	0.06684643403807601	0.2031357536633302	0.18397562388362484	0.29268486308971137	0.012836849475308599	0.06698880984227358	0.04435779878456349	0.058189673274516684	0.05118066535034807	0.11324496427356372	0.09670244329077175	0.09229918088649636	0.1465826998416695	0.16351185781861116	0.17490606074481194	0.20414336724160878	0.3093067984228074	0.5	0.1	0.3170986993354462	0.35	0.2	0.317128833509338	0.45	0.25	0.325890659590287	0.45	0.25	0.31272408190429396	0.45	0.2	0.31331222083050936	0.4	0.25	0.3102561291723407	0.4	0.15	0.3443238220231327	0.45	0.15	0.30410518481587684	0.4	0.2	0.317900323409833	0.5	0.2	0.16373841377429188	0.5	0.30000000000000004	0.16455782360093396	0.47696960070847283	0.4	0.17471945859760207	0.49749371855331	0.4330127018922193	0.18940106157646558	0.49749371855331	0.4330127018922193	0.19070764998345358	0.49749371855331	0.4000000000000001	0.17675300275536396	0.4898979485566357	0.4330127018922193	0.17043568973910717	0.48989794855663565	0.3570714214271425	0.18233467905013806	0.4974937185533099	0.3570714214271425	0.18227887404601759	0.48989794855663565	0.4	0.17276897965629268	0.5	0.4
