AP006222.2	0.09492153442992651	0.0857219788964129	0.22680130186190367	0.1374855102554322	0.12688108341182605	0.32276071027779374	0.23691310793928616	0.03410695214927764	0.35200764035012644	0.1862237475103427	0.2808255332543026	nan	-0.7833959527851263	-0.7766195592743864	-0.7025722461709009	-0.3824787446809767	-0.7791822692884844	-0.009232362694040236	-0.21495062698600162	-0.2337762886242598	0.6905789930658018	0.7193418758929949	0.3362569765093769	0.563250594304156	0.5939951228268181	0.1651467116239448	0.31456053539590967	0.8864873061283643	0.12799365642049298	0.43180490040146796	0.6471987331400186	nan	0.11700223536193104	0.12240129282205321	0.1857856641616707	0.5251617102139623	0.12035090513857397	0.988245157721428	0.7284387506335842	0.7050806477812908	0.20619377986961548	0.22210651538577317	0.2284900105270431	0.2248572458895843	0.22331299950263153	0.1880593765919773	0.2172605684524346	0.22295845907379308	0.18847645204926644	0.24354384595333575	0.41426978237275913	0.47055353464590527	0.28889195450847915	0.32208975020423664	0.32913389568819496	0.4031725416615422	0.32153728974360746	0.37277449092110326	0.524392521209337	0.44532417225220017	0.04119511289940779	0.036154164729440115	0.040183692557499685	0.039372854315879766	0.03875735480656332	0.03551515255254654	0.040175790429160904	0.040225119440369536	0.04418829882282492	0.03829223419293902	0.0	0.0018672440853710743	-0.0	0.0017744355994724372	0.0030990631668528436	0.004432338805760111	-0.003164775749502696	0.0	-0.002838207380152566	0.0	-0.004348498944913749	0.004735665538287845	0.0033498446587142817	0.004516865102108792	0.0004063641193027278	-0.0	0.00737307856108331	0.004768972079971747	0.0002957586306956414	0.004754608911497285	0.04266430934239561	0.8	0.042417319661344835	0.7	0.04344447751100721	0.7	0.04167270211481906	0.75	0.042580507214426716	0.75	0.04243954299239586	0.8	0.04295912794753762	0.7	0.043178485926089014	0.8	0.04200354381463662	0.75	0.04238559202554108	0.75	0.011341967413926016	0.4	0.011075361944247969	0.45825756949558394	0.011764524252065986	0.45825756949558394	0.011246392235374436	0.4330127018922193	0.01108077501648197	0.4330127018922193	0.01040293567012473	0.4	0.012024479842080675	0.45825756949558394	0.011474220532731673	0.4	0.009801766990882223	0.4330127018922193	0.012023085599248931	0.4330127018922193
LINC00115	0.42340444711920955	0.38679378597536	0.3889813773845437	0.3645776162365465	0.38018010691418347	0.41269877816694506	0.40214977870976343	0.3906388197869882	0.08248990100560462	0.3858472590219163	-0.72439163798553	-0.2444735098038051	-0.9005033637758001	-0.5428417604164757	-0.29866242565639134	-0.2917894988780513	-0.9155962343552942	-0.7594022487516674	0.851932704288513	0.22781852825292673	0.0628559307856462	0.09204215147616382	0.0900606244416373	0.11401128992141904	0.09822730356831955	0.07054462167957447	0.07878939937893464	0.08858031936540192	0.7295362917414707	0.09290935889797072	0.16632163385491094	0.6918557296342472	0.037107043851294444	0.34446329714356205	0.625462630976719	0.6338234443448061	0.029060320619855196	0.1364397632852792	0.06685498313541331	0.7124614928530106	0.11980033429799569	0.13211606067308648	0.13024400361044347	0.13684810153596813	0.13363535838579557	0.12226847872409749	0.12997628373816136	0.1290887218528432	0.10664562045760706	0.1327396267686623	1.7724212942473399	0.6111367111199079	0.8032171117397873	0.9078336545183668	0.4205717568506546	0.445311950722834	0.8609686576638851	0.6059969386502349	0.21123807152485077	2.4315013923668145	0.06972962891724256	0.06771299935099416	0.06825584229876687	0.0691133138938415	0.06691107633611819	0.06133045390491733	0.06752714573625704	0.06664245154812083	0.04957977323718775	0.06815241417046541	0.05929325086752356	0.008148781556891287	0.052899281412616544	0.010074214921290046	0.05309761271565965	0.01014387930777655	0.05024495921136141	0.009124886941928548	0.05312357575183272	0.008163911305311342	0.05592715645609318	0.01632186608683159	0.05489750332061394	0.0120347144348267	0.05609469755747257	0.0014030156272958636	0.007086319023162889	0.007713603970108431	0.055566756451259	0.0	0.014503929493688566	0.8	0.01525866977390461	0.7	0.01532545644968821	0.7	0.015633733032334396	0.75	0.015452470419736481	0.75	0.015184326874095277	0.8	0.014747009947813436	0.7	0.014922770612920785	0.8	0.013957307791576334	0.75	0.01512912144163353	0.75	0.008428485959487931	0.4	0.008476645667025981	0.45825756949558394	0.008497081020913408	0.45825756949558394	0.008421657415790222	0.4330127018922193	0.008472978197120075	0.4330127018922193	0.008519981121861154	0.4	0.008788105463681828	0.45825756949558394	0.008714200896402888	0.4	0.004863753455823448	0.4330127018922193	0.008319455585709146	0.4330127018922193
FAM41C	0.4325182388462648	0.2455863679988115	0.3337871490936595	0.2825804801325575	0.2596671338828246	0.230328160729189	0.2779914962283296	0.3085784249322529	0.34020901762529865	0.21389641517758173	-0.637040616374974	-0.11660914541942624	-0.8983658279630541	-0.8128515008870264	-0.2635834771109275	-0.18310662880475212	-0.12912903788013336	-0.33793307970205266	-0.49869022638207205	0.16202552250369803	0.05682416824839703	0.29663834944744943	0.15036077345523388	0.22736987251128046	0.26890228325216803	0.32859192596828113	0.23533148353949163	0.18559376586317275	0.14218772287555975	0.3651878673976182	0.24770444205509096	0.8518657924528976	0.038296525444501774	0.09441253968366675	0.6683227275727804	0.7681708109679969	0.8360458622052277	0.5780659627968412	0.39244708084522695	0.7946089144028264	0.19386038206041112	0.22871856475011418	0.18097224127411576	0.21772817948393877	0.21494434078170965	0.22721403716868044	0.22093053136851099	0.21905191709269106	0.2113784941584152	0.19571732765562122	0.6054425711675016	0.30853701311047427	0.49981712001351786	0.32798161941039045	0.33011084558245907	0.4972372960523367	0.37574653496526644	0.4843233979955175	0.537459918437595	0.5979704353219154	0.018062957044971385	0.017492146917368022	0.016737451106441006	0.01772165942578932	0.018329863949526556	0.020774432678947415	0.018565868113739493	0.02063005115679192	0.019329950399997436	0.014596698355109723	-0.003531571284441213	0.0066589387113727	-0.0035225222714617196	0.0023283316844794357	-0.005028237808946025	0.0022011321440419756	-0.005229348405714951	0.0	-0.004576830294875438	0.00020985820321069927	-0.004185809783819499	0.0	-0.003691863977443827	0.0030914343189564855	-0.005481538252350267	0.0008401496871100933	-0.0017790212620344846	0.005654577440058028	-0.0022360273285422267	0.002266483012890577	0.03257033533093674	0.8	0.030827748685708516	0.7	0.03263761489308105	0.7	0.03185774840354835	0.75	0.031227843089003615	0.75	0.030634274128670036	0.8	0.031229195665733893	0.7	0.031839434219284604	0.8	0.03028984436539245	0.75	0.03171770448968094	0.75	0.012140593267955784	0.4	0.012702922335917856	0.45825756949558394	0.011812181703763058	0.45825756949558394	0.012078013549523307	0.4330127018922193	0.012049690558380993	0.4330127018922193	0.011621779574837504	0.4	0.012479720833710229	0.45825756949558394	0.01191320043319559	0.4	0.011387213196632074	0.4330127018922193	0.01259621333273484	0.4330127018922193
NOC2L	0.24979347494468468	0.16899612214191995	0.18564913467849586	0.14537252194052305	0.07619303886079615	0.16436207847506867	0.19096090652967257	0.24519172042738419	0.33404415628302514	0.0937755686620088	-0.12198397631682206	-0.19626407865835915	-0.09857529373544505	0.4380873522684392	0.5772165049642701	-0.22335397447530905	-0.23440761257381143	-0.604704939601276	-0.22103498878651998	0.6385834890015658	0.2881746739928922	0.4763048193504509	0.433252607271543	0.540850604532207	0.7495220557453831	0.48865329528978296	0.41996798610257496	0.29743999455040915	0.1500275361601262	0.6941406564762194	0.8450712249673527	0.7517224975381241	0.8746936004228081	0.46060429162799366	0.3082070780222173	0.7179994073274276	0.7042991559333551	0.2799751804306249	0.7208782222730338	0.24619144146107336	0.11341813105266872	0.13165979172309822	0.1297057772860338	0.13645161760414	0.14571118697770902	0.13999563104053145	0.13464372912934164	0.13076872098632789	0.14869719025955355	0.1393931725856679	0.3294335750774765	0.6161032134519138	0.40094892333171983	0.3486347106808606	0.36518152523514436	0.3351196394676865	0.6626546887941024	0.5892154236440159	0.28466984040084437	0.38278937396171936	0.12425005811662208	0.11420574749018116	0.12589715270505036	0.12105476246961445	0.12500887564963512	0.1183322163359162	0.12765024254771934	0.1287850393027276	0.1050719079853008	0.12588691060723273	0.018769806370435457	0.011825731636933469	0.013063424255125689	-0.002022091117172349	0.015224241930053426	0.0037708517357433603	0.010572536734623035	-0.002627266432056413	0.0044612195465069905	-0.0027883795701640996	0.010969627640636826	-0.005121078955275894	0.01573019368520401	0.005179511605370349	0.020192913919348538	0.0010320633534449811	0.016674555829729956	0.002038650357827429	0.006868942479596121	-0.001301978290493887	0.10106858927850908	0.8	0.10149953268939624	0.7	0.10703518754702339	0.7	0.10330872993969568	0.75	0.10956687843711499	0.75	0.10314199339025465	0.8	0.10732676172302377	0.7	0.10201554909149954	0.8	0.10153316592274013	0.75	0.10925986669419618	0.75	0.02481112539138319	0.4	0.029441765041565548	0.45825756949558394	0.02606736413255651	0.45825756949558394	0.028838764839823772	0.4330127018922193	0.024179117480189086	0.4330127018922193	0.030296890993554385	0.4	0.0239625913126831	0.45825756949558394	0.02948346983608599	0.4	0.027381381266187232	0.4330127018922193	0.02730005667909058	0.4330127018922193
PLEKHN1	0.5209555463443301	0.4662717082989022	0.4523612623976407	0.5400362115983306	0.5266560587356064	0.44820976666159473	0.46300533254909654	0.5212276422716269	0.491328283537388	0.47806481666835093	0.4752156525970626	nan	nan	0.05389249551654032	0.13810476203706115	0.42417618024974074	-0.6390995836015559	0.4974319140906554	0.935634868021745	0.6634629428751744	0.018508953127810087	0.0382405464169125	0.04522004533868901	0.013974022193927817	0.017046011910757636	0.04748205097784399	0.03979882642354731	0.018436919993497124	0.02780475503390811	0.03300507590986974	0.41855173311792043	nan	nan	0.931415173755812	0.8247201310953912	0.4765856690573348	0.24568589997631643	0.39383635739826095	0.019412068974088145	0.22214825241009423	0.13008756322795206	0.1386575280240696	0.13756127371262739	0.12724089675131087	0.12932026699122925	0.2988771536597387	0.1271822174567806	0.1275994759049745	0.13421453323972704	0.13188966781280648	0.4769847018971052	0.3933503528676019	0.4815381963954864	0.49386521788704435	0.4596662793214231	0.20113368469198853	0.4230540043173321	0.46407014279966813	0.9514542809463493	0.264283187307646	0.01262615894507364	0.013924658938712326	0.014534857664259515	0.012821409773387634	0.013295938921554831	0.009415759404937865	0.014425675612099365	0.012570957606495195	0.014836092827533351	0.012496513147794664	-0.0	-0.010067800849095645	0.0	-0.009084511957951118	-0.0	-0.008685242757010792	0.0013068400917217182	-0.011012137926710247	-0.0	-0.0102720463994725	0.00220686676907943	-0.003762434523814287	-3.264455567746527e-05	-0.00874836260164401	0.0009747448022266912	-0.01023859097680442	-0.0	-0.009426495633015121	0.0009099812792928023	-0.009459094131517526	0.0033481093275646106	0.8	0.0029694332427186152	0.7	0.0036288945590906402	0.7	0.003141025981302745	0.75	0.0026146461212099856	0.75	0.0027818201566860703	0.8	0.0028981163433690403	0.7	0.002735180126970505	0.8	0.003425499711932735	0.75	0.0035143262832734597	0.75	0.003399641192715235	0.4	0.0030122240018325913	0.45825756949558394	0.003369203146539065	0.45825756949558394	0.0030500583867736257	0.4330127018922193	0.0029370408218514985	0.4330127018922193	0.003073846195732755	0.4	0.0031490162174966693	0.45825756949558394	0.003352524618752255	0.4	0.003474775291180738	0.4330127018922193	0.0034293486760473496	0.4330127018922193
HES4	0.40127633899291365	0.27986980732185573	0.35101769891826085	0.2911212931265554	0.1931715906206806	0.28540011126940634	0.28603170328604977	0.32324451318679903	0.3070253812488793	0.22977436309836297	-0.7299596752994031	0.1375976471677463	-0.4051767066905851	-0.6362424251102383	0.48557056685568856	-0.46190091352591856	-0.504641143998314	-0.7266485929971509	-0.4127972605438529	-0.509178586667662	0.0795027943831896	0.2320512292834092	0.12914427210361112	0.21302419031212524	0.414504338428175	0.2225660649043274	0.22149919327905565	0.1644777555227984	0.18793212113702595	0.3297886080545875	0.1614551023143795	0.8253596454664697	0.4985981362300193	0.24848816306364813	0.40698849883874094	0.433528253661045	0.3858925752686465	0.1643439909095647	0.48974398056287954	0.38091259766681074	0.1562212068127352	0.17316149886371912	0.17472557060300098	0.17489967577865265	0.20003510540888353	0.19169332023596355	0.18176275639979778	0.18341953974516806	0.17882259535666764	0.16793046455580965	0.3350576252833235	0.39842828120651697	0.33076027439601585	0.407299862566968	0.35268346321742655	0.5895787961469219	1.7838033237011084	2.0927721404067396	0.4690053690729386	0.3576943275774131	0.15539751416563238	0.15362303310255793	0.1744701205099881	0.15618034251601606	0.18704339735963407	0.18569640749513783	0.20612140317161004	0.2002452902995885	0.1883560418634786	0.1313846059950276	0.02921427412005182	0.04797655523996104	0.04009614768513483	-0.03768644658869101	0.06462269191856489	-0.02869239300850264	0.0330057512805919	-0.04410184889503059	0.02701434928787918	-0.028833477284761398	0.0316795105820499	-0.0460090241188389	0.05526876954527839	-0.007103624188676061	0.048667331641696676	-0.04443430823044167	0.05988594715810664	-0.0038787300027095773	0.027748963160663186	0.013655360708561479	0.1874624239216357	0.8	0.18573360327669122	0.7	0.19335293328181188	0.7	0.1837918925056245	0.75	0.1985271199903222	0.75	0.19428729149161	0.8	0.1921313660277447	0.7	0.19213358633054184	0.8	0.1850163429673238	0.75	0.1929646836742584	0.75	0.09822700837144047	0.4	0.1015998519058556	0.45825756949558394	0.09906959229665262	0.45825756949558394	0.10251935806674012	0.4330127018922193	0.09392482700482246	0.4330127018922193	0.10045000680726984	0.4	0.08985410604570497	0.45825756949558394	0.10617899628330996	0.4	0.10309268596668908	0.4330127018922193	0.10930689483481662	0.4330127018922193
ISG15	0.4214730123227978	0.44543922801255176	0.4056711569578415	0.4373678493061755	0.4550756081151751	0.45644841612780296	0.374045683502638	0.7101052911681861	0.4316585145025398	0.35955214568957755	0.09084246727762885	0.9398127565029128	0.8992653010198839	0.9748007031473913	0.7759048914082746	0.96739867387648	0.9523225311517293	-0.33612507441874445	0.6356459415188676	0.9434727271234692	0.0641940146218349	0.04903926753590829	0.07596142875427911	0.05379942485569259	0.043786555883289405	0.04307502613950049	0.10423031466515402	0.00045179405990845644	0.057373597734006014	0.11946294136657935	0.8844950595068202	0.01756428066601576	0.03779453421561731	0.004783745513135988	0.12297493029299199	0.00703155710852938	0.012407181441387641	0.58023330458824	0.24907426995775134	0.01599572138928601	0.20857229021306117	0.1555786107063408	0.15888419787029218	0.15881116548187862	0.15891408819632963	0.16181928310857072	0.1493209743848932	0.12067587410973322	0.1415025112748378	0.25479532743200917	0.3561303443779072	0.2313307879812918	0.16669136381838717	0.2242744373387087	0.19470871796929726	0.1873892464740805	0.2612295446358126	0.6342477746472737	0.2604927032556849	0.23425010561011128	0.9996144474120593	1.2350906477808816	1.1950677461122154	1.235961368957979	1.2095332388827935	1.2089278877715635	1.2848169381370529	1.287575402317202	1.1988853023535824	1.1167116161379926	0.15468753553829212	0.14857149747831447	0.3472296492537069	-0.07040295720319033	0.29644101503661097	-0.09546926193092765	0.3328311831765751	-0.08864305228099294	0.3444168336938298	-0.10478440148458408	0.33554132530608527	-0.10591329002661475	0.2763910168870614	-0.05413081837212825	0.5070387196799668	-0.2627659251960115	0.3334919481705073	-0.012474869057951138	0.19189743508095777	0.08063285486537743	0.6792358127935331	0.8	0.6977909876485244	0.7	0.6912948152117039	0.7	0.7167013074402905	0.75	0.7217227194229483	0.75	0.7092655230378041	0.8	0.7198607469569853	0.7	0.7292352287761584	0.8	0.7188650456826617	0.75	0.7330463852154644	0.75	0.34143163855254616	0.4	0.40577746973396234	0.45825756949558394	0.36592222354509774	0.45825756949558394	0.403038374320418	0.4330127018922193	0.40442599527681994	0.4330127018922193	0.40554098000575656	0.4	0.36921254246794516	0.45825756949558394	0.389165154254296	0.4	0.36963431472767644	0.4330127018922193	0.39413820240989555	0.4330127018922193
AGRN	0.514129161369752	0.41430069445466766	0.3664936512769595	0.4126041777135895	0.41185203374466733	0.3561578429892706	0.4090451827401078	0.5428769199011502	0.4667130073407901	0.3544712896205473	0.08838289663089383	0.39637928607709494	0.8839005711204252	0.5521578013997283	0.8693107645134959	0.714530907375263	0.308866274615058	-0.0643016973121377	0.6185831700954558	0.7050217953723839	0.020390930413490167	0.06935145643477152	0.11198064218049818	0.07061556116417318	0.07118148529176956	0.12324905960752618	0.0733234061467593	0.013383162674519103	0.03803370175267594	0.12516178357232957	0.8876140818301098	0.5088603727324951	0.04665170235901976	0.334537554714544	0.055589322385098526	0.1750413884261569	0.6130846579288413	0.9181849903350326	0.2659958985723067	0.18357002262719743	0.17458743824127612	0.1833203705451493	0.18109874457509342	0.1891435569781878	0.17624183714830075	0.16753604327194388	0.17244196459392563	0.1927398872806871	0.17477568774891844	0.17412689895936528	0.36737977301370883	0.34547478835042456	0.30454528768328143	0.28717174448940325	0.9985344135289731	0.2777770266795054	0.47684627395430956	0.2638669217274839	0.6980193265906351	0.1942126233794837	0.009035706357237541	0.014339647093912136	0.014992209308521692	0.01434360183032892	0.016447219734275615	0.013141489618027738	0.015727888804902574	0.012241235222855244	0.01580814851499644	0.012533760170270889	-0.002645158410589596	-0.00481434359056717	-0.005480180365015853	-0.0052263060277055766	-0.004369651387499724	-0.005105414771253799	-0.00516365311666995	-0.00579787919047476	-0.0057604093836981975	-0.004709980053875194	-0.005173866888921911	-0.003351608024853197	-0.00570734038229097	-0.004480226750488844	-0.0021710703910681056	-0.0063455299471611585	-0.006752841321128691	-0.006640399583189513	-0.005338909987904913	-0.0022977594710856153	0.009609490474591075	0.8	0.009640754607413909	0.7	0.008703388304085216	0.7	0.00917712069617613	0.75	0.008989099807601446	0.75	0.009264031044051541	0.8	0.00934609487408938	0.7	0.00857036561906269	0.8	0.00928754254450125	0.75	0.009314145090904325	0.75	0.00703550207483447	0.4	0.007458191482368796	0.45825756949558394	0.0074520319836262295	0.45825756949558394	0.007588433995954675	0.4330127018922193	0.007625195799879766	0.4330127018922193	0.007599505648264859	0.4	0.007392703421347972	0.45825756949558394	0.005214893883728198	0.4	0.006799860027662491	0.4330127018922193	0.0075425882376283	0.4330127018922193
C1orf159	0.09359346523985723	0.1284246386125476	0.19462258760973083	0.09807035731927849	0.14875297535709933	0.09453398773423748	0.14700332944911465	0.12996518392694317	0.171135483292685	0.1071626035760463	-0.9661016290440413	-0.6737945202578088	-0.40677242330024355	0.34585011146098654	-0.9123885973062696	-0.176336061811515	-0.3795510998642055	-0.28964052332491147	-0.5003704775501895	-0.0670612710806759	0.6947072053005748	0.5894766954979449	0.4109392293350384	0.6808248225746342	0.5313761497984439	0.6917827927062693	0.5362702967294362	0.5849815842224271	0.47065723899513506	0.652936737592867	0.007453863270994437	0.21236670155298726	0.49674137067576	0.5685931602182956	0.03071733756444596	0.7766509836608291	0.5286081251872862	0.6364414287709808	0.39059375946326064	0.914678980132743	0.18011275358876813	0.1881006742059498	0.14795413040835453	0.196396363246195	0.18075787399270382	0.1815282855427093	0.17939919325828235	0.17942910994076866	0.1798174166711094	0.18986574474398815	1.4164845721695212	0.26989280421214185	0.31825653248737484	0.3705662140221716	0.42272177013158374	0.3653220324191594	0.4992158902307467	0.31301787930289293	0.4914451704282182	0.41534196066429796	0.020801978804273355	0.017649348615398547	0.017368259545566547	0.018079276737222136	0.01891447676456392	0.01876778594382706	0.019329986118395554	0.017651990486496898	0.019367388875205765	0.019234529995800012	-0.0005339112730260718	0.0014713349563124992	-0.00278610874576209	0.00010115189874599525	-0.0038838215623018574	-0.0	-0.001592794516235053	0.00064176470911904	-0.003238048444292004	0.00012092713791234499	-0.0019534516656161917	-0.0002556824910587531	-0.0019797263651988263	0.0016257840308274243	-0.0022766974939320336	0.0008520370466524931	-0.0038616690033439942	-0.0	-0.001373335110215216	0.0011996353697834128	0.01386918518668492	0.8	0.014496413425498927	0.7	0.014985026629114212	0.7	0.014689038084491101	0.75	0.014499933184085604	0.75	0.01397315972264906	0.8	0.014506166584461872	0.7	0.013664435782954754	0.8	0.014279082315942323	0.75	0.01399145809615918	0.75	0.006553259666693534	0.4	0.007097334563316821	0.45825756949558394	0.007006205414522241	0.45825756949558394	0.007334847008309014	0.4330127018922193	0.007193325709058241	0.4330127018922193	0.006843947735185104	0.4	0.007084236883917816	0.45825756949558394	0.0066880267395358515	0.4	0.006176616599144571	0.4330127018922193	0.006287473210759569	0.4330127018922193
TNFRSF18	0.15118982914510704	0.3069943497979093	0.4362802640466354	0.3380041292987772	0.2553556398708065	0.10173074022414189	0.2966787517443471	0.1960071279462809	0.0965286934471365	0.41196793166628226	0.13578871312582264	0.217231502961663	-0.2006838173870194	-0.18042598794933778	-0.7837626082511571	0.9523794996256294	-0.27197175265248497	-0.26319574076884866	-0.16210265285795478	0.587401767818898	0.5245944207121562	0.1879790453462027	0.054466835781285985	0.1449579031470855	0.27721588246428347	0.6695470841876077	0.20401756103364085	0.4075529771614715	0.6855944837424088	0.0710940614828029	0.8276412322996516	0.7256032644075113	0.746207066575129	0.7715270516173679	0.11671219135675014	0.012385058112590944	0.658032514454072	0.6687989767025548	0.7945120072382841	0.29766439332456845	0.18444605661056962	0.30406387866226814	0.2314256723604269	0.295634914577104	0.20536383959908686	0.2232607417415503	0.1790643574446689	0.21201774425507997	0.20906270388755518	0.2550374901322787	0.3303969895867373	0.23923865801516533	0.37149933256646445	0.2788557463086677	0.26175368776813795	0.17950081681376143	0.6202048186719423	0.3426915206432117	0.5714829156048605	0.5305989716278421	0.1310548861238089	0.12069762878469263	0.11657129942980068	0.11848593645943448	0.1377414025746523	0.12931931974111172	0.14834377283098324	0.1308235548335345	0.14899652491403315	0.1049926784380073	0.016070037815944644	0.010707440954159073	0.02589197258712977	-0.012750451911213876	0.03270079799855473	-0.013484542686892155	0.02784583720725138	-0.013483219571697598	0.02853992328549243	-0.0011263611488485053	0.010938219884196633	0.002405163378914128	0.032167930568699564	0.007413650055060217	0.010606045878100826	-0.01736840233103497	0.010074794509607242	-0.00037960025291136536	0.03528558383558737	-0.0030990709536690792	0.005603963141883651	0.8	0.006691196220003465	0.7	0.006296357033535356	0.7	0.006861499034260535	0.75	0.006424275616843421	0.75	0.006151285988968395	0.8	0.006012588217239555	0.7	0.005903468125080864	0.8	0.007136506735165121	0.75	0.006899285911492201	0.75	0.005064096093116451	0.4	0.0064607925395684185	0.45825756949558394	0.005945833711646463	0.45825756949558394	0.006324953065350676	0.4330127018922193	0.006300579932269991	0.4330127018922193	0.005918805766546377	0.4	0.005736885804075063	0.45825756949558394	0.005649071911805109	0.4	0.006116577518223687	0.4330127018922193	0.006308820331552416	0.4330127018922193
