NOC2L	0.22401472364339445	0.4094496662900814	0.43223991026081826	0.3331766286104354	0.3391255485578161	0.2526374213738465	0.4245392897427033	0.37586048272601613	0.5351250196068459	0.32345390538893115	-0.0380510244214859	-0.5911485160613636	-0.8405284976812895	-0.4833028757885325	-0.7712603071551533	-0.5944749176241515	0.26564046999775337	-0.08337364920056188	-0.5277923909710089	-0.5399748453909685	0.342386799158369	0.0730118104202451	0.057001602040073276	0.151154444396542	0.143544293803228	0.2825385492570601	0.0620796033353874	0.10242737361931996	0.015044978928717105	0.16418880698708696	0.9515636246980442	0.2938101504862696	0.07459111596484791	0.409514396100459	0.12672237430517458	0.29039928827248734	0.6657970393337207	0.8939684844612774	0.3606477405031632	0.34753229498164306	0.214796432502828	0.21788132216958253	0.20140297539597296	0.21580987765718845	0.20529091480026926	0.21969354749378933	0.20974117231890937	0.19420161049187026	0.18545559050725172	0.22637171969324893	0.8293296604733391	1.322034799253402	1.1221064916312231	0.9106072112300915	1.113550456751579	0.7237381677182778	1.163108391118348	0.3294957694426495	0.5063696752162092	0.598421012468506	0.19759220436439104	0.1620691130468543	0.19644153507713785	0.19644153507713785	0.1978358983754171	0.19482529212097002	0.19115266443994208	0.1480534517355222	0.15648125639536564	0.18454333856127705	0.03587805892178006	-0.022393238528039452	0.0012305729049768902	0.06157887154512081	-0.07075804096672676	-0.02748457442390759	0.053821663581113004	-0.06478249071131985	-0.023228599393407198	0.030199842324748438	-0.057206931624269354	-0.04252462019490757	0.04965142945569152	-0.046709667620501744	-0.009144234537204764	0.03517399196517432	-0.0276980740673048	-0.03139408791515451	0.03246934498184409	-0.09121807493049439	-0.0649187678867308	-0.0034599048152720727	-0.07839147944542206	-0.017935308128805918	0.03685864497146006	-0.10660376862254402	-0.05485149111592877	0.04798608737775093	-0.0396787939996962	-0.03529640144016211	0.13276464854191009	0.35	0.2	0.14735804889674914	0.4	0.25	0.12380845458778969	0.45	0.2	0.13205458521679733	0.4	0.25	0.13509990707682668	0.4	0.2	0.13322497176362041	0.4	0.2	0.1331943796877779	0.5	0.25	0.13137509860435484	0.35	0.2	0.12467656927783737	0.45	0.2	0.12610138695477277	0.4	0.2	0.06752274716556973	0.4769696007084728	0.4	0.05480259499167561	0.48989794855663565	0.4330127018922193	0.06746722081204243	0.49749371855331004	0.4000000000000001	0.06633194152269607	0.48989794855663565	0.4330127018922193	0.06331397247202783	0.48989794855663565	0.4	0.06620291797096603	0.48989794855663565	0.4000000000000001	0.07051319237271213	0.5	0.4330127018922193	0.05781916836329115	0.47696960070847283	0.4000000000000001	0.05007906735710086	0.4974937185533099	0.4	0.06892657181892764	0.48989794855663565	0.4000000000000001
ISG15	0.47652404996076125	0.5946075065898244	0.5369756445581954	0.6453132021619215	0.5914354670479819	0.5998452052143322	0.5411978130886763	0.6264273023675866	0.6039867790907171	0.6010126957249669	-0.8023751182841515	0.28476301313780433	0.7678567879566348	-0.1853071387119452	-0.8844602927810523	0.1544651178362626	0.6407257436007711	-0.1433137519726283	0.20678016260700063	0.04751562699409184	0.03365532642123827	0.005690576294585075	0.014633940021822667	0.0021216770944498834	0.006021144191666623	0.005177488573465046	0.013729924253504494	0.0031244374174325138	0.004799322253239015	0.005068483062240681	0.10227838355186986	0.6423900239262557	0.12948963345943446	0.7654169807461824	0.04631878661915987	0.8041138049222865	0.24409483637950397	0.8181538317806747	0.7386077685998881	0.9395239974658766	0.24950903022680848	0.1702060789006675	0.17354199586990232	0.14543011684961643	0.155530226903606	0.14930640693594252	0.16395097628981872	0.16926412576745445	0.1746344176727391	0.16206407122826244	0.3810983456023882	0.5178754228140203	0.37729694524729634	0.46032823756556074	0.6162235073108936	0.38261737592175743	0.2525322790528891	0.4285711959246131	0.36476853613879034	0.49571116653432096	0.2863987774770099	0.32518147669211717	0.3898207859162155	0.35460441738734544	0.39019029420808116	0.32661555594575015	0.3512304816268874	0.344905607961132	0.3937009421953367	0.3648524330337993	-0.08161548072508104	0.11159904908884827	0.06345802132141404	0.16880401336341458	0.1271107398963271	0.038610433400942876	0.15043160009879133	0.11368402043004167	0.029486151276895505	0.11871141519292552	0.2057629084144511	0.051099720716990316	0.18781647981859179	0.05714877919309574	0.024923846158387324	0.12181297632192419	0.16907903368780786	0.03283378808881618	0.1368689136834121	0.1321729486709244	0.034327354014912576	0.18141641657968705	0.10903424356351982	-0.00623332125452554	0.1565757606215724	0.13777468717621819	-0.008822570614878336	0.12066215171909944	0.1666631476524662	-0.014705448268373333	0.15570059259710609	0.35	0.2	0.19726357856892918	0.4	0.25	0.17854975985365043	0.45	0.2	0.1914786629181139	0.4	0.25	0.21020508935823412	0.4	0.2	0.19099721933849842	0.4	0.2	0.19290399166787467	0.5	0.25	0.19197376018098128	0.35	0.2	0.18891387236818288	0.45	0.2	0.1914004566946748	0.4	0.2	0.10741907408403997	0.4769696007084728	0.4	0.1436480343037409	0.48989794855663565	0.4330127018922193	0.1540593875556141	0.49749371855331004	0.4000000000000001	0.15133332258863644	0.48989794855663565	0.4330127018922193	0.1437673435421144	0.48989794855663565	0.4	0.14938209822173756	0.48989794855663565	0.4000000000000001	0.14991113509753173	0.5	0.4330127018922193	0.1450592680317588	0.47696960070847283	0.4000000000000001	0.14992138762611684	0.4974937185533099	0.4	0.15139082262534234	0.48989794855663565	0.4000000000000001
SDF4	0.2181885607410112	0.23214649675862387	0.19629277313624724	0.34130593189075625	0.12565728853572464	0.24126940242162467	0.11326201169561112	0.17375520991334004	0.1268983718378396	0.361681229702097	-0.520866973513121	-0.4821050676909782	0.08369027746043445	0.41201594569319017	-0.11545008799737949	-0.1948410609502605	0.45485944972122144	-0.9866294568214692	-0.471264504674196	0.0037119840032017112	0.3554121098585576	0.3246808706414167	0.40685625472239834	0.14082350391264564	0.5975877707940195	0.30547917680081454	0.6344710425558275	0.4637878726091714	0.5939444345956607	0.11713099419443304	0.3681561319170337	0.410850050554262	0.8935667497888234	0.49065024409566554	0.8533315824822755	0.753499358952515	0.44149634460695575	0.0018521855916963995	0.4229834913823105	0.9952737660314055	0.23118082415423533	0.22817365569741385	0.22086614825273188	0.16343172452573407	0.20026110547006454	0.21823660820692378	0.20895024560399975	0.24443003003632463	0.2302234466573827	0.17609188920235472	0.8248945466023393	0.31343566460688	0.4118473570734316	0.9203160024022212	0.34710765209475497	0.42312969907211523	0.4962655387401769	0.28765213432541753	0.3091476259393442	0.5807720107533363	0.15865552357885443	0.13457648972587372	0.13838810845878574	0.10938398343036462	0.14854286892553675	0.13912050808477194	0.15869378216827154	0.1351889798109208	0.12701671897648487	0.12150384211790008	-0.02369443779377582	0.02903363176470282	0.0035613919649859173	0.01255309175313303	-0.03382773967832912	-0.012752510485102276	-0.03359257413567349	-0.0011370992591789014	0.013149573221260372	-0.0495708058161304	-0.005211139511931844	0.03674816737981574	-0.016784405283767716	-0.0022846299626652767	-0.002160389350715497	-0.03671835834417695	0.015737910493043215	0.019064454520549657	-0.012057183944502559	-0.006134615265635837	-0.01059052583287162	0.02196737341505121	-0.007165916238008692	-0.007115373333556577	0.008086680119808582	-0.014437890023725737	-0.0035603333675377543	-0.05213080477509172	-0.016466793228632266	0.033319392149168625	0.16672191166762704	0.35	0.2	0.18756817717463475	0.4	0.25	0.13870969642768355	0.45	0.2	0.14983057151609275	0.4	0.25	0.15963526898473354	0.4	0.2	0.152021555080943	0.4	0.2	0.1649616204688834	0.5	0.25	0.16543001676427171	0.35	0.2	0.17832938569491522	0.45	0.2	0.1437919808048025	0.4	0.2	0.12179549655913041	0.4769696007084728	0.4	0.11011404875235048	0.48989794855663565	0.4330127018922193	0.0711632514889492	0.49749371855331004	0.4000000000000001	0.0776454426689052	0.48989794855663565	0.4330127018922193	0.11544244772106046	0.48989794855663565	0.4	0.07676270814026283	0.48989794855663565	0.4000000000000001	0.123769615237716	0.5	0.4330127018922193	0.11812811715154058	0.47696960070847283	0.4000000000000001	0.11298246254287052	0.4974937185533099	0.4	0.07631858317439938	0.48989794855663565	0.4000000000000001
UBE2J2	0.3304282838730893	0.2537907473535687	0.19036369712162604	0.22794326476162483	0.2569458662158153	0.30444606431804955	0.18638054140826632	0.2737400862935071	0.26307889461651274	0.25786880142673824	-0.3089527845082296	-0.2843058712294939	0.4578289172600527	0.31738450869914236	0.4008460563650532	-0.2446857107869434	-0.7824244089588721	0.36081485580111705	-0.2579768531750237	0.44162973326531374	0.15476337087785744	0.2802724930325729	0.4214505762655763	0.33376368991813005	0.27413113231271413	0.19185942072964796	0.4314103117540715	0.24286632032569108	0.2624356854756721	0.2723506735885607	0.6129798972844307	0.6429480164675218	0.43813213940191587	0.6027843571718022	0.5036444746972011	0.6915937526118703	0.11777182083608087	0.5507686787279379	0.6752142850109927	0.456553743365838	0.22014220935829482	0.20970029148013597	0.21308972157696787	0.20399385656714938	0.19669157997517625	0.2271250547671389	0.19965671306621996	0.1996543531150133	0.20042659491057394	0.20989698430787346	0.3167588419855181	0.3257102238978224	0.4294954870442698	0.6594012749415907	0.6594865306786757	0.2917852925599151	0.49639126298597874	0.3691628877713964	0.5451237035189794	0.49895485156771535	0.1031794287571876	0.12354145860912598	0.13251104148545756	0.13996393893178222	0.13900617075641092	0.10413479614177965	0.13665666246901848	0.1274842794902707	0.13458407992423727	0.1324061029555582	0.013284674957906703	0.000683404900367785	0.03177526085922752	-0.02424293045602822	0.004354154564331982	0.034821522189481556	-0.014801661995697471	0.0066058241967416635	0.024209257355723997	-0.021420355956510116	0.013105010363357204	0.02730602063958423	0.00433066864759302	0.03261735556382954	0.028025927863931856	0.007287259114779834	-0.008544095779949622	0.02580778748218916	-0.016668708415615085	-0.01029328951516355	0.016095785383960136	-0.0008162538222227483	0.032384579005633095	0.03182503165967581	-0.031031648065885514	0.0011650603531941262	0.02621177429884713	-0.01946844137133623	0.02077848372615827	0.032495066849961576	0.13881243556530212	0.35	0.2	0.1434760112253687	0.4	0.25	0.13833239465466923	0.45	0.2	0.14944253163886634	0.4	0.25	0.1351378332673109	0.4	0.2	0.1524923449873346	0.4	0.2	0.14331759886587997	0.5	0.25	0.13605303905969485	0.35	0.2	0.14493931054268222	0.45	0.2	0.146860606723282	0.4	0.2	0.06711215484036381	0.4769696007084728	0.4	0.06870974503903748	0.48989794855663565	0.4330127018922193	0.062441071486235095	0.49749371855331004	0.4000000000000001	0.07002437704725714	0.48989794855663565	0.4330127018922193	0.058998759418002915	0.48989794855663565	0.4	0.06870549369698431	0.48989794855663565	0.4000000000000001	0.07647737936158726	0.5	0.4330127018922193	0.072419338287206	0.47696960070847283	0.4000000000000001	0.07373716988981655	0.4974937185533099	0.4	0.06981993387273683	0.48989794855663565	0.4000000000000001
AURKAIP1	0.26173327078178016	0.2893516278988637	0.3200619506887181	0.322701175788219	0.5024136762097926	0.3436990008801402	0.27479634499690403	0.31695386139572945	0.2949912894087062	0.30091923744668364	0.04774394792417505	0.7465095172785698	-0.8363647116736803	-0.2095503678153575	0.13439290379505667	-0.8352659829762117	0.5350257382427392	0.21195505709630572	-0.11627281794440603	-0.3158940039401141	0.26497433336740156	0.21594634303603372	0.16891262407549096	0.16522915924919526	0.02397317379829401	0.13787923051171816	0.24098000695657587	0.17332214404274582	0.20672510187350385	0.19731808155392822	0.9392336201653992	0.14724195215541436	0.07748032203656118	0.7351579015750539	0.8294021405933355	0.07824835723434279	0.3528460243708499	0.7321649254956238	0.8522911049366925	0.6045844787970011	0.2283851688375827	0.20915361440390948	0.19789849767193785	0.19885514077230917	0.17084075265112164	0.2096349465846455	0.20625321632435295	0.1943738757736322	0.18080275817522634	0.21151224485568926	0.32803335374065595	0.5609747538873148	0.44731346088610147	0.419422584278799	0.5812273560654576	0.3424504966358339	0.33197252958450896	0.2751813854795982	0.3445450844348722	0.30614019400642495	0.4109988339297345	0.39519527643775615	0.37503387456584386	0.41071189533874114	0.37461774490892347	0.40507206760642334	0.39636003773355744	0.36862908275707174	0.35710043107339307	0.39023479600556465	0.09020700704932744	-0.008202806613237067	-0.0028569062203838533	0.07409152063146374	-0.03366121373021491	-0.05897857893657301	0.10602019487181728	-0.001409707801606318	0.018307417561936937	0.09783834212014558	-0.02091614212508265	-0.03924578655140935	0.15270253919137997	-0.03366093360698018	-0.0018404642047832932	0.11338282156501332	-0.061197888173313515	-0.051431800977258385	0.0840357398744997	-0.028961483937343505	-0.03644429572946931	0.09626363904482159	-0.04347127332151671	-0.029788526056782026	0.06558800106181491	0.04887422729941919	0.01045677982735351	0.09047549018499691	0.00782714557243091	-0.018214255179498394	0.40523167665203746	0.35	0.2	0.3170322655404971	0.4	0.25	0.4064790808344232	0.45	0.2	0.4014064136409046	0.4	0.25	0.3442542411022775	0.4	0.2	0.41229541943016645	0.4	0.2	0.41964646762482144	0.5	0.25	0.38426231331561433	0.35	0.2	0.37799779020902546	0.45	0.2	0.3988948888815514	0.4	0.2	0.3309902067698074	0.4769696007084728	0.4	0.07786553809534821	0.48989794855663565	0.4330127018922193	0.3294959596210823	0.49749371855331004	0.4000000000000001	0.33075770801698223	0.48989794855663565	0.4330127018922193	0.14589743004228328	0.48989794855663565	0.4	0.32803926557110724	0.48989794855663565	0.4000000000000001	0.3250522046143763	0.5	0.4330127018922193	0.3142815983437204	0.47696960070847283	0.4000000000000001	0.31622564798545877	0.4974937185533099	0.4	0.33065474804686334	0.48989794855663565	0.4000000000000001
CCNL2	0.11297861074504786	0.2732798268588933	0.11469686210290728	0.18493554448702226	0.20815573610889443	0.2399053866482117	0.12588852540339068	0.17696881324734226	0.26832911981468627	0.20749749696225941	0.27738133727534064	-0.8127452626688543	0.08143307270544758	-0.3246558828182493	-0.5844236606422385	-0.210368778581918	0.48045233764541484	-0.34202455196788023	-0.5903289989657625	-0.42971356600216576	0.6353245422135082	0.24369122988623765	0.6301566319563985	0.43505402549812516	0.3784996584167087	0.30830541118735116	0.5969082464240749	0.4554314962518246	0.25267787181131235	0.38004324122555966	0.6514097505038114	0.09449133863659408	0.8964308996961411	0.5940161949461167	0.30073720297498485	0.7341390954976909	0.4126946300907036	0.5731668521658609	0.29465206471252176	0.47021014532593974	0.16863958096111714	0.18133167982197332	0.17220584968028188	0.17142859362830817	0.1952885705607652	0.17075684517394008	0.16446662019481878	0.21133555404706988	0.1612142031791108	0.17336944617046057	0.427029100776049	0.760491524012051	0.29259829372564994	0.3355207558966013	0.29895697594236864	0.7884135670583113	0.33912189395278247	0.2590110644840079	0.5373596981830252	0.3523162368365428	0.1018350160071809	0.10952988306339187	0.10306958654477946	0.10306958654477946	0.09602441794085972	0.0926551676685701	0.09317993374595426	0.0853190972760508	0.10718726628182433	0.09934985879026045	-0.010866727181353836	0.01088335047275205	0.0	-0.0241105115422944	0.029631405143016563	-0.005213497447927133	-0.0	0.01781943105837377	0.0038130494581166156	-0.002735019358769314	0.023247313153820892	-0.003555825068420416	0.019025673373969675	-0.004225752533011105	-0.0005052745970572289	-0.04092882742742093	-0.031094109282988735	-0.028615970761294147	-0.004648987678919423	0.016987713440196502	0.0	0.011977265454879324	0.0005586469703018454	-0.010644706814540838	-0.014281958468415139	0.028817274365999793	-0.011468480150751283	0.008119124685822545	0.03583350894100484	0.0017166643592571302	0.1060459120637451	0.35	0.2	0.10325457173283817	0.4	0.25	0.08216936747018865	0.45	0.2	0.08786406053575736	0.4	0.25	0.10599350559001182	0.4	0.2	0.08831973537089635	0.4	0.2	0.09303457835371652	0.5	0.25	0.10894510017116803	0.35	0.2	0.10226545769747533	0.45	0.2	0.08454754853657595	0.4	0.2	0.0831820673343799	0.4769696007084728	0.4	0.07632283583428046	0.48989794855663565	0.4330127018922193	0.0558783277772809	0.49749371855331004	0.4000000000000001	0.055736365887035795	0.48989794855663565	0.4330127018922193	0.07984808150466756	0.48989794855663565	0.4	0.05467209369763042	0.48989794855663565	0.4000000000000001	0.08182074006105168	0.5	0.4330127018922193	0.07908881836456808	0.47696960070847283	0.4000000000000001	0.0822928612619511	0.4974937185533099	0.4	0.05731612513272537	0.48989794855663565	0.4000000000000001
MRPL20	0.46813100729411716	0.5963486021526245	0.5699565265785911	0.6200250289994762	0.42538601343925875	0.5250216171045496	0.6075250153828762	0.5255937370606718	0.6092669145794509	0.5480376631831585	0.7953051847603703	-0.8546553711679392	0.48451398275576696	0.3712301797225239	0.8663846755951191	0.5474595932202543	0.43241538476982044	0.5620934782667861	0.3080852355079364	0.5645087474032432	0.037374934684604164	0.005515574450635654	0.008699149301537893	0.0035429543242096427	0.06150510859690683	0.017455648511150456	0.004494579802125058	0.01731137303538159	0.004350533637095428	0.012361358840789172	0.10769322166486854	0.06504739759421711	0.40816493767334416	0.5384277987624742	0.057440308489818404	0.3395342072731533	0.46710610567683425	0.32403231618391426	0.6140306106492697	0.32149141494478933	0.22236211922859023	0.22501340206319972	0.23854744640374678	0.23807356647387973	0.22367086357120233	0.2336740749180011	0.23647857271542308	0.22696424390518544	0.23559812310785297	0.24198482311284267	0.2678620604851191	0.7278515623533326	0.31388391328227727	0.29400143927918054	0.27439883090559414	0.2911295322381648	0.2930332984601138	0.32963769912029356	0.30414625176263327	0.2975809916289157	0.21938659109930062	0.220128539880798	0.19331763380738123	0.22057094749233022	0.2402170656191251	0.2333168598994682	0.22337570747233482	0.2246042081445458	0.20707998867267136	0.19319745585420411	-0.007827021293021772	-0.042919412499497794	0.06630884988475608	-0.029180515087703557	-0.06390459154671148	0.08310111235738868	0.004381107845060239	-0.0355673308484679	0.08058206050708953	0.0009172102587332478	-0.027810190294634874	0.10042150005449929	-0.0	-0.03891224664718375	0.05662911380453922	-0.007523641600632376	-0.055974281902445286	0.07159630673815519	-0.0009877046793825782	-0.018795874329378737	0.10100605104244763	0.004751216839989197	-0.044373226877939854	0.08260448942294266	0.0016979256228308948	-0.028070145498887734	0.09523201371837352	0.0058779094949360546	-0.016510566820988483	0.08917591312433894	0.19617466347512574	0.35	0.2	0.20609326870117303	0.4	0.25	0.20238161356963213	0.45	0.2	0.21443339957979596	0.4	0.25	0.20202598929648788	0.4	0.2	0.21849485612847724	0.4	0.2	0.20233614916090917	0.5	0.25	0.19432485592851806	0.35	0.2	0.20159574673718045	0.45	0.2	0.21411808602284635	0.4	0.2	0.09473573193460041	0.4769696007084728	0.4	0.07600211527394142	0.48989794855663565	0.4330127018922193	0.08346215766838067	0.49749371855331004	0.4000000000000001	0.08870431293658132	0.48989794855663565	0.4330127018922193	0.08438946666371956	0.48989794855663565	0.4	0.08970845553337656	0.48989794855663565	0.4000000000000001	0.08811645192429787	0.5	0.4330127018922193	0.09561938195082083	0.47696960070847283	0.4000000000000001	0.09594936148362294	0.4974937185533099	0.4	0.08880973306720653	0.48989794855663565	0.4000000000000001
SSU72	0.25715013547729976	0.3789282506646104	0.3314324863481991	0.28638779921271373	0.26552248559475267	0.35281788480374265	0.4061916072179976	0.20476592812369387	0.25900305680513225	0.262220163623304	0.03332688401790171	0.11488768131327454	-0.47459756429546596	-0.6388764082621903	-0.25587270535037004	-0.46478344296034546	-0.6802475570661782	0.067055890985958	-0.1156896834487878	-0.07570767087042704	0.27373644651867063	0.0994313513388691	0.15343786322053957	0.22089916209536264	0.25786499370150956	0.12705733674095787	0.0755499638276072	0.3864864818860212	0.2701724788829766	0.26405398515554307	0.957574749617063	0.854042896063957	0.4192442991195941	0.24590447726160772	0.6778034355848377	0.430275843549461	0.2063198672971594	0.91468581486268	0.8530285641955115	0.9036981617401441	0.18666179555664061	0.20571006146933055	0.19773257298115213	0.21703166692891718	0.18584526274655977	0.20225997122122105	0.19350614846931663	0.18080822431459506	0.20745196432208235	0.2261079513140516	0.2806961084380574	0.7250423054487031	0.34694540837554955	0.5939521592472936	0.3876638336434804	0.38634254746064606	0.3455919809462098	0.35649281481957895	0.29351367437094716	1.1342775910943004	0.5299033063108454	0.4970632175129385	0.5386519794239821	0.5396933730519387	0.5672449099849962	0.525024656148885	0.5209575265181848	0.5660757680214786	0.49473756636252053	0.5290628017851543	0.05539249889193227	-0.0743166126032665	-0.015167270089115722	0.08823684587788837	-0.14550200801016208	-0.0	-0.0034749544427087877	-0.13825354702413356	-0.05170804942346701	0.009601749199573005	-0.11684892145518312	-0.01632857014233824	0.0339609381902423	-0.10195751839555953	-0.0435480138209818	0.010031855221948577	-0.12982065486242367	0.0034412559469339534	0.014919654744335513	-0.16765511799065438	-0.046710132109301604	0.03837208409002064	-0.04892509647888429	0.01584672785769964	-0.021660594764717215	-0.031350246902542594	0.06060420227315792	0.014619614138252109	-0.09535469881248823	0.011462484377203593	0.5632734364730386	0.35	0.2	0.5994821627612639	0.4	0.25	0.5674332278522052	0.45	0.2	0.5608793083107183	0.4	0.25	0.5998001427857629	0.4	0.2	0.5621405915550403	0.4	0.2	0.579391982276228	0.5	0.25	0.5693985410743553	0.35	0.2	0.5679079856718696	0.45	0.2	0.5538648976842603	0.4	0.2	0.1952803066105021	0.4769696007084728	0.4	0.1562957659873269	0.48989794855663565	0.4330127018922193	0.1785946088265777	0.49749371855331004	0.4000000000000001	0.17820905410198606	0.48989794855663565	0.4330127018922193	0.1579044088371501	0.48989794855663565	0.4	0.1817352873738467	0.48989794855663565	0.4000000000000001	0.19921436689530464	0.5	0.4330127018922193	0.20412885594187793	0.47696960070847283	0.4000000000000001	0.190306502641579	0.4974937185533099	0.4	0.17428161630341907	0.48989794855663565	0.4000000000000001
MIB2	0.38161878614640565	0.2573855572184486	0.25564418012863743	0.47334876369785794	0.3577200945737715	0.4573578838905218	0.2580882382702271	0.3596374666073603	0.3113463684716863	0.3685432093445581	0.3067771997984784	0.27761901328454974	-0.21422666487731304	-0.666075895502705	0.4900764909429918	-0.38453598538034306	0.3835357481090157	-0.8280289902829107	-0.6191027189034665	-0.4420654397666764	0.09685674228583935	0.2732820087909925	0.2766545689782261	0.03502691430129263	0.12149598896814492	0.04260858226758276	0.2719284186775736	0.11936885692805313	0.1814750800853666	0.1098374656909394	0.6156153964171865	0.6511190171746858	0.7293390545526609	0.21966288775654552	0.40198033094542396	0.5227426325865369	0.5239185166698132	0.08336504639395392	0.26547627266166407	0.45605607477229654	0.19670137252200148	0.19099845810386812	0.21062147454255056	0.17783538555626216	0.20254994321006772	0.17778661100462995	0.20791748721153316	0.2639474102017451	0.2637932606902032	0.19310109308112877	0.5861995193190741	0.2957516484255847	0.4176107492235268	0.5162973110924951	0.9972139465683691	0.49230984216735296	0.377681537731806	0.3731289525432045	0.38942160228576306	0.513016983483634	0.11948816738454267	0.09299198284883511	0.11816109847139473	0.10359990172075285	0.12772151469498233	0.09443156957478178	0.11078914604977923	0.08264783313800399	0.08625439713872651	0.10697598716393024	0.0024436495416983064	0.05775482125304836	0.011448069366707352	-0.00812575778534191	0.04094891681049548	0.013091597129456518	-0.025484474285404388	0.0283870337322795	0.009595441918312388	-0.043879211346304424	0.05992506542659091	0.03099561733808087	-0.006517498972599192	0.0546116600327834	0.009644320135285224	-0.04371495112724799	0.05686235118085419	0.03099722399404712	-0.020025692967483924	0.03680392982677291	0.00694445690155176	0.033926823360357496	0.0009087004624419255	0.0019818367676160253	0.02917536946245039	-0.009958827647142624	-0.001990360867491483	-0.020277470757326624	0.04160688884207775	-0.007558827229817141	0.0717234131338475	0.35	0.2	0.08280831098143067	0.4	0.25	0.06813718399092997	0.45	0.2	0.06424473589409035	0.4	0.25	0.07516129977361015	0.4	0.2	0.06429974092867283	0.4	0.2	0.07829665930869423	0.5	0.25	0.07778734936380757	0.35	0.2	0.08276655009214907	0.45	0.2	0.06605302710077998	0.4	0.2	0.05362229115134105	0.4769696007084728	0.4	0.04795343671369806	0.48989794855663565	0.4330127018922193	0.04761303248491131	0.49749371855331004	0.4000000000000001	0.04496120648250717	0.48989794855663565	0.4330127018922193	0.052749370453043606	0.48989794855663565	0.4	0.042952267708778635	0.48989794855663565	0.4000000000000001	0.05302410574609471	0.5	0.4330127018922193	0.05172832106793719	0.47696960070847283	0.4000000000000001	0.048620108764632075	0.4974937185533099	0.4	0.046945117915090914	0.48989794855663565	0.4000000000000001
CDK11B	0.591714651617369	0.6933338918658374	0.6984704577231442	0.6122819143472318	0.6462672056231341	0.5744209500032109	0.8480759503748703	0.5948153184577871	0.76744036231905	0.6289740457535753	0.9290596090442053	0.40113841290032126	0.2669398649014499	0.7952956954116321	0.1714550666768455	0.9516701621774968	0.3878769344120151	0.7782926750189261	0.4197525092666685	0.8365809136353294	0.005991430664218615	0.0006996693732528614	0.0006138247347823253	0.004110233279351703	0.0020791973504537854	0.008074813913951463	2.3271418646970424e-06	0.0056694516297261625	7.834760082824592e-05	0.002969807979067826	0.022438721266552396	0.5033034726289162	0.6642023355331863	0.10770054609008652	0.782770967041875	0.012661442110515845	0.5188188511721347	0.12106148331462242	0.48169206022334315	0.07732946798645958	0.11456275592756913	0.0933988086802184	0.09277248386796207	0.1056458855219652	0.10427596716708669	0.11274177809976323	0.07350713437787401	0.11564164227136285	0.14586025643061645	0.10998449019834587	0.1840172309317939	0.9471599515986292	0.8350980829215985	0.23268564686509008	0.4755658498185204	0.11816826931629343	2.166719259129535	0.300095287167995	0.22470527890039907	0.4650608073796275	0.16380828305782225	0.16632953148056842	0.15835775947371017	0.1483474449431265	0.16932010909936443	0.15288021523931267	0.16221879422757973	0.16512733498427565	0.1180411272492961	0.15991833447498421	0.02521237544604854	-0.13264693134864913	-0.06841893203311263	0.022530209814647675	-0.16891288654119377	-0.09830279328590878	0.015961924023262488	-0.17337471389296064	-0.09027313000633479	0.03928297094640693	-0.1495232726862877	-0.0811459245725113	0.009690909348761486	-0.15226039035583241	-0.07861820181347548	0.03337856900694119	-0.13243942236585823	-0.06239827906730566	-0.010224284338627605	-0.22626314681494217	-0.14025930444846907	0.029268383399082446	-0.1329835504681283	-0.06667439267577172	0.05578032064336132	-0.1019747176452247	-0.04448176035223217	0.03785099551088949	-0.15356842431947884	-0.07739093307558766	0.08664129159205833	0.35	0.2	0.10344720108604315	0.4	0.25	0.10764953322646383	0.45	0.2	0.1052431291793166	0.4	0.25	0.10823154053470022	0.4	0.2	0.09990307515051014	0.4	0.2	0.10660753535791496	0.5	0.25	0.08701150804300026	0.35	0.2	0.09018454011110896	0.45	0.2	0.10217304136183687	0.4	0.2	0.06758386164176124	0.4769696007084728	0.4	0.06276126470422842	0.48989794855663565	0.4330127018922193	0.0656256177128469	0.49749371855331004	0.4000000000000001	0.06832183505903647	0.48989794855663565	0.4330127018922193	0.0627954354104667	0.48989794855663565	0.4	0.06847588037958208	0.48989794855663565	0.4000000000000001	0.06930523704490978	0.5	0.4330127018922193	0.05793501276865149	0.47696960070847283	0.4000000000000001	0.06702271624235456	0.4974937185533099	0.4	0.06961439227914672	0.48989794855663565	0.4000000000000001
