AP006222.2	0.3925003121580367	0.41868908867436816	0.3625607457494364	0.39917465882737146	0.4390145587962752	0.3033685753810643	0.49097012591117306	0.36367756194754697	0.15076931389388282	0.37389768560687886	0.3217498393455853	0.6071848525203003	0.1629054393207901	-0.22688562966676878	-0.6283213145201428	0.5894185815233401	0.01928081729574324	-0.29470153773641083	0.8817572630071121	0.3348613435116218	0.08693921035305227	0.06616033267016404	0.11617726830027199	0.081239013561063	0.05280078685289619	0.1935162235946714	0.027936130533404747	0.11497426788764661	0.5257618089091984	0.10437835401341429	0.5975176979846899	0.27746335143168915	0.793503454199716	0.7136181907273723	0.256301708531233	0.29558809680736625	0.9754524220699892	0.6302787248196152	0.04793346813181595	0.581749081343962	0.16974390388856755	0.19270094606548988	0.20424053073088363	0.161838400783326	0.1566667616195564	0.19174470277616518	0.15961286745088152	0.17393449095223742	0.2066868329044302	0.1915150402839204	0.2654661473567988	0.7129753564017676	0.37554045820717896	0.3874973401178328	0.4104196338007132	0.2976227538302442	0.3184922030453464	0.352656406776305	0.3222932181377583	0.284004045424659	0.05868006279373306	0.05878930007275921	0.06060629499244093	0.05803056753683959	0.057761185557522465	0.057673495083747084	0.05876135930268701	0.05724173992927628	0.06229830175532107	0.05855840013194121	0.004411206930493784	0.005309405144805853	0.005440154246176161	0.0070317732217946936	0.003942668503910802	0.00583184942577716	0.005506317042014246	0.002451112651690814	0.0061787360377082885	0.0033947023002078355	0.0029056141904650373	0.00445219915835857	0.006845299298708683	0.007314274027984061	0.0048643399618592984	0.005086897492260281	-0.0	0.0020419517881368463	0.004594481786830714	0.005102078247513368	0.06073825046172097	0.7	0.05798268277448031	0.8	0.061097203876820924	0.75	0.05268478193774247	0.8	0.05194870706185868	0.75	0.05799315117965302	0.7	0.05629714302610269	0.75	0.055514204942809696	0.7	0.06197595965993906	0.75	0.05740458404594575	0.75	0.026990435101198335	0.45825756949558394	0.027151107635529616	0.4	0.026053714628091078	0.4330127018922193	0.022151245627525688	0.4	0.022276776341659203	0.4330127018922193	0.026625110252386407	0.45825756949558394	0.02773119441628041	0.4330127018922193	0.027265356640989256	0.45825756949558394	0.02548314921227711	0.4330127018922193	0.02751329452836765	0.4330127018922193
LINC00115	0.25985909358438586	0.5027329252338341	0.40812205881006813	0.22604857023708008	0.05937911882720193	0.41107254581961317	0.37583092844796495	0.28559254850852067	0.29309520909806996	0.3702360982569741	-0.24754368915583405	-0.526216045347859	-0.4583305886726573	-0.18883755178013711	0.9009176692964096	-0.6224618240565836	-0.18175015729595725	-0.15712844603965379	0.47849446666498263	-0.22107673225964095	0.26853581657867925	0.023869374279132487	0.07403825782131442	0.3379064112235077	0.8036147125320863	0.071771558532641	0.10245655201824212	0.2222406487578954	0.20979567703574883	0.10808970392038737	0.6880667925996492	0.3623534702758312	0.4375643493312959	0.761001276870527	0.03687788303202137	0.2621232241843238	0.769868941554386	0.8007641589066642	0.414882236136311	0.7208263876884807	0.17602338571998477	0.1652475699311757	0.15905471980753225	0.22115808422872857	0.2524651650995508	0.13948088371484152	0.1771249463709063	0.18140337202737822	0.15115657107537497	0.165738866197205	0.3911857239617522	3.0733947870495593	0.48705111770625015	0.3624978630904414	0.30527275406241694	0.4489027172120108	0.7964562497482747	0.37582549605789034	0.48634223436349894	0.42117051808658357	0.017056183974770135	0.01770246095334113	0.014878648197444597	0.01249852133041375	0.01387228020196716	0.014449593782963704	0.017729189876227312	0.01625072795116829	0.013833381216592226	0.015489958956861736	-0.00038821320708212883	-0.003003012384880366	-0.002557393755944699	-0.0066501349086925	0.0009618739233125082	-0.004724528741807739	0.0008731874040978406	-0.0007945271165504501	0.0	-5.3300723261101835e-05	-0.0008210883361086551	-0.004823798567970524	-0.001357177117140487	-0.0048444632847810054	-0.00017201670609908931	-0.0034678345901359574	6.897766145991017e-05	-0.003284602319921723	-0.0	-0.0045184773664117975	0.018276694329138452	0.7	0.018456811985419288	0.8	0.01639429362469522	0.75	0.015665419689328726	0.8	0.016940017958330188	0.75	0.01870447778116758	0.7	0.018015014461301417	0.75	0.018233908593927345	0.7	0.018551236146226134	0.75	0.015201975739000475	0.75	0.012567984284710794	0.45825756949558394	0.011561149601299373	0.4	0.011002911580480454	0.4330127018922193	0.010656566569444009	0.4	0.01212292597441158	0.4330127018922193	0.012190398613921873	0.45825756949558394	0.011814315997870153	0.4330127018922193	0.012407367636917998	0.45825756949558394	0.01275515449017778	0.4330127018922193	0.01097201865494009	0.4330127018922193
FAM41C	0.15013594770824543	0.3363278926549494	0.235003414988505	0.07524820254232342	0.048472640719702795	0.13621822352699445	0.32974303173744923	0.21610342414190495	0.1254794044576516	0.11392113159851408	-0.38796941487691217	-0.38617294187553186	-0.24432979874632704	-0.6660617041223761	-0.7009384890391679	nan	-0.4335400202047153	-0.8875428377195789	-0.0035090814421825656	0.4125380652042375	0.5275223779391595	0.1470890059044482	0.3185921406158636	0.7525345480060301	0.8391844608932352	0.5668875314531975	0.155672423730161	0.3601421983313768	0.5981107284672423	0.632487733675398	0.5187103221713325	0.5208193636843633	0.6920331592419835	0.2196763652684112	0.18726760992742977	nan	0.46581535716767175	0.044498933723725424	0.9955321079114979	0.4900445876835332	0.20220756536023526	0.18578290956425153	0.19344181386337644	0.23923946184292033	0.23214859926430723	0.2285205554774173	0.2281284976367016	0.20141737321507644	0.19404455464353443	0.22913372709351096	0.29563377153958836	0.31746489781727677	0.39229049537832955	0.23232905528866796	0.2498694976455088	0.32958934917643634	0.4071286276929981	0.43891839397613636	0.3608184181718793	0.3067857909816175	0.020441403435410795	0.020496676013672277	0.022695842660989365	0.020642325418339737	0.020512979722273044	0.02065862328824813	0.018409176981022454	0.020232287646728096	0.021714729610029872	0.020490692007672454	-0.0002956023689236598	0.0013015519893479976	-0.00144980217077768	0.003350731411389693	-0.00012268956276752167	0.002327681544376104	-0.0	-0.0003390532704307765	-0.0	-3.6255176767520215e-05	-0.0	0.00132610198063984	-0.0010303612160803854	0.002799770714137809	0.0019195118260810597	0.0006252602075063834	-0.0006442589043935147	0.0004876647616669611	-0.0	0.0010202738875112127	0.042406990212969724	0.7	0.04139912157241792	0.8	0.03718129565649299	0.75	0.03687407671462405	0.8	0.03778046038345712	0.75	0.03786687720990939	0.7	0.039474348363788776	0.75	0.03706628491771376	0.7	0.03983186147883574	0.75	0.0360874660027178	0.75	0.0170597710129317	0.45825756949558394	0.01783951442590322	0.4	0.01760534997965224	0.4330127018922193	0.01827171802197085	0.4	0.017561820061031366	0.4330127018922193	0.01782358321436752	0.45825756949558394	0.01839938830370477	0.4330127018922193	0.014975372238530668	0.45825756949558394	0.016528977504824568	0.4330127018922193	0.01728271320228148	0.4330127018922193
NOC2L	0.5415586722031595	0.533255054249686	0.5968787464794327	0.5540790330531177	0.5272883073288043	0.5866889029879145	0.6681520234915042	0.6070779366838108	0.5109034665745553	0.573378821620351	0.8472046189077687	0.7382595325945314	0.8034620353300562	0.8780601380322524	0.760204909935718	0.29886585338014593	0.4552667496791776	0.760772603108989	0.8150453245133257	0.8281423191727435	0.013654797174887632	0.01546968752617222	0.005463176941789661	0.011246282203272019	0.01688963286396791	0.006545139267232422	0.0012825105218820015	0.00453217956222217	0.021331667649840177	0.0082171718072433	0.07003035499936755	0.15427939894572282	0.1014534532612138	0.050170095052654254	0.1357753203642295	0.6252154486246986	0.4410345610110807	0.13530596332225778	0.0927898322749569	0.08328415448583856	0.1690559789948769	0.16791832746752824	0.16831512010888808	0.1668112798199803	0.17511295672283902	0.1591293311816121	0.15354473179378142	0.15908083603180603	0.16624605566538736	0.1681531235434303	0.2595285366126444	0.20941457388604565	0.24591403853352212	0.2716565621992634	0.36707325960559745	0.3636974431357536	0.3239009517634858	0.28944044657090756	0.23013106357811416	0.33194313801290504	0.19072770018647428	0.18924810225112373	0.18852608095155834	0.18551846279835854	0.18337186587063728	0.18418830750220058	0.1895702194503902	0.18975363411162255	0.19009240835861813	0.1859958477106459	0.008112716837005093	0.01869941874302591	0.01636751187401593	0.012807785190007723	0.017835305014225606	0.014581329960457837	0.014649057105630109	0.01435434387450365	0.01340285683433826	0.01554915424205203	0.017093853447738328	0.015359865250224492	0.01779839095579348	0.011995488049312431	0.015169266199014491	0.018494002794984723	0.013690043463690594	0.013458417139772381	0.018007627201323883	0.014566542881597176	0.19910674944507253	0.7	0.19083673801778608	0.8	0.20783375574447835	0.75	0.19519369675588535	0.8	0.18947372035647464	0.75	0.19765106696745555	0.7	0.19783640909039185	0.75	0.19849446094185635	0.7	0.19947638918093266	0.75	0.20095176403029638	0.75	0.04203825515550998	0.45825756949558394	0.04346941864590108	0.4	0.048605069811009	0.4330127018922193	0.05113819182633797	0.4	0.041423192719855007	0.4330127018922193	0.04886043649042217	0.45825756949558394	0.05275817721413283	0.4330127018922193	0.054933036138939434	0.45825756949558394	0.05325364253663219	0.4330127018922193	0.0493991583633715	0.4330127018922193
KLHL17	0.41751299311035583	0.34198127229904646	0.37729570020585435	0.48176951524401224	0.4811260135753993	0.4880096047091206	0.3799375532086372	0.4010367053264436	0.3166187115532968	0.42193098114826283	-0.2635691561044188	0.6806072960503726	0.2610550595073792	-0.24385148065437315	-0.42210195903354397	0.5187302448273059	0.4155055724159944	0.5388882583825035	0.5072940241424012	-0.3763763686909377	0.06700450118985038	0.13998817753485124	0.1010176646096217	0.031481737823546775	0.03174231030526339	0.029040876598768244	0.09845975921945295	0.07969935441629165	0.17380227702130305	0.06387481252709054	0.6683403168613046	0.20598421297410816	0.6714292723380548	0.6926237515615056	0.4789785677314638	0.3704802814798823	0.48660528461070135	0.3486972304477463	0.3829790884827297	0.5323504680471748	0.18128680482421172	0.1910471250992946	0.18201049268399275	0.1582304741410508	0.15382484818789016	0.22880810420139788	0.17094915917935832	0.1835521974519148	0.16368594370417267	0.1743138111020261	0.34658929099440117	0.2242181913622122	0.2832458513899678	0.4845747411944145	0.4954755644674877	0.29267100085059505	0.6116153864340629	0.39182626441175805	0.3249197927923033	0.5699081805103615	0.0069197758480480705	0.00670193704320436	0.007096205723779956	0.007709107356112434	0.00782090043072017	0.006164596858816326	0.007966308461407364	0.0069721396082333435	0.0070728961258024	0.006736906349560286	-0.0013631463310490297	-0.001549767779041245	-0.0010693945331897855	-0.0011297202417743695	-0.0011842511465346454	-0.001120314370701624	-0.0011640571749530946	-0.0018145390203037725	-0.001296029681849611	-0.001878596921757712	-0.00033396544071849743	-0.0018782266891701036	-0.0013641192587846122	-0.0008999563978185441	-0.001253648409961455	-0.0015657364488837336	-0.0010585366218762262	-0.0005424241159519886	-0.0014294199246510269	-0.0013596387183253786	0.007197768964084625	0.7	0.007587855176437565	0.8	0.007011982483481805	0.75	0.0071254798207252305	0.8	0.0076928911331980345	0.75	0.0073642343212659	0.7	0.007464145845090651	0.75	0.006913031319374585	0.7	0.008237588748663727	0.75	0.00664882401260303	0.75	0.007409049649779299	0.45825756949558394	0.007213439712066885	0.4	0.0063655220574630016	0.4330127018922193	0.006436257877454752	0.4	0.0074417729907926946	0.4330127018922193	0.0062556979244518945	0.45825756949558394	0.0072103794714344785	0.4330127018922193	0.006419240696561802	0.45825756949558394	0.006899264300775738	0.4330127018922193	0.006490577445813642	0.4330127018922193
PLEKHN1	0.05863369774340077	0.07118693131665425	0.16734601758625775	0.06408047719661088	0.12946777721817648	0.06565066603316579	0.32206895515225625	0.0427190011982744	0.08743442801884636	0.06651419122122831	0.4271240058922888	-0.316262637436037	-0.8005921072969518	-0.29043579295181055	-0.49540399052549133	-0.26395795071055944	-0.3493691157318558	nan	0.1306644122946185	-0.5436194235483411	0.8060348001419027	0.765522169440582	0.48068389308397436	0.7883917121883154	0.5864313602382578	0.7833235627891337	0.16610644994990179	0.8580752557044807	0.7139588889378587	0.7805398975954397	0.47318936606793227	0.6041391826233712	0.10363599980177493	0.6354723852480745	0.396077776888782	0.6678628184661559	0.5643920367126155	nan	0.8341075258103149	0.34363198232259273	0.16010364416068987	0.16074190864121926	0.15432049690292546	0.12386989033203737	0.1298420492938287	0.1652637129416248	0.18828235817468691	0.1603350270144936	0.157383375395983	0.14804691362755115	0.3713572291923368	0.3277885368320157	0.4346527589438977	0.29498796544417677	0.2751768081292686	0.3286014033577869	0.36915527373931045	0.3627058022670609	0.3651983446233412	0.4258549693807119	0.02892977945003792	0.02741889872084786	0.028535455506698414	0.0259271005708455	0.02760609032470328	0.028522593256512102	0.02116307102785862	0.028895171091844217	0.029290287610601838	0.025595400864978735	-0.0004243399941616436	0.0006787036257049583	-0.00042602258300807836	0.0011269495409027964	-0.0017446613130372498	0.0031022350080986845	0.00026404931800179713	-0.0007430227432096422	-0.0	-0.0024373344424830617	-0.0009515791141641945	0.0003979179461349269	0.0025810761268824107	-0.003188430000954942	-0.0	0.0005790116505855368	-0.001684371493883656	0.0	0.0	0.0011680654810468619	0.008562385309889786	0.7	0.00855407960034242	0.8	0.009066289332030684	0.75	0.009276967905161198	0.8	0.008932581457904201	0.75	0.006070723025028555	0.7	0.008785133608112715	0.75	0.007116872185885125	0.7	0.009657968626905133	0.75	0.008866458796540055	0.75	0.012037483834930335	0.45825756949558394	0.012053089617165362	0.4	0.011864510325344415	0.4330127018922193	0.011777325539211186	0.4	0.011926094847640322	0.4330127018922193	0.00842796483285272	0.45825756949558394	0.012024071547120806	0.4330127018922193	0.01001543235629051	0.45825756949558394	0.011592860016883286	0.4330127018922193	0.011927046335909746	0.4330127018922193
HES4	0.06766144992454143	0.2672317662559599	0.052094040840237235	0.18903656494840715	0.15582629225373462	0.11101675634040283	0.14769100488030124	0.14269219990683502	0.09802791849614385	0.07431844970425613	-0.4031911925878624	-0.7506589144714241	0.3357314991749806	-0.3622085243201143	-0.5752893271046435	-0.23158652153323855	-0.5487142582139252	-0.18663948770884253	-0.6209527617003348	0.2398800033940216	0.7768455653733942	0.254697991601936	0.8273370175025644	0.4247552431438211	0.5118042067221555	0.6412450265109554	0.5343442463378466	0.5484171607440422	0.6809559664749456	0.7555023149119933	0.5009104730479959	0.14373900922377827	0.5807052991031804	0.5491142170025581	0.3102124644826368	0.707792220339651	0.3381980334298497	0.7637501754826652	0.2636281580461378	0.6975302567352248	0.20212643071586248	0.15625045800017645	0.19958542686609124	0.19934772198346584	0.198954168848493	0.16703712506456334	0.19719208938878255	0.17894711459121534	0.19547640918499679	0.19593207298426388	0.44562678091049385	0.29827405227863146	1.732233873218252	0.8657362347597855	0.5226613901005596	0.2735837117939198	0.33703018337668	0.2341657054175482	0.3871369040941654	2.6118476859746695	0.03584388241852096	0.03149574579410043	0.041309505133188824	0.04118397401879688	0.03861512699259278	0.03435205250534821	0.03639715922337234	0.032206818809707875	0.036663205103869986	0.041557451445467665	-0.001359588001720765	-0.0015217377539011282	-0.005632196831328818	0.007362775679001799	0.0006527697922047736	-0.0013448610980232643	0.002266490841780186	-0.007219814286151332	0.003643102908974022	-0.0055201231167829636	0.0009923365841078857	-0.00298552021835078	-0.00440973607321573	-0.00304001047483632	0.0007761034065028968	-0.004302359275080931	0.003513774536004019	-0.0005341652390834001	-0.0021171966833921983	-0.0010224559350930553	0.013286627393358322	0.7	0.01276966790472637	0.8	0.011022641430224776	0.75	0.011901253793623905	0.8	0.01103787967720048	0.75	0.012615346167071259	0.7	0.01239839903459758	0.75	0.011127880578650025	0.7	0.011855842496117052	0.75	0.012561745191300983	0.75	0.012520572824595526	0.45825756949558394	0.012528571695581003	0.4	0.011217119548803122	0.4330127018922193	0.011865665220616743	0.4	0.011805832700449867	0.4330127018922193	0.012456785883924288	0.45825756949558394	0.01172940450195815	0.4330127018922193	0.01065556014384533	0.45825756949558394	0.010793339997755754	0.4330127018922193	0.012028706281783973	0.4330127018922193
ISG15	0.5121540898293758	0.23477173006658708	0.4712530413393667	0.501810053268576	0.5222187141438834	0.4965033051108597	0.5805598787259135	0.5896719026978677	0.4854335799481582	0.4778885333876068	0.7591150235777315	0.4877730696772766	0.9225186311842903	0.776619214367456	0.7919727867183544	0.6011907636982485	-0.43046631023548076	0.3522494226945765	0.7525748579920292	0.7950893773754266	0.020962928128054708	0.31908335006774513	0.03595577302519307	0.02417040981734183	0.018176440064002795	0.025960219637746685	0.007276516377455543	0.006211650879020973	0.03002981023058472	0.03307897151477625	0.13667776101566084	0.40453869365276773	0.02558685397727727	0.12240156947288319	0.1102745715055735	0.2835447556284956	0.46934489379152555	0.5609577870135299	0.14212994616078933	0.10785983139636209	0.16426797333576726	0.16686908453320218	0.16019711383967866	0.16842831553097895	0.17057878953663488	0.16728637350095005	0.15946582498507095	0.13351739377817662	0.16995123176574053	0.1554662040260832	0.3093706396731832	0.2892502056777864	0.6152004088785344	0.4606977335820521	0.44440600713887307	0.3382546162039455	0.5018558228407323	0.29357785184953483	0.1931281141118596	0.35441619872116453	1.1586916141978636	1.0499412956719691	1.235177049880319	1.2024376125429053	1.1961392572795848	1.1766268245871745	1.1777595488205894	1.1014642244009027	1.1426795739425515	1.193229901113922	0.2674955865694456	-0.10281739259139275	0.07888368472650502	0.03648469954691018	0.21257892092539613	-0.12208867010489392	0.22129065148982094	-0.17380476716933319	0.2824280703784135	-0.1259926622365444	0.26100035404032035	-0.11204883365852954	0.31560109247485685	-0.10916549358883526	0.25479893783760804	-0.14966601762862847	0.2386775971206763	-0.10894371599913587	0.19138487450180014	-0.13760720560386971	0.41611313095953734	0.7	0.414696672510461	0.8	0.4419700240667684	0.75	0.442971381069715	0.8	0.42812336188285627	0.75	0.4347384012978118	0.7	0.4588709693310308	0.75	0.4252926900037002	0.7	0.42437005551101226	0.75	0.42915702805407474	0.75	0.1608161514851735	0.45825756949558394	0.14107562749984642	0.4	0.1481736388695703	0.4330127018922193	0.13282416280305048	0.4	0.14639828088252546	0.4330127018922193	0.15122343090951965	0.45825756949558394	0.14966142679387787	0.4330127018922193	0.16499093976531617	0.45825756949558394	0.14638818761077407	0.4330127018922193	0.14428407156489517	0.4330127018922193
AGRN	0.3921511376363131	0.45172273565631454	0.43371249876789064	0.4282884372249066	0.44392055831364774	0.5121118087620631	0.3441983709032499	0.08917123294636531	0.3947064985512061	0.514324372087991	0.8666026637194925	0.8421026474696688	-0.040525038046180295	-0.05511599635652917	0.10738968964315476	-0.6249723260021172	0.5986116447874698	nan	0.35705203003312624	-0.028987128127108186	0.0872453247394166	0.04556244917269563	0.05606758935426885	0.059566304435890616	0.04990929531758462	0.020975311108866235	0.13727034722712003	0.7085125994939676	0.085023367104699	0.020335077316919237	0.05730175829862629	0.07350772074172604	0.9484160455604883	0.9298596798245206	0.8635304698385059	0.25962470430117235	0.28617206609208606	nan	0.5552403981348009	0.9630976114499353	0.23654920929385737	0.2330739024072725	0.2327244592708782	0.22926531469114683	0.2278002044044329	0.2400060834226183	0.2504948678615923	0.2807956839017236	0.2507121430210205	0.20723113210090788	0.32047524599656013	0.49282356584714515	0.3940947658330026	0.40796713118060524	0.37395013990956055	0.4392574985802803	0.2885641970781482	0.40965525042836093	0.2440062403880384	0.39974465357757655	0.009347500338634004	0.008544019573920234	0.011758578574296071	0.010666004253165325	0.01058414988570713	0.010682022343205382	0.010880557304145711	0.009770077388746906	0.010513450056420574	0.0105022528947596	0.003172066951629634	-0.0002160522818678871	0.0035208434596380625	0.0004427061846384795	0.003954181966114672	-0.0	0.0036777382624736572	-0.0018604295188507259	0.004081511095507865	-0.0007652652091882368	0.005027760753677331	-0.00010152124536056136	0.002843883826727774	0.00047241271193574133	0.0	0.0002297714463448997	0.003346552938197479	0.0	0.00421415289949685	-0.0004635485392081191	0.003629994858742845	0.7	0.003629994858742845	0.8	0.00356619954261954	0.75	0.0033631043422662752	0.8	0.00298323460151794	0.75	0.00368642399714342	0.7	0.0030665344312474853	0.75	0.002416238713437175	0.7	0.00316564916418708	0.75	0.0029137012992048604	0.75	0.005390913628382351	0.45825756949558394	0.005390913628382351	0.4	0.005332649365414509	0.4330127018922193	0.005140765879174453	0.4	0.005094333671348639	0.4330127018922193	0.005277715882352137	0.45825756949558394	0.005167707546312361	0.4330127018922193	0.003949317696149398	0.45825756949558394	0.005066765338741377	0.4330127018922193	0.005194387571444062	0.4330127018922193
C1orf159	0.33653953669294684	0.4704651130350883	0.4484619858095166	0.17647655740646973	0.16840405766359678	0.3566966543971252	0.4133491969526165	0.3692274441763841	0.48380930478887835	0.34688622227069765	-0.206039848895861	0.09195527657028923	0.051160066946274695	0.7393416218009822	0.9825630878942795	-0.8340344439505781	-0.48138350009831476	-0.063978485169059	-0.04149392122763331	0.2816512424210744	0.1468187299119064	0.036309912429753975	0.047342196012280346	0.4567064680346849	0.4778737471913247	0.12264241038218339	0.07005832646458895	0.1091286135233583	0.030666821371456564	0.13402555848623932	0.7395300670051805	0.8830841172984284	0.9348894061148219	0.1533508943123044	0.002756760545472165	0.07911200460687372	0.4116551430954329	0.9185956694427728	0.947183463001968	0.6461898412793665	0.19281858058702644	0.18600382165164947	0.17374438936262304	0.18500327130708477	0.18805216003570954	0.1767542411613083	0.1918868057248965	0.18843673179987283	0.15243860170701629	0.19606124678466683	0.31140583140146755	0.5197052115218259	0.29782073572487794	0.23012245323197333	0.24535665331721213	0.30351748715615035	0.758043270200286	0.37089524195273277	0.2841502808071494	0.39874188440688085	0.021187597999119283	0.021676745132134127	0.02073891681135206	0.020367021403453592	0.020354219321477737	0.021122938858474726	0.021980135024274768	0.020626642274077234	0.019671332373536174	0.020946958889383444	6.394150817576424e-05	-0.0027112101467610603	0.0	-0.003954765354519663	0.00044384118880798503	-0.0031294788852552573	0.0004164101575965143	-0.0006611121867890067	0.0002777121489787197	-0.000758118617612459	-0.00035148288081633336	-0.0027297564264295603	0.0	-0.0035068157696331093	0.0005230221111199483	-0.003084119812044756	0.0010837858396500178	-0.003520728903786681	9.367034242362724e-05	-0.0029768524611909334	0.022460432612119073	0.7	0.021899729427978437	0.8	0.021996568286431442	0.75	0.020937859794949488	0.8	0.022066859450813527	0.75	0.019353515627759048	0.7	0.01932555731185172	0.75	0.018812007079838065	0.7	0.02010334669634011	0.75	0.022077158826290806	0.75	0.017916742111152156	0.45825756949558394	0.018060553159763154	0.4	0.018521745311783966	0.4330127018922193	0.01901621185544604	0.4	0.018159619970782886	0.4330127018922193	0.017947130440665187	0.45825756949558394	0.018830264461593887	0.4330127018922193	0.011976425299681851	0.45825756949558394	0.018213319086940735	0.4330127018922193	0.018368828134780003	0.4330127018922193
