AP006222.2	0.17082669518679489	0.13065922575431127	0.11506364211519104	0.09038791508704855	0.19159555828544259	0.12417314346660499	0.1381364362893936	0.05818650917081929	0.1811536290915148	0.12620934368105402	-0.6331065631808233	0.009531770338624207	0.021520490074016574	0.2252036699612325	-0.9958448108620639	nan	-0.10582997526928091	-0.6242973803643808	nan	-0.041229744427228446	0.48440738180167614	0.5939226067018262	0.6290556119960662	0.7047053949187675	0.4320024005965048	0.6019567781514135	0.5727810343844798	0.812959098439316	0.4579677084918147	0.5959660061605433	0.25157363920577747	0.9878639568481348	0.9784795099259834	0.7747963300387675	0.00032132845183022976	nan	0.8655050419310237	0.2602957989051765	nan	0.9587702555727715	0.1647196835818155	0.16110030078241905	0.16634288968065045	0.15834557634619162	0.1635218466198413	0.16771492686843012	0.16987864616457268	0.27976426302918467	0.21136200129841762	0.16385538332902772	0.5259613861449945	0.3081925355058786	0.27593770904586196	0.35361648450380695	0.8753774704169154	0.4181248529998058	0.2987363718095847	0.2799236054908491	0.4323150138701783	0.3517857102761107	0.033558615158103884	0.03129402331401437	0.03044884441682641	0.029290381848266833	0.03530521666919381	0.030626744951776124	0.030999291656126016	0.02384247881009091	0.019537981894077024	0.031383400157177985	-0.005223248991109049	-0.0037448577573927465	-0.0033190584767244175	-0.0024625608442790793	-0.005762696402987531	-0.0036755924855915644	-0.004182935676525879	0.0006526337242987324	0.002595978464103008	-0.0036528133270217547	0.046996890246445	0.04590566966734691	0.03542155693111717	0.04361038618397957	0.041556880046995204	0.052025689928543076	0.04614406386913754	0.046753888863013814	0.0547638841353085	0.04361038618397957	0.08298960927919506	0.0779674595731611	0.07197997854146673	0.07664904900772904	0.07834950356168387	0.08053953579844786	0.07833356375263403	0.08287834738063836	0.08171941973583921	0.07664904900772904
FAM41C	0.13681331148872572	0.04936584729513417	0.05183370717857022	0.09928954536913047	0.16302770074693185	0.0704735303560336	0.07254831532525219	0.14189337832676915	0.1141972605243004	0.07870225829245338	-0.418094627552292	nan	nan	0.46583446750189605	nan	0.9561072194882491	-0.24372904427343256	0.09078028402831392	-0.20781639667452084	0.46583446750189605	0.5764983865778216	0.8409379063117942	0.8281875355768509	0.6770610817594973	0.5048605151100206	0.7678099093484432	0.7678784724855032	0.5622826127562094	0.6415670727241489	0.7415387624806096	0.4836087848314269	nan	nan	0.534165532498104	nan	0.04389278051175094	0.6927749388614959	0.8845739065399467	0.7373170542013633	0.534165532498104	0.18019356311714996	0.15833823942681263	0.13371194070181278	0.17111317891670583	0.1479784455881294	0.1832604188333636	0.23941027435506862	0.17536119195231134	0.19275163303988185	0.1707307306979586	0.31816845787407666	0.29160293845366825	0.34540539246227636	0.39393687435739505	0.3678694169341084	0.49156060836710036	0.3523609399581483	0.4667284191527128	0.961306021923433	0.3869477096776308	0.018571012592712034	0.014805722015046251	0.0153338943912727	0.019180575061810957	0.019125591721287666	0.020071381670355153	0.01149406900437619	0.020501225014532543	0.021324759992913375	0.01918057506181096	-0.0033130768028631183	-0.00040679926024534096	-0.0007289641010887288	-0.0021735799002166613	-0.0034282896668532733	-0.0014320906659779302	0.0004552736380136944	-0.003365310372382042	-0.002690991016130882	-0.0016192756935256233	0.078478000845278	0.08930216354654977	0.08483705536922227	0.07736214840003623	0.08930216354654977	0.06122982017852906	0.08497940425010875	0.07939656759678963	0.0611190646282847	0.07329632788351703	0.13142496916754492	0.12761282303032534	0.12589514526521733	0.1262716392387527	0.12761282303032534	0.12764124924825862	0.12916412488921247	0.12908828942678385	0.1076247342879684	0.122518545803794
NOC2L	0.21731818686413196	0.12756539093433777	0.2115019444223517	0.27708185109565503	0.2183276419925696	0.1993718531072093	0.09817993714613202	0.1996429987394399	0.31854171589749497	0.26381680270410734	-0.7449090922953526	-0.5600910561260488	0.9933741324529406	-0.06638012818865854	-0.07126319263732567	-0.37227827147952397	0.8189283146676893	-0.07374840303598221	-0.5424510392123799	0.06009883262198182	0.3714783355897878	0.6027640115428148	0.37070745704431474	0.23693079496840064	0.3692056589385276	0.39938735232148026	0.6892512697796251	0.4125335786297431	0.18379301026786632	0.2610500901925067	0.1485996289766529	0.3261427245758012	0.006625867547059405	0.9336198718113414	0.9093417425051172	0.627721728520476	0.08993887300284435	0.9061858035519021	0.3448811624737895	0.9399011673780182	0.12589921702992982	0.2143935625226007	0.12849432941443714	0.12604412590550212	0.13455911244333682	0.12491027314071869	0.11269110732832475	0.12805263590790547	0.12812785806032218	0.12610185985029002	0.47317019230339324	0.28173531081632625	0.4144821852511772	0.4224124611674545	0.24891438455064815	0.47574180734056853	0.22136206662829128	0.2988625678535724	1.3524887427761616	0.42009217563319934	0.15105612090080464	0.11980980295018841	0.14521483857783496	0.14992800729884442	0.1295278154602126	0.1446534386746143	0.1406824489636226	0.14079682009959082	0.1363798779480725	0.15079354519439503	-0.024552464937381866	0.005751719963110528	-0.023665747747624536	-0.030301771894886316	-0.01246491400200353	-0.022473198467382976	-0.010149899746326576	-0.022980013781987423	-0.037215021796182614	-0.028714797218114	0.3316772497609229	0.35110115163006606	0.3677672443228117	0.34667587813635825	0.3793971926553615	0.29492892010855054	0.36834813166973224	0.32121193783429963	0.28453900490796513	0.3389095168884829	0.2982394614383501	0.27732474152619885	0.2633490856436355	0.254500149994145	0.2655079958622445	0.27254810560141146	0.26666138429617414	0.28572170360669064	0.22289052933357534	0.24161220586522783
PLEKHN1	0.17180393280175243	0.20579030853591687	0.16322907376760573	0.12392710645542167	0.16773761150281996	0.16669788698792665	0.17741858968195903	0.07218542077055709	0.0713412668227648	0.11619450483843058	0.1060600090139037	nan	0.39558313917076027	nan	0.15276019246927797	nan	nan	0.7490113212678238	0.750249464487386	nan	0.4818736827490667	0.3979862919190127	0.491696227798989	0.6026823282948938	0.49245942321910596	0.4824093759082422	0.4674443995913177	0.7690094636692748	0.7716420649419974	0.6256656770429903	0.8652138022477253	nan	0.6044168608292397	nan	0.8062588183855224	nan	nan	0.14512695209354193	0.144083566541227	nan	0.1181013675129453	0.150490066339385	0.11515438704866321	0.1014492016021074	0.10272772197266848	0.11466749134667198	0.1521729071662374	0.12077289969069471	0.12037256941376132	0.10308269544974044	0.47531753412902	0.23292154074373753	0.7916059770501513	0.30800075656017983	0.3495045364372311	1.4603971547853978	0.22244165522897152	0.322367296676335	0.31179507494458003	0.32317727783157557	0.04233988420756643	0.030525632769566043	0.04090843916470027	0.03803343784835999	0.04035078039277397	0.04581738427615857	0.028878953717697168	0.04269291067245467	0.042496350674248486	0.036868288707195135	-0.010852438564530716	-0.0046351087422791025	-0.010116670104563186	-0.0072409688895201055	-0.01024818629478143	-0.01009589367835336	-0.004013257622434806	-0.00426174432453251	-0.004205965025512382	-0.00681362612750933	0.007208924201917815	0.015538107445361552	0.0068484779918219245	0.014761202073093473	0.007208924201917815	0.014761202073093473	0.015538107445361552	0.010150330942879551	0.010150330942879551	0.014761202073093473	0.02371878978667117	0.041124778062186645	0.023171543915634096	0.04022627324675532	0.02371878978667117	0.04022627324675532	0.04112477806218664	0.03575075325394534	0.03575075325394534	0.04022627324675532
HES4	0.24348384125204578	0.19823484110339445	0.22424342068832961	0.2013141693387885	0.24226778546020045	0.22657776405631264	0.22835404218248695	0.2708656446579206	0.22588845480728748	0.20432143907711145	0.11146135423797218	nan	nan	nan	nan	nan	nan	0.1678329438368596	nan	nan	0.3151413477820396	0.4159056961261472	0.3418812753473812	0.3947149541130346	0.31763994558600595	0.33674631221031376	0.3470618669276819	0.2620108899323679	0.3524345685647618	0.38754067382868107	0.8583774002698614	nan	nan	nan	nan	nan	nan	0.7873159478542592	nan	nan	0.27874143697294157	0.1407836165155729	0.13199461484478284	0.1349182927522825	0.12702245498690695	0.13967960578348404	0.13533754193891515	0.1397460194206244	0.13663530518491435	0.13704563963858626	0.23490988784030534	1.0662708340377554	0.4820244926557115	3479670.6103130896	0.46375451484706937	0.4916207667098954	0.4207740049555048	0.38908411996427783	0.37570330593459816	2.4391364838227303	0.02154286495089286	0.039053387673616345	0.03515131481695932	0.03849112247814136	0.03319808993400861	0.03421428176293776	0.034712050010417356	0.03334140723204646	0.03518706259457279	0.03785753998293172	0.005816975800685882	0.010045731158025891	0.011189461537154844	0.009950019335015764	0.012283284218020047	0.011537205608004284	0.01170473703693266	0.014085063685632442	0.011523214950699022	0.010185149307387129	0.007866244952595159	0.015319725885503857	0.014553739591228665	0.014553739591228665	0.015319725885503857	0.014553739591228665	0.015319725885503857	0.00969574734880012	0.015319725885503857	0.014553739591228665	0.03337365089072693	0.040069095829639405	0.03919698692032229	0.039196986920322294	0.040069095829639405	0.03919698692032229	0.0400690958296394	0.033841769577184586	0.040069095829639405	0.039196986920322294
ISG15	0.20444499403790256	0.10597489613747915	0.002113623077030377	0.1282928726157936	0.1280728649830858	0.13228083049277403	0.019102544270865718	0.11257051563857623	0.004453469111287953	0.03891212198139048	-0.48394661364205205	-0.7053783292757859	-0.6639924203519469	-0.17493191306799	-0.6631660848801039	-0.41854729949206343	-0.6514585356326258	-0.25354116181799335	-0.5837538148907121	-0.5117839804000799	0.4011456391792772	0.6658917753874017	0.9929438158569585	0.5898618461942271	0.6013100919367099	0.5782523803129946	0.9381304966485067	0.6463528720963796	0.9855636162635458	0.8706158968323519	0.40879699192700547	0.1832481661102992	0.33600757964805306	0.82506808693201	0.22243110375604527	0.5814527005079366	0.23366472693983414	0.6806741383271981	0.30142947216046795	0.4882160195999201	0.22515790309569494	0.18409089589606015	0.16683795765189405	0.1548732992729509	0.15609272336404545	0.16181980188574874	0.16938895234855575	0.15722830854299183	0.16242582812019807	0.16970879325797253	0.2787309732381476	0.2873009649155729	0.3595809159527148	0.3252910989538955	0.3859966679914475	0.2817532026361923	0.30246511407676785	0.3516367964890907	1.3001335675440682	0.38196048239412844	0.8165639046604736	0.9396994565358623	0.9455184093750733	0.8930188085240159	0.8547610675934597	0.8975815128597059	0.9150340141387941	0.9257894563045166	1.0366928101063748	0.9499848023768065	-0.08701177026767327	0.06393491367503658	-0.0007211761029498432	0.07095420564433659	0.07336003246600302	0.07417019728125084	-0.010856365873561648	0.0634487691775844	-0.0019900441016659277	-0.02215859757229079	0.8036245478507233	0.9096343626360102	0.8927615295151263	0.9766261905333629	0.899811358779392	0.9322045221871008	0.9464035048342091	0.8539671143123402	0.9124036927554224	0.984101097502549	0.5553429009044766	0.5693477363825162	0.5626185077144131	0.5308687326209144	0.5848860332737719	0.5517533751876212	0.5477683867450229	0.5627595496553036	0.5621862388104867	0.5179602705695512
C1orf159	0.07786859593362541	0.13501354015951808	0.11277668932507301	0.11277668932507298	0.1540248675635172	0.09684245647412038	0.11201914460002484	0.09631384003299859	0.1124579212597637	0.11166988804341628	0.4276983491152517	nan	nan	nan	nan	nan	nan	0.13266663827817587	nan	nan	0.751349996917725	0.5815714096093137	0.6359329257472921	0.6359329257472921	0.5289731157114809	0.6846228157611142	0.6479780106604396	0.6948845979448995	0.6466846141423794	0.6392716669526962	0.47252825018618577	nan	nan	nan	nan	nan	nan	0.8315804067613606	nan	nan	0.09994402561593685	0.17254730328893195	0.10210029962938022	0.10210029962938019	0.18236420380886886	0.09460211205653452	0.10714611736643169	0.10694862728449558	0.10743383657195917	0.10227463804237293	0.27936221236308095	0.21825599235766088	0.7762767130353759	0.7762767130353759	0.21578031530256891	0.37873942258029447	0.5873875701945327	1.0029530181079935	0.6295909417659464	0.7349468804320257	0.03327667365953334	0.014019798843499867	0.03769364771440634	0.03769364771440634	0.015124044971692013	0.03327330802514321	0.037358908374333644	0.03941032642155813	0.03752225506259149	0.037417047697899	-0.008071813491446438	-0.0023791437922972237	-0.011624989365067728	-0.011624989365067728	-0.002827489048948338	-0.009882862219778408	-0.01185527305864255	-0.010113569145160567	-0.011921594969129996	-0.011515976838651408	0.003758061186732347	0.007180872636884695	0.00682182900504046	0.00682182900504046	0.007180872636884695	0.00682182900504046	0.007180872636884695	0.003758061186732347	0.007180872636884695	0.00682182900504046	0.011283976500586958	0.017677198419558733	0.017300534992537583	0.017300534992537583	0.017677198419558733	0.017300534992537583	0.017677198419558733	0.011283976500586957	0.017677198419558733	0.017300534992537583
TNFRSF18	0.2901056940407505	0.21802249280128505	0.28189111971403935	0.3782187030991847	0.20959553680993562	0.30180017416918814	0.20027961403484468	0.16984825224412745	0.2276130314732742	0.2894982639366552	-0.3383922630261472	-0.14236349083987665	-0.4755500686009356	0.925877459218406	0.7677240919751075	0.8603470726852034	0.88575893389093	0.9851544445121156	nan	-0.35089224871104296	0.22827392891421558	0.3698918386767379	0.22855452629055686	0.10011855729152734	0.38912420621712024	0.19594498766442808	0.41101392266485964	0.48695076173972546	0.3486715828578047	0.2157032142086375	0.577515755550236	0.8193513353581416	0.5244499313990644	0.07412254078159397	0.1295978823181498	0.13965292731479662	0.045549286370583454	0.002166501868794927	nan	0.649107751288957	0.1703078863496569	0.17660874392943393	0.1764845569723989	0.17816505402972205	0.23016672144670644	0.188846718198838	0.19481574186580097	0.2597068545778323	0.1695120553057559	0.16029910744292145	0.3856750281742484	1.4204068394474403	0.3797547198397664	0.9764591362499851	0.2922547675171509	0.8991557208035217	0.3172443870494077	0.24864680334891523	0.33629085041841017	0.4179509354998037	0.1559851025796399	0.2021627993595445	0.17290692926345458	0.1841694436052425	0.15319107937705886	0.16895844755913644	0.18190959207246418	0.16372621529057613	0.18128083389318905	0.17819531326860347	0.04685949260656244	0.03309302148832631	0.044915941061909735	0.0588812751678625	0.023540920641538725	0.04918890122234694	0.0324827303536334	0.020084729669405662	0.03512880457007529	0.04342197702860168	0.06257744071949196	0.06642692748976697	0.058256744765291746	0.033542756133698615	0.061871348672175634	0.02988574370193738	0.061431662215283594	0.06697538693531971	0.0737577687030155	0.06310558111527861	0.13638964095065223	0.13554757773701315	0.13335038736415367	0.05515495891505922	0.13641743251109087	0.05495267635810289	0.13618713883454822	0.13581991808839125	0.13552327293508756	0.13290629793918815
TNFRSF4	0.05588331889465126	0.08434688570380769	0.005739139306267765	nan	0.00473156209469941	0.07301982416945886	0.12341382118311357	0.005128573404193697	nan	0.03485131617209558	0.12318580515660651	nan	nan	nan	nan	-0.6517131680724673	-0.4043993998170087	nan	nan	nan	0.8202452303812953	0.7313636615107652	0.9808417357428836	nan	0.9846622468481551	0.7596530388356937	0.6147118285701063	0.9833754642675404	nan	0.8840258055305246	0.8435525498974394	nan	nan	nan	nan	0.34828683192753274	0.4995031263407203	nan	nan	nan	0.24393912562126172	0.2512853149457898	0.25068728062546874	0.25368203296634956	0.29024864930292876	0.25848123967934633	0.24166938556654444	0.29003406855435443	0.22612817945461652	0.22715602399287937	0.37715753642083427	1.5420341572721907	0.3792034865638993	0.3841759723737743	0.29687148654094414	0.7831592406033081	0.41095880957015385	0.29792146202594283	0.4115659767671144	0.44192477598477253	0.1836275410005562	0.22936921109764552	0.19562901801173668	0.1930428174142338	0.19483198128812762	0.1995301618713406	0.19780315614699504	0.19497047201312137	0.1936104777362063	0.1773753191402511	-0.009209980351561738	-0.01361567649356991	-0.000507719704708478	-0.0	-0.0002288347225150452	-0.012597495728668383	-0.020992284757235625	-0.0002825145756032861	-0.0	0.005363094213741054	0.000928835950055642	0.007836606556120342	0.007444776228314324	0.007444776228314324	0.007836606556120342	0.00088239415255286	0.0043417744908664626	0.007836606556120342	0.00783660655612034	0.007444776228314323	0.003940717193365164	0.02020785981272298	0.019770098821455445	0.019770098821455445	0.02020785981272298	0.0038462669393491294	0.014793776484533854	0.02020785981272298	0.02020785981272298	0.019770098821455445
SDF4	0.05331855442309459	0.06609247717518836	0.01768720825526806	0.06319504191757215	0.007707996488062571	0.06141744447987591	0.03818713605900499	0.13883511961731876	0.1080883956274954	0.09568885856960904	0.7310244160592401	-0.31971900861620534	-0.25617806895435336	0.75942898084561	0.36698005439909454	-0.228829841734878	0.22003533434986217	0.2690946607452058	-0.13438005777999412	-0.8057583626082183	0.8283754481338589	0.7880637088232664	0.9410010053600317	0.7912532879852582	0.9750161990921766	0.7970059141390998	0.8766563120947701	0.5708222472462771	0.6596075262644986	0.6881976377515614	0.16052928669895322	0.599966824972053	0.7438219310456466	0.24057101915439005	0.5434571077238287	0.771170158265122	0.7221196842096685	0.6615591408454264	0.8294183482818598	0.19424163739178169	0.17939064533403568	0.1558501200422206	0.1934655909269277	0.1734911018818188	0.18777661824821476	0.16150570143788984	0.17236283020361487	0.1825805363650912	0.18573848722442485	0.19447669130436127	0.8671394656250005	0.3165077230384488	0.34657966338986673	0.44427331407131404	0.5969796152007939	0.3804181579350222	0.24732456533407163	0.3317908094967949	0.3751649125590514	0.47536965124690206	0.4695088991983615	0.4120106700240441	0.4403124090690077	0.4110146148600188	0.45929163338555234	0.4307247343189169	0.4242934233223251	0.3958177410060757	0.38878555003829174	0.43017534893816967	0.008772862015453391	-0.010858226373873866	-0.002775700317445329	0.010910786771951706	-0.0009084857700138988	0.010044008182437199	0.006213703263569788	-0.019717806738683712	-0.015223493720573014	0.017818138130585658	0.5829984582779607	0.5957169023196736	0.6492389069036031	0.6391895106221909	0.6368690349967361	0.5732091993425458	0.6605003080453604	0.530168890356094	0.5734306302604231	0.6260714244664942	0.323136494574393	0.28193836232820946	0.3069894253817819	0.3057676844031531	0.3115464393304489	0.32599009695765496	0.2893025613079043	0.29162411430690327	0.29696383775456886	0.2981513058621343
