AP006222.2	0.11630469643604618	0.021975453839106582	0.07052463132470406	0.028451151543211532	0.024034313587374387	0.06463315671173664	0.09156270353052944	0.12287434746098232	0.33898786142117365	0.06569782855866528	-0.7896095811758006	0.29029325493580854	-0.9890017039477031	0.34491167090269864	0.17945180476605244	-0.555683984541863	-0.39878141568595704	-0.9559563106152713	-0.9594014012810614	-0.48295660013393815	0.6253357457331907	0.9267299786007347	0.7676459766272116	0.9052213521728766	0.9198856022773333	0.7866068657692159	0.7010356856492728	0.6057909129352756	0.14371733370840495	0.7831714635951549	0.11211629046908494	0.6356460512052182	0.001382306000895878	0.5697144912321178	0.7727471745620103	0.330799592477962	0.5060540063764962	0.011022223883638594	0.009759731110529	0.40990041842203473	0.16371075967234835	0.170209815376045	0.17002867401157318	0.170167934944301	0.16122823960199473	0.16122178664484801	0.15272989890283253	0.14910691117763297	0.1428101079337612	0.17509780876726772	0.4217164465302401	0.3865716556670123	0.3502664320137935	0.33054221969906933	0.2813933731169128	0.37045882662242136	0.25599885529657407	0.25250286169827824	0.6223340587582585	0.327693850032188	0.10281807112314315	0.09963086582358603	0.10172494656542774	0.09884133962894284	0.09757994730135836	0.0991551223009913	0.09723242180906518	0.09198783288631744	0.10613333211548952	0.09954767356772234	0.006631615201133415	0.0008880770349225438	0.0038718176720398466	0.0012948719759898473	0.000986533204406539	-0.00346192745702646	0.005047174157680478	-0.006379160854233811	0.019023541562328498	0.0036707416150174393	0.04266430934239561	0.042417319661344835	0.04344447751100721	0.04167270211481906	0.042580507214426716	0.04243954299239586	0.04295912794753762	0.043178485926089014	0.04200354381463662	0.04238559202554108	0.011341967413926016	0.011075361944247969	0.011764524252065986	0.011246392235374436	0.01108077501648197	0.01040293567012473	0.012024479842080675	0.011474220532731673	0.009801766990882223	0.012023085599248931
LINC00115	0.1334437192092331	0.19891075183860718	0.22495466173251263	0.16502909218985756	0.1683440402723717	0.18227751332512218	0.20249022713831688	0.1896050161762928	0.06554079340335546	0.1963064027137323	0.6213865690023217	-0.36877525080006174	0.6670281565467613	0.7263161873417925	-0.5576172164457738	-0.39313580744694093	-0.25722107210727985	-0.06555857787431243	0.5039257093119327	0.10214509394476048	0.5748856606160216	0.40050101558556933	0.34031190190492466	0.486866232266103	0.47803293292134313	0.44179870819149175	0.39190060488191125	0.42333806296522014	0.78367793147783	0.4068230268079424	0.26319530191266105	0.5413316806476061	0.21875905190691453	0.16463482963752202	0.32875473725868226	0.5126547013717138	0.6761440998775217	0.9165880573610294	0.3866791892276907	0.8701713400746032	0.22233999025573567	0.19511651212622	0.21196756992834034	0.21206935603301827	0.19607144404512705	0.23846688516682063	0.19561899056465745	0.22593095611087602	0.2177198194405107	0.22040021248169006	0.44448906503560837	0.35666003912111677	0.9309228515821458	0.3344616313376731	0.33741142629543663	0.3577589182831277	0.3464385813630746	0.9434837708083855	0.5596706532932972	0.3820864691771889	0.019933675972561727	0.017362320301540866	0.02056327922983115	0.01816758995077427	0.016353022282013914	0.013653395563182	0.018738452895060043	0.019534145712849525	0.020593187371342515	0.01921066518382705	-0.002271802324170879	-0.0035398288422792534	-0.004165822202213959	-0.002950476462500718	-0.002885191054493065	-0.0022631036016387295	-0.0035045183242824623	-0.0035695912329940364	-0.000836233005596827	-0.003652798404116529	0.014503929493688566	0.01525866977390461	0.01532545644968821	0.015633733032334396	0.015452470419736481	0.015184326874095277	0.014747009947813436	0.014922770612920785	0.013957307791576334	0.01512912144163353	0.008428485959487931	0.008476645667025981	0.008497081020913408	0.008421657415790222	0.008472978197120075	0.008519981121861154	0.008788105463681828	0.008714200896402888	0.004863753455823448	0.008319455585709146
FAM41C	0.5147367268628911	0.42597118219946206	0.5232592966327805	0.4517383639278398	0.41099055345697283	0.37856346615064673	0.45880447532910806	0.4621158224109708	0.3882713033991878	0.4183923674895367	0.01017757749563869	0.4681932979416462	-0.22443716445762527	-0.15942918414113755	0.19767277746446174	0.5104934542361284	-0.40770563978837493	-0.8367400446772228	0.2534641430168754	-0.5999625892388883	0.020217495981935216	0.06111043145904334	0.01790612066962663	0.045554044922080185	0.0718338388745643	0.09978421922363741	0.04187470570504815	0.04023158563674577	0.09070034215635284	0.06637255204454717	0.987041729579886	0.4264356161577551	0.7166552596293441	0.7978716954013677	0.7499640238105895	0.3794723815626633	0.49565615455898765	0.07721849300044292	0.6807689984397677	0.2847950868218723	0.18571651929379643	0.1593152000861886	0.1607375661965022	0.14471009257411432	0.20636855143926086	0.20161226515526343	0.1939335682398331	0.1939965762723194	0.19704143975663968	0.16035193097455658	0.726673700894389	0.3366366984519921	0.33321316125805556	0.3955913662736536	0.6715704876591032	0.5304985482772262	0.47938084317520996	0.6783267312247871	0.33616771131062084	0.37811037629082705	0.028148448605408913	0.022484858013995232	0.024762961616271947	0.02123650409824355	0.027094058214558056	0.02820483903919064	0.02769589778471972	0.02501435843233884	0.02701718215222771	0.02066091449053671	-0.01138489315375329	-0.008133799209012449	-0.01011896445495266	-0.008383502319247215	-0.00944554690074573	-0.008356236190332052	-0.010065293912960212	-0.01076574285728495	-0.008475436605119567	-0.008121142179347167	0.03257033533093674	0.030827748685708516	0.03263761489308105	0.03185774840354835	0.031227843089003615	0.030634274128670036	0.031229195665733893	0.031839434219284604	0.03028984436539245	0.03171770448968094	0.012140593267955784	0.012702922335917856	0.011812181703763058	0.012078013549523307	0.012049690558380993	0.011621779574837504	0.012479720833710229	0.01191320043319559	0.011387213196632074	0.01259621333273484
NOC2L	0.051271153026287014	0.02760713205081642	0.11599145404534256	0.014602932804462024	0.09168274002751117	0.04467639506166497	0.19768527562405674	0.14470197965899276	0.14461359414021258	0.008074859964690755	0.07618911954522278	-0.4431024565064786	-0.3314534449301433	-0.11808205260467236	-0.29994010807586	-0.40585853135349764	-0.2967936503828702	-0.3419864352805513	-0.21876084903007284	-0.5942964196070405	0.8300260449981514	0.9080214239841803	0.6262738230999851	0.9512762505710145	0.7006610824513181	0.8516397290605315	0.40346908889187283	0.5427390657916354	0.5429882113996072	0.9730470051896923	0.9030869327506093	0.45487206267785313	0.5858402642615058	0.8500033855789194	0.6239104098178496	0.4978045932502186	0.6277341251675221	0.5732124572802012	0.7237028721878568	0.2905820548797129	0.1799514319917601	0.15080745917230123	0.16422049506676936	0.16731525909376616	0.17241621240143654	0.1755323584108808	0.15089683873979495	0.15919225905687243	0.20472328783270277	0.184381697296409	0.3281428241006954	0.42209032032651594	0.27298615697294537	0.3302680928824308	0.32450884410571296	0.3095023793513148	0.35955204206139	0.4718356337781657	0.3609960914856126	0.23312371455409595	0.12345185193678725	0.10802082080083468	0.11661481664127368	0.11355160343948771	0.11538671399734002	0.11723690398040845	0.11324043403897033	0.1001458514425212	0.12322179098129227	0.11335400675874104	0.0026114146109573813	0.0010987651136742209	0.006176007497216652	-0.00039620471873294874	0.005198786594446925	0.0022756826780733035	0.010482132528828486	-0.006420393250703345	0.007100599717630771	-1.2797485090024474e-05	0.10106858927850908	0.10149953268939624	0.10703518754702339	0.10330872993969568	0.10956687843711499	0.10314199339025465	0.10732676172302377	0.10201554909149954	0.10153316592274013	0.10925986669419618	0.02481112539138319	0.029441765041565548	0.02606736413255651	0.028838764839823772	0.024179117480189086	0.030296890993554385	0.0239625913126831	0.02948346983608599	0.027381381266187232	0.02730005667909058
KLHL17	0.166095586652982	0.3236321573370129	0.47665591457314593	0.3299435553957417	0.20494928798592366	0.23126822488999546	0.36459322147461937	0.14240547453135216	0.49405199551054685	0.2713321918723932	0.16675631787075468	-0.09521682738448353	-0.5068257863831122	-0.13370232535848892	0.7607886824568713	0.504743928580111	0.28509556864500274	0.841226436988748	-0.20668522535952008	0.8586977887821111	0.4840156002135116	0.16394310551646094	0.03359928728844829	0.1554060276377182	0.3860520748351557	0.32656647309566644	0.11399464502259317	0.5492294056211278	0.02682150866459178	0.24720180430971334	0.7886674317430786	0.8789496092374752	0.3834929414565514	0.8302734768270387	0.13529267624876534	0.3857795958303961	0.6419841526010395	0.07411015929003475	0.7387260351890591	0.062392340703575515	0.34501181448161816	0.21427144612213528	0.19702502275425438	0.21609955407091483	0.23932626082976727	0.22551964239950115	0.21102526433993	0.226908674174537	0.20697760841775625	0.3255456964378144	0.322083033934574	0.37857921976526904	0.7186364293381345	0.35423799419652646	0.3234870793453342	0.3311613818265318	0.69030713429267	0.3372812855877061	0.8678668819462166	0.5088707997345295	0.0044530114017608795	0.0052004627816185645	0.005710398580548625	0.00476560321506748	0.004924541743407895	0.00514578414512504	0.006137303783184355	0.0051065349793925855	0.005872326147675535	0.00365604230972399	0.0002825085219099061	0.0014928455485358387	0.002438414244922926	0.0015446900184192794	0.0007986287986063881	0.0009184625745163072	0.0017057884018424332	0.00036533043074330124	0.002564722252636027	0.0007945046611298493	0.00499118082136734	0.006522276384202816	0.0058273951033785	0.00598073857290706	0.005754125098543555	0.006250813845125995	0.005756078731005765	0.00586758150984216	0.005425356653339545	0.006148448435902655	0.0030403200473203378	0.0038577424459079464	0.0034506268819782873	0.003865621344861376	0.0037708482485297925	0.0036905616970171356	0.0032842202146029223	0.0037060222357563457	0.0032501457154616455	0.003889459752326789
PLEKHN1	0.47744923804825545	0.5440177040000872	0.43084416384389296	0.5696275116765814	0.5963295912434494	0.5454446028561581	0.4253397285949102	0.4218493500922362	0.42443875204596415	0.6201428787614127	0.4107394166170221	0.28145173415135444	0.5223524807640603	0.04743311838301628	-0.6877992109764206	0.3072111811158683	0.6990248839188378	0.7072651582390459	0.6850213671546598	-0.06642481734181377	0.033263680730558166	0.01315162839326865	0.05789774081008016	0.00874667494538992	0.005517461073658177	0.012866584626747841	0.06153640823742941	0.06393162114449967	0.06214808561873775	0.0035348507324028233	0.4921316728590827	0.6464335869296373	0.36654241397585435	0.9396289322401447	0.19930612050991012	0.6150895167074297	0.189007645762452	0.18154754034264386	0.2018781738340562	0.9154875312488465	0.21836454551321535	0.2236613412915281	0.23803702995000126	0.21366348612519154	0.21839528516400075	0.2252167202520959	0.22559776471212672	0.2430600146194985	0.2345096558769144	0.19171361349202765	0.2834577393555377	0.4702081391626251	0.32698131148346926	0.334542661872737	1.2825478610945782	0.4693884619986938	0.315509517800493	0.22090563905912985	0.3913533794656559	0.5446121734851672	0.01362974320804007	0.014056114991722412	0.014379125126374664	0.013394001099966305	0.013070029621268766	0.013909405179337146	0.013676848163024686	0.012475977177093967	0.01472561402056963	0.011750332047131964	0.004905995591388705	0.0062932024290907815	0.004724142684309633	0.006414713056907348	0.007187791608421265	0.006323472636371477	0.004521456648122078	0.004671976401646478	0.004607164723713523	0.006705182279903259	0.0033481093275646106	0.0029694332427186152	0.0036288945590906402	0.003141025981302745	0.0026146461212099856	0.0027818201566860703	0.0028981163433690403	0.002735180126970505	0.003425499711932735	0.0035143262832734597	0.003399641192715235	0.0030122240018325913	0.003369203146539065	0.0030500583867736257	0.0029370408218514985	0.003073846195732755	0.0031490162174966693	0.003352524618752255	0.003474775291180738	0.0034293486760473496
HES4	0.12332268890361162	0.07128346186083266	0.16392867712854026	0.010888848075270394	0.05838986650739422	0.06599600516717398	0.12250512936898018	0.1578920281199993	0.20109994887541843	0.03173501611852028	0.015308587605407348	0.11443703141458439	-0.6912556584064058	0.8205782912973794	-0.7701831272389703	0.21920844332027403	-0.28964984955399775	-0.7374603041915433	-0.39134800400244557	0.8301595292401109	0.6044662492158088	0.7652127575859867	0.4898161929378442	0.9636593932659493	0.8068267935167668	0.7822100192213689	0.6068826905319553	0.5061539727164985	0.39522879095329005	0.8943375181365479	0.9805092622282604	0.8546128969426247	0.19611874282281982	0.08873570196470236	0.12759626045400999	0.7231468097543852	0.6364300632595699	0.15496623814140578	0.5147485849658389	0.08184836232137468	0.2399780575650064	0.1688822978839776	0.1914181044521658	0.1930084761639048	0.18612148473674833	0.16782878543804836	0.16351471957984348	0.18065876411200646	0.1658068389495233	0.2592764115814294	0.28336629591324947	0.3476685278822361	0.4349949047277628	0.37187924883186	0.3503461886180372	0.33044435954808565	2.5826896726945225	0.4860719465910808	0.4987231634750605	0.27516897918896455	0.20495633440148375	0.20949670629747663	0.24714011556049087	0.21900389943731038	0.23717614319310582	0.225474318963641	0.2705394411131809	0.24811347897581423	0.24776434165202818	0.19534668979038505	0.01787522320537793	0.01301707144492375	0.033059725632173145	0.0017396533047219337	-0.01122410544026858	0.011832161593946592	0.022796655553611787	0.03123148594036058	0.03822326026138244	0.004388797620409884	0.1874624239216357	0.18573360327669122	0.19335293328181188	0.1837918925056245	0.1985271199903222	0.19428729149161	0.1921313660277447	0.19213358633054184	0.1850163429673238	0.1929646836742584	0.09822700837144047	0.1015998519058556	0.09906959229665262	0.10251935806674012	0.09392482700482246	0.10045000680726984	0.08985410604570497	0.10617899628330996	0.10309268596668908	0.10930689483481662
ISG15	0.08868257556041	0.19489904150245602	0.2716407602232979	0.1971995412870043	0.2540850902431699	0.18127518159802308	0.27808920866001885	0.24932334890288424	0.3491691163010805	0.0030053026864330992	0.22996894553480435	0.35170512766214357	0.1729828861878105	0.5044812904939581	-0.23327759411435692	0.39992294550021723	-0.07447608372186043	-0.1398740277358702	-0.2487411989527225	0.8642612708060509	0.7100435725373291	0.41026187298573374	0.24664347062624767	0.40464884721398153	0.2796959800262914	0.44435621879787746	0.23516010466588363	0.28911299079306346	0.1313125031149339	0.989967127403189	0.7097961870322224	0.561606457735373	0.7808547520546226	0.3860682997259299	0.7056980489787006	0.5047214953519001	0.9052618397417553	0.8224892973358915	0.6865897635921508	0.058795389932596615	0.2500274233313185	0.1913589167478093	0.2015555875465742	0.2044422888530203	0.19238529795589124	0.18720518906051656	0.17945670331868321	0.18942562043315153	0.16602207410433256	0.2595550439852403	0.326111749719665	0.28420183393551585	0.6932836254799996	0.4498592591152066	0.29931528442493216	0.2994390132110707	0.5136242046188868	0.46717367406491295	0.47214555411498155	0.2897695764483823	1.2562155270878343	1.402267455656577	1.4670639802721661	1.4293097336405574	1.378148800667721	1.4211588599959566	1.4743699117045401	1.4445170604654793	1.3980575509838755	1.2753982474770238	0.04877436530394557	0.15439410103759346	0.21828311149999546	0.16130561017383863	0.20395863960709354	0.13875209661238558	0.21191952941305398	0.1978497173357429	0.25891219458928905	0.0012752507075578005	0.6792358127935331	0.6977909876485244	0.6912948152117039	0.7167013074402905	0.7217227194229483	0.7092655230378041	0.7198607469569853	0.7292352287761584	0.7188650456826617	0.7330463852154644	0.34143163855254616	0.40577746973396234	0.36592222354509774	0.403038374320418	0.40442599527681994	0.40554098000575656	0.36921254246794516	0.389165154254296	0.36963431472767644	0.39413820240989555
AGRN	0.26317017610654553	0.07739059146204261	0.14823116633775418	0.11124762204617152	0.11795235388627569	0.11923205394910413	0.1360743444606392	0.1628268675135614	0.14708248242821792	0.10244679090438331	0.17806436143848403	0.4043746278122011	0.0007819084062997139	0.7087261995960332	0.7480542082195945	0.36609262188653435	0.33625013232631396	0.20574303006625635	0.09645895518311488	0.8878169392788525	0.26226403208062066	0.7457088267364202	0.5328335963764339	0.640547227715225	0.6204106028421364	0.6165960402130463	0.5673010936268308	0.49277867110916457	0.5360484415395993	0.6673487636516706	0.774485268440802	0.4995319730817554	0.9990044433981826	0.18023379709845005	0.14593502558606755	0.5445083840418372	0.5800833438137968	0.7398998914467306	0.8773753629436959	0.04433823422136928	0.15532291625875083	0.16824097521748432	0.17589370668912946	0.18505297972551366	0.18551552221377515	0.17497564999701914	0.15811101670266245	0.18985817290224938	0.1628896457172231	0.19609798361754066	0.7629956476207581	0.467082922987421	0.34059873900388	0.43142810957934735	0.4211850120478209	0.4084194245655829	0.35705438289740066	0.3477164887947171	0.42560542268330925	0.3948698423828388	0.046069356115442564	0.061730064365455785	0.049474722657890956	0.060907954433935686	0.060221595429930955	0.059974054617509084	0.0528740745629465	0.05536615299699675	0.05903366884177944	0.05831369726778467	0.010835704845180408	0.0029549595747224424	0.006014712382520182	0.004702199697440756	0.004974727970327143	0.004878752199283009	0.005196404432777765	0.007222654844978259	0.005892793482492737	0.004422682355593272	0.009609490474591075	0.009640754607413909	0.008703388304085216	0.00917712069617613	0.008989099807601446	0.009264031044051541	0.00934609487408938	0.00857036561906269	0.00928754254450125	0.009314145090904325	0.00703550207483447	0.007458191482368796	0.0074520319836262295	0.007588433995954675	0.007625195799879766	0.007599505648264859	0.007392703421347972	0.005214893883728198	0.006799860027662491	0.0075425882376283
C1orf159	0.386912633776788	0.3756095875192289	0.3128217848010553	0.37599913969916293	0.3550859697071558	0.4845409959672476	0.3284357797774867	0.3101973407504907	0.19002559276053302	0.32519317442371926	0.6628243461291732	0.5421274999601892	0.915555845767504	0.7046669653593132	0.831737679872426	-0.15144239110050856	0.9200267668318906	0.8971748151496605	0.9397924125602437	0.6092301105808469	0.09193368429913715	0.10267526989671232	0.17930518519084404	0.10229056073406828	0.12446224212098317	0.030378567365676533	0.15741687160183257	0.1831772352480336	0.42229117239103814	0.1618022157876315	0.22275684134150658	0.34522727359776156	0.029081000658369417	0.18389050072652072	0.08073045562218292	0.8079171728283079	0.02682077337501865	0.03896446350805762	0.017573132085658104	0.27539627207764866	0.18056966932627266	0.16298528007041696	0.18981581514880486	0.1654649167713986	0.1951928458035319	0.1623518515240643	0.19372883566018617	0.19123542046941244	0.18048766183739653	0.17508479277112907	0.26789077755361307	0.2522642840143977	0.25013736390664	0.23684704924917108	0.18623561955284246	0.3441105455606543	0.1763130009808419	0.1772317556130819	0.2237750172723599	0.22421601661792576	0.019600960080983457	0.017121684705756226	0.01987703310706887	0.018351310668641343	0.019192146839149857	0.019774245196443087	0.019167104595360192	0.018132523319435306	0.017790523187950297	0.01851541375139853	0.005850140224013393	0.005150145396848482	0.004546209369419217	0.005136683082988651	0.005401596342336904	0.007307114481774946	0.004859375375230215	0.004548981527873255	0.0023599345782967505	0.004581549205495836	0.01386918518668492	0.014496413425498927	0.014985026629114212	0.014689038084491101	0.014499933184085604	0.01397315972264906	0.014506166584461872	0.013664435782954754	0.014279082315942323	0.01399145809615918	0.006553259666693534	0.007097334563316821	0.007006205414522241	0.007334847008309014	0.007193325709058241	0.006843947735185104	0.007084236883917816	0.0066880267395358515	0.006176616599144571	0.006287473210759569
