AP006222.2	0.05534769041187253	0.466188474826182	0.0809165777416514	0.09907779435591652	0.42542147808016073	0.22473037453185007	0.4158961135421353	nan	0.2314302770163834	0.1261592276949154	0.010928670196877432	-0.9925465900735654	-0.7633922707592207	0.3783426158430807	-0.9990383101925777	-0.5935862568170334	-0.5628237099682701	nan	-0.5713341440386269	0.23694656918554052	0.8167231389075524	0.03827965708900048	0.7345147435696674	0.6777142501641821	0.06148113415007657	0.3408063419069289	0.06817823603353278	nan	0.32621806782835056	0.596113155503413	0.9860854619268496	0.0007715786940427183	0.13314632029324205	0.5300320568314953	3.57951114331551e-05	0.2913094972052335	0.3232635670871037	nan	0.31433855565689056	0.7011575174864956	0.2437605249332464	0.19004335205786213	0.22866674570356244	0.2180796215589358	0.19822645001548342	0.22664380789728955	0.20973451163910287	0.22574216909127043	0.22769336908768853	0.2462793565879244	0.3233084890647157	0.32475774263851453	0.5613365773995375	0.4986654577747413	0.5711744245238113	0.2652600955900927	0.3772315379185979	0.373317683868455	0.2761512715820097	0.27046728258518943	0.04260895442827237	0.04016639520269956	0.03597382724257604	0.034844288019278614	0.04170629126588029	0.04050401220655826	0.03686417288231579	0.040844803827984284	0.04135328668356468	0.04096422088222801	-0.001002930989178551	-0.0	0.0028889729718445255	0.01064979822421446	-7.444609899278803e-05	0.0016518208031102307	0.0015399379453925534	0.0009617362106338325	-0.010847176356231756	-0.006845434872929477	0.002654238169470932	0.004714486777140877	-0.00047602231774515385	0.008699488262636317	0.0	-0.0	0.0020520742934135383	0.005248780161345847	-0.0006534773189374639	0.0027936293936758005	0.04418780442087517	0.8	0.04147111091614538	0.75	0.04250243807910411	0.7	0.04303199442242007	0.7	0.04323876194929649	0.8	0.04292487059506323	0.7	0.041398693727279764	0.75	0.042925200594455454	0.8	0.042921879985320925	0.7	0.042225089940029374	0.8	0.010289110313439404	0.4	0.010209470033873822	0.4330127018922193	0.011245791705424817	0.45825756949558394	0.012165660397692696	0.45825756949558394	0.010376089369184193	0.4	0.011902286355081207	0.45825756949558394	0.012043702469805817	0.4330127018922193	0.01212799459064867	0.4	0.011977811343932637	0.45825756949558394	0.011936228677157521	0.4
LINC00115	0.41016391827078186	0.1310678190195605	0.40021062187578965	0.43804208930816363	0.4076809120301487	0.6869214864392605	0.4682190326345861	0.37538124090141917	0.40756207424615326	0.4272204989195475	-0.8093259178008027	0.7156875115186068	-0.2714198159200588	-0.4918027833884839	-0.45511801884201597	0.2692692806736282	-0.6375623360116761	-0.84161897247337	-0.9191315230249133	-0.10649503325764675	0.07246400066628976	0.5817732095669508	0.08037971676663938	0.0533888100692918	0.07438170557638675	0.0008209114655516867	0.03733433452285281	0.10290126569910459	0.07447442773829488	0.06027422099582966	0.09703819655308399	0.17401199863791614	0.6587088269909418	0.4000654619525036	0.44120317473960624	0.6613450143064532	0.2471925427870674	0.07384008312494242	0.027268629161776137	0.8646630491348319	0.12128151113187303	0.09964520406660977	0.12936214250324957	0.12641537394143915	0.1270167604856909	0.13064315915547534	0.11822087782442027	0.13341729360879717	0.127902905751124	0.12478351264191707	0.9980078534482577	0.24143856308161646	0.830280185404375	1.1254228036447178	1.4841730583132549	0.2363167559163706	0.7411599387461137	1.665968167976061	1.0819908678306331	2.8765618592791875	0.06639800019147472	0.04430810862199329	0.06762591796117101	0.06907425538983585	0.06678902446308022	0.03782857666791822	0.06593641268559962	0.06990212729628369	0.06792227168343953	0.06856454341977841	0.05841062316645978	0.006673360672987335	0.009007006376344088	0.013231307670099569	0.05505668032872056	0.009801084189390878	0.059814406428315495	0.013028131647119282	0.05742665143217192	0.014763897389888031	0.05270811405069341	-0.005166625456213323	0.06167531694526692	0.021342467874166375	0.052658253696021215	0.007226897509160176	0.05568278681281996	0.011822895526864137	0.06120268125278529	0.0017654428527471636	0.015276391455933094	0.8	0.013432792523383466	0.75	0.015167658359494834	0.7	0.014518154072410477	0.7	0.015398663149226319	0.8	0.01449530305510215	0.7	0.014203698567763942	0.75	0.01508511012902292	0.8	0.014812238311645696	0.7	0.01403278013144785	0.8	0.008262988381539998	0.4	0.0053170751485651325	0.4330127018922193	0.008278905479779055	0.45825756949558394	0.008317033680505183	0.45825756949558394	0.008106791367881892	0.4	0.008722352348508303	0.45825756949558394	0.008371351517010526	0.4330127018922193	0.008686617363146609	0.4	0.008678391542357786	0.45825756949558394	0.008457197405789072	0.4
FAM41C	0.3549599183937116	0.22946312383887635	0.2855817895036844	0.2675790296530232	0.259027170307903	0.26188627841340745	0.30671482900748626	0.28170745084183957	0.46207262455547293	0.26595905635715694	-0.1470268211555796	0.36311746243641757	-0.4901061745044503	-0.034728067937892654	-0.23601030684721389	0.9119783867910778	0.1757539992412932	-0.14794694133368602	-0.6160732336025152	-0.390551305975136	0.12460546824357964	0.3304622845017778	0.22225883428284227	0.2540576072893382	0.2701262907734684	0.2646848936992058	0.1884020787094811	0.22887083413581294	0.040252694375373356	0.25705374193430824	0.8134762893064755	0.5480357093928429	0.40194738676053093	0.9557917401300496	0.7023157922168717	0.030931365106172042	0.7773805142374197	0.8123175678276662	0.2685100119695999	0.5156822393627114	0.2059604558000924	0.2260866566359233	0.24021555381745704	0.22042426620620392	0.26593395763349087	0.23906707785441475	0.21645715335109902	0.21302188230797434	0.2020329844938701	0.3014811974420305	0.37997935923234305	0.45137390619238804	0.4028418432396553	0.3812698040234686	0.4003761309310262	0.9036334595384294	0.4889502910602594	0.4131713010536487	0.6529023340882764	0.2688394253679986	0.01785729918745189	0.020868132013958342	0.01400676619596079	0.018475873125689192	0.013944088851505086	0.02084907203542209	0.020778137025908045	0.01998262978530403	0.02083514863001459	0.016712313636851075	-0.0041781262242310754	0.004694660949732672	-0.0027429647250237135	0.0028667220797694293	-0.0037453786568952046	0.0002228319392781261	-0.003439270906297206	0.0030006244124499036	-0.0030766628603899025	0.0005831322119989953	-0.001014671641005535	0.0046340198615569764	-0.004688792600872098	0.003152178160667475	-0.005008888044445477	-0.0	-0.007046606311932765	0.004877108058115241	-0.0035518239838238062	0.0010667195227809598	0.03183586422387174	0.8	0.03039156209469913	0.75	0.031840994770700105	0.7	0.03096357302998967	0.7	0.03201193026784984	0.8	0.029984529856928604	0.7	0.03149875068029398	0.75	0.031780886295078664	0.8	0.03250658205081428	0.7	0.03308457939757215	0.8	0.012020220107600019	0.4	0.010096865796269583	0.4330127018922193	0.012059650067760445	0.45825756949558394	0.012618340309756563	0.45825756949558394	0.012038388554418801	0.4	0.010149986857369418	0.45825756949558394	0.011711475921710493	0.4330127018922193	0.011654735846601377	0.4	0.011600579942354134	0.45825756949558394	0.011590901480299115	0.4
NOC2L	0.10125173112200776	0.3653477352899337	0.14538550144419699	0.09299531266090769	0.008658724649374755	0.15461194990097257	0.1947569975369652	0.24991978033863765	0.29795481369913185	0.1372749917617621	-0.26979100398410455	-0.2587668625292826	0.6556363107967275	0.9040832755248365	0.027096966190177124	0.1896740777449406	0.33761852637227907	-0.2138376102817428	-0.3817119754596041	-0.21120196828440624	0.6710191192521924	0.11319194671903075	0.5408140797341753	0.6965692358664033	0.971098881973261	0.5151396683262018	0.4106098277102785	0.2879229032696381	0.20198583838144624	0.563854040314804	0.6607053192235061	0.674242567702389	0.22963862798081022	0.03514198031785078	0.9655032935951766	0.7599554276102638	0.5784429256831802	0.7298229350866053	0.5260639137157445	0.7331020802444617	0.1313583037199207	0.1699834606961677	0.11921395245004066	0.14706532102714573	0.11885492572091401	0.14049758187089678	0.13562577438448628	0.1264076495190986	0.11515332368635628	0.12988801707333797	0.3241693600808088	0.23911258406730565	0.3149123508999544	0.18511464733764543	0.44096670196603766	0.3379154649229887	0.3823198644706429	0.3733209961030918	1.6030460720182123	0.3860403234759105	0.11804894784446603	0.11307543054167372	0.1141057512752501	0.12277368757170719	0.11187218260193169	0.1290683712677991	0.1246830574998786	0.12383361244258312	0.13398393312509865	0.12346442988635528	0.0030110935477322006	0.007083525753043937	0.0192110290683101	-0.0027060263196190875	0.009632204452030918	-0.00386559963462724	0.007441635994671222	5.01022890925991e-06	0.0	0.00017736854313056763	0.011526350122360824	0.005089075643955902	0.016518997562590645	0.004001237590025916	0.020658768948481163	0.0010713412760733265	0.02355884364790922	0.013001243704735663	0.0027811291962002386	-0.0090921266060891	0.10297857829296675	0.8	0.10467443275875202	0.75	0.10512464546943123	0.7	0.10844794919033955	0.7	0.10273431890910938	0.8	0.10584981873369144	0.7	0.10085576163516097	0.75	0.09967138952277815	0.8	0.10374856494658488	0.7	0.10675469661362888	0.8	0.026760349459766658	0.4	0.03021723495116652	0.4330127018922193	0.028871287663797787	0.45825756949558394	0.023519412728141353	0.45825756949558394	0.02671261539308977	0.4	0.029840101437015053	0.45825756949558394	0.02810973686191056	0.4330127018922193	0.027907905169176548	0.4	0.025005573009406312	0.45825756949558394	0.029212816961449478	0.4
PLEKHN1	0.5045363165359966	0.5611821428190541	0.5110959814721219	0.46805198592185204	0.6024363339325847	0.47507588269455053	0.48762640239727867	0.6184754951459237	0.5072846550291259	0.5723842340920012	0.7389628661050998	-0.05053774133795336	nan	-0.9341516837617759	-0.08391055051347512	-0.2575881349060253	0.2310231449505084	-0.2007540019361514	-0.5054356700155508	-0.061213927594213347	0.02328968850591837	0.010040954211930797	0.021274572416590014	0.03741141113446286	0.004938128947125411	0.0342755739174925	0.02918634504249751	0.0036509449381779534	0.02242776776840243	0.00835493968461052	0.15367570598792588	0.935680750633418	nan	0.02008233027917609	0.8932872759303693	0.6756924892672583	0.7084900810862022	0.7461195234437278	0.3850194475758787	0.9221087095027218	0.14195294146919407	0.2690842181040881	0.12628550886387319	0.12954964950519973	0.12314237798152665	0.12823498484867346	0.27441170736387566	0.12444871868244675	0.12418903941869627	0.11071856558164948	0.29368779479125473	0.26383789255094914	0.29978700937739516	0.3936438839739997	0.5740156848084809	0.3908682585550968	0.2573324044840101	0.7479082897517207	0.41765953444502624	0.5721086718614693	0.012852484723508145	0.010606970879920402	0.0125736867854712	0.014226039404567306	0.01249354540684175	0.014122542344974226	0.01082248080606248	0.012908445970988822	0.012855956497038894	0.011350706467366455	0.00010910678867520271	-0.009892122482672246	0.004176874766053254	-0.0033115750542977436	0.0	-0.009968488848649332	-0.0004597958844961307	-0.008761955356177737	0.0004584936694931555	-0.01194203687515365	0.0013410980441915606	-0.009309507950911549	0.0032841035171198778	-0.0030827535847068235	0.0	-0.012251325136667716	-0.00034200052042209313	-0.009719173736541546	0.0025307200174708925	-0.011346168673223137	0.0031804522877893204	0.8	0.002832095963572895	0.75	0.00306327595431134	0.7	0.00305620795876932	0.7	0.0028922988908947752	0.8	0.0028733487275636746	0.7	0.0029777415214173	0.75	0.003398323672595435	0.8	0.002569484571408055	0.7	0.00284029454124969	0.8	0.003492130194988498	0.4	0.002809322742636982	0.4330127018922193	0.0030781324263346906	0.45825756949558394	0.0033235397806734377	0.45825756949558394	0.0031670719231616778	0.4	0.0029754153946131225	0.45825756949558394	0.0030470648789682727	0.4330127018922193	0.003300330863937421	0.4	0.0031100908498416387	0.45825756949558394	0.003095039237358889	0.4
HES4	0.30128906295075597	0.22822956896396684	0.25985416274554773	0.2664312763796633	0.22711144105535516	0.20161438309753876	0.4493547579005527	0.35140383506515616	0.30305784372482	0.1895194225925182	-0.23250826926683812	-0.39195827379584647	0.18729371950746643	-0.24762862476811145	0.3381391587622513	0.8348769927625046	-0.5861248690495973	-0.6391272344987544	-0.42986396527509496	-0.2777155073572083	0.19674086257475945	0.33314030521238713	0.26854522602743214	0.2561780694657219	0.3355787587062616	0.3939954723096824	0.04684969541922437	0.12869459384229381	0.1939957981226221	0.4235512905931627	0.7066506488964696	0.5140336391630235	0.7629318704883225	0.6879620161682758	0.577819020747503	0.07852083001786864	0.29898089685230544	0.24565882243540874	0.4700372394789111	0.6510009882941	0.18554898321601604	0.18863346064792633	0.19043261468055867	0.19150324748108888	0.19951353924762727	0.17911919320501277	0.17591287089812369	0.16708369739414727	0.18740662030118202	0.19962941202226045	0.39498676237478386	0.6894158120637334	0.22628705682480493	0.5133530978825663	0.2536449575317738	0.2355040534998389	0.9665335758061961	0.46912653130380383	0.7202035648464575	0.22021709426138672	0.17236160952091736	0.20124276806144734	0.1640645044843484	0.19780177619537898	0.1692248933433549	0.16184107841113854	0.2015326222431361	0.16857257187923264	0.2004037680756993	0.15602151676714188	0.05489633367992388	-0.03682733861293448	0.038046607729282436	-0.025143348114820933	0.042094829593280675	-0.03130667108041288	0.05213598040903923	-0.014104100680460767	0.038561541744792246	-0.02338106646417067	0.019297457975487712	-0.03280864626985204	0.0840681072122268	-0.019449548499914593	0.032522058287398965	-0.05807235957405822	0.059132795493794355	-0.011504613248903488	0.014636535931037444	0.023691548972617264	0.19867492469684594	0.8	0.200358613275816	0.75	0.18678660412830578	0.7	0.19687357611604542	0.7	0.18400117029005605	0.8	0.19837715772124093	0.7	0.18300493936910645	0.75	0.1981093311908158	0.8	0.19275490482547755	0.7	0.19410897145885547	0.8	0.10707027472084073	0.4	0.10147348524366442	0.4330127018922193	0.09922937705623669	0.45825756949558394	0.0887583761775195	0.45825756949558394	0.10086641470541988	0.4	0.10020088015722642	0.45825756949558394	0.08413061813863557	0.4330127018922193	0.10702608646196603	0.4	0.09014870392402036	0.45825756949558394	0.10189230371424848	0.4
ISG15	0.667855181464202	0.4293244121418345	0.4132818394283144	0.4827275509225666	0.4675361638384365	0.5475168945770301	0.48675431175444056	0.5240126905198115	0.4458429902622285	0.3605344358337924	-0.7175021059843139	0.653086491612954	0.9832759542930664	0.275479832049077	0.5186807667336314	-0.2348465779781277	0.6902520000032628	-0.40015190963088937	0.6723746941786747	0.5786897671326068	0.0012912748018885365	0.05888561146700686	0.07010857038110511	0.031096907503887022	0.037650195804288154	0.012461515461141553	0.029519535139579316	0.017712419651395295	0.048809924557219046	0.11838296487097799	0.17240051000348713	0.23209359383172454	0.0025897234952882804	0.6537364819899086	0.370534141350713	0.7037558494939523	0.19704277763302205	0.5044543119525726	0.21370367192249798	0.3066762815380092	0.13740490659954088	0.15573626114174696	0.1614966263073363	0.147207733518885	0.1500486358206244	0.1344738020303814	0.14785439474588702	0.1435321366438517	0.14953158996719149	0.25627932977237416	0.43292190408615644	0.2905764859605207	0.16696780843614728	0.5816166865414365	0.3647029855401634	0.32705639482672844	0.30789145104713367	0.37584200042507687	0.20188327527068076	0.2321876520746296	1.1798693024224793	1.2792610451960587	1.193056426169278	1.2897190404269148	1.1117008630555056	1.2093560712095028	1.1693226642317103	1.2568675601657886	1.1686486395038531	1.0853240227725727	0.5144972885845195	-0.18175982444833808	0.32012765138677435	-0.08714761803984636	0.30544183691307797	-0.09171457271596756	0.38595004244575215	-0.05500763050341982	0.3697435183839532	-0.04033674145958137	0.42129331159071404	-0.12008846553902362	0.3700644740213554	-0.09672750573884815	0.34447244084226974	-0.18426259118133448	0.3168267756195593	-0.11565884468714897	0.19887248159977003	0.08345357916978031	0.679788396589458	0.8	0.7704128028692019	0.75	0.6794378169570419	0.7	0.7382569294722395	0.7	0.6965476966359917	0.8	0.7594565953054354	0.7	0.7004358992620744	0.75	0.7717299235086429	0.8	0.7034697503280463	0.7	0.7077682450624623	0.8	0.39197651830990876	0.4	0.39371103806027397	0.4330127018922193	0.38623317474789864	0.45825756949558394	0.4062053966960528	0.45825756949558394	0.3982247989655499	0.4	0.4151923403952718	0.45825756949558394	0.3449679158258492	0.4330127018922193	0.4097977062611123	0.4	0.3578589789948471	0.45825756949558394	0.3847303130239404	0.4
AGRN	0.48944811284375167	0.3092652441281523	0.39769684681392253	0.3985835252937011	0.5074227884990684	0.417731170960284	0.28575381883410533	0.6876908953852203	0.47082247302602565	0.3793263921574127	0.12718622207317296	0.801386201218989	0.9036087034244684	0.47221776020419304	0.40221475781531996	0.07053151578737324	0.898017086326399	-0.5024370714077928	0.6954638490499823	0.5254169046224049	0.02849987615034896	0.18456594576191057	0.08247656782105606	0.08173237980914287	0.02238512459089902	0.06684729082347306	0.22196817648149525	0.0008054868631032811	0.036148959961755205	0.09904725484590758	0.8384991333706369	0.10303069262492953	0.03540051083099241	0.4219133071777417	0.502048444496631	0.9102709981208809	0.03849172372117708	0.3883171509273343	0.19225779857123343	0.3632189516788963	0.1647287982016174	0.17235830810924413	0.1780032319741475	0.17962402289283494	0.1598304885789976	0.18264955420129425	0.1818614799571965	0.16376859714567757	0.19538443153092044	0.16957448188806673	0.6072065862891329	0.28743438569072793	0.2942435078721792	0.333886422674534	0.809941208911922	0.4189668622669775	0.19225923680428597	0.3634825651000518	0.2693938624468925	0.238588332222246	0.014917808515223185	0.014413238927341249	0.014126155756822342	0.014915153079735923	0.015090184325731044	0.01514355808992255	0.013600503202174596	0.010985142025613816	0.013527619959589166	0.012077241073028511	-0.00634757148233982	-0.005684789674266369	-0.004625696052459869	-0.002491805825325059	-0.0047988125035545864	-0.0056066457217610124	-0.005178634018862308	-0.0049951164158763	-0.007049048091184699	-0.007807291459830488	-0.005968805928768524	-0.004801318026237636	-0.0039746132490419694	-0.0029379130136006114	-0.00377080549544196	-0.0094686910806454	-0.0024419216905072908	-0.005737924983868191	-0.005757238246167001	-0.0027133614060312577	0.008081979709286289	0.8	0.00890472953291389	0.75	0.00896742041805347	0.7	0.009341120886834814	0.7	0.009083447948317658	0.8	0.00948136081582254	0.7	0.008783524323214961	0.75	0.010109849686895824	0.8	0.009069412251997349	0.7	0.00901970765195605	0.8	0.005143202944262368	0.4	0.007374142505128992	0.4330127018922193	0.007603782740995115	0.45825756949558394	0.007025173319012084	0.45825756949558394	0.00745259764104415	0.4	0.007581911979841879	0.45825756949558394	0.006930959726044917	0.4330127018922193	0.007162571212854401	0.4	0.007310273427564122	0.45825756949558394	0.007701139838281663	0.4
C1orf159	0.24721701085458553	0.21505703636774104	0.1545635327537026	0.123260513596648	0.09098835132068367	0.1815140068184044	0.32635946637469204	0.13474526869906797	0.11471518653535831	0.04748597363737599	-0.4693063915805474	-0.31755887229684926	-0.44358591548756116	-0.42998524009861694	0.08392854169772129	-0.752389342020656	-0.8430112789269123	-0.483558272348517	-0.025524813124422216	0.3395779936915397	0.2933400515862353	0.3625294453533621	0.5152728702811356	0.6046498805987945	0.7028290100977954	0.44374614212950286	0.16021531716910276	0.5711275825473936	0.6301016068454163	0.8424182423630271	0.42518372885536343	0.6025738354467335	0.4543203053969142	0.4698978264097924	0.8932644496471162	0.14228551460956132	0.07288460331141026	0.4092297382786198	0.9675043278617156	0.5760954243414399	0.149849074168913	0.1487136578294701	0.13619728852461643	0.17705524790838148	0.1693937318096151	0.17742257009452453	0.16599946209517424	0.1834818846186309	0.14841590950247166	0.16819611561016512	0.32895664053239115	0.32277741953982825	0.33033326016414605	0.2597372985377178	0.25346359412057223	0.592085416996717	0.3359183633969435	0.28380721825368743	0.29407596511495054	0.2591746723418882	0.016413855818579456	0.01734857089457941	0.014099807432934472	0.014805227391558765	0.017359010283275654	0.019653118564723085	0.01634011649579472	0.017903570700808297	0.017206559912134736	0.01755493487297731	-0.005289735144176268	-0.00040581414112497125	-0.004529119871980755	-0.0014759491300316977	-0.0029052134048483226	-0.001147636282271948	0.0016309666774529234	0.0006224188267757453	-0.0017637182393752402	-0.0	-0.0032647735778170974	0.001267052146152533	0.005676262764867764	0.0018265074952087065	-0.00021764814323253917	0.0028438153796768234	-0.0019279821645626673	0.00024589457299489787	-0.0003472532511150054	0.0003487407657016722	0.014436113912484921	0.8	0.014726625194388521	0.75	0.014994672992654584	0.7	0.014572214709569467	0.7	0.015032695801453607	0.8	0.014867432827903971	0.7	0.013713594534967635	0.75	0.014424361169083865	0.8	0.01421065984973868	0.7	0.014210488499096915	0.8	0.006620276257854062	0.4	0.006351720961025498	0.4330127018922193	0.007115674037492756	0.45825756949558394	0.006591227899970313	0.45825756949558394	0.00722816511875328	0.4	0.007077282971010337	0.45825756949558394	0.006448751356809013	0.4330127018922193	0.007324223565262809	0.4	0.0073230543036300125	0.45825756949558394	0.006770871941302413	0.4
TNFRSF18	0.31126118876776177	0.045431800214454865	0.4208932129102835	0.3064517955066859	0.18541533467865046	0.11952255649090188	0.13100086239210249	0.3221369565547168	0.18223737015460506	0.14195645679786995	-0.794937458846784	0.40930123415127073	-0.3628473714883884	-0.27582957707888445	-0.11189807420377262	0.5691515659739447	-0.9060476014395558	-0.6325181042306359	0.2086195606715005	0.3608088884238838	0.18160089489584702	0.8491584954494539	0.06459985513797892	0.1888007452455007	0.4338423874559297	0.6157314139484484	0.5819678209989716	0.16601193564606895	0.4419009876601579	0.5505024858257713	0.10797716365411894	0.493801822042844	0.5483561451574428	0.6533084255285705	0.8578248296463146	0.31662139149229845	0.03407835503146934	0.2521537867423211	0.7363168474003541	0.5507757648235249	0.19305915088914175	0.17588997134171264	0.2529857071932401	0.18166990669076769	0.21820079542417442	0.20947234080877625	0.1853899127284871	0.28150356501242013	0.17741471666732397	0.19314961470317824	0.438611117622259	0.413719191172645	0.358290718974297	0.7726359173879862	0.28443095815354946	0.2297142605193577	0.4790193625415831	0.32316450578210604	0.39333957445998574	0.34755469243195836	0.12740456325700786	0.11884951522408464	0.11774423827656588	0.1500571607213407	0.13548691976802885	0.13364607667880785	0.1340820052095394	0.11752677540703678	0.13113141669507714	0.12254150360221971	0.025324718776959187	-0.0199268880119683	0.00401366085017588	-0.001070494219209634	0.0341381525496609	-0.012085638059255562	0.03317581697980243	0.009110612839164027	0.017128283848509288	-0.008567320371079159	0.011611806695007098	-0.0043149017246820985	-0.011303945412314333	0.007339138532803143	0.012802127021109836	-0.024039618198240537	0.017213727506392388	-0.004479047083084031	0.015228289491136767	0.006480677006754757	0.0066948027846679605	0.8	0.005357041767204705	0.75	0.0061483325465239	0.7	0.00587103187635236	0.7	0.0070326215686472085	0.8	0.00617091980286126	0.7	0.00560808313875215	0.75	0.0056088437354202955	0.8	0.005844498868639846	0.7	0.006240936154719075	0.8	0.006298223557886838	0.4	0.005215272060355739	0.4330127018922193	0.006056269644403598	0.45825756949558394	0.00585127706350539	0.45825756949558394	0.006233659400836193	0.4	0.005743366439954468	0.45825756949558394	0.005076356516209237	0.4330127018922193	0.005747351026156906	0.4	0.005441483550743499	0.45825756949558394	0.0057053004106095324	0.4
