AP006222.2	0.0978961634253823	0.11403729293821172	0.10763099752040817	0.1812051477821913	0.25003304676840205	0.15213290371618662	0.18787115458957201	0.25892566468043166	0.15826018518642138	0.21096098900005814	-0.5460311765867589	0.7419738394162674	0.3287748896297231	0.07703722914683375	-0.4385738904129378	-0.025140340972792885	-0.4807071797339374	-0.7250228321516714	0.17423497787281061	-0.6046334567420485	0.681363170430183	0.6321384509310312	0.6515116144768845	0.444535202386032	0.2876972390715526	0.5219807808539701	0.42766857897474286	0.2703207527312528	0.5051501427839347	0.37196095248456457	0.3410570164108123	0.15109912114530774	0.58905951962803	0.9020102598866985	0.46004749481141916	0.9679936959069915	0.41241008138731833	0.16576786547454161	0.7792847481581906	0.28004767160219274	0.20713626631034093	0.2155026740150881	0.21092256793240713	0.2306829836416307	0.2080382111291763	0.2207207420677185	0.20750121290659357	0.22258579219904956	0.21748352388813763	0.2257426957445437	0.3431264422936977	0.33821612644657356	0.4260263474796585	0.38053448591497785	0.34859054348592616	0.3298606544771767	0.4062640854889666	0.4854689537971145	0.2868875433900995	0.34688004428681707	0.0470299062804518	0.045295526557835	0.04220367898800656	0.046268037033156136	0.04539393251069455	0.0469042192933707	0.04325394598633445	0.046233103263338925	0.045566464138100324	0.04582909574873847	0.0014838921548858026	-0.0016808531252535306	-0.0017210605546115652	-0.0035654820374082627	-0.0047645960787906505	-0.0027966167231343398	-0.003379334651901051	-0.005332547448615579	-0.00241892949338142	-0.004176149837992041	0.04699964526111615	0.04764035236821125	0.04854062310133297	0.05124790992704011	0.051573013077338456	0.04612729863626077	0.04888948657923542	0.0476235345584934	0.046063825754046654	0.048052913327147825	0.01512713672425151	0.022054110206719213	0.02182994389718933	0.02009426936327363	0.019010957570119058	0.019784377548762364	0.021323742423421096	0.01982101350291985	0.02149098172614327	0.021331979719203923
LINC00115	0.3374019537972298	0.3728928511809916	0.21892946794913398	0.20953358564196212	0.3001954598856081	0.058837057352167335	0.14617919516968764	0.11762095681913262	0.22171872263748899	0.1457924637382773	-0.8666144234708816	-0.040687417508807534	-0.38041312756547224	0.36474828149763455	-0.3173977213021006	0.48424206746082116	0.6651105068866783	0.8498738705454554	0.20495900340922002	0.3899512416411188	0.14572098393011346	0.10538750513860122	0.35374004419866184	0.37528001924309035	0.1984510183167678	0.8053744025003053	0.5385827399667353	0.6213999677874352	0.34748616586445835	0.5396694447348436	0.05729428695190843	0.9482094681277742	0.5275928818215716	0.5461016767152745	0.6027684041912181	0.40846782543123483	0.22058023604810334	0.06823205398865385	0.740876870766405	0.5163856841660545	0.1526059849724934	0.15021149861996358	0.1719289159049119	0.17047293858473378	0.14035062693704095	0.19473237004429433	0.16385715112189556	0.15528064683717333	0.15091839483542732	0.16339133354707197	0.25737353999744716	0.3605410958944913	0.49663446185305854	0.220996922882795	0.2769263351892683	0.28529037591817424	0.31490869952348644	0.385114425959414	0.3851654489938522	0.39281811533250827	0.017611309693066596	0.01880876181604116	0.017091790370283223	0.01797025018272147	0.017390939250328242	0.0166002173665491	0.01761690949617921	0.019099537918615444	0.019482864709812236	0.019428025761903507	0.0035142546536227116	0.003888763380961116	0.002264946043917872	0.0021041651465416164	0.0029089570169299733	4.1248049605421044e-05	0.0012914323296820802	0.0008201561821664144	0.0019464114735203665	0.0012138585280296874	0.014185447368822792	0.013463426506505219	0.013818696293943125	0.014844433327527853	0.014800494444293133	0.013952094619339736	0.014406814517734984	0.014518077385041744	0.01422427206054728	0.014675483528706734	0.0070302693889979445	0.00551796679816334	0.007214094828950445	0.006017604989356557	0.007015714976765334	0.006083452900468208	0.005927575318525964	0.006993121038087193	0.005876204138751705	0.0063395819125981155
FAM41C	0.11800562933063737	0.04431162072514225	0.06465461097818018	nan	0.06234804691428936	0.05559498550131284	0.07504870295693791	0.07646155508914829	nan	nan	-0.17806465410288855	-0.48764062440610745	0.06703454640274978	nan	0.7052076134694387	-0.2787306245137054	-0.12153670501734168	0.3259046048975229	nan	nan	0.6202516108706267	0.8528383634078511	0.7865376010563044	nan	0.7939930400191543	0.8159176571715686	0.7531710697121493	0.7486665601693602	nan	nan	0.7744849017640074	0.4046859128792451	0.9147129304806725	nan	0.18340225758025572	0.649759532987343	0.8456364712429508	0.5925127364299779	nan	nan	0.2295599452552381	0.22994761213805365	0.21043494055608758	0.2414551050056445	0.259989426395306	0.2274440199766496	0.22464925536263095	0.23124168860869954	0.22957691669335686	0.2700763666816381	0.4343498056102468	0.46929329736238823	0.3842512303349422	0.36597874677014014	0.4770546148560516	0.4035988529479293	0.29470327890464876	0.3405990706188391	0.27253791347813255	0.4888447871763776	0.020939336225698817	0.02133802675342309	0.018771279730715962	0.01787791618501255	0.021714668962549737	0.02037283577301103	0.01952294198360307	0.01855514065772154	0.01879039435078792	0.02178017779707479	-0.0008832494674903985	1.2603936148825534e-05	-0.00016369436777810068	-0.0	-0.00021170400861482452	-0.00014419217575898857	-0.0003387343260947336	-0.0003294109407570931	0.0	0.0	0.033480321516192416	0.03310145021575167	0.033009438541250075	0.03450548892715775	0.034989323028460154	0.03203365160724306	0.0342837565817904	0.031908796786673924	0.033168975034626784	0.03405740995820051	0.008589574788536062	0.009905092126385384	0.009113556041893619	0.009872984031718534	0.00816599819284193	0.009752899822711969	0.010217985293784594	0.009537095829928025	0.009583026456039574	0.00956177179379048
NOC2L	0.098990972419427	0.43040203045765896	0.1111904833044712	0.18932626279810283	nan	0.21608714610407745	0.241016736740911	nan	0.2566499175489342	0.11675123668770691	0.4808473945052724	-0.43918221178003797	0.15021450302226075	-0.5777733732436515	nan	-0.03196138349873656	-0.12502246934111172	nan	0.0907631096515942	0.1764353114983036	0.6779821256549478	0.058183830116497505	0.6407199043319141	0.42403269421328565	nan	0.360179266116862	0.30600151020645694	nan	0.2747035894004486	0.6239994351766148	0.4122535412900723	0.4593515355766153	0.8094626830636895	0.3076282326958578	nan	0.9593124321288812	0.8412321153462318	nan	0.8845956833622284	0.7765265963519555	0.1220869307870294	0.18607034190410937	0.12954619053670746	0.11568725724628481	0.11877935944582259	0.12359901475186041	0.1197849109210058	0.1371099841859503	0.18677643425203466	0.12539139637063046	0.3511539561381352	0.22711058489573271	0.3063250882077743	0.45722034918474225	0.36012749922583787	0.3294739080175052	0.4158303238586342	0.23276131063705616	0.23930678084345622	0.6808399817156673	0.16770756388889993	0.16543539624916706	0.17296869291755723	0.17435937963644144	0.17577246120923218	0.17254339015605416	0.1749605550978706	0.17112168636430056	0.1634419543630685	0.17919362464055125	0.004455943938989571	0.013073741754273128	0.005158562332832016	0.008950427619675806	0.0	0.010400670394159782	0.011449307532780105	0.0	0.007507106052186187	0.004947181478957162	0.1626322422007137	0.16325707745029078	0.16732411778615336	0.16732505888865704	0.16702048078196055	0.16180976355929355	0.15896013727944025	0.16285148524922227	0.16450233623936228	0.1643488016523088	0.030042349987725984	0.030587734211525643	0.0288601212946048	0.02762429444515926	0.02934723623519252	0.02431558864071467	0.029699398421899212	0.02819595745231179	0.030253664289940876	0.02900270645610934
KLHL17	nan	nan	nan	nan	0.22793533183325854	nan	0.18616022447187897	nan	nan	0.14685415632798837	nan	nan	nan	nan	-0.8697410060900002	nan	-0.5096226485754768	nan	nan	-0.30059641421386496	nan	nan	nan	nan	0.33378097246868643	nan	0.4319648173091231	nan	nan	0.5366885237396132	nan	nan	nan	nan	0.05531877062768487	nan	0.38042605672349555	nan	nan	0.6231133354512294	0.2656110377845131	0.30487252664631814	0.2754614862142631	0.21311573369028686	0.17346577724574308	0.19321383528748703	0.2028652856224916	0.2020006338198549	0.27437188709148164	0.18900612357025107	0.36580288778283987	0.2479073052163199	0.5611726715375835	0.341526289475604	0.488951400726524	0.29053666293034575	0.3616328657163251	0.36533220727177146	0.31311925223868603	0.35406660235580656	0.004431504778840445	0.004104205333283485	0.003425483677516365	0.004781459531707945	0.0049519319089815494	0.00477386568370156	0.004459398577869729	0.004987312066499825	0.004338020967817721	0.0046433631829898205	-0.0	0.0	0.0	-0.0	-0.0004347236431591969	-0.0	-0.0003400603608390411	-0.0	0.0	-0.00013593618850347967	0.00540036867482707	0.004607113943314291	0.00557791549538809	0.005485559839224025	0.005944081994223855	0.0045958252026737	0.004761951243725225	0.005215860966438415	0.0042464919106429844	0.00517507970561637	0.004352332966745433	0.003493888196508671	0.0045435258442176425	0.0043043474234464064	0.004298000864671629	0.00399549465372608	0.00363072054304786	0.004534150588897152	0.003940394369097376	0.003925618511016028
PLEKHN1	0.1680293048663048	nan	0.22752490252365207	0.29481254207935237	0.1159740658397089	nan	0.03894235118168013	0.1054680023139552	nan	0.1268296840085844	-0.5440729368174757	nan	-0.3681199338449108	-0.46833675466586994	0.36934919479747547	nan	-0.32796522124280775	-0.8974006103802785	nan	-0.11755375746442079	0.47886814755459106	nan	0.3346758466058266	0.20701329151552333	0.6263259123454882	nan	0.8705161944793847	0.6581023317947499	nan	0.5941458322923341	0.3431474109188494	nan	0.5421073565424928	0.4262742245798071	0.540652501274143	nan	0.5900332570268355	0.038837551517508694	nan	0.8506713469992065	0.16563970269472775	0.16798785845233	0.18119824018361286	0.15971630029813821	0.16500607940848092	0.14897931434683984	0.17362478156774008	0.13689484878417554	0.14281388279552182	0.1626070599646158	0.33647514032727666	0.690470956352915	0.23306652882416581	0.3004958861357084	0.6267867851563074	0.38298596780315713	1.2715191795946228	0.2577010309731125	0.25039457265770454	0.799467901352148	0.01732405226508335	0.019375554400702443	0.01593939853587571	0.014310397774974885	0.0191568430208661	0.01667011958795142	0.01882463376704685	0.016173998348938467	0.016604823502568762	0.01955827919768372	-0.002093232035538393	-0.0	0.002128998199321411	0.0027615198658567965	0.0012970567356705954	-0.0	0.00012208183628747047	0.0010196403879684658	-0.0	0.0014501214571870005	0.00536423557181077	0.006752401493451771	0.00718273252028985	0.007020221640564382	0.00527797207443662	0.005850224989745325	0.0064491791202816754	0.005622825790421975	0.00711374817917273	0.00566877661142697	0.004148503738478165	0.0063435989512727045	0.006436209805083722	0.006602102686804885	0.004704839257267346	0.006174339751603275	0.006555458163702401	0.006637893636769057	0.00651416883883168	0.006282342762283851
HES4	0.3285395796112709	0.23315503194749126	0.06661916585973662	0.414832795884735	0.10929897137556471	0.28996542437326395	0.22134325243795125	0.22324155901644555	0.21227570153682068	0.23393066455597675	-0.058554553179769625	0.08645024385455391	0.28173959155393563	-0.35907714962066317	-0.7963879410837664	-0.34241097996473363	0.334192343722145	-0.12475159926921675	-0.47074209254039956	0.19629618417363826	0.15727786471140354	0.32252360590102674	0.7802016751579828	0.06895849601212554	0.6464461512537331	0.21492984344887373	0.3483242537175023	0.3440990736937213	0.3689186880215916	0.32087034830633726	0.9254886523733216	0.89006539132628	0.6460819070626553	0.552832896590179	0.10685847700110798	0.5727045443241179	0.5825518030695984	0.8415742977359594	0.4235702462096093	0.7516824146911851	0.20081085069847504	0.21504470262315384	0.18784606650314745	0.19195521983791763	0.1807962945841978	0.19737760960018885	0.21817279953136634	0.22499669220956417	0.22364138761895683	0.20554378579290541	1.004191043195457	0.9815009980215156	0.4199872375827383	0.297836052804016	0.3168959091828172	0.28480476099459145	0.2791055941215446	0.43853410321316294	0.5478586969356533	0.33281227630230575	0.052047195940015875	0.05235916652928755	0.03609221876280811	0.04128040033529845	0.042272843183746564	0.044352271475707715	0.04655944719911899	0.04935180468164089	0.05110129393631131	0.04251894665647675	0.014776297592562883	0.010298787464060204	0.0015703752063409909	0.015874492349354927	-0.004051982065577544	0.012730385815205442	0.010133362086242274	0.010169654233853558	0.009417284628271783	0.010550646008078311	0.011971067631428509	0.012643835497270255	0.011196193006053918	0.013036895465035146	0.01128358319144326	0.011962915319314168	0.012797301690840073	0.013324464746131475	0.013536797418677476	0.012112828000404856	0.010099917455873884	0.01164675079140154	0.008943840093313851	0.011644909324380734	0.008896344307388233	0.011919803078351724	0.011650609484531834	0.011506694685262015	0.011616092571283293	0.011836160260286506
ISG15	0.6029771083502946	0.5244994787045468	0.5279386403469603	0.5362462373984473	0.5587149690676735	0.5127718150116723	0.6462196062943732	0.550225130319769	0.6454872132848257	0.2080268385925686	-0.5954906534441792	0.31866608858665135	0.6017108734136517	0.08288681223675165	0.04675542438789221	0.49062251449643063	-0.5494901176371043	0.038450800697101495	-0.14829451484620798	0.7528221911139135	0.004889343890349182	0.01758815791661145	0.01672998175299652	0.014794854878007092	0.010447089698392208	0.02078267517480227	0.002081299855827683	0.011947735461627617	0.0021138751136069783	0.37880164738059785	0.2893598335340641	0.6012373163615244	0.28301569817584776	0.8945861990026477	0.9404908416229008	0.401374429796657	0.33737242858438293	0.9510549862497824	0.8118799050688984	0.14192261749339188	0.1388428988590485	0.14228637036910735	0.14936851818175456	0.13386350630695773	0.13609647858949753	0.14449502102187273	0.1214790151605291	0.135278648439131	0.1294098328155013	0.24069298182851145	0.50090737181524	0.3067320212684461	0.3626973134693195	0.34349668235982356	0.7670504868929304	0.27709587491176746	0.5344869902790281	0.4225652628716668	0.7134364100412699	0.25348392431367545	0.767899319670512	0.811524018820928	0.8033190397653294	0.8161172221823733	0.7501772883544001	0.7960441286817275	0.7597464232773602	0.8135050181879366	0.8189925138060032	0.662162200992135	0.36002750833155234	0.3084829548742454	0.3173353273097378	0.3072025224484713	0.3372725953192457	0.30013401833948433	0.3744743439467289	0.32595175421340417	0.38089331168204554	0.06968237046306194	0.34208221961602087	0.3664584595971158	0.3497615152818542	0.3639251938520464	0.36047777783945145	0.36248654561318105	0.35127153384195386	0.38126282254248356	0.35155940019943743	0.3445134593821281	0.1206333302744829	0.12195558731109041	0.12420733030007686	0.12996642789853557	0.1230682921832858	0.1219982557973955	0.12197540211512219	0.11457551145238462	0.11498661560183035	0.1006180183668032
AGRN	0.2594648036148764	0.21089532478798917	0.1544085158552731	nan	0.26944529674002626	0.17201921419277266	nan	0.10927466768284033	0.21172349607582283	0.20301263846432813	-0.01294295436245324	0.19696358233468594	0.19989330338804417	nan	-0.4476915765568382	0.2186454281822575	nan	0.8605235940699372	-0.2808705707042555	0.2618146766007215	0.2692888875791276	0.3721132720415037	0.515699452098289	nan	0.2506335944124367	0.46833422997102236	nan	0.6465198523005704	0.37019477277786794	0.3906540335600356	0.9835209787988887	0.7508492461293804	0.7471931851950256	nan	0.44964059408704454	0.7238462729247575	nan	0.06120454505792609	0.647143697623373	0.6704957350888213	0.17730075474555423	0.24179407011200368	0.19428915163626306	0.20222796205346855	0.195631412191	0.26706357180018886	0.2785618809313201	0.1778037144504243	0.16820886978994476	0.24682605205452732	0.40229389270315463	0.31861528154824825	0.2903785743510009	0.449972558487209	0.4963279583607233	0.2690687721163768	0.2407121641014966	0.3553010613656037	0.37562623877700463	0.2975244085831855	0.003405175955244745	0.003195662860801505	0.0034619021903028796	0.004069474103977885	0.00395626913610716	0.0034476289657700545	0.003289488329286891	0.003746519843438295	0.0034923589856556093	0.002871351660033055	0.000792041199507414	0.0002261888198789991	0.00028490384129166343	0.0	0.0008876550369757469	0.00013141156191596892	0.0	1.9841191708466276e-05	0.0004955433800205009	0.00020726308338039627	0.001568023971311085	0.0025236584396132002	0.0024816275311309	0.002742086931975015	0.0020654835069765253	0.00239293113337839	0.0026781041802498204	0.002716908654346915	0.0024819593075667548	0.00243876960446088	0.0017858518376685163	0.0040520782972750784	0.004100115232404085	0.0040380920800785645	0.0034662310745348654	0.00409482315445669	0.00408696631559934	0.004088125118372179	0.00409031096909639	0.004116918184401371
C1orf159	0.2495604316390208	nan	0.25239130272979055	0.26883403830202957	0.24536802595936336	0.2457698313587544	0.2925084195332633	0.2465460651562862	nan	0.2295231630843494	0.3075476999335126	nan	-0.814070839968491	-0.1268256403232894	0.9363153302676329	0.18068644417976065	-0.46945893403130645	0.09361528048669815	nan	0.7261971922313477	0.2886395664970211	nan	0.2830235881757395	0.25175180317740425	0.2970817029044411	0.2962661315535623	0.21075202222964512	0.294694438680951	nan	0.33033226643201885	0.6146817911027769	nan	0.09350957007910247	0.8389545224436472	0.019107042209415302	0.7712008787835966	0.42501223087457357	0.8809796526101866	nan	0.16473898069372891	0.11099185553153203	0.16094453207337292	0.11135166192275604	0.11449256247813093	0.11399717863400949	0.11424222139784136	0.11489228516551393	0.1083347912586775	0.2399250531024971	0.11612822287804661	1.292130219304704	0.22275070538063307	0.724311769057415	0.8247143604920172	0.5889173692627966	0.7379567269460949	1.0806348119397147	0.35011386131167505	0.23323996569722313	0.38518346079196525	0.021480365444740017	0.014934136008819234	0.020850098745630524	0.021126986597481415	0.020863156048434375	0.021208602523424165	0.020973391320965963	0.019626578417943207	0.014694820523611684	0.020303182789170406	-0.005581197055036554	-0.0	-0.0056961400044237475	-0.006075106330282446	-0.005507230404860544	-0.005503422796240666	-0.006674541991909803	-0.00552177037802951	-0.0	-0.005150027209369986	0.010987379096707375	0.01047610915842601	0.010706468932685495	0.009866610620878121	0.011403895575583295	0.010288778849079767	0.010854834271493365	0.011265892976411515	0.011173461102748219	0.01087237760273899	0.006215378993029887	0.005885671718139848	0.006211398503767034	0.0046673746964955316	0.005751913444130463	0.00521272978862806	0.00553119138878765	0.005900579765738721	0.006001605755182817	0.005539738955044084
