AP006222.2	0.15954867596999886	0.2572109120083092	0.2001871941663479	0.40468423808623655	0.3445405227709088	0.14148879854568655	0.23253195933880982	0.2882299567332925	0.24730921488758514	0.379537272706569	-0.8583877595710747	-0.2876249732598424	-0.6431750949228572	-0.9709378425427128	-0.4176823770532615	-0.14240645318413234	0.21368834411810417	-0.29651223487447853	-0.42689873935894923	-0.8455193953312203	0.5016444626488361	0.2736190836119562	0.3974222932372645	0.076746262226983	0.136854255549808	0.5518298260758235	0.32385535230215456	0.21781208493291157	0.29315422507524186	0.09884425206501925	0.06259474119252692	0.6388984852387974	0.2417036551589151	0.005921385058207622	0.4840856498151369	0.8192971913351639	0.7300085937320026	0.628076305352221	0.47344872040277125	0.0711731668791202	0.15042942116564229	0.14338005398722994	0.1774711321096498	0.15980423502838229	0.16454244073815283	0.15757629595688283	0.14576121182021165	0.16261959568192844	0.15200615363504633	0.15231623494621474	0.2744370634882045	0.29173994023324595	0.4248490239370972	0.3548911992432772	0.9094288376404724	0.366693292023062	0.26169634456982804	0.4232701525859324	0.2818551805415772	0.9115654827836046	0.0926342275254246	0.09895942131037648	0.09874842752781438	0.08655452616363851	0.10029578453729975	0.10487324833596805	0.09042635538582819	0.09703698240452878	0.09635417939500016	0.10162131814794584	-0.008240579609144243	-0.002050404718147731	0.01328825540430591	-0.005455715223655531	0.003086182204496455	-0.011632813108450973	-0.0012624290808340868	-0.019839318899058704	-0.00851315423620621	-0.023405370864351467	0.00046766387549245387	-0.007799972230832618	-0.0014694127474423064	-0.010575050306335623	-0.002650553020964936	-0.01780205769377157	0.005208002871181542	-0.013206957935203378	-0.00015107134468136414	-0.02322630931764472	0.04418780442087517	0.8	0.04147111091614538	0.75	0.04250243807910411	0.7	0.04303199442242007	0.7	0.04323876194929649	0.8	0.04292487059506323	0.7	0.041398693727279764	0.75	0.042925200594455454	0.8	0.042921879985320925	0.7	0.042225089940029374	0.8	0.010289110313439404	0.4	0.010209470033873822	0.4330127018922193	0.011245791705424817	0.45825756949558394	0.012165660397692696	0.45825756949558394	0.010376089369184193	0.4	0.011902286355081207	0.45825756949558394	0.012043702469805817	0.4330127018922193	0.01212799459064867	0.4	0.011977811343932637	0.45825756949558394	0.011936228677157521	0.4
LINC00115	0.44755668616040345	0.052779265039582045	0.3842962125976418	0.3485127262970412	0.46584436708776167	0.3637926418502516	0.1548565417840343	0.3243546916047671	0.37448245580183065	0.5069928876414995	-0.2682870474504314	0.9886885491275037	-0.3972957643650236	-0.027517869073273138	-0.5818713417302166	-0.12366929686639042	0.23441444463695948	0.4863878996608719	-0.3355864947736812	-0.639214525115922	0.0478456564994964	0.8250992557681864	0.09434335274314327	0.13208855774680545	0.03844167983842393	0.11485081794352864	0.5144670137133048	0.16294976057644298	0.10379430814011563	0.022518051103403006	0.6625496123178154	0.001441693962729485	0.5077892915684837	0.9649675832539417	0.3033771589287302	0.8429416562774291	0.7042906994514996	0.40607899249824975	0.5808792131370666	0.24557334714459375	0.19158116254389246	0.28720938547025426	0.18748800313776393	0.18605286308393038	0.1796250451274515	0.19372660657957907	0.2685716497679622	0.20614328907104723	0.19516380054525903	0.1797911614402322	0.44562628098655116	0.25499465557852996	0.3786533011894549	0.35936558819490805	0.6149465752920313	0.3081334691364568	0.31427427001624764	0.267969199762791	0.257568211252099	0.6409915258552397	0.01748315943086705	0.017093537766658996	0.01771668958415093	0.01941195154976922	0.016131784937837432	0.018018064478172377	0.018116629003440767	0.018243617639670574	0.018082101053283093	0.017889578307528933	-0.003287751402531754	-0.007831571164935523	-0.0	-0.00036629138657972784	-0.0031459615639172754	-0.0059756712575893736	-0.0028289489980813133	-0.0050681624344087566	-0.003352694813550706	-0.008488266821264374	-0.002569350346874242	-0.006030642578828343	-0.0019229729363448135	-0.0	-0.003250108717535247	-0.004785844571650831	-0.0028735010133289244	-0.00588372285092233	-0.00207412672937282	-0.009502181008569288	0.015276391455933094	0.8	0.013432792523383466	0.75	0.015167658359494834	0.7	0.014518154072410477	0.7	0.015398663149226319	0.8	0.01449530305510215	0.7	0.014203698567763942	0.75	0.01508511012902292	0.8	0.014812238311645696	0.7	0.01403278013144785	0.8	0.008262988381539998	0.4	0.0053170751485651325	0.4330127018922193	0.008278905479779055	0.45825756949558394	0.008317033680505183	0.45825756949558394	0.008106791367881892	0.4	0.008722352348508303	0.45825756949558394	0.008371351517010526	0.4330127018922193	0.008686617363146609	0.4	0.008678391542357786	0.45825756949558394	0.008457197405789072	0.4
FAM41C	0.4553408279298525	0.25810912189390167	0.46656141517451893	0.414177964786199	0.44253851365479424	0.33944387363917033	0.4013228727144148	0.4756161129880101	0.5067858760570177	0.4237552299675232	-0.025006593147030104	0.9562156956961995	0.13426863989198976	0.6164567599022924	0.3748831199680344	0.7219163476984156	0.36395613087684303	-0.057673477486558655	0.203557063669907	-0.4783771832559752	0.04364839055778282	0.2718882543778011	0.03810465750703541	0.0694423309407256	0.05071127627263257	0.14314479400529376	0.07946466676495437	0.03404316018130466	0.02258228260382137	0.06261518765235287	0.9681639353894304	0.01092542944562681	0.8295589243100557	0.2681254403298547	0.5341125012897426	0.1684984259246852	0.5470409444224296	0.9266085768215434	0.7426242426116263	0.41501336606181444	0.19897794476238176	0.215343657634558	0.1675256284051989	0.17786776970628376	0.1987370138298917	0.20486345044207901	0.17588051629491527	0.15319711407785358	0.18782941986447216	0.19794352239110863	0.46734580408229537	0.21963961456939274	0.2790724716296772	0.2643014734799105	1.3792182853871002	0.20427968113943049	0.2756057550128756	0.36267929123778975	0.49741821357085214	0.378302066633096	0.025308308645827227	0.02633521459363133	0.024433730809965033	0.023271537142639253	0.027217040183444518	0.025686456348118707	0.02374390974492954	0.02288396523225733	0.026541570366944888	0.02435787408081087	-0.009132923230848255	0.0049230326090528576	-0.005057896093933716	0.0019855196467734775	-0.008463589292933182	0.0029912726543556657	-0.007185589624843171	0.001938774126525373	-0.009847329707310708	0.0012008897397815766	-0.0061751157892716985	0.003096565000619961	-0.007156157117426262	0.0009503837029120807	-0.009173507934540309	-0.0	-0.010303938505410323	0.004708176902493822	-0.009315467982679824	0.0011076461381706593	0.03183586422387174	0.8	0.03039156209469913	0.75	0.031840994770700105	0.7	0.03096357302998967	0.7	0.03201193026784984	0.8	0.029984529856928604	0.7	0.03149875068029398	0.75	0.031780886295078664	0.8	0.03250658205081428	0.7	0.03308457939757215	0.8	0.012020220107600019	0.4	0.010096865796269583	0.4330127018922193	0.012059650067760445	0.45825756949558394	0.012618340309756563	0.45825756949558394	0.012038388554418801	0.4	0.010149986857369418	0.45825756949558394	0.011711475921710493	0.4330127018922193	0.011654735846601377	0.4	0.011600579942354134	0.45825756949558394	0.011590901480299115	0.4
NOC2L	0.14938193855368126	0.11098243479011294	0.10738315988842818	0.13878092380894738	0.14684606841873177	0.10807221407605647	0.17299055593786547	0.3274707465549901	0.18644689482335752	0.2561254126600056	-0.4715008421460956	-0.11475595923956197	nan	-0.23059810881436757	0.10436340744987893	-0.26454878100157975	-0.7076381111266075	-0.7987182581212038	-0.3628465679680738	-0.5625684532543259	0.5296218736570691	0.641348789221719	0.6522655341935522	0.5595436031741083	0.5367112035700191	0.6501702438028982	0.4657876329529498	0.15871329884058694	0.43124338381479194	0.2757199763261162	0.4227181064763233	0.8542095005755062	nan	0.7090166415243249	0.8673619928547242	0.6671372906535649	0.18121192861707958	0.10506860977000834	0.5483570985075125	0.32353223526881847	0.2098570566156655	0.1685860491102509	0.1714913840681604	0.18214081612531538	0.19783577842516936	0.18677769869632377	0.18028790490409072	0.15882258527825438	0.15940782193166625	0.19765877334088147	0.30972230980501225	0.2829274308222278	0.32649954206225534	0.30628111410186165	0.7840465591024769	0.26129148228366034	0.4483920767398578	0.5039030252369123	0.3468470485556646	0.8812225670196578	0.10803950464302059	0.11692498411186676	0.11451508798109963	0.11394866970437582	0.12286395610638205	0.11419316765858627	0.12546373051428783	0.1098979000958655	0.11247644719275891	0.12287171400068975	-0.0028442266118262507	0.007308767044712433	-0.0037373419160168907	-0.005197052780236765	0.0	-0.006118638005385018	0.00496783068924078	-0.005556238893283816	-0.0	-0.009069837821108106	0.0005748065931980271	-0.006211442713794866	0.010307880587340928	0.0024599039024747024	-0.010830903965576982	-0.019929975823755736	0.0074633729114906705	-0.00521639716712539	-0.00892501092836748	-0.017133581636255054	0.10297857829296675	0.8	0.10467443275875202	0.75	0.10512464546943123	0.7	0.10844794919033955	0.7	0.10273431890910938	0.8	0.10584981873369144	0.7	0.10085576163516097	0.75	0.09967138952277815	0.8	0.10374856494658488	0.7	0.10675469661362888	0.8	0.026760349459766658	0.4	0.03021723495116652	0.4330127018922193	0.028871287663797787	0.45825756949558394	0.023519412728141353	0.45825756949558394	0.02671261539308977	0.4	0.029840101437015053	0.45825756949558394	0.02810973686191056	0.4330127018922193	0.027907905169176548	0.4	0.025005573009406312	0.45825756949558394	0.029212816961449478	0.4
KLHL17	0.3991067740661257	0.3600267187689863	0.3269424085545466	0.21754176495690244	0.333536249870026	0.43242382606488655	0.42170405195608274	0.353157965701513	0.3987089148100143	0.15371288540994954	-0.39372413781207655	-0.1932730259208765	-0.39351827744419116	0.8745006284515953	0.18985187128902778	0.8125959782845257	-0.17516529365382436	-0.024174603240729065	0.17458111109926322	0.20557766172826616	0.08129555842998087	0.11894029646274475	0.159426187236752	0.35687550423836034	0.15068658803795013	0.05688430907483241	0.0640328311475824	0.12666579301833272	0.08162754339863867	0.5176157757141028	0.5119660262077698	0.7554578902703273	0.5122069763779233	0.05235365028561335	0.7597331670664784	0.09460209964262366	0.7781184492038207	0.9692229374751101	0.7788507922136099	0.7401059440425328	0.21635321434276747	0.20283527848684665	0.2188858810171743	0.2321887447270881	0.2353222642353562	0.1928444026212566	0.20596231819653474	0.22050534500152685	0.20466171127036747	0.320426453826722	0.35196331101551387	0.4777862003220752	0.5732549564768668	0.4801961880958906	0.3083389688851856	0.4818178065366329	0.4288769005940905	0.3633298668123426	0.4355270349836697	0.3918116784244893	0.004853666392602389	0.0058749477122741495	0.005784234830619081	0.005798201963919295	0.004998665927164136	0.00469717434888732	0.00553584589300909	0.0050795888457177	0.005500140355177901	0.00373506295954929	0.0016067473593104219	-0.0007483631970892572	0.0009643400594619079	-0.0008986040581464349	0.0013620351423285653	-0.00032359051509687396	0.00046800661123720774	-0.0004396577682503651	0.001271064700713349	-0.0006998705454664857	0.0013247686757182323	-0.0011699939874057687	0.0014553885522911396	-0.0008673801287969038	0.0006190469277286533	-0.001305234441828209	0.001887263198112512	-3.0516606182759896e-06	0.00017410951150322133	0.0	0.00606424862514892	0.8	0.005977610491283576	0.75	0.0061372216852493945	0.7	0.006383761868978791	0.7	0.005473433802581535	0.8	0.006760326808153109	0.7	0.0058876836321052044	0.75	0.005764060124878035	0.8	0.005118970404821255	0.7	0.00544779968883884	0.8	0.004068888225290394	0.4	0.003996414151124802	0.4330127018922193	0.0040414934856572065	0.45825756949558394	0.0038098922101987443	0.45825756949558394	0.003914063976412941	0.4	0.0036374421062114796	0.45825756949558394	0.0033959127160945466	0.4330127018922193	0.0037464727549664204	0.4	0.0032518471240872335	0.45825756949558394	0.0037586017064610575	0.4
PLEKHN1	0.568037012806772	0.28410698959964253	0.5500795405632757	0.48643781207624026	0.5917840192378904	0.40677964892202745	0.29696437812056736	0.48771242330829695	0.4559624821433343	0.4623094252049317	-0.8200583706732265	0.34134427636210396	0.24616524927076117	0.48885916343559893	-0.2817449356593293	0.6545784435065979	0.965748902258851	0.3373277144521882	0.5798379968895473	0.4933030963606785	0.0089794139769272	0.2247608466978097	0.011974912191302822	0.029641192482353508	0.005984066610128447	0.07508706275582971	0.20356161651963653	0.029153640706615934	0.04332585936801822	0.0401370864094675	0.08911429504855041	0.5739808762637114	0.6897675612628988	0.40333191988513517	0.6460753783787563	0.23065627293815952	0.007570101182581101	0.5787914769000441	0.30548457008948016	0.398402998316696	0.2289715774040926	0.24617678493328934	0.21592555574437977	0.22798363788277037	0.21717890817087956	0.2528388641071017	0.26381539105629553	0.23630162264702972	0.23608125854587367	0.2496946775656435	0.600136155456544	0.36048115229172023	0.3432723361788409	0.45096905511413893	0.496847920892985	0.29856031031255303	0.3137296377024924	0.23686495811668076	0.25239152575243645	0.6456198329789361	0.013865932346985655	0.01223623232485361	0.01312287893301559	0.014477918753359197	0.012864933446624949	0.011701054150753355	0.014004225500766937	0.013222157120723907	0.012699800997444225	0.00942788579877756	0.006501999382563759	-0.003046678102013772	0.0010936045298850857	-0.0020100361064772435	0.006266236104844429	-0.0016357889436118126	0.0054476664097681	-0.00038036441182272756	0.006895666191460882	-0.0024862219278465503	0.003486864434762118	-0.0016337697846679732	0.0021694579071955883	-0.0012035269615150413	0.0055009458883840045	-0.0	0.004988606948198992	-0.0010011839002622878	0.003511970791451481	-0.000138595528063745	0.0031804522877893204	0.8	0.002832095963572895	0.75	0.00306327595431134	0.7	0.00305620795876932	0.7	0.0028922988908947752	0.8	0.0028733487275636746	0.7	0.0029777415214173	0.75	0.003398323672595435	0.8	0.002569484571408055	0.7	0.00284029454124969	0.8	0.003492130194988498	0.4	0.002809322742636982	0.4330127018922193	0.0030781324263346906	0.45825756949558394	0.0033235397806734377	0.45825756949558394	0.0031670719231616778	0.4	0.0029754153946131225	0.45825756949558394	0.0030470648789682727	0.4330127018922193	0.003300330863937421	0.4	0.0031100908498416387	0.45825756949558394	0.003095039237358889	0.4
HES4	0.2776248753881395	0.19378672632284158	0.08096629804757025	0.027148004443123278	0.0765364687706192	0.24237475186811053	0.3558838848854118	0.20644298550589973	0.1862129154959336	0.2725192658314097	-0.5518597513235295	-0.8107596424034068	-0.9746408427146871	0.2673335787089269	-0.31376109446215544	-0.29922516619182987	-0.6656661354912707	-0.6241688359699804	-0.37884110301923773	-0.5214494298683824	0.23597522356532918	0.41299090998521676	0.7343572567768473	0.909545040846703	0.748427934765717	0.30320045570950116	0.12355832908851808	0.38252344344017186	0.4318321673813082	0.24505829753727873	0.33485398729432403	0.09596779220657278	0.004829221869394652	0.6637192611811252	0.6071620862879922	0.6247788926738332	0.2200521277382227	0.26042366243694265	0.5294446074825434	0.3675232004123151	0.1810234587609669	0.18197175669457874	0.19515797185297165	0.17810461589934706	0.19441415890860445	0.17352118252839072	0.15495206135471382	0.18998164107235868	0.1761559707013759	0.2398904931612034	0.3301906680060339	0.5027667177010565	0.3123422797032436	0.45873968640851326	0.5231029363474521	0.33405326993318707	0.6368161440003087	0.3852284470022513	0.5100748605986453	0.33244459812025834	0.21668817312452746	0.25422598800095614	0.22543254278410346	0.24915453183669883	0.20991795569860816	0.21703590575925885	0.24058340509438075	0.22796891550263662	0.25152535774340584	0.1912716514739179	0.044633259725371	-0.039092232769645935	0.025856982793859434	-0.028211875788815833	-0.0020295579155651055	-0.01589337344263342	0.0047816893185692365	-0.0011805752443723857	0.0033119387145937275	-0.014771153890668902	0.041374046770845704	-0.027163523712277964	0.06018840296002215	-0.03222553866728645	0.015097981831188831	-0.03870470245828962	0.0366411773855346	-0.0030125165610211113	0.0028937563496004917	0.041009495341444185	0.19867492469684594	0.8	0.200358613275816	0.75	0.18678660412830578	0.7	0.19687357611604542	0.7	0.18400117029005605	0.8	0.19837715772124093	0.7	0.18300493936910645	0.75	0.1981093311908158	0.8	0.19275490482547755	0.7	0.19410897145885547	0.8	0.10707027472084073	0.4	0.10147348524366442	0.4330127018922193	0.09922937705623669	0.45825756949558394	0.0887583761775195	0.45825756949558394	0.10086641470541988	0.4	0.10020088015722642	0.45825756949558394	0.08413061813863557	0.4330127018922193	0.10702608646196603	0.4	0.09014870392402036	0.45825756949558394	0.10189230371424848	0.4
ISG15	0.33311675833425897	0.32617636338439004	0.22333376638601643	0.34608461929184064	0.24957882467343792	0.3061734876220891	0.5090299088763056	0.32282529497678925	0.3718790524184102	0.10962909039516815	-0.41131859305975177	-0.4281973727263704	0.8635066379217403	-0.3944562675625206	-0.304956882921032	-0.04334858704580513	-0.78057758863102	-0.32993506231595804	-0.34609497786524474	-0.47183112755816903	0.15123243185912374	0.16046373967026478	0.34389460653401066	0.13498753072951317	0.2886028578963787	0.18922318067702645	0.021893703162689685	0.16505730209955963	0.10641280544394095	0.6454453782155029	0.4914594149452322	0.47195399465295057	0.05927935028195387	0.5111092890858724	0.6178220179653172	0.9448241552104163	0.11923889517437061	0.5876647593809534	0.568300640321414	0.42234729051473746	0.17282803151438997	0.17876563992676553	0.2004741099007106	0.16625465359843875	0.1932314782751774	0.16934758767403613	0.15556391151957086	0.18642931478137276	0.17488926579066216	0.24787139719203372	0.47722690679319896	0.42956318160299845	0.29850841047963983	0.465820962364081	0.348384865911773	0.4075845471923194	0.575668429324748	0.3819775350965807	0.4526353453390501	0.32078377160569255	1.3178772595245039	1.4836491040300994	1.4357799685116575	1.3946763689151411	1.3252392656262018	1.3886986473195195	1.395491966432574	1.425098884507633	1.3896305486577474	1.23939099229401	0.22459277682393927	-0.1282806742254133	0.09559940719568422	-0.21049540863701272	0.13506059893955522	-0.09978167160226524	0.21969379375917833	-0.135462439518434	0.19227231078044568	-0.023921198209798798	0.17817089779085082	-0.14805732008171243	0.2823855225602159	-0.20493396404764377	0.10398186028271333	-0.21702323356999287	0.25373494658905593	-0.11851346464428349	0.012208204901255867	0.0625409751869615	0.679788396589458	0.8	0.7704128028692019	0.75	0.6794378169570419	0.7	0.7382569294722395	0.7	0.6965476966359917	0.8	0.7594565953054354	0.7	0.7004358992620744	0.75	0.7717299235086429	0.8	0.7034697503280463	0.7	0.7077682450624623	0.8	0.39197651830990876	0.4	0.39371103806027397	0.4330127018922193	0.38623317474789864	0.45825756949558394	0.4062053966960528	0.45825756949558394	0.3982247989655499	0.4	0.4151923403952718	0.45825756949558394	0.3449679158258492	0.4330127018922193	0.4097977062611123	0.4	0.3578589789948471	0.45825756949558394	0.3847303130239404	0.4
AGRN	0.2663954298890504	0.22888645524384704	0.23222874949065442	0.1975656543664185	0.31293225888368814	0.15204619667358293	0.027371463571887435	0.10782176985475794	0.15968311540339014	0.2286153729091313	-0.6139200872201747	-0.1136338388035342	-0.5387300718067527	0.21893633234539436	-0.6436051199491024	0.7182415626588664	0.7692795584759626	0.09406399826976247	0.29414187188187246	-0.5603029221388525	0.2562444757791343	0.3317126306225645	0.3245046107596109	0.4037594518219683	0.17914342334323907	0.5222208253267431	0.9088034525030034	0.6509315085093219	0.5012793640882389	0.33230136158916074	0.27067174232358604	0.8556288823958068	0.3488669033384552	0.7234848561519365	0.2412845038107239	0.1717450572200495	0.12833067678189425	0.880410848461652	0.6309597284430404	0.32591926949841227	0.19534832357472803	0.18525757390245606	0.18454610295328447	0.16645638734426457	0.19041146762584152	0.22193084029175503	0.17861452126530805	0.18153521685694043	0.1868124481262503	0.20048331849183457	0.8205586428824879	0.469585881129811	0.2846457406623975	0.3260377622459724	0.5924228323457074	0.26192138819238736	0.3202088451853358	0.42463582542191014	0.2883735786479767	0.656478033185227	0.05137505109451642	0.06089311894801186	0.053112380408919635	0.05757078143164919	0.05354012176887561	0.05162235854164303	0.05776666368690479	0.060261752600708915	0.05295755176101922	0.05536334587819512	0.009599619465268792	0.006695647286948857	0.009815387526996776	0.0029960187982550996	0.00950064337953407	0.00388220582771568	0.005076967462516613	0.006200590682246001	0.01178129734962481	0.01165707976874806	0.004442394056332771	0.002178456733258743	0.0007438675448060508	0.0	0.003002435184864197	0.003400982444141594	0.006212086904743369	0.003403883495450416	0.006936340546873423	0.008385924404099271	0.008081979709286289	0.8	0.00890472953291389	0.75	0.00896742041805347	0.7	0.009341120886834814	0.7	0.009083447948317658	0.8	0.00948136081582254	0.7	0.008783524323214961	0.75	0.010109849686895824	0.8	0.009069412251997349	0.7	0.00901970765195605	0.8	0.005143202944262368	0.4	0.007374142505128992	0.4330127018922193	0.007603782740995115	0.45825756949558394	0.007025173319012084	0.45825756949558394	0.00745259764104415	0.4	0.007581911979841879	0.45825756949558394	0.006930959726044917	0.4330127018922193	0.007162571212854401	0.4	0.007310273427564122	0.45825756949558394	0.007701139838281663	0.4
C1orf159	0.5579175801564524	0.5595357684240176	0.64111565054357	0.41479329991700675	0.6978904696973982	0.5777205191328865	0.5289866364612537	0.5064462698373142	0.5353757864549242	0.7122576809762076	0.5953743930627482	0.43796183740385036	0.22159271957693355	0.9209979989310584	0.42506684618252943	0.5297575242678345	0.6624966571991877	0.707597574843541	0.8214982240025432	-0.04952835211532475	0.010581166976982399	0.01031051971772604	0.002317306006098074	0.06898760652264943	0.0006230465923029142	0.00763730623097569	0.016475253771508613	0.022687970218156776	0.014988744315555684	0.0004262156555275947	0.28947875946656776	0.460747955342643	0.7201857066120665	0.026337613669004833	0.47555895029708184	0.3585240659683738	0.22306931058069257	0.1812483976979075	0.0880670414657101	0.9369643352278377	0.16375710064356708	0.15779315053542844	0.14374987100049116	0.16139005235191525	0.15364648496561759	0.16606051094902755	0.14408690604743496	0.14968097880020004	0.18180761060162018	0.13517616196485596	0.34558563878944276	0.3939502395144218	0.22234113339594327	0.1694650691177681	0.28379175307776194	0.3783628524715376	0.2590888040242213	0.17872436269121378	0.2999822106525985	0.28525096987849763	0.01813487641537417	0.02115251025153454	0.01776884961645451	0.01846993984177984	0.01775200615742973	0.020366029667332863	0.019242083065169547	0.018501068809307596	0.018218428075238026	0.018558353747276726	0.008236198055661753	0.007476620618988084	0.008413701254751462	0.004995779853254036	0.008852229265661173	0.005602185377740132	0.005863461609700961	0.005096203585516964	0.011472643418934331	0.007176489666078656	0.008776855896044376	0.007391513657399311	0.008036033789696325	0.004406549931878852	0.00807426415716995	0.0047602714468308735	0.009323584143968356	0.006649010952980355	0.010187228252031213	0.005212245084305988	0.014436113912484921	0.8	0.014726625194388521	0.75	0.014994672992654584	0.7	0.014572214709569467	0.7	0.015032695801453607	0.8	0.014867432827903971	0.7	0.013713594534967635	0.75	0.014424361169083865	0.8	0.01421065984973868	0.7	0.014210488499096915	0.8	0.006620276257854062	0.4	0.006351720961025498	0.4330127018922193	0.007115674037492756	0.45825756949558394	0.006591227899970313	0.45825756949558394	0.00722816511875328	0.4	0.007077282971010337	0.45825756949558394	0.006448751356809013	0.4330127018922193	0.007324223565262809	0.4	0.0073230543036300125	0.45825756949558394	0.006770871941302413	0.4
