AP006222.2	0.31241169064354224	0.3125797927708298	0.29871401760871796	0.4549285805065033	0.26858528538739	0.3789303471114958	0.2176843227015191	0.2855509946899468	0.3514273168062998	0.23045183550449524	0.2127191677703497	-0.806736858186248	0.2652573186783189	-0.8559860024253708	0.6436596074135634	-0.46068671598510097	0.7488847522651347	0.3160232012230426	-0.21534567105745295	0.6179938965574596	0.17990653374813712	0.1796598689837523	0.20078346320928533	0.04386329451776408	0.2522077690933086	0.09942932600916432	0.35655266560698406	0.2223108909322334	0.12866728386662357	0.32832503330916857	0.7312142150508633	0.09898028612991087	0.6662673813263484	0.06416962885916172	0.24123140825294143	0.4348999064110668	0.14523373647571627	0.6044284065061268	0.7279475441140024	0.26658558702413926	0.16706023642445983	0.16809806810320457	0.17134536826849323	0.16172841055252335	0.17274749291573416	0.15657492258808808	0.1332170680247168	0.15432011042525068	0.16879392028858622	0.14108106756195207	0.5057349319276042	0.43780871190163173	0.3206049372923385	0.9382442535480314	0.4091806041162336	1.3202563510947904	0.2578740334110005	0.2973979623670952	1.3235976242511671	0.23992590331066518	0.11251961333019883	0.1025655080796504	0.10348463419887687	0.11200121751291378	0.11224359269915643	0.11788318785767314	0.09431161238527841	0.10360678677637102	0.11152643288979705	0.09883232836436587	0.04239262459565822	-0.009320642336944202	0.042751933605548534	-0.006372578169749499	0.04203282272999346	-0.0025344254685091693	0.06379062243908797	-0.0019333725398586856	0.03646328088133869	-0.0038041293885574946	0.046828085745527395	-0.024831511812871812	0.02587677512690473	-0.0031152084378000175	0.03870932965329269	0.005587465147842625	0.04898306406729746	-0.0034253177810690655	0.028553849878227934	0.0012770790735884652	0.06865925770972278	61.8	0.0668343855577008	61.1	0.06854465695594293	59.5	0.06172187533054306	62.25	0.07023116212539993	61.15	0.06825942759458825	61.8	0.06798421890699836	61.15	0.06887649742711324	60.35	0.06803389483071359	62.1	0.06680923722395855	60.45	0.03577948431086997	11.52215257666726	0.03765578828703917	11.76817742898194	0.03687376331417145	11.672617529928752	0.03323471108961963	12.441362465582296	0.03536277972075812	11.581342754620467	0.035827694431580834	10.419213022104884	0.03539486525894386	12.273039558316432	0.03196354892945069	12.543025950702647	0.03249799562459706	12.640806936267953	0.03584058906004147	12.769005442868288
LINC00115	0.18369155782479496	0.11631974430767038	0.13334132128894544	0.10436375680620893	0.14981630979849608	0.14232383543277596	0.1306478560218962	0.10387328642889804	0.17946108497307106	0.228091064707443	-0.3680853446368676	-0.22976387994013606	0.5051155499051507	-0.5006061553409352	-0.5462930477417396	-0.4066335441454954	-0.8782049684109693	-0.27138156324396046	-0.7085888191694725	-0.8605000191851029	0.4382038227061608	0.6252906953134889	0.5751817759343067	0.6614764276662755	0.5284119177294264	0.5494607746183526	0.5829943037709391	0.6629771152407232	0.44900455918098586	0.33344179178237593	0.5421483046041148	0.7100502930337041	0.38537118027646394	0.39033397216716814	0.34077771336744894	0.4969029123089123	0.05008187308210921	0.6587557037460033	0.18035721109086178	0.06121983636600281	0.20529922465222045	0.21218100352513794	0.21181027194106558	0.2142760913161292	0.217145956946726	0.207002575875846	0.21622758067222064	0.22045048985161672	0.21767411803175446	0.34592524998927243	0.4907282221900768	0.43710160823076855	1.0996725225765522	0.40805629139434924	0.3883436408909627	0.5339646129109724	0.8820279135101692	0.41315227097155816	0.3923425524261753	0.3563461317688679	0.01916308973524291	0.021811218358007842	0.0239686946186992	0.02177868545095924	0.018470365394466594	0.022817684901970413	0.02382364088026996	0.02054944375971262	0.020330020002435625	0.015570644389766063	0.0012719254072085947	0.00412912710583515	0.00038402253016284204	0.0025468976660503705	-0.000750141295600004	0.0028836956623357903	0.0006986598765301397	0.0020672027425550268	-0.00022245043944453056	0.003595019933179407	0.0003024814519507087	0.003164435913705726	0.0009441593551017135	0.002629827125193857	0.0022037174546061375	0.00045686560323496224	0.0028037366372958865	0.00317963824711148	-0.0009291908989618358	-0.003261143941331849	0.022203825097192202	61.8	0.022252183588103824	61.1	0.022129649856446332	59.5	0.021751181826541927	62.25	0.01907357205196493	61.15	0.022167877970595027	61.8	0.021381043939302007	61.15	0.021267274160041854	60.35	0.02200021846638716	62.1	0.018468501327265036	60.45	0.013793079977365699	11.52215257666726	0.013119859058409332	11.76817742898194	0.013224342712224188	11.672617529928752	0.01369233695117643	12.441362465582296	0.012984561888899251	11.581342754620467	0.01383013108996722	10.419213022104884	0.012240077143566107	12.273039558316432	0.01352051071443951	12.543025950702647	0.013174944376655276	12.640806936267953	0.012699096305281056	12.769005442868288
FAM41C	0.3775204552043382	0.3818850905022346	0.05653187455372505	0.3384286178678333	0.04922053545733436	0.3096505400530111	0.21061649785196887	0.07394910271261368	0.2511364753037142	0.15657051710975747	-0.607178190578559	-0.9579645137656595	-0.5542123178471278	-0.757597424904543	-0.46002331597997226	-0.6668628329333548	-0.34747868801025145	0.502246200999506	-0.43398527960448047	-0.15747852035109	0.10079818924592576	0.09660458669114978	0.8128676702012747	0.14442167149899696	0.8367349003533205	0.18399104139783964	0.37276045301775057	0.7566821871462656	0.28550455054791773	0.5097651314167145	0.2774700911131196	0.010280174948115917	0.33235836506358063	0.1379372897045009	0.435649746873815	0.21891589426462021	0.5666481759859323	0.388527286087515	0.46530454516025255	0.8003239796333605	0.1571387535477687	0.13534244024634648	0.18761349544928266	0.15933489925169847	0.23456450166664544	0.18532567001800032	0.2019115234242937	0.23292313279870835	0.1907298989968093	0.2513488575291957	0.4523372403052233	0.8035620993588873	0.7483948392438018	0.4354299500067182	0.7405497918523164	0.3143029048648518	0.44759344840844817	0.4394697699111045	0.29581869564060875	0.26820788176655824	0.027154466094607428	0.022536658223015156	0.026171447498640633	0.03273704483471185	0.04170033663268419	0.033789769509209845	0.03649187479852395	0.03896704778685482	0.03354525368306115	0.03357597051310067	-0.011762382219119226	0.009005543801319347	-0.009953527624438636	0.009805551885768732	-0.001807479829154907	0.00038860263743549294	-0.007024488096538901	0.01093426172030252	-0.001002771581401442	-0.0012924034229667236	-0.012013331370094032	0.004785369607671566	-0.009025402212571147	-0.0016310141046269897	-0.0016793767095471107	0.00206571727490226	-0.006711119553962269	0.007585389951778539	-0.005020018300255725	-0.0022727841741744057	0.04509256188640374	61.8	0.047211685650481894	61.1	0.04895569369139284	59.5	0.04169954808424997	62.25	0.04441736144890331	61.15	0.04544158655555708	61.8	0.051976177986574425	61.15	0.04773501093667197	60.35	0.044351898540852946	62.1	0.04973448874347808	60.45	0.025091591404448277	11.52215257666726	0.024282736450910874	11.76817742898194	0.025541759136740914	11.672617529928752	0.02256289648688626	12.441362465582296	0.024169976632917322	11.581342754620467	0.025175957310506446	10.419213022104884	0.022588672539092438	12.273039558316432	0.024081605636333974	12.543025950702647	0.022107357956807964	12.640806936267953	0.022988459323691354	12.769005442868288
NOC2L	0.2913523915678785	0.24312098337874846	0.29436223905910675	0.09843704647414649	0.24446698087489838	0.15738905859617197	0.2430693671877297	0.31625989374791563	0.20099285064501476	0.23919432749700736	-0.6661585004491899	-0.6292708072155901	-0.7202249382201723	-0.5379856264985892	-0.3789997720193875	0.5054402100945632	-0.9021403955656994	-0.8298951807395786	0.06686280978154074	-0.5027650480708032	0.2126445250117625	0.30166792441047346	0.2077404836084114	0.6796920521001515	0.29891559526956735	0.507526935084815	0.30177377632705954	0.17431732173975173	0.39548581903912705	0.3097849665095633	0.21958444262947702	0.25536167932895343	0.16999055060959548	0.34966567805479204	0.5292576488914845	0.38501445970322945	0.036204217739833386	0.08203608003847954	0.9149311017525279	0.38795613419480107	0.17589819155462402	0.18401998100929204	0.18463950493885647	0.17861836007543497	0.14744875572509059	0.14775171143750676	0.15331967932298285	0.15215561996602153	0.15145706395850267	0.14082128049994783	0.29014253713906674	0.27686489274412995	0.29101987843764315	0.34429708934594366	0.458693732173277	0.3370273345216486	0.5213198378967514	0.44223755819595245	0.3864958562571098	0.32679560918664063	0.19474464278780765	0.19707696387589185	0.20405573786236114	0.1858088790424913	0.21333645115478758	0.21486541865515968	0.21496496114321997	0.21347518872219187	0.21141294878863529	0.20958346939839972	-0.015646166826754338	0.009979993086851146	-0.012928613480029221	0.01031423789615658	-0.01438760336948628	0.013534721641581274	-0.0029853973376756317	0.003733385083141834	0.00220956306405038	-0.0226034234127509	0.007301829698313535	-0.013569433823342067	0.009122009398554344	-0.021353340729294325	0.02162015701380558	-0.02198533616390196	0.009848723395532234	-0.017198401346097993	0.00733772591081411	-0.021137922601604478	0.2139599094535068	61.8	0.21632022377000842	61.1	0.21689303390831577	59.5	0.22208893774296548	62.25	0.21632666265415695	61.15	0.2231507533861486	61.8	0.22803530594642454	61.15	0.21812126671092455	60.35	0.22671122999624133	62.1	0.22400063899207695	60.45	0.05575696936754745	11.52215257666726	0.054517965611880735	11.76817742898194	0.054505759307306875	11.672617529928752	0.054509879012320586	12.441362465582296	0.05033597457000718	11.581342754620467	0.05785751682812749	10.419213022104884	0.047461176338384536	12.273039558316432	0.050803473472641913	12.543025950702647	0.05454341724100028	12.640806936267953	0.053214425788754696	12.769005442868288
PLEKHN1	0.3331960602528079	0.39204590585639854	0.3919120294046006	0.3605738743172813	0.3731156462670141	0.3682017863338299	0.4078104065509621	0.19298860661536799	0.38302596741811695	0.3746276354950865	0.25528768633450893	-0.10701226477992973	0.052552533855535585	0.4619073848595181	0.6075881852932535	-0.21207815842692285	0.026565364250535642	-0.5342311985621533	0.12541119168961487	0.37327948317906945	0.1511291386134963	0.08733773492318649	0.0874554038916489	0.11833975086113616	0.10516314536189	0.11019241253680097	0.07428076668388255	0.41495511453492856	0.0955297506811122	0.10364967651756102	0.6785235662124581	0.8640082528523757	0.9331188477201329	0.4335209457512492	0.2770553925541976	0.7320117512736118	0.9661799065165374	0.3537009478000754	0.8407410741321566	0.5360060707659831	0.17038768295945192	0.14743583018449744	0.1511477650896956	0.1631497676087053	0.17209610069505962	0.14546438310753684	0.1339821245169829	0.16651996513842762	0.16574905690637648	0.15910368701503919	0.456741761927178	0.34754228824820593	0.34465742127580107	1.142451116997255	0.3651729740838851	0.4386999752464115	0.38524134271413674	0.2776489173826832	0.3828069619981822	0.5476102700573138	0.045060536255281725	0.039781350404946236	0.03978135040494624	0.04635964321170683	0.04045544846115455	0.0414209535731025	0.035008154398507435	0.03630093852995815	0.0422446542728439	0.044579381241692216	0.016533106647161733	0.00644285654721803	0.019809357764206385	0.005195224236562564	0.018626788197603206	0.010289236836955222	0.01815620411256368	0.0040391190082618295	0.019281130777300214	0.008491558187941044	0.017998629424376963	0.0012889845949682593	0.019800363702318063	0.00477633109473937	-0.0	0.008974587264073942	0.01947453490141686	0.006046605967358808	0.016429890293182987	0.011397532168030518	0.00475543625114749	61.8	0.004660690372572136	61.1	0.005125526771749959	59.5	0.004208938933523095	62.25	0.0032883805121196796	61.15	0.00440974113561011	61.8	0.004871903293449435	61.15	0.0033624049584959547	60.35	0.00385586037168274	62.1	0.004320696770860564	60.45	0.008052156398981233	11.52215257666726	0.008034584519031168	11.76817742898194	0.008020412459127551	11.672617529928752	0.0076172336358621	12.441362465582296	0.007427070773281451	11.581342754620467	0.008098688841936846	10.419213022104884	0.007870874775856988	12.273039558316432	0.005016380442325156	12.543025950702647	0.00764044937074365	12.640806936267953	0.007674448694668407	12.769005442868288
HES4	0.46720513489569226	0.2988248125299601	0.2720164883878178	0.40530495024893076	0.2769848543108329	0.18460018159572966	0.29430342901393514	0.3003820806739609	0.3159578855242559	0.307156007275046	-0.3102550857523239	0.31522884203293655	-0.2002606368752074	-0.14080858225382997	0.1911123560738485	0.30084340288154837	0.1596169575614691	-0.5815420938690077	0.032323371594237094	0.3403467500579421	0.03780405838191589	0.2006083936594128	0.24596470650457133	0.0762519486445368	0.23710174488622426	0.43590199255586404	0.20783558044757153	0.19815848400767444	0.1747516284822758	0.18773468157059892	0.6114032277502257	0.6053881164625693	0.7467349385557172	0.821311161947472	0.7581576527378482	0.6228134160084637	0.7976356764749858	0.3037181448916512	0.9588517727191197	0.5751749122887911	0.17353821770065944	0.19504018655006192	0.19804869146244616	0.18186283657193592	0.18484439435474226	0.19406294478664812	0.17623657052343086	0.19362259686964287	0.21831164564411148	0.20737350839555407	1.086043789865921	0.5529308619605063	0.4732111632110171	0.8641880979162787	0.31183504639581383	0.3945775108187204	0.2906562657870197	0.7897294234558493	0.2621034869506678	0.3242017610519006	0.11842947077873749	0.11666616839209867	0.11701013304917181	0.11492528331892793	0.10567207382917854	0.0788200531323227	0.09407944556204029	0.11802731338113895	0.09623006051514375	0.08891209566216769	-0.022750772994142812	-0.048300120701705966	-0.007420086179395368	-0.032472808453168175	-0.004729016157866598	-0.028866223421021107	-0.023165596868482963	-0.04249178029675895	-0.018265426600585197	-0.026060433659405	0.0011093620608126737	-0.013632371589451063	-0.002567834455705127	-0.029262985337298517	-0.009859842396143757	-0.03068673850926603	-0.010377385884613023	-0.027393394079810725	-0.011891063272755168	-0.02013688902784265	0.04891770421535626	61.8	0.0422822722602957	61.1	0.043491930966219686	59.5	0.04880345552639271	62.25	0.04113278479763225	61.15	0.048574364303603144	61.8	0.039480600016026095	61.15	0.04616570750931319	60.35	0.04717436199889684	62.1	0.048701200295950105	60.45	0.039585665381589835	11.52215257666726	0.03692201824436908	11.76817742898194	0.03614400189353504	11.672617529928752	0.03890304648370554	12.441362465582296	0.03691142397005245	11.581342754620467	0.039612112125559866	10.419213022104884	0.03526413201517363	12.273039558316432	0.03839190752866991	12.543025950702647	0.03821651847183738	12.640806936267953	0.03884182932211984	12.769005442868288
ISG15	0.34102961718250757	0.4054455068179643	0.4414972146945474	0.4387956125552344	0.5408489804036325	0.2249932107818338	0.5040791577639541	0.456489716337941	0.19794627911133017	0.2925680200589804	0.694761118503695	0.8459425332679696	0.651427944377116	0.9921205432144979	-0.04742778683263936	0.8927997034910874	-0.35598683362459266	0.262826796260161	0.6611053643074041	0.5384010763611423	0.14116628362396125	0.07614034431785463	0.051322009280723675	0.05293274399788582	0.013802863821638794	0.34022696303879724	0.023435571791712333	0.04305375924633097	0.4028359383239787	0.21065475453112864	0.19290103110063828	0.07088568159141724	0.23369427819968708	0.0008386182475966954	0.9396357129409323	0.04144939635016647	0.5565075262089338	0.6692521926707533	0.22439732942029092	0.3492198531889537	0.14666791918472566	0.14601494280755078	0.14815133409505316	0.14840175712902726	0.1297694369581167	0.15659513191036747	0.14271572582536565	0.14256732452763296	0.18036097700580833	0.19410892535834415	0.4563240998780104	0.5662925497027433	0.4420642374732632	0.46786496150717566	0.2975970422672821	0.2766731931181576	0.29214001370519754	0.384247881120339	0.22575008579280048	0.21667205826125005	1.0017460457325802	0.990494318137328	0.9678820892859304	0.9751185383908386	0.8682173122100323	0.7911692216465991	0.9187614726352875	0.9467172594593789	0.8315827497020827	0.8483161822746864	0.2148595305193064	0.059124415583332396	0.26861054479775925	0.12902147810822434	0.27764021190531807	0.14248698686071823	0.2955339532696813	0.11827322181653475	0.31352078289593244	0.06286847327893977	0.07903386070429207	0.05830939911345556	0.306538326771092	0.08399523989703934	0.2708524242061697	0.16266876579598924	0.07264381458978848	0.07543387612434142	0.10938347138171065	0.09575400781436523	0.6476853425876049	61.8	0.6239420641677936	61.1	0.6281937979084182	59.5	0.5975634808814229	62.25	0.5983263148617378	61.15	0.603396794644762	61.8	0.5931283636671066	61.15	0.6277873547447578	60.35	0.5848489429366797	62.1	0.5638069456395233	60.45	0.20472386832177125	11.52215257666726	0.2170979131573668	11.76817742898194	0.2131682174675961	11.672617529928752	0.1987021589586719	12.441362465582296	0.19572919534149574	11.581342754620467	0.1953762763685112	10.419213022104884	0.22122839425545612	12.273039558316432	0.20443752541580112	12.543025950702647	0.18004776257581986	12.640806936267953	0.1567120489529668	12.769005442868288
C1orf159	0.5025461051256263	0.39574343843239307	0.39622586716907404	0.4852126303677936	0.5216436045396464	0.5065891718110123	0.5736631176195431	0.452247062709353	0.5484358219904675	0.6574977681789688	0.36245334776732807	0.48301481663000256	0.1878037976475032	0.024195789860172373	0.5125928629584029	0.5904100874927927	0.1336047599370897	0.887661862172327	0.0007546851933144805	-0.47327433669944147	0.02393007304653653	0.08413374320405732	0.08372220536391393	0.03011584730839992	0.018327233449831955	0.02264345051636123	0.008178134466394803	0.04528113794419302	0.012285222780153562	0.0016302635252759328	0.5488236795600523	0.40983551375323635	0.7622939431655116	0.9691959697239169	0.37717554367281964	0.2945687321618986	0.8303965864552643	0.044429129745137234	0.999039105059259	0.42072785269046026	0.15152316901727833	0.2521875946892015	0.2514518088622256	0.14388919571341588	0.14795181183365846	0.1566692521179312	0.1796889701011891	0.1538666363990135	0.14546707930950803	0.14442599495926747	0.3898761804664415	0.29072802211952076	0.28690956955691277	0.37870186151928587	0.3895179188286611	0.6291477823224688	0.24825997135823874	0.2688171143482644	0.4691632360627352	0.726602008959914	0.018633142404667898	0.012178796308611994	0.011076998675560454	0.02037161970348528	0.01797032740465642	0.02084425230785312	0.015272854795421184	0.018792669620620723	0.019438894454515257	0.018678014298431432	0.01013767664189388	0.011889288309509879	-0.00039813479060384185	0.00489922359420014	-5.671775306517988e-05	0.005061434194567405	0.009311900241447018	0.011310587456960295	0.011763421805072486	0.013597186294537827	0.009671183491656833	0.010422942675779352	-0.0001331771596366055	0.009441558802860775	0.008457680308737297	0.010392798201796323	0.011624665293026602	0.01247137316689322	0.014755383691035033	0.012760459054591586	0.024795247791748888	61.8	0.023046561943115565	61.1	0.023173801767499606	59.5	0.02437667194105458	62.25	0.024749469026857665	61.15	0.02281533972046579	61.8	0.022613956361980582	61.15	0.024259375359680542	60.35	0.02279623564027174	62.1	0.02206190875809169	60.45	0.014075119798968411	11.52215257666726	0.012589308633429644	11.76817742898194	0.012495774540686061	11.672617529928752	0.014287355351580959	12.441362465582296	0.014007689389107118	11.581342754620467	0.011941418399742249	10.419213022104884	0.010546832130142497	12.273039558316432	0.014368200820959468	12.543025950702647	0.012516965164219785	12.640806936267953	0.010555532702089686	12.769005442868288
TTLL10	0.1687541487446316	0.18111327959114137	0.2543140581294845	0.1334483518237603	0.3801412394990957	0.08418721625751308	0.3480946426519326	0.28775699628794	0.17725497209983393	0.2248668084560692	0.5266633790173654	0.39097276785533297	0.4000873475987352	0.7573703802140599	-0.4500544904923178	0.5831023318645498	-0.07807193661271788	-0.7664961947119036	0.38055763451722674	0.6356587837705909	0.4769457194122749	0.444770044494437	0.27924802303403995	0.5748722655335292	0.09826452588520194	0.7241771578231233	0.13258454974015269	0.21860195101791882	0.45469117029543127	0.34050552394940464	0.3618692207934001	0.5151882833152275	0.5045296478919968	0.13812601817797576	0.4469521633059884	0.30210315793305514	0.9006967974420185	0.13060083186297164	0.5274227284560019	0.24906164718456972	0.19791818240144998	0.17563739130061012	0.19790227200515267	0.1905999699779048	0.20981293230466957	0.19058922192967342	0.22704241818824686	0.20662741825266798	0.17290664061061686	0.24881419616272826	0.3064504362933014	0.40429852639899067	0.35307219943492996	0.3652022798950214	0.7878566796089316	0.3539606159580017	0.3252015127491784	0.5603756774235861	0.4285415987591642	0.33432576496733596	0.03899474976400579	0.034924119868819915	0.039238092975479116	0.03865273493639829	0.04591945758117575	0.03474900807325983	0.038105099524537125	0.0469842253362585	0.03602154690793759	0.03505108541750252	-0.002367159435633608	-0.006753522852707402	0.0013606217340665274	-0.007557043207517008	-0.0	-0.01195138010941841	-0.002079327486201522	-0.005007436683916286	-0.006265244007291888	-0.016639603134165674	-0.000668302103926925	-0.0029625888253125283	0.002698162322090023	-0.012715795238118202	-0.009428356647717576	-0.007680257763538902	-0.00463475683540704	-0.004517116382870442	0.0	-0.007151018160636632	0.00337761836935419	61.8	0.0025439159479511897	61.1	0.00254391594795119	59.5	0.002836861157463105	62.25	0.00337761836935419	61.15	0.00342379186775489	61.8	0.0030074679767195505	61.15	0.002338292601744445	60.35	0.00257426375967468	62.1	0.003361834838612815	60.45	0.004633970443405708	11.52215257666726	0.003984827595759477	11.76817742898194	0.003984827595759477	11.672617529928752	0.0044435770955238985	12.441362465582296	0.004633970443405708	11.581342754620467	0.004642501683563828	10.419213022104884	0.004195605481295677	12.273039558316432	0.003881988924381757	12.543025950702647	0.003876114567904273	12.640806936267953	0.00462883286794648	12.769005442868288
TNFRSF18	0.11421886886450394	0.23275210130676607	0.17577551164394117	0.17137997453525503	0.12661676914122683	0.11463748595181417	0.3315034221410025	0.19922399275872318	0.18471456820198287	0.36471995472634805	0.28005515793529157	-0.3115042815089325	0.0820124967315066	-0.14158013743571835	-0.7417146074341054	0.7585854489589653	-0.5696760103499106	-0.5508661206170183	-0.1852696980721103	-0.8064523606734019	0.631592624898448	0.3233844506435119	0.45852537701879315	0.47001397903076686	0.5947702953728953	0.6303349411802107	0.15334452993579253	0.39974428273347107	0.4356126675381696	0.11385953319181191	0.6481402444552408	0.6098915141244603	0.895695621809321	0.8203386289354784	0.1513204531783405	0.13711689303388477	0.3160724724063019	0.3359094414314481	0.7654638261887243	0.09919440415199918	0.22452093777375232	0.2073657309144866	0.20843796589840205	0.21055098664462382	0.21041402985405314	0.2231965020570327	0.20184854568109226	0.2188539842277002	0.21802732431862978	0.19202816355994085	0.2492734084591574	0.36555111686006625	0.3464659191010282	0.3084334952397631	0.314090500705173	0.32248085159139595	0.31121403559862604	0.43041434628281167	0.413934107186161	0.3369957412787239	1.0751494277393716	1.076823496531611	1.0690407537321513	1.0813955148339818	1.0737899315305133	1.052201487145211	1.0377064513331031	1.0597587029742033	1.063469171307718	1.069501208705292	0.030557587364143362	0.016437837331253462	0.02622972931695192	0.06764151447996024	0.02831073883837869	0.04542818737563599	0.00037525145078930546	0.058984758834095694	-0.042588330605485225	0.008796661786526602	0.01945466127194449	0.028772182557274418	0.07856898755380826	0.04131474920669116	0.04310186002917918	0.043059931563196936	0.03490295632677929	0.04240583703916272	-0.0009868756210441702	0.1083715673499505	0.2999071829628951	61.8	0.3256248129508743	61.1	0.3194973336374617	59.5	0.3429916023074001	62.25	0.29905346766897334	61.15	0.3199335556370767	61.8	0.334042319223337	61.15	0.2796766000790836	60.35	0.31886504435109775	62.1	0.3614106119086243	60.45	0.1660030158303084	11.52215257666726	0.18665050432249683	11.76817742898194	0.18349103276452655	11.672617529928752	0.17924977505703085	12.441362465582296	0.1441166987861859	11.581342754620467	0.18924035255401417	10.419213022104884	0.18723837248190597	12.273039558316432	0.16313816908144851	12.543025950702647	0.1796394004366057	12.640806936267953	0.16731755655171018	12.769005442868288
