AP006222.2	0.05549878674995526	0.24880898167168353	0.24712404284256623	0.03817044834821508	0.18381216310211962	0.013144089061792541	0.1905560852935594	0.14040593673875684	0.05297927361852092	0.17601893027749588	0.8764546333759939	0.23416978215394296	-0.6413943202544946	0.07147872395530298	-0.3815768168613049	0.41686701657810454	-0.33518047841033466	-0.5918695688175979	-0.17349866680464543	-0.46419269257797713	0.8162309716208589	0.29014175953747995	0.29352749090648533	0.8730626799190814	0.43789792453612997	0.956139056206783	0.42097266088297686	0.5549087814550628	0.824446324466509	0.4578933912639378	0.05115134671365742	0.7045935427958511	0.24344150360275957	0.9090680193306132	0.5262229774184314	0.4850290994290633	0.5813662280011122	0.293069909860027	0.7802079696011962	0.4309419468945379	0.151133362149638	0.12256079876558904	0.11754386996622967	0.16481890058907728	0.1289417166704251	0.1547785585589362	0.164181207013905	0.1465633364774487	0.14006672767156977	0.12777170366812052	0.7048846719652718	0.36415630775072744	0.29718311872416564	0.3576478848430963	0.284862509030211	0.3373491635427504	0.6219754739139923	0.32172245002513983	0.5893221741405277	0.3129337944958181	0.09598284575021523	0.07535400076918304	0.08209734841377384	0.08514178769209932	0.08174528422044756	0.08893323053424629	0.09536268678377022	0.08394569721048753	0.0929823275524287	0.08526654810855436	0.0024942065024971664	-0.0001694171268277988	-0.008785975731183155	-0.00487459017634992	-0.007800682967271078	0.004487896776161454	-0.00020050595149357186	-0.0017734634989585506	0.0038989672970137306	-0.007390668597794446	-0.0	-0.0002771138110065439	0.0075534446111783496	0.007889435715868292	0.0010969437802974711	-0.007330002736943456	-0.0025305534848632503	-0.00010881839482972432	0.005982512078417763	0.006113186017609472	0.0711087711118126	61.6	0.06557170028234331	61.75	0.07195541585795281	60.5	0.09085446184355166	61.45	0.07594480877234842	60.75	0.08033360965931165	61.8	0.06678484927730444	60.6	0.08619789321751013	60.6	0.08423306362264264	61.1	0.07992540618837043	60.45	0.05743736004939346	12.459534501738016	0.0439508574991115	12.28769709913131	0.06043927476245766	11.681181447096865	0.05926015353609472	12.455821931932071	0.04976330380841667	12.372853349167281	0.0649437581164129	10.628264204469138	0.05393818136685462	11.795761950802499	0.05878290421972877	11.568923891183656	0.06323705992281431	12.668464784653269	0.06404436268041191	11.24044038283198
LINC00115	0.3813213897734109	0.34871542939284594	0.3808843193184498	0.41265520756995266	0.346535850402493	0.40252113037815773	0.32706767464742603	0.3629165067342618	0.3534040880919911	0.4512107497464458	-0.3515080883401614	-0.15085875554808534	0.18341935648381388	-0.8607698593099686	0.7331055226344672	-0.592380235462548	-0.4930648030856886	-0.9466640343081696	-0.8041445915855732	-0.45666456619513823	0.09713890575674893	0.1318485549022287	0.0975546776210911	0.07057728799393338	0.13444542837390022	0.07848753750780185	0.159256965502271	0.1157930772930907	0.12638296173492736	0.04583843464262623	0.5618413168749049	0.8086517429309042	0.7677793772827552	0.061044882248329206	0.15872418816120373	0.29254594789452293	0.39866693742152703	0.014667589452357256	0.10093645518503905	0.43945058371187534	0.20548916709443543	0.11517165064848851	0.12472103544790315	0.11833050475964375	0.11535745733498125	0.12264625229329906	0.1939793235933446	0.11234052648354946	0.11670115507325031	0.16977177186017112	0.2238360718680008	0.9093182524369275	0.9473698556955011	2.3392984627709223	0.5605232741357543	1.9105596972321175	0.22622145515102632	0.5382906650219373	1.2412839275315035	0.27874897544108596	0.015155587580308882	0.029822637527562423	0.02716002821600474	0.0294546820877051	0.028792161132965115	0.02844116735570111	0.013565882045909253	0.02696725697813633	0.02907309881747241	0.011582970698828758	-0.004488010108869714	-0.0031331429452771268	-0.01911131699498242	0.01391934499124998	-0.022708639945939038	0.019756349090510508	-0.026879143034264186	0.02313016885602101	-0.01939448577990041	0.01466147339613505	-0.02444063493260653	0.022709805683779522	-0.002258180617976433	-0.003783148889065403	-0.013634112880751552	0.019455184173358387	-0.02063184646942836	0.01594060512298464	0.0020713144497968555	-0.008067688021814267	0.021532554343147624	61.6	0.020858881691497418	61.75	0.019241607463096257	60.5	0.01566766702273406	61.45	0.021133781161578113	60.75	0.015699111791871893	61.8	0.023571699656694884	60.6	0.017645379244256874	60.6	0.017202462149548993	61.1	0.0182342597376217	60.45	0.026053171450492626	12.459534501738016	0.02536336609558668	12.28769709913131	0.025837619644412023	11.681181447096865	0.023042458861866223	12.455821931932071	0.025691930122170314	12.372853349167281	0.024565545944223083	10.628264204469138	0.025883506073543727	11.795761950802499	0.025221703656424635	11.568923891183656	0.025665834692276943	12.668464784653269	0.02438319775035446	11.24044038283198
FAM41C	0.47709214732132793	0.35102962711179675	0.38220809697509983	0.3409912783305842	0.27648423228085584	0.24275793684463945	0.3979044082853388	0.46646514155351193	0.42424723632691613	0.43275501653432114	-0.719808949978772	0.1589054129871982	0.3463198804197837	0.49054018926804	0.7186174724389042	0.8213434493173568	0.18605298402942816	0.02909672810844155	-0.3069927898948426	0.1632526410359481	0.03341441837182054	0.1291303643574716	0.09629938556240308	0.14121389077219754	0.237985321406204	0.30241292139778647	0.08230191381950089	0.03814977362943882	0.06227869639654554	0.056673553630806894	0.1703581065085313	0.7985300798243674	0.5680319942537406	0.4014657692323094	0.17141212704656414	0.08817943222004218	0.7644838550092827	0.9629581232814097	0.6153541440342006	0.793067301248812	0.21325115828642263	0.2217823403110907	0.1989628352660062	0.2253671746790685	0.22303963256001544	0.23376652258613817	0.2149949764678375	0.1969906745245687	0.21309286689032855	0.2018302976278732	0.3488332500324644	0.40863987375418126	0.36071184257033295	0.3499491803717505	0.2688517279934288	0.3215073606692229	0.31637450131750744	0.4837376487860529	0.5079401720005183	0.33772075016709446	0.04654874599053615	0.04873714378601478	0.040612453072014845	0.04679899762906911	0.04627604897326569	0.04807335495559777	0.04559069428843766	0.04015511679960684	0.04072263926381504	0.04446387199059034	0.002831280470686584	0.013994419665500602	0.0009060146067156011	0.009543207858524212	-0.004847112416489852	0.007056230276481134	-0.0022698658658469205	0.009303104825571788	0.0006377570305021436	0.007450871387204161	-0.004664658898160302	0.0036575179943989762	0.001743505358368253	0.010404819540532757	-0.006317537156817568	0.010956227480657402	-0.002369420087741617	0.01163407870981941	7.399024341952461e-05	0.010732522353919381	0.07402986003591974	61.6	0.06356242108953483	61.75	0.07274237412312079	60.5	0.08835798945268307	61.45	0.06791874009369805	60.75	0.08482270427954652	61.8	0.067633957326807	60.6	0.07305994936463174	60.6	0.08685416267886172	61.1	0.06810472983566505	60.45	0.05168059397186535	12.459534501738016	0.05293745085018763	12.28769709913131	0.06633590309957997	11.681181447096865	0.06477568307360028	12.455821931932071	0.052275316121914495	12.372853349167281	0.06725030764092917	10.628264204469138	0.056169909622566995	11.795761950802499	0.0656489514897533	11.568923891183656	0.06405393815137109	12.668464784653269	0.0632937044615841	11.24044038283198
NOC2L	0.4633830761887954	0.3981917577761238	0.40798503894932325	0.5050372341829481	0.46120649718195605	0.4627778574466454	0.4976366002961992	0.3990536163682461	0.43524806838569846	0.5042332632404417	0.18435415350777756	0.8929761960481968	0.5379530940779602	0.16026162254395787	0.07152464151462218	0.1068315853376966	-0.14642976086130738	0.08039739976949936	0.2574271123835166	0.5266318213979522	0.03961614339901219	0.08206057382557284	0.07414480545598005	0.023130668473738198	0.040677741904147864	0.03990915149223246	0.02556947792842644	0.08133985669481932	0.05510607090281946	0.023386314764357513	0.7666094531034244	0.04134821088799425	0.3497005949586948	0.7968254299868746	0.9090097049182586	0.8642369822929956	0.8142282622927453	0.897745235470749	0.6758905954622781	0.3619033775043196	0.15191900075491177	0.1592666032208913	0.1663452461251115	0.18361442150229662	0.1928219570987021	0.18136837199019482	0.16615787743031557	0.1639402260691083	0.17689945722518463	0.1595530648033686	0.2734066845407142	0.2434226626433441	0.3694284685680396	0.35610965002000816	0.4991849165093179	0.40303143475357556	0.3626788604136543	0.3772138036556334	0.3133285978503576	0.44502610673211646	0.1534862390825011	0.15404350649678866	0.16387346348594528	0.149386626583779	0.14997702210860966	0.1526529882126715	0.16120925802039263	0.14320109409093817	0.1477869747537514	0.1651802836669708	0.01705752839290665	0.02729541447727759	0.025036955389311274	0.015898398816263	0.0250973878394348	0.02153907520012473	0.03500653137214205	0.02227046486483571	0.035131721563725606	0.023768796101636507	0.03260963240625298	0.010745042762811156	0.02660075879602352	0.0310516656010085	0.027190899907178042	0.007417768095112305	0.027405169487657442	0.022516001473992228	0.02703890954395539	0.026114870287602406	0.17618659151673471	61.6	0.18534359645922716	61.75	0.17537170719634393	60.5	0.17881172127081393	61.45	0.1609771405164865	60.75	0.14692897754593298	61.8	0.1890017769591042	60.6	0.1577732569071338	60.6	0.15386917439106038	61.1	0.16268581226608098	60.45	0.11759163893826317	12.459534501738016	0.12928451961772214	12.28769709913131	0.13102882316762826	11.681181447096865	0.12571991565692264	12.455821931932071	0.13168564741565186	12.372853349167281	0.1104550983477743	10.628264204469138	0.1279677435391108	11.795761950802499	0.12690583657400192	11.568923891183656	0.12012502567241241	12.668464784653269	0.12625528175733222	11.24044038283198
HES4	0.12471190039943081	0.32631509726723207	0.20044202597557867	0.09965144265320074	0.1706657383541504	0.26364708453849867	0.2016897287241419	0.18363430593737795	0.3035419791589664	0.02798670899729283	0.09523429994843446	-0.2495430813728951	-0.36856269789688123	0.3801544784058658	0.28236628273226433	-0.11554637404246004	nan	-0.29133406633321046	-0.6620818573339892	-0.9401804385482596	0.6003692708903109	0.1602754899600506	0.3968092159901873	0.6759452851520157	0.47189438976818654	0.26136836571764815	0.3938150155534899	0.43834907328189787	0.19324894312597343	0.9067620295775164	0.8789274635735917	0.6856009701138673	0.5415832483806844	0.5278974621201404	0.6453163758861863	0.8532098077277225	nan	0.6343781246674937	0.2234650182362463	0.017404556443083814	0.19210974610157006	0.27076982348616724	0.18078993785954334	0.18959504106259595	0.3089507594509007	0.17301170714149952	0.29153803136576995	0.1820795677324595	0.17529172956498557	0.1927589045430997	0.43376706247431007	0.3099501902557736	0.4758146591444534	0.37691816440492415	0.2666405090663616	0.5032366850575439	0.28953153236184564	0.4928275948884135	0.7437884379880596	0.4781275405199883	0.017914155184413312	0.014743560185543786	0.017948973277171855	0.01726629260557821	0.016017534386781558	0.018294351962056466	0.015020661671228796	0.019114487600646324	0.0156642126190674	0.01874836336621645	-0.00031028273967974415	-0.0025337959847104422	0.0022303815038621985	-0.0036052105251651043	-0.002260077765767056	-0.004060178871581534	0.0011596631519865612	-0.0012625412754266188	0.0020620434318316914	-0.0005439805656391431	0.001446566009279629	-0.005533308824305258	0.0027187180075666805	0.0	0.0014487067565999458	-0.0032884280560502785	-0.005840935303192854	-0.006340241306037185	1.6927597393851095e-05	5.434039845248059e-05	0.009224614606350521	61.6	0.012532185216829616	61.75	0.00981246479022631	60.5	0.009899501440039185	61.45	0.012532185216829616	60.75	0.003811093315623965	61.8	0.012532185216829615	60.6	0.010689742799024245	60.6	0.006504894179747214	61.1	0.010403024145184056	60.45	0.017574764628398243	12.459534501738016	0.021347380798038707	12.28769709913131	0.01919750723422961	11.681181447096865	0.02047019699006121	12.455821931932071	0.021347380798038707	12.372853349167281	0.014468819471457771	10.628264204469138	0.021347380798038707	11.795761950802499	0.020750996382765185	11.568923891183656	0.014272863556831158	12.668464784653269	0.020343964326057364	11.24044038283198
ISG15	0.07487523590390588	0.13514486565510725	0.07945963279815361	0.07487231065865274	0.21860477836590192	0.10245157667516094	0.23091004387788783	0.06803148635829498	0.24086782357132736	0.14687293669499496	-0.20200822900124338	-0.5185245255155757	0.09308852497863584	0.22598544035566753	-0.09530670006544878	-0.08766708663289269	-0.3403592000531419	-0.5318796772292153	-0.3552688961152393	-0.1389814764043312	0.7537246569031257	0.5699759394663907	0.7391340568006737	0.753733993261123	0.3544722376147652	0.6673340797846499	0.32733733051884706	0.7756549757113619	0.3063096102146593	0.5366358621946153	0.7445553084510825	0.3707042316946664	0.8816474097785005	0.7147345772182587	0.8788357001818311	0.8885219416038126	0.575160006852316	0.3562341533883391	0.5573618753161635	0.8236146285637946	0.14352023982186224	0.22993151917226706	0.1404776488999224	0.13100077717482145	0.23473566192189618	0.14962919951497425	0.23245905225617258	0.1401808217113445	0.1433260169759351	0.14056764727055665	0.4755117728073432	0.26251392694340636	0.4603054203521329	0.35325644030917924	0.27776407281939497	0.2976812519568468	0.25253847932951395	0.5090440978214053	0.8519076168570232	0.8086275048531282	0.8174304833530843	0.7217622117395218	0.8108875500941577	0.7575775007946188	0.6990219078065121	0.7709747427899198	0.7027417005806669	0.8123641035115783	0.8118576326250826	0.8177212561472673	0.03443721641333503	-0.021837359083048166	-0.02990613602395182	0.021923640095545174	0.04244193892467863	0.0043223593975151645	0.032786256680889816	0.019887191690078007	0.06455590706665591	-0.011638867258431218	0.056594325172598575	0.0011666201075381394	-0.0063520689611782505	0.0660035386523225	0.03296048278826376	-0.017673808308894756	0.13080976119732707	-0.04486736806314642	0.07204074438620936	0.038114814549807516	0.41095125073866495	61.6	0.38650739937383016	61.75	0.40672479363779923	60.5	0.38399811927745875	61.45	0.3426466645283224	60.75	0.4036004280025606	61.8	0.3924003303707563	60.6	0.4260824080156357	60.6	0.3847115353310382	61.1	0.3780213772324678	60.45	0.2609855127905651	12.459534501738016	0.24822182816118146	12.28769709913131	0.23892221487499016	11.681181447096865	0.26010788895402237	12.455821931932071	0.1494435671968128	12.372853349167281	0.2626797165164653	10.628264204469138	0.2531393765203135	11.795761950802499	0.24299228962276634	11.568923891183656	0.17006640652613433	12.668464784653269	0.2495772703463715	11.24044038283198
C1orf159	0.17872422572467814	0.31074874734091174	0.18651730346417753	0.16361698052037782	0.3597312948452933	0.22675537700642834	0.2669740727274285	0.26123335779832657	0.20108463168466006	0.12758436661614797	-0.5495376007734976	-0.8291948982657877	-0.7803638656148232	-0.09050993099220192	-0.4082517113100331	-0.6335011744738501	-0.3765485049334828	-0.1950650052011717	0.3647872639715134	nan	0.4508998182909727	0.1823590450616668	0.43106629141248276	0.49065337420298594	0.11926545259533408	0.3363574742325453	0.2551738635641356	0.2659213912772395	0.3952655454593741	0.5919346162340768	0.3373219173518567	0.08253400013997829	0.11940902288043428	0.884916713633536	0.49502137000202384	0.251184803373127	0.5321474213500182	0.7532196952761753	0.546055462545443	nan	0.2410804115291793	0.21817404406546442	0.2187861141295406	0.26345602888634767	0.1953910328552425	0.2623677368950038	0.21035404055749862	0.27762291205020245	0.21217946179253985	0.22385665262887022	0.3948939003983064	0.6722216099831303	0.3541870294634125	0.2756245856934741	0.6143398764990822	0.3212610740480064	0.515518333152335	0.30057713153629745	0.38097459574606396	0.3511602564348371	0.011210666498281788	0.011462169644441111	0.010142052088791664	0.010799551967713266	0.010463411872629872	0.008769873051009531	0.009564405239910331	0.01005460599003814	0.00892077282603933	0.011074806645663845	0.0013688264043307374	0.0007948778768493653	-0.0029659375946752674	0.002212920863680952	0.0013839525158647198	-0.0007638665973272763	0.0011293290969714145	0.0009204351300100569	-0.0029574271744640867	0.0027943414516117555	0.0018393920658419081	-0.0003569660985735776	-0.002634050442994434	0.0006557315643994158	0.0013231629807759226	0.0016812495813246352	0.001780914631609394	0.00026079622007363557	0.0010238583906330447	0.0	0.016888511851953926	61.6	0.005212831673752125	61.75	0.01892744521461362	60.5	0.01816271886400538	61.45	0.005212831673752125	60.75	0.01892744521461362	61.8	0.00725176503641182	60.6	0.01892744521461362	60.6	0.01892744521461362	61.1	0.01892744521461362	60.45	0.05337243920827876	12.459534501738016	0.01949962392157956	12.28769709913131	0.05346714787989102	11.681181447096865	0.05362278993490683	12.455821931932071	0.01949962392157956	12.372853349167281	0.05346714787989102	10.628264204469138	0.02092763331449406	11.795761950802499	0.05346714787989102	11.568923891183656	0.05346714787989102	12.668464784653269	0.05346714787989103	11.24044038283198
TNFRSF18	0.635495790524022	0.6078152496633898	0.5879144241397429	0.6836500714156653	0.627975599750638	0.6371191849464722	0.6362761943130499	0.6942001397310869	0.6387999645080725	0.6429276974986087	0.5738567547914503	0.04921068308189189	0.8642728366532147	-0.468419566047829	0.17050873858532628	-0.11608213475266085	0.0008118765772892056	-0.29813456941360933	0.5348293060577152	0.3486830754553078	0.0026026040748652235	0.004470309060708705	0.0064063965819142485	0.0008893135200766663	0.003029653326382905	0.002517337908348371	0.002561319027465745	0.0006845184241381553	0.0024315250965033395	0.002231084383766098	0.3117053293538858	0.9373683107850798	0.05878798221754886	0.42618106650264187	0.7839581261554652	0.8525322462881229	0.9989662867499124	0.6261040990296632	0.35305733776279197	0.5652105989131488	0.14061365112733068	0.13856720122991079	0.1528782858963815	0.13703093637493327	0.14617457777745413	0.15180027917771785	0.14459863506474555	0.13817068582087638	0.14527777637021005	0.14216267455308523	0.328184657479385	0.3878154875200209	0.430817928929107	0.5128309133866819	0.32775231279737294	0.33211216750141764	0.3244004144805926	0.32738034169284447	0.3877227879325339	0.6710568180959786	0.08389782319476433	0.09256915965916286	0.09234819543588535	0.08606244552910539	0.08506871394702162	0.08387179457212379	0.08889539787974912	0.08263022631004777	0.07761535572270188	0.09386158746173562	0.038648448211881986	0.018419105994229044	0.03874039951996478	0.018046855410994433	0.03853772916971818	0.015419814430122813	0.048230861407387346	0.011182510468331736	0.0420144831055632	0.018486554179767554	0.04617111882278034	0.008051360882802665	0.03945193155542841	0.021570451503308486	0.042521521644718216	0.025126702309580574	0.04235019261640293	0.014816145554923887	0.039481698858414876	0.017967292657421363	0.011785669236134624	61.6	0.016672320175895913	61.75	0.01608604433478631	60.5	0.013174269415157697	61.45	0.016672320175895917	60.75	0.01483192021341857	61.8	0.016672320175895917	60.6	0.016672320175895917	60.6	0.01119939339502502	61.1	0.014245644372308963	60.45	0.024291861214629003	12.459534501738016	0.030473224455383436	12.28769709913131	0.030674883197457797	11.681181447096865	0.030171588130480882	12.455821931932071	0.030473224455383436	12.372853349167281	0.03031264374977574	10.628264204469138	0.030473224455383436	11.795761950802499	0.030473224455383436	11.568923891183656	0.024427355996105297	12.668464784653269	0.03047998453901116	11.24044038283198
TNFRSF4	0.3673335221881831	0.24704036407856808	0.2415721097333	0.06606865919932763	0.08307261777871956	0.09994697614888062	0.09264924187012	0.050280019184124	0.2273552505048137	0.04006766246782262	-0.10682539677368791	-0.3694899416840483	-0.5113640805772937	0.9043446968623287	-0.09367962199981722	0.1739257819010782	0.0954951679693892	0.3307687820939001	-0.7435715169965409	-0.8175436543046133	0.11109879611150916	0.29369626428647344	0.30485410471112656	0.7819757986647203	0.7276950357701988	0.6750345825615883	0.6976473079085124	0.8332672802644897	0.3350461573932631	0.8668060281523122	0.8642448167265471	0.5404859732135102	0.37851947580643824	0.03499982600539543	0.8808980904647058	0.7796724177623926	0.878596829890367	0.5866628307411026	0.14973711850625981	0.09095239257528258	0.25655124403861146	0.2370053262470852	0.2531996930468149	0.2969846770705575	0.2543230733832755	0.26681617802829116	0.2677070369322461	0.2792232209387379	0.26944449736980547	0.28932460931955517	0.6554622669984235	0.440758626554798	0.3762354955492578	0.556765401659092	0.4009878110201704	0.4666251254867615	0.3245893488675143	0.39752315646008757	0.5107635464134826	0.5205438483387038	0.09658643208518855	0.08931279086409163	0.08633555596484148	0.09841576446880326	0.0982615185715131	0.08174574151911952	0.0942923893601762	0.09725050759013087	0.08443283149906249	0.10063694157485763	0.02562438118915512	-0.02107619427199922	0.010786941559982593	-0.011882961524181782	0.004239386459288677	-0.015005688340160231	-0.0014421051512091805	-0.0036956669819875818	0.004331785420175239	-0.0021531985322935415	0.005905672617229793	-0.002582536275508473	0.004210820567950616	-0.0036769308733262717	-0.0023403232625459672	-0.0012474474406248355	0.00857339112830356	-0.01441906910103634	-0.0019141339390476326	0.0008201624610378058	0.008363954813764122	61.6	0.016964182484470854	61.75	0.016371403228882222	60.5	0.019225533604564707	61.45	0.016964182484470854	60.75	0.01986318056362398	61.8	0.012320221238344236	60.6	0.019863180563623975	60.6	0.015314134883455227	61.1	0.016371403228882222	60.45	0.02325190930567995	12.459534501738016	0.03263343962156382	12.28769709913131	0.03176374731306696	11.681181447096865	0.03380910603507806	12.455821931932071	0.03263343962156382	12.372853349167281	0.03355983796230577	10.628264204469138	0.02822993314338682	11.795761950802499	0.03355983796230577	11.568923891183656	0.029536580826586025	12.668464784653269	0.03176374731306696	11.24044038283198
SDF4	0.40571863500848404	0.10671027505821906	0.06509773968789714	0.1512844672186176	0.12216718783447317	0.2183447707103764	0.30940363925257003	0.1637287478313834	0.27591915059302424	0.33434484850951063	-0.6331503906601474	-0.01234399436752126	0.5022968730683853	0.33659598361838755	0.4335656742687952	0.25327804154811495	0.08563106855399444	0.4281719938306897	-0.51907334656216	0.0788835671220926	0.0759238238365805	0.6543140798945097	0.7851073139216842	0.5243318642609766	0.6078826867862843	0.3550591996488794	0.18435930525307895	0.4903530992546503	0.2389852150901449	0.14963831006439438	0.2515304451694434	0.9842835373811057	0.38847149700582306	0.5796686599448159	0.4657859229263144	0.6809982182538679	0.8911045298265214	0.4719831960020915	0.37010684671647714	0.8996665845553952	0.16811241491957274	0.1684806921546781	0.1508365587094394	0.2015935355731598	0.19705411852873397	0.20771594236641958	0.16850331934032434	0.20523154268545118	0.1799227509933429	0.1566173088173602	0.3139694090599179	0.3259659720752233	0.3117305521271621	0.35088178232910894	0.26388568185132993	0.3520655661225054	0.24153927103959044	0.5291479770089279	0.40900385046926824	0.2779236714845553	0.190346298400406	0.19578469332985518	0.19355831399844034	0.17512738310606046	0.18437875398328457	0.17858748417900644	0.18874447351962734	0.17394859795624965	0.18613298898777325	0.19222099970379877	-0.01918805381890708	0.021101102006134246	0.002062778244549241	0.006396431291103679	-0.000314404052776475	0.003625475513443527	-0.008283439823660227	0.006823043725008119	-0.00848804119975701	0.0025214141173566314	-0.009975001310954383	0.014841316309396094	-0.012021819266746022	0.017505179111845643	-0.009140195744489809	0.005444906941048658	-0.018305978193869834	0.010105165596537907	-0.016275091409434773	0.015625476253445427	0.2523425063779345	61.6	0.24685351540867204	61.75	0.2802280910848215	60.5	0.2705634162850016	61.45	0.24615480763762737	60.75	0.25908695029836765	61.8	0.28183737639667295	60.6	0.26239798820218685	60.6	0.2656067416572269	61.1	0.2690612356305109	60.45	0.10892489854954882	12.459534501738016	0.10443393531815427	12.28769709913131	0.10124610849810828	11.681181447096865	0.11245521577800752	12.455821931932071	0.10616278172405366	12.372853349167281	0.10951539784638543	10.628264204469138	0.10355632574271635	11.795761950802499	0.09969187418361096	11.568923891183656	0.11151779034380965	12.668464784653269	0.102879194167056	11.24044038283198
