NOC2L	0.3859219405808584	0.3527745695489404	0.6683427520157343	0.3522133886215999	0.223187753373387	0.32076059406817	0.28516741615766333	0.22971757364185602	0.3963569474631634	0.24564049089013318	-0.3576963160341292	0.1234895599589145	-0.7837043935326808	-0.5442899984970024	0.8343509282155228	-0.1362007535187407	0.019720782019426113	0.39473272228190787	-0.16680202674482186	0.5231567599792596	0.09284071888247553	0.12710726837757264	0.0012769056999474924	0.12775543065987885	0.344218418893108	0.16793212700804439	0.2229599741349011	0.3299114680092008	0.08361064438002812	0.2965285130271253	0.5544742412959207	0.8431687502220423	0.11675822788124092	0.3429155441910049	0.07888978286774023	0.8271214801886266	0.9748923481132064	0.5107858583558152	0.788610048507184	0.3656694370371356	0.1864563996631458	0.2019086656042824	0.17496399771957957	0.22199107454867986	0.22210655240520377	0.20546608737495387	0.22782357600134734	0.23593694646761482	0.19225443997688857	0.20749036454669356	0.4135788940580489	0.3785733454795221	1.6484932327058381	0.47889091947110657	0.5465337540765195	0.35424426901276745	0.36672893355358743	0.33444414328381095	0.4263422051794013	0.29061575550801333	0.17081282944698645	0.1731349536551894	0.17669276362012065	0.17063036343609142	0.1880137304172944	0.16186816606459198	0.17503359624835543	0.16976911969888248	0.16662094805000155	0.17237199928217345	-0.02091948201552169	-0.07462722834440738	0.03478310906932567	-0.051745291533323114	0.07623617044303753	-0.11875204368402777	0.05214170603800134	-0.0412118889244995	0.02325713437785013	-0.036083388355077954	0.05545420372054876	-0.01605707686500768	0.04094732055849991	-0.03340051605246914	0.02971607954764655	-0.019394292947387013	0.023263398062841827	-0.0703751729627179	0.028488225672844182	-0.03205093297475124	0.13561951765101582	61.65	0.1283658918073129	61.9	0.1312745408592642	63.7	0.1359972116906804	60.0	0.1363448087807826	60.75	0.13498842175222575	59.1	0.13032968007862894	59.45	0.1225246343819582	60.45	0.13209692831051623	62.15	0.1382927072452768	59.85	0.05394983089869329	11.555409988399372	0.06984349657113786	10.746627377926528	0.05863379542395561	9.690717207719972	0.06163993607024565	11.726039399558575	0.0680329555351497	11.614107800429613	0.062157056293177526	11.742657280190032	0.06889762893294778	12.273854325353549	0.06297659136458135	11.586522342791215	0.0713468805497426	11.051131163822099	0.06839528860689571	11.867076303791091
ISG15	0.5988662455462892	0.4738080481938629	0.3692821670916263	0.4749676500417078	0.4942538762748669	0.5935345537626309	0.6107833180613099	0.44257629983246555	0.4113006440499394	0.10104650438461557	-0.18711789256900654	0.3145673183257153	0.6720744158044023	0.04132709094841348	-0.07829609466258294	-0.4905782867873838	-0.8053238822843886	-0.14891102972052836	0.4902589382825919	-0.4908170050849854	0.005270373958334672	0.03482587307728633	0.10907206483219117	0.0343222854015744	0.026749736371348743	0.005800677813574849	0.004228262386342415	0.0506892192679261	0.07159851055203505	0.67165015177318	0.7631517824407958	0.606187544102049	0.2139867261692427	0.9473956957046058	0.9004122641955119	0.4014234996182318	0.1000451006687459	0.8111036495222008	0.40177785245490744	0.4011586627460232	0.15321231816799868	0.17323343196140337	0.18487691577265528	0.1979459447844544	0.18273859362793532	0.16790303433902493	0.1660838335649424	0.18436433659755067	0.18315189966800327	0.2685287738241894	0.5001351277131075	0.3404798954294961	0.283520779875844	0.36751502175758743	0.36638491572122533	0.6231157629626702	0.6367557711569132	1.3088805415845481	0.3280967097995834	0.2910696696837486	0.33872381378487854	0.35901386018508247	0.31540578349985976	0.342608116083639	0.34978842660030907	0.3446413017468497	0.35991680543255516	0.42986902420114353	0.3813205565784957	0.3069881627852319	0.21731795134833992	0.009467062174525247	0.1748869689593775	0.00039144691577838937	0.13595895027136742	0.030873298461823375	0.18648942340983304	-0.011399543192590253	0.19049284652103163	-0.0030845055975057293	0.22543453894885715	-0.042959210987014926	0.23959787274608454	-0.007641722057412673	0.1623693244478311	-0.017624402300578636	0.15120050927850937	0.03935481285495373	-0.009548595649558038	-0.026448119466967894	0.18768115042770842	61.65	0.19818504583212448	61.9	0.17239241593771218	63.7	0.19441938435901285	60.0	0.187664894504597	60.75	0.21501027095961764	59.1	0.19818289866271413	59.45	0.19810049809952038	60.45	0.18439622302876307	62.15	0.173289236680745	59.85	0.14227944575826398	11.555409988399372	0.14430584388067974	10.746627377926528	0.14774226409307856	9.690717207719972	0.15253594772265963	11.726039399558575	0.15346894707187703	11.614107800429613	0.14109494646103518	11.742657280190032	0.14413376027888217	12.273854325353549	0.15543636202729094	11.586522342791215	0.1472441429791366	11.051131163822099	0.10347245374105116	11.867076303791091
SDF4	0.4526308127902226	0.5649358309361173	0.28908511726139097	0.33662064566990496	0.5303335191015933	0.6412842186608878	0.568865780611882	0.5112785882730069	0.3961351526874782	0.6695141355997358	0.6729430148525581	-0.06477627225355498	0.9469760298741636	0.7564411557038827	0.42312717255950805	-0.41900923779577715	-0.09526503315178166	0.23340201832357022	0.8070116554896808	-0.2860599091903716	0.04507609743037785	0.009447722988825952	0.21638869048552478	0.1467152432524407	0.016152452861217387	0.002309169552860863	0.008857518294098598	0.021220528001800108	0.08379947586898037	0.001242932942577674	0.21316823595685108	0.9175820025019042	0.014539770481963284	0.13889921890042328	0.47779552357394084	0.4825511780106426	0.8788885107549527	0.7055440003491236	0.09877360224158317	0.6408074487178936	0.1934575863086432	0.19266695492971303	0.24194274278726477	0.25134329767722174	0.19818590395634292	0.16965524741534746	0.19976632205504546	0.1804328669019596	0.20460813777951595	0.16706399320869872	0.35506286395692455	0.7087655149837273	0.21610879554394163	0.18333053522007484	0.34714991006972723	0.46609552596567166	0.591580775187459	0.33939128480185815	0.1812243653721388	0.4959463747011651	0.16220558124180934	0.16143944100847177	0.13436262961828832	0.12687003590835802	0.14172162044073588	0.14674781803302045	0.15329543264470447	0.1260339219075872	0.142493957428145	0.14326858069436305	-0.04423259012190457	0.0695743911663336	-0.040955972804819836	0.09100374186127982	-0.009451483201801628	0.03911814284413935	-0.004281779043212977	0.04487572232190766	-0.048395208364813126	0.09342362947912253	-0.038432251539801676	0.08796919092548722	-0.03628520026812078	0.0930794916893752	-0.05429361358070604	0.07432728239554719	-0.03867195676144229	0.05694806018703879	-0.046889757916004	0.10726795208483704	0.17097545535184572	61.65	0.15808732980191095	61.9	0.18579058618492356	63.7	0.15389578706320034	60.0	0.17177532213914104	60.75	0.1452617959778218	59.1	0.15374299316350856	59.45	0.17573590282799903	60.45	0.16609472951806453	62.15	0.17091641121779053	59.85	0.11719625847465576	11.555409988399372	0.12200453843420671	10.746627377926528	0.11068106131786576	9.690717207719972	0.07194912884028856	11.726039399558575	0.12023508630562021	11.614107800429613	0.0667602098672891	11.742657280190032	0.12138427453921939	12.273854325353549	0.11741866758681402	11.586522342791215	0.12437689087260331	11.051131163822099	0.12067026655153881	11.867076303791091
UBE2J2	0.12132938274633759	0.17248757349052377	0.11792829149212503	0.13169863039323992	0.21995772702991803	0.08843637198483109	0.027073767729826587	0.1758755019149938	0.07261246163622397	0.27153309822172256	-0.7287238441237308	-0.7168593019347185	-0.5527868754570711	-0.8104355429816015	-0.49115149303624317	-0.28311623380945805	-0.03593166095338504	-0.21159374340821802	-0.6179932592230923	-0.513551231133731	0.6103647094010866	0.46710543929680026	0.620482418491828	0.5799411037871608	0.3514270312549291	0.710815338913108	0.9097914243811893	0.4582657190501667	0.7609563792658826	0.24683818601255428	0.16253161754982628	0.17297087282577123	0.3338699279224658	0.09620944514217629	0.40078764666647104	0.6444004707452379	0.9542602347074177	0.7326145300329099	0.26658622499550294	0.37612816282313366	0.21492599503245935	0.21601851803549482	0.22789346531271443	0.2246323096228731	0.24808972156496722	0.22230569780419865	0.22211849732452332	0.21222825200432854	0.22292228477931064	0.26721323685167575	0.4919726226294493	0.4874262403962143	0.3402390629524766	0.3592912601364732	0.2674645865677717	0.2464738838087882	0.3757679997425205	0.3729332357562444	0.3749063707823294	0.38324332122819316	0.13512045355923802	0.12609749181918656	0.1166875222549731	0.12160714001959927	0.11438239014493731	0.11459677998036763	0.12701960414939445	0.11390887269014716	0.1287260427681747	0.10264466071818652	-0.005545074925809762	0.014292769858796786	0.01431724771887116	0.0189472850083216	-0.015694416892341346	-0.0044817600067780265	-0.011281825834299819	-0.011313178556260597	0.016215627652212624	-0.018918009212184873	-0.009028180485371594	0.006420976826382914	-0.0031623214200415845	-0.0	0.001555769475774743	-0.017126431354707195	0.0006008276380823652	0.009180982932976513	0.014351300537976407	-0.02069770869659727	0.1495509234896231	61.65	0.12332091048210143	61.9	0.1440243954899151	63.7	0.1469227298480665	60.0	0.1441511154547359	60.75	0.14495742564371866	59.1	0.13022514070140762	59.45	0.1524507209100215	60.45	0.1349460284149011	62.15	0.13190034166855888	59.85	0.070750254176574	11.555409988399372	0.061153732283457385	10.746627377926528	0.07269499511544289	9.690717207719972	0.06913295454486289	11.726039399558575	0.07453762625326889	11.614107800429613	0.0588429754763759	11.742657280190032	0.06522036052742426	12.273854325353549	0.07216782528776582	11.586522342791215	0.07402113146496529	11.051131163822099	0.07009764463107085	11.867076303791091
AURKAIP1	0.41932178687933147	0.3617248024303815	0.30276863074738797	0.2375309614970682	0.30471270755723046	0.5417588515900739	0.341554104714338	0.3425981130265209	0.2999765618147018	0.3280276541836972	0.42546009261207607	0.24028834626831722	0.29909735650343916	0.028063326288394252	-0.7322055957476501	0.0730576453228953	-0.9070051284559755	-0.44648555080586816	0.06763117391301944	-0.2819858557593209	0.0657095227776425	0.11708361323769537	0.19444287682655487	0.31326276055612773	0.19145089190958212	0.013613265018152793	0.14051613397287335	0.13922825747035825	0.19879451579277252	0.15796425061119043	0.4751057847537639	0.6970255449756865	0.6249341722993654	0.9642733538044088	0.1595040343870277	0.9070629309953918	0.033563687695199386	0.4510141362666506	0.9139550047260362	0.6457810668387507	0.19293475383086367	0.21598960308339132	0.20175811567602983	0.20153121169762622	0.21211870869445124	0.1838914410182559	0.1934390805938174	0.17828231280694526	0.22494707765257974	0.20207225274456175	0.7424312485964192	0.35068851533428524	0.4332588739392507	0.34322687981372	0.2910580837741157	0.6247302368751839	0.28758097626656615	0.35677096184026685	0.2618887681104183	0.23773950339427521	0.40657176058686284	0.3340918257214698	0.35061122511374904	0.39253802758606166	0.4100542918126884	0.362023309218228	0.39448375614173703	0.3939868960818105	0.38092590267932336	0.39145612168838967	0.12717541264596252	0.029307994684356107	0.09354853690243263	-0.00629979466466942	0.08677518938993141	0.05288529765987238	0.06156548154755331	-0.038768529081698457	0.09289004699968272	0.03336165463504927	0.15948208869364097	-0.08622355693889022	0.09683602817127089	-0.04060393972891502	0.08720856257975039	0.05098615199768458	0.0709187790139326	0.04706905243998405	0.09726149397138115	-0.034925172664662774	0.33619171671523784	61.65	0.39899831638245364	61.9	0.3711081271354846	63.7	0.39998457585305636	60.0	0.4040824823928788	60.75	0.34722277434066867	59.1	0.4179377716149969	59.45	0.40883684271552656	60.45	0.40010051267046964	62.15	0.4129098464582657	59.85	0.14787401992492363	11.555409988399372	0.329971140586763	10.746627377926528	0.31648221524582026	9.690717207719972	0.30735372541861056	11.726039399558575	0.32998245912932334	11.614107800429613	0.13853135956589116	11.742657280190032	0.3259954071587635	12.273854325353549	0.3302932617479405	11.586522342791215	0.3293517241810954	11.051131163822099	0.32600932361611074	11.867076303791091
CCNL2	0.27236581500671964	0.23784840013359404	0.22971998409016212	0.22677766057841736	0.12467066147529843	0.30462806367403655	0.30354439576914677	0.1392541060602843	0.25680325432536966	0.41999001035435174	-0.8592449568541468	-0.7333061359302	-0.5942446178285645	-0.7804027572513346	0.1296662530667126	-0.543309830845191	-0.912469162608148	-0.013756121135773569	-0.8268272021428372	-0.8024056370521703	0.24533471188919756	0.31259724859101895	0.3299062526252919	0.33630870871146257	0.6004907248076322	0.19158051290934563	0.19324521997146382	0.5581922349937454	0.27440689518506156	0.06523591491258862	0.06203562619163941	0.15855049486113562	0.2906351010554	0.11937805897279483	0.835367609160231	0.3439628744146166	0.030675358645325845	0.9824857149947632	0.08422434273724903	0.10225519329331685	0.1686629800001545	0.1820621368098768	0.18153116993615312	0.19490832980979042	0.1825136491662424	0.1989702421157135	0.20254183776467485	0.14439834481958166	0.176766831986632	0.1659008727562302	0.676555702667044	0.29168601986583936	0.45456404625175784	0.7311111034206186	0.3362680028028792	0.2671700165164793	0.23489357707200714	0.3814526083084156	0.5336656340355782	0.31872102752041026	0.11589492221932426	0.07845964595708867	0.10653884420289711	0.10524708344500958	0.1063307840213406	0.08683776780091411	0.08303992508076148	0.08538185253124098	0.10631958126736894	0.07960082842391393	-0.018419959852266778	0.03370527681137719	0.02136934093800736	-0.007646162551236794	-0.012694525078871307	0.0315368078044622	-0.02526317734117038	0.015905960654167335	-0.009316299989122884	0.015513724201747724	0.01839986617201122	-0.0172244531858016	0.023136007983449784	-0.021312459847255192	-0.006907493953317991	0.01653700094388501	-0.009080422037649688	0.03685615352304623	0.0240779594905113	-0.033439312597614214	0.1080531975486817	61.65	0.10235444767635986	61.9	0.1027134642506669	63.7	0.0863535755542571	60.0	0.10161538462580422	60.75	0.09255904482922907	59.1	0.10655734275678017	59.45	0.09755991336825356	60.45	0.09461981679227885	62.15	0.10686575407645324	59.85	0.0806621509268306	11.555409988399372	0.08296739555093155	10.746627377926528	0.08317724239046213	9.690717207719972	0.04641877292226904	11.726039399558575	0.08423162451371148	11.614107800429613	0.048394692930683034	11.742657280190032	0.0830369316943487	12.273854325353549	0.08590695974786704	11.586522342791215	0.08244448702136939	11.051131163822099	0.07918491548216303	11.867076303791091
MRPL20	0.038359201017818215	0.1342024326072067	0.17433945309436902	0.10168499881135501	0.1837766721866336	0.18302612585529524	0.12036450693326431	0.048126906686212056	0.09578858253786846	0.19066520127235956	-0.6489186367476036	-0.30134674386725685	-0.701010437120031	-0.26545386922707165	-0.4933326647387305	-0.6533463129570848	-0.6384728777066474	-0.3765580314790755	-0.44416575845486994	-0.5846826478727714	0.872439878258869	0.5726936615067265	0.4622628816682591	0.6696876013867707	0.437987930549704	0.43989361344908273	0.6132282619488855	0.8403173175318087	0.6878883557589938	0.420701732885595	0.2361217541895651	0.6222022826706293	0.18720227696237168	0.6660260969167673	0.39837025056092407	0.2318431103641826	0.2462998276069473	0.532136184573173	0.4536587422411112	0.30046965627012884	0.2435307980986513	0.2523686464582153	0.27747335202265805	0.29256674528528936	0.278524490471065	0.25298201405318554	0.2653913189475093	0.2946655575713386	0.28287166560448607	0.25922933248495783	1.5867703136127962	0.40531485879408713	0.5125683886839529	0.40381310765274603	0.47961034282360177	0.3749035868559882	0.3320859394486662	0.3288058348813786	0.4156669225554008	0.3540071420521443	0.2674703793040741	0.21072902152247686	0.23133552988322342	0.21094136488401993	0.23368651565870685	0.20728725983537663	0.2118624963397282	0.22441065359605292	0.23496836945969676	0.2247187378787885	0.005830250180601734	0.0043898506953990585	-0.018128016224304908	0.013818742825919769	-0.026199241438822022	-0.03185594215980623	-0.018392695332348455	0.014128342178929412	0.00703409383429999	0.03795064038914811	-0.0006160300552122218	0.035214669326286877	-0.010891493676105816	0.01865775647700569	-0.003594641954079061	-0.007848020359096623	-0.015911568278086662	0.010693564368189945	0.0227827097411783	0.033180170213459405	0.20736918045319275	61.65	0.19630891707960849	61.9	0.20494482137197068	63.7	0.2137630283090898	60.0	0.19788395998370872	60.75	0.223385964192876	59.1	0.20582065100935557	59.45	0.20889549698759677	60.45	0.19755095518194316	62.15	0.1916980786836398	59.85	0.08390209629949748	11.555409988399372	0.09649323734787701	10.746627377926528	0.0982511499243411	9.690717207719972	0.075937321994623	11.726039399558575	0.09830682523134612	11.614107800429613	0.07546429368775863	11.742657280190032	0.09249872242427727	12.273854325353549	0.10069285481331193	11.586522342791215	0.09402639672363466	11.051131163822099	0.09537847280739543	11.867076303791091
SSU72	0.2954368785350344	0.2492556866852194	0.2372982706422924	0.46846370506824764	0.36583083963741375	0.3233900844380811	0.3233507486904661	0.2412270524311535	0.3170352929152339	0.31956994864925325	0.5404441741007571	0.5257474847910887	-0.04269457257084392	-0.25778939067402656	0.3898299745792065	-0.0165355576861205	0.7173948822447471	0.7518344733386709	0.28438580595598606	0.1570391439887311	0.20600784892268975	0.2892481913166732	0.3137511391261888	0.037221663594562256	0.11268013120488626	0.16427683899262627	0.16433111328602967	0.3055666888260075	0.17320562277899101	0.16960546417879313	0.3470294233634562	0.3628608674386885	0.9456561013111262	0.6754448964384836	0.5165278669911418	0.9789472335338069	0.17249561246140083	0.14275111041092683	0.6428504415475558	0.8008764502193598	0.17559781211036044	0.17018018935858073	0.20764262363400757	0.20252512687004123	0.19032172263794353	0.1961408852553323	0.19612610170340433	0.2363685474079565	0.18707095865783646	0.1666548511587709	0.32076295612570044	0.322340825193451	0.40697124394439027	0.6851336324756994	0.47728220666952165	0.5475183287294577	0.27283718598369056	0.2512182701473553	0.4404579572861019	0.7669290058819594	0.5663302346037216	0.4871175143729712	0.4457359217984707	0.49506563931672287	0.5789267153966317	0.5770090505803358	0.5227777846818552	0.48603201906302224	0.46107389739477267	0.6162207577658414	0.032567705873172974	-0.09140887240756575	0.05632148901495527	-0.05448176966470921	-0.017489901708168044	-0.069213785179825	-0.010722907525124893	-0.18140044883394033	0.016793074038704257	-0.13418836529743733	-0.03947434098820797	-0.1211750705903352	0.023465531380444923	-0.11710858630590046	-0.03696207045367441	-0.06630757503057867	0.06328706830183636	-0.08497289314953654	0.03019171778594048	-0.10056539086319498	0.5993128062567743	61.65	0.5857844417832442	61.9	0.5613581638588064	63.7	0.5461717043148975	60.0	0.5821026223837127	60.75	0.5818852463224389	59.1	0.5681597782483793	59.45	0.5645282807057654	60.45	0.5812520305263789	62.15	0.580277308301387	59.85	0.15753095302848452	11.555409988399372	0.20027925886897938	10.746627377926528	0.19514883096831706	9.690717207719972	0.18171724327733446	11.726039399558575	0.2015683698043457	11.614107800429613	0.12359962597061101	11.742657280190032	0.20423700516215493	12.273854325353549	0.1858573109016371	11.586522342791215	0.2000181780219914	11.051131163822099	0.1913201195043991	11.867076303791091
MIB2	0.18961879079185753	0.2684379743676719	0.05697273213242465	0.16717367324964247	0.1664430873628808	0.24507250140318768	0.25461927105597904	0.2214463811781865	0.25113186646794394	0.20963261661380098	0.07788376455880297	-0.7500262142418564	-0.5230544672391781	-0.2290207605792393	-0.38374499008009755	-0.5264245095659302	-0.7479882420380328	-0.7404383756230887	-0.9399898617025255	-0.5334142484886941	0.4233037535070411	0.25247803907089167	0.8114333786289801	0.4811424159191177	0.48308855638593634	0.2976824233322599	0.27865159232359293	0.3480939429965953	0.28551368751307465	0.3750492095743492	0.9009356560181193	0.14427153649387947	0.3657804390987434	0.7109712314681448	0.5236724869197166	0.36212778310518334	0.14599076813129133	0.15241147693304236	0.017487285455144184	0.35458051443177624	0.2136448466147434	0.20413820343272066	0.19181377038935044	0.17184906540481282	0.21264041882624746	0.1991497052245693	0.209531651119697	0.2166181621030042	0.2058697174104725	0.2110119424707726	0.3619949463412241	0.5725864396706538	0.2942238807778746	0.42620755351536416	0.3197601655842794	0.4943983087339101	0.5577211888287585	1.3074894288625154	0.5472969905122195	1.6099732274718264	0.07524974234664764	0.12093962802986202	0.0970642208738814	0.08627137705307185	0.11194019942446864	0.10458954168307952	0.11674641888931274	0.1293715096460037	0.11890202709666157	0.13010796017583307	4.454993720190393e-05	0.018813243674884687	-0.021920701905017548	0.04160364732921674	0.007685041100156064	-0.0013803333803117412	-0.01789243062100798	-0.007076577344817767	-0.024080743665950755	0.015364432985705138	-0.034404782897268046	0.019502920846781617	-0.025570401360065796	0.03969897354622649	-0.021864350810676326	0.030211526644447134	-0.023731639600603427	0.034461465745618466	-0.010365257277093996	0.032301665831268124	0.08140141585134143	61.65	0.07583596065824334	61.9	0.0850828356989487	63.7	0.07389471009035949	60.0	0.07214389386834977	60.75	0.07024833468476549	59.1	0.07082327771786623	59.45	0.07679498061796716	60.45	0.08171145509620428	62.15	0.07009663065984403	59.85	0.05032927928152973	11.555409988399372	0.05138547179921618	10.746627377926528	0.04980912869973621	9.690717207719972	0.041881244598790224	11.726039399558575	0.054925240937905226	11.614107800429613	0.045094795307594325	11.742657280190032	0.05411880564163308	12.273854325353549	0.053298198932975924	11.586522342791215	0.05092663558204489	11.051131163822099	0.05466020763070034	11.867076303791091
CDK11B	0.4808701340601429	0.35463797437597505	0.4629719001946727	0.24270964332776915	0.3762661342744243	0.25183053625440255	0.25997093662650345	0.4257450540516918	0.35343669103307107	0.25493896789167597	-0.6582243179537366	-0.025567188516868178	-0.40916597729906534	0.4496953704527883	-0.22305072736254972	-0.19388453386929325	0.08864967626517553	-0.8672298282603965	-0.030272846233633043	0.2452903021402395	0.03184639115828139	0.12497181072037575	0.03981502623694687	0.30251210727876665	0.10202749123475428	0.28413064404280686	0.2683224436746712	0.06126271975593284	0.12634552981712763	0.27802770773294216	0.22715424519902858	0.9674503914443555	0.49395895554171576	0.4473605257023621	0.718375772905218	0.7546940215334303	0.8872757407648068	0.05690372771979766	0.9614613031866639	0.6908474214900082	0.1373069168192009	0.1610246383668122	0.19128872895947327	0.1714254103946097	0.14935474589843112	0.15467431810443527	0.1752380268170659	0.18710294681846396	0.16297117993572566	0.15237215422900094	0.6987323782638328	0.38863738286495	0.3062462444062453	0.47078360733493557	0.4524866228762222	0.32415896448591713	0.35366382680686553	0.31506259054192015	0.38949446522865333	0.31667078418943545	0.15930979456878075	0.1456671697011421	0.12306961779021067	0.1597893577955415	0.15037216234090572	0.14681114830567404	0.1543036603105435	0.11068559219534159	0.1474815086806857	0.1495733983739888	-0.006927590328087269	-0.10173280403737722	-0.003685817633274732	-0.0762390676805913	0.05830934763001907	-0.01867414387878375	0.0073409992708329255	-0.050908777288957964	0.023636864770627108	-0.07742791561762029	-0.022607579775061327	-0.042752666130824506	0.0005570237380032143	-0.057036462421212124	0.05930562377485585	0.01843318715628332	-0.006814607448186924	-0.07705353803792295	-0.005207921491559597	-0.05195027387627477	0.11029159734460255	61.65	0.09155754202634565	61.9	0.09092896077559692	63.7	0.09928844156360182	60.0	0.09925239252116866	60.75	0.10809152504260092	59.1	0.10047971797995989	59.45	0.0967563498042944	60.45	0.09015181558373593	62.15	0.09846785470248594	59.85	0.06580891879119481	11.555409988399372	0.06366772288881511	10.746627377926528	0.06135397055538698	9.690717207719972	0.06424560309266321	11.726039399558575	0.06293492767785319	11.614107800429613	0.06215935810757995	11.742657280190032	0.0697148861241703	12.273854325353549	0.07238204773367092	11.586522342791215	0.06752036411590916	11.051131163822099	0.06800734276551279	11.867076303791091
