AP006222.2	0.28771255032462234	0.4980515290623692	0.5450213741384226	0.4477546912296936	0.30755490294350807	0.41805987352935176	0.42189947041295817	0.390994794744392	0.29632127673569647	0.34447564994880875	0.9554463667972988	0.30095690089021204	0.16952203452894016	0.3415785907265235	0.937316832131333	-0.12740202373024673	0.4344433865744499	0.5317777810857958	0.8747450260533296	0.8724459950832646	0.21867627435244866	0.025427584282926387	0.012950605352474965	0.04773519136731566	0.18713262168209743	0.06661096451081248	0.06389673693938924	0.08826473913120249	0.2045891530944977	0.13693307917163974	0.01121333167371096	0.6226756030847913	0.785196146611787	0.573700469339628	0.018660966947878364	0.8382266013948937	0.4647791210322081	0.35634402243356356	0.05220279059051086	0.05362732322519599	0.1951510530202345	0.16631206310022825	0.1825733119911491	0.1877186871360954	0.21407774309720898	0.19372768096311915	0.18796645522725566	0.17538781016825938	0.21281938069209788	0.21816792297606838	0.22352669846671006	0.3690006640346418	0.3706578988791729	0.23345573800058914	0.3139732479577525	0.4596551228754848	0.29420095811559394	0.3143602091083499	0.2661565010194967	0.25319971138861697	0.10106362683514969	0.09885976094811845	0.09634464094911885	0.09859556575403573	0.10270503593995679	0.10311768279627839	0.10002739158101806	0.09723784901283672	0.09304329295279849	0.09563572084863523	0.01079466321506545	0.018352272721074085	0.017194686964253893	0.017229188709759733	0.011375704828109451	0.016791240078344996	0.016597868836308656	0.0145901944552514	0.009466509310542992	0.011393725008590164	0.07151548211611367	0.05999008924346412	0.061058406397652434	0.06943838694242246	0.07013306662975674	0.07371406749661993	0.07059386803819326	0.059624191681257585	0.06239671419819616	0.06819620961289559	0.04904664445084418	0.04534956937217035	0.04874271037893445	0.05381859278666645	0.05125421429154016	0.050817709942507325	0.053362693924414895	0.04598732236754469	0.05181706197692751	0.05200938006288939
LINC00115	0.16104618269611204	0.14427919621993307	0.0625694592178125	0.14229066601589221	0.037741039510480745	0.16102946443066163	nan	0.17016098301998253	0.22387506870683918	0.037074516934920504	0.0010847212652402294	-0.24279997281794607	-0.15173936950107986	-0.14715729373807682	0.20243839216701132	0.2509369113797747	nan	-0.4583933584587832	-0.0038460184049115553	-0.4370312788423537	0.4975849453036192	0.5439313000764023	0.7932766179214308	0.5495547908308158	0.8744798095018391	0.4976301776120496	nan	0.47322556910921054	0.34269571432339774	0.8766801863094299	0.9986188902609215	0.6939223340853007	0.8075434180501524	0.8133119734054343	0.7440189235082115	0.6838827542786571	nan	0.4374933183185603	0.9951031093494955	0.4618133727853806	0.25056239710991923	0.20179652840203646	0.19463484340036472	0.21695447036880527	0.20466929025073147	0.19296785353205242	0.20569653994009487	0.2088797338360679	0.2609937648621252	0.19441179254516094	0.287468145284952	0.35099758091576216	0.48315261176943125	0.4002084678169966	0.5284752907284368	0.34543696549687586	0.34445951640100014	0.3459734859077787	0.36981399448705765	0.40612388976321684	0.023540161155404686	0.024915192012492617	0.021492273424539157	0.02329773508238126	0.025942121588017127	0.024320136208640437	0.02408283767731821	0.023193350095086888	0.021584464629779483	0.022502736555124754	0.0015058699837492025	0.0017096086425162284	-0.0004027927055552124	0.0017707334870090707	7.222082018764409e-05	0.0018915488813077365	-0.0	0.0021797511134725297	0.0019265000325002417	-4.375515922590725e-05	0.02996594494739759	0.02854643793340723	0.02064031811535414	0.028603367757381794	0.030708106795937808	0.02032444488876079	0.020845230501350086	0.022137730893335296	0.028258318283023488	0.02501628261120345	0.03570604381952876	0.03416080628631227	0.024899796089583835	0.034718798473864006	0.03526743437138358	0.03386112917493175	0.02690126520318023	0.0320363556030169	0.03488559500164358	0.027533439433494306
FAM41C	0.059700167057164286	0.04134361457326943	0.26395889876153633	0.02567000990032141	0.11921690482566072	0.1576887259698303	0.1920180359085546	0.15250786016269796	0.15711456687918463	0.1755553086529887	0.550555068681642	0.02518602728351245	-0.9345878939975389	-0.5307593848143579	-0.025870213345339094	-0.44867281369461487	-0.3290559807895641	0.08848139411929135	-0.07190584315005108	-0.5739712783996398	0.8025729243597743	0.8626024430500727	0.2607838033151989	0.9144518114688299	0.616641142081225	0.5067087141199262	0.41735051054974426	0.5209433283788659	0.5082769714858204	0.45909747294932335	0.3362400175596339	0.9679355447085402	0.019884438657170708	0.3574425592098382	0.9670646958739755	0.44852374749122276	0.5887215368259449	0.88748916226728	0.9085255936576567	0.31158591837294625	0.2759294265063843	0.2420308079956726	0.24189126130258656	0.27445783257187656	0.27650800886919125	0.2809166348596231	0.26417004672482447	0.2347596723622391	0.2596083222705358	0.26932165233903627	0.46315619528093266	0.4345552186179963	0.400817105284905	0.27855455293643705	0.37397460926946274	0.8743332273923792	0.2948506463811124	0.44322422356455105	0.3796166840399635	0.28344881283300194	0.03997565654294683	0.033352257314700755	0.0353590854590628	0.03806429769764749	0.0378009970497273	0.04170008724361404	0.0380138368890536	0.03485642021013412	0.03849056391325745	0.036310211090025794	-0.0010071799311865194	-0.0005280020126640288	-0.005779619885025877	0.00018090910044062447	-0.0027798537654724976	-0.0038376117672558867	-0.004480746603225907	-0.0032526999684951794	-0.0032481918233875718	-0.0040097576317463385	0.06528244849496008	0.06563549140676243	0.06761618217181256	0.059275299522161894	0.06218317741785541	0.061234269415605745	0.06355786337863294	0.05591961654624737	0.062125790064826845	0.06385316232151485	0.05920295027874125	0.05800182958569924	0.059121641986686194	0.05376057385218563	0.0604764036777792	0.06012085290097067	0.05955079517330835	0.05604740108898945	0.060360870885135275	0.061807492822219784
NOC2L	0.5708543723384658	0.5766392539947233	0.07107805235295211	0.18849182116708416	0.6032797888735548	0.15222513595420714	0.22910909677273647	0.07098975921577128	0.11159228634059135	0.053943664519740114	-0.8495540560673686	-0.6132444894888629	0.7223493158914465	0.17835613102943843	-0.8251017587416634	0.7853510896092388	-0.36577840539615464	0.8093822692702489	0.3847777435308038	0.9964573794504773	0.008570527164251805	0.007778487710189765	0.7658712030373285	0.42611569253354753	0.00486221208923348	0.5217254970509939	0.3312295634425317	0.7661542764924578	0.6395060094621834	0.8212996196224482	0.06844674794462487	0.271350980912586	0.16811708094117206	0.7741197225534258	0.08546278399768639	0.11545811646692167	0.5448807079311881	0.096996056906449	0.5224585000271901	0.00025298216105747536	0.17771755433549516	0.16493589893203642	0.1713630766377334	0.19937623496703516	0.15592155909341274	0.2025957932340723	0.18503729676690023	0.18420598992517348	0.17317618201571	0.18345413409894895	0.3885780113161896	0.3821446648668971	0.3326763986195219	0.3343842540793623	0.4375823740706694	0.268415957623228	0.3470518840051197	0.45883939036810767	0.348892170721614	0.32753275716880725	0.20970271663651263	0.20632668501511975	0.20441924579425286	0.20470262069794293	0.21455983574917353	0.20470226300118838	0.203758197924029	0.19955668630136753	0.20804075377083903	0.2079167525016285	-0.022473773012675433	-0.01995371177457739	-0.0025285971281924367	-0.008563141677891904	-0.021430576236227388	-0.006779165400313613	-0.010104616779531802	-0.002705705072871985	-0.004359580681046108	-0.0018949775064441164	0.19704896067451755	0.2029179624579786	0.1752632861590832	0.18108001453006087	0.18776347744714456	0.16623981098667973	0.18865095120689818	0.18809916130529056	0.17529822174293266	0.18637588928713075	0.09601116095821365	0.09283736392796978	0.09896368611786786	0.09933425910172534	0.09697672219867538	0.09234427794342333	0.10449364135499019	0.09726956132734557	0.09801071671575579	0.10213556884260762
KLHL17	nan	0.21797624616659056	0.24308548256008808	0.19111463248605975	0.23510826886429073	0.19348987027613257	0.2122994679730037	0.19996674235213296	nan	0.24335372392928442	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3558920958804659	0.3017407252981836	0.4195868106089431	0.3183699822678122	0.41372089597572304	0.368863822642408	0.39795307944197306	nan	0.30119091220381056	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21879186634152512	0.21266249878212806	0.20643705945752677	0.22152347985889273	0.21403191281695594	0.2079316205638836	0.22820400758090864	0.27500083820940935	0.2097734848535328	0.20931531212981772	1.0380032642726698	0.37878171930746585	0.46489470378848036	0.4060079305029121	0.43759138466035846	0.41312125518380854	0.2611906321459807	0.7148249035088924	4.909042642829338	0.49955729812576377	0.01043333582924731	0.008809915093022834	0.009646035991619045	0.007979206792507574	0.009525705951638595	0.007894645773272946	0.008840489067362125	0.005763590954741045	0.01074951259754851	0.009741897467000389	0.0	-0.0015203729499282071	-0.0017120963777702493	-0.0013298906366897515	-0.0016845045692457223	-0.0013105007033718547	-0.0015273835953658766	-0.0008218475248492233	0.0	-0.0017340775179246982	0.0	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.00071318850869919	1.0	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0	0.0031087166371142477
PLEKHN1	nan	0.05518688571013766	0.06830383041645716	nan	0.04897595745930104	0.08665810674433985	0.08669855038516967	0.0859927352404018	nan	0.11201270342031232	nan	nan	nan	nan	nan	-0.06441582754309433	nan	nan	nan	-0.42759807416994255	nan	0.8172470018839344	0.774779018172521	nan	0.8375358023600379	0.7163976162949592	0.7162705015492443	0.7184899140735745	nan	0.6382368231146288	nan	nan	nan	nan	nan	0.9180399764753693	nan	nan	nan	0.4726436605146466	0.24686849404618275	0.16442582577733444	0.17165797741050795	0.18275039559156128	0.16361889785028869	0.17196434613014747	0.16764906503409535	0.17602959736579574	0.2632673564280671	0.1705025920328459	0.28204965686759	0.36949362406629277	0.40973335594469035	0.4293030572454654	0.366792047333196	0.3029129930085504	0.5299503035942322	0.585812733149465	0.3181905781189196	0.40722725681358557	0.012340387416126513	0.014621724892775073	0.015237976037415626	0.01531774156661909	0.014353559931495475	0.0133973052795433	0.016002119968390845	0.016022220720954473	0.011096468352132658	0.014989873984524107	-0.0	-0.00028232376997297916	-0.0004843393987666196	0.0	-0.00019441559528728477	-0.0007701300584420331	-0.0007348363236767455	-0.0007414256277351347	0.0	-0.0011353077877698315	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.0	0.001577213340860895	0.00092435842353594	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.00092435842353594	0.004808904120707218	0.004808904120707218	0.004808904120707218	1.0	0.004808904120707218	0.004029184955803731	0.004808904120707218	0.004808904120707218	0.004808904120707217	0.004029184955803731
HES4	nan	0.0719286627493885	0.09078429553895008	0.1665202397557719	0.06480738613540525	0.07056296310987889	0.20311028257849456	0.04034284911716732	0.0762801077173709	0.026228885366152872	nan	-0.3513403103121723	-0.3073084867142476	-0.3226309250519658	-0.6566156796613667	0.03611687996837604	-0.9143868432221528	-0.08650970715509868	0.1297949818559449	0.1541251751445876	nan	0.7631455597389922	0.7034665067928767	0.4828828529559331	0.7860444138755964	0.7675230138851863	0.3904212808428626	0.865899139085551	0.7492446225278302	0.9125960499517264	nan	0.5620413129254359	0.6149716166302046	0.5964556867345702	0.22869759960678046	0.9540245596058886	0.02968160496014529	0.8899899639451877	0.8352050916708462	0.8045414501910364	0.1789875151143005	0.20748454085476725	0.2513612831070576	0.23753986129173937	0.1988118490516556	0.2612752053235357	0.17906629343147035	0.23506783103134077	0.22399900687087815	0.2234942457370238	0.39587452021277847	0.3617352399263499	0.7045990728690522	0.37451277748803036	0.33850713073546557	0.4132498006254468	0.4050160011551299	0.38438755581348566	0.22902671594290883	0.29227031132760106	0.13479912553832282	0.1519792915112326	0.1622190420925447	0.14322391931000678	0.13609884265609312	0.1536153283533432	0.13297512057630737	0.1548373999032129	0.1378250942889902	0.1479139752105308	-0.0	-0.0070384347581635915	0.010631975555616915	0.020073795701809824	-0.006252784935529089	0.00850085746281796	-0.01890686616508162	0.004433320086646024	0.008203291784115727	0.002496664845709999	0.02897313063610204	0.026683798847575012	0.03037237767641792	0.026066129149490313	0.03065458980401247	0.029125300565651123	0.028546093080878528	0.032817229149798656	0.032356134125049306	0.02548465308923221	0.044216131720123224	0.03666431273501227	0.037495705075133896	0.03351203439679549	0.04275252493966646	0.03378441949004749	0.0426021454755918	0.04165333850878977	0.043791969275373085	0.03457951421102854
ISG15	0.3126407665065528	0.13768319307512628	0.3588423485576572	0.39128735035474405	0.16998137731472876	0.3361805876998032	0.2109643720693863	0.2287817688889281	0.3094977569423323	0.3457192956447675	0.8309665887439184	0.6393911417755543	0.400930254684181	-0.05430780514124664	0.41636814668758615	0.42173905786083427	0.7373582258532342	-0.10712652105179171	0.8334039583386204	0.6362599071221865	0.17957045591177406	0.5626842006797821	0.12024770125745202	0.08800600196075553	0.4736996939259117	0.14727732386735742	0.37195310582397845	0.3319399132125073	0.1842188656691877	0.13542755390983077	0.08127607786512708	0.24540042813324886	0.503546261641232	0.9308871595254314	0.48560653081600724	0.47939748660485637	0.15505402600403878	0.8638636135080899	0.07955527904590588	0.248470990808972	0.1773277512736452	0.20416484003836502	0.16635761685170083	0.15515319845773995	0.2010075735864456	0.17482184872532816	0.1915942939543877	0.17048352315749601	0.16207870828190765	0.18074907167150664	0.29581646754588703	0.25143682459631317	0.5084299461384555	0.339861274032871	0.2761408447913592	0.2304554056888324	0.24972814901640825	0.5747060194529648	0.27615901231236545	0.2827086490098965	1.1387507376437624	1.0772654337960852	1.1528283140015672	1.09209554281133	0.9890174943256917	1.1028548680960597	1.0566921921010828	1.2030973231445727	1.1173710870923437	1.1132888262838874	0.1897616782513265	0.059639798911832353	0.21196659318335626	0.23182280856203066	0.07639157389701662	0.20391370804178074	0.09415005627404976	0.1299395304308655	0.18358664229863383	0.2092863526639283	0.5285037091103333	0.48600521844621614	0.528991774084054	0.5267594023255333	0.47166838973756164	0.5310916718591361	0.4952024941041791	0.6055556297449762	0.5871785598821417	0.4813143491860165	0.3818170813611394	0.32736665820076416	0.3413946681816833	0.3832955873922318	0.3281262186079073	0.3801843134980512	0.3729773430924374	0.36987042190845365	0.3794043508660592	0.3362683128755774
AGRN	0.11507145451053166	0.11990997579570095	0.08075778257979616	nan	0.06121127271795654	0.10883549237543166	0.08584983147243078	0.0968970684538329	0.04501463785233786	0.02630203716537165	nan	-0.46058236974976313	-0.515774124384338	nan	0.004659085077167002	-0.06575837101008351	-0.08054135356394843	nan	-0.5402259712286159	0.0765871165925945	0.6290321685129912	0.6145790913649741	0.7350177882882227	nan	0.7976737818159153	0.6478521987700202	0.7189395352410807	0.684453740901005	0.8505285560842734	0.9123531794041451	nan	0.43501782960988894	0.3737015059753335	nan	0.994067890099071	0.9163342217627912	0.8975625421941662	nan	0.34726319879418993	0.9025816678045255	0.18880831681935475	0.19203570001043205	0.19698843333146268	0.2801312151216741	0.1921890849413555	0.19483138088673238	0.19437359038702487	0.18508269127096477	0.19414703052208793	0.1939119189201102	0.36243964249632776	0.37436707091215576	0.4330330968394732	0.31727073734482714	0.3780576987565555	0.4478500945256151	0.299028120057827	0.38313863915060875	0.48063151594384323	0.36568354533462605	0.04686956658553981	0.04548074035327375	0.04800798817618927	0.03840560798781985	0.0450382468765806	0.042507061282306254	0.04466876117985906	0.045670481378012176	0.04860351183714222	0.04724630093262553	-0.0033408952161006217	-0.003543826261799478	-0.0021949984542710996	0.0	-0.0015924889612403692	-0.003304439303367775	-0.0024190452468053967	-0.0027297965100715523	-0.0009950795901463962	-0.000392293890332634	0.01044131025152499	0.009345457551351589	0.003846180270408945	0.010441310251524989	0.006595129981116045	0.007283976274108335	0.006684688672191979	0.01044131025152499	0.0037566215793330094	0.0070035142478256	0.020477483693642422	0.020420402996472204	0.012669285497178549	0.020477483693642422	0.01759399502792571	0.016610744442415136	0.017833999892683302	0.020477483693642422	0.012308512407489458	0.018045216617181378
C1orf159	0.45218161042000327	0.3008143624295857	0.29118421052685173	0.48246309818749106	0.3391602158307526	0.2534953296115763	0.3598202763932821	0.5127366195286377	0.31999959165156266	0.4532042125302806	0.8272371151534827	0.8917419766110378	0.7286278282767067	nan	0.8084950956066072	0.9952237305225596	0.7216905053349886	0.42408755516316676	0.5300003500982312	0.04981342469730718	0.04531618111832261	0.19748197501733464	0.21292078078055426	0.031202764480729814	0.1435007483182583	0.28085185230452314	0.11916744884628405	0.020792912020545503	0.1690003309142619	0.04477105832887869	0.08393094445301816	0.04205744938136123	0.16261534233708036	nan	0.09766013162591976	0.00039596399695330153	0.16869743972675508	0.47668785788484824	0.35826186252754266	0.9366018175750391	0.20678287114660535	0.20249812918968832	0.19077019738747444	0.23729511025236405	0.20760109518583916	0.23268836923766106	0.19498588237899578	0.2024344125158389	0.19396444188391568	0.2078545835328507	0.28507687483894006	0.2727956955207745	0.32295144954503335	0.49765829450939053	0.2501584689476486	0.3088429006301911	0.3140991975115181	0.38850277539029177	0.32793255795298776	0.37008705425053756	0.02161045078734313	0.022616729372190957	0.022010394416549544	0.020673429770513216	0.022180829943433556	0.019446095126852938	0.02106190233921183	0.023100394669691236	0.020334262311574917	0.023155677448270646	0.005729243431027832	0.00357254095682126	0.003400547954204856	0.007260802787973041	0.004293267920039729	0.003279461205866053	0.004425864367135483	0.007303766362619665	0.00355589497199062	0.006329523668848231	0.010322912820227929	0.00917885488373461	0.006838744477434084	0.010838147486329584	0.00814055777238152	0.007186759679842345	0.00917885488373461	0.00721222738894522	0.00528521269997934	0.009506722482702675	0.017517957105281354	0.01671628755622415	0.01393435595549103	0.017357570236762085	0.016608905682334058	0.0143316831282706	0.01671628755622415	0.01441302714561432	0.013642971655251638	0.017114878389599453
