NOC2L	0.18586459545375494	0.2867224237555244	0.12252090774584781	0.009140509132684584	0.2559220568309261	0.22797625032150876	0.1821838148515331	0.24900757266135704	0.17657724827729326	0.20508598999831915	-0.7117906487057287	-0.8506661256582514	0.5807033674189827	0.847915999786482	-0.14923815348354116	0.22059666063609074	0.22312841058114863	-0.59961704095408	0.24009241362759912	0.1468559996558998	0.43270946478570516	0.22033628193632124	0.6068360174574657	0.9694914778120516	0.2761146694661981	0.33369183376212963	0.44203745874277817	0.28974429788284967	0.4564455237108221	0.3857283845852557	0.17748718000709351	0.0677011121007961	0.3045872186101888	0.06954967004134152	0.8106917966806604	0.7214225426775196	0.7182793562775978	0.28514712874690656	0.6972677111509976	0.8136914251111066	0.24847584937407333	0.2163473220880506	0.19805989172454921	0.23806474405466363	0.2099567139100101	0.2513712888426404	0.26203262300516084	0.22144628482694603	0.25279441295210364	0.24870856145093595	0.3722690895022372	0.7183063889265655	0.3520738890867613	0.32852014691401243	0.38299654857752813	0.31932228869878826	0.2799277115181923	0.5751466249986158	0.29854304946008303	0.3143273248667847	0.12369572650083403	0.1852271919045397	0.17360144583403253	0.14268328697133054	0.16181398685801573	0.15026404225289136	0.1376749620513476	0.1842349304550324	0.16056778549220554	0.16029726937636138	-0.026843849070287067	0.05879881104494877	0.022786086145737905	0.0009404096052048	0.051180251626146464	0.038114230914137466	0.030691012814867056	0.05093717139811175	0.028886698006929026	0.03362243790083339	0.12334762119392098	0.13801333514854566	0.1203238463201183	0.13395239877471327	0.1378027890166646	0.13803674232170998	0.1314104361220984	0.13113612163772048	0.12157741485219405	0.12389245272824503	0.06160931691550501	0.06206313496756171	0.05724941205340783	0.06644932464671142	0.06467834589985162	0.05305296733006619	0.06156852831058323	0.06908949894771853	0.0626503610748469	0.06243109945611943
ISG15	0.5854140000789257	0.5152648252746228	0.5568440873897913	0.4977713678260743	0.4785673170815109	0.582308246240546	0.47993813785233636	0.6242024807338079	0.4176632896608176	0.48377034250650697	-0.4781906806876607	-0.28529971553656835	-0.7474743063307487	-0.6442266217228761	0.13312243153292713	-0.46071409347829284	0.34192492696928317	-0.7493239924075855	0.7628475092358943	-0.6088239503272794	0.006692078669453621	0.020067702113615325	0.010763871610449323	0.025523322947100083	0.03279514212891182	0.007061382768116712	0.03222774711200286	0.00326494284966404	0.06689617366711607	0.03068223069340642	0.41522190682994276	0.6417350198420706	0.14642526627200622	0.24067906734727457	0.8310052202258318	0.4348689678992145	0.5732860509704738	0.1448632549696908	0.13359457177505454	0.27580644082751354	0.17588591016332025	0.17740573051476483	0.1749310168249861	0.17785067194537268	0.19127910502180578	0.17267052168934074	0.19484525629223362	0.15828262940166854	0.18217099423824035	0.17928932671427808	0.5793307803466327	0.5182415130080587	0.5787846951802855	0.4444597644316432	0.33771754775837765	0.5511729093470775	0.35885706917578275	0.7450495627879418	0.29537623480966707	0.5057863351768851	0.3801251443658943	0.38134641561214716	0.40281392973081875	0.3976430783966133	0.3636554250006719	0.33965945876263215	0.37929039856968616	0.37600783302612584	0.37918623592534956	0.40623955639831877	0.2269059456766975	0.19740752322959054	0.21328074475671654	0.1889039047863775	0.1884027572301461	0.2284608525706574	0.18621494131065616	0.24085514957316423	0.15432109224523433	0.18308217252589323	0.18091183088124402	0.1907264538667751	0.1986018861544062	0.1996916423771184	0.2062917074694679	0.19801362811368356	0.17850381373042032	0.19562995031288738	0.18518616422711523	0.2045107553694534	0.14667428903912738	0.15348130257172948	0.14722928351834288	0.15456043005979342	0.14698817007377696	0.1444302846998206	0.15045065692694096	0.14457789223399237	0.15258237723053372	0.15129429694004545
SDF4	0.0877553830751189	0.12257840077277617	0.1452279902026656	0.09959972678558396	0.1355754987313252	0.0048798273189143634	0.11133601436521202	0.04129087134027498	0.19725200042673546	0.19545795272167776	0.2268249983959424	-0.706280921776501	0.3129661006341879	-0.025219673570258047	-0.8491397175270926	-0.234939771474024	-0.8237481613978644	-0.26225520821400283	-0.6905325805758241	-0.6337112871287233	0.7129514223269711	0.6066659631683465	0.541257398225597	0.6761046950211761	0.5687359842305624	0.9837098750970728	0.6402801359939895	0.8627761343606902	0.4045213430016547	0.4088943045751268	0.7136933761856895	0.1824340823826862	0.6081233216980191	0.9678927185334509	0.06872520848135548	0.7036405117492338	0.08643820854221833	0.6699544316536022	0.1967843331025195	0.2509778321066824	0.21765999132814406	0.2497043390213014	0.21256549640000905	0.22397841464433305	0.22783589609910648	0.24395306338243453	0.24857527866306617	0.21948686420828128	0.2278918002887627	0.19559950400060458	0.38036987524059584	0.2598745715380302	1.1029736789924307	0.2981571718488078	0.32090031271157127	0.28985967593371564	0.3489519785759841	0.5897820113324515	0.47391703748734043	0.3857835334280204	0.1440122783299083	0.13562916708406503	0.16627053795769947	0.14068160089462153	0.1270167189764849	0.12968128741599205	0.1133201818088834	0.16152499120865738	0.15262267233742757	0.13194205643960574	-0.013318130729821683	0.015414258626961948	-0.02210859179592461	-0.01535280160947876	0.016569488342004873	0.00012683188980906572	0.014335206783401467	-0.005965612219030253	-0.031022833176041636	-0.02765032229997146	0.16579402950549332	0.16994718143209575	0.17278107864183329	0.17395643711390754	0.16942471938212353	0.15391996504328997	0.17021520914102894	0.15015498103213243	0.17709731481382943	0.17200666827319444	0.12369056891411777	0.11488418662658298	0.11560365276137004	0.12200477273110313	0.1182961213753265	0.05941217083859694	0.11675122761203449	0.1197614126222068	0.11709004157263225	0.11954251272213828
UBE2J2	0.13737126460337737	0.04600165243217876	0.1163877932561351	0.19581820080554563	0.049869600757556254	0.010038028568326883	0.14020825387925162	nan	0.12543569041746086	0.21503936338988028	-0.6945080622853723	-0.29194680223743386	-0.39005491383321406	-0.7483990605452095	-0.10714760421178982	0.05752265462357892	0.5593242762212516	nan	0.19885985699522735	-0.743681441408624	0.5635780412996766	0.8472876383336408	0.6250869858831256	0.4080141496388176	0.8346102044645063	0.9664973407935333	0.5554716900710219	nan	0.5982392715161882	0.3625698423650456	0.19313281063267584	0.6336318801778743	0.5162641372056233	0.14564372119871952	0.8638369241016198	0.926800291650763	0.3269517701454792	nan	0.7484825920610818	0.14964354183748338	0.20753544090256876	0.24152492236237477	0.23148151183585963	0.2279677615132409	0.20648579773312262	0.22051917765375081	0.21636266199357287	0.21615623602749204	0.22059579148754327	0.1997543001144619	0.41295436580064004	0.29736392322923766	0.31915266828674604	0.35224179939901085	0.49690938380642286	0.27375501632051713	0.7060296507542114	0.5615024128479954	0.3986276409500626	0.5327633709586851	0.13026899272637954	0.11131291984988016	0.12404660637421103	0.10888473778338173	0.13458407992423724	0.11552535324170812	0.10438076318501066	0.13763589487211297	0.09195396732393099	0.13785754342845216	-0.01705772067257464	0.00453173594531088	0.012087540139809172	0.01969082971889497	0.006096422554269559	-0.0008292023983845646	-0.018233575722900672	0.0	0.011861961496326854	-0.026232160368332934	0.14432177074435598	0.13542791251922479	0.14408433237028756	0.13828746557456548	0.12844809524222306	0.1463235962002666	0.12673707778904492	0.1275625697117641	0.1512354318100752	0.15126921855572656	0.07620522902669784	0.06645940030637734	0.0694274323932867	0.07296808360900991	0.06889875773649322	0.0590655133653158	0.06802316381017143	0.06452564388478067	0.07284444751703575	0.07343216879637217
AURKAIP1	0.24089867890876507	0.19920965410063035	0.3609258729543947	0.2502138208795248	0.3023668226659485	0.5272565665262333	0.22412174659444534	0.3290120232912408	0.30078923539422875	0.27598804544985733	0.597072831311058	0.6970888533988159	0.19141206626837076	0.6670591899129134	0.09406153781849666	0.058153908384551284	0.856793389100415	-0.13056868582564696	0.3111864002709699	0.5517759744585841	0.30624575537651527	0.3997789051415698	0.11795455504048613	0.2873373031450281	0.19506515570007613	0.016897456073404274	0.3421501757350824	0.15664625011773103	0.19752125580950014	0.23886316317880119	0.28774265010431443	0.19077271096337914	0.7577830946464988	0.21872961405415253	0.8804139673157574	0.9259978998969101	0.06363884353555302	0.8342283643620331	0.6102761362786048	0.3349429446506121	0.19659726382520273	0.19890428770799498	0.17154570979439937	0.21539984961196765	0.20171962294828277	0.17621233776609047	0.21474628218908837	0.18466696779181516	0.20009274522485834	0.17296226530404188	0.459869471851193	0.3281706266671821	0.36100440808787315	0.29480051942560725	0.5717566171679347	1.0426392163194393	0.26815206096735456	0.30537362386657907	0.25970322271949137	0.3885577601056224	0.4338965240606337	0.4034573219016228	0.3725153596239362	0.4016781780662485	0.29741446440611774	0.3432676044841971	0.4032584993923717	0.38739601647086047	0.38071917740434263	0.40659239245485856	0.07372224367947809	0.06260848925037898	0.1016130374218669	0.06757011180013026	0.07291302085879968	0.15721927181691003	0.07255167283792645	0.09878533319615339	0.09465106361644919	0.079291031428072	0.40599440906565015	0.3932596365658841	0.4213962202130782	0.40241253955557016	0.3727790999585161	0.3197005972048674	0.37193435404411757	0.41849480563879976	0.4112133959353759	0.4108239294541248	0.3293579978712627	0.3102109325533853	0.32486404923565476	0.3276522010647114	0.31331835288002763	0.08536632452130784	0.31634440690321	0.32572491590195346	0.3294631515176862	0.32900159197065587
CCNL2	0.09809127123007455	0.07414995723633963	0.23069820373642752	0.129278912899699	0.1807229022007456	0.09244956565049034	0.13922864623433373	0.23923051078281155	0.05626543035877171	0.06662902473415784	-0.745977201975374	0.06769423165362382	-0.6132367252537092	-0.27375088096426725	-0.3522045063663134	-0.1292108908631448	-0.5064907291768953	-0.943883356342302	0.06463815124991726	0.1388451240985481	0.6807601979221545	0.7560404965553806	0.3277937486746647	0.5869822356497911	0.44576868470076086	0.6982695888078955	0.5582649091546648	0.30970957387601	0.8137348015922954	0.7801699123655202	0.14769312207418173	0.9138749011159755	0.27135878961381205	0.6558532171012299	0.5610113112640328	0.8359425168438066	0.3838607403239971	0.01582273547140416	0.9177574950720561	0.823786554491993	0.15465896669772325	0.17594359322277098	0.19082591367143759	0.1528825066165092	0.18284213915773792	0.27037203803173543	0.16192934531396294	0.2094638912697265	0.1458998800896787	0.15059689122895714	0.30908981312757666	0.429958499422528	0.2846395894516931	0.3529847413522613	0.2982386691214432	0.3178043949910867	0.31164612804710234	0.2512617455368575	0.3400275658718056	0.3287086328010368	0.08528858013462491	0.11088976144543553	0.07939700250676887	0.09117232725675903	0.07696111332858527	0.07210666735218421	0.09473073872123852	0.08771568297433198	0.08220462726617388	0.0911484607952397	-0.012997544715829777	-0.010494003766872945	0.021914594796469608	-0.017266393367875513	0.016586489056236976	0.006725801512135263	-0.01892477913818787	0.023790250056156606	-0.007172597541795049	-0.008584010173731482	0.10023442118269568	0.10349912728331075	0.09966682830072321	0.09759675083077399	0.10750625242645169	0.09887323459143292	0.09959493659269333	0.10298818698157428	0.09973720604730867	0.09695897637454173	0.08600811946059231	0.08282094955445508	0.07873124390634566	0.08074615840961485	0.07963072430704654	0.044991889177266875	0.08289252972424292	0.08297139242899504	0.08568493239321362	0.08602945664179776
MRPL20	0.06937170992902694	0.11568399136550477	0.06582820230332082	0.05175056563166855	0.03954764548910465	0.0669978043209189	0.1313680607680819	0.057400031854274	0.042748856310914796	0.06199490982771173	-0.29342841207607645	-0.42154899300879156	0.2762874788207392	-0.5516483313717764	-0.8496281189361283	0.14270873269676382	-0.41496450182131284	-0.27067791352597703	0.02537909318164977	-0.04516707224440829	0.7713468652152311	0.6271951295100582	0.7827510475499178	0.8284592004043304	0.8685202024626351	0.7789820393525042	0.5809008899785569	0.8100437480780343	0.8579770321555376	0.7951360115400393	0.631828047082508	0.4796169211379206	0.6527480625498759	0.33507849214055313	0.06839701029083335	0.8189162480172406	0.4872319980396328	0.659618085159687	0.9676898041499941	0.9425110569946893	0.29990817827623734	0.2733956590986623	0.26566314824655773	0.28913700883399934	0.2817511368403644	0.2854257823506487	0.2692140919800545	0.2613334402528056	0.2699991280212258	0.2920800345168306	0.2827576430887025	0.31146492661311886	0.5936008495819823	0.336783707909163	0.34684553348689345	0.4409069431730424	0.3975767274897891	0.34964480549924587	0.3963228942530394	0.35685560960207563	0.21903393693067547	0.21341654911681882	0.24842501249908996	0.2264966207140135	0.18985662860391708	0.23852552643555652	0.1947942316327779	0.23268299526276817	0.23621613215993334	0.2319873260562182	0.012758758935583555	-0.022902435874816354	0.012908527862922573	-0.010541758752903195	0.006834434234641693	-0.013780769023672248	-0.026118100252485732	-0.010811465195810353	-0.008244306933470924	-0.010938928314021426	0.20111078947356345	0.19747379762645229	0.18911840800702362	0.19337885376245162	0.19891283120414832	0.21797396348111048	0.19205138583137077	0.19783202708556993	0.21220563178696938	0.21584437851491223	0.09184908129071423	0.09206013910193696	0.08712557353826615	0.09402887726154649	0.09953727629113991	0.07583997632886515	0.09587067513318863	0.09157443545357823	0.09904398685858427	0.09613611515863263
SSU72	0.07661578060248331	0.03192566445065399	0.08788325457333755	0.13181797183841842	0.18811249507913103	0.08017994078654694	0.05764938969625649	0.04332413630492904	0.149949045758076	0.1469801782066445	0.046539958018390865	0.4939705223334966	-0.6793347244616054	-0.2428658400948484	-0.49167849182827017	0.08859691017257823	0.47223224819155907	0.46162714562981977	-0.8196189924176596	-0.751524815684391	0.7481753237625294	0.8937061849223397	0.7125501655440323	0.5795947711225524	0.42706439590931083	0.7368491999076898	0.809233058625821	0.8560847506042465	0.5280424340108825	0.5363351945395702	0.9407648832788039	0.3976639603066255	0.20717227138793348	0.6938409794944838	0.40020325938062873	0.8873426602863872	0.42189704683567897	0.4338374381009994	0.0894346237609909	0.14301114159365763	0.2109578594548117	0.18478544630613009	0.19990669020430385	0.19658349332676528	0.1871635353312439	0.19623944056539697	0.2060869959058475	0.18436674957124746	0.21466136038597983	0.2366522509879434	0.2287336023733931	0.3284193946848254	0.32533476826628915	0.3209168958765003	0.29994768346076095	0.2882496533949034	0.4742176156534357	0.40529163444713284	0.4021108116227436	0.35698511895548096	0.5359450290072889	0.5229022025263887	0.5442152907599683	0.5014866568748653	0.5055277495433786	0.5180273752920722	0.48407459034755423	0.5489306671111815	0.45918955256006466	0.4693920054713175	0.028201567906553364	0.010994928270043735	-0.026227273568405696	0.047065717486234664	0.06361572952885404	0.028762876673375345	0.021186204058648715	0.014711781646701406	-0.04743867831201092	-0.049469434287072726	0.568224907376548	0.5771695691707492	0.5609605534279801	0.580683432312827	0.5973408854100295	0.5758700251385396	0.5723693345582731	0.5719391190896752	0.5589567682198296	0.5514555339854056	0.19567133752225616	0.20131694051071575	0.19283274009664686	0.1960253083092735	0.19417234161194483	0.1304241041579891	0.20261570039752358	0.20375378862132906	0.19132669893677737	0.1860148861940723
MIB2	0.026439787849591723	0.05667318866511731	0.02309258951176199	0.2144328178610258	0.04171921983692416	0.03912690042720687	0.10870067909538664	0.06474833183058326	0.08460940251711803	0.13715477410708443	-0.4282051774893435	-0.5448316648378204	-0.2772063181862131	-0.7084125430115742	-0.5079890429559786	0.1142538568130485	-0.9238063922536542	-0.7015028264922185	0.15762626389712384	-0.5545250447582741	0.9118958550787744	0.8124078544002069	0.9230155806175118	0.3639578488285022	0.86136569503914	0.8699075525301527	0.6482613951495458	0.7862350430789717	0.7228460448150524	0.564198768841547	0.4719450144503165	0.34233710240973236	0.6516238530469467	0.18051560192384106	0.382216664734729	0.8548445923764371	0.024956566601865602	0.1867553332579104	0.8001382161202338	0.33202697442082185	0.2557499069324359	0.18479836133936042	0.25256219121683915	0.21012811038615553	0.1926281034902406	0.189088565710136	0.19996657820114463	0.21569207961003348	0.22431697906403303	0.2194426964962555	0.24836173875479067	0.37143175539682766	0.30009264587700285	0.41617078017917	0.36314720179925136	0.29476330327301925	0.27730216112340217	0.5151131729484488	0.3527886654528996	0.49914911187864036	0.08825418539761239	0.10521259198129398	0.10487356123187715	0.11272470500114223	0.11327746606715716	0.09261425595005335	0.10479245977993927	0.12165516421887687	0.11357525764717738	0.11915153220473729	0.002496572335720397	0.00710487294934646	0.0020676850424619967	-0.030264867674086898	0.00513451190463404	-0.004825298812294707	0.014626000390520125	-0.008897672464690067	-0.01201120096218697	-0.019531981256676028	0.07562955899559282	0.07417032924462302	0.08198895971175424	0.07834750354316275	0.07939366190043444	0.07588875807177826	0.07537243658674689	0.0701766219420908	0.08206847744003876	0.07507164363466168	0.0543704877096421	0.05187018894301316	0.05100625281440484	0.05090024674561325	0.04989238219881171	0.04236172699503911	0.0524079374802677	0.05431960018104377	0.052377280501018905	0.05201761041444251
CDK11B	0.05376279684304325	0.10804439140696381	0.3050688444041839	0.0802615539676346	0.02400208809877309	0.011886695434473418	0.15400728581632353	0.042040238521807244	0.37121474256926235	0.35112719512431456	0.13223618696286996	0.1434044221470347	-0.236942000523522	-0.011198143807462868	0.4815975460973848	0.030667238880171255	-0.5337277923147908	-0.9328626847761895	-0.7163564206433203	-0.4826038857402202	0.8218895729086618	0.6502547987385993	0.190906160814608	0.7365904520106946	0.9199926906217387	0.9603315660147814	0.5168043503345461	0.8603089292237588	0.10708855645856159	0.1290166442614484	0.8321236456433863	0.8180395793891057	0.7011631688382987	0.9857423784690875	0.4114162822199466	0.9609593800371876	0.3542428750641561	0.020670795949581496	0.17341745874543926	0.41029370510950935	0.16751422652967302	0.16750748487617853	0.21174826690476226	0.1398836896231131	0.16549274134063982	0.1623407398425254	0.16641373792811334	0.17464884672078024	0.1884480443273152	0.19663576554029447	0.3617200738329508	0.9207972158470691	0.26336992455396707	0.43281798537807104	0.29558668136640825	0.5510795421702737	0.3386907117581262	0.7697737498457159	0.296163289933067	0.2792145650201883	0.1523212763462091	0.16932010909936443	0.12469384732970093	0.12098791742821915	0.14587925751774217	0.16328362597186336	0.14567960920014095	0.16426964018190318	0.10825615576330334	0.1106855921953416	0.011298151629939341	0.02283882292970801	0.04191290500960275	0.016485208999970656	0.004723280090375017	0.0020515601598125343	0.033675297444265256	-0.008694806873425862	0.049910516613527356	0.04759228626884246	0.10426027445736334	0.0946228627177867	0.10442810090430446	0.09491421727931157	0.08593619619216156	0.10730420290929825	0.09114073751989418	0.10649421115306043	0.09850287942494816	0.10165147263376902	0.07179177369874541	0.06388123093055022	0.06904912588796586	0.06636349844465572	0.05713913105930651	0.0571675456744066	0.06587711558904534	0.06586960320292774	0.07262384804154262	0.07196120254120304
