AP006222.2	0.3511289044669286	0.2915879730485735	0.2866893792628138	0.30028630193915795	0.4778623942526644	0.43548694443384345	0.34241410569866715	0.43533831499721376	0.4291110730714768	0.3401782012612306	0.20525909802786593	0.4342789281169494	0.634646984270275	0.22681389597406665	-0.36374588420152587	-0.16311237887981317	0.3718171140585526	-0.04501819695905723	-0.5520932202999662	0.2746961876333939	0.12901465257603031	0.21225795441953235	0.22039182502371998	0.19830858435676035	0.03308993968748031	0.05495763053797165	0.13945464192722945	0.05504995478256619	0.05902530261312104	0.1422261821792207	0.7405029020492087	0.4649677312432227	0.2500566840430738	0.7137071437981074	0.5472902902703336	0.7932434947700017	0.5377339804668904	0.9427004180826891	0.3346061125561527	0.6546957542177365	0.22039978785992037	0.21895549624497548	0.22403881188785257	0.19715806062169544	0.20344089061835965	0.20974532061635243	0.21324776829535982	0.21016997071400195	0.21330615178627846	0.21563203910225182	0.3793919925697071	0.40851756871656264	0.37491853705347045	0.3363582031636534	0.36423402801100974	0.4340242788462041	0.26369766067348527	0.5101439186416924	0.49504611485075034	0.2806652532188074	0.045934978948930255	0.043076404869797934	0.04438728980578154	0.045283679046379206	0.045083084974948444	0.044456350344950504	0.04484341650934553	0.04649997200271552	0.04493166762945439	0.047254036502541404	-0.005495046767415411	0.005201086173309593	-0.0034937809788271137	0.005217817880469465	-0.004262212399117181	0.004397950217415847	0.0	0.005676493615907487	-0.005381729718201345	0.008737402574687417	-0.004829860971557239	0.008524852518786754	-0.0020034391033713727	0.005975212083976017	-0.005711975713448986	0.008185729877115366	-0.004225112375435223	0.008487370356125479	-0.004954659402298265	0.0032010244059444046	0.04951456932468654	0.35	0.05076842530325517	0.3	0.0520776749368219	0.3	0.043697930082624986	0.3	0.0465079262163466	0.35	0.04826504235643174	0.4	0.0485836372697467	0.35	0.04993950093656343	0.3	0.04740452415880006	0.35	0.047329789642619274	0.3	0.020920405037326836	0.47696960070847283	0.020142559962555474	0.45825756949558394	0.01910868120858819	0.45825756949558394	0.01727457580091689	0.45825756949558394	0.020396876341761894	0.47696960070847283	0.021040088053907207	0.48989794855663565	0.020798914984232805	0.47696960070847283	0.02104157055709529	0.45825756949558394	0.021393695595923207	0.47696960070847283	0.02008833463939506	0.45825756949558394
LINC00115	0.245468082491828	0.35701500137584685	0.3298385625425596	0.3858080131945993	0.32629510436688175	0.14280307587369717	0.33183431627529064	0.2771932909854793	0.3251042604395642	0.4708382026022243	0.1458561352457547	-0.6671721540597143	0.045246331183724564	-0.7405928626145966	-0.6140213279384814	0.9561869295379489	-0.09415790245619488	-0.24475045821591365	-0.6070248614549394	-0.6761211564507335	0.29687848333687805	0.12228498561012371	0.1555454714054074	0.09294544474741259	0.16030260916362923	0.5481032131661456	0.15290967927131477	0.2367344883762067	0.16192363829470394	0.03614188824765167	0.8149507835471664	0.21862246698744572	0.942410244549534	0.15227928754090614	0.2705699949305605	0.010936150297671301	0.8802918165906306	0.6915138202420259	0.2776252214010996	0.2101809033913996	0.15848441348675957	0.16104012452273522	0.15249255682775884	0.16332509469421286	0.1661905408888725	0.15856385733175926	0.14605365829770056	0.17418755243804787	0.16639139458332053	0.12582180994450248	0.3348399561120801	0.5843780918761996	0.3371877915553384	0.45025501875339574	0.4425701696312264	0.45506243430241655	0.461308429963854	0.40954483792199076	0.3948091954100875	0.41176747520024165	0.018602571313782595	0.017430692277446393	0.018536508381504484	0.017897900890926473	0.018178763423960718	0.019726378720963673	0.019473211818834754	0.016961370254898737	0.0182069144850752	0.018226257929526722	0.0005396235738947343	0.002018969301808813	0.0017187030548829324	0.0027318764952624524	0.001906704963199731	0.001986588832122927	0.000838093352949678	0.003684115832055451	0.0	0.003474414810419516	0.0004998334602668621	0.0006560508458446114	0.0032317817892011064	0.0	0.0003144747803171568	0.002714051385481858	0.000248141843076178	0.0033031787782529794	0.004630133211282917	0.0	0.014112322191111729	0.35	0.013124042532843851	0.3	0.013467836182638988	0.3	0.012962134033318085	0.3	0.014758850685888794	0.35	0.014303395708497554	0.4	0.013747026615008411	0.35	0.014338050140731478	0.3	0.014055199081532424	0.35	0.013498032331861401	0.3	0.005871143024334537	0.47696960070847283	0.006366397806084286	0.45825756949558394	0.006407103243218367	0.45825756949558394	0.006553520021399384	0.45825756949558394	0.0064480058356943095	0.47696960070847283	0.00701348114050725	0.48989794855663565	0.006544978900754962	0.47696960070847283	0.007043300514482232	0.45825756949558394	0.006965613728878666	0.47696960070847283	0.0066243444028162455	0.45825756949558394
FAM41C	0.4425967069471081	0.4844857554394673	0.3301640543336596	0.4049443738956534	0.3206405760540454	0.338615216933231	0.3094593818967375	0.23393605750168472	0.4083531248200857	0.2614821977685491	-0.1623956706487239	-0.40077450086642313	0.33029422553972065	-0.10121264300338544	0.41770068361126655	nan	0.4455090732374895	0.6052974808401491	-0.23980274581399003	-0.5581560792826212	0.050677310031966565	0.030400255264939436	0.15511345943106344	0.07653880959013487	0.16810028552291106	0.1441863917344568	0.18427611901843322	0.32085887100897265	0.07385883813748251	0.2654497117485597	0.7941438688022463	0.5037279436506389	0.5872330944611611	0.8713524203369656	0.48406447184943996	nan	0.45212692326212156	0.2793744712786412	0.6976257530022784	0.32818532988899746	0.22240140442928819	0.21942030630667675	0.25292264892362165	0.21224873708106212	0.2082322691667276	0.23089348086336783	0.23979196154110435	0.23650150365070552	0.22154426913314226	0.21245800750605073	0.32535211069395353	0.4586356285419699	0.2903228503915319	0.36587207387129583	0.4162229834094584	0.2991299445166746	0.2874738613785634	0.24972944607939696	0.33615847823022366	0.38223728629136833	0.019515265193892746	0.018318335819057292	0.02021778559458922	0.01936737867399419	0.01944382169352959	0.020463797137161843	0.019527393479053325	0.01848059550026864	0.018886446923657402	0.01825475396132597	-4.927036902571461e-05	0.0044507632205541305	-0.0020131974660323594	0.004971414204184816	0.0	0.0033959003126865493	-0.001884019443175674	0.0034247392141229806	-0.0008080420076577186	0.0028978497557213194	-0.0	0.003184414562589681	-2.4484264953285604e-05	0.0033100105770151327	-0.0	0.002173774305797421	-0.002352830341977016	0.003338675147123974	-0.0017766807780075515	0.001179839358608972	0.032624318197462435	0.35	0.03308985981668858	0.3	0.03309117562830055	0.3	0.032043400461389586	0.3	0.03331727689932925	0.35	0.03137423933136332	0.4	0.034467040882523656	0.35	0.03474054742627955	0.3	0.032767526500871516	0.35	0.03469316098355354	0.3	0.00934400549873701	0.47696960070847283	0.009616319991290345	0.45825756949558394	0.00961820714815439	0.45825756949558394	0.009827251511534988	0.45825756949558394	0.010417085028179077	0.47696960070847283	0.008777607209721575	0.48989794855663565	0.009917005057853503	0.47696960070847283	0.010000789764742623	0.45825756949558394	0.009909370144420343	0.47696960070847283	0.008839749941517547	0.45825756949558394
NOC2L	0.08029597036592767	0.19625708063782768	0.10071911654881693	0.10263520842665232	0.12547144796791806	0.08182269757767272	0.4419164951136111	0.23305266733143065	0.1763594845042036	0.26885451862884346	-0.19930364728397826	-0.3728552620961747	0.13975997864116457	0.8367664252139136	0.316802303850022	0.8756364173960711	-0.2287527089938194	-0.947593819351754	-0.6439953369634389	-0.2959901298146024	0.7364813458226502	0.40694327743641845	0.6726572438514998	0.6667707424845573	0.5981341240205197	0.7316462578380224	0.05107542445882498	0.32274217415820977	0.45700996332115046	0.25171428600591567	0.7479288514182505	0.5365072103663825	0.8226330827899249	0.077200100471682	0.6034873888105575	0.05165372474842647	0.7113034650379642	0.014287752147562118	0.2409043252267111	0.628711228903483	0.13620359749520353	0.12549538350225792	0.1260113658728299	0.13937400872581765	0.11989754553742696	0.13685308038513502	0.18931105005000584	0.12407609354024744	0.13326365571605253	0.1979977845264909	0.36618239190618984	0.315443760115224	0.2728229241732301	0.33570055531409326	0.3243317228107552	0.31385011058460655	0.3056752215747222	0.4305863202848669	0.324019090264318	0.24218705406911303	0.17625227114104708	0.16871222192537982	0.1726756561665828	0.16772387940701203	0.17228727901309632	0.17508507637976206	0.1619607782341542	0.17080850785762836	0.17129417530084273	0.16139504459126555	0.0010460840220991097	-0.003156777167871265	0.008336889459239659	0.003038369164448779	0.0037592180867584597	0.00140509047149404	0.004829312800984161	-0.0	0.005060060433874972	-0.0035021526684174	0.001919131201822374	-0.002999429250730703	0.00814261750823209	0.007808572896201527	0.012035522651045611	-0.0040919129014040795	0.008534437689136878	-0.0033275369263296483	0.007995571613893854	0.0010347106613921692	0.16628739331664952	0.35	0.16558127069432307	0.3	0.16744128895404312	0.3	0.15980207830654636	0.3	0.160064504186919	0.35	0.1659869163618835	0.4	0.16601879793804514	0.35	0.16386419009510253	0.3	0.16027513267373525	0.35	0.16111841567391733	0.3	0.03025137577238939	0.47696960070847283	0.02975154502150436	0.45825756949558394	0.028432167924497518	0.45825756949558394	0.03044266158661096	0.45825756949558394	0.026159371077372488	0.47696960070847283	0.03041695382931927	0.48989794855663565	0.030715954877416286	0.47696960070847283	0.030027829478071276	0.45825756949558394	0.03059929899031151	0.47696960070847283	0.030215807247254946	0.45825756949558394
KLHL17	nan	0.13431634313682794	0.2274129228299777	nan	nan	0.2602612709111438	nan	nan	nan	nan	nan	-0.4513229729994352	-0.43686896569936373	nan	nan	nan	nan	nan	nan	nan	nan	0.5723648759035016	0.3349202451109827	nan	nan	0.26776904393035045	nan	nan	nan	nan	nan	0.44551041009237236	0.46199926366667954	nan	nan	nan	nan	nan	nan	nan	0.21083944314781694	0.2058499951882472	0.194155250075862	0.1930299161432629	0.19787208944885923	0.2637939310894416	0.17483958147223622	0.21129261864666923	0.19103382934352378	0.16858237613908422	0.2552774184135237	0.32073196523969977	0.7078078904598798	0.29497691754339783	0.5122213734634451	0.3341517053079849	0.4849397870289812	0.5163139168865782	0.5635990007515814	0.4653348909966009	0.0048174077775303996	0.004912291443036181	0.0052390760513339055	0.004401039875790404	0.004096317007171415	0.00415261397310774	0.0052094413305224145	0.00430738872382739	0.003988768096238099	0.00441819462070518	-0.0	0.0	-0.00010091855488813086	0.0	-0.0004867821458223119	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0003287598960169632	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005549662923698626	0.35	0.005610420994169974	0.3	0.00588095339357437	0.3	0.0052589957834687255	0.3	0.00462223690547399	0.35	0.005411228073546525	0.4	0.005081691250599755	0.35	0.00590556913582849	0.3	0.005568162284097436	0.35	0.004644086320358985	0.3	0.004390938048662102	0.47696960070847283	0.0043364634707904574	0.45825756949558394	0.004142448784291643	0.45825756949558394	0.004403271205092689	0.45825756949558394	0.004052925521992469	0.47696960070847283	0.004582979112615815	0.48989794855663565	0.004166179384292749	0.47696960070847283	0.00433756122007768	0.45825756949558394	0.004555208851897112	0.47696960070847283	0.003995845397060711	0.45825756949558394
PLEKHN1	0.221383135595569	0.28674475602650307	0.29912872270984975	0.12095521092745327	0.08531497724871526	0.2741941778021232	0.2400099353234451	0.2341120831754431	0.06560472050425503	0.11214709831253218	-0.4268180931447513	-0.8240914648217893	-0.4259425438900323	-0.9279577273205403	0.7126745479540435	-0.4458977232606609	-0.2243837446431644	-0.5915403463890372	0.9586871907513389	-0.7894613346064688	0.3482351747591674	0.22029874976321187	0.2001287009099279	0.6114745305280758	0.7206231466153237	0.24205422507533356	0.30808822949777287	0.3204843867408929	0.7834717444452839	0.637831305872572	0.47354157758564136	0.08619049693986573	0.47454994864199085	0.022959653743592632	0.17669720199545208	0.4516839479515771	0.7167215410764386	0.2934078329486775	0.010017312368098639	0.11223212936008017	0.16603371964015154	0.16936386923643054	0.15476562778920605	0.16106580839493154	0.1547488959845261	0.15339030637263593	0.14751344760707594	0.17568569005939608	0.16852028389586263	0.1661609363431273	0.3507894450132283	0.40415510160286067	0.4368717130428044	0.3253671597917208	0.3362819636047812	0.23131044004889412	0.29901245056149633	0.2456423439907664	0.21874182555850372	0.25359133767606823	0.017902294425611386	0.017392167372964628	0.0181982428042922	0.018023257271425126	0.016747343448420028	0.01688682242072183	0.01756189718312877	0.015548379644166912	0.017032649322730346	0.017536336138948568	0.0012439763891714777	0.0027063257141089277	0.0005961803659435716	0.004028426322633615	0.0019092005099875678	0.003623866253972232	-0.0012580537568722466	0.00012712405310216657	-0.0001866183575220624	0.0006724659583440872	0.0020767087448192003	0.00298723814934485	-0.0	0.0029180137515539984	0.002193568926788826	0.0	-0.0	0.0005359387830259224	-0.0010713016158131082	0.00022228125248168593	0.005808539433283126	0.35	0.005766990910718849	0.3	0.00551107149132392	0.3	0.00619236874991895	0.3	0.005402150423460211	0.35	0.005915214725664435	0.4	0.006123613653967065	0.35	0.0066106829002967205	0.3	0.005475475857640929	0.35	0.006012407416721595	0.3	0.00659174727247941	0.47696960070847283	0.004914650609510528	0.45825756949558394	0.004637366315479945	0.45825756949558394	0.006296254954595744	0.45825756949558394	0.006104453091047032	0.47696960070847283	0.006462427959196844	0.48989794855663565	0.0047548224753417535	0.47696960070847283	0.006691530491876788	0.45825756949558394	0.006356611582881949	0.47696960070847283	0.006201550908369554	0.45825756949558394
HES4	0.5730833225282764	0.601630330945736	0.6066143096507765	0.6564727130155912	0.6216241350643409	0.6193528345182628	0.5665078306043136	0.5609165041602768	0.6149446752560483	0.6231372433640728	0.3735345384039207	0.9332776874375242	0.5605553756952658	0.7048447810597489	-0.17259608719261563	0.32747638277598984	0.31470085948410464	0.7312829968294403	0.21442632753112928	0.2578624233882839	0.008257908556223187	0.005011585782234041	0.004571445123385092	0.001667532848850038	0.003434300831490426	0.0035894710090948662	0.009207913307818503	0.010084056245739204	0.003907242009507478	0.0033340514375418606	0.5357048140501629	0.020480734326254	0.3256530572218702	0.1837298798644713	0.7813398322097086	0.5906212927401293	0.6060261495198548	0.16030467820313216	0.7290907436742233	0.6753550520984309	0.18845567544303193	0.18280768196119346	0.1823373601780468	0.17730054871421547	0.15126667249778422	0.16401323505297108	0.1601814644501092	0.1775728920819661	0.17161829227022782	0.17712949259487334	0.5885008991448187	0.47781755779327906	0.4229991225468974	1.2054191202801463	0.2865780406932336	0.3360367441255278	0.24453016793616145	0.19514255709915979	0.3294165972867742	0.342299659917955	0.051178962004042705	0.04914192477442087	0.04749661270230786	0.05054293300583304	0.04322401339201994	0.04626332578820022	0.042807168590126586	0.041999677398564805	0.046450434391020444	0.04648046378208515	0.016194905291919037	0.025644290594046756	0.01876608029198025	0.023840156065953598	0.018708140971554092	0.02572966485773781	0.019975548953222722	0.025835027320364985	-0.001110456149112576	0.025747917249737042	0.017118931937782647	0.02740219436524205	0.0016819383137663937	0.022946628989801966	0.018591745169605083	0.01630021325281853	0.015397294623755636	0.02688472538549279	0.013966772606918804	0.026879680013197314	0.013481456502762024	0.35	0.01118307032213092	0.3	0.011993078661423327	0.3	0.011510826215340657	0.3	0.011126516758107855	0.35	0.012746918525194616	0.4	0.010082290829812258	0.35	0.014252781017327004	0.3	0.01263246788197139	0.35	0.012912610497159393	0.3	0.01143104874003705	0.47696960070847283	0.011803449059144171	0.45825756949558394	0.011847058895848328	0.45825756949558394	0.010393704225816636	0.45825756949558394	0.00890642384048713	0.47696960070847283	0.011609519488706007	0.48989794855663565	0.009031151250370387	0.47696960070847283	0.011254310556522849	0.45825756949558394	0.011681379838682253	0.47696960070847283	0.011598199114820842	0.45825756949558394
ISG15	0.5856563655605319	0.5812936488934695	0.5828843062713291	0.6739918189075969	0.6040088763638133	0.35428179385876224	0.6069912250706919	0.5969332179041957	0.3595450676801194	0.36294503741952977	0.01487920799839415	0.6771441696401421	0.6305322204135645	0.0687113387467077	0.48444169893159006	0.7695667007518449	0.42589485206711186	0.6769954134109282	0.6505130914925991	0.8440361372009558	0.006663938487758931	0.0071855831821680234	0.006991651453738116	0.0011199923462109137	0.004797367477345256	0.12537800406335908	0.004539502094242102	0.005457816483910108	0.11947074875862385	0.11576230618455755	0.9810559030393421	0.20922181568661694	0.2541142764384999	0.9125828956835199	0.4082454498870313	0.12809715307922862	0.47460488857484373	0.20936120041170644	0.23457850169393388	0.07218375773189949	0.1396386589674795	0.141921034478304	0.14530124344632422	0.13343593701084402	0.13946780424655858	0.22563163644541426	0.14156334969045473	0.141284684761132	0.2530199175647819	0.21659983464735882	0.7180053768286603	0.4264161462648977	0.3409770290602563	0.6134592760886112	0.2796352945278626	0.22984278255896506	0.28888995505616555	0.19607026405196515	0.2865735474077515	0.25535971635208893	0.8697611125244586	0.8542566791097981	0.8366539973020748	0.8391330551775561	0.7589325004324645	0.6796445992258147	0.7794358329154374	0.788400358444099	0.6520507275537624	0.6748464504080588	0.2862853083918133	-0.20847515573712078	0.31531911874469215	-0.190433978966736	0.32569822820619326	-0.17471156243216354	0.3506109273653054	-0.24711934386809012	0.311348554421361	-0.18751196106524828	0.0932217650037304	-0.09678742625411248	0.33703583415465194	-0.1580126766945896	0.31800921330335946	-0.16735227403376207	0.042505478138181015	-0.10355195126230148	0.05309173726613216	-0.1047426115587477	0.38526354772989774	0.35	0.36657847755730094	0.3	0.3713391578068112	0.3	0.35817091715106897	0.3	0.35988085500274103	0.35	0.3517537259529036	0.4	0.36121476941095537	0.35	0.3675962961831762	0.3	0.3424526998342464	0.35	0.33503014607433984	0.3	0.1128621243583483	0.47696960070847283	0.12621162303590033	0.45825756949558394	0.12158373473160546	0.45825756949558394	0.12278003533774438	0.45825756949558394	0.12183527510603297	0.47696960070847283	0.09702239577379002	0.48989794855663565	0.12677119978927376	0.47696960070847283	0.12267125426375039	0.45825756949558394	0.10683921071889611	0.47696960070847283	0.09237837333095174	0.45825756949558394
AGRN	0.32369121680206886	0.3432045239282667	0.3432045239282667	0.2084378253957324	0.20394239120404617	0.2649394366039181	0.42399655832740357	0.3588912690235364	0.2704353691642114	0.29223914510703664	nan	-0.5082139327959869	-0.5082139327959868	0.2555485713526743	0.32692162902843397	0.5979190063031904	-0.23418719089239384	-0.8214447951922333	0.11268269245801402	0.027257558265680187	0.16386175413084555	0.1384840188373148	0.1384840188373148	0.37783923516372075	0.3884409232252246	0.25895096379017146	0.06244996810840761	0.12019349625913646	0.2488291316965437	0.21119184639663544	nan	0.38197004206705937	0.38197004206705953	0.6782024149129454	0.5912887472816909	0.28687872658739466	0.7045719936437678	0.0881058342167932	0.8568321409684038	0.965298896940186	0.17830107529892011	0.17513403315903367	0.17513403315903367	0.18735858788723828	0.2739868273866588	0.15148029901001822	0.1575494867096439	0.177804497187741	0.18783952854049238	0.18713851148027516	494376.02290371514	4.344910478448246	4.344910478448246	0.4024858939438176	0.23222788631593042	0.44433962231489565	0.37945482741898146	0.5839373108092218	0.3188196332421959	0.2630541092605455	0.0046042441374345745	0.00455578389141169	0.00455578389141169	0.004063997522003255	0.003057680704555095	0.00313706686340516	0.0037880843521892102	0.0038839770552014053	0.003853672607758865	0.0037042243384294155	0.0	-0.001079592364305215	0.0006204479427238188	-0.0007853195400867045	0.0006204479427238192	-0.0007853195400867048	-0.0	-0.0005335245143679952	3.233557127295639e-05	-0.00018015070672887113	0.0004683239089392556	-0.0002487222789422629	0.0011781091211073252	-0.0007296357178115643	0.0	-0.0013413195681449518	0.00014492938766441518	-0.0007528128929102765	0.0005769931416285939	-0.0005146838304345977	0.0029358253361465602	0.35	0.00232594290782064	0.3	0.00232594290782064	0.3	0.002177906399637005	0.3	0.0025961923530618295	0.35	0.002833974589294365	0.4	0.0019072309870002946	0.35	0.0025452581939169354	0.3	0.0029358253361465602	0.35	0.00258381005441895	0.3	0.0039946025297093145	0.47696960070847283	0.0034244383242605734	0.45825756949558394	0.003424438324260574	0.45825756949558394	0.002888567327023	0.45825756949558394	0.004120124228881794	0.47696960070847283	0.004041909982825812	0.48989794855663565	0.0034537364774750367	0.47696960070847283	0.004070879275229046	0.45825756949558394	0.0039946025297093145	0.47696960070847283	0.004052426794366313	0.45825756949558394
C1orf159	0.34607870498075444	0.31965355260877243	0.34478769243954843	0.35675037706602125	0.3248287818758801	0.32334920488771024	0.3055326512465605	0.33069058796879974	0.3030950433223772	0.13266148175207018	0.14794338480002095	-0.26393130563118894	0.42058518575895715	-0.9642214885148789	-0.17288569838256024	0.20751969898848036	-0.29420605960654045	-0.8395597213302007	-0.8701822610658978	-0.40146714137818723	0.13499464632246644	0.16948759555455803	0.13655422542032508	0.12258204091490121	0.16230023550836634	0.16433324363068363	0.190198306204775	0.15441637600734406	0.19393834335348803	0.5771494111820357	0.812322046315378	0.6678955409607328	0.4807299891263733	0.008080210655887779	0.7809766310153055	0.7376865858581104	0.630881618330105	0.0752603032602215	0.05504172469701655	0.5029201035708403	0.1168357349368473	0.11574934596930989	0.12205331408092088	0.11730787204671092	0.11692708957920524	0.11671594665197443	0.2229285383438993	0.11880033131211659	0.118473572061832	0.1905212246756017	0.8548320833274994	0.7705337227827064	0.879922236493995	0.7911239377705486	1.6316239353860083	0.43573806954579164	0.24291934704257245	1.1031131946184942	0.5971179566975662	0.20237372082391308	0.020528157664877318	0.02130286796137182	0.020605831334100426	0.02067613446238015	0.02106601634480592	0.0196596146494614	0.014984951450402701	0.02023386739269953	0.020771352594556005	0.015286159478026713	-0.0074063492755162275	-0.006071639666767388	-0.006443802130645062	-0.003988506726639127	-0.007463437086402079	-0.0044245206193363204	-0.007676265931866313	-0.005235754538779307	-0.006797228372405527	-0.00489489982468549	-0.007117457407406341	-0.004678763851602974	-0.0	0.0008866996576295996	-0.007324545054978096	-0.005000280105963589	-0.006218814414966602	-0.003890244999008893	-0.0	0.0003500593355879703	0.011076722807029416	0.35	0.010209164885415881	0.3	0.01071800645267346	0.3	0.010653609665587436	0.3	0.010939544105063589	0.35	0.010805961050602613	0.4	0.011435274038522627	0.35	0.009914348780329676	0.3	0.009920317116777419	0.35	0.011183021974495307	0.3	0.005880502516474438	0.47696960070847283	0.0048843466758117255	0.45825756949558394	0.004287962523035243	0.45825756949558394	0.005993066740285183	0.45825756949558394	0.006295864391728943	0.47696960070847283	0.005588962738797391	0.48989794855663565	0.00572274368091293	0.47696960070847283	0.005874556312783001	0.45825756949558394	0.0056676395287263035	0.47696960070847283	0.005675069444424936	0.45825756949558394
