AP006222.2	0.4562718253434908	0.4005105888926849	0.5538911286691198	0.48702512455787766	0.47676705819769954	0.6243041255478	0.5150669530442812	0.27139145910717	0.4063071431450611	0.41162786246310795	0.10712658001829956	nan	-0.26843562422070094	-0.30575593116178074	-0.35970569480200626	0.2758296472778782	-0.3813416254607761	0.5953102633463181	0.4405041504395736	0.3954464366815895	0.04958134131822167	0.08013216762297089	0.013871384389433392	0.03444494688869041	0.03355211065491327	0.003258411179544194	0.020123724198089405	0.24709450154662044	0.07545884754845461	0.07994125718001407	0.8638635388616476	nan	0.6623673777114152	0.6168532301364963	0.6402943051979937	0.7241703527221218	0.6186583745392239	0.4046897366536819	0.5594958495604264	0.5099510608456046	0.11960168156543838	0.13566363586730903	0.10997559005565984	0.13581039966055222	0.14036438392203604	0.12987463739770946	0.11639071390035785	0.2267621984597528	0.1363365178932175	0.1399852148788554	0.33848596234497796	0.3583626922459954	0.5686945537693301	0.49525540228868864	0.816966964252405	3.1130922504663396	0.5659531127719095	0.2743849692634757	0.2686429692803194	0.30567252506186793	0.02543744313066178	0.03213633582083006	0.025232782881968875	0.03180798386385163	0.031947884107231275	0.03490626181135993	0.026950267010721042	0.027038193741657945	0.02913167019714371	0.030008539228890786	0.00025381129437804977	-0.013746158073814302	-0.0	-0.01263765000437434	0.0009730756645104795	-0.017416253211823475	0.0014892058723922775	-0.01594551186189393	-0.0007410491173380169	-0.01543667794607576	-0.0019810530340261226	-0.019066110444515387	0.0009221227593796682	-0.016261683066091142	-0.0001254097924942056	-0.005275821448746462	-0.0009162985952180107	-0.012484292072218135	0.0008465714460255787	-0.01344508278669222	0.04728610308625545	0.8	0.047937030543822035	0.7	0.04301046525879565	0.7	0.0338546619703834	0.75	0.04058518979803594	0.75	0.048774019050898336	0.8	0.044952692001915553	0.7	0.04792961068174035	0.8	0.04904877124871826	0.75	0.025194511249418194	0.75	0.08304236965275297	0.4	0.08166916233598231	0.45825756949558394	0.07892371224166385	0.45825756949558394	0.055268750936108994	0.4330127018922193	0.07741786517107416	0.4330127018922193	0.08125833517161499	0.4	0.08160727002236833	0.45825756949558394	0.08099681694452822	0.4	0.08130354470523095	0.4330127018922193	0.04508950970210952	0.4330127018922193
FAM41C	0.34032486785273697	0.34616054344009023	0.28604769953108233	0.32437611500917735	0.3010009982250553	0.32187685233510044	0.39896743932100553	0.34649178689935783	0.27033061064275965	0.27049177352860615	0.39942732290281935	0.1100380122676533	0.39021372718144653	0.44826525735556133	0.36984328786369713	0.32317854787009725	-0.8593200225039253	-0.12108814468951468	0.41974575527981584	0.29024403184297987	0.15395290275873472	0.1348962088038314	0.2351431234015997	0.17544647219115236	0.19719037298052045	0.16637365096775195	0.08141170920204284	0.13449829776940006	0.2490196663007671	0.2626958468817645	0.5052999482503786	0.8899619877323467	0.5160779531013444	0.4489875545181429	0.6301567121363029	0.6768214521299027	0.14067997749607475	0.8789118553104853	0.5802542447201842	0.6357060256291115	0.1806612902517143	0.16790930595096412	0.15304425203023553	0.1763599441361833	0.12844487089199808	0.16287567968642522	0.16920550058559267	0.16959627592384158	0.17170783725011324	0.250853490389512	0.7383080561908671	0.3247018988297232	0.23048348817804842	0.3063897440942435	0.3540055616359142	0.36271999235209434	1.0780555170037172	0.9361399871035337	0.27092100931062335	0.3355148667263096	0.021638480687045308	0.018581525565959333	0.016032249141948045	0.018082937916089663	0.015375708672702795	0.01922238934324105	0.019963265508938916	0.020556687419949336	0.01583167196731556	0.01161098646198253	-0.00538193426371673	0.008012834482532087	-0.0039037117806055657	0.008397203854779559	-0.00197467425680014	0.0064575527613653224	-0.0036308950061082067	0.00817558770559345	-0.0024979033515289562	0.006533680531707162	-0.004593218527412162	0.00726138988545114	-0.005548678676533663	0.009856859880718083	-0.005050963374165489	0.007975867912041225	-0.00023326154996232868	0.0046486545372322104	0.0006480148382696199	0.002921090661954394	0.07830024181074886	0.8	0.06305921925879168	0.7	0.061694122409697114	0.7	0.061750902392304234	0.75	0.07866072213463307	0.75	0.07866072213463306	0.8	0.07884715360640217	0.7	0.07742821030012433	0.8	0.06675538481642587	0.75	0.06915048031648001	0.75	0.12948402262886372	0.4	0.10799331016773213	0.45825756949558394	0.11043740216673147	0.45825756949558394	0.11064420394620256	0.4330127018922193	0.12809969066698684	0.4330127018922193	0.12809969066698684	0.4	0.1283403198357592	0.45825756949558394	0.12838906659682833	0.4	0.12701029847016185	0.4330127018922193	0.10845461578359658	0.4330127018922193
NOC2L	0.3303502420022109	0.2597160512158753	0.28646806679278014	0.30534623264209004	0.14216555643611278	0.1894199039108389	0.12582386393983122	0.31038025958871085	0.20371860985788573	0.33446731347103387	-0.646807762053704	0.360979005322576	-0.30107163340554777	-0.8134718253018619	0.6466803481244614	-0.44953697770295786	0.9887019034462396	-0.9348679864715599	-0.36540625863267023	-0.3238030198573726	0.16717009899728608	0.26880886631847467	0.23442544362902756	0.2036434899007299	0.5499094697109309	0.42379928010072826	0.5970982315123385	0.18290554100597098	0.3889729560686518	0.1616240479233502	0.23816908780456433	0.639020994677424	0.6225362964444312	0.09395283366168909	0.3533196518755386	0.5504630222970421	0.01129809655376035	0.06513201352844011	0.6345937413673297	0.5950434318364545	0.12771663009182332	0.14266446266314772	0.1268072840619217	0.12401708558150717	0.11546155977864299	0.14161381210133092	0.11632273413901364	0.1278756485103862	0.12299195078254634	0.11757967710774687	0.47239525678585276	0.30889434671258464	0.46366690482265843	0.6114175532565124	0.2735187939464161	0.3043793918367959	0.2585560483133508	0.4442355203677999	0.3904782984427969	0.49188160755963795	0.15416680847326686	0.12400527808668045	0.14571563238605229	0.14742320517499477	0.1381097797382783	0.13046747399091105	0.13903580486934644	0.15105368018958548	0.1526421831688201	0.14568095711101278	-0.032400617668552296	0.025665861260402753	-0.016608214835227	-0.00035677783621080846	-0.030471829627822362	0.012546166491773945	-0.033740987464574206	0.010030484006225799	-0.014291634819869227	0.006534825803647213	-0.007335509216907985	-0.00850569445082913	-0.010314986931819266	0.008791423451615439	-0.031447047277380805	0.013932162854361505	-0.0178496561003477	0.015039201527923183	-0.03316007821694466	0.01979799424690276	0.30011010767215707	0.8	0.29343321024323155	0.7	0.2841944830373048	0.7	0.2939742528041336	0.75	0.35858620461724017	0.75	0.34010747143727726	0.8	0.3168235379875204	0.7	0.34325727552761853	0.8	0.2741335004840909	0.75	0.30009411385643314	0.75	0.27369387656347577	0.4	0.23590740124677173	0.45825756949558394	0.22880368253961222	0.45825756949558394	0.24338413019883365	0.4330127018922193	0.27067224235100484	0.4330127018922193	0.2868233882990524	0.4	0.2787468588437015	0.45825756949558394	0.279940046970575	0.4	0.26669050316281456	0.4330127018922193	0.23339115686969514	0.4330127018922193
PLEKHN1	0.142365942652524	0.22205284706607253	0.20713085511636709	0.17989606220979998	0.1782339129928262	0.1938185092803475	0.21295165604375638	0.07133435330434558	0.19206176194860966	0.2446968993895734	0.560989447572959	nan	nan	0.6725364475013662	0.5219870403236314	-0.09062401964005751	0.2030387494345208	0.7444790551852822	nan	0.1787479218382746	0.5609680831727124	0.34674135251625854	0.39485173966694537	0.4611474679506246	0.4521632294850463	0.41291279522052493	0.3673600416644212	0.7650496477037276	0.417242433535014	0.312660634364261	0.3251954568626427	nan	nan	0.21355124006878934	0.4780129596763686	0.9093759803599425	0.7969612505654792	0.25552094481471777	nan	0.7736288951860807	0.1101670491801529	0.12477885134274298	0.1339123534121729	0.12706529120473817	0.12106968088790725	0.11589140180931992	0.126150100727768	0.10261656583941192	0.1558412548257935	0.16535947769230774	0.23316701554742592	0.5307400587813014	0.7691448755695401	0.44195660985599566	0.5097334251382314	0.6563888452150243	0.5124921106971877	0.35323755748636587	0.2642441365478278	0.22595804448537882	0.03784184869496893	0.04319845761723953	0.04215131599807207	0.044253392358638725	0.04392883861516815	0.04394406942432881	0.042855905101303646	0.04146984294995492	0.030236713873163252	0.02794065614201635	-0.0037948150995239273	0.005589837478235832	-0.0037530779499105925	0.011539114435075597	-0.003761778850819707	0.010959981087927555	-0.006199476495774447	0.006559254317173815	-0.0060271341830234046	0.006299006804417573	-0.0091615943755402	0.00458098714075477	-0.0020686143859442057	0.012038723923440601	-0.0013741368209247544	0.003009798181788129	-0.004381357668535007	-0.0	-0.0005661324518754884	0.005604316371410922	0.015538107445361552	0.8	0.014761202073093473	0.7	0.015538107445361552	0.7	0.015538107445361552	0.75	0.014761202073093473	0.75	0.0068484779918219245	0.8	0.013031111758629449	0.7	0.00791272408127155	0.8	0.014761202073093473	0.75	0.015538107445361552	0.75	0.04112477806218664	0.4	0.04022627324675532	0.45825756949558394	0.041124778062186645	0.45825756949558394	0.041124778062186645	0.4330127018922193	0.04022627324675532	0.4330127018922193	0.023171543915634096	0.4	0.040079571135123025	0.45825756949558394	0.0344907646383834	0.4	0.04022627324675532	0.4330127018922193	0.041124778062186645	0.4330127018922193
HES4	0.3482867339027631	0.3495972249673872	0.3859645979686697	0.36602794161114605	0.33696437900776083	0.352775755286656	0.3310089367322261	0.3698436377970943	0.3058769200328995	0.4418995835161981	-0.4172571280942538	0.005657168860637329	nan	-0.3379683030266434	0.0682554287855318	0.6469174872358077	0.8328966106565795	0.7486932888126119	-0.33333333333333337	-0.9485503361529478	0.14393431314121966	0.13080809011310252	0.10265163123042215	0.12326316802969323	0.14627724071714457	0.12710590133342609	0.15399596694217102	0.10849308328148652	0.18967403193491633	0.05818735926206539	0.48457765481189796	0.9943428311393627	nan	0.5780237537363191	0.9317445712144682	0.35308251276419234	0.1671033893434205	0.2513067111873881	0.6666666666666666	0.013900401677602647	0.28248072112313627	0.13742699273702483	0.13075878916573702	0.14297666135048678	0.14197375911020002	0.14745700931848427	0.15021932708272098	0.14813825607665265	0.1435985697837964	0.20652899509963699	0.23105304589840783	0.4081741550012795	0.5573228015392327	0.6477900511042674	0.37896465280148944	0.7428428122655566	0.5488092633875724	0.7924238290865933	2.0292343657462704	0.3048896497439867	0.025887313738894312	0.03128904929136695	0.028116407324999468	0.02839159781377902	0.031236089368978304	0.034575897030160355	0.03394831181752995	0.03397135591142386	0.03775650916431252	0.018712270738259717	0.0042898340547023765	0.006486043823688614	0.014979348161892043	-0.010656982425691543	0.016377410263295176	-0.014292571628445633	0.015966250345499606	-0.011438419625445806	0.014651792507850774	-0.009602561242229439	0.013438514065359432	-0.012150124941307735	0.015062454138042785	-0.008429830537194842	0.014365233124758374	-0.011867177655126888	0.011498520020511157	-0.011400746615777784	0.007007159693011069	0.0041055997787203275	0.013490223489298894	0.8	0.009210959981360114	0.7	0.015319725885503857	0.7	0.00969574734880012	0.75	0.009210959981360114	0.75	0.009210959981360114	0.8	0.007080806886263264	0.7	0.007080806886263264	0.8	0.014553739591228665	0.75	0.013490223489298894	0.75	0.03993301654876447	0.4	0.03305249546933564	0.45825756949558394	0.040069095829639405	0.45825756949558394	0.03384176957718459	0.4330127018922193	0.03305249546933564	0.4330127018922193	0.03305249546933564	0.4	0.024107733806847755	0.45825756949558394	0.024107733806847755	0.4	0.039196986920322294	0.4330127018922193	0.03993301654876447	0.4330127018922193
ISG15	0.269266450471367	0.27650468221679436	0.263184965911096	0.2925118567119909	0.33154432335528705	0.40555142659307947	0.21507654904761697	0.36315788467367466	0.23409889948300783	0.147389400676017	-0.8098119381426409	0.8121458303835193	0.24793644301797252	0.22560777334861915	-0.3338087837846482	-0.732478817708252	-0.33220803944517807	0.10428737596126322	0.4206062479659568	-0.03182556014711371	0.26494858531791715	0.23794918658941108	0.2763076655048574	0.2242628562849881	0.15329073237116705	0.07605632262328646	0.36248484613020193	0.115532929963452	0.32051242522463946	0.5470786594132822	0.09667493369085547	0.18785416961648072	0.6875823117601458	0.7152030193028575	0.6661912162153518	0.26752118229174804	0.6677919605548219	0.8957126240387367	0.5793937520340432	0.9594852798142349	0.19431278684409167	0.1824638639527274	0.17263113087458443	0.18580041309653875	0.17595530047859476	0.1739758906530141	0.17178427092760942	0.1692883846668247	0.15611136621982072	0.21718195853330247	0.37968415944538036	0.2974474329680134	0.3967745578911506	0.3588684678040736	0.5559180276260112	0.7272038552437763	0.8785515845301589	0.5348601001406774	0.3716911974993045	0.2823914496865174	0.8095104334232613	0.9266439557411242	0.9559962549621843	0.9366162593610214	0.8891726015185754	0.919959022095461	1.0029070783802452	0.9424572341086916	0.9112275593048181	0.8185665315895418	0.030190018589994188	0.08726779894804554	0.023280343486777443	-0.16427767296370716	0.04887953693639343	-0.14444768085444315	0.043626641352879025	-0.16874400306140191	0.013628321152827267	-0.19689678927494236	0.052067941805767154	-0.2416123216412709	0.04323775272129381	-0.11711007522981388	0.05700333613717671	-0.21235914026936215	0.09576646723276666	-0.08773927995586246	-0.05705278568816006	-0.010445455606769754	0.8874936048578858	0.8	0.8831943236661577	0.7	0.8362328915494149	0.7	0.8353926915470651	0.75	0.8855061184863414	0.75	0.853454797576455	0.8	0.9050948487218771	0.7	0.9253611941139465	0.8	0.9611711784241213	0.75	0.8264114195586241	0.75	0.5457200450412819	0.4	0.569853200404397	0.45825756949558394	0.5780520208781431	0.45825756949558394	0.5174555490326525	0.4330127018922193	0.5588842475070307	0.4330127018922193	0.56799901076088	0.4	0.5589695378077674	0.45825756949558394	0.5704204327182408	0.4	0.5459913940102734	0.4330127018922193	0.5069279905206068	0.4330127018922193
C1orf159	0.13156219274920017	0.3572028168970223	0.15506736693760895	0.14162203291810882	0.1579503868124978	0.2443062967595125	0.13133708404738234	0.12917672727282023	0.14375142982571743	0.16227074022967475	-0.11473463882809001	nan	nan	-0.2559428113287102	-0.23895280995821816	-0.5102327529521817	0.004414684922476264	-0.3232058272248631	nan	-0.9127171782147957	0.5913523594725927	0.12207446437896431	0.5261539788257918	0.5630380231401206	0.5059947859376351	0.29924335849746714	0.5809908635644752	0.5872803797808059	0.5454212507054881	0.5068674146514953	0.8542364672657327	nan	nan	0.6777171461881183	0.7610471900417819	0.48976724704781827	0.9955853150775238	0.676794172775137	nan	0.03054624472344413	0.11015507410601431	0.16842895963203453	0.11235133223045053	0.10383041818023502	0.09992885487440839	0.236502645423782	0.10693085939082275	0.09931665589353705	0.10470295406219964	0.11207658883198207	0.9869281993340248	0.2521160108899503	0.781065423949737	0.43236946096225837	0.5532855000478164	0.28978049245505505	0.9561035614187663	0.38648842173533976	4537024.645261308	1.446582076054879	0.03898002662038973	0.01383196708313448	0.03776752333047392	0.036329022414204395	0.03516233143875447	0.010252221274954319	0.0377271038506065	0.03497417756941407	0.03975340050637424	0.039864071320596495	-0.013722704331347108	0.0059565171061457525	0.0	-0.007209038605758956	-0.015073831335752326	0.011485059601154044	-0.0075514820129698	0.013653599784429737	-0.011055782956495282	0.013993163372120693	-0.0	-0.0028888436791241283	-0.01132482575207622	0.009696312383056405	-0.010070677497328095	0.01000794639278591	-0.014244631427847052	0.007945189241389195	-0.01558087217742986	0.011554220709393433	0.007180872636884695	0.8	0.002200960703274375	0.7	0.007180872636884695	0.7	0.002316800740288816	0.75	0.0035701581273957297	0.75	0.0035701581273957297	0.8	0.004620868301766085	0.7	0.004620868301766085	0.8	0.00682182900504046	0.75	0.007180872636884695	0.75	0.017677198419558733	0.4	0.00959376528427721	0.45825756949558394	0.017677198419558733	0.45825756949558394	0.009829353084697408	0.4330127018922193	0.011028715383804313	0.4330127018922193	0.011028715383804314	0.4	0.015086711960947673	0.45825756949558394	0.015086711960947671	0.4	0.017300534992537583	0.4330127018922193	0.017677198419558733	0.4330127018922193
TNFRSF18	0.31485575983417674	0.26027376616609443	0.2505270119598556	0.2791435182023638	0.22074405230827082	0.2596160634115704	0.20588356684063072	0.23065750350401826	0.26046071969264245	0.3245731665614067	0.3066385701352897	0.19214297653620047	0.16492766377338297	-0.4134254398685958	0.7276294456683257	-0.8897261957303862	nan	0.049582115141155736	0.9790000571991224	-0.4884901335501349	0.18920146648679906	0.2677452430996288	0.3009017108079006	0.24713256190221972	0.34966415836437414	0.2689998337365732	0.38384286250256716	0.32788148216085355	0.26738929460993816	0.17516913944180704	0.6157833981157421	0.8078570234637995	0.7909635044004844	0.48901559757439145	0.27237055433167434	0.11027380426961375	nan	0.9504178848588443	0.02099994280087758	0.4037418598050021	0.16968919948170194	0.16656251313065099	0.17732640834859634	0.17817739356798976	0.18866824922216902	0.17513825975583092	0.18127350276717513	0.1757845314884322	0.18844322137648428	0.15865735075069992	0.4765610736219081	0.30452533236928125	0.2788977980574609	0.30694824457359526	0.35607311368919675	0.3458223061137177	0.8517039979635724	0.9986481330758983	0.6423505998357208	0.4111615950853642	0.1746921400676793	0.16640445429538603	0.1651072383968217	0.15838507927731862	0.18063316805223809	0.17612411673779665	0.1890990504797752	0.1901137302597754	0.17677200733649454	0.14942842790043104	0.04126842046909417	0.018959515682502058	0.040150857135603055	-3.3765218895091255e-05	0.0400559122479558	-9.048970110403286e-06	0.04178150923668041	-0.009228907770004515	0.03536843455604791	0.0004858287643746962	0.04285439049754505	0.015279211799270904	0.03220766056784734	0.011654994397952563	0.02589637703410896	-0.017717381525618327	0.04256235583067949	-0.0032337745660261804	0.05362832872996005	0.017719639054713153	0.042639005564510224	0.8	0.06694765681786727	0.7	0.06143166221528358	0.7	0.05755809260718149	0.75	0.06146069714688897	0.75	0.06630953349687582	0.8	0.07006988026786473	0.7	0.06630953349687582	0.8	0.04050705528628472	0.75	0.059698865102970414	0.75	0.05991252114055923	0.4	0.13393831906774953	0.45825756949558394	0.13618713883454822	0.45825756949558394	0.1358944949494616	0.4330127018922193	0.13448413261053913	0.4330127018922193	0.13392785096534796	0.4	0.13306629750909352	0.45825756949558394	0.13392785096534796	0.4	0.059130311243344134	0.4330127018922193	0.13499716989782928	0.4330127018922193
TNFRSF4	0.1729566008226261	0.015310402672754325	0.11777600374889186	0.20150166563281552	0.06501726025183056	0.10916756963257221	0.08411477446925231	0.16714840671370199	0.04121176850752719	0.13376420198677558	-0.684809466520516	-0.15885235065213815	-0.31472430293493003	-0.5897879719650252	0.16188657369050624	0.19430734305448963	nan	-0.3768803252199696	-0.8756437162550254	-0.45403533761201514	0.47889358468618143	0.9489186076252769	0.6310863113662225	0.4081052594426773	0.7853670283737163	0.6468446653237638	0.7244056366203311	0.4812096559284976	0.8630366431161681	0.5851040310687142	0.2020747564007626	0.8411476493478618	0.6059978171144983	0.2952082206088753	0.8381134263094938	0.8056926569455104	nan	0.6231196747800304	0.12435628374497465	0.44243102626653147	0.23913458131557697	0.24553803107910946	0.23920846231318224	0.21530798343804716	0.2579590737329477	0.25188432285249557	0.25828345181794826	0.2503134464702346	0.2600023074778871	0.1887331695386285	0.3430803104983456	0.29218726197168005	0.38725975777408816	0.5039921300975833	0.6688048761213548	0.8165164690490232	0.6222693173630305	0.6554515566334473	2.1716997025046734	0.5205574454646331	0.1983265555459252	0.1928025583228602	0.19135389295435262	0.17223530626558628	0.20921163102835344	0.21136926404316533	0.21186444472078797	0.20729064400277605	0.2110500088876349	0.16243420805610118	0.004071486557464032	0.029158300865441043	0.0019127270858590936	0.0006992540514403706	-0.02081026619221331	-0.005495535722988637	0.027476876619133617	-0.02258853204871155	0.01094901253219491	0.0	0.012505141185656564	-0.015264641499493326	-0.005247401892648568	0.012318058597440307	0.015274206916321432	-0.026591228377529637	-0.005954399141631459	0.0022168671566188463	0.013974523245376997	0.015929943369263955	0.00783660655612034	0.8	0.006562382075761463	0.7	0.0043417744908664626	0.7	0.0034948320652538785	0.75	0.004202484614544045	0.75	0.004202484614544045	0.8	0.007444776228314323	0.7	0.004202484614544045	0.8	0.007444776228314324	0.75	0.007836606556120342	0.75	0.02020785981272298	0.4	0.01968868337858891	0.45825756949558394	0.014793776484533854	0.45825756949558394	0.014827316714695228	0.4330127018922193	0.01477739914158804	0.4330127018922193	0.014777399141588038	0.4	0.019770098821455445	0.45825756949558394	0.014777399141588038	0.4	0.01977009882145545	0.4330127018922193	0.02020785981272298	0.4330127018922193
SDF4	0.1642811521582193	0.13150800589913808	0.1625592575012893	0.30154261114057973	0.358839906957554	0.42717821518957666	0.27469009639441705	0.08227334919822242	0.06811326477893145	0.24779123146054058	-0.026912020492251387	0.5220082448572742	-0.4838989086057436	-0.6076231248438462	-0.588845388776772	-0.6619163651941273	-0.35123288542531045	0.11635865580771435	0.9882916330574832	-0.8783359962469408	0.5015456783739339	0.5804944859729801	0.5061020312592338	0.20961855126512582	0.12025040706427613	0.06030238056039734	0.24116932274254158	0.7302209115136805	0.7753919191132651	0.3063858061846894	0.9657386878943139	0.47799175514272585	0.40885014609811354	0.27702005971265603	0.41115461122322805	0.33808363480587267	0.6487671145746896	0.8836413441922857	0.011708366942516757	0.05000210104210059	0.16221723391264792	0.18818792616053473	0.18449577532972813	0.1885749784345336	0.16865148106049696	0.17168881505428504	0.15649981750671385	0.19878372398570615	0.17542761288122125	0.19602870641569392	0.33880385158035164	0.4988687051530322	0.2573478425091822	0.7411111848451885	0.3318660506548864	1.0721602567802295	0.42611288452141344	0.2919877720746053	0.34119628181194445	0.7304392132481812	0.41125613129110555	0.4457828413960664	0.4326122187862516	0.45174489515129124	0.4257252770662344	0.4596055769849737	0.4075390898716088	0.41721502138864563	0.4124728828101101	0.44843592326180887	-0.0017248465581702565	-0.027882401716947842	0.011313048207478221	-0.021749960947145052	-0.0028865444574650225	-0.029354955949802423	0.035731813687970494	-0.045888531048713745	0.01953472735497071	-0.06076876250582229	0.0130893074604835	-0.07379878868356637	-0.004536766097877227	-0.045627374516010705	0.011620908300455963	-0.0032425100661807767	0.005730263765720814	-0.011386357596557515	0.02367576158146152	-0.04372248461896123	0.6059462021939506	0.8	0.5813303038900682	0.7	0.5968097089122344	0.7	0.5414665368415298	0.75	0.5837506145412374	0.75	0.5831477464724407	0.8	0.5899521043235634	0.7	0.6096800039354034	0.8	0.6360898550373479	0.75	0.6069834715805835	0.75	0.28562829229982156	0.4	0.3237813550230827	0.45825756949558394	0.2962207121284389	0.45825756949558394	0.2910661502692457	0.4330127018922193	0.3174360611467393	0.4330127018922193	0.314414217472006	0.4	0.29406856259852393	0.45825756949558394	0.3167343265571826	0.4	0.287425229729378	0.4330127018922193	0.2729345904050195	0.4330127018922193
