AP006222.2	0.14792286513951886	0.2590799794593016	0.028484201273070497	0.09097802335958274	0.3455642753948538	0.19005825643365581	0.3756592728431534	0.03056643453983232	0.3327617912798938	0.04530433629804429	0.3782648338211839	-0.46186628474426866	-0.9534058384479218	0.4854556443089605	0.07952584180647254	0.09540717355346934	-0.4688302889790097	-0.33535895519616193	-0.10780971398142017	-0.3090931374326552	0.533695569240997	0.270025154984606	0.9051117299354392	0.7028612714020233	0.1356145774027186	0.42220992471089147	0.1026261438824032	0.8982086070244435	0.15169538976139413	0.8495770733434129	0.5301237318369028	0.43356735952110786	0.011988705194555952	0.40711641951945715	0.8988513841700969	0.8787083563077223	0.42571909509112	0.5811521366681912	0.862998783085385	0.6128099410796128	0.2195292210751942	0.2024966979483466	0.21937595763618167	0.222007505085548	0.24043797501567876	0.2251382617172881	0.2477115167503235	0.19580491330461433	0.19455984029558285	0.21965731832423127	0.38144961203671474	0.39978821859883756	0.3853914616117394	0.3912904242365223	0.37433125620264823	0.33548096305585606	0.3285838429647124	1.2194123048871441	0.643376321359875	0.6329770682629855	0.06530626636116217	0.0627831826329539	0.06212054105547078	0.06228960472368111	0.061076246220003017	0.06391718262722536	0.06340763975040345	0.06836899727088172	0.06687804005205285	0.059268983529183195	-0.0022098713188308224	-0.004567530347830325	4.6590823311120606e-05	-0.0013017090217238316	-0.005426691041103994	-0.0033808687246811068	-0.006268027174837528	-5.813762276665951e-05	-0.005955424355357999	-0.0003606078273090535	0.0707437005681276	0.0781459257130678	0.0692186710673406	0.06761978313618278	0.05905064163741328	0.055071020337451905	0.0674743427072569	0.0542738577561158	0.07909098388473246	0.08606958533936014	0.090255985077448	0.09266855793482462	0.08618876445141349	0.07745354370690868	0.07493933884038159	0.07643331194645572	0.08922916013921361	0.07495488222372787	0.08895838924701656	0.09004895554163143
LINC00115	0.14568362342888075	0.2888640918222536	0.218220663589482	0.24256957095792014	0.18443193894503138	0.1585957708312808	0.18717148161923286	0.22462546887233065	0.2301258654367585	0.18752993809309196	nan	nan	nan	nan	nan	0.19267264664440015	nan	nan	nan	nan	0.5399754638122036	0.21675599442979523	0.35533956646734594	0.3027999016289947	0.4363277228575579	0.5042359590147266	0.42942274088738164	0.34103775012245197	0.3290287602527782	0.42852357181721296	nan	nan	nan	nan	nan	0.7562079488076578	nan	nan	nan	nan	0.23696812090410405	0.24187355576363456	0.25292314883946865	0.2315601756201064	0.206014566432818	0.2310945736450153	0.22991253279396867	0.20712387640321314	0.22340386185848823	0.2178972432159002	0.5199053410353619	0.43583234589554926	0.2857543676934778	0.3399690626578943	0.463150061286259	0.3172237676458283	0.3731944197564463	0.372720141140818	0.30298774432943687	0.4097135818931266	0.02126832574169476	0.017827701486922694	0.019579451943852688	0.0193048513723137	0.02043429509657855	0.019248218591920156	0.019977049442077344	0.019306431617651852	0.018970491083184684	0.02096001325563221	0.0009285531690875844	0.002074418485157657	0.0014910156075484732	0.001582468567069735	0.001206318690112642	0.0010498143448457022	0.001358599758203701	0.001581942282247624	0.0016938238997111024	0.001031233542801865	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.012040982686051707	0.008973179814375622	0.012040982686051705	0.012040982686051705	0.012040982686051707	0.012040982686051707
FAM41C	0.2319728902580822	0.12504001532524117	0.13773453324787183	0.17516192413720616	0.137995190069125	0.13170912688421937	0.15905542230458244	0.19997964708347923	0.15121780324351058	0.1515664159358434	-0.4363941238355774	0.10442539641966905	0.265743839997367	-0.076662872179912	0.04333389007243052	0.3126028339272208	0.25117990222522724	-0.12183705586922534	-0.12752803877286212	nan	0.32505307994194366	0.599403292303703	0.5625371437917295	0.46012041007565946	0.5617907897714324	0.5799106390807222	0.5029850976443099	0.39792199771283293	0.5245168051607865	0.5235500127685043	0.4625431749589117	0.8672834973049833	0.6656701550707899	0.9024854963743832	0.9448428503942228	0.6085626396102318	0.6835832777451667	0.8452568945915709	0.838067462817982	nan	0.20493538948308127	0.21329905307681185	0.2168477020135385	0.19381528697955872	0.21172910569296044	0.19560570464907742	0.29488625752854386	0.2707945042656105	0.21494159996975723	0.1801654112644487	0.5405747588519112	0.30588252110885333	0.3314680303091792	0.3295556068205254	0.24259993690359735	0.3578218960794345	0.27655148924918255	0.2723461057106382	0.3265353608324361	0.4087274096505666	0.032862060514646296	0.030857978962013904	0.030952689430538617	0.031742431872200556	0.031076763160127037	0.03218780348167054	0.030060250146468653	0.030441509525786968	0.03227633750046589	0.03110267866660475	-0.002289100969446251	-0.001021274178208533	-0.0011903477003427979	-0.001502413047491369	-0.001140291912770444	-0.0010015534942559696	-0.001246860645857438	-0.0015967503568889922	-0.0013558265423478883	-0.0011541994360328032	0.029246777616100235	0.04659325758424512	0.033714247672563126	0.04659325758424512	0.046593257584245124	0.043157187999443285	0.03255418633727438	0.04158896704622848	0.037508166535540524	0.05067836936466228	0.05313301752024134	0.08560719247846438	0.054231050420518484	0.08560719247846438	0.08560719247846436	0.08602818547723395	0.054689737901411864	0.0825786886974002	0.08070010121626132	0.08523490306245196
NOC2L	nan	0.05635685879129307	0.016565224075740997	0.21460984061946284	0.23050595047453987	0.23034338824083941	nan	0.17719920698371394	nan	0.05604839386235583	nan	-0.5443940411431103	0.0035801900973483902	-0.506733535462603	-0.3689146891185031	-0.36722262827711427	nan	-0.13544893630253776	nan	-0.6288984772486881	nan	0.8134372280505678	0.944737933137546	0.36355244020701766	0.3282082925268716	0.3285590577546212	nan	0.45483539245681953	nan	0.8144412919799371	nan	0.34280441894337177	0.9954415701285707	0.38359419872093625	0.5411666603329123	0.5431698170083824	nan	0.8280698526724449	nan	0.2557301876816142	0.15794975828648677	0.15931569658328637	0.15052877473495635	0.15923677174301276	0.18850411346076737	0.1852460013333951	0.20343763460410952	0.20579046795950504	0.20270140637341447	0.11659935132722322	0.2532148507957874	0.3057482720655324	0.3182751403418461	0.3600218912664705	0.4465457370962312	0.40722271407092	0.5092283535116674	0.34141226095856914	0.5243655092848067	0.45999559712490384	0.2281326003495824	0.22670138935395445	0.2256308101331323	0.22962519360741646	0.2329659668143103	0.23214803767944256	0.23402823984446094	0.23015762305277937	0.23423332566859253	0.22332529784371227	-0.0	0.0013803150899466855	9.312200543142435e-05	0.0071199047896501125	0.007564505423176871	0.00748074984215506	-0.0	0.004361819307165636	0.0	-0.0012536352829128027	0.16621040892930222	0.17636453777795605	0.19006393990037398	0.16335162851940027	0.14804658477090704	0.14609084751555299	0.17824810429087107	0.1295988142070202	0.15583532133091538	0.18738915233201495	0.15216398922596822	0.1555251548333372	0.14745339022362008	0.11174507059084067	0.1122085625710235	0.11243304279001816	0.1529488124045552	0.10000416809694206	0.14090582768839643	0.1512432469668748
KLHL17	nan	0.5691452504707177	0.5438126110338686	0.4971581654143856	0.5778918170860033	0.5815930982443429	0.48192808834790635	0.5210037706099537	0.4860213064138491	nan	nan	-0.038948517649693065	nan	nan	nan	-0.17946496401567053	nan	nan	nan	nan	nan	0.008816719045431468	0.013193014154621482	0.025733864074646808	0.007615133251399099	0.007148741954250365	0.031417784915664305	0.018496170149277312	0.029801889840041586	nan	nan	0.9504217480724061	nan	nan	nan	0.7727306916909673	nan	nan	nan	nan	0.272743353419303	0.1941224054388198	0.208113371137202	0.21285027271064727	0.18676933215558353	0.19845154703870874	0.19649070592470094	0.19846460305804595	0.21226893557970317	0.3253247903791835	0.2580585588263022	0.4615041273438542	0.3235825525635997	0.3610038450020351	0.4299521008692988	0.4452503265554351	0.4335363246401428	0.4679548778613675	0.35003486198551864	0.5735661376009252	0.005680583909030835	0.006387853218933015	0.0058306571078256	0.0062855617936417	0.0059151158717308345	0.00608619439022824	0.0069270047400919205	0.006210928934832554	0.00656008731870944	0.00477225436240603	-0.0	0.0027233783429513447	0.0024542760448192052	0.0023089625740463308	0.002427296775308629	0.0027925490391690756	0.002104061847019873	0.0023328030841254965	0.0022212689140178074	0.0	0.00193325510743389	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.00193325510743389	0.008426863645388196	0.01501750363302368	0.016829032821181727	0.016829032821181724	0.016829032821181724	0.01501750363302368	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.008426863645388194
PLEKHN1	0.3369844255974353	nan	0.31998283617835493	0.2683668601869838	0.32566904974436095	nan	0.3313203895902043	0.3485672908046075	0.3420726512148302	0.3297460683596678	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1462517245673366	nan	0.16902390249738444	0.25260857748482207	0.16115341927053048	nan	0.15358543419401127	0.1320239223442618	0.13987541930425668	0.15566838721221865	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19485150349190306	0.1988784201144006	0.2040716726937243	0.20502987282534746	0.19442405509750849	0.21066894187131166	0.17900951899578657	0.22922222720350302	0.17984445484262201	0.20203064230655235	0.5418328866277721	0.36218299772907153	0.5908716711883153	0.41256397934903605	0.3869308982093746	0.37438900060784897	0.2980662526766863	0.3421015486749059	0.4326326997116395	0.49875971742136077	0.03881460027039546	0.04077513691912916	0.039214122606221334	0.043117461575679805	0.039645645737830894	0.04014474696897734	0.04073440451898439	0.044168571820322355	0.03926578140610683	0.039104222985062984	0.005088869448321785	0.0	0.004997258543902821	0.004102218689606092	0.004898309822343272	0.0	0.004648656254340925	0.0038611979718114553	0.004985413125125609	0.005022458646091869	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663253
HES4	0.6006369769686739	0.4708288972222146	0.6759025027070991	0.46084055020954257	0.46048255860656045	0.4450958525187557	0.6161924742949724	0.5697822248678367	0.5546744588076394	0.5416277021795832	0.6309838837786984	0.8348676391588762	nan	0.8413783611663648	0.846817830407422	0.9244466231493821	nan	nan	nan	0.8641297243433397	0.0051033544684441715	0.0361460716369791	0.0010707433075921465	0.04085836862055085	0.04103566845468568	0.049234958855709374	0.0038150163250051106	0.008724300594584499	0.01114094809710017	0.013640463681887241	0.25366802949256095	0.07852738545942356	nan	0.07400559467374404	0.07029214206776756	0.024645102321858094	nan	nan	nan	0.058879663639966454	0.21000311406987202	0.2521701922882202	0.21340019112088443	0.24914582070127195	0.22999265926772375	0.24419909548176236	0.2070826169195011	0.22463487916670327	0.23810601934233164	0.24336221646895412	0.3451844936456568	0.2058269130940137	0.39630421777991803	0.2164761488907473	0.26606638865479615	0.23270642218984497	0.4121365326235224	0.48888494877776834	0.5720133087572054	0.23852809466341574	0.15081716151841357	0.15088133009718302	0.15150111722377135	0.1577535401845785	0.16626576588383493	0.16581164259129227	0.18206123167632388	0.18564174970803887	0.18713804885756535	0.15254086626022184	0.07120429407321399	0.06046102605271351	0.08759750390760876	0.058402154639801716	0.05585194474668506	0.05598799726153299	0.07570501879189158	0.07431165825769467	0.07372937263202947	0.07063941800350618	0.006192606592389324	0.004973616248334475	0.007531670022680524	0.004973616248334475	0.004973616248334475	0.004973616248334475	0.007531670022680524	0.007531670022680524	0.007531670022680524	0.006192606592389324	0.01888713555793318	0.016592903379580505	0.019344457347472116	0.016592903379580505	0.016592903379580505	0.016592903379580505	0.01934445734747212	0.019344457347472116	0.019344457347472116	0.01888713555793318
ISG15	0.3183787567746463	0.47574201162347296	0.4049761593653636	0.41426988111231183	0.530670505484751	0.49375469423368207	0.5198070944939527	0.6315152223565563	0.6343888080171867	0.36550521243892375	0.6736573143675622	0.13016477344363786	0.5174199391653174	0.35617227097972487	-0.3715257361387214	0.04233961992572363	0.06819100433875847	-0.7852560424476893	-0.6632831799421941	0.6091302330568038	0.17129096153569418	0.0339891741369007	0.07651349002507964	0.06937426361529161	0.016072487626510413	0.026927480916792902	0.018815467923225852	0.0028219155253795835	0.002662116120119131	0.113024927195305	0.21249579860728324	0.8347382526527869	0.3719072651134505	0.5562868954625898	0.5380783979638718	0.9461076323817276	0.913243852081332	0.11553303990897568	0.222319521712067	0.27549712036259716	0.18634491098003486	0.18728964977765267	0.1914143627712728	0.19661078913530602	0.1761369687636562	0.18060132823902855	0.17655491466435508	0.150312240350199	0.15444017760774914	0.179577943779907	0.27332588734299246	0.2916616719518794	0.3839941110629145	0.30851868073290695	0.39955840467882703	0.32520746225963	0.7671050267156834	0.6352035560019503	0.521320206014634	0.31404738707041147	1.4119451548384898	1.5173420576425394	1.5463296468664658	1.5200271485665509	1.5155566860624325	1.5160892422470198	1.610730600884303	1.554434871931829	1.5435935725390768	1.405010948046386	0.18045820267742574	0.318116063579297	0.27988923952642814	0.29067419054141863	0.3644303361006354	0.33296114712756686	0.34395767466857474	0.4261005789016756	0.40367753190122424	0.20440356397794096	0.857070329415639	0.8095141668210516	0.8577980425509203	0.861194883531342	0.8500329744401739	0.8307533543937964	0.8410765721845325	0.8620419743258522	0.8343261457984251	0.8462685342968885	0.2544877923279147	0.2964395678151954	0.2819791222479565	0.2998512940956285	0.2884726537599502	0.28201981806078474	0.28320135233941574	0.27770992270980405	0.29933092240913756	0.2895489610011895
AGRN	nan	0.18618282785474927	0.05269861505528456	0.2013557270803235	0.191539021356747	0.1926898364185486	nan	0.25886058072577967	0.06085401266200889	nan	nan	-0.3944351630055467	nan	-0.5877241751816	-0.44306677893792484	-0.4650063079874863	nan	-0.6584955837677312	nan	nan	nan	0.43190791053313604	0.825362570283355	0.39461531500911984	0.41853547067800845	0.41569169549369256	nan	0.27044548508193805	0.798831401444396	nan	nan	0.5111339815087106	nan	0.29733222411706917	0.454912786250692	0.4300246116252223	nan	0.22689427176640659	nan	nan	0.27160484322252526	0.22950809168888514	0.2584972432963441	0.25012697709473836	0.24683067901993272	0.24069431021960497	0.2849686858137683	0.2638372230661394	0.2666994788638286	0.25727459388352186	0.36236117698334397	0.46629853772807633	0.29316568768888285	0.3721465307900867	0.40639571546558323	0.4177701089041518	0.6803773850749928	0.4491476714141455	1.1442958716022613	0.3019661729708665	0.013871849412765744	0.011502475669961359	0.013061218833967075	0.012485350209010615	0.011812206768068175	0.011914209198802785	0.015320165918379352	0.014129697255677065	0.01602838269667699	0.013233624023054202	0.0	-0.001373736589021883	6.278012272903819e-05	-0.001697104040500958	-0.0014756386648814318	-0.001509197643938136	-0.0	0.002499083255570409	-0.00017251789258697654	0.0	0.0077522595146849085	0.005094164425878419	0.0077522595146849085	0.005094164425878419	0.005094164425878419	0.005094164425878419	0.0077522595146849085	0.004819470470191494	0.0077522595146849085	0.00775225951468491	0.018619016215011906	0.015475961720593338	0.018619016215011906	0.015475961720593338	0.015475961720593338	0.015475961720593338	0.018619016215011906	0.014543485317998546	0.01861901621501191	0.018619016215011906
C1orf159	0.5751239407766718	0.49212817166993483	0.5193330761874227	0.5108276676205795	0.4951526206668806	0.4944360581009254	0.48791266170537173	0.15857278188888693	0.5723559206598344	0.5428408263871112	0.43252675504848365	nan	nan	nan	nan	0.8414108984744549	nan	0.9980654902988276	0.45361048775819146	nan	0.007979925743507083	0.027513104194919733	0.018943155674686463	0.021354181161351512	0.026432051375917906	0.026685097430951744	0.02907762345088798	0.5042985587589907	0.008358889009970593	0.013390541524539836	0.4669782510771131	nan	nan	nan	nan	0.07398320621907406	nan	0.00010210903298190294	0.4429130496199401	nan	0.10362803393444169	0.11417404189496351	0.10548788756449173	0.11226537910587535	0.11349322591421379	0.11845074894580425	0.11323101995693201	0.2460446676257179	0.11121142240802316	0.11143433754224878	0.5678278456492483	0.48082047702646585	0.3185830742240147	0.3206965171430611	0.33077443634338366	0.22728658034837732	0.5406506734632861	0.21997255853704956	0.4461088931911628	0.9711775334614924	0.027924978567011705	0.02834351162341116	0.027766804368886	0.02759703390091118	0.028386170540653795	0.02758777754795621	0.029359152880265908	0.023229445389792623	0.027667753319720927	0.02597042155124355	0.009907816337721627	0.008550725819562689	0.008832325551361053	0.0089152225807878	0.008529895945202558	0.008662662870516	0.008054799501158507	0.0008693477619939823	0.01001286805107682	0.009709479281760722	0.00850521372050363	0.011792777853882424	0.011792777853882426	0.011792777853882424	0.011792777853882424	0.009839233198297746	0.011792777853882424	0.008547282256093261	0.00850521372050363	0.011792777853882426	0.020815104309041137	0.0241391627223949	0.0241391627223949	0.0241391627223949	0.0241391627223949	0.023422885007861983	0.0241391627223949	0.020929594333827302	0.02081510430904114	0.0241391627223949
