AP006222.2	0.42563826992426035	0.4474798442312098	0.39438442929593936	0.578569964018691	0.5347093380148615	0.41571120464051103	0.46241383535674796	0.5081478245690356	0.5202027479928778	0.07524961971234342	0.14708549341576982	-0.27641441704217384	-0.05857918443716528	-0.7149118683011965	-0.3443140090357747	-0.13096942364159303	-0.08080592969658071	0.39275827280598	-0.375864451586673	0.3730343739998321	0.06133473428075104	0.04788857866454679	0.08530108929403724	0.007527869272455114	0.015138569179998382	0.06831344337781532	0.04008619428416678	0.022162352598425812	0.01870941636877038	0.7525300269447216	0.8134023976339937	0.6525927338959424	0.9254573447147534	0.17470213680610952	0.570428844850358	0.83372251059379	0.8972267714008103	0.5130967270657726	0.5329544004894134	0.5362956111820312	0.14293085368889877	0.14415231920073915	0.12602644137027866	0.149118948877347	0.11733401110675004	0.16272908414563778	0.1401116314204534	0.15354663124377338	0.13161064059135644	0.12616295422729293	0.27876177906008176	0.2707441232263827	0.2435414510219436	1.9727437346634393	0.45145493764063804	0.8228684449394774	0.3092464285016237	0.8383014841356534	0.4047479810665791	0.3622571877485117	0.10104526312300526	0.09975457039952625	0.08813293601838787	0.11500212943010493	0.08950582897015322	0.11299428503488465	0.1016717020919538	0.10727010610993179	0.10791964839233752	0.07096688339903953	0.025422833930145102	-0.03367325882945538	0.023410752416592007	0.024468258905785686	-0.035892043541953474	0.0209383507165668	0.014891488755799251	0.0012675509764048015	0.042222083846878825	0.06469656734861857	-0.012349856107413132	0.03415368083852644	0.02110876483141701	-0.0013801037891886835	0.05875585757588286	0.04685730567005411	-0.027928934829051982	0.013516632432389505	0.039654138402895146	-0.02820926873433203	0.017853207612378092	0.04145573339688989	-0.019332743655990813	0.04322925013164787	0.030578781977095452	-0.02961121188964795	0.03530754594770481	0.00276784098242432	-0.0	0.0025329702732002956	0.06976843778890227	0.4	0.2	0.07282088334977062	0.45	0.25	0.06556679926904035	0.45	0.15	0.06832222442008563	0.5	0.2	0.06600189943085286	0.5	0.1	0.0703436192701936	0.4	0.25	0.06589480138967	0.4	0.25	0.0695577955506081	0.5	0.1	0.06466253196243567	0.4	0.2	0.06448618704295037	0.55	0.1	0.03604864392621437	0.4898979485566357	0.4	0.029927219485414703	0.49749371855331004	0.4330127018922193	0.03666581554564327	0.49749371855331	0.3570714214271425	0.026826198038216013	0.5	0.4000000000000001	0.03489176448776899	0.5	0.30000000000000004	0.03317431640890524	0.48989794855663565	0.4330127018922193	0.0317235424315177	0.48989794855663565	0.4330127018922193	0.0330788558998316	0.5	0.30000000000000004	0.034374592556193954	0.48989794855663565	0.4	0.036077137067874826	0.4974937185533099	0.30000000000000004
LINC00115	0.37758747633466916	0.3981758627201583	0.5505690212486428	0.4671567671998834	0.6066164665098343	0.39664070701211024	0.4205293910362828	0.5635812025767125	0.6552416059591573	0.7920973072979942	0.5332624617507321	0.762317755825246	-0.45451245930349016	0.5590111547803999	nan	0.8677748874087333	0.5697962472999418	-0.1291762128706191	-0.10426103695852187	-0.26153461203592016	0.10073280970106008	0.08207391010497377	0.011883740608009175	0.03782658055651058	0.00457126180601289	0.08336951639500025	0.06485550382366276	0.009658426369478137	0.0017132357321170658	3.150369236550131e-05	0.3547439941945755	0.13403090153680172	0.4418898362938206	0.32728229645518353	nan	0.05655851378459975	0.3159466584449931	0.8359863002031231	0.8674916239437971	0.6708398994206922	0.1742903980753855	0.18658105087168161	0.15694772725728437	0.1690108124639737	0.14873217347710835	0.18187408554629478	0.17103469956803524	0.16780834735478217	0.23465266250537076	0.14450377200699013	0.29761304661356525	0.21301099022259595	1.16536655889094	0.39796660271699863	3800391.7943063313	0.2503425795566335	0.326318174225678	1.2668034302171332	0.3291770504591254	0.34543497017317826	0.020411947342470323	0.018500126094210107	0.023936161711650597	0.02122636276407734	0.024975161162661772	0.01915472249882251	0.022346829368166225	0.023526495714138153	0.016281444996342508	0.018195805706543156	8.91583761530371e-05	-0.009326057420012114	-0.0008965387940185795	0.003461415768599411	-0.010247801608194768	-0.00476785085351263	0.0035719034853406275	-0.014606834488730933	-0.0025829663181160234	-0.0004107674746598372	-0.01328528425205144	-0.004008534269560828	0.0013855116714844703	-0.014088617318674312	0.0026117402148700787	0.0032962172595961763	-0.010390887243889629	-0.004509902958357658	0.0007508301670108244	-0.011453771538948289	-0.006284884701211815	-0.0028591347860781975	-0.011832826083353797	0.005913805473543746	-0.0	-0.008177270650603582	-0.01097359246570763	0.005140842007326932	-0.015640379247653054	-0.01108189988601546	0.021349269005132954	0.4	0.2	0.02182599807501468	0.45	0.25	0.0197871219161549	0.45	0.15	0.0244115759345323	0.5	0.2	0.02033395755515831	0.5	0.1	0.022453480755788992	0.4	0.25	0.022722286458913225	0.4	0.25	0.022617764568341532	0.5	0.1	0.01994532969375252	0.4	0.2	0.01707309569410752	0.55	0.1	0.014022740172202352	0.4898979485566357	0.4	0.0125765238295236	0.49749371855331004	0.4330127018922193	0.012838130688024588	0.49749371855331	0.3570714214271425	0.011258329450797593	0.5	0.4000000000000001	0.013150363085264004	0.5	0.30000000000000004	0.0133184485416063	0.48989794855663565	0.4330127018922193	0.012413688830886437	0.48989794855663565	0.4330127018922193	0.013199621615755702	0.5	0.30000000000000004	0.013840056561902458	0.48989794855663565	0.4	0.010923048901183714	0.4974937185533099	0.30000000000000004
FAM41C	0.3862233649320942	0.4770896482571587	0.4395828044209551	0.5556065218908877	0.5882262544536516	0.4514660460633729	0.4391716185778689	0.4660308305191742	0.3685367201429275	0.4962589154153624	0.8278389132637793	0.6198706322155989	0.5902054392746557	-0.27452104556600093	0.15515684451711492	0.8124943660462385	0.7582137377860263	0.5013864010023613	0.6555459748688983	0.41042708732249733	0.09256405675518396	0.03341547517067435	0.0524594808325658	0.010977667413107507	0.006371481864322119	0.04570065718370522	0.05270628289932776	0.038353817825156844	0.10984420422825428	0.02604509552703498	0.08350077380544695	0.26470874168698316	0.2947790555364405	0.6549101791152204	0.8032436892076182	0.09467751310307196	0.13742537042403255	0.3894742004362092	0.2297254808821418	0.49249427756312136	0.19572169034963272	0.20709276818223332	0.19357026031228766	0.1782991243180074	0.16356427674290094	0.21350471130202053	0.20172688420243073	0.1874793714425285	0.23459374034992178	0.21257813123651068	0.24418439365306963	0.21120607435316552	0.28150344639225977	0.3977453482518439	0.45457997622122726	0.37542803045394035	0.20735948344130609	0.28824017280129344	0.22432144421457892	0.2880732194324612	0.037496139075923016	0.03500824151206437	0.035917163255040116	0.03459931543708644	0.03320608292340009	0.04048686194807376	0.03691934167325474	0.032961567097251385	0.03451658805972001	0.03107291918874593	-0.005889099156646524	-0.013290781996257713	0.004479282294997712	-0.004835093356388881	-0.0151547121178688	0.010230062270146724	-0.009312044476420075	-0.016321321171901514	0.004671805602407833	-0.0002285931853999908	-0.009393661225030986	0.019011266635701272	-0.008535075753648095	-0.019576301637092623	0.011440160026305017	-0.00573458565172029	-0.015248851203090651	0.008081191349748332	-0.005909664051682581	-0.009339403358448788	0.013100199147509149	-0.002199132732789128	-0.013405123101647024	0.011667917961641088	-0.0023205279837765604	-0.013744843624057845	-0.0005918612402117675	-0.00036713466807563905	-0.01847796729177235	0.00020619949896980488	0.04931402721797044	0.4	0.2	0.05072829167595685	0.45	0.25	0.050251782711031444	0.45	0.15	0.04776523805711572	0.5	0.2	0.04970704426503379	0.5	0.1	0.04891052566791605	0.4	0.25	0.04794452260967798	0.4	0.25	0.04944814959401547	0.5	0.1	0.048145103288743454	0.4	0.2	0.04837764475385833	0.55	0.1	0.025810097242147778	0.4898979485566357	0.4	0.023895268735532212	0.49749371855331004	0.4330127018922193	0.02252277730689048	0.49749371855331	0.3570714214271425	0.022864687778409918	0.5	0.4000000000000001	0.022229227030046917	0.5	0.30000000000000004	0.02570741552273264	0.48989794855663565	0.4330127018922193	0.025098463405797626	0.48989794855663565	0.4330127018922193	0.023163518565616624	0.5	0.30000000000000004	0.025293092790581975	0.48989794855663565	0.4	0.019813893624079076	0.4974937185533099	0.30000000000000004
NOC2L	0.39618155723811294	0.5252812717865954	0.4885276939060496	0.6572799491001287	0.4640755756043099	0.5442040802971838	0.6335438807310135	0.48975438811234906	0.569745294740138	0.6804872406706068	0.9636097994353088	0.6130030846931099	0.4566427875552767	-0.2669224966712565	0.3566991680822247	-0.4902742022072567	-0.6394752067627683	0.18730394623893928	0.39831365746761804	0.020370826131538844	0.08375994193432361	0.017390050821217654	0.028845109690863485	0.0016381240377698763	0.039282927259293984	0.013114110373548468	0.0027082991889323276	0.028385720706156636	0.00872963712090701	0.00095996162905236	0.008287539817701993	0.27159379611339235	0.4394752530440546	0.6642236470603132	0.5556600918411386	0.40176091376293	0.24531813473203118	0.762919079843674	0.5066002304163866	0.9740648525665798	0.1912829417295268	0.13128638388396036	0.18661127932704147	0.10066216402438936	0.18704709143549111	0.12490974846032508	0.10558448101470834	0.18612268566122178	0.11831567125680864	0.11810823110310144	0.20243139667500815	0.30626088760721415	0.21623763322523878	0.42303885011063114	0.22587359810349403	0.5230124334330601	0.369235711725368	0.26484288295412495	0.25292042733840425	0.8522507268165151	0.2011621951985784	0.21840185805808177	0.19531854622614386	0.20847042767313056	0.1956883794048536	0.21821494484429277	0.2166533777088684	0.19084368348727057	0.2040008899241859	0.2017431274915665	-0.006010219113352719	-0.009619251606068762	0.01681416720838728	-0.0018192748598950942	-0.0077763657916054595	0.04330676021301254	-0.012222758608446694	-0.013859588545581211	0.01965428025841085	0.0018669806288113253	-0.03068981325338097	0.03685477215643912	-0.015614886524203711	-0.010553156326336152	0.020848472980207478	-0.00382616135445466	-0.022047259543097483	0.03785839320587274	0.009177377516041883	-0.02702846792490484	0.032792339621864265	-0.014345356299009914	-0.01524200851588961	0.020457780382696973	0.007206705076788581	-0.018144647750677593	0.036013162769766814	0.0027607918233060517	-0.007405690995667798	0.05974039565205359	0.21066960203521873	0.4	0.2	0.22405184321266375	0.45	0.25	0.22397946995150364	0.45	0.15	0.22852332944442982	0.5	0.2	0.2252868173008106	0.5	0.1	0.21416739781994276	0.4	0.25	0.21492748989555385	0.4	0.25	0.22463538244914724	0.5	0.1	0.21320118798131898	0.4	0.2	0.21953058332320197	0.55	0.1	0.05197511257006228	0.4898979485566357	0.4	0.05161415371750861	0.49749371855331004	0.4330127018922193	0.05148587548887825	0.49749371855331	0.3570714214271425	0.049757381356891936	0.5	0.4000000000000001	0.050507995899355514	0.5	0.30000000000000004	0.050221529000474614	0.48989794855663565	0.4330127018922193	0.04855721605955695	0.48989794855663565	0.4330127018922193	0.05280052183960243	0.5	0.30000000000000004	0.05132286266828833	0.48989794855663565	0.4	0.050749744119776855	0.4974937185533099	0.30000000000000004
PLEKHN1	0.39641401217048555	0.2735617645422821	0.5574795063902295	0.49072617416238723	0.5124511775618231	0.48568619942502367	0.35256353686817926	0.5992303613387447	0.3456008354364115	0.5556978479480815	0.1346566315532979	0.6676307466414293	-0.36042034357972075	-0.18088989222054883	0.6320265867823915	-0.28776046513282494	0.018309363172205967	-0.4643604159665741	-0.4405359219185362	-0.15413872849099275	0.08356211160168055	0.2431857080969241	0.010655419203538408	0.028025893551459864	0.02087608302300226	0.029931677394601106	0.12735073568879215	0.005235666998773711	0.13557045329407452	0.01096177365193475	0.8290694042242375	0.21818763909506214	0.5512371888276433	0.7709461091079163	0.2526386379738255	0.6387332650263099	0.9766890973382943	0.4307528059180146	0.4578036302410983	0.80452439974677	0.15075807078531386	0.17015508921424877	0.137111430323469	0.15438452023865076	0.15840212737986653	0.15462180141804538	0.14749717291383993	0.1400842589300112	0.1610240972981953	0.17233868923287995	0.35408851065158364	0.2544906802354568	0.5242161243082378	0.3364151459427923	1.0489007985995975	0.31308397544345534	0.34321966681625254	0.6629266662115724	0.3801913962624417	0.27525063239193204	0.036767514376575564	0.035870464565768076	0.040714688049904794	0.04111270122382358	0.04520840947813275	0.038506386539568185	0.03439411062264584	0.039805154330701524	0.040246611630977674	0.033816243755008954	0.0066729121596340625	-0.002406070161597581	0.01826628373655151	0.0	0.005349074094045044	0.014562247117626978	0.0254270138409248	-0.004728245205184428	0.019918728499680842	0.019331256346944586	0.007405099750565883	0.02122816888348744	0.017580732567701637	0.001197865993200751	0.022836272153725485	0.025232242440711396	-0.004197018561388471	0.016916284398992815	0.0	0.010395904502417634	0.017520354950868535	0.024602735927591064	-0.00463343794566807	0.02430858248970493	-0.0013997535949068823	0.004894359638925476	0.016584144652865083	0.01910334234048217	0.0011295817749114067	-0.0011665581714793358	0.0036250226719958347	0.4	0.2	0.00321310263826457	0.45	0.25	0.0046737753327009204	0.45	0.15	0.005482890363825195	0.5	0.2	0.005482890363825195	0.5	0.1	0.004763039055275745	0.4	0.25	0.0033212939071340848	0.4	0.25	0.005482890363825195	0.5	0.1	0.003321293907134085	0.4	0.2	0.005220272650325315	0.55	0.1	0.004970755651151521	0.4898979485566357	0.4	0.00494544501547081	0.49749371855331004	0.4330127018922193	0.007629855628311979	0.49749371855331	0.3570714214271425	0.00794292947844466	0.5	0.4000000000000001	0.007942929478444659	0.5	0.30000000000000004	0.008022549701244754	0.48989794855663565	0.4330127018922193	0.004737659434971645	0.48989794855663565	0.4330127018922193	0.00794292947844466	0.5	0.30000000000000004	0.004737659434971645	0.48989794855663565	0.4	0.008032534321660862	0.4974937185533099	0.30000000000000004
HES4	0.25197482736376947	0.3808735895342231	0.22354069684682726	0.24801262550205083	0.20745730047197367	0.30785950639533305	0.3652765177803484	0.06547951756277401	0.2809301838410096	0.3255330333160807	0.5649949543085542	-0.10464041359086401	0.0517287778801902	0.43171863643452346	-0.4342429182074082	-0.28289101139552714	-0.5265167763522333	0.6087869486610799	0.46524228306970883	0.3579648991805822	0.2838455314162974	0.09756490084678397	0.3434360023419456	0.2917389593412036	0.38013761710395505	0.1866737566123706	0.11326753796574322	0.7838755803087755	0.23021256568036597	0.1613386771668886	0.3209805307872684	0.8670112287999162	0.9341662596914657	0.4679061540811824	0.46500903164920426	0.6446755096617519	0.3620279043329509	0.2758438156864342	0.429758637166409	0.5541549136846452	0.201307927085039	0.1937508325907747	0.17743661554334822	0.21755251891835198	0.18348954305508894	0.20028052996471726	0.2022595036970345	0.20467126036843766	0.2035970652508563	0.16062942123510185	0.40504744886457184	1.4223636145601208	0.31371696294548784	0.4956999776488163	0.3206127239930886	0.4339075589518176	0.7448619907419467	0.40699669683081063	0.7195432542511643	0.3148661780153305	0.1137338695010123	0.12086381276305583	0.10275141918043158	0.11053509064388674	0.1069256452904429	0.1115411431613764	0.11311674151267606	0.11410527390964939	0.11761164298842634	0.1018620352911985	-0.00589209074068792	0.01141707182948254	-0.018326199627700053	0.00846909719011129	0.0075701544059729115	-0.0339096864813278	-0.0014259099088022467	0.020842501981484924	-0.0008405236903735004	0.005805390392283009	0.0025163416307188184	-0.025220709436579617	-0.00021518314017083488	0.020711978567686178	0.004668250570207309	0.0016736004009015807	-0.0	-0.03227690628951533	0.014083391933939577	0.020010891681083273	-0.02419998927245841	0.003731889020760464	0.004547642694499542	-0.0009811204730272804	0.0	0.01760072170067613	-0.017017744661977658	0.0016196565440763026	0.016571474097991475	-0.019988715458372584	0.04924979145081569	0.4	0.2	0.037719303138057325	0.45	0.25	0.043692548242313105	0.45	0.15	0.03896069208530931	0.5	0.2	0.0436364796914423	0.5	0.1	0.04192134493108662	0.4	0.25	0.037013086800534736	0.4	0.25	0.041838168439565525	0.5	0.1	0.044061976385601984	0.4	0.2	0.04338876939010582	0.55	0.1	0.03869254446652666	0.4898979485566357	0.4	0.03267489511807648	0.49749371855331004	0.4330127018922193	0.035245199765373526	0.49749371855331	0.3570714214271425	0.03214588457345219	0.5	0.4000000000000001	0.03540486635480721	0.5	0.30000000000000004	0.03125373092121498	0.48989794855663565	0.4330127018922193	0.03267761896011701	0.48989794855663565	0.4330127018922193	0.03488892914483561	0.5	0.30000000000000004	0.03959853148105396	0.48989794855663565	0.4	0.03544240954098858	0.4974937185533099	0.30000000000000004
ISG15	0.5695989231024077	0.6152799243245299	0.5787437591087565	0.6312598374657876	0.5364754479932976	0.6266068207326402	0.6523911323508403	0.5699450577140099	0.6865099723595149	0.5518497228728882	0.6256406338398861	0.33951515288882406	0.538258752656499	-0.18427008059052338	0.33909060052924517	-0.18727339947321747	-0.3399484310425298	0.845484156237456	-0.14909979703293702	-0.21550816176389942	0.00875081449047068	0.0038822840216994957	0.0075056374810228334	0.002836495618227709	0.01474413607146381	0.0031133228729652504	0.0018230993562238435	0.008700802410580043	0.0008292632097755487	0.011647848953918212	0.2589606671526407	0.5761706821989387	0.3493725668778045	0.7667146641468223	0.5766791716904502	0.7629572849727563	0.5756518271690352	0.07119712505944269	0.8108659866471023	0.7277455122958605	0.12321690993339732	0.12840329761682148	0.1359508501506153	0.13213381178179062	0.14800378416284188	0.11041753828454451	0.12049756240096385	0.12362621272925708	0.10969918678328544	0.13856064089245154	0.27764936973162857	0.46300110295572267	0.2880225800362616	0.6458221712152288	0.305390980546981	0.3737957205952113	0.40604489870068655	0.22300484808598042	0.5809225537656623	0.44368414781743354	0.9204186791709847	0.9439961577765577	0.9400418203014022	0.9355261869486767	0.9914035065151012	0.8779993144059396	0.8711862418706022	0.9185792744723955	0.8694555771972053	0.9941508859585867	0.16983888406201936	0.2337870521584407	-0.011726278751796876	0.17577884189978232	0.26295156830867183	-0.03000309229859187	0.23194047107628368	0.1531194403265697	-0.07132877066162965	0.22093368351264314	0.24892260488865667	-0.025777184139577098	0.1827514905548182	0.17434616573310446	-0.05485319399136648	0.27078952621335733	0.08025556982621289	-0.07561739567003165	0.27837125326664514	0.14657844996574718	-0.07181608081240988	0.20487895105669485	0.20757331633662682	-0.01911390193914917	0.3008872127434891	0.18234728202667683	0.007241983454014128	0.19416990649697838	0.15074699211847195	-0.07398920444485166	0.6355944008227882	0.4	0.2	0.6134251238336164	0.45	0.25	0.5974956941078672	0.45	0.15	0.597531037600252	0.5	0.2	0.6245392580752815	0.5	0.1	0.6272561234282409	0.4	0.25	0.5849900699448042	0.4	0.25	0.6298803222868801	0.5	0.1	0.5949070778911563	0.4	0.2	0.6058708333053172	0.55	0.1	0.19596465388522374	0.4898979485566357	0.4	0.2070802417296128	0.49749371855331004	0.4330127018922193	0.20477483635746968	0.49749371855331	0.3570714214271425	0.2155573213193642	0.5	0.4000000000000001	0.21497869548178658	0.5	0.30000000000000004	0.21217232563999755	0.48989794855663565	0.4330127018922193	0.20622645629385097	0.48989794855663565	0.4330127018922193	0.215583521721283	0.5	0.30000000000000004	0.18697472592291192	0.48989794855663565	0.4	0.2063694214786529	0.4974937185533099	0.30000000000000004
C1orf159	0.3009259310031137	0.39353271954014696	0.4908081783690659	0.4004253567855274	0.4624558512659511	0.3126314427707156	0.4738411395509307	0.3400480455880586	0.2983331426906123	0.4498991469597043	0.6031665924172791	-0.4217818798568525	-0.44164364290923813	-0.7391555288356715	-0.48921371018459614	0.4489853189968902	-0.9497120225638532	-0.23233008299292995	0.42838850685022495	-0.21210039315608625	0.19730762428518192	0.08603875056090247	0.027995694495455938	0.08020244820092223	0.04006572878213762	0.17958412646200156	0.034811422910121334	0.14238869897758347	0.20138606895281033	0.04655131899609009	0.2815363161914933	0.4793480505128201	0.45653785378351064	0.15351045806619548	0.40293816019863726	0.4481681823028742	0.013434662349341193	0.7068713099290412	0.47173408526479743	0.7319840851844274	0.1646370456678378	0.1551550073898411	0.15104280973159936	0.21581711328270758	0.1619682802094537	0.16979383461652345	0.1974646724443514	0.1618236406967112	0.1724384592012199	0.16617378301562813	0.3725862389756963	0.2905326935690501	0.6333459482057483	0.2616476824727172	0.848508052449977	0.24526599396719645	0.29547183895566853	0.5379289112346183	0.45157142378750414	0.7905683104777794	0.0192790078518429	0.016537472530052534	0.019100638936463795	0.014995926626178884	0.020053879940358493	0.016797638943620345	0.014293969564099201	0.02070356072396687	0.02005958742338168	0.019908459186104024	0.00485071797352103	-0.001533960020325662	-0.004932710728663931	0.006037905331019381	-0.004924740590258189	-0.007298604881350616	0.00970449539657481	-0.005725051966009942	-0.007486731655183587	-0.0043302626805782835	0.00332164654166903	-0.0026611675191071282	0.009679514333759472	-0.005256553194433084	-0.006512573171291152	0.004448433314516876	-0.0025539951878394765	-0.006407232578678304	-0.0046085536740966175	0.004132757191786118	-0.0035855110745723045	0.005316910653074481	-0.0028485454294003864	-0.006493679151052392	0.0045165713743992595	-0.000130535551916148	-0.005776420092466667	0.009165593663581703	-0.004302563952320327	-0.0075382290984961605	0.024375463982776284	0.4	0.2	0.02389785995275342	0.45	0.25	0.023399884804276995	0.45	0.15	0.02215299260180202	0.5	0.2	0.02338531695784309	0.5	0.1	0.024020460345646814	0.4	0.25	0.021667416464594406	0.4	0.25	0.024516667008404075	0.5	0.1	0.02432000809572424	0.4	0.2	0.023838257590209112	0.55	0.1	0.014207405585737212	0.4898979485566357	0.4	0.01448998042523482	0.49749371855331004	0.4330127018922193	0.01240118048058638	0.49749371855331	0.3570714214271425	0.013003753433488625	0.5	0.4000000000000001	0.012438596591182837	0.5	0.30000000000000004	0.01426653412287908	0.48989794855663565	0.4330127018922193	0.013025632064750908	0.48989794855663565	0.4330127018922193	0.013720105191878537	0.5	0.30000000000000004	0.014102387508598612	0.48989794855663565	0.4	0.01237167657693339	0.4974937185533099	0.30000000000000004
TTLL10	0.3366782232540947	0.3893032055720205	0.3839517629496847	0.3189744901575404	0.3075973126500274	0.39564838481577785	0.32526331472149816	0.33963380289178924	0.3141906784895121	0.10615145380958166	-0.9169760554954081	-0.6569805530719652	-0.18891829703058596	-0.2509041805605988	0.33400064121687256	-0.1261893344917228	-0.32855277261026905	-0.061174788764796095	-0.644548226046215	-0.5328565755030957	0.14664181115059777	0.08977177867562317	0.09466399415735947	0.1704465924565	0.18706868869798027	0.08421500509021784	0.16170647526887333	0.1429068032105786	0.1773077740409801	0.6560171789410504	0.028356664571486632	0.2283472820084286	0.7609003193103276	0.6839230951987116	0.5827818609841855	0.8397581829916122	0.5893266169502076	0.9221584492143038	0.2403659388307631	0.35518123906258636	0.2083480041487918	0.22043225964182916	0.19745523470496085	0.22532253439252667	0.21439501713435902	0.23118848914578174	0.23047664680582639	0.19933980647291896	0.232440597940839	0.2521158708025972	0.5105779875933426	0.6186305436208233	0.4191296182210285	0.5181025899675893	0.3629614066440457	0.8884729934001442	0.6158544274666574	0.48910014636451427	0.6138341985919877	0.3128505342424458	0.04509387309084269	0.04285670271513346	0.03352794068247181	0.04374217053763443	0.03284793033950124	0.04698334206969953	0.044943709847004465	0.03889990810465621	0.045243239668250876	0.03775150361687972	-0.007752867398589231	-0.006032468373274055	-0.014747653328940598	-0.015454653725997466	-0.014024377008034406	-0.010643553314669426	0.0010957445660740802	0.0009051511480620032	-0.013337807188160546	-0.0074336021778119606	-0.015198427342877761	-0.007404366015383033	0.0027617463482493896	-0.000229042750201782	-0.010609767631576056	-0.013914360341093359	-0.01511817070844237	-0.01570832107735912	-0.006350397504141827	-0.015439390409687434	-0.013019379595125589	-0.006449644271850272	-0.007387884798412115	-0.014277635994391859	-0.01127814460457656	-0.013311086906035812	-0.005734536744436784	0.0	-0.002948523073453579	0.0010862468422421143	0.003361834838612815	0.4	0.2	0.00219802645285832	0.45	0.25	0.003613589527284425	0.45	0.15	0.00151469971917072	0.5	0.2	0.00329030364740219	0.5	0.1	0.0036135895272844257	0.4	0.25	0.002554025486780465	0.4	0.25	0.0025742637596746797	0.5	0.1	0.00290839234867373	0.4	0.2	0.00300399418508321	0.55	0.1	0.00462883286794648	0.4898979485566357	0.4	0.0036740707053688924	0.49749371855331004	0.4330127018922193	0.004575762930392658	0.49749371855331	0.3570714214271425	0.0028101448884019814	0.5	0.4000000000000001	0.004591215783659324	0.5	0.30000000000000004	0.004575762930392658	0.48989794855663565	0.4330127018922193	0.004001589804678208	0.48989794855663565	0.4330127018922193	0.0038761145679042735	0.5	0.30000000000000004	0.004489663608114248	0.48989794855663565	0.4	0.004589782809011741	0.4974937185533099	0.30000000000000004
TNFRSF18	0.3717910012970733	0.41733707642701146	0.7374100912004721	0.36592672178110386	0.7063754184810812	0.33064080827494435	0.3373227243592727	0.3641106012386367	0.4510100527481911	0.7560128988689959	0.6457304302387359	-0.1134835461316513	-0.5197775512428844	0.9021219122629321	-0.8332787693940058	0.8782467415336421	0.7585258129902819	0.7861567393060676	-0.317875256039218	-0.3603961878830879	0.10650219509896891	0.06713146206962978	0.00020722250823094446	0.11257874921055123	0.0004992118076289191	0.15448218664691302	0.14582159267920636	0.1145102277347981	0.04594697021525482	0.00011526745677177781	0.23921584620947617	0.8558190031255515	0.36934066974984436	0.036214371622936864	0.07964338630154202	0.05005643651428538	0.13716637022004205	0.11482362828150242	0.6021918756839134	0.5512658778492534	0.1851405066643651	0.18925393636000856	0.1442304427794756	0.17731571892355505	0.145888518957945	0.19458257874835605	0.1739772676007776	0.19643195331747004	0.1630032341733934	0.14163561010127923	0.24448367559663736	0.30274077098006785	0.3418841597001074	0.3273141805611081	0.43435275180205496	0.20814307191060474	0.3119484502532849	0.18927189986959359	0.48154922622725865	0.4037050273910525	1.081003261493335	1.073708277426468	1.0215977823536726	1.1106419961341762	0.9934464560359351	1.0721049303881467	1.0789017293623002	1.0516410035439014	1.0979626855949405	0.9996112674771602	0.08036948830831799	0.054805016018975874	0.14662494454489175	0.09271365539448875	0.06602240937496005	0.16384343539042942	0.18547442168170664	0.16528858815898273	0.2329394330298047	0.09040437285128253	0.06770130482732505	0.12983685304359036	0.18295010231761874	0.16986358783452166	0.20334582538264392	0.03983390421185239	0.034424641982467495	0.13063476349792508	0.027566797365405904	0.05029814358653765	0.13090293625683969	0.10002676813911837	0.06925903598247769	0.12096201714905559	-0.02036353203712259	0.02540560478365754	0.13926714592048348	0.14443323998251853	0.16819075646729928	0.17249834201880937	0.33149620164839033	0.4	0.2	0.27442965863694013	0.45	0.25	0.35433027442522314	0.45	0.15	0.292771455411104	0.5	0.2	0.3335100761505093	0.5	0.1	0.2771270217301454	0.4	0.25	0.2856848468342855	0.4	0.25	0.3223010765175497	0.5	0.1	0.3205380084505571	0.4	0.2	0.3268653952374075	0.55	0.1	0.18193102560244803	0.4898979485566357	0.4	0.15542938820718585	0.49749371855331004	0.4330127018922193	0.1727289427194175	0.49749371855331	0.3570714214271425	0.17479273784275443	0.5	0.4000000000000001	0.17822669893163356	0.5	0.30000000000000004	0.1546609898598502	0.48989794855663565	0.4330127018922193	0.15845477291115892	0.48989794855663565	0.4330127018922193	0.17782653199018572	0.5	0.30000000000000004	0.16054705520120585	0.48989794855663565	0.4	0.16443925898816333	0.4974937185533099	0.30000000000000004
