AP006222.2	0.26830461194974453	0.030316356379317996	0.23867597099185653	0.1768822326370915	0.18334403058465593	0.10165086832853978	0.09712934995927291	0.23691043048867588	0.08819297578867462	0.08387219831576698	-0.8854956771213397	0.8359378099728232	-0.3174130243076946	-0.8195023528871239	-0.22858140034662583	-0.9820959350452627	-0.8586872087097728	-0.5229895819919225	-0.4585379908962306	-0.1039467391232762	0.2527228766813498	0.8990373162663104	0.3108662460637399	0.45565561237731467	0.43908590377272855	0.6697924568000129	0.6837347751698223	0.3145661662830671	0.7115785715019075	0.7251708763386382	0.04570494698669818	0.07777845757418542	0.6027499273382205	0.08951971889956128	0.7115158029052159	0.0028680818029339	0.06239924445486271	0.36585085298869774	0.4373296604373246	0.8678896259874815	0.15904621925286377	0.17825976700835622	0.13943691356750448	0.13813164299767886	0.12876555012553775	0.17092389207524658	0.1518570582639628	0.13825628989659777	0.14454779762444023	0.12747936044592978	0.36450701304934474	0.24720431668638562	0.26326549762071577	0.37622362800215464	0.29879192189640164	0.2810209267573132	0.241299589274079	0.2797860417799639	0.2501320262575646	0.2896438105378598	0.10200371471902014	0.09581903615974068	0.09437612795662373	0.08702944410716465	0.0915775661950575	0.094705859289236	0.0911760518639805	0.09040189437893323	0.09508373478606197	0.09485433304335456	0.015228244594272685	-0.0025351372869976165	0.0014412127845348688	0.0	0.00773506700207462	-0.005783389115710439	-0.009417857299798743	-0.003803104982745914	0.004474535614144319	-0.0053794477570980395	0.003006520671750752	0.005478280384280956	-0.004995792823571214	0.0	0.004789283132676159	-0.008012450996943398	-0.0015740751359082134	0.003526205444046461	0.003216113272683283	-0.00022262862688747693	0.04238929019334845	59.95	0.04247029855132928	60.35	0.04191132797300387	61.0	0.041451201411662135	61.0	0.041100212151254	60.5	0.04261042572228923	59.3	0.04181355894504664	60.45	0.04050008159772442	60.7	0.04211715737818199	59.45	0.04134893976957741	60.15	0.01006812365418887	11.723800578310772	0.012327949652606177	12.260811555521112	0.010158028536991392	12.62933094031509	0.011666876896179094	13.21741275741966	0.009984890201473542	12.403628501370072	0.012411434761480843	11.4109596441316	0.012045525347201273	12.463847720507498	0.010435674499809755	12.562245022288014	0.011387623108205878	11.87634202942977	0.012142601209669012	12.997211239338998
LINC00115	0.07841843713451616	0.26823068269167943	0.08619341799666859	0.27892555825099113	0.2091890267042047	0.19593316198153113	0.19329814783635885	0.2263220427713855	0.18135417946906457	0.1263801190744674	0.4059464260966233	-0.7944274370775053	-0.27998547356847475	-0.5551294331711124	-0.40589520707488336	-0.9327817723701297	-0.28955479795175926	-0.4351105029521364	-0.03366817983210291	0.33984532899962655	0.7424405060639685	0.2528586671402336	0.7178586520176422	0.23369652462773471	0.3760837010120557	0.4077334947703613	0.41419272304457666	0.3373066120202101	0.4441543711211898	0.5954646932575238	0.49770231589521874	0.10837135369159608	0.6482254198252885	0.3313867509430817	0.4977619155845662	0.02070791817293112	0.636545900507237	0.4640142048690534	0.957140442162198	0.5757752850929924	0.21115372895958245	0.17798664469825295	0.21119787710592572	0.27074387118203946	0.2811665122853358	0.19843119411179502	0.20809258816450354	0.2707484925659812	0.2064203764491989	0.2001570811123192	0.30186309182133836	0.4064912555284305	0.3292162654495581	0.2603391480243016	0.3074208863201282	0.30493285039794793	0.33669693349801866	0.319337840219357	0.33506075890316195	0.39368416360588615	0.01835596994183748	0.01640624129292969	0.018785825966925948	0.015983754096586013	0.017361999366648756	0.017357172886897764	0.017540041010833715	0.017680449653852348	0.01844171490721762	0.019540640301072366	-0.0010863803612719447	-3.271741134134869e-05	-0.004647572851679935	-0.0011053327543314654	0.00014763639978046498	-0.0011916569053062758	-0.003017925886620389	-0.0026793862309696446	0.0015340261411638872	-0.002367558721885448	-0.0028276355362854056	0.0013997990816230566	-0.003553992487269031	-0.0	0.0006116816487343975	-0.002943368595324239	-0.0032384745134264063	0.0	-0.0016568811091363864	-0.0009041897452772292	0.013078625298006524	59.95	0.01493382420409697	60.35	0.012286298729742646	61.0	0.015241054088967929	61.0	0.012829448404469234	60.5	0.014518114615365419	59.3	0.014322717281414474	60.45	0.012811420391671912	60.7	0.01432485454149716	59.45	0.01389094284495793	60.15	0.0048805056426554925	11.723800578310772	0.008450162298211931	12.260811555521112	0.004685308207803782	12.62933094031509	0.008557838849763058	13.21741275741966	0.004817160133081605	12.403628501370072	0.008832610615159059	11.4109596441316	0.008629998871930764	12.463847720507498	0.0046665459017158	12.562245022288014	0.008444861511044994	11.87634202942977	0.00851647058008422	12.997211239338998
FAM41C	0.44333602748628587	0.4864942786576063	0.5101579630749469	0.4405774840916796	0.4595091349726188	0.4695518586683557	0.5014999002573286	0.4555233267105835	0.5377680301306729	0.4851848477927369	0.6561943536131066	0.425860876474226	0.46165213489405826	0.7861092026474991	0.6364638047431641	0.7735917759588773	-0.4460576482015093	0.7052831716996664	-0.692492186181586	0.5004840339371717	0.050247296821259974	0.029619458850963686	0.02155391578252939	0.05186610224968778	0.04152077836464843	0.0367237694039191	0.024272251592297667	0.04355351386781215	0.01446072992690583	0.030126679427472977	0.22910230136803095	0.47464402854336335	0.4338092139893364	0.11486103654782677	0.24827072967774164	0.12483705694822647	0.45150169660714246	0.18333405267046043	0.19498200026679455	0.39046858131445134	0.19521393522131794	0.19012610824870815	0.18500321243027906	0.18529100111289454	0.18739782493229712	0.1904273883408998	0.1900295192206863	0.1835326173842479	0.19364318825223875	0.18451130886428382	0.7753196058110495	0.35715399602234993	0.2576008759865989	0.28115174343836835	0.25651399114640006	0.31075034665513	0.43703249017492085	0.2709610761304562	0.4018770389656331	0.22628820124470198	0.028872910839933513	0.024356197843065586	0.024283048310117916	0.02431426242360519	0.024694903146490286	0.026288237242613605	0.023975294322009292	0.02454539262123894	0.026330057368538835	0.025023010485616795	-0.008238274912672065	-0.004685820701385698	-0.009598040631229428	-0.007179461798442206	-0.006136097394399463	-0.007100108235783011	-0.008605243139240056	-0.0055995869972810695	-0.004793304505186086	-0.006516054961955718	-0.009035671298698998	-0.004689603967921923	-0.009560393706966444	-0.00691033916025739	-0.00481368538548245	-0.0065084841601521	-0.010971222778912484	-0.005684966052569154	-0.007052458732691247	-0.006289609006452798	0.030675380258122935	59.95	0.030577381044636344	60.35	0.03069355087116707	61.0	0.030133087906009194	61.0	0.030167545458506872	60.5	0.03190302157877532	59.3	0.03168911052773911	60.45	0.029712750468705112	60.7	0.03196175324890435	59.45	0.02956827356186261	60.15	0.011396784172793158	11.723800578310772	0.012413507607320904	12.260811555521112	0.011359597973879419	12.62933094031509	0.012106866161251801	13.21741275741966	0.010294430651806985	12.403628501370072	0.012233815953522572	11.4109596441316	0.012353107111371537	12.463847720507498	0.010727252262420274	12.562245022288014	0.012154961343753483	11.87634202942977	0.009638493356908267	12.997211239338998
NOC2L	0.24008802797099743	0.26630950176790563	0.21194008088475288	0.12481258323092267	0.12360585716346192	0.06158427497459948	0.10567821000448896	0.22874344797523025	0.07881958653314924	0.18838456267029263	-0.8422128825276923	-0.9381076628079739	-0.45263471806717237	-0.4835293439058367	-0.09509801904112025	0.3436098261333736	-0.1381395927327203	-0.8023310063739976	0.022970740740263645	-0.6803918849801345	0.3079260659583185	0.2564037037475822	0.36969397133777704	0.6000727896996759	0.6036302166427512	0.7964655869737756	0.6574607461379147	0.33202313401657885	0.7411660872278105	0.4263838345370108	0.07343203660310642	0.018311151630714406	0.4440205746027156	0.4092619788036243	0.8791001942842332	0.5712707314364424	0.8246762083413818	0.1023119056321526	0.970755316797676	0.2061851838147948	0.16444962983377037	0.16679017425489664	0.15106669434122066	0.2157947128374772	0.16066511729560512	0.19062691507304716	0.21130295435064306	0.16475456912762362	0.19122165817634498	0.16940441606658185	0.35830475512331245	0.31684234721310056	0.32455793836382724	0.24604786375101856	0.29692585186109194	0.35714512825359207	0.24230503578080861	0.3243515861152168	0.25548487495472005	0.3196931939809381	0.12289716850846444	0.11309320624646205	0.11903395593047775	0.10857432654232499	0.12177271373305713	0.1156692797801147	0.11137204968844641	0.12199753000994577	0.11721559269482577	0.12063585074066721	-0.004056282561286912	-0.013046172423907784	0.006029000263783903	-0.016294858712531397	-0.0009028631333147869	-0.011783029511758065	-0.002829185386028576	-0.005623919295522832	-0.00036138462773768325	-0.006606037481727686	-0.0009672582126319064	-0.0031767374021057014	-0.002762200801975554	-0.004133010428489481	-0.000648631158546926	-0.013439595234984154	0.0032474293990985446	-0.0014012333234722362	0.010617055777735947	-0.0010505609127606911	0.10178020711257132	59.95	0.10426376095422589	60.35	0.10019355589981956	61.0	0.10650099890943021	61.0	0.10213092113960653	60.5	0.10943428727948228	59.3	0.10639277321673206	60.45	0.10104257070995004	60.7	0.098615842042126	59.45	0.09810851819636036	60.15	0.02617248582704823	11.723800578310772	0.02911448423426122	12.260811555521112	0.0285434666479882	12.62933094031509	0.027744525978576455	13.21741275741966	0.02929848952844443	12.403628501370072	0.022963328201516742	11.4109596441316	0.027758966935443045	12.463847720507498	0.02836938278885369	12.562245022288014	0.02689843376634362	11.87634202942977	0.027495454436249924	12.997211239338998
KLHL17	0.2837621482428834	0.31033997763516635	0.2811018027874347	0.3247585687317215	0.22044491011678935	0.22861317780485502	0.36339959644290487	0.20721655008068002	0.4752030394133374	0.35372899252229106	0.5632174286187491	-0.3914110367465388	0.21312911677484075	0.48529191465441157	0.7014053164514273	0.3928981425924317	-0.534866619697814	0.563657498891716	-0.5810885848840318	nan	0.2253485142241117	0.18296534942789305	0.22991587560060628	0.1623963179304038	0.35033420376397917	0.3323061313865375	0.11527284367294997	0.3807031415981368	0.034220758479046064	0.12601028635001835	0.32284927280023346	0.5146747312387616	0.7307042210501962	0.4072986836864079	0.18684381937697114	0.5129329554626344	0.3530171949424637	0.3223863637912484	0.3041879835771339	nan	0.21302370116616162	0.21433328959780787	0.20267934764066536	0.21717828378548715	0.21687156982197442	0.20499728989709917	0.19811432084857303	0.21780536272331216	0.1985329638852425	0.20327497099375874	0.38253950115559887	0.40831463406958446	0.4507313055374242	0.35783352092244197	0.5684397835627991	0.47219444507555963	0.4608935680981534	0.36934460660183843	0.4662534032092642	615874.9692758529	0.00557426453893414	0.0055782311059098255	0.005290398762554231	0.0048042415805721345	0.006086703938395915	0.004269752513504536	0.004506956872550145	0.005535068992289686	0.00523203590865667	0.0065113342395612004	0.0012044380770624761	0.0	0.001187171698360766	0.00034524687384327704	0.0011426509740393245	-0.0	0.0014690872722323512	0.00012707670803528288	0.0008303324863243582	0.0	0.00080870206894813	-0.0	0.0016661409126596648	-0.0	0.0007435995742198309	0.0	0.0024076202187706588	0.0	0.0013738701943980544	0.0004796154236073068	0.0054420032341628045	59.95	0.006413037083506325	60.35	0.00599799533565572	61.0	0.006471973645015966	61.0	0.0059797882637116495	60.5	0.005778284791632224	59.3	0.006109410107071085	60.45	0.005984283716290539	60.7	0.0052941141864336246	59.45	0.006189838141529205	60.15	0.0038504418008252425	11.723800578310772	0.003943292831485681	12.260811555521112	0.0038058385377272527	12.62933094031509	0.0040097622528552715	13.21741275741966	0.0036983373614828665	12.403628501370072	0.003904166825111966	11.4109596441316	0.004121078225327232	12.463847720507498	0.0037894829664807373	12.562245022288014	0.0034703361592299414	11.87634202942977	0.0031808613196295864	12.997211239338998
PLEKHN1	0.43579064217710983	0.6186545051527337	0.41834778269533823	0.5161810426325277	0.38250618919405804	0.3154552187277606	0.3774581361113778	0.40801940302074735	0.2828151619665126	0.46124339292308997	0.5902028178123674	-0.4438315052795642	0.8939188256207222	-0.05526722161591184	0.9191781444806164	0.571343907926139	0.6509217675301509	0.9238829308105521	0.8641826217608557	0.5097269686092915	0.05476934893549929	0.0036383315881622687	0.06640448394214431	0.01980991737827773	0.096018351026612	0.175476129723798	0.10085900962381385	0.07411807296127508	0.22696749002338096	0.04065956498659861	0.2947817499481722	0.45404007751352154	0.0408091234410033	0.9296674273264361	0.02724524735953132	0.31432835272922693	0.23418339525333542	0.02491926516504259	0.05884577097734827	0.38031177898302737	0.22823154526847497	0.18308255645703367	0.23303474519333675	0.22004737688928844	0.22547278529352047	0.25756288115553405	0.23545743042783987	0.23365097313968222	0.253407394069693	0.20871651034425637	0.29763590764469355	0.7671700666953032	0.27980849456710566	0.306079631557493	0.343094379693649	0.2782693161783291	0.3776156570609001	0.4250906400313743	0.3032603189415889	0.4173908842796005	0.013864053293340861	0.01107446284508019	0.013796173353987765	0.013723556319667202	0.014562232718147777	0.011561479799786976	0.01083789409659441	0.015083721913048517	0.012597636087131995	0.014033442539639271	0.004184846859390438	0.0016551199829603126	0.006634824371889612	0.00012312675991483113	0.004370772501779653	0.0006161727810774122	0.005558136245082061	0.0008003187404968949	0.00366365520457985	0.0010069399676559043	0.0027436219353856573	-0.0	0.00323519111876825	0.0	0.004208293911560747	0.0006311106363105239	0.0023782757897709843	0.00013601162603664357	0.00442075676742122	0.0010418070357353087	0.0033234236124097052	59.95	0.0033336392063547	60.35	0.0027971942218102297	61.0	0.00344294072030298	61.0	0.0032168628129915547	60.5	0.00256935379542338	59.3	0.002907787614250415	60.45	0.003283843957517295	60.7	0.00286357537622963	59.45	0.003326714657628445	60.15	0.0033609192508659027	11.723800578310772	0.003489328231533053	12.260811555521112	0.003226297752606565	12.62933094031509	0.0034525337820191814	13.21741275741966	0.0032972994901700977	12.403628501370072	0.0026832131567735232	11.4109596441316	0.003083941207789628	12.463847720507498	0.003374342340590436	12.562245022288014	0.00310641834567719	11.87634202942977	0.0032766441765851267	12.997211239338998
HES4	0.2046401121693277	0.06225370365863822	0.3284366084963284	0.12267436748900046	0.21588471529511646	0.22951910304245915	0.20932724937034553	0.1987322097015836	0.28779063608610317	0.3350866907920534	-0.29351588088021996	0.3931744601527847	-0.6627013522252975	0.309973118413295	-0.2855657460526972	-0.7523658175091981	-0.3596872435489138	-0.24803180287444299	-0.6021078180040126	0.21286406435401106	0.38678471640600215	0.7942983540716512	0.15741576145965802	0.6063821538235402	0.3606404173719175	0.33034105770739636	0.375761180901849	0.40093269244162044	0.2185457089696049	0.14868105554509276	0.6317215821723684	0.5126094503279404	0.22287410854437148	0.6117445401899531	0.6414103904705915	0.14230524517619222	0.5521079982530834	0.6874646883565442	0.28261209929074227	0.7310339522093969	0.18667959996799105	0.18080166094849764	0.15732631765534236	0.1848063472531499	0.17801619702190777	0.18524862648425075	0.19266914214100855	0.17989329434299245	0.17476669173048584	0.16067922100570245	0.4099277421250174	0.40621052940908353	0.4245617743001387	0.343667018720713	0.7840922051338091	0.48035875665452493	0.39896460936302275	0.4525706354600256	0.5304983594728184	0.9029856501330659	0.2324974080374341	0.23861013466566422	0.23063290648356688	0.24271892420095864	0.26187592795916326	0.23728880181827713	0.22867538362076018	0.2425784749399508	0.23225486033813003	0.254551786461664	0.008901892815538817	-0.03884553583017305	0.012032232401489651	0.0010204682747475846	0.04716604137997912	-0.030505244485451978	0.015053244878165865	-0.01581328141615508	0.02373547223463294	-0.028930711811048792	0.004944341784574817	-0.045466253214196124	0.02701026439808223	-0.03095236453016372	0.0196550485802496	-0.028401436158100687	0.047508147352473475	-0.025674359119728166	0.06878082153387405	0.009469887124663437	0.1962421554328062	59.95	0.1913756172413813	60.35	0.18459217488131527	61.0	0.19600762733048177	61.0	0.18260648973626087	60.5	0.21678723619723095	59.3	0.19452800651793326	60.45	0.18938669392327506	60.7	0.18236041074914672	59.45	0.16250708334455494	60.15	0.10529227554356903	11.723800578310772	0.10876773552557922	12.260811555521112	0.09489585035586667	12.62933094031509	0.10882253583633604	13.21741275741966	0.0963607137080776	12.403628501370072	0.0892204947998518	11.4109596441316	0.10271888960180152	12.463847720507498	0.09804205311803388	12.562245022288014	0.09497927675808852	11.87634202942977	0.08125370574771178	12.997211239338998
ISG15	0.22769127295415342	0.2432799373081352	0.19636266420789722	0.27426467443869296	0.13411132429996628	0.3152296157254708	0.3055713845063037	0.2376094183806361	0.4820229973752006	0.29168363510252965	-0.08426292981200463	-0.4413496946161045	0.07084146886184861	-0.20994833378469052	0.14887337063910255	-0.7620085699761284	-0.46496809892999025	-0.07634807148260914	-0.9573467380993457	0.78654188134394	0.33431293292100644	0.3013420914780796	0.40668588105276166	0.2419283059137671	0.5729566908806139	0.17580195922607086	0.19013927212587806	0.313098196018053	0.031379556572365436	0.2121011130394309	0.8928402016434952	0.45687366930416956	0.909877340782178	0.734662467148376	0.811151064086812	0.13428575605483428	0.4300676816819815	0.9028851383402171	0.0105066424651578	0.11452068148314358	0.17779322559345864	0.17200736973405853	0.17604306934705458	0.18387845359975308	0.19451686790888725	0.1678978797041214	0.1961276159214524	0.18163504853064652	0.17078956917500338	0.18207294585565073	0.3398133110926323	0.3876617762681464	0.3793452378611048	0.33971952164974567	0.6141389240340774	0.48401264391848925	0.3756197134487174	0.4094968674934372	0.7790000324741899	1.6024423612982088	1.3906099542151522	1.433669043082667	1.4219375668723382	1.438087820619226	1.5269186781182231	1.353107342776144	1.3805077915200887	1.4378531070454188	1.327879701653735	1.5210450427405098	0.13927165728532293	-0.07603823176220033	0.17771466866437588	0.11690517060195339	0.12383792377188993	-0.05121962380207763	0.22077536935322614	0.0716153516766231	0.0821884920713885	-0.03462163067801801	0.243246962083243	0.002825530308809384	0.23689521994248872	-0.03459718039321391	0.18115491380263388	0.012278509210978259	0.36686424917043126	-0.022298836250372343	0.24742364665099378	0.11192408709666588	0.7547037145626044	59.95	0.7457035860870789	60.35	0.7398470088036923	61.0	0.7294926430248209	61.0	0.7502600221649594	60.5	0.7909912155720895	59.3	0.7047237738979298	60.45	0.7556772594707015	60.7	0.6528398535674552	59.45	0.6956888373742839	60.15	0.40636484284149965	11.723800578310772	0.41033643541008236	12.260811555521112	0.39907634333355324	12.62933094031509	0.39136843903471924	13.21741275741966	0.3989252609579504	12.403628501370072	0.400104768120831	11.4109596441316	0.38106409198703517	12.463847720507498	0.39539962294601755	12.562245022288014	0.3204591799436476	11.87634202942977	0.34950593120172774	12.997211239338998
AGRN	0.3945606064161742	0.4027062105207785	0.3624980716776335	0.31811559328344347	0.36054673117005975	0.28266087641039095	0.36412053391191257	0.3070944040065915	0.30163704316458984	0.31820813157277933	-0.695787234563024	-0.7073571657784243	-0.2983995825649294	0.6369565691522125	0.2781120706469541	0.38033431160316145	0.1031404030859429	0.39115594114040936	0.023535936395748365	0.0030544141862307167	0.08514908788735187	0.07833741211275186	0.11624504552176193	0.1716648684997003	0.11836949126471771	0.22723197379873886	0.11449959980805982	0.1878277766892086	0.19619877193839466	0.17153332504061633	0.19196199749500392	0.1814647284035018	0.625782032575463	0.24778693404745716	0.650515959046123	0.5276856902795325	0.8689107665130738	0.5149736329846235	0.9700358819327064	0.9961110051191371	0.15304670220520744	0.15607296955979694	0.17392091780097	0.18262505320024838	0.17439296948503852	0.1715652502932301	0.18907884441303485	0.17242490136408578	0.17970365166576505	0.20054071697752288	0.3961538963937255	0.6683827195373235	0.39103929309321667	0.44780150826212833	0.5074780108606708	0.28402160502372664	0.796396786590066	0.4953943565987525	0.4253062764318001	0.2973399092180079	0.05132819114796852	0.06274521245996409	0.05423119728816903	0.05993206177553271	0.05907467856869808	0.0541358007552394	0.05539796896578466	0.06131845391556883	0.05122042320763713	0.047238466691790326	0.01655964319119885	0.0028115124079253575	0.003805958885122784	0.01791238840357023	0.014637495275335352	0.010878958404258827	0.009681920695930012	0.01416244292314556	0.013260076762076758	0.012880085327715897	0.010893630861305308	0.0067149745359090145	0.011714521438769662	0.016287858271854968	0.010859197568514356	0.00997666786286573	0.00947547338651938	0.012725452568935702	0.003840325919079885	0.011012918203021096	0.009582351820242281	59.95	0.00991734157861344	60.35	0.008709276891132276	61.0	0.008166206657531075	61.0	0.008275815323831464	60.5	0.00982488212847112	59.3	0.00785901942086597	60.45	0.008898396582528906	60.7	0.008073535486970599	59.45	0.008565878877694034	60.15	0.00697981501663994	11.723800578310772	0.007265382641246621	12.260811555521112	0.006864818039942913	12.62933094031509	0.005347452991222392	13.21741275741966	0.007036966775597983	12.403628501370072	0.007405896805090346	11.4109596441316	0.005482349834316638	12.463847720507498	0.00672093678629042	12.562245022288014	0.004909912855327237	11.87634202942977	0.006954456823954435	12.997211239338998
C1orf159	0.556008140219626	0.5862136417447199	0.49631946469741156	0.4955493241123461	0.5308860244124052	0.457407817861324	0.5638584682382859	0.5061854191775617	0.5689558697814103	0.4935437155762342	0.8866475485045127	0.4719797271822911	0.3125347161115413	0.5792597413845144	-0.14263031166241166	0.825286144438751	0.41287463582974854	0.5606706013216185	0.4165569255777255	0.657880904638056	0.010907911822714663	0.006599603072308916	0.026024046548888877	0.026292775996446714	0.01602151273556653	0.042583085741934666	0.009614991440852276	0.022769414658873232	0.008844349586459816	0.02700288363258841	0.045025103953331265	0.4221804799186535	0.6086450242967307	0.3060845741325137	0.8190150753645138	0.08533017588921422	0.4896542504977792	0.3255315700529323	0.48538800615049965	0.22748348023268405	0.16362432743644445	0.15064130145805332	0.1950916594710021	0.16016780531612818	0.17113292360691826	0.18304376842921344	0.16472281282574253	0.16003901923039462	0.15832207385952038	0.18920574786846336	0.23299400520806746	0.3663415852889616	0.23995517454197227	0.21912950288975952	0.5168719528676385	0.32322418570800204	0.22051761743679513	0.25829546755799854	0.2515681445679035	0.20043555339806998	0.01887963067059411	0.015536394445070614	0.02018309635218324	0.018080805132568066	0.02176877003785013	0.02080626893513392	0.01736024180763148	0.019663642227246154	0.016691364690708404	0.02013568846660057	0.0053783729585478715	-0.0042104911398636	0.005280346793934486	-0.004167974859951256	0.004099137613160376	-0.006050399542737089	0.005200505463826783	-0.004565020865607312	0.005560411742279416	-0.00490651883992298	0.00560383403366036	-0.0041007605953855535	0.006397285065967543	-0.0032675140653324656	0.004233612363484106	-0.005107538100978924	0.006208270113202513	-0.003565699189446384	0.005389985303548545	-0.005282175176719357	0.015711471382449223	59.95	0.013858931886322015	60.35	0.015989841246142163	61.0	0.013309857940681272	61.0	0.015427221939049445	60.5	0.014848363216758507	59.3	0.01443987789066685	60.45	0.014567382363049611	60.7	0.013887914991114239	59.45	0.014952562544424836	60.15	0.0063483730472852044	11.723800578310772	0.006919307085984385	12.260811555521112	0.006024944650729505	12.62933094031509	0.006009099506720312	13.21741275741966	0.005960324823031801	12.403628501370072	0.00727256679042392	11.4109596441316	0.00672823993925716	12.463847720507498	0.0057000481507151635	12.562245022288014	0.006754911291084671	11.87634202942977	0.006926395778182279	12.997211239338998
