AP006222.2	0.11373889858975751	0.2823375254124786	0.018972838269486265	0.2425415179444354	0.3280188362042604	0.17562257078302657	0.4672312244185312	0.43021597796322875	0.06140917410572846	0.12088968618986462	0.1557308724724545	-0.12825112863694083	0.8078705522126428	-0.9517503356817907	-0.7246980621691678	-0.5588825931636989	-0.9811390504675674	-0.8406762549701348	-0.6748139724787396	0.4468895397837006	0.6330358367015111	0.2277869286963098	0.9367204953206929	0.3028575596693976	0.15797609181986502	0.4589226845674341	0.037791914250742915	0.058304538347466975	0.7970327023716054	0.6116689657231671	0.8025216981109726	0.8371543563639869	0.09812844611580275	0.01263010376050645	0.1660527307333319	0.3274180285504313	0.0031006067059464832	0.07448921461469131	0.21140818378175782	0.4505539303217016	0.24888547100514272	0.2086493004714332	0.24018650519736875	0.21902409885868004	0.21791131580764822	0.2344033625492668	0.18437971790831012	0.19643032670016813	0.221910189588164	0.23619966501121845	0.45732015129387543	0.28109596705287704	0.3233638691279995	0.8076501014681612	0.3964874052270174	0.41944142641670146	0.34951997814301655	0.3027322202543138	0.27639078337554	0.3698836098654201	0.041528907572075016	0.037698634560924184	0.04185852558968733	0.04468126150953536	0.04265179446724377	0.038037610733582014	0.03857798001542443	0.03949374849332049	0.03867719703738528	0.03889103677123893	0.002122629788793642	0.0012463364906809635	-0.0011666089956608298	0.006316724217684118	0.0	2.209408162648904e-05	-0.005934389451693719	-0.002759998496330999	0.006976901373200514	0.004445272400286699	0.002875385316889246	0.0029669947631833365	0.004605452364910517	0.009963040633825042	-0.0	0.01022384630774986	-0.0010366290265213791	4.972512540622756e-05	0.001930855938225615	0.001817114466618807	0.041557267551953346	0.8	0.04361383579731813	0.8	0.04250213386777521	0.8	0.04409810638967775	0.8	0.04160731390372364	0.75	0.043816442215817264	0.7	0.040642611253768765	0.75	0.04214624252900644	0.75	0.04329656068249381	0.75	0.0426283639676984	0.75	0.012080070977169607	0.4	0.011469204816005657	0.4	0.01179470918085173	0.4	0.011197545915503584	0.4	0.010598811204778213	0.4330127018922193	0.011739788266659399	0.45825756949558394	0.010524767437794631	0.4330127018922193	0.011982226905862934	0.4330127018922193	0.011779623469840269	0.4330127018922193	0.012416782864857803	0.4330127018922193
LINC00115	0.39840227409911383	0.3965089501624616	0.39214894666627953	0.3979708388233012	0.0837142611094114	0.40995373576847993	0.14846763620897271	0.41423264682847877	0.4264897213793689	0.37325808007838474	0.32984845967215415	-0.397526703511231	-0.9798860119638734	-0.5795895389217067	0.9425784898773155	-0.5710358370455368	0.615069115905064	-0.6988463409339918	-0.6549318000236024	-0.6924829800130993	0.08188409764020028	0.08348141426269338	0.08724724802360702	0.0822460732851605	0.7256692458043094	0.07262488421444835	0.5321728917069289	0.0694018309023766	0.060762297078227584	0.10501989277237668	0.5877688524696643	0.5075194677377425	0.003414023288426963	0.30574233561226816	0.0163745482828335	0.31465031695384554	0.2695175598947818	0.18917022723794244	0.2303162143820931	0.1949904566199435	0.12711982923856913	0.12619887891865747	0.12911376865059068	0.1273728228843824	0.1080655153449098	0.1279405666347258	0.09886990086438213	0.12459858220083901	0.12642425080088443	0.13304570915433242	2.4858311827453785	0.35556145737969663	2.457984945919216	1.0678142246409421	0.22680320410400392	1.0865385754676755	0.28639033828710625	0.48901404381389607	1.0206644008828814	1.9345716067785976	0.07007847897919092	0.06380769408424891	0.07071712404646889	0.06734026778779341	0.05208204946314223	0.06918817087008508	0.047872899906328745	0.06483439925482977	0.06833115055895582	0.07033524522846572	0.05695475232732143	0.0007792774512922396	0.052745600660055604	0.01704400993975042	0.05548962512467673	0.004155700816324358	0.0557554755265372	0.014993982966162084	0.008274690183599574	0.005788137085535164	0.0554025066153578	0.01371821901344413	0.009801253517638988	0.015902316532901316	0.05388835968483949	0.01864685584669799	0.05951030843667854	0.010144783309078049	0.0513954177872079	0.008322824572179737	0.01452624522129938	0.8	0.015423756993809592	0.8	0.014717557198896938	0.8	0.01536998167331977	0.8	0.01303861598329597	0.75	0.014580290025194963	0.7	0.012831843897457455	0.75	0.014972743900680329	0.75	0.01492707769572606	0.75	0.01522371096943273	0.75	0.00856056470903385	0.4	0.008522284820191605	0.4	0.008711788219672572	0.4	0.008440470044682869	0.4	0.005534422044418849	0.4330127018922193	0.008755796604042038	0.45825756949558394	0.005253980432132029	0.4330127018922193	0.008624387492566776	0.4330127018922193	0.008174094499138662	0.4330127018922193	0.008574411134825259	0.4330127018922193
FAM41C	0.12468323749816401	0.20570631674981368	0.2758360259804559	0.27655130630234853	0.12606314077938857	0.26173746142018356	0.04494826065427063	0.2181215198464742	0.4233064533446696	0.21529412537972875	0.7728843913903554	-0.20588215438183888	-0.3429657870339575	-0.24576011028784928	0.7049507567763902	0.0990858414202524	0.4894563154691292	0.29088540767491	-0.8256194874805616	0.30154887006842857	0.6004536857326729	0.3842614467222644	0.2391325294747858	0.23786681556640069	0.5963953258760465	0.26496640341734884	0.8507465927639273	0.3555636309171654	0.06292330884729824	0.3619877547685814	0.12540818596884162	0.7397265451512477	0.572040915307172	0.6902675532984751	0.18363417105862284	0.8740467333915426	0.40266877445133786	0.6349246335830976	0.08509059993739702	0.6219568990672173	0.30372487701778805	0.19557039112813981	0.22386446353138062	0.22630563528897799	0.22812118077373872	0.2379128752937188	0.2956306329578533	0.21124443388650668	0.19458953610770705	0.2170702550051942	0.2750730451131552	0.45130603519948564	0.31652874735801484	0.33322140677358536	0.3806462700683542	0.3114630474047591	0.319264633310757	0.362971340787419	0.527552246849593	0.3566488133283887	0.016138675130929384	0.01709848588008641	0.019155058948308358	0.017961510474301258	0.01893274961993455	0.018578724787138144	0.016594253992796085	0.018371429681562492	0.01998262978530404	0.018158289856876366	-0.0015832672281182335	0.0	-0.0032075609734580836	-0.0007837421445804939	-0.0050865767872042495	0.00010255121857322668	-0.003923153396682599	0.0023611709478239666	-0.0009365648612270327	0.001571828467376476	-0.0034573553830314335	0.003212820428327269	-0.0	0.00022819262879974846	-0.003300806567269334	0.001588901878257919	-0.0074778499595522735	0.0011390860484761314	-0.0033914916650161866	0.0012894589975991258	0.030333562284541305	0.8	0.03128295986342352	0.8	0.031603538524684754	0.8	0.031851129103750375	0.8	0.02983963904000748	0.75	0.031783389555893195	0.7	0.029467117253141096	0.75	0.03136566842466918	0.75	0.033154906654054656	0.75	0.030953646852514623	0.75	0.012302813745513995	0.4	0.01164785362133062	0.4	0.011790442100699967	0.4	0.01206382640538861	0.4	0.010970518357134147	0.4330127018922193	0.01248524144562802	0.45825756949558394	0.010901690776498435	0.4330127018922193	0.011779687714363732	0.4330127018922193	0.011263120908306723	0.4330127018922193	0.012279376373872252	0.4330127018922193
NOC2L	0.1529984846830877	0.12444919605646208	0.12202022978824298	0.08086531494784142	0.3970514458382705	0.16422306258383554	0.44012908171683596	0.18162619939544333	0.14587079166813915	0.2580219095089424	0.02065956227726637	0.3900270341519446	0.31412312553893557	0.05852936300657062	-0.11615736676987759	0.3456705325805124	-0.28212763738358865	-0.1968542029030132	0.5010815511629222	-0.3787825598222942	0.5195873056806153	0.6011431423882715	0.60831775686024	0.7346771268067426	0.0830213979255529	0.4890261529729062	0.052132959810083195	0.4434596982855257	0.539449264402597	0.27205600966753896	0.9736972996601293	0.5162968232266103	0.6067244387747874	0.9255206704909277	0.8524371058960486	0.5688077048623388	0.6456078744711711	0.7509857857639564	0.3898100684990659	0.529513591842901	0.1345686252357706	0.14760181104412023	0.13925218402919476	0.13490315704728087	0.1731126481662576	0.13925538807288645	0.16411922113082378	0.13470928933484683	0.13635820707290866	0.12500203084700637	0.23620963488368585	0.5703015742293642	0.41657768825072417	0.30387184229679576	0.24367446188806233	0.24462197466229937	0.33379337278081467	0.7676536494099354	0.34556950170885725	0.356044128116357	0.11612870485238744	0.12605978084285935	0.12512049641407635	0.12135834591191055	0.11032716460292792	0.12091652314703336	0.10116606209505999	0.12851063943405883	0.12099321625560455	0.12323320182036354	0.011341670508329673	-0.0026125039179212104	0.009226214228527728	-0.0023692590482159337	0.00782883484111101	-0.004105180750951606	0.003309592494054964	0.0055954333370250246	0.021078781084296176	-0.004167264884544456	0.013643748245717928	0.0006868642726951136	0.01745675998144234	-0.009126763192766852	0.014900441448571833	0.004562103688009173	0.010784579522218405	-0.002137047825542033	0.021680578358802986	0.004899693723699989	0.09960534075246524	0.8	0.10874325107013208	0.8	0.1074686404123524	0.8	0.1029408425716541	0.8	0.10532250529132917	0.75	0.10488057828466986	0.7	0.10327829761667844	0.75	0.10491540316827017	0.75	0.10153010119400194	0.75	0.09977226681038906	0.75	0.028296266657386583	0.4	0.026620110931859665	0.4	0.026443242015552842	0.4	0.02375543851219645	0.4	0.028307404679574044	0.4330127018922193	0.02795881840353806	0.45825756949558394	0.027849862531109743	0.4330127018922193	0.027540141625454675	0.4330127018922193	0.028345434100843604	0.4330127018922193	0.027869518586166597	0.4330127018922193
PLEKHN1	0.5576254859523262	0.40197792345076144	0.537402311970534	0.5831849750518511	0.5152398949381767	0.440639652938376	0.44057386650268743	0.47616205320148763	0.5091366440784328	0.5560817045158079	0.21728972885450454	0.5896771972170529	0.3046236280594223	0.20582645461599258	0.9955933611722407	0.24928832404910722	0.9881904897928736	0.2813651720597352	0.4493118033715781	-0.1920934438262207	0.010630629280344238	0.07892938750472499	0.014540467276657816	0.006955480556958489	0.020074753606264886	0.05182918623770667	0.0518682510009739	0.03380954106411068	0.02186137183805228	0.01089517374483793	0.7255308997262025	0.2953221265664702	0.6182261421930086	0.7397959453956946	0.00035091971479177573	0.6859150860806065	0.0015378389936520373	0.6465393472370891	0.4477967786116097	0.7569316368359488	0.12762470255640304	0.2902718262832353	0.12308674396521145	0.12599980019636958	0.1295565313278202	0.13483792294854233	0.2813395092448272	0.2764554887012806	0.13594300497860415	0.12879373052915152	0.4746962029994811	0.21983654307351133	0.4881396748676685	0.6856880827475977	2.1355726833558655	0.8211391206398365	0.25482093082718343	0.2531066189134289	0.6343452814468704	0.5034489827466592	0.012388488095982525	0.010241468056627134	0.011905168803738837	0.013282371300641577	0.015292048500964698	0.015121399678975717	0.009609670075915414	0.010822480806062481	0.013953844914824171	0.013289822512892105	-0.0	-0.010735900510644774	0.001711629764124646	-0.003393119132378128	0.0015222464656392517	-0.010778713443852355	8.687784535220248e-05	-0.011446862601776913	0.0005303711053654628	-0.009863585493982856	0.00036981567827865737	-0.008405982681924483	0.001143842531462185	-0.0035239350586109977	0.0031356066414192567	-0.0030986620792028967	0.0006914336660768906	-0.010148145678640178	-0.0	-0.010910437694924186	0.0033693884825758053	0.8	0.0034715939402221604	0.8	0.00260304533233749	0.8	0.0028375331166035746	0.8	0.00297517238880833	0.75	0.00293586923343532	0.7	0.003713659482122911	0.75	0.0030405746729996208	0.75	0.0034562095628714305	0.75	0.0033954115591609555	0.75	0.0034443656603158823	0.4	0.0034012974181388427	0.4	0.002807189555784391	0.4	0.0031436343031034284	0.4	0.0027332816073757957	0.4330127018922193	0.002927127909393334	0.45825756949558394	0.0032594354193327137	0.4330127018922193	0.0030179297979248203	0.4330127018922193	0.0034337353088353343	0.4330127018922193	0.003299991561727201	0.4330127018922193
HES4	0.365236985291327	0.28292607826376204	0.31732279132324853	0.19700467500496377	0.21146324442644918	0.19283718465506816	0.22616135498149714	0.30935171845855547	0.37326584881410274	0.32178916953790704	-0.8013628685501892	-0.6492462899568088	-0.16037626490221238	0.4773126137583195	-0.6226234691770561	0.7787451156964826	0.12941319461499523	-0.5528135936922323	-0.6227596949503844	-0.4239621116479	0.11330951396868334	0.22677747589327066	0.17279466592088583	0.4051226704315133	0.3707970525370905	0.4153283385080247	0.33765896798431577	0.18443681087672079	0.10501208344852839	0.16649570941788727	0.10304846289417646	0.23580439705840775	0.7966813508498508	0.4162040549310398	0.26196215786953386	0.12069993251939454	0.8356870983712045	0.33384157965875677	0.26182644043591724	0.47683250807031935	0.17628422241057348	0.1914818579811383	0.17396762273526223	0.18053684243418172	0.1837639727401605	0.19232351796995448	0.1858150154031971	0.18849861139221666	0.16208024638717036	0.1703203397838779	0.4917427819117446	0.691402700940228	0.40714849289045996	0.37566275886080086	1.7332907764781802	0.27648154224739274	0.3310604426401169	0.5401600180054744	0.4304138781960057	0.400720741977586	0.17787612691919477	0.18758976383938117	0.18577515089607843	0.1781618740315805	0.2066605494076307	0.17834799406422913	0.1852091857613642	0.19194199940118034	0.16681509696692007	0.16230808458384624	0.042672898094013124	-0.06058367584502335	0.03218141600458614	-0.04697063236124083	0.036894550520558136	-0.054526623511334096	0.032122744890777835	-0.020932961882464685	0.034317093130475707	-0.024764166921563264	0.033116638799129815	-0.025585878092258593	0.030183995567166465	-0.0323824005840453	0.054437246418122656	-0.030595005017942493	0.05908942652604515	-0.03734482890871224	0.03956997201260595	-0.04945208447126128	0.1842502885961033	0.8	0.20643923127235583	0.8	0.2092654281539803	0.8	0.19541636664315934	0.8	0.20159298136655185	0.75	0.2058585190559666	0.7	0.1920133844491454	0.75	0.1963551869323708	0.75	0.1842761538883726	0.75	0.19619352303214047	0.75	0.10746384774309682	0.4	0.10459131430673287	0.4	0.09395749290571546	0.4	0.09933461657117262	0.4	0.10007458034413118	0.4330127018922193	0.09902830844827719	0.45825756949558394	0.105190439683935	0.4330127018922193	0.09544879197326296	0.4330127018922193	0.09775228800547246	0.4330127018922193	0.10803071148488488	0.4330127018922193
ISG15	0.7084566774121195	0.4789648578614996	0.6816821725140618	0.46914595489161826	0.3974784029494419	0.47899484154686917	0.43439439798969937	0.47633144097272523	0.48910846390523294	0.5264513514636597	-0.5033395391156145	0.17245124148812618	-0.6378201193907411	0.2997069327146928	-0.47127310326085625	-0.005529059995415031	0.9554626353032235	0.8641160390688043	0.7200653072352959	-0.6269320984743071	0.00047225768279022444	0.0326297988362512	0.0009327334380407782	0.0369088849064637	0.08266067506036247	0.032617354642465686	0.055639046601113	0.033737311478996286	0.028626892427847203	0.017096891472342717	0.38732396145895054	0.7815214901301425	0.24693971752651991	0.6241936394772666	0.42297383530638066	0.9929602180372529	0.011207218263198976	0.05888843312447359	0.17013156917557848	0.2576787482944239	0.12784839777048435	0.1559907000147027	0.13498644056847856	0.14631397767277166	0.14815893683627207	0.146916367770025	0.15556652106692553	0.15058485960113988	0.15649938368606356	0.14038601862067607	0.7358852766379033	0.3332723501830056	0.9250282270958428	0.2425609065543779	0.7125212759438946	0.531729402734815	0.300828721590702	0.305151288197909	0.32096777398299964	0.3584135667921499	1.2784876230688007	1.2441581406062305	1.2847042532898443	1.244865469263597	1.3691035433689962	1.2813668339484878	1.288650014933106	1.1571322245897595	1.2323076263022479	1.2518510191676158	0.466034895241106	-0.31005617217462683	0.36403366927635383	-0.1121743834437376	0.5098506204485492	-0.27420791510938425	0.3775098064958383	-0.006304768053667325	0.2542089091394258	-0.1277808332771474	0.3825053207566627	-0.06674628860986871	0.3298956495468734	-0.06732871732321428	0.3512378168164763	-0.129724631941035	0.39055325293126103	-0.07108645961142884	0.36799163351007863	-0.17404726376334315	0.694703498181483	0.8	0.7758818380156766	0.8	0.7426768119542075	0.8	0.763586533142325	0.8	0.8039439691852769	0.75	0.7473487631056916	0.7	0.7382972251142541	0.75	0.7326414747560506	0.75	0.6964655320433677	0.75	0.778259534277737	0.75	0.3823608923208912	0.4	0.4136729622058637	0.4	0.3803907508452497	0.4	0.4160500584112717	0.4	0.38821957913129174	0.4330127018922193	0.41733239381465875	0.45825756949558394	0.4114409069776948	0.4330127018922193	0.3598075911695649	0.4330127018922193	0.4053376636684816	0.4330127018922193	0.4049983312845229	0.4330127018922193
AGRN	0.5393209454193614	0.33737270418723625	0.44438029101912596	0.53265088071068	0.5114274988491673	0.43350334348537034	0.32547884394168514	0.30737685529153425	0.38908297619363164	0.6492267933416617	-0.45327623383899796	0.6998320834614675	-0.04258253460942994	0.3849767386048166	0.02493766315557711	-0.37238040296134206	0.9631810845333177	0.9054050255638131	0.7078056888325438	-0.40171934733668924	0.014126058127924185	0.14575812061592805	0.04964468254197487	0.015608947237504054	0.02117653717746013	0.056199535562409086	0.1614125254053174	0.18740119082346354	0.08996936426206148	0.0019519114068025857	0.4432923674582414	0.18827310426119903	0.9457986227418377	0.5222246491622818	0.968251672410829	0.537068278771721	0.008433875260925938	0.034425139640415825	0.18106118703496238	0.5026260173330824	0.1671257023036926	0.1688835173719895	0.18077643366472756	0.1596752512860066	0.16154836295878144	0.17227265480523	0.1623148338155552	0.17903104381825272	0.18861439847407918	0.17271644348441922	0.8207890334087401	0.24544482065806497	0.5931296066281778	0.8136827563198223	0.491985039984264	0.3367402856957511	0.26937022066299926	0.2183291336876782	0.30597312776910257	0.329301583087476	0.013669186371279304	0.01202611395169403	0.014615567459535647	0.015001035721653786	0.015066704481459544	0.013217114893829417	0.011682240332117417	0.013600503202174596	0.01475633808211812	0.010837052663179856	-0.006797921644061806	-0.006247228260474069	-0.004384060501868568	-0.0037443315392537103	-0.0059769582024694215	-0.004046761795150972	-0.007613994625678651	-0.007603449118529726	-0.006844538180745551	-0.0073754665880641935	-0.005280179209172705	-0.005750302789286394	-0.00401829143259079	-0.0038907504286238076	-0.004439006509235936	-0.002822375654904294	-0.00460519930677924	-0.005737357725974261	-0.0030947267818767967	-0.008874816509313719	0.008790506184361318	0.8	0.00952601870495983	0.8	0.008163087823279274	0.8	0.009910352984837691	0.8	0.00954041079986406	0.75	0.010075991286006664	0.7	0.009167400345894408	0.75	0.009228566430443915	0.75	0.008636349419981877	0.75	0.010534397872203028	0.75	0.005036373259064668	0.4	0.007480097602449352	0.4	0.005501938936510986	0.4	0.007275964447322179	0.4	0.007178081828006786	0.4330127018922193	0.00735025326800831	0.45825756949558394	0.007347770056592174	0.4330127018922193	0.007328413680762297	0.4330127018922193	0.007174330502823272	0.4330127018922193	0.006897402598139242	0.4330127018922193
C1orf159	0.1351684016702443	0.10745479006598782	0.1421205630094442	0.10369945114187534	0.254835906677578	0.17735595810269092	0.1472378327892666	0.09128197432317603	0.19430034523919765	0.14375883470860312	0.18193176020611418	-0.2526453400632771	-0.5455267297259467	-0.03553189106471432	-0.7120924373717791	-0.7869786728576252	-0.013763295175705015	0.24999999999999997	-0.5848892008506668	-0.708841003047307	0.5699081399693313	0.6520476024717167	0.5500370488306823	0.6635092946190992	0.27822873550079996	0.45443005585063	0.5356131381096079	0.7019120289341733	0.4117295400661158	0.5454003330006918	0.7696415725252737	0.6817775983260248	0.3415952029792874	0.9547689124941081	0.17721734529483932	0.1141773991241463	0.9824765815881619	0.6850376424742927	0.3002563208763132	0.18013068336561155	0.1609822348385781	0.18130109609346823	0.18380934284550904	0.19166677482023156	0.17913837445679728	0.17893463483087393	0.16306224628584645	0.17494823718956815	0.19066128269425972	0.18188979196248856	0.356744788682363	1.0743589848897155	0.4498925216219452	0.37004830990889087	0.6697640140074507	0.5322548758881009	0.36927108028264255	1.6774271053057561	0.39729101088921775	0.3328536569741575	0.015375281249945227	0.0206020456415614	0.01892254627683064	0.01864162234992306	0.019417642211396226	0.019371010206297234	0.018509716274434533	0.021307748725685742	0.010866867154100448	0.018036375301897604	-0.0007862004247402489	0.002370126504445187	-0.0022080191265536194	0.0	-0.0017583072285321702	0.0018439526340439552	-0.0021998342995176476	0.0	-0.004841175830329917	0.0017509415446913734	-0.0033753109946857646	0.0009727838489582497	-0.0030952608666489235	-0.00010735289989928797	0.0	0.0017647074248515829	0.001384210778399457	-0.0008701810749899581	-0.0	0.003217494179097796	0.013328596778167254	0.8	0.014269892039050968	0.8	0.014246268318518279	0.8	0.014819859792977253	0.8	0.0154964595355669	0.75	0.014717702819073208	0.7	0.015182114859797155	0.75	0.01356141660441692	0.75	0.015049714840748466	0.75	0.013854761674519342	0.75	0.006401959386024419	0.4	0.006556812398248073	0.4	0.006828218635683252	0.4	0.007401648119030613	0.4	0.0064188018509013685	0.4330127018922193	0.007043170392467058	0.45825756949558394	0.0061060326048709415	0.4330127018922193	0.006604010759257738	0.4330127018922193	0.0070600898033118045	0.4330127018922193	0.007011773846325833	0.4330127018922193
TNFRSF18	0.2726967493740911	0.18528555633725782	0.35238149074112324	0.24364221227159127	0.23762355578941802	0.1670733381627195	0.1869046361892952	0.0485111729035719	0.34973645938835113	0.31849546360229025	-0.62077535998433	0.10876425522271438	-0.615054436148256	-0.8822196250679648	0.2605714952556007	0.4380580079228405	0.2201292648753611	-0.7905683470713254	-0.08668575128669617	-0.37611480276345277	0.2447388415981516	0.43416994717310176	0.1275610274404958	0.3006002798499246	0.3130685481130907	0.4814094580206038	0.4300927584107133	0.8390582224255432	0.1306443353410852	0.1711253209952748	0.26380522548558527	0.8617905701861642	0.2695322972335914	0.04765603202885177	0.6720236558679201	0.46063787815042	0.7220030204891934	0.11136798740841401	0.8897666596325493	0.5326590326278751	0.2060365705330131	0.20184856688976432	0.2567416404901898	0.2070222154314966	0.18745298226510423	0.21432649982638555	0.18928799747338693	0.18751741044634068	0.26662142902750396	0.28180917253867616	1.000238342342477	0.317481532883573	0.3201206823729107	0.33149622604991996	0.3795854519118205	0.23988357785696374	0.3710641268572289	0.3850956966357053	0.28332914380947005	0.3158288100370718	0.14452308789700466	0.12677518100623156	0.12261133014742805	0.14113135841762597	0.13866328693234461	0.13285414834772333	0.1410347682616095	0.12374686578345455	0.1191888941352166	0.11672596230728767	0.023718170326518562	-0.019791989375728392	0.020612066424074607	0.0020897611861486953	0.02086674855280699	-0.018489353093763577	0.02679363820566239	-0.0021452334795650243	0.023128604605739317	-0.007747868769969916	0.018237944147023684	-0.002062216595843164	0.016737032164395295	0.01058236747517531	-0.004589228837238076	0.0010145062662195619	0.025519127130063525	-0.013329288413827974	0.01536136489765953	-0.0228915413992175	0.00620024739703445	0.8	0.005531907217503274	0.8	0.00532011543888834	0.8	0.006590997331086965	0.8	0.005063222764295886	0.75	0.005355056688700305	0.7	0.005314499300496511	0.75	0.0055378026241174804	0.75	0.006830418216439396	0.75	0.0056021219034714	0.75	0.006402444872502321	0.4	0.0054458413086071085	0.4	0.005672779851635489	0.4	0.006153124504234613	0.4	0.005276198475250082	0.4330127018922193	0.00538548401915105	0.45825756949558394	0.0055080976838984205	0.4330127018922193	0.0051170710541963635	0.4330127018922193	0.0063786419303393455	0.4330127018922193	0.0057512382375275225	0.4330127018922193
