AP006222.2	0.11452466756297089	0.040247206834370094	0.031967239515245584	0.06642899600633961	0.04933977626299166	0.17620854008720632	0.2685914790843178	0.10624335128168563	0.1076263860594269	0.055005464089059514	-0.5645145305572232	0.7779588274343784	-0.35626204091270985	-0.14866762063942165	-0.6402192847828752	-0.6864762262949174	-0.7928163012922849	-0.8706215732717184	-0.3220620046857248	-0.7139478786040534	0.6306737940335887	0.8662143139750558	0.8935685169817752	0.7808144197360485	0.8363444870725073	0.4574014185562598	0.2521964096208801	0.6557369938160242	0.6515256395275526	0.8178381193840472	0.32148533705879095	0.12132847210627577	0.5561800944584573	0.8114101178655557	0.24459006389911436	0.20052993810241526	0.109619424433771	0.05476633347890962	0.5971413929336278	0.17556094996580815	0.1363013435887237	0.14851754885356946	0.15837018764123817	0.14816076963887762	0.15061910446456445	0.14108527254422662	0.13743757896439404	0.12849384184850182	0.12525253703131545	0.1404592479409839	0.2644056923219438	1.5966340278146496	0.3006824213884207	0.5121937981484089	0.33601262752965716	0.37586557096670614	0.24584525534259905	0.279728885919368	0.2912832088827908	0.599131512799031	0.0812798281378895	0.09245757281996411	0.08728813956627338	0.08980191546077472	0.09012970537515028	0.08830566317905188	0.08424771582985154	0.08075243075995968	0.07539546824390342	0.09481708297390519	0.0053751483703347504	0.001859288827834597	0.0014045172544408515	-0.003431436945938797	0.002356616205301019	0.009376445389596961	-0.010837858494364028	0.004869012841504412	-0.004149641578417146	0.0025666503031922293	0.075182204238846	0.07278078506195501	0.07980660479831653	0.08931342325480963	0.0821834725496577	0.07662415201896394	0.07689177163852644	0.07716408246798467	0.08287385881441373	0.0792015552285639	0.058806777552512034	0.05512918465778681	0.057470451204472896	0.05606734594469887	0.06180290908572051	0.05602336007734414	0.06284688963002387	0.06383785438131143	0.05669535914439315	0.06399953877106439
LINC00115	0.19912900642158682	0.24970076309397415	0.25636131889442143	0.2513863647722376	0.2186315655447431	0.24064536085040986	0.23992897051518927	0.22277787340429733	0.24055373221897625	0.23197986889303476	0.48199691052755883	-0.05375817197261318	-0.3949110356507225	0.06237687693771397	0.19462431259421997	0.39510767919395906	0.5740887873904287	0.49671834915655655	0.13022149473329037	-0.11615838410854532	0.39997366932199796	0.28835956735362733	0.2752625469761721	0.2850094178412163	0.35441179793276334	0.30677023335211817	0.30825641172577023	0.34512835741197384	0.3069600780616721	0.32503811297897317	0.4109707042095798	0.9315859518784265	0.51057726762403	0.9206308263767788	0.7537700484078561	0.5103472544570181	0.31146340677290196	0.3946247035569519	0.8346666475515109	0.8524358193485269	0.10469374102096589	0.10474877671193357	0.10216150379692805	0.09922958879409037	0.1081898789245242	0.10468401196377647	0.21850276135139882	0.10608530046140642	0.10341725209923304	0.1082377118265652	0.313724343161766	1.2643578681623278	1.7309269285068467	0.40759557971816346	0.43964334073450706	0.49414253933247093	0.20989433123067205	0.3547857139051347	1.7771049281054823	0.4477951225060291	0.028348013996638645	0.030014116841906774	0.030516241342012706	0.026955965782589693	0.028510578085300865	0.02809883529520817	0.015693738751555917	0.02594818132593649	0.030189609848606257	0.027904582895368547	-0.011895474955883745	-0.015052479337709363	-0.015427772277061567	-0.015109349540171992	-0.013198147438341204	-0.014509103751438648	-0.003769813819913825	-0.01351967261894274	-0.014482855457158838	-0.014083262569853107	0.016371018147182434	0.018160445239997464	0.019049648700956406	0.021487567196073174	0.017010503387409146	0.020858881691497414	0.015107456785758944	0.016195114424074442	0.017805893237258896	0.017688857888899876	0.02305868384683202	0.024190793120182307	0.02563104956278155	0.02601909308739455	0.025442490436891622	0.025363366095586683	0.0223684202064106	0.024116064299712	0.023977670468744577	0.026030385911519908
FAM41C	0.03642419900407648	0.029594630469609792	0.11443669803424736	0.1748341750804176	0.20144503187996965	0.17523223333368476	0.019806938451888516	0.12882628284479947	0.1500787031410476	0.2328514916661684	0.6876745117173526	0.8689726551561475	0.4634585845644732	-0.6643655086624527	-0.8455750856335567	0.10441954719073895	-0.9107115188087525	0.15996689098524253	0.7108288827036635	-0.8877439784369537	0.8788279070148408	0.9014295336189377	0.6309380619739963	0.46097356114252036	0.39440124429817647	0.4599374961287847	0.933944242185897	0.5883033478379218	0.527681636012696	0.3231719802195685	0.19942138266059228	0.05580222892865465	0.4317700182540897	0.22128888383014034	0.07113530953762073	0.867290904059469	0.03159535540958137	0.7971958523896616	0.1783478959190855	0.044380991488645834	0.25881742354259357	0.26297905372896724	0.20593206950537207	0.2248288840495169	0.23985711397611165	0.23598564850913858	0.23798902112573697	0.2549310707590818	0.25034899521442894	0.23991269126229045	0.41020522287524386	0.23251702281112513	0.395119652815493	0.5825389173197575	0.7591630974546434	0.31568739236553806	0.39851982933539304	0.2703368030395463	0.3815009801309944	0.40273877335456276	0.046545382370341996	0.045897470755216704	0.04231014103787635	0.04024761371517434	0.03601409391838389	0.04275890060242118	0.04878577226357873	0.045059864648378266	0.04827153449514521	0.03972045371540618	-0.0006455726875429291	-0.000415540293951081	-0.002599312602652524	-0.004639109614337628	-0.0042975137396047015	-0.004300376765017135	6.260321747511493e-05	-0.0034626463632167204	-0.004012591667433787	-0.00601010711010112	0.07515360281440599	0.08989340211932037	0.07362493991630198	0.0865429629721006	0.08349218085088334	0.07363988945048658	0.08300437585685769	0.08329949662915752	0.08618769016423293	0.08339403043339792	0.05677157666421397	0.05478987276256671	0.06550614534454803	0.059760734902542356	0.06373597454382035	0.06407544713725503	0.06022696378704001	0.06372354806838393	0.06551241641261786	0.06487151387147773
NOC2L	0.26987583047088276	0.37924620909924944	0.2944623347065118	0.3746000495266764	0.38708675757330524	0.2597237499449414	0.11918391834536679	0.4305093235138477	0.34250599573621904	0.30900544439355154	0.6440749020527776	-0.2731471530366421	0.30519514867638387	0.16366874751463195	-0.12403695688015888	0.7268027828370587	0.6718914088052299	-0.6828690754717153	0.7201008663574491	0.583487807509039	0.2498478997821507	0.09912452222525962	0.20757869355383685	0.10367714708244129	0.09177493854153901	0.2687941659881858	0.6167393537813982	0.058114306136405475	0.13934155716602473	0.1849542806741003	0.24082682699475189	0.656592609881644	0.6175331108086541	0.7925446239635099	0.8424771412674262	0.16420913283522118	0.2141592868986882	0.20387737322420407	0.17010015320854904	0.3017044982613034	0.20288435425883197	0.201324275260872	0.16588291954629064	0.19095453039381885	0.18674368007708775	0.192847617135131	0.24072130339668188	0.18136529281458905	0.15349436667154698	0.1826901240873841	0.2677086798457679	0.3804463393740586	0.42865830837366	0.6892030078091209	0.42599413026045196	0.3513681764856104	0.3782574873116091	0.5278873585903524	0.29212375894767	0.37677627744403863	0.14815907259155045	0.15102765849737698	0.14187867344731078	0.16121010850445486	0.152533830335551	0.14382647158087006	0.16475239991750296	0.15627455592338682	0.1505693944257898	0.14438665234665354	0.018860298078946465	0.027298642044441025	0.018088115214266013	0.02636091266841755	0.02706230930500122	0.015609094522309306	0.005899054481710319	0.030703175813371335	0.01885857951192189	0.020280814987576685	0.15061701235310576	0.17770806102274522	0.16045083390830853	0.165324499996911	0.18086792908240099	0.1747292189259902	0.19036348989111185	0.1643537788617619	0.18577865796686865	0.17164100865774035	0.12754165520587715	0.1287527891100007	0.12524969055763924	0.12430773059241604	0.12732969719071197	0.12073039812626267	0.12167776988919193	0.12687722109602634	0.1290866614818895	0.12177783538269207
HES4	0.07986120445419995	0.13729254853397554	0.2639388173723425	0.11599484840617798	nan	0.34218428944236023	0.033843756507475564	nan	0.10210732218715485	0.18361273210293677	-0.32866721641056906	-0.05987168898187443	nan	nan	nan	nan	-0.9884628925939767	nan	-0.6077953286958704	-0.9227920263158665	0.7378599882697635	0.563803703388801	0.2608214252591715	0.6262636549295276	nan	0.13973774847668685	0.8873578954986753	nan	0.6683906299957474	0.4384038136162104	0.5891889947227646	0.9238145656826818	nan	nan	nan	nan	0.0014849993288794472	nan	0.27684593485351155	0.025452618673155056	0.18030308243436238	0.3015599257446493	0.2856035051875669	0.18508376483577332	0.1866958953241795	0.3012965680808544	0.18870895650869252	0.18830715034765355	0.1805534959110523	0.18522019321715583	6.628943361618108	0.2677001447362324	0.2784785142192548	0.4654851310034506	0.46119769677347117	0.3269916388969464	0.6224103553604233	0.437717962794531	0.46107970563639866	0.563472581804691	0.021351729518481046	0.013173135918831508	0.013199429499205459	0.01563335961122245	0.016836838394144547	0.012075564140811592	0.020049635817668592	0.015748023937855883	0.016927941284667958	0.017606046609021576	0.001390364858388116	0.0017190153420180326	0.0037873555520116205	0.002359207544189637	0.0	0.004446801796883562	-0.00030968623250585023	-0.0	0.001978908430153637	-0.003921051400541211	0.010186220093879374	0.009224614606350517	0.012532185216829615	0.012532185216829615	0.009224614606350521	0.012532185216829616	0.008721091901205649	0.00709545353470496	0.012028662511684744	0.006504894179747214	0.02088168264038951	0.017574764628398243	0.021347380798038707	0.02134738079803871	0.017574764628398243	0.021347380798038707	0.01768721911828116	0.01590452351175347	0.021517595338082188	0.014272863556831158
ISG15	0.11644578070993733	0.14105310082617556	0.04006255424760073	0.2002952962410061	0.08069423294959865	0.050362668391883636	0.10202227917943732	0.08446504560418155	0.10864420498023518	0.0966318961114232	0.017244848612655482	-0.13518039538051096	-0.8410355927107086	0.06308174914945022	0.16983145350151868	0.3454243998050546	0.10352566875865457	0.3728230136740584	0.04858324546279759	-0.7528726019636117	0.6249134169111563	0.5530677447853772	0.8668228640232473	0.3971621563358075	0.7352191352936274	0.8329968986368881	0.668651727770322	0.7233011023809125	0.6484328389027851	0.6852748310133584	0.9780442651228723	0.8284086248717172	0.07424157617293843	0.919735122721577	0.78480789471593	0.5691017866666458	0.8684228569543726	0.536545309744653	0.938166233564477	0.14188037118306568	0.1356832390291213	0.2268088035969226	0.21649376282742377	0.1454658156843926	0.1379216822529717	0.21813410278932824	0.13804687013383057	0.14820964444016677	0.13584163264170138	0.13807646715996633	0.30279446979522995	0.2884720480919765	0.284221887710869	0.47231247645624236	0.35452062703004406	0.2749525857003734	0.2900953857158725	0.46647105680518036	0.2949023534434179	0.5301269938544514	0.7811652486846743	0.6539712436588301	0.6606134542457953	0.7906494238817409	0.7915388798341902	0.7067624757302349	0.7683785467962577	0.7948834010549835	0.7710188095014594	0.8204818057569824	0.06185464338164545	0.03744899006513939	-0.010245706778305158	0.10910094748288247	0.04340820392166225	0.013186372254990692	0.055068432002845606	0.04652203148464522	0.05822601985484806	0.05179748864463009	0.38019941313264405	0.3541336042571133	0.4154378172191621	0.35797631376017325	0.40532356634709304	0.39000361224402325	0.38791138200221076	0.3990153476959891	0.3801317207399735	0.41212341577448763	0.2563877303118538	0.17844331477817768	0.24714803913728706	0.1654147604540619	0.24039430589513222	0.25757622418777654	0.2577240715646718	0.24826712375979312	0.26010050524775274	0.255562567229131
C1orf159	0.2896913059312765	0.17281562752884863	0.2630742026488157	0.13271979517830487	0.13064574325395426	0.254367527506003	0.18073396729281585	0.10333589027126754	0.09478944197850878	0.2145601756026585	-0.4952803929270455	-0.110018034445138	-0.639056619289879	nan	nan	-0.3394081473316324	-0.33858867129739945	nan	0.4563870396061965	nan	0.21538341704300806	0.46624572853835156	0.2624445105616364	0.5769805231566162	0.5830004496648077	0.2791434787948471	0.44574036257789224	0.6646228013418035	0.6909892191870993	0.363666154471886	0.3962144833189656	0.86020378911931	0.2457279750046977	nan	nan	0.5762988357402502	0.5772804427318002	nan	0.4397649697641993	nan	0.25743891045115264	0.2171121570661251	0.21993258908898558	0.23193044702681673	0.22132166505948062	0.19408682869908644	0.24061041568057787	0.25315488042842277	0.25778942253980913	0.20771433642817014	0.3335527169294313	0.5444204844608042	0.6331799964337214	0.291515745378681	0.3623106585270704	0.5909410191318962	0.5801699310187367	0.442976994157344	0.583483298588344	0.8017470541076057	0.010735526380380797	0.00939561409901917	0.010512104134578235	0.01086352912389474	0.010980874829899694	0.00947318058275284	0.012090894126725444	0.01159703096944017	0.011992108740487006	0.008148854228808776	0.0026117980362727364	-0.00153654650500128	-0.0027904196068984292	0.0010986135515913197	0.001057093767249332	-0.0024305956247361146	0.0018029495365034034	0.0008390826366704916	0.0007299107166676321	0.0020591320063340886	0.0116756801782018	0.002803659713267935	0.00725176503641182	0.01892744521461362	0.01892744521461362	0.00725176503641182	0.013714613540861495	0.01892744521461362	0.01816271886400538	0.01892744521461362	0.0508931099938826	0.009326339323969812	0.02092763331449406	0.05346714787989102	0.05346714787989102	0.02092763331449406	0.051200434695862114	0.05346714787989103	0.05362278993490683	0.05346714787989102
TNFRSF18	0.3563106547407555	0.4189924420390857	0.5854848900316775	0.6150827759308622	0.6168725998456284	0.5731575385099549	0.40398931759359014	0.6253738743886801	0.5730246811283517	0.6408757824067068	0.8735306960865364	0.9246528092533045	0.6258569049376914	-0.551549165303191	-0.7367615354628212	0.7361682138419103	0.7952851767161786	-0.35296144535975277	0.05118036286487926	0.444984417617605	0.12307679149182163	0.06594389800214982	0.006683837830408466	0.0038969449051012143	0.003765512126790399	0.00824766186337172	0.07730249861359238	0.0031903251752051433	0.008266012277750019	0.002328925225979583	0.052953712321703206	0.024545064441635022	0.25874587572896135	0.3351838086199513	0.15556747221611464	0.15607850942013154	0.10770866520008064	0.5601094390652707	0.9348635984024943	0.45272506673714835	0.26062590205182923	0.24919772084421485	0.16230500356551342	0.15805524439064456	0.15556124295082618	0.16413145562869946	0.25843300695201044	0.15407715263192245	0.1558821984081724	0.1477560958777078	0.24899800550666867	0.2993729540492319	0.40469812474585554	0.3543112127494609	0.41306849036720406	0.47032407115568603	0.2966397454005685	0.4345807410157644	1.1434522860997147	0.8086755365115516	0.07807449356371823	0.06576049395188416	0.08083794636580147	0.08104788068613569	0.07975991192224577	0.0756117903552088	0.07757623200170219	0.08788800117511698	0.09575295346518764	0.0724783314512339	0.018619182499141237	0.02119399520846505	0.043493605546025695	0.04615902218343071	0.04683410115667821	0.042193378170075214	0.018825595011441605	0.04606735979234425	0.041214992116488026	0.046762295537026266	0.010766575556947695	0.012424226355208571	0.01119939339502502	0.01608604433478631	0.01608604433478631	0.00833242042253517	0.010766575556947693	0.014245644372308963	0.015014669377635043	0.011785669236134626	0.02597657356091375	0.026292513117674124	0.024427355996105297	0.030674883197457797	0.030674883197457797	0.02051995962822454	0.02597657356091375	0.030479984539011157	0.030433324643498537	0.024291861214629003
TNFRSF4	0.1321851882933371	0.1428227167471445	0.041300120097087376	0.021448814723852183	nan	0.1153898259114261	0.18253940775921906	0.039960837236687786	0.06179461172731998	0.10673561766311618	-0.4694615639160392	0.06819737983470223	-0.0741105257664566	-0.05746565218878011	nan	-0.47049499048670734	-0.4431212217325951	-0.10974119336740891	-0.19208751804619745	-0.4847213856886442	0.57852965395998	0.5480476080920401	0.8627456763903993	0.9284815276942986	nan	0.628077088626477	0.44113173998239097	0.8671581183923038	0.795784479724514	0.654236883053135	0.42500927432804364	0.9132357534448577	0.9057259963017346	0.9268727493498887	nan	0.4238478470991171	0.45485064374112527	0.8605541397950662	0.7569390412656943	0.40793394559749013	0.2444281850591006	0.27074929469963105	0.2843842492120142	0.3136689277195044	0.280044486833209	0.27632697956633406	0.22952656936796134	0.2908938358635287	0.28590142154571746	0.28222023810023505	0.39643016683651905	0.5533509998178635	0.24299705381647427	0.3741768926972161	0.324040930511928	0.3612978311682812	0.46087742261890946	0.26545237660897286	0.30038062592227516	0.4275712412837869	0.09376799335336694	0.07601515596836367	0.09103443823222575	0.09465535184247137	0.09534409039976985	0.08511246354473606	0.08287437214389069	0.09230391744637574	0.09211591025764716	0.08600055898508643	-0.007669710590170985	-0.008205882558911127	0.0022902523256533454	0.0010793239434484943	0.0	0.0073460873924605	-0.010115310336262522	0.002289785037080562	0.003764961301280096	0.006955891047962644	0.012092005005448492	0.011577468053122895	0.015314134883455224	0.015811998573085993	0.01637140322888222	0.01182235754871347	0.014991003084601611	0.015811998573085993	0.015174351614026721	0.01182235754871347	0.028978465046840544	0.026455706657337714	0.029536580826586032	0.030700942279918528	0.03176374731306697	0.026894497895223156	0.030484777271597135	0.03070094227991853	0.03088971246153154	0.026894497895223156
SDF4	0.09704348037652238	0.16670295298673626	0.24237096040360584	0.149480371062785	0.18590095139247675	0.046697997427193244	0.21167084075900267	0.20853590435427252	0.09573061002370858	nan	0.813391236043778	-0.27130113657745675	-0.6805000448980263	-0.039248261054747324	-0.04339648277540217	0.6089419660739519	-0.245532091814643	-0.5424702363006894	0.2594329656560408	nan	0.6840005311742179	0.4823958770586539	0.3032082542686996	0.5293475738034666	0.432617852748929	0.8450025665363279	0.3703165839729301	0.3776097662455353	0.6880681447942539	nan	0.09401251753238071	0.658854264345351	0.20608426761316054	0.9500403947362488	0.9447632298601312	0.2756872437322933	0.6905489798422434	0.34486062879530405	0.6734234213505561	nan	0.21184134237014873	0.20831525921130803	0.16790857680518217	0.1947258403126138	0.1763697921519535	0.1908050673743519	0.203597707221641	0.20012931009433002	0.16649727108817722	0.2037907920827832	0.2446419071964192	0.31665980580263076	0.39748238411650966	0.2908301875901262	0.4520379133802642	0.42170371524064054	0.4070692760542862	0.309959278025892	0.2886647946702683	0.4619897238607585	0.18317405111099186	0.18240093199281354	0.18767725594165705	0.18172862520871141	0.17371012293684485	0.1743501413262627	0.1966180200083757	0.1845289414363404	0.19123025150535525	0.17116701554743338	-0.007337760505290667	-0.012957326350145945	-0.017481102153821773	-0.011134285771387222	-0.012879699381861403	-0.0030256824625090194	-0.011179290679716899	-0.01594821452031789	-0.006044914252320761	-0.0	0.23885875037453747	0.2548550106001318	0.26438222861333976	0.277301115170921	0.26124246748314245	0.26266315271286	0.2524747730060918	0.24940642033607502	0.2595648298754787	0.27410811312703764	0.10235234652610639	0.11205855785894973	0.11617335438653226	0.10672156262900379	0.10466387552785895	0.10732948923290324	0.10999478279695164	0.10850181169645738	0.11105212745934478	0.10079452482767795
