AP006222.2	0.4183873205940761	0.32385098220156655	0.43823576164423783	0.3357941266667911	0.4407996769904159	0.39160820128301743	0.3852270496924752	0.545674170036492	0.5894997827949086	0.3246059594670874	0.15454212293202568	0.9492276090811201	0.2716095303080432	0.3557165075822708	0.6249502994052502	0.44946909481722586	0.17652203537425867	-0.19231280547869523	0.053976945321983494	0.8753524759684012	0.06637616608161197	0.16364182474761738	0.053271305852074034	0.14777218444762275	0.05173425588607524	0.0877228829634351	0.09348083286817607	0.012821194633185975	0.006230505997753814	0.1626052896236521	0.8040169363030105	0.013628241955383267	0.6584763491950467	0.556829186192773	0.2596465978956568	0.4476178705996904	0.7764179091889516	0.7566575444072746	0.9313078054303073	0.051828424024827055	0.1928845906703927	0.20080354444471252	0.18995019889421663	0.19427022780118847	0.1986817925511897	0.17291248775703244	0.19159169468967974	0.17214381332029274	0.15918569724396248	0.19235350397018547	0.34947858984535884	0.1699268226387011	0.6234000190843256	0.5951470061137604	0.43912123948736265	0.3348239693051661	0.38624878715741523	0.4162967381439424	0.4999924255727979	0.2814530339197708	0.1028059180599212	0.098338398294609	0.10370616372675498	0.10563766938689634	0.10170001398294977	0.10218963067969111	0.10406549143488027	0.09600778973865409	0.09722863895737675	0.10118601756402208	0.016722076499359584	0.012504329312776258	0.01759223660799441	0.01282974816185997	0.018175202468594415	0.014463550654150793	0.014962932120233429	0.02129397119466311	0.02257116098827774	0.012383454296649794	0.07233894050192537	0.06682659436426841	0.06723094241123481	0.07521450023299862	0.0641243164685746	0.07520263015554829	0.07447547476199406	0.057384951332852076	0.0548266000860176	0.07012569040620271	0.05049447453871479	0.050732153507619844	0.05392600210722453	0.051167425781045855	0.05255771463912368	0.05027475145287011	0.04954557617620699	0.04630062757990298	0.040618216102679516	0.05045311240488249
LINC00115	0.20899086694703717	0.09393737417014927	nan	0.13488684886387867	0.034176218154880145	nan	0.16039434681100975	0.10599813949661607	0.1535867863731596	nan	-0.36704085357341476	0.4865291697525498	nan	-0.6592962693432833	-0.09527729876749083	nan	-0.615539672540988	0.1407385915916688	-0.16272523266194827	nan	0.37654634683230814	0.6936373882615925	nan	0.5707194311116174	0.8862582112172114	nan	0.4993500080720631	0.6564847155908645	0.5179635136203052	nan	0.5433850978605037	0.4059218388373273	nan	0.22612739583003036	0.8788729647244476	nan	0.26904527091650954	0.8213993894039094	0.7937298388413421	nan	0.19058316802416403	0.20924369152332148	0.21579865489402422	0.20097659675944832	0.20617416819154702	0.19903081418882557	0.20606365093259335	0.20655750712144044	0.21454449408304488	0.24422626369409955	0.46847869001633446	0.385747948692053	0.3314953861902236	0.496185584899728	0.6344089018752032	0.3354541658454227	0.47031005312646035	0.3174977082157341	0.3666768131261201	0.34004158644669874	0.0254876395407046	0.023875860640404034	0.023310194489676486	0.02242750592693464	0.02618763036210355	0.023040027762166203	0.025792732511159027	0.02404068776890725	0.023556533633591295	0.021419799188521254	0.0025873428206239875	0.0009612753418596813	0.0	-0.0015384342627881116	1.8065705198862827e-05	-0.0	0.001961891296873654	0.001127854276125425	0.001938155678230373	0.0	0.02335438642267712	0.03205020689923184	0.020808369714933127	0.019976957829964326	0.031173992119826528	0.016555558178639226	0.028039832440681638	0.02781702072972906	0.023088331150905313	0.022505199873354566	0.03573780683381362	0.03458220913118018	0.027538177339284674	0.026477985798145823	0.03442618073873842	0.02413267061971271	0.03436056712718317	0.033964510117529136	0.03134944218187477	0.028020324380656235
FAM41C	0.09806668877579269	0.07430608051233875	0.024093981793260628	0.28736895239898574	0.08253465814771983	0.18864449358779406	0.043721587633215486	0.06265436215171419	0.20870078667326625	0.14203242525336984	-0.4978663211638209	0.4867578269214703	0.5857721629678148	0.3106576575478499	0.2415628868177725	-0.31167135789613426	-0.7566430468936334	0.19302805239787407	-0.2822509278730027	0.7071446797554483	0.6808361587119693	0.7555418196524867	0.9196873226963984	0.21925140455876654	0.7293948183971212	0.42573417260680685	0.8547778458359141	0.7930019404012998	0.37722417878196635	0.5502870025518404	0.39335660669198325	0.4056675028059399	0.2993448075118534	0.6109159847396481	0.6954505514050983	0.6096893760361861	0.138731118519193	0.7557639267113758	0.645457275940287	0.18165599403067964	0.2937233038647793	0.26618715394068676	0.2834353219224062	0.2587339567239831	0.26162977654063224	0.2666469812208658	0.288030473892553	0.25542691542976365	0.23542651836885375	0.29182527297353483	0.551421182046741	0.36277536535761895	0.6539502188642328	0.8265222372708524	1.8443747583040886	0.2992896699372669	0.3211169244825235	0.3848429743321058	0.4688861821835985	0.6473474002722489	0.04070675268222395	0.037058042851334135	0.04165097477938416	0.04246360285242577	0.04351798252741356	0.03834205031409099	0.03897388221090232	0.03593161235697196	0.034251686700167885	0.0428485970175398	-0.002250273364044835	-0.0014743197413908784	-0.00015857163124969364	-0.007079184985032748	0.0016479504587425344	-0.004406430916240808	0.0007192317171323175	-0.0010931062624178125	-0.0047154363891503265	-0.003164887143638187	0.05498818099699719	0.07220405708782494	0.05809339633126189	0.07118549846083022	0.04885799072121538	0.0641217064163758	0.05611740327523877	0.06276280733714854	0.06125564821364373	0.06530291898363387	0.060061089969009385	0.057560602546139726	0.05115559759548697	0.058247930351679196	0.04908240888192035	0.05976970804505198	0.051794986984403976	0.05729290631740461	0.05521017464445583	0.059191473435599225
NOC2L	0.19246618631719767	0.5239471495908219	0.23586004293035387	0.16750879082590953	0.09843752578413809	0.1063316373493409	0.5417270097234148	0.12382037899633716	0.10000797912360576	0.19330470182563103	-0.010971852681619987	-0.49861460216647835	-0.1458783649503583	0.547614893177879	0.3986130397231952	0.8504383502809224	-0.8149271826091468	-0.5110071011445578	0.6749230576013313	0.3088375843467556	0.4162435385602517	0.01772920368265364	0.31677988309567157	0.48025103403036407	0.6796905718548572	0.6554678611496949	0.013619864581043757	0.602997173782637	0.6748466526483735	0.4141765889404209	0.9860304835761144	0.39253054325586173	0.814922782540113	0.3393687471175515	0.5062506132378018	0.06785362699702037	0.09287699940588867	0.37891012255252593	0.21130569047265158	0.6131194015864915	0.1907234579350146	0.1823949559776529	0.19342820125673438	0.20011887404817888	0.21216817760816803	0.19734301855062775	0.1846126955135997	0.19513819615625735	0.17277431234457113	0.19713703278325553	0.29392334973811235	0.3469627515059742	0.6725217514252476	0.3176581511474879	0.35397696140959717	0.3314858463876813	0.42644889575905254	1.393082616020939	0.941684790568615	0.6595743527517909	0.20742291247867523	0.2063078381607187	0.20225190110503616	0.20409587888010133	0.19911813780626167	0.205449857986797	0.21248987275864972	0.19244334689757042	0.19531976462969905	0.2008934709125693	-0.008456950276106392	-0.019615637161357946	-0.01085475442577686	-0.00749585669477406	-0.0038345517947524816	-0.0045004696585328125	-0.021545695696442373	0.004317242986340095	-0.0037889994986178314	-0.008705326453193102	0.1786586648698592	0.19215982508189866	0.1782594878243529	0.17302453502514853	0.19170527746712906	0.17362725889659353	0.1868851896297838	0.20408607686913802	0.19030041399497952	0.18253059155646204	0.10063692863066218	0.09205519469336189	0.09716556630886691	0.09622806897019423	0.09430744505075361	0.09855832264619413	0.09288709862294892	0.09171156633042697	0.0979077835157386	0.1017163124143102
KLHL17	0.1790037612276534	0.22581194451457598	0.1877376575840637	0.2290550480894888	0.20599250675227965	0.20048439524135908	0.20564322482498246	0.19073003177267497	0.2193464882760602	0.22905504808948876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4501803446401186	0.3384259001963791	0.42800297687965594	0.33134679509577863	0.38358572249716333	0.39670733411436926	0.384410502753742	0.4205408072103999	0.3528009221486412	0.3313467950957785	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.20921693421869805	0.22345238708875523	0.22288821824360355	0.22645798531009137	0.1964447695158462	0.2091665161137179	0.21811109253212516	0.1895743560245923	0.3002087518047172	0.22645798531009134	0.7305008669683578	0.39619687509970863	0.4408405738637796	0.4452815683497145	0.426033518060117	0.37439295064720607	0.3578045393807297	0.4642714910070805	0.34037021671823503	0.4452815683497145	0.007299029163460086	0.00937717767599958	0.007846006789912863	0.009512243204150301	0.008072905351749659	0.008132335066584302	0.00851801855108233	0.0073638011362664344	0.00681293795975052	0.009512243204150301	-0.0011739251694930812	-0.0016504468747367235	-0.0012993477317953727	-0.0016814175466620734	-0.0013513758178303184	-0.0013650031158238284	-0.0014534407566412907	-0.0011887774530269265	-0.0010624639298858305	-0.0016814175466620734	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477
PLEKHN1	0.09598463936356763	0.05691057712833417	0.08387370270266925	0.0743886746251923	0.048182370248543605	0.06046293762593492	nan	0.11034238337172095	0.07874755883913144	nan	-0.1249084186458396	nan	nan	nan	nan	nan	nan	-0.24604524250746723	nan	nan	0.6872804480252167	0.8116355595864646	0.7251661297701066	0.7552780415498522	0.840135561277269	0.8000990541637477	nan	0.6432849975580894	0.7413948656360463	nan	0.8413761908838142	nan	nan	nan	nan	nan	nan	0.6899156590480995	nan	nan	0.1607707766588745	0.17040540845502697	0.1765382479208172	0.17973085362840938	0.17007927794605693	0.16362578929437566	0.1613714094524991	0.1612519292632343	0.1802809261118219	0.2694807507187536	0.3407194155894979	0.32259866888836347	0.7486916227241179	0.4446467401549609	0.3261620432208762	0.3523242560728289	0.35696374960959143	0.3554080967371747	0.49679102888272414	0.2478079525292469	0.013827640188305308	0.014728653162396804	0.01598772773238409	0.01557178505962884	0.014358582788252444	0.01482696778786657	0.013599504835865705	0.014621789970565374	0.015733926463928776	0.013387151929750424	-0.0008688063192154031	-0.0003173763322461889	-0.00073011835011688	-0.0005937666024413912	-0.00019606215704205695	-0.0003496052231076746	-0.0	-0.001050905724613045	-0.0006469187921419736	-0.0	0.00092435842353594	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.00092435842353594	0.001577213340860895	0.001577213340860895	0.004029184955803731	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004029184955803731	0.004808904120707218	0.004808904120707217
HES4	0.01709932302867742	0.05241706888592361	0.009240259819366325	0.03440903658392629	0.02758057216787995	0.0340571310972535	0.06681721175684488	0.2329827931392483	0.12037651315823839	0.03507238044025964	-0.037979759535541335	-0.02491900158492484	-0.1488250080752721	-0.747567510336378	0.9072724158433854	nan	nan	0.14287240016489622	0.2868513536344787	-0.7231775150562016	0.9429588974133608	0.8262819322902186	0.9691586880468205	0.8854882361108171	0.9081095546883059	0.8866520928916481	0.779563685858097	0.32289141974795244	0.6131925966709248	0.8832949750287851	0.9516542963798631	0.9682754256767103	0.8112119552407168	0.14634644043424985	0.033420469926886624	nan	nan	0.8187099954910648	0.6398419794869066	0.16738832360016276	0.2125246704531883	0.23388501868594797	0.2450650181150743	0.22025207586101953	0.2225022696480374	0.2389087271979229	0.2270722442301895	0.25172653362958575	0.23968385030207076	0.17952651277595416	0.30991590833063953	0.3069101776175566	0.49357386845328416	0.2850562974841431	0.27204215191262754	0.3127617068931093	0.3354009046914696	1.1587141175790938	1.7881146731209274	0.39414749529446624	0.12870248581602284	0.14785034084327256	0.1579588168011083	0.14600083278884224	0.13381002248032425	0.1493742444947524	0.1448940283537408	0.16233345469458968	0.16763971034562242	0.1332769317932861	-0.0013685277603265678	0.005891361843844548	-0.0006499905218965785	-0.003479443494446692	0.0027644472469325904	0.0036776816417557062	0.007584622602238072	0.028282132316696715	0.013986985217919221	-0.003005812592721041	0.02543672173680821	0.03367898838954465	0.03460081262032702	0.03223467190972144	0.03325153468806312	0.036539499629451064	0.03653949962945107	0.022958178612617973	0.026650107196765506	0.030765872481331714	0.03271897072145523	0.043158284081887446	0.042622654869190764	0.04316086690174384	0.0430632661773784	0.04188009139557129	0.04188009139557129	0.0264938540880424	0.036620691701925334	0.04372925977058276
ISG15	0.1862133718360821	0.3465252523017992	0.3694180487618638	0.3674149812093429	0.5416110505918064	0.3392228220845183	0.38674618928705357	0.44858473219532113	0.25379073275124175	0.34404766781522955	0.6942240035990211	0.3038415516093079	0.07181207020482794	0.16934569048444953	-0.34279173558461307	0.1571827323714919	-0.11500223066753634	0.11576579205380183	0.9662062832916983	0.5671388330625281	0.43183101863681767	0.13445814311658938	0.108931741131205	0.11101353306995784	0.01364392013349024	0.14342213219134844	0.09208561720454082	0.04727424792080873	0.2802725216516187	0.137453900002743	0.19339307973548703	0.6191747110873216	0.9086446804190761	0.7854174284947126	0.5722490904717387	0.8006958982911629	0.8538980140020631	0.8529323108138219	0.007419489304377328	0.31873030184648676	0.2123992115662708	0.158133357033266	0.16572357659101478	0.1674458978574807	0.13230373767160292	0.16874591262383146	0.15625773012070657	0.15396454471534243	0.1669116627687017	0.17092234709522588	0.23095402035903684	0.3186940124576747	0.4171907804305988	0.41478298688439624	0.5893600696746879	0.3932830890810266	0.3208522420722438	0.31175281634900176	0.606808698490513	0.4168834249678773	1.0032097247168352	1.0804383007285483	1.1416926597279742	1.1375134271462204	1.0055140546552148	1.150536059180721	1.0931045681890326	1.0914718462413862	1.2125259417443472	1.1618872804322344	0.08770203491452541	0.19993835371152358	0.21878236470101758	0.21788567762821817	0.30297503489083705	0.20093687952723513	0.23003613413477397	0.24161712303968752	0.13935286796789437	0.20254245778090263	0.5046798247477373	0.5211512759643695	0.5390727485954715	0.5255814176847092	0.5783542310840206	0.5577779262080836	0.5376733442315437	0.5196290158606484	0.53945620182832	0.5231235002528134	0.3621523638862365	0.384152573910405	0.3825632733966062	0.3879375127095793	0.3817942992152051	0.38233969231889997	0.39166299866667326	0.32229888290308056	0.3420862555575943	0.38946741038274246
AGRN	0.040389749633592126	nan	nan	0.11384872190891741	nan	0.11137742293955034	nan	0.0821912094612007	0.11260856750952694	0.07519562041147927	-0.03915638444684322	nan	nan	-0.020308858828180842	nan	0.07864348606078436	nan	nan	nan	-0.045024693614656774	0.8657445925419575	nan	nan	0.6327054985512529	nan	0.6401550279182925	nan	0.7304806443996027	0.6364396433666001	0.7527023012071351	0.9501572857426245	nan	nan	0.9741437354653283	nan	0.8999713156060971	nan	nan	nan	0.9426921546713047	0.18437638625810518	0.18819495358486413	0.2959626478232793	0.20304199301942868	0.2995229260844916	0.18744869845286913	0.27047545820154795	0.1936796011381813	0.1956087859613296	0.19494872948773107	0.5437460352686491	0.39743849106844603	0.28653894010993186	0.38839268741665683	0.2675042801804262	0.3579289646318703	0.3184113654711961	0.3446648883700378	0.3576501085144505	0.3105022440273199	0.039644412757944565	0.04228758667884079	0.03950190844798734	0.0437897844231352	0.04246843125451881	0.043006282126491935	0.038562438286391984	0.04480608500447102	0.046845750639733286	0.04639158707182338	-0.0008741485938110728	0.0	0.0	-0.003531008792468962	0.0	-0.0032500092492542647	0.0	-0.0022892677619466575	-0.003328757718636837	-0.0020550561836438527	0.009345457551351589	0.007690982681289445	0.007780541372365379	0.004623207394948725	0.007690982681289445	0.0046232073949487255	0.010441310251524989	0.01044131025152499	0.01044131025152499	0.007780541372365379	0.020420402996472204	0.017830060255538755	0.01806149643797039	0.012884303400269815	0.017830060255538755	0.012884303400269817	0.020477483693642422	0.020477483693642422	0.020477483693642422	0.01806149643797039
C1orf159	0.3187623548155065	0.4523578768423109	0.5126449514591718	0.30575830491406475	0.4540580462918067	0.2628898696105996	0.47917551938189906	0.3775642525985435	0.5331055229949178	0.44425017744995665	0.9413584615532338	-0.515480486693253	0.21300004047268747	0.7549681593155017	0.1260826550803786	0.7641809675443466	nan	nan	0.3187116190643774	nan	0.17074693748948155	0.04522185557254624	0.020819593131902746	0.18985455657571493	0.044319781685082875	0.2627913693430277	0.032542446048863666	0.1007554611102885	0.015504060638672386	0.04971946401315586	0.01689602027525817	0.3740218436015598	0.7308647924306781	0.14012749191786988	0.8398929265693181	0.13249814064034446	nan	nan	0.601182367811044	nan	0.22621526729241714	0.24465252888084144	0.2176434952381466	0.21568063009200134	0.22254374209712197	0.2075276075644007	0.23882385694210675	0.22024105289438337	0.19046557911106674	0.21086156108402918	0.24622559340944233	0.401065664748248	1.076336329294498	0.28339671645217007	0.32143584054247426	0.2590698594195297	0.474776827658014	0.4776324651991793	0.6410975754196224	0.3720567585566501	0.02011561668967057	0.021958247365621058	0.01912881154239561	0.01989700200049892	0.021446213258880305	0.021196192157764714	0.020750043992030117	0.02418028433771536	0.024066220168602135	0.022374092358877648	0.004191004266640392	0.006881332118629269	0.007411079149126759	0.003924844794109933	0.006512984949786961	0.003192099822163611	0.007212988419348912	0.005072200806937427	0.007369072251202193	0.006199431853239035	0.008195445082515958	0.009799850374976495	0.009854737685110934	0.008170169481060995	0.008816440573757845	0.008170169481060995	0.010838147486329584	0.010838147486329584	0.00819563719016387	0.010838147486329584	0.016648676517844893	0.017353743119533343	0.01738657337932226	0.014478842611837503	0.0173239125632005	0.014478842611837503	0.01735757023676208	0.017357570236762085	0.01455764415006521	0.017357570236762085
