AP006222.2	0.23646077750552333	0.1283475922738117	0.1779412292578987	0.10443391562168645	0.205734881404545	0.16373002726822333	0.04138543788954699	0.20189948486200282	0.1598045528846962	0.2761019180446963	-0.7252290517987898	-0.6432320193615984	-0.731205854215241	-0.9870488002124517	-0.17321696666651532	-0.16311237887981384	0.5157240265802601	-0.40183021852144407	-0.10284932360656635	-0.26855033275200113	0.3155126803527093	0.5897018883127806	0.45291827144706837	0.6612618648301927	0.3841939727375499	0.4903496624322847	0.8624647169641247	0.39331287941460974	0.5009496856621354	0.23866151825675794	0.16558705756099787	0.24164815875825438	0.16037167629049198	0.0017658481961650785	0.7805612106732948	0.7932434947700008	0.37375615440586585	0.5024967465778195	0.8692794094492625	0.6622266890424273	0.21539569175162326	0.21750622574910466	0.21826664835425935	0.20970645206651659	0.2172434008094276	0.23108901378877195	0.21939806949943574	0.2284288069966411	0.23522125953767936	0.2172711919962726	0.4478285292152479	0.4893928167479925	0.4672591404047916	0.34650108691831616	0.31290164872170056	0.31161591516574144	0.28366083601698283	0.3779350125065472	0.34216531959706853	0.28519721706391127	0.045934978948930255	0.043076404869797934	0.04438728980578154	0.045283679046379206	0.045083084974948444	0.044456350344950504	0.04484341650934553	0.04649997200271552	0.04493166762945439	0.047254036502541404	-0.004714535282518116	-0.0022979597477416533	-0.0033969170808270106	0.0016482310301304927	-0.003889115436707517	-0.003136963173731094	-0.00027661970885733495	-0.004014490661094076	-0.0031036556172504247	-0.004682826707359537	0.04951456932468654	0.05076842530325517	0.0520776749368219	0.043697930082624986	0.0465079262163466	0.04826504235643174	0.0485836372697467	0.04993950093656343	0.04740452415880006	0.047329789642619274	0.020920405037326836	0.020142559962555474	0.01910868120858819	0.01727457580091689	0.020396876341761894	0.021040088053907207	0.020798914984232805	0.02104157055709529	0.021393695595923207	0.02008833463939506
LINC00115	0.1828698496265864	0.28759724409763954	0.2805828967934208	0.28050490040285814	0.20031451472260486	0.12529783416275592	0.33183431627529064	0.2081364463178535	0.22526405747381748	0.4708382026022243	0.3828258782084957	-0.5801891493637323	0.08427880164185027	-0.2572620509961855	0.2912567368048903	0.9561869295379495	-0.09415790245619488	0.8036681349887153	0.1555910947986892	-0.6761211564507335	0.4402909543628453	0.21886916879489335	0.23081370641968918	0.230948855225642	0.3971159187964789	0.5986447188979748	0.15290967927131477	0.37854484309604974	0.33963053027619233	0.03614188824765167	0.5247533644239629	0.3051203583980954	0.8928200648865694	0.6760936798057695	0.6344723138239072	0.010936150297671095	0.8802918165906306	0.10129725987652072	0.8026974992082785	0.2101809033913996	0.15968112867002873	0.16055429280742084	0.15192526829407213	0.15904054736943157	0.16084174584145644	0.157628535691058	0.14605365829770056	0.1648835264229563	0.1624952576642984	0.12582180994450248	0.29928376766293396	0.44814156321994336	0.3211824834421969	0.34586313791879736	0.34736159353800206	0.4631832224431104	0.461308429963854	0.37313348415068004	0.32019627650815974	0.41176747520024165	0.018602571313782595	0.017430692277446393	0.018536508381504484	0.017897900890926473	0.018178763423960718	0.019726378720963673	0.019473211818834754	0.016961370254898737	0.0182069144850752	0.018226257929526722	0.00166319980442084	0.0030958547844257204	0.002832038721922977	0.002959303478976174	0.0019400134810727348	0.0008996498571735058	0.0032317817892011064	0.0020875835771765297	0.002252674283328985	0.004630133211282917	0.014112322191111729	0.013124042532843851	0.013467836182638988	0.012962134033318085	0.014758850685888794	0.014303395708497554	0.013747026615008411	0.014338050140731478	0.014055199081532424	0.013498032331861401	0.005871143024334537	0.006366397806084286	0.006407103243218367	0.006553520021399384	0.0064480058356943095	0.00701348114050725	0.006544978900754962	0.007043300514482232	0.006965613728878666	0.0066243444028162455
FAM41C	nan	0.14282549865046856	0.08741285506188765	0.21928059063818225	0.12470473376846024	nan	nan	nan	0.24355628342778457	0.22154881731015041	nan	-0.3483763198917579	-0.6524431894025647	-0.9068425626044729	-0.4781663767153374	nan	nan	nan	-0.9421640265242037	-0.7945580117396015	nan	0.5480397324802196	0.7140266220590882	0.35294922644572424	0.6003903768083668	nan	nan	nan	0.3007761312083506	0.3478652666215828	nan	0.5655766823951361	0.23271409487924324	0.03365088946861232	0.4152490844734645	nan	nan	nan	0.016551103964184497	0.10827039272987694	0.25315896476076116	0.23364886601288984	0.2660393317280347	0.21889308903754578	0.21608828548153902	0.24608134854364946	0.24874303184179544	0.2399883564572899	0.224853156612133	0.21031693746720198	0.269435132410813	0.3832416240599448	0.31640508086559055	0.38238609858733624	0.44623402291942726	0.3128184502707029	0.3323355926663151	0.28639149398566904	0.3739009660900363	0.41729451167904735	0.019515265193892746	0.018318335819057292	0.02021778559458922	0.01936737867399419	0.01944382169352959	0.020463797137161843	0.019527393479053325	0.01848059550026864	0.018886446923657402	0.018254753961325965	-0.0	-0.001191739195608747	0.0005316460025514969	-0.002011843204221498	-0.0009188971027067391	0.0	-0.0	-0.0	-0.0023512447304589903	-0.002000217132937919	0.032624318197462435	0.03308985981668858	0.03309117562830055	0.032043400461389586	0.03331727689932925	0.03137423933136332	0.034467040882523656	0.03474054742627955	0.032767526500871516	0.03469316098355354	0.00934400549873701	0.009616319991290345	0.00961820714815439	0.009827251511534988	0.010417085028179077	0.008777607209721575	0.009917005057853503	0.010000789764742623	0.009909370144420343	0.008839749941517547
NOC2L	0.02262665394907805	0.18456001849399223	0.09338432333767031	0.10263520842665232	0.09461549127389632	0.03818788902294719	0.34596107158223016	0.21591811922803095	0.15994054128797955	0.26518391566636335	0.782033244493835	-0.1687192360038441	0.24077852120636384	0.8367664252139136	0.46954547071788516	0.875636417396074	0.1376812521736444	-0.9795743089379693	0.02757827980602784	-0.3211692517854636	0.924564601571711	0.436003603547911	0.6953580668642221	0.6667707424845573	0.6915295667437125	0.8730051302627554	0.13513622776418577	0.36056429761219555	0.5005806290639541	0.2584952523180457	0.11808209914981214	0.786203577637877	0.696419758207609	0.077200100471682	0.42491494779858596	0.0516537247484247	0.8252542094079082	0.0034935253151768325	0.9648906951117674	0.5982176892908736	0.13527955408131787	0.12583764982986922	0.12625459785368487	0.13937400872581765	0.12085726617602204	0.13781788436256825	0.19147438540703413	0.12665053385806904	0.13661564735714002	0.19621869570274622	0.36403694407188536	0.2804507463881394	0.26504953023008593	0.33570055531409326	0.3204029458815285	0.30024967587328527	0.28507351715965173	0.4094159467151407	0.2650247107731557	0.24577956517371208	0.17625227114104708	0.16871222192537982	0.1726756561665828	0.16772387940701203	0.17228727901309632	0.17508507637976206	0.1619607782341542	0.17080850785762836	0.17129417530084273	0.16139504459126555	0.0005816289021140127	0.008888334150683333	0.003965928162956326	0.004829312800984161	0.004125285173551406	0.0013708549216808487	0.009654988842171175	0.01067962462827883	0.007791927535853421	0.008090221981791391	0.16628739331664952	0.16558127069432307	0.16744128895404312	0.15980207830654636	0.160064504186919	0.1659869163618835	0.16601879793804514	0.16386419009510253	0.16027513267373525	0.16111841567391733	0.03025137577238939	0.02975154502150436	0.028432167924497518	0.03044266158661096	0.026159371077372488	0.03041695382931927	0.030715954877416286	0.030027829478071276	0.03059929899031151	0.030215807247254946
KLHL17	nan	0.13431634313682794	0.2274129228299777	nan	nan	nan	nan	nan	nan	nan	nan	-0.4513229729994352	-0.43686896569936373	nan	nan	nan	nan	nan	nan	nan	nan	0.5723648759035016	0.3349202451109827	nan	nan	nan	nan	nan	nan	nan	nan	0.44551041009237236	0.46199926366667954	nan	nan	nan	nan	nan	nan	nan	0.21083944314781694	0.2058499951882472	0.194155250075862	0.1930299161432629	0.19787208944885923	0.26785668321021633	0.17483958147223622	0.21129261864666923	0.19103382934352378	0.16858237613908422	0.2552774184135237	0.32073196523969977	0.7078078904598798	0.29497691754339783	0.5122213734634451	0.331048502823103	0.4849397870289812	0.5163139168865782	0.5635990007515814	0.4653348909966009	0.0048174077775303996	0.004912291443036181	0.0052390760513339055	0.004401039875790404	0.004096317007171415	0.00415261397310774	0.0052094413305224145	0.00430738872382739	0.003988768096238099	0.00441819462070518	-0.0	-0.00010091855488813086	-0.0004867821458223119	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005549662923698626	0.005610420994169974	0.00588095339357437	0.0052589957834687255	0.00462223690547399	0.005411228073546525	0.005081691250599755	0.00590556913582849	0.005568162284097436	0.004644086320358985	0.004390938048662102	0.0043364634707904574	0.004142448784291643	0.004403271205092689	0.004052925521992469	0.004582979112615815	0.004166179384292749	0.00433756122007768	0.004555208851897112	0.003995845397060711
PLEKHN1	0.0805836469153853	0.034782911974317154	0.13104536706556824	0.11890347608714233	0.06101770809869668	0.12652737550841955	0.06547762978853687	0.2341120831754431	0.04433341886370504	0.10786417562950576	-0.2842831081860371	0.1182281656048709	-0.049760715715287646	-0.9628989529861889	-0.6029202560143361	-0.445897723260661	-0.22528259066844067	-0.5915403463890372	-0.8718903603502585	-0.8939438997208419	0.7355695493849754	0.8842519656433279	0.5818384637422566	0.6175745764544914	0.7983009334494422	0.5950325617178893	0.7838816696381099	0.3204843867408929	0.8527667268168191	0.6508025860438238	0.6429758033571602	0.8498186518892509	0.9366688455077209	0.008530634388324411	0.28178651362773544	0.45168394795157696	0.715606395759719	0.2934078329486775	0.0539734150386264	0.040794814381599306	0.1666871678817546	0.1687593309273362	0.15523759239365123	0.16081714271821956	0.15350957143983956	0.14699774563070114	0.14472705781078535	0.17568569005939608	0.16706488958008076	0.16574989996252099	0.3192803155328309	0.2765661363514885	0.36752476680014035	0.3276857187893468	0.34705906603619124	0.2251599206071682	0.2959209719765301	0.2456423439907664	0.23691048928046604	0.2572859759153926	0.017902294425611386	0.017392167372964628	0.0181982428042922	0.018023257271425126	0.016747343448420028	0.01688682242072183	0.01756189718312877	0.015548379644166912	0.017032649322730346	0.017536336138948568	0.0007688117903557744	5.4749470405154994e-05	0.001523875728835461	-0.0013110844064561312	-0.0004486766947724211	0.0013380895030401206	-0.0004326574335577724	0.002193568926788826	-0.00020013289897167217	-0.0011617051381971673	0.005808539433283126	0.005766990910718849	0.00551107149132392	0.00619236874991895	0.005402150423460211	0.005915214725664435	0.006123613653967065	0.0066106829002967205	0.005475475857640929	0.006012407416721595	0.00659174727247941	0.004914650609510528	0.004637366315479945	0.006296254954595744	0.006104453091047032	0.006462427959196844	0.0047548224753417535	0.006691530491876788	0.006356611582881949	0.006201550908369554
HES4	0.19833961434206	0.3148626384033446	0.2775508218410183	0.35681769530484386	0.13417555179191673	0.21893136236690358	0.04855000352681893	0.3748554104162647	0.2161448536829432	0.21301504335241755	-0.060705966250274745	-0.3909415889661527	-0.31427056431648054	-0.34535737517390863	-0.9119627917650799	0.32747638277598995	-0.7385767814418311	0.12071618611251253	0.3625233724409781	0.3569846954224653	0.4018828018732333	0.17633285013218397	0.23610539027388958	0.12250642371326866	0.5727712608815404	0.3537357747438685	0.8389310100444324	0.1034230563397839	0.3600478662846044	0.3672140729008098	0.9227542631367742	0.5152248218856467	0.6065462206831107	0.5691818732590632	0.03093951122465797	0.5906212927401293	0.15400700899260447	0.8466734961673659	0.5487405851762337	0.5553204811873935	0.21898771397107744	0.19977812159223923	0.21002042100801885	0.2031440221553789	0.19691007785792694	0.20915779056852507	0.18235954480046335	0.19575050516633277	0.20984907347660683	0.2120982705990438	0.6390045297726306	0.5015916616051834	0.36082801157722516	0.9996708789344613	0.2574444236099712	0.27574635856709256	0.3062183028096292	0.27098645865394905	0.27895821296572126	0.2682738571688776	0.051178962004042705	0.04914192477442087	0.04749661270230786	0.050542933005833034	0.04322401339201994	0.04626332578820022	0.042807168590126586	0.041999677398564805	0.046450434391020444	0.04648046378208515	0.008807614643529681	0.01424993238464937	0.012700953642997443	0.016444650598373856	-0.0052126774415336575	0.009719996276685773	-0.0014922189406347322	0.014195314305923978	0.009589461719339146	0.009348717206943972	0.013481456502762024	0.01118307032213092	0.011993078661423327	0.011510826215340657	0.011126516758107855	0.012746918525194616	0.010082290829812258	0.014252781017327004	0.01263246788197139	0.012912610497159393	0.01143104874003705	0.011803449059144171	0.011847058895848328	0.010393704225816636	0.00890642384048713	0.011609519488706007	0.009031151250370387	0.011254310556522849	0.011681379838682253	0.011598199114820842
ISG15	0.4616357888310141	0.483330482375627	0.503979317376206	0.5289682294819564	0.5139147911185665	0.2139530923099208	0.5454385610392515	0.5240618909625168	0.08768816215550826	0.16727736998020415	-0.37316563580546136	0.729077395782815	0.3013503747932052	0.4912029662854204	0.5768427719634299	0.7695667007518447	0.06457905376034864	0.42264241137812525	0.9109454911011579	0.6602982884829303	0.04046663732263573	0.030856613765601556	0.023467527808871808	0.01647970082533124	0.020452405989233393	0.36505778979965914	0.012867780963607432	0.017699828520905188	0.7131623886047344	0.48086650425806254	0.5361405515639768	0.16222343200466166	0.622197874538459	0.40073055935338225	0.3085957170910642	0.1280971530792287	0.9178325831214519	0.47835483549484414	0.03147238563005515	0.22516869634437817	0.1477412512860504	0.14931951912290145	0.1465869520256961	0.149074796516267	0.14444548533612192	0.236431906614148	0.1387493568651867	0.14470160838443072	0.2681432555543208	0.22364370458837873	0.5873549587820023	0.442507536278987	0.4006189363995746	0.3912846252809442	0.2477935028551898	0.23549786569734182	0.37179254758936886	0.2020308486981097	0.28430466132056487	0.2604074903155707	0.8697611125244586	0.8542566791097981	0.8366539973020748	0.8391330551775561	0.7589325004324645	0.6796445992258147	0.7794358329154374	0.788400358444099	0.6520507275537624	0.6748464504080588	0.2659939943909234	0.28070398001475183	0.2972088455240236	0.30872246062451125	0.3037484071719919	0.07143581507207779	0.322962638414781	0.3066482839806771	0.02533015688625006	0.054150773234695186	0.38526354772989774	0.36657847755730094	0.3713391578068112	0.35817091715106897	0.35988085500274103	0.3517537259529036	0.36121476941095537	0.3675962961831762	0.3424526998342464	0.33503014607433984	0.1128621243583483	0.12621162303590033	0.12158373473160546	0.12278003533774438	0.12183527510603297	0.09702239577379002	0.12677119978927376	0.12267125426375039	0.10683921071889611	0.09237837333095174
AGRN	nan	0.20985361109309475	0.20985361109309472	nan	0.14327996180583305	0.2209292729800965	0.3304295951143244	0.10308417729264942	0.14085730460082538	0.2128182207370084	nan	-0.25	-0.25	nan	0.8578090156119077	0.5979190063031903	-0.3980164340808985	0.8196031584964034	nan	-0.6924241453863114	nan	0.3745344309113845	0.3745344309113845	nan	0.546753826866761	0.34924965737952834	0.15476163492871048	0.665394139257035	0.5536244523010548	0.3676674254116445	nan	0.6850376424742927	0.6850376424742927	nan	0.06297311801066098	0.2868787265873948	0.5069473754999523	0.08944617404916717	nan	0.19504450178558058	0.18785349976840393	0.18313056587333093	0.1831305658733309	0.18972645618801456	0.2765309345523727	0.15428655698082722	0.16602142736688083	0.20555244262471792	0.19371378768585332	0.18986945907694724	460424.41374345747	4.518719851426286	4.518719851426286	0.4324155674709273	0.2373794876701277	0.4479072470386577	0.3739869315104353	0.359142699369087	0.3141303838099124	0.3050514841003781	0.0046042441374345745	0.00455578389141169	0.00455578389141169	0.004063997522003255	0.003057680704555095	0.00313706686340516	0.0037880843521892102	0.0038839770552014053	0.003853672607758865	0.0037042243384294155	0.0	0.0005326522811760601	0.0005326522811760606	-0.0	3.5575239356757536e-05	0.0005010010547941608	0.0010870112381398905	2.9059492432650352e-05	0.00020583705834814313	0.0005771643507544757	0.0029358253361465602	0.00232594290782064	0.00232594290782064	0.002177906399637005	0.0025961923530618295	0.002833974589294365	0.0019072309870002946	0.0025452581939169354	0.0029358253361465602	0.00258381005441895	0.0039946025297093145	0.0034244383242605734	0.003424438324260574	0.002888567327023	0.004120124228881794	0.004041909982825812	0.0034537364774750367	0.004070879275229046	0.0039946025297093145	0.004052426794366313
C1orf159	0.2286659088931204	0.26023467256608607	0.2800324592271456	0.27121039868472363	0.24040564781360294	0.24660716912490888	nan	0.24771000140111665	0.24395712602382064	nan	0.6428796310448681	0.08095536346401744	0.4555198901334818	-0.6441937675387649	0.44083356309402205	0.20751969898848038	nan	-0.844390345215964	-0.6130685241869602	nan	0.3321915618510032	0.26781971260299836	0.23176857890095104	0.24742240327811355	0.30726704334442034	0.2945709345389939	nan	0.2923473254789617	0.2999563514781812	nan	0.2419917625299599	0.8970371297662951	0.4407476129182446	0.24071106191327105	0.45746344463103406	0.7376865858581103	nan	0.07194202285485704	0.27152796860072453	nan	0.11278243536184526	0.11508397607618816	0.12004292029305774	0.11123216194946972	0.11200770781428555	0.10791458703343466	0.23047333634308412	0.11157773724213467	0.11188107544434187	0.19237748728511536	0.4600542028929339	0.6995904883279573	0.7399891711934066	0.6739443145789479	1.3407586266029596	0.35220410908817157	0.24084933325973948	0.7708934796434025	0.6551942907257422	0.2018692523226851	0.02052815766487732	0.02130286796137182	0.020605831334100426	0.02067613446238015	0.02106601634480592	0.019659614649461397	0.014984951450402701	0.02023386739269953	0.020771352594556005	0.015286159478026713	-0.005100905393765889	-0.0058379024496514244	-0.0063542742500950055	-0.006146977968246119	-0.0053984424887800414	-0.005521727435774471	-0.0	-0.00561685917998978	-0.005496999543913949	-0.0	0.011076722807029416	0.010209164885415881	0.01071800645267346	0.010653609665587436	0.010939544105063589	0.010805961050602613	0.011435274038522627	0.009914348780329676	0.009920317116777419	0.011183021974495307	0.005880502516474438	0.0048843466758117255	0.004287962523035243	0.005993066740285183	0.006295864391728943	0.005588962738797391	0.00572274368091293	0.005874556312783001	0.0056676395287263035	0.005675069444424936
