NOC2L	0.19144371607217428	0.30422334408020835	0.21748546392727253	0.1282504598521276	0.22916823448417364	0.2915405879771578	0.06959008728154734	0.23976103663003964	0.030216244723401904	0.1969523647273913	-0.018072334269048737	-0.667351504130939	0.14109519313445698	0.23332466520386658	-0.27804992543699875	-0.36294099828027565	0.48686620998928803	-0.4991443558237517	-0.9011122903036722	-0.26669329988968205	0.4187714473156149	0.19220110291133227	0.35700305081450306	0.5899858408201563	0.3311013217632211	0.21233567228874842	0.7706455040412348	0.3086054252667488	0.8993690946148625	0.40524991601478416	0.9769908419732359	0.2184523824291984	0.8209498808827507	0.7056397700787582	0.6505919638781887	0.5482450622815853	0.4055469609627399	0.391945970563486	0.036770390740133614	0.6645048908249287	0.2312634589487697	0.210213692875674	0.22374691633474095	0.18941153985997852	0.21830120370507736	0.2070485980635529	0.1890011184412392	0.23410115998125372	0.2001489672438099	0.2219102059843374	0.43935015459710275	0.3486782326374757	0.2850592515795624	0.3956355088187008	0.31619672429432344	0.3694556542324666	0.3877223480525561	0.447714122149228	0.3111473423574713	0.2880165453445403	0.17392585137669964	0.16290014895965235	0.1557495087996951	0.1454555539783184	0.1639336194485125	0.16523401217032516	0.14534893035374286	0.17615210759177202	0.15710523790202616	0.15091691158923515	0.03978670286779492	0.06010850707853379	0.04419504667750673	0.022551930648516426	0.045879335021184235	0.05737526081517575	0.012006481177091168	0.05002900069215369	-0.005335232848984342	0.039718121968856365	0.14270896343291323	0.13121116587820944	0.13692414682042628	0.1252929742155874	0.12803465599596917	0.14041329334587188	0.12637498783100531	0.12961364178623708	0.13020879958616421	0.12883650973513885	0.060720158711786223	0.06829603887537829	0.06459798344951324	0.061756428417838925	0.06950782909821053	0.06406722863344488	0.06433355456933845	0.06891128188546687	0.06155763415328143	0.07080987746346143
ISG15	0.4551549543367094	0.46549865413810665	0.46019447215869874	0.5949295285974702	0.4473714022315699	0.4578853017102624	0.574452533483617	0.49157128162496067	0.658174337878455	0.4758810327367367	0.411279454125047	0.21416022759927775	-0.5999082888699236	-0.6882701330748663	-0.46279821205100846	0.18034746880797814	-0.25167330640139907	-0.6401003705859387	-0.741458983706762	-0.14549033901754754	0.043745185453414936	0.0386049937295919	0.04117877851259248	0.005657869343898786	0.04794920217178478	0.04233987458146796	0.008070531168545458	0.027715898307938542	0.001606049390277086	0.03392963873911996	0.4915048379665417	0.7294216818818317	0.2848504000709028	0.19887100654654707	0.43251522285955457	0.7716253853014314	0.6829752368068921	0.2447063805083465	0.15153879714122445	0.8154115615403359	0.19308255870705543	0.19937693374064522	0.19261093405132254	0.16271442363449945	0.19642018849840434	0.18529496101987103	0.17153173496661966	0.18877564366018282	0.15816194699406794	0.19583517324474328	0.27031198907970794	0.2582346707939984	0.3597132787144891	0.7470304213445688	0.6468752314394166	0.4074741450723059	0.6290039212052112	0.38421005215325327	0.6547163406933029	0.3877413988418246	0.34407403004081605	0.359544504787079	0.3912800843436904	0.4179434248050927	0.412617165548862	0.37951054719049654	0.39205977670714004	0.38898769774603714	0.3449533335939677	0.3835663824671661	0.176964665553787	0.18432164446997734	0.17941813456802266	0.21979023865650021	0.17304234005615401	0.17598712525698523	0.21802189159792792	0.19113022927216225	0.25592118763780497	0.1897078776839721	0.1938861347173944	0.19300786090119124	0.21566788621915803	0.19047943544169554	0.20032111290267268	0.20588288062098065	0.1874355742336674	0.2075754668019713	0.18119736608565346	0.19479717914836803	0.14814632758900492	0.14983123406677867	0.145432518946999	0.14972331658842566	0.15437632718673402	0.1477029098671541	0.1442962004301258	0.14952388983264853	0.13874742512990781	0.1512987498648531
SDF4	0.2223877531613876	0.21630448506747169	0.19237527276697944	0.050821012368242185	0.11573737610978074	0.21565684454688697	nan	0.12257158179212249	0.024184921015898697	0.09786888294400084	-0.5559380914498444	0.0887002853650167	-0.5964539558416454	0.37269413202350804	-0.34640142455006073	-0.7461299513384708	nan	-0.08051050567173769	0.7801059865597031	-0.05040986575142406	0.34599572941907597	0.3596845298077994	0.4164679751153609	0.8314977838985014	0.6270351249123888	0.36115992733445895	nan	0.6066861314996869	0.9193851371904678	0.6814474944522445	0.33053063173663566	0.8872115571017535	0.28837493619785587	0.5366975802036936	0.5679345956742746	0.1475636162328434	nan	0.8976016913996929	0.11961439627255369	0.9358433593588847	0.22040264262713047	0.20688648119641828	0.21006731894329783	0.20157365619680673	0.24336408792781675	0.2729711026043934	0.19540043819337166	0.21662245885046894	0.21448636601188414	0.2282122298946111	0.6261781595243949	0.4167449594015659	0.3130349079874305	0.3574206370448037	0.29600421909055796	0.4296949074903766	0.37753953648015925	0.24993649951551497	0.33397485596041643	0.2975969164517512	0.09483313321620639	0.126951732869328	0.13927761804343158	0.1510387577371663	0.14730174791250028	0.1036687379748539	0.14917671522638157	0.131876463772172	0.14459108807053883	0.14425969465471916	0.02311007527813165	-0.032308216990973	-0.027918678653799846	-0.007054559422904914	-0.01845661621835395	0.020613486705405373	-0.0	-0.017980840222188346	-0.003288683877204639	-0.015197678742707397	0.1788143440872355	0.14929386385461924	0.1728737040813966	0.15593486455339456	0.16524887569893593	0.17107596711726764	0.15907295418256448	0.15989131434910964	0.16224759094085708	0.1598544456918525	0.11708008923177653	0.07843687684940764	0.11957016495033003	0.1218148155248595	0.1219263057338159	0.11794607695762133	0.12102965687709236	0.1237412780046511	0.12116548788787783	0.124054344650487
UBE2J2	0.09909650054026771	0.21387615609949234	0.012159812965467184	0.1928732340044293	0.18025993889188352	0.10290864711965415	0.0569163197552475	0.11304106510850823	0.009313146261493752	nan	-0.9366912111508866	-0.5833817347606058	-0.37000315599752587	-0.5110594076403032	-0.7963853996096204	-0.18994494629666683	-0.18141221052083434	-0.4518021143399851	-0.22213697509630137	nan	0.6776565400353826	0.3652343696767072	0.9594208251801278	0.4152394678479938	0.44695452114805667	0.6659322176464773	0.8116168791961401	0.6351364145025035	0.9689155262852264	nan	0.018939221719973552	0.3018141853568877	0.5398788363591104	0.3788528769122401	0.10686043403717517	0.7596168166657271	0.770292075637636	0.4449660889715689	0.7195100095081192	nan	0.22527227186124774	0.20986444591613448	0.22215691900213314	0.20052991172798662	0.24945174403569864	0.2057788831749752	0.19730091437258743	0.22479205785126943	0.21632188811846062	0.2211658216462464	0.4103744383749568	0.3561244665115623	0.3599097208594077	0.3907030452858385	0.29165058702286106	0.3189029476231797	0.34720881755251043	0.42059079290624546	0.5649726029516802	0.37223947053238127	0.12699552922216464	0.12112640907106492	0.12771236936974445	0.12672898471223945	0.10287114500166063	0.11885282326702715	0.12659333145649154	0.1268198157399656	0.1375002416163651	0.1269146656194951	-0.012915803338281672	-0.026159841562130706	0.0011454460801762496	-0.022954946582606887	0.019507103740209492	-0.012189468324057309	-0.006420154594191629	-0.014784871556183465	-0.0007405963015640212	-0.0	0.13653308627161048	0.14733611725613532	0.14429837360695283	0.1334157550999216	0.13231007144922674	0.12975626093134146	0.1304838243773782	0.13771579628113467	0.13363728496535468	0.1349306552122938	0.07636232469457965	0.0685316734269303	0.06789658730825586	0.06842575929842387	0.06481169807753849	0.07168333242878983	0.07222314402638212	0.0698845376070758	0.07344939609254725	0.07370900119213454
AURKAIP1	0.23431283672795333	0.24357796434165657	0.2577541995562868	0.2119680565735367	0.26385588641270336	0.24293341579520472	0.32954801404682116	0.23355139958323076	0.34537778748707576	0.28195792932551156	0.7774366795757476	0.5027319218067521	0.232610927080733	0.18114650700300255	0.842580225643127	0.3980997402965971	-0.1085955047010509	0.27643185396478065	-0.5889312617018854	0.7206956802757154	0.32005761411728073	0.30073175582213285	0.2725713609681018	0.36962931220693335	0.26097683051432685	0.30205268676359043	0.15593180862068465	0.3216781167773982	0.13583980625227995	0.22843953978161674	0.1217464030002007	0.38799259395306246	0.7065235246406693	0.7706247747170692	0.07318000418551412	0.5068500722323174	0.862004157365427	0.6525713975704314	0.29608944391047254	0.16957489162736933	0.2068440553239594	0.19826002823810698	0.22222506931720995	0.18723186412826434	0.23746525045471947	0.17526589528343217	0.17953721240449425	0.2075058203788844	0.18626633843819082	0.2353939416562681	0.30883566788075595	0.39017332710761016	0.28722618623187235	0.5859193129723043	0.23439416697201668	0.35541509773878494	0.33456573956571234	0.522306481772112	0.31598934867528156	0.30305608531878536	0.4145028661848375	0.41071189533874114	0.35757056534607223	0.4506848939333545	0.36766882285445734	0.3955602706755009	0.3928314168268159	0.43829201947292534	0.4053166785123327	0.33925404820046917	0.07298572888309952	0.07632559349548833	0.07168879812890204	0.06208781696912192	0.0760929572694142	0.06913184092378488	0.09663844790426013	0.07254988053701886	0.10213354716234067	0.08122459343316202	0.37058917970123967	0.41765972988778	0.3301629288746435	0.42196897208330036	0.40266717913564953	0.39644597454007746	0.4149598836198565	0.41530789792908057	0.40075600464982364	0.3897106288173441	0.3161994000232988	0.3238473375242292	0.1428038455878785	0.3241548803848377	0.32877086235302255	0.30910723579786553	0.3261915923170023	0.3275327175329493	0.33116807824338157	0.33147368459637305
CCNL2	0.14402109983296812	0.07238075430505486	0.11331619638933858	0.02799819882402617	0.056276777265505964	0.1937226978165114	0.25146290082046985	0.05933536930212713	0.158396511974297	0.06025887931047426	-0.7577244173271181	0.18281202490374412	-0.5238649860150194	0.36967719091744333	0.07945744806582372	-0.43644239042610566	-0.8288074821357556	-0.1601833871238169	-0.5712659217669875	0.025633823073567565	0.5446597073215178	0.7616979947164207	0.6343079086668535	0.9067239109264944	0.813697869302123	0.4131483007385829	0.2848578750009488	0.8037567026526069	0.5047786727231267	0.8007606916487798	0.13783176182776874	0.7685395807740935	0.36490113627124887	0.5402644403316398	0.8989381902183244	0.46248788125829515	0.08280986178855906	0.7969237555169278	0.3144098479492854	0.9673655774983367	0.18671138806459103	0.1810808762603077	0.18407976270272952	0.17315865788310497	0.17662146669666276	0.20574378683007707	0.1994191623392886	0.1868661469891517	0.2125378912268086	0.18119837212952083	0.6015796271832102	0.26906489350916507	0.5962338777485261	1.0594984704208723	0.35038163739537576	0.26572016802478426	0.28302395311608836	0.4022245489211115	0.24105233824512873	0.26333067801354126	0.11318156692448741	0.09827248595244721	0.11436568969153174	0.1214534703017665	0.10380198083520073	0.08996071136309988	0.09016453728024491	0.10956858909919946	0.08665290290604943	0.10248926956853588	-0.021071736502450512	-0.010419272870837668	-0.016465220007463664	-0.003630321806324465	-0.007939307825551828	0.01875804976216961	0.024512973613153174	-0.008504287192638736	0.015550720414231136	-0.008578158525875025	0.10419530421529255	0.08266475216856854	0.1030229217867974	0.0962922253040654	0.09943557902918572	0.10006887930419031	0.10025643184973862	0.09800660093797461	0.10954984668286274	0.10242527729458872	0.08123602841650557	0.055454609395362696	0.08273424624823866	0.0847453325296841	0.08556260747624608	0.07553638528288145	0.08184506125263105	0.08567089692740308	0.08096464618675188	0.08622946809187305
MRPL20	0.0442577439868157	0.004994550340768955	0.026231637650386358	0.011068995010403503	0.09303332720538679	nan	0.18132111463811992	0.11127120417659592	0.09677936954958942	0.08263846894737567	-0.43685960734526413	-0.4109733600341656	-0.255908919544499	0.031746153132812	-0.4054443249134897	nan	-0.8335607324653203	-0.5614085914609683	-0.08540671545019096	-0.34180767462816347	0.8530154266729382	0.9833269503620746	0.9125869119855136	0.9630585577540409	0.6964508478934218	nan	0.44423884934104	0.6404759663221619	0.6848181464348734	0.7290667141107798	0.46200998191965387	0.49186010839614763	0.6777588614195649	0.959586332877221	0.4982866369287738	nan	0.07944498476006533	0.3247537479330282	0.8913891385857083	0.573426346337259	0.2751364822469667	0.3051692447369748	0.26828780485370657	0.2421498639099867	0.250197815905867	0.2644617190154574	0.2393457965397502	0.25414879392208806	0.2603115449078593	0.27187872414212044	0.38085237600960026	0.3391735035429532	0.3869146964090548	0.415691734382066	0.7784241174308014	0.34720810698848603	0.45875572442706464	0.39567680090876	0.6779830740558251	0.5706373473473735	0.226752577034049	0.19092934081642632	0.2097418094480596	0.2179954857795475	0.17675977925833208	0.2220044909286421	0.23786748121989332	0.20155981178725163	0.25255499070311394	0.16746505171181597	-0.008664796201276697	-0.0004396901723088208	-0.004924610987705716	-0.0015895809592630893	-0.017707565408095375	-0.0	0.03516413586232597	-0.021102170308194806	0.019169879234319568	0.013702617726323744	0.2006986850138634	0.21979125036147545	0.21766209789531699	0.19524117814464198	0.20028980442020372	0.19205626448205365	0.18717149390727159	0.21040085073089587	0.19223774327149876	0.20892822976877393	0.09980971035294922	0.0834073463287462	0.0885099522796698	0.08789245786516477	0.09713402878008467	0.09262689255455782	0.09162277458263117	0.0934273147813955	0.0944392424958598	0.10010330758102128
SSU72	0.08526311548537631	0.007287340700399339	0.24318323984901977	0.01479690799685816	0.1508847545861323	0.019884555161461787	0.0023673889173520535	0.05915027246727759	0.11549795168165315	0.1860645645200229	-0.27002392746878656	-0.5174021841835286	-0.17824914215226104	0.5010723324590245	-0.3054878499539889	0.4629447311359015	-0.17875751679470775	0.2954292464001017	-0.7213994156304222	-0.536453998238903	0.7207864627950467	0.9756748732347958	0.3015402819885083	0.9506297887644456	0.5254412143284275	0.9336859364166569	0.9920966601535544	0.8043575042571596	0.6277528522965197	0.43220569685610766	0.6604197585561481	0.371926610198978	0.7742537621523302	0.38982022626612306	0.6171782300239347	0.43234985674945997	0.7736168752695497	0.6293934300107392	0.1689540497896323	0.35131049954313276	0.21533807063905783	0.21638968503807043	0.2170102638864262	0.17726310129536973	0.20512331926708965	0.18651976469809958	0.17062800768675523	0.22296675860712115	0.1915263822360703	0.21041698287819993	0.23537414190164943	0.23345264065107701	0.3854268887574163	0.5084353734459653	0.2851396097336464	0.3436609488895485	1.0282042825555395	0.3050778492086199	0.457778113093277	0.35705301438161047	0.523562940414138	0.5459007560948428	0.49997284413848514	0.5852860910554882	0.4946185107527713	0.5585742286815523	0.6323674955511864	0.5116376648602018	0.5809402109795458	0.48712743199272157	0.03222833717781611	-0.0022549286992253233	0.08970019191229252	0.004374081268767904	0.0542281246358458	0.006420822371918079	0.00021630164607387933	0.022636671482180667	0.03998604853230556	0.06785481067832695	0.5760054720709868	0.5680796352367179	0.6091356612026951	0.5720691564047187	0.590451631194578	0.57860793240412	0.5839309397811614	0.563644334834297	0.5741782755314816	0.5861402175040238	0.20429796865438454	0.17323309920463825	0.14955005122403425	0.19950524777579112	0.19729327887929032	0.20177406505515702	0.1999857368647398	0.20345614708791435	0.20409647948842824	0.1925024076730669
MIB2	0.03628113404117902	0.24799996298551735	0.0789365115325519	0.050280500686454066	0.06339180267435682	0.08465548504392865	0.08427869521598827	0.025949530077261668	nan	0.14283953008992836	-0.5564829108498806	-0.8970103060559198	0.37912921332841415	-0.4831139181426194	0.07364268792641997	-0.7737656719638731	-0.862316302222115	-0.039312651311011124	nan	-0.578607289291005	0.8793004990128136	0.29176439924196507	0.7407947480068444	0.8332657050080104	0.7906171671963368	0.7227007973125948	0.7238886685558955	0.9135236030898874	nan	0.5480000100346772	0.329954150266185	0.039057011641083085	0.5291051388109693	0.4097250324886618	0.9063200382018466	0.12469677561334161	0.06004525695313093	0.949958473789059	nan	0.30676192858383466	0.18154238089091884	0.19901820946132154	0.23303508558691077	0.23955773385617207	0.22513870271277686	0.19084771946286377	0.2536017545142463	0.22073261058819432	0.2372154635106131	0.2203447636237018	0.3482047919906661	0.5114377872740731	0.578095826585611	0.311943432930069	1.0023990496401074	0.36930838518206227	0.2887140585312058	0.40032669597558734	0.29547880500288237	0.43133143028083765	0.094841991437821	0.10794112103012832	0.120657666010015	0.0967391916848303	0.12691838936956	0.11334696152834078	0.10308489124740243	0.11669841192829358	0.08641659810237648	0.1157812850231146	0.004304691879393213	-0.03556493874021904	-0.011241537949692175	0.0050080635511697705	-0.008764849313730916	0.01093005216729496	0.008930281805491398	-0.003328109255600535	0.0	-0.020475800067502072	0.0716825463595865	0.06604074809149427	0.07971240568889468	0.07364780511001523	0.0750375316524042	0.07863974647292629	0.07723104329902768	0.06761035795576603	0.07345689231713043	0.07929168182446937	0.0505332430069144	0.04626108281983253	0.048933874659805046	0.05374769994343166	0.0518450550203549	0.05189202770703589	0.05556615898943661	0.0519626955827011	0.05411275945955918	0.05355133004913675
CDK11B	0.20347028543435206	0.07290817055321291	0.02966763625835542	0.06137390170473159	0.01557739859892518	0.055203768522670296	0.10885445355107948	0.07639734601993642	0.061649245295988184	0.004931915503566281	-0.5896301179694323	-0.9187170357624116	-0.7603025351216691	-0.7992724595205797	0.6575425779657473	0.19049057746981002	-0.8334891223515808	0.4967187794498301	-0.01487258159161331	-0.9171148765202457	0.3895638133671583	0.7600102083083772	0.9011875126501754	0.7971469542238623	0.9480289490474751	0.8171919982389152	0.6477946540416135	0.7488711052730309	0.7962551865447882	0.9835360137106659	0.2953705400321157	0.02747678831220905	0.1356945716596579	0.10464428756587993	0.22780796690013094	0.7589347817248592	0.07949535830296751	0.3946242280572993	0.9810643391089217	0.02828617877338399	0.15225999121500855	0.15303326819001586	0.16195315130094137	0.15043864369868865	0.16612263724213225	0.1495120858910897	0.1475237720163913	0.1750221982031174	0.1595169285354828	0.16953480414464797	0.4269025636409041	0.31937609458457794	0.33218966519986637	0.3433582696462472	0.24987564805117207	0.324346314905039	0.4074680035884854	0.39116595700871437	0.3475967395049252	0.2791619570869721	0.14945440905297988	0.14203685493466736	0.1434498210857039	0.14525057330440008	0.13570118982978238	0.14568580187193683	0.1495733983739888	0.15292454989853665	0.1508335194649867	0.13110433180374179	0.043528963478090196	-0.014689191585620353	-0.005946091064697175	-0.01217491429041595	0.002919012574719161	0.01090128470081303	-0.021899049214804442	0.016433535867421276	0.012826582853114296	-0.0005920660744299263	0.09180134805771922	0.10391941575050437	0.08961305873448044	0.10014101370568707	0.08272341888040985	0.0928728501446702	0.10693611605136703	0.09215535971785424	0.10652250009853952	0.08728621142871269	0.06523739831796692	0.06751408955175624	0.0631973272358269	0.06876381978452091	0.06502481866309004	0.06342164187986492	0.06466170592002524	0.07147628915091017	0.06839961103014337	0.0680130640602254
