AP006222.2	0.19402924825793166	0.22834898877183596	0.36243305348655497	0.47465105737468216	0.7213728657839649	0.21377667203580486	0.3362923328825177	0.6754541276088435	0.2478820309711818	0.23751773429263856	-0.09687761922444209	0.519087859330798	-0.43580321818001366	-0.7044855364469964	-0.5843980738254875	0.5137592469593794	-0.3560353781787761	-0.2031068927452281	0.8542851071416231	0.024700467038960255	0.41239505255552533	0.3328804894684913	0.11631538771154012	0.034459206833551075	0.0003310802087654795	0.3654627724172182	0.14713445090921165	0.0010821332957158568	0.292001398501445	0.31329050994749763	0.8768447998367368	0.3700910529051162	0.4632202268490382	0.18405442660983082	0.30076363876995854	0.3759009189936856	0.5564497669719097	0.7431854443115155	0.06529230811729138	0.9685535868551388	0.2069346988662041	0.23450019638936645	0.19618095723168197	0.19590863183713741	0.15446781407943158	0.23661371005134774	0.2329102295786015	0.15748140091079846	0.2025989437054164	0.18351959861540906	0.4100687466636675	0.2674995343731012	0.30609119180419175	0.40158525251654636	0.48923895083060137	0.3825979084727454	0.6002337342695091	0.49309805303787024	0.5761683974247062	0.34803466343902745	0.04140782628200463	0.03876161898010128	0.03847839220328452	0.03794486247448771	0.0390114745479972	0.03809195947845852	0.040925907468539156	0.035340806884778586	0.04478249135500768	0.04295959524680922	0.0037940795826314415	0.0016132334151484963	0.0005650723010326664	0.002627540843009851	0.005362662386454482	-0.0	0.006229527485412735	0.004233870356459693	-0.0034342218390710257	0.004032625913013189	0.009516508860326707	-0.004811053282625309	0.0016275047334811678	0.007855654405804536	-0.010320403720102084	0.0019193838623762663	0.005111256415171832	0.0	0.0034009671740458337	0.00912899072941033	-0.0	0.004838770578121096	0.006007164199562208	-0.010617819152460527	0.0004945467604427038	0.006043349206173691	0.0018298984067558676	0.0014499612936664506	0.004676337285552682	0.0013622127285907422	0.04238929019334845	0.4	0.2	0.04247029855132928	0.45	0.25	0.04191132797300387	0.45	0.15	0.041451201411662135	0.5	0.2	0.041100212151254	0.5	0.1	0.04261042572228923	0.4	0.25	0.04181355894504664	0.4	0.25	0.04050008159772442	0.5	0.1	0.04211715737818199	0.4	0.2	0.04134893976957741	0.55	0.1	0.01006812365418887	0.4898979485566357	0.4	0.012327949652606177	0.49749371855331004	0.4330127018922193	0.010158028536991392	0.49749371855331	0.3570714214271425	0.011666876896179094	0.5	0.4000000000000001	0.009984890201473542	0.5	0.30000000000000004	0.012411434761480843	0.48989794855663565	0.4330127018922193	0.012045525347201273	0.48989794855663565	0.4330127018922193	0.010435674499809755	0.5	0.30000000000000004	0.011387623108205878	0.48989794855663565	0.4	0.012142601209669012	0.4974937185533099	0.30000000000000004
LINC00115	0.5248672012972577	0.6018653633901418	0.6165726071611283	0.6058245282028432	0.6626232324564014	0.5872728037261286	0.5918612684691119	0.6586441848541542	0.6930498902492193	0.9067202228521027	0.6623614331636996	-0.6927768306871609	0.5664488504574209	0.9820805893328886	0.42981445074311864	-0.46412526778833385	-0.23048664154898116	0.5045311556811782	-0.3901262963733765	0.2990704579183625	0.01749475302581167	0.004990073138848335	0.0037872816173418955	0.004638980269499559	0.0014542211137672646	0.006478730946734038	0.005975874601252873	0.001589411912682965	0.0007046980416369501	3.604813768366359e-08	0.22319828931330868	0.19472059034497408	0.31945407335133835	0.0028717633259993315	0.47009416212394833	0.43101798684317066	0.7091547429321327	0.38601348166504096	0.5161804505268617	0.6249668529859125	0.08852614654944803	0.10380560834967963	0.07741535518921135	0.09931877946343641	0.06909194671993554	0.10365261224749789	0.10557008573331501	0.06889352607237255	0.08555032719072482	0.07602476518580527	0.21150259157339346	0.30741334713731283	0.22938142769434583	0.22139120165806564	0.329866464960413	0.9972494779389756	0.7309122748835	0.33197134843311416	1.6071669770783694	0.2832314505261509	0.051992580815126886	0.06603759511774443	0.052417374455177815	0.06371662581052348	0.045809387921370126	0.07147317960106861	0.0694092870751435	0.048383202745529826	0.0695457907551967	0.03939343864535148	-0.0218967683140588	0.005940287538043616	0.07655160416937483	0.016500958901281452	-0.007195931039987912	0.07339440890946344	1.864619106924398e-05	0.0007500183855352435	0.07978708164022953	0.005585873581455666	-0.0011832795733905893	0.08316993905756492	-0.004869244063192094	0.0016297848403358985	0.08659003443074872	0.01643671538509063	-0.002412680704892182	0.07284832390281375	0.016339091835968433	-0.000659660758838814	0.07449675740116807	-0.00458843288395843	0.00010171738094018939	0.08520062114167175	0.0008219772885758131	0.0011914577276979435	0.09965738798324231	0.02807396005038482	-0.006496682812711133	0.04703410753664156	0.013078625298006524	0.4	0.2	0.01493382420409697	0.45	0.25	0.012286298729742646	0.45	0.15	0.015241054088967929	0.5	0.2	0.012829448404469234	0.5	0.1	0.014518114615365419	0.4	0.25	0.014322717281414474	0.4	0.25	0.012811420391671912	0.5	0.1	0.01432485454149716	0.4	0.2	0.01389094284495793	0.55	0.1	0.0048805056426554925	0.4898979485566357	0.4	0.008450162298211931	0.49749371855331004	0.4330127018922193	0.004685308207803782	0.49749371855331	0.3570714214271425	0.008557838849763058	0.5	0.4000000000000001	0.004817160133081605	0.5	0.30000000000000004	0.008832610615159059	0.48989794855663565	0.4330127018922193	0.008629998871930764	0.48989794855663565	0.4330127018922193	0.0046665459017158	0.5	0.30000000000000004	0.008444861511044994	0.48989794855663565	0.4	0.00851647058008422	0.4974937185533099	0.30000000000000004
FAM41C	0.641178559101813	0.743876479277706	0.45016532900838635	0.46097685232138474	0.3931135645054817	0.5830087838119477	0.6269762153458855	0.387919213825238	0.5878677045671432	0.4845778920328873	0.41799156322290637	-0.46487215512379537	0.6417679191975544	0.6695316958269364	0.6788532254962588	-0.10740332968611915	-0.015305999322625607	0.6903008673145195	0.4678737663940312	0.5094136517580443	0.0023142667380133845	0.00016994072214290444	0.046405958802833845	0.040791019283610175	0.08640350161304289	0.006976657976661882	0.003090555870287782	0.09101878058960963	0.0064116411326814865	0.030364088416997396	0.48372799371687125	0.43017583587031283	0.24307663006809277	0.21638776285152478	0.20762229147525454	0.8635132032427102	0.9805125573461381	0.1969977587664583	0.42679514519777445	0.38065502769675613	0.19310037869725127	0.18615646920450202	0.19200064763440822	0.1797611588787029	0.196783905918342	0.16080794815527463	0.23237415625026014	0.1958128897768433	0.2341735453901069	0.1834671467058006	0.2988653650013381	0.3316334977840612	0.2551468051656077	0.23923030708125484	0.20805537422860645	0.40161239589890785	0.31410820230482434	0.2052628514443646	0.20474397586631043	0.3691717080906153	0.015914437956095394	0.01670636319040105	0.0208730100150899	0.01770530074140122	0.02153057060650605	0.0192097263785743	0.015228833976723944	0.021440575618455755	0.016620760430108652	0.021530570606506046	-0.0	-0.005879782993694641	-0.009852703981531262	0.0014181857568286212	-0.007547465813907273	-0.013828851044218566	-0.0	-0.0013634653014855732	-0.008782116958212717	0.0005694867810029542	-0.0010719789353360995	-0.009131719863816407	-0.000635179469053391	-0.002036168040605868	-0.007108984692845395	-0.0	-0.00445314618155225	-0.01268363212139528	0.0	-0.0048380969081151665	-0.010567788256288149	-0.0	-0.0017862203205393338	-0.007238645990003364	0.0	-0.005015160314972635	-0.00985288439784519	0.003515619771149601	-0.00402679700083788	-0.010736784825002788	0.030675380258122935	0.4	0.2	0.030577381044636344	0.45	0.25	0.03069355087116707	0.45	0.15	0.030133087906009194	0.5	0.2	0.030167545458506872	0.5	0.1	0.03190302157877532	0.4	0.25	0.03168911052773911	0.4	0.25	0.029712750468705112	0.5	0.1	0.03196175324890435	0.4	0.2	0.02956827356186261	0.55	0.1	0.011396784172793158	0.4898979485566357	0.4	0.012413507607320904	0.49749371855331004	0.4330127018922193	0.011359597973879419	0.49749371855331	0.3570714214271425	0.012106866161251801	0.5	0.4000000000000001	0.010294430651806985	0.5	0.30000000000000004	0.012233815953522572	0.48989794855663565	0.4330127018922193	0.012353107111371537	0.48989794855663565	0.4330127018922193	0.010727252262420274	0.5	0.30000000000000004	0.012154961343753483	0.48989794855663565	0.4	0.009638493356908267	0.4974937185533099	0.30000000000000004
NOC2L	0.5611786811175685	0.261656646726894	0.6912235264086959	0.21201614917863854	0.6337182309898493	0.15974189639039263	0.23414900311620765	0.7407937262934747	0.34930276135186006	0.5933391783307775	-0.4736714294453397	-0.5066052861407	-0.9365475304880767	0.47752850591410334	-0.7515965540219764	-0.6981953241169634	-0.5087510318255729	-0.7997214767247227	-0.5096316053116337	-0.17644185993136122	0.01004151493696198	0.2651193554981178	0.0007377733341634528	0.3695181726350752	0.002698715089125242	0.5011197723756974	0.3204058748677409	0.0001869263261742671	0.13115489008590403	0.005820913616994411	0.42028252109086	0.38373497944794877	0.019003314458071702	0.4159625226354493	0.1429508878295969	0.1897633797709714	0.38138119283531097	0.1043008805974255	0.380416244713903	0.7765183894331571	0.1684261655808188	0.13408757211995165	0.14038564179644597	0.14547404127957023	0.14662487216403863	0.13518293892925531	0.13285432645545361	0.1363864633338542	0.11975796392983001	0.1319026986418933	0.3622875659409913	0.2801149130005866	0.35532040821460587	0.6697252623231175	0.40972271774224894	0.6195125038060898	0.32437550280391836	0.3978575010548902	0.47682774556272534	0.8397893872302704	0.10018727688370328	0.11848948824306302	0.1079088300479799	0.1267827344556803	0.10806087513566731	0.13235526362513642	0.12217191727383603	0.109847714971942	0.11496478847514564	0.128386793210034	0.023229680262047605	0.0	-0.016901467288254916	0.004598220058010773	-0.012327556527597533	0.00970945477719476	0.03176667328084244	-0.0	-0.027943529829087602	0.004531328409139841	-0.008353938680784372	0.009531766455860348	0.025907839515990648	-0.0025090963989448734	-0.030835846161639757	0.008263623086841818	0.00017662346414603518	0.0076994819646953	0.0008693162000914598	-0.01137189178671706	0.009702882341899645	0.03187879281494246	0.0029290420025749014	-0.03164205121104587	-0.0	0.0	0.026836794457798522	0.01750996787441631	-0.004416468740919227	0.041051851174286856	0.10178020711257132	0.4	0.2	0.10426376095422589	0.45	0.25	0.10019355589981956	0.45	0.15	0.10650099890943021	0.5	0.2	0.10213092113960653	0.5	0.1	0.10943428727948228	0.4	0.25	0.10639277321673206	0.4	0.25	0.10104257070995004	0.5	0.1	0.098615842042126	0.4	0.2	0.09810851819636036	0.55	0.1	0.02617248582704823	0.4898979485566357	0.4	0.02911448423426122	0.49749371855331004	0.4330127018922193	0.0285434666479882	0.49749371855331	0.3570714214271425	0.027744525978576455	0.5	0.4000000000000001	0.02929848952844443	0.5	0.30000000000000004	0.022963328201516742	0.48989794855663565	0.4330127018922193	0.027758966935443045	0.48989794855663565	0.4330127018922193	0.02836938278885369	0.5	0.30000000000000004	0.02689843376634362	0.48989794855663565	0.4	0.027495454436249924	0.4974937185533099	0.30000000000000004
PLEKHN1	0.2903208211464048	0.19312664533614327	0.34626062644189426	0.4667880368117299	0.3869055585620657	0.3173742905469318	0.19074189338039665	0.35378652897928436	0.2700322547588475	0.5108489051905734	-0.6637661443670516	0.169844976232719	-0.562802243255024	-0.8866747939973818	-0.3385442551290888	-0.5288324317308873	0.31217421441020154	-0.21076242981755522	-0.569644329635416	-0.6181956400696238	0.21434271852537942	0.41461503538773575	0.13477589514023697	0.03799862067300174	0.09194013891076976	0.17272112213866755	0.42051136727932403	0.12594437183605475	0.2495628259409637	0.021347871357223408	0.2218594595799558	0.7847909271789282	0.3232861595100267	0.04500906259637728	0.5773336553079044	0.3595234106676509	0.6090810632863625	0.7336491204972089	0.31610562470734116	0.26638366231096156	0.13897381174652734	0.14206536687976376	0.14295411870843935	0.22537104337072397	0.28232147176975675	0.12793751461290673	0.1332383887113306	0.26448335398094797	0.1378605414266357	0.13305703869814114	0.4745518146093271	0.33933011088929466	0.7185694379744749	0.28490390810655064	0.2293716323032865	0.6321524268232315	0.4502813209969661	0.24067034236977178	0.4864404444076413	4.892727332155999	0.012468709115999954	0.012681108021752019	0.013966826697589385	0.008532146212290006	0.010441104264159194	0.012272245296711544	0.011895239065636255	0.00966790782467615	0.012331804837615298	0.015292048500964694	-0.00204108540024629	0.0013743711497525713	0.004542509058961868	-0.0006648668801658715	0.0015035050552611423	0.003246290855406273	-0.0	0.000441970239218284	0.00661248627027908	0.00010549621982778469	0.0010012478211890846	-0.0032256977126524393	0.0005238090262419391	0.0011045767485252734	-0.0024817685076185506	-0.0029753690029922448	0.0051691948948184956	0.004256773985445369	3.6354584291904003e-06	0.0004364008676210804	0.0034053594615483353	-0.0	0.0009959755392250698	-0.002389449370465127	0.00041961176425265527	0.00041638637118400105	0.005097025356087014	0.00016111604310985569	0.0005121166382686291	0.009893963565332795	0.0033234236124097052	0.4	0.2	0.0033336392063547	0.45	0.25	0.0027971942218102297	0.45	0.15	0.00344294072030298	0.5	0.2	0.0032168628129915547	0.5	0.1	0.00256935379542338	0.4	0.25	0.002907787614250415	0.4	0.25	0.003283843957517295	0.5	0.1	0.00286357537622963	0.4	0.2	0.003326714657628445	0.55	0.1	0.0033609192508659027	0.4898979485566357	0.4	0.003489328231533053	0.49749371855331004	0.4330127018922193	0.003226297752606565	0.49749371855331	0.3570714214271425	0.0034525337820191814	0.5	0.4000000000000001	0.0032972994901700977	0.5	0.30000000000000004	0.0026832131567735232	0.48989794855663565	0.4330127018922193	0.003083941207789628	0.48989794855663565	0.4330127018922193	0.003374342340590436	0.5	0.30000000000000004	0.00310641834567719	0.48989794855663565	0.4	0.0032766441765851267	0.4974937185533099	0.30000000000000004
HES4	0.2509392804027126	0.3363493484475961	0.41185945873612495	0.3144052441395513	0.3674407768594891	0.24166029128757383	0.3491490096185603	0.30216506319019937	0.3817776651958504	0.5682658902711248	0.6298815578855065	0.5462384519792761	-0.6032775080753074	0.27605967187032465	-0.5324222023615128	0.9639709951903859	0.05087603603627042	-0.5504220344391632	-0.11624370849544499	-0.61622031947651	0.2858956486651816	0.14706159037590683	0.07117588208088395	0.17699607035235643	0.11098654263789776	0.3046721611762713	0.13133622734311176	0.1953781225380607	0.09670624671322409	0.008945614774928666	0.2547575069900019	0.34083593869010165	0.2814236811349618	0.653026834567718	0.3556493180234288	0.008164905580185912	0.9352505745484775	0.3363814269400637	0.8523279169126258	0.26836250787395466	0.1869835376352084	0.18004406199367065	0.16173302214589394	0.18970201514540194	0.164095276742362	0.1857860401351278	0.18757710451031226	0.18233747670149714	0.1747757066949202	0.11931747216996087	0.29329652495510955	0.5328708096065209	0.8607245620291936	0.3801377476816493	2.4997248152431286	0.680853532032882	0.6181216443105014	0.7272471660056552	0.5160588474348229	0.47485127973508245	0.18475328568445243	0.18549177182297147	0.20043656312900562	0.18561686895007615	0.20955309219826448	0.19544527425422875	0.18603052283068017	0.19973899143199966	0.18847495080254084	0.1840306347520588	0.05364197147806315	0.01101142357889256	-0.03246083925122952	0.06574912627225152	-0.00877818638043793	-0.06512030011170405	0.0857564728749625	-0.024207961648881934	-0.03316465052003449	0.07176475108713028	0.003587595311432715	-0.05337996509651121	0.0737845572019394	-0.01629494894022291	-0.013919768113428823	0.03250685130771554	-0.002563635561670112	-0.05052580703051009	0.06971266630433318	0.010909499167314126	-0.05806435444626652	0.05577939490321161	-0.001696784608989796	0.0047608347668452325	0.0770868964772844	0.018084016958440176	-0.03267544327969035	0.07604979965405838	-0.03301126708450602	-0.060991324650401545	0.1962421554328062	0.4	0.2	0.1913756172413813	0.45	0.25	0.18459217488131527	0.45	0.15	0.19600762733048177	0.5	0.2	0.18260648973626087	0.5	0.1	0.21678723619723095	0.4	0.25	0.19452800651793326	0.4	0.25	0.18938669392327506	0.5	0.1	0.18236041074914672	0.4	0.2	0.16250708334455494	0.55	0.1	0.10529227554356903	0.4898979485566357	0.4	0.10876773552557922	0.49749371855331004	0.4330127018922193	0.09489585035586667	0.49749371855331	0.3570714214271425	0.10882253583633604	0.5	0.4000000000000001	0.0963607137080776	0.5	0.30000000000000004	0.0892204947998518	0.48989794855663565	0.4330127018922193	0.10271888960180152	0.48989794855663565	0.4330127018922193	0.09804205311803388	0.5	0.30000000000000004	0.09497927675808852	0.48989794855663565	0.4	0.08125370574771178	0.4974937185533099	0.30000000000000004
ISG15	0.5471948560657827	0.4494760092555645	0.5250170572028005	0.6243428864626165	0.5047046718209268	0.49443488932926	0.6247878656551493	0.5708324460893941	0.6460038416226425	0.4689589015040791	-0.20312681658299614	0.5939984656709295	0.03707185501237645	-0.7533139872448781	0.4459959103333968	-0.5968087809179424	-0.3022521753558546	-0.40738640758061456	-0.1621461958675224	0.29024039554486886	0.012523778788946897	0.046783111452241885	0.017456802265260175	0.0032559232735153865	0.02323614652908963	0.02668551172367262	0.0032274747250933293	0.008573649656209562	0.0020908526836275958	0.03699443581544565	0.7431606052981296	0.29088720084267283	0.9528094620775678	0.14151063078609855	0.4515720514991488	0.2880123779347787	0.6211032064073513	0.49602732674857014	0.7944573000189026	0.6357104562062803	0.1247027259497197	0.1483431788786712	0.13853114867563765	0.14378496748851266	0.14302204426259518	0.1400772376201194	0.14650230425336225	0.1323655297979212	0.13679384275716044	0.13466958361086123	0.4283415817322939	0.34683186668143573	0.46638140629713115	0.6851733810084935	0.96545397303888	0.33430333497502657	0.5785498183535683	0.550087849237017	0.5098249503313441	0.3569407359132832	1.2017468970644845	1.2835652137545677	1.265793694253911	1.266554652887605	1.3088076449985324	1.2488760129197534	1.2407148446943639	1.2291617011357057	1.142876027762164	1.2010200571084342	0.2842265047365669	0.18056392772390842	0.19112311704030818	0.3160929962307244	0.115502114926031	0.0353156157676345	0.35631117796007306	0.02328964923267631	0.16213516377115397	0.4620824826021855	0.15285483580568526	0.01679869507079705	0.2505427816957712	0.10971136853592416	0.23250649695739117	0.3942834378394809	0.011084407282718145	0.015848642907812308	0.4739274678533482	0.10817431328144364	-7.188534177898271e-05	0.33488551425441526	0.07901299687911552	0.22836867489822138	0.43933638219637206	0.14141347163852314	0.05915282146025592	0.2984126322173157	0.027652757777472746	-0.0978549196534763	0.7547037145626044	0.4	0.2	0.7457035860870789	0.45	0.25	0.7398470088036923	0.45	0.15	0.7294926430248209	0.5	0.2	0.7502600221649594	0.5	0.1	0.7909912155720895	0.4	0.25	0.7047237738979298	0.4	0.25	0.7556772594707015	0.5	0.1	0.6528398535674552	0.4	0.2	0.6956888373742839	0.55	0.1	0.40636484284149965	0.4898979485566357	0.4	0.41033643541008236	0.49749371855331004	0.4330127018922193	0.39907634333355324	0.49749371855331	0.3570714214271425	0.39136843903471924	0.5	0.4000000000000001	0.3989252609579504	0.5	0.30000000000000004	0.400104768120831	0.48989794855663565	0.4330127018922193	0.38106409198703517	0.48989794855663565	0.4330127018922193	0.39539962294601755	0.5	0.30000000000000004	0.3204591799436476	0.48989794855663565	0.4	0.34950593120172774	0.4974937185533099	0.30000000000000004
AGRN	0.28391350906913393	0.5853508728660125	0.28597255836682167	0.5612161147321281	0.5016819789187077	0.31087696446154284	0.6268343067429375	0.4284128492898988	0.6213247050331129	0.47270195478892285	0.852849628834581	-0.2053887185163328	0.902800876857585	0.5083058341758389	0.26706384383492554	0.6882845452240439	0.16778060476583795	0.7987050941929866	0.004505845806613493	-0.12564517213399484	0.22509044667793665	0.0066994241136979875	0.22159895726946993	0.010035452804674678	0.024212423221154862	0.18216914879002616	0.003099285733698112	0.05948424538704334	0.0034544327843936662	0.03531157238736087	0.06624451072858219	0.740341380403382	0.03584197717124222	0.3818692704888201	0.6640502114136735	0.19885769449623458	0.7873816430652465	0.1050786949973531	0.9942629983493849	0.8404455174552926	0.20318892940947478	0.17396373341300178	0.2005552252372179	0.14989241748083706	0.1534476545153473	0.1976183502012954	0.15711643015490728	0.15434097489259524	0.15891460654275194	0.1734162462494013	0.22478078863091108	0.6221925912730082	0.2582444154288292	0.30288401619227856	0.26605885635740845	0.2241477110251546	0.9908185794913694	0.300430775790743	0.9513018353616867	3.958403232751319	0.010786607258938858	0.014833390649267924	0.01244628260865048	0.013040262980742023	0.01422282696896642	0.011256672011336354	0.014737103515160655	0.010490491469113317	0.014658857910104654	0.016924916177923143	-0.002463813720352705	0.0030538175623746615	0.001548337221525916	-0.008621195253819165	0.009851772433749531	0.004007860979427592	-0.0022492692232638236	0.003041468776540042	0.0019660511059591216	-0.006809204592662522	0.008022978632053049	0.0018944834752615764	-0.005126376176790874	0.007489667011184377	-0.0005480954302565556	-0.0030631398922560836	0.00340935408734655	0.0007400488618837874	-0.012618001239266654	0.010595607618532238	0.009269228084990436	-0.0009050917017192226	0.004204595127707185	-0.0014014520923243525	-0.010949158344256003	0.008919721801805749	0.007374365327617176	-0.006688443327721008	0.006635556601447944	0.004774749909013011	0.009582351820242281	0.4	0.2	0.00991734157861344	0.45	0.25	0.008709276891132276	0.45	0.15	0.008166206657531075	0.5	0.2	0.008275815323831464	0.5	0.1	0.00982488212847112	0.4	0.25	0.00785901942086597	0.4	0.25	0.008898396582528906	0.5	0.1	0.008073535486970599	0.4	0.2	0.008565878877694034	0.55	0.1	0.00697981501663994	0.4898979485566357	0.4	0.007265382641246621	0.49749371855331004	0.4330127018922193	0.006864818039942913	0.49749371855331	0.3570714214271425	0.005347452991222392	0.5	0.4000000000000001	0.007036966775597983	0.5	0.30000000000000004	0.007405896805090346	0.48989794855663565	0.4330127018922193	0.005482349834316638	0.48989794855663565	0.4330127018922193	0.00672093678629042	0.5	0.30000000000000004	0.004909912855327237	0.48989794855663565	0.4	0.006954456823954435	0.4974937185533099	0.30000000000000004
C1orf159	0.2846857137199687	0.14693817130636466	0.46208203486514043	0.12205252889667285	0.3579717029515768	0.27938507218072384	0.12114664270449761	0.3956927502595045	0.16185496719520545	0.37129679756960743	-0.08043708306575792	0.793907045587037	-0.5472008548451207	-0.7893991803210934	-0.27870887815888173	-0.7388748433670446	0.008072025897793794	-0.4166635615984168	-0.33645583892113706	-0.18870852737126628	0.2237768536721882	0.5364529579520427	0.04024809527403062	0.6082221243086635	0.12121532244063751	0.2328949091886323	0.6109066277453293	0.08417706960031561	0.4953991201181884	0.10700492061598971	0.8976948727689094	0.10877400487309759	0.33980991771620994	0.11228070701740404	0.6497861240868442	0.15375122084494705	0.9897224890327674	0.48526457674502477	0.5798366901905955	0.7611626022360101	0.16681401349204558	0.16289820066796923	0.15283993186876604	0.18346487212761306	0.16633566542549508	0.16413401939798186	0.16044386629129426	0.16259268619794284	0.16600742299427942	0.15578255905713165	0.44811082689367454	0.3451439214367223	0.2938819537215813	0.5169619148043183	0.23754150727668003	2.0013315525648907	0.332638835148898	0.27581458762430466	0.32917846333345413	0.2613799427671466	0.018790291623196557	0.015378815016798785	0.01560854118955895	0.01964749647644188	0.015191539908616141	0.021192687507251222	0.01767752110264139	0.01634011649579472	0.017675988092977567	0.014450009981505205	-0.004956817962002976	0.004054101893754373	0.003636902864216309	-0.0016140862418579727	0.0012586288361202014	0.0024265600246873827	0.00035958052893804405	0.004868380106315528	-0.004237345625761556	-0.0011081443218226156	0.0005838721830911557	0.001929402052973282	0.0013836475517089815	0.003088037758976298	-0.0034208503705879614	-0.0045240791415257645	0.005727266646250641	0.00022017874595680072	-0.0023300205266227965	0.00024327100834384128	0.00028527993693075693	0.0019807556779569313	0.0029032575011164125	-0.0039090315822648825	-6.969619965006759e-05	0.0011380551575298481	0.003521368211361433	0.0008325194089357486	0.004093465719182042	-0.0026863633933253916	0.015711471382449223	0.4	0.2	0.013858931886322015	0.45	0.25	0.015989841246142163	0.45	0.15	0.013309857940681272	0.5	0.2	0.015427221939049445	0.5	0.1	0.014848363216758507	0.4	0.25	0.01443987789066685	0.4	0.25	0.014567382363049611	0.5	0.1	0.013887914991114239	0.4	0.2	0.014952562544424836	0.55	0.1	0.0063483730472852044	0.4898979485566357	0.4	0.006919307085984385	0.49749371855331004	0.4330127018922193	0.006024944650729505	0.49749371855331	0.3570714214271425	0.006009099506720312	0.5	0.4000000000000001	0.005960324823031801	0.5	0.30000000000000004	0.00727256679042392	0.48989794855663565	0.4330127018922193	0.00672823993925716	0.48989794855663565	0.4330127018922193	0.0057000481507151635	0.5	0.30000000000000004	0.006754911291084671	0.48989794855663565	0.4	0.006926395778182279	0.4974937185533099	0.30000000000000004
TNFRSF18	0.3926643337096529	0.47314135398108603	0.23211795015754424	0.5527853999717436	0.4296106436788616	0.5188970022222842	0.43015880798425327	0.44282220361994384	0.369428659247098	0.19258695767556527	0.7376134745244635	-0.40941324459483314	0.9854978907518248	-0.7662165707219007	0.24607044285490778	0.15494931564225622	0.12510030000752076	0.22583399577122654	0.6818973006896274	0.695348061867232	0.08679568953367554	0.035117999031330144	0.3247420566342991	0.011477914888306375	0.05869858529815006	0.019061232013265216	0.05834166754525072	0.050545856535508006	0.10892078927631836	0.4159454935040302	0.15483453809571507	0.493671702771288	0.002091864885180822	0.13082955003188412	0.6898845594510093	0.8035047275687502	0.8411337962745928	0.7149224175807141	0.20478183430663427	0.1923637405696443	0.1821433974945973	0.18625817446713877	0.19824699841906776	0.1611975738793262	0.17642028357608203	0.15859820733804647	0.18027100310741442	0.16506412373679674	0.18731924710850048	0.18834021854684002	0.301935681426199	0.5839635795466733	0.21873550524189075	0.4677630129516058	0.253752732804166	0.39489610684032395	0.38389003546864753	0.36676264984221457	0.3130383941248213	0.5284026597492952	0.14204541096239898	0.13981153559806386	0.13848901116652887	0.12481031498380632	0.13881548619662643	0.12927722295230976	0.12879775873779126	0.1339707940349165	0.14247318100739598	0.15426935886751653	0.01699770876769455	0.0015841897656689301	-0.03941639765424042	0.02007175140741016	-0.0051166664810226225	-0.05213378088952714	0.010194692943946496	-0.0021660517599576268	-0.02429174725427665	0.000546479284672524	0.009774318198532632	-0.05684791793905109	-0.0026710413953283537	0.005135454959580253	-0.04460499449917685	0.03202431538244927	-0.013267539979392172	-0.05885995795750141	0.014308429620212422	0.009656821373690576	-0.04012254366287452	-0.01389299328109784	-0.00042084594382003465	-0.04683926354982357	0.007590922725968839	0.002502406738528538	-0.03906203527530608	0.017822309188200044	-0.008577948875925421	-0.016498332645462077	0.005473229955453	0.4	0.2	0.00678908953837173	0.45	0.25	0.00607027390649158	0.45	0.15	0.006002840821503775	0.5	0.2	0.006211855982496415	0.5	0.1	0.004310745731367461	0.4	0.25	0.0059628823274515555	0.4	0.25	0.005312533641116704	0.5	0.1	0.006129039658048015	0.4	0.2	0.006717544826391605	0.55	0.1	0.0051631066429261435	0.4898979485566357	0.4	0.006203816287766715	0.49749371855331004	0.4330127018922193	0.005709132424546197	0.49749371855331	0.3570714214271425	0.0058032548690776925	0.5	0.4000000000000001	0.005859164470282071	0.5	0.30000000000000004	0.0038958127645252767	0.48989794855663565	0.4330127018922193	0.005704597761502873	0.48989794855663565	0.4330127018922193	0.005115470276485169	0.5	0.30000000000000004	0.005575431760130435	0.48989794855663565	0.4	0.006223102837180881	0.4974937185533099	0.30000000000000004
