AP006222.2	0.0633787082626669	0.31990352701603825	0.23633963785215756	0.12480683045809893	nan	0.34504055004329026	0.2682643604168481	0.12902398780561128	0.0794436533762977	0.028140470287696576	-0.47965089650770776	-0.8777716583995934	-0.27266286942704054	-0.5102114364076686	nan	-0.7689341491595558	-0.9250045075120832	-0.16297133078616255	0.2235571743203643	-0.0862854695376997	0.7906594970264225	0.16913550511769643	0.31576796978118965	0.6000897282853005	nan	0.1362477709894897	0.25279680341319477	0.5877261428256145	0.7391847683630555	0.9062519273892743	0.4135897892849107	0.05034596550143693	0.6571858130449577	0.3797811746905839	nan	0.12861175468579886	0.024374730020610337	0.793420679740746	0.7177472272663782	0.8902744045563088	0.23748210808540934	0.22758506836217704	0.20268476382744405	0.2165459039932741	0.23420966991891545	0.19252593543576477	0.22338904288332745	0.2006211243387229	0.22138256447179247	0.20786378506607472	0.26141829270156336	0.42902033694666447	0.4903200625736114	0.3639202638865229	0.37227632137215894	0.40169965701976074	0.3787130445450805	0.3643754505090328	0.5280898805058666	0.37335965094245993	0.041083466137805044	0.04135638051536451	0.04392189232015757	0.0365427536241409	0.042810901826368764	0.038576575487590595	0.03855826021799086	0.0389938566271892	0.04465817527532759	0.038180063775319156	0.0012031870608939822	0.008070549808673737	0.0053276519786631315	-0.0026322834686239743	0.0	-0.007588423924288371	0.00651075752088576	0.002498092044403707	-0.0015188836595816278	0.00020344084023775892	0.042582411564283384	0.03988781492535494	0.04122695928235655	0.04139026263868276	0.04257247137281279	0.041837158315037	0.040818714675476334	0.041635891680923645	0.043968488815274404	0.041094375330547786	0.01241712006576293	0.009875950331158831	0.009621325100198868	0.011355742276310503	0.011294326552630041	0.010409617835503716	0.010559049969586573	0.010079605693031136	0.01104455582951877	0.011445470033341166
LINC00115	0.6826980237909882	0.106640654032944	0.0651665061394161	0.41066805067624157	0.42465485580077317	0.4040487863962476	0.11793665544687916	0.04699956973918911	0.6870936994962543	0.38281344508683784	0.055749083881001193	0.9780961372845955	0.9165575699359235	-0.6744414347582134	-0.01996931485625298	0.30876909683333	0.8832779077709223	0.948324622804777	0.37586999873583204	-0.5352123723079636	0.0009101013881339438	0.654526171901207	0.784885415654944	0.07207920011104758	0.06200095477748453	0.07725478088573237	0.6204574553953365	0.8440133188318235	0.0008174375399335626	0.09572930506511287	0.9290548471550587	0.0038786701738927442	0.028569489930233647	0.21175831415363766	0.9745759685956472	0.6132023407268623	0.047022940799792655	0.01399149311960813	0.5329478555335861	0.35264528020284575	0.12852549118218237	0.10642572392326602	0.1055276067697821	0.12950517513322363	0.12267232179166523	0.1185521173707326	0.10775843812337045	0.09678924001574395	0.1317082488430094	0.1272971319091271	0.23734369021870647	0.25728333358603006	0.21328206131232014	1.7655496592164108	3.5983843696361193	0.44752163201538725	0.22399661259850176	0.25313408666828907	0.23635457715899483	0.7506413794521598	0.03910454531793676	0.05411769118975103	0.05017336047558659	0.06945230793525524	0.07002251321864567	0.06033367683562212	0.050232701677455575	0.04710296098502266	0.037645480442364085	0.06918180591991359	0.05204972414390822	0.013298843080894969	0.007975271414119692	0.05896296387681111	0.06088829289834307	0.05832514720395458	0.014856025158866455	0.005567586598263255	0.05257601833915255	0.054819059823558336	0.014027808421157084	0.012439764422267324	0.013683542950068966	0.014894014854512342	0.013984210798396438	0.0158151821701691	0.012383317972340293	0.01357782770089205	0.014895883677730213	0.015067711505426231	0.008717411276616235	0.005111427493871214	0.005081766052008206	0.008153164904687468	0.008612402982034787	0.008122980545404657	0.00474081590688457	0.005415611092994846	0.008504866047062765	0.00862231335856875
FAM41C	0.09996272294676813	0.07863736752087587	0.09179135987476275	0.18432639156046926	0.30962893067561503	0.18254959406475113	0.11194545766293311	0.13337446422982258	0.08314302434884341	0.2910930097127041	0.4254865684894874	0.902250087327819	0.7743810088887878	0.2964554864592686	-0.3983713985443259	0.12584131283499073	0.37533706468804523	0.31075129508629407	0.7821559502366986	-0.7465576130237661	0.6749860701313737	0.7417449019157708	0.7003221650208566	0.4365949173937648	0.1840232528891177	0.44110580910947905	0.6384397646473359	0.5750859256388596	0.7274726636150468	0.21307068704314583	0.4750752780612236	0.036143976810426706	0.12420076316249808	0.628145310969659	0.5065327968021935	0.8401977655435752	0.5335767248985229	0.6108026624796208	0.1179847405360307	0.14720120798563677	0.30296347386813227	0.23969355997393632	0.24405333987231118	0.20464065350655788	0.2265594857525123	0.22069927921867585	0.302520193728372	0.2112659512357027	0.23745713901324	0.22420209531199423	0.2927132884013596	0.29409435373673887	0.30359067127107386	0.39889019564837236	0.4941241352063082	0.4662065178106127	0.3029651508974356	0.44014568997872355	0.31802678449213884	0.505966054193601	0.017196780529457358	0.018577640837224112	0.01949075794145597	0.017534844119841655	0.020422083967294575	0.019989164296407867	0.017802800312393643	0.01914415845078656	0.01799937185937657	0.020335082210857253	-0.0011460274535914396	-0.0011131720249304502	-0.001393647557409083	-0.0030288302000442426	-0.005856702786576567	-0.0031219597668958967	-0.0013500838472610647	-0.00204610238343893	-0.0012066915156832005	-0.005440822042146533	0.029706349484051382	0.029564951824684292	0.0296069623077709	0.030518176066780717	0.03242218059331518	0.030159459443782864	0.030699291569426374	0.02989366159844537	0.029794521339216756	0.03170856135688143	0.010088201726116039	0.011226356481067791	0.011422480745413592	0.012293168112671183	0.01168930371812268	0.011208525137943197	0.01128188015680897	0.010372215334150905	0.010389601267060594	0.012287884284360805
NOC2L	0.1983720687403775	0.3748185494251644	0.26063309739686125	0.10826413518369127	0.14197466390888272	0.05852060789759757	0.48265541199120776	0.4107486305168127	0.11279831192057334	0.3046527162514633	0.08261953377539197	0.2691846158294273	-0.3550440337298314	0.9035513215992378	0.23237471887546898	0.9227594767844389	-0.31875954748079616	0.012571258139094918	0.6882596916192172	-0.460164491079013	0.40180421309532	0.10345970604042964	0.26706136113202267	0.6495870949999161	0.5504508381967794	0.8064021070940901	0.03112575583060442	0.07201783603881264	0.6358677667360647	0.1915427546370076	0.8949253412716531	0.661448832659763	0.5576295139637278	0.03543181149701743	0.706816033159996	0.025468588346108968	0.6011245262621853	0.9839941986148854	0.19888065114848602	0.4354901524442994	0.13285479031486733	0.17245184613930956	0.16052892612887176	0.14278581255959502	0.13394173719193458	0.13273429697001074	0.14227590228394915	0.16201442543918834	0.1318635169809181	0.12623990118842598	0.3508450678076132	0.23354317529832783	0.2899786386470199	0.2657489180806546	0.4160439127948302	0.241699355180603	0.2951218703546513	0.2666709480642349	0.2763067844166072	0.46465083886348685	0.12909135827054782	0.11121919440323041	0.10168556107697972	0.11964514428247501	0.12655020036191403	0.11593962317402462	0.10670444090084437	0.10638632954312804	0.12069178252212129	0.1255262677372907	0.014308714747907392	0.020876280896488342	0.012952192634892216	0.008735818074958183	0.011363772393520958	0.004317016264802867	0.022682611469885577	0.02257139167860646	0.008317161295214197	0.02489523199752114	0.10402211969399358	0.109788641925005	0.0998767758395819	0.10266832869452418	0.10642303257984279	0.09915888498081307	0.10369170082346799	0.10659563995074106	0.0986220916139866	0.09831171211126492	0.026223578272930457	0.023955666580299434	0.027133059911743595	0.026942357389714282	0.025388249593287573	0.0275464310451318	0.029260279201926018	0.0288038268779183	0.0274303833571307	0.02710098717279775
PLEKHN1	0.1672046517345206	0.17726322504886372	0.1554586964543734	0.12220829094323818	0.12411716910124256	0.1837108048592032	0.13541377219908435	0.12731891889222258	0.10144665174421501	0.16074115551619542	-0.2982677275402547	-0.6523593467913741	-0.6773194795188526	-0.7322967331228691	-0.33857476215558413	-0.35459179356588855	-0.561268705709338	-0.16766483433059845	-0.13496301519038428	-0.6911615416825384	0.48105998149152107	0.454669828161004	0.512812802211091	0.6077610235113324	0.6021218119713291	0.4381549978072736	0.5692015178405684	0.5927119829810048	0.6704199722774987	0.4984105299056618	0.6259422704896869	0.23279499920916288	0.20905758345024256	0.15942500732056852	0.5772971064148306	0.5581678591810736	0.32490114771455075	0.7875269584744261	0.8286828654924319	0.19620534087162755	0.12954466992959066	0.13065603985205723	0.14330115796935516	0.1499827978054726	0.14369488833163044	0.33813864960945905	0.12829651177843163	0.3131001408607301	0.14898768970687704	0.14355045111796194	0.4980306481437898	0.5549161937326017	0.4895999855287195	0.9536346309468828	0.3235275663638444	0.21201923130108172	0.48443077729902284	0.23229351071025106	0.930424495639804	0.5341129522825657	0.011858655693033909	0.01187920124372294	0.013744251775294425	0.014543688352323444	0.01211304483594644	0.009189983280665604	0.01177600356941696	0.009793087465004995	0.014559108116953271	0.013894723674592335	-0.002847340625037875	-0.003054060635578216	-0.0026357468901662896	-0.0019903294208944112	-0.0020389461803190867	0.0014684569409612364	-0.0022039867490943957	0.0008101901698212226	-0.0015607601928179806	-0.0027535767114228635	0.002605515044378985	0.003249169293119865	0.0035400403527153347	0.0030403323220349098	0.002842789005712965	0.0031703771954133845	0.00319179475742868	0.003710853589750525	0.003143585788050865	0.00287389384422665	0.0030550755991214863	0.0032431770734443637	0.0034132687744829154	0.0031120708320688754	0.0033021391702160318	0.0030609764651871297	0.0034374435620418775	0.0032594251353506246	0.003229991079241206	0.0030487535482296144
HES4	0.07559096116680414	0.08133889182342391	0.20030875582896798	0.3260778974777241	0.21340584427381848	0.17257912831218009	0.13981731716530027	0.1708054454999837	0.12562649104982745	0.27273144010460615	0.5436417493325514	0.5388236554057546	0.4119871071167084	-0.2135283615968946	0.2261597793223852	0.5153884412264476	0.5504905681812139	0.33619883887193136	0.33792458813583304	0.03514091847408976	0.7514413043953578	0.7331774083921173	0.39712977374576136	0.1605974418475136	0.3663148633418875	0.4668654265089415	0.5565856451980116	0.47152627695428145	0.5976782980835459	0.24467643231682168	0.343608123621628	0.34876652194324126	0.4906837012977984	0.7302075883722382	0.7145183487909978	0.3741222721912523	0.33630857681753845	0.5801448505090726	0.5780761385546807	0.9552664033641943	0.16897234509146647	0.18467222034124964	0.17363206066618533	0.18501678463800325	0.18261092652391533	0.19267683035258648	0.1971750180054813	0.1741761977075812	0.1463118899340217	0.18384110719614286	0.25912342014261874	0.2853698467772424	0.391255061162718	0.5446290191523623	0.2639253998042113	0.2859100587596538	0.22761403304712433	0.3297858561746851	0.34568066936229896	0.34188841653360375	0.17026051143803494	0.17212374117721346	0.17891272916478998	0.18487688386186055	0.16446089748789583	0.17871446217309228	0.16165355842361093	0.18645131332533033	0.14320135175180132	0.17910510184498085	0.012930049470681304	0.011624220762349466	0.03854047764061344	0.06488724320425633	0.031811245194202364	0.034146455453576585	0.021068371852988946	0.03225217956010963	0.02111009933496297	0.05352470474144616	0.18863108011353238	0.19983092278156828	0.18729782142902454	0.17800122323813086	0.19491948895522881	0.19068079393966858	0.18877693084908984	0.2040300809999756	0.1816008728607233	0.1750315290678332	0.09444264048250127	0.09884758471460771	0.10982953794777398	0.09136379272728776	0.09054078537194504	0.10244860978392353	0.10689313952218153	0.10575529419900757	0.10317664866382412	0.092503972017335
ISG15	0.5327543777126366	0.453766409699662	0.6255162068216658	0.4514389406912348	0.19297530808767616	0.43401322742090687	0.3521749876590949	0.40068936749959133	0.5350948704860747	0.43523246340045724	0.24413442178458822	0.5607706188594576	-0.2661095733810517	0.651869591435581	0.7521882260840888	0.6646276349654123	0.7653917532352149	0.6720415343140272	-0.013941580667840264	0.5438317468568086	0.015585020402975179	0.04447352447674428	0.003181355964625104	0.04571527018697605	0.4149878854115317	0.055878286785699074	0.1277998693130323	0.07998489905553492	0.015051751290006628	0.055115778630417285	0.6922743876163729	0.3254261266838302	0.665221255993296	0.23326774486848675	0.1424542212886657	0.2210394756746792	0.13150489980890984	0.21401772789108786	0.9822496032302005	0.3434050972626013	0.1331588671635239	0.20874493672388422	0.13183291659348048	0.14985275009856266	0.26323722182967657	0.14954711972940385	0.22625916513239236	0.15431744547105636	0.12912485148753675	0.14566321272596722	0.296956496624299	0.28236648880425735	0.536875062040408	0.22429606566727503	0.23538878674413563	0.22243702873890575	0.2613826175293688	0.46647576405584334	0.32954482401672835	0.2667545146530682	1.1656168490471266	1.2088155385282444	1.2939465008139301	1.2057514350024483	1.0499477799611916	1.1624468258733576	1.1001176666010049	1.3224972301611533	1.176411008529779	1.1346275584343004	0.41763280204164743	0.24384441991942046	0.4833646070939412	0.3678725921074414	0.11138816417498795	0.34570940768959174	0.1939492086224526	0.3158936647489387	0.42009797982062175	0.3433467872829361	0.7581749003912701	0.6933421539954904	0.7093779497365736	0.7049901851821487	0.6593642016576303	0.7116103292563585	0.7039757065194203	0.7838394733633287	0.748011862208635	0.6591260057243149	0.4038841763568993	0.36183798450185184	0.3956293822936515	0.3822949073594369	0.3450526907473895	0.39060476350649626	0.3871167022441075	0.4077683459642981	0.4202937107550519	0.3486531194792907
AGRN	0.21547670476322897	0.43025903717742586	0.43246301464140524	0.26279712165987185	0.30866689537299685	0.3082817350185484	0.25381803233238975	0.2260087680394119	0.3192799771244687	0.1530904062483791	0.7703491804743243	0.2768492525298804	0.008297820488312457	0.6984142077385309	0.24262807025396388	0.20281105910167885	0.49215876950553383	0.7362822018449673	0.33234163872073264	0.6318809587751424	0.3615709214284027	0.058276585259375666	0.05685934013257706	0.26296600210769694	0.18546115400814783	0.18603895366205553	0.28021902047393776	0.3379937603543058	0.17001471409747337	0.5193334316396554	0.12746142961651466	0.6520606898026924	0.989435008061828	0.1895638923939104	0.6941346624571293	0.7435542719224616	0.39967085488162984	0.1559802919063863	0.5847734844779958	0.25278233908810455	0.20365382038514446	0.14727017061453984	0.1830722788173099	0.19640832422915463	0.16768287642369847	0.17240657992559474	0.19947651607719263	0.17734486122854629	0.19881665549971392	0.20603333100033341	0.28084648809836416	0.38903053976689217	0.9099353687930993	0.7308868705067385	0.27091147226890644	0.3583837843192293	0.35791565482664284	0.24989980261595088	0.46784131688668723	0.27623840194042965	0.012661566407889808	0.012489195977500674	0.015043943710385256	0.016112180452756492	0.012748927929936255	0.014209541555768737	0.010044611954489135	0.012103170180479805	0.014584344733447798	0.012572417803812555	-0.002618127681485202	-0.006984072121144883	-0.00797838069057688	-0.00454125325930216	-0.004933125680060163	-0.0051436462373624075	-0.00241530324419452	-0.0036558791201703297	-0.0057429104077005985	-0.0017101394888219788	0.009517194313532238	0.007601528107086605	0.008390372104730317	0.008910030719934486	0.008683461425154734	0.00957326211685312	0.009125531501964653	0.008994141185716995	0.00995861090408544	0.00940179049157592	0.007503067351536345	0.005105623230486474	0.004641307325557831	0.006963228576944407	0.007566555472349298	0.007200075144418128	0.007248388921235724	0.007432021566776409	0.007255782523112888	0.007149042416598798
C1orf159	0.08286522770339966	0.274676988031762	0.2405692500999609	0.12443111704314519	0.08016020396253165	0.12240034609302018	0.13770987157133296	0.1996769093655826	0.1532266181402056	0.0690078952945419	0.3796832319548805	-0.8556296194853685	-0.9110795274960661	-0.5640295481788282	-0.09807739247342329	0.2526419752267503	-0.03604797781387481	-0.0032683201726208533	-0.6807182569751989	-0.31594747791663325	0.7283501784284414	0.24119268610085148	0.3069279216749779	0.6011964144760257	0.7369117779849031	0.6071926808581017	0.5626077816676893	0.398651509645978	0.5189573417626289	0.7725157055517097	0.5284524828995043	0.06440435656790229	0.03140200889888913	0.32199513716838524	0.8753244760246187	0.6817817435855185	0.9541122314261128	0.995838652919916	0.2058807118065771	0.6045198805582644	0.16208591566749161	0.18027565258199907	0.1803120030106195	0.18012202657653467	0.1826612225216029	0.150134228706851	0.15889839392472713	0.18380448804668528	0.18872260271046365	0.18122467164350145	0.3385056835831433	0.9981698606806084	0.526090713760642	0.24076384377074544	0.9274036877849361	0.24994868798815909	0.33646485649729363	0.8492943321514018	0.510826592843358	0.37346902407146737	0.018179990383351316	0.020093146020298387	0.017997926750571082	0.01416730522876288	0.020213044663211503	0.015644049884948143	0.017413708554335258	0.0201788607894943	0.01920063461331055	0.01893413375368221	-0.00152177161936513	-0.006456387718629041	-0.005721014401284972	0.0017366716499452903	-0.0015434865341606508	-0.0023064963126380837	-0.0028706134427482805	-0.0045476603532779445	-0.0034523686841481326	-0.0012655577760344366	0.015077455758103708	0.014320149656460005	0.014266420779157204	0.014430731422374665	0.014074915124139387	0.01365267463717594	0.014304869027554335	0.015405972155009523	0.015246129621077045	0.01355222265497046	0.007223282431949541	0.0051463971334145524	0.005964665055899825	0.006706686907302606	0.0065977135746137375	0.007038225261351452	0.005809576660808953	0.006048021244872781	0.007131674534931067	0.0071692419745099595
TNFRSF18	0.16821085956236725	0.3911903447780606	0.17463533769726824	0.19236882964012775	0.2224537993779524	0.15746715862937072	0.09006752746139009	0.25179259428030054	0.17448982180204653	0.037174107843000126	0.41844036861170425	-0.38827127978664305	-0.39206797545851424	-0.16492449158720393	-0.1452028195860269	0.2927729900942488	0.5241522253927646	-0.05899839439580315	-0.47743271242575636	0.9248751300727822	0.47838626626580066	0.08809173204615137	0.46149154062310344	0.41648388361562316	0.34584879672327096	0.5073136273074685	0.7057072908348955	0.28420564504446294	0.46187080362665944	0.8763513532171203	0.48320893049202174	0.5183561052422061	0.5139051424272373	0.7909674880436701	0.8157737551614297	0.6326259059225047	0.36458964394421484	0.9249245131807369	0.41606968892831153	0.024437345547253363	0.1890126416240218	0.15158210362731253	0.20698207951201367	0.20384395562751007	0.1886836052875511	0.19703001566715167	0.1875563366595267	0.2537333879762992	0.21360253238658236	0.2123244707873523	0.37991724116566244	0.5236494206067801	0.6182677019843701	0.2972430349507108	0.305137056030462	0.32370730553787325	0.33036366121621047	0.2872362674546138	0.2793724976923866	0.2456697402476415	0.14168830368587484	0.1447308102566179	0.14704054366027255	0.13944762185676907	0.13914659967850862	0.12552761560224637	0.13100609436686503	0.12208917691194295	0.1407105001970404	0.1363256149667579	0.017595692934481908	0.04042695685832543	0.0192881999682634	0.021297011837031636	0.023342557127258586	0.01693074844912954	0.00912430486972769	0.021944521429618124	0.019561208520615558	0.0036916064728046358	0.005622233388008864	0.005248734111168425	0.006550431379239624	0.006551285642167913	0.006504741302792684	0.005914812503271451	0.00594143161054652	0.005355822761037035	0.006893064602111905	0.006097761086121185	0.0055729104401731405	0.005937257491795866	0.0063484038698963866	0.006373263018670306	0.006214540982633262	0.005809848636843398	0.005775150522796452	0.005501264402116724	0.0062917305247823995	0.005667737704545439
