NOC2L	0.4949432921225189	0.2677657719942514	0.4758452147881156	0.3560149769307027	0.3431441316808293	0.31767447681954775	0.2976389578089626	0.26089711447858677	0.23017864131357135	0.1888059504700598	-0.7198945280011171	0.06946230858660685	-0.7255358783291783	-0.6030148054246447	-0.6409386885433563	-0.19467740657953664	0.15696317573010718	0.38265642601396976	0.4775008418013098	0.503129891744917	0.02650577694160626	0.2537136616302517	0.0339449698854468	0.12341027119212082	0.1385580115146626	0.17229286482362502	0.20248747861387095	0.2665595819063727	0.3289147634502576	0.4253308990830018	0.17028247342017638	0.9116290158198642	0.16531814577175782	0.28169047536001324	0.24388669509946168	0.7537037400849592	0.800971976457559	0.5249526892627876	0.41599347043787444	0.3875546300988275	0.17595698393131712	0.20545270323968023	0.21200465252949874	0.2336489748451596	0.22026573500277613	0.2095531210489838	0.22847250974640734	0.23963910014333145	0.21866603408770688	0.2097543554376636	0.4703257701206265	0.3771486066736499	0.8592304179273141	0.4771451263032111	0.7912810512400535	0.3805686515491616	0.39217228940913035	0.3501719659285043	0.33826572534956423	0.32384969239160055	0.17081282944698642	0.17313495365518938	0.17669276362012068	0.17063036343609142	0.1880137304172944	0.16186816606459198	0.17503359624835546	0.16976911969888248	0.16662094805000155	0.17237199928217345	-0.035635092332686115	-0.1106681597507309	-0.04037163087431748	0.04480995866703845	-0.015053284445623797	0.009807555310525124	0.08085515199053035	-0.07059531738125287	-0.04620497123331509	0.0569086289658231	-0.0460098754236691	-0.025070623934286697	0.014675083364746745	-0.07387746751859117	-0.04199483920246315	0.061114281535094205	-0.009940566248892651	-0.011220050446118356	0.04280286955699787	-0.03647461234731347	0.0025893898060418805	0.03473552179551784	-0.031710659519040715	-0.020964575161744332	0.03987616932500652	-0.02051215082744703	-0.01941928474625982	0.03515068701289002	-0.007265365511412797	-0.003638583237994446	0.13561951765101582	0.4	0.25	0.1283658918073129	0.45	0.15	0.1312745408592642	0.35	0.25	0.1359972116906804	0.45	0.2	0.1363448087807826	0.4	0.25	0.13498842175222575	0.4	0.2	0.13032968007862894	0.5	0.1	0.1225246343819582	0.45	0.25	0.13209692831051623	0.45	0.2	0.1382927072452768	0.35	0.25	0.05394983089869329	0.48989794855663565	0.4330127018922193	0.06984349657113786	0.49749371855331004	0.3570714214271425	0.05863379542395561	0.47696960070847283	0.4330127018922193	0.06163993607024565	0.49749371855331004	0.4000000000000001	0.0680329555351497	0.48989794855663565	0.4330127018922193	0.062157056293177526	0.48989794855663565	0.4000000000000001	0.06889762893294778	0.5	0.30000000000000004	0.06297659136458135	0.49749371855331004	0.4330127018922193	0.0713468805497426	0.49749371855331	0.4000000000000001	0.06839528860689571	0.4769696007084728	0.4330127018922193
ISG15	0.6720644720599013	0.5017231567600497	0.4264298731825939	0.5900546121375584	0.6117633845629957	0.6053185873590616	0.6770833943580751	0.5727663682461688	0.49653488530197853	0.39608103363100705	-0.017092417370397073	0.5786975962056404	0.9072289186975213	0.27217378766512607	0.06038403553550706	-0.24094279838041927	-0.8601719434368097	-0.058661702824089335	0.7636561499566954	-0.273367611820531	0.0011715908588192138	0.024198908979004386	0.060802400905724904	0.0061698943167586215	0.004150760074736925	0.004682675218235053	0.00104122785144474	0.008301786134334636	0.025949267864923395	0.08384559953174305	0.9782383180021532	0.3066681519528529	0.033443763180924777	0.657784979395087	0.9231634060866388	0.6962167518689736	0.061432759170571186	0.9253524597182854	0.1329293504769484	0.6563225960940802	0.14051402819732983	0.16467345299286834	0.1776637921539503	0.17317254259397238	0.1556871781573033	0.1696366949409263	0.14428289990250226	0.15696600248740594	0.16192772836609154	0.21966022233584528	0.4472104755322083	0.2897959941079359	0.17828072245989968	0.4096096292389221	0.3968465968130219	0.5520646619637695	0.8144779460838752	1.3622043824599197	0.25536828734474754	0.2664062731736789	0.33872381378487854	0.35901386018508247	0.31540578349985976	0.342608116083639	0.34978842660030907	0.3446413017468497	0.35991680543255516	0.42986902420114353	0.3813205565784957	0.3069881627852319	0.17401582164055368	0.12864178193536022	0.025363957882492655	0.14841818732063694	0.0713942143472453	0.026868818484857063	0.11357320493937946	0.0891466446694138	0.005905406671140737	0.14890511167848158	0.1573449683949405	0.029494028191180705	0.14144123671606446	0.1598163655551629	0.03148980693709798	0.20861479694384308	0.03742067563009923	-0.042409811009326635	0.22254831007509518	0.09868833584114844	0.10278772894337902	0.1048673110798663	0.1439228964336915	-0.011610907821095192	0.10070411755350946	0.12665254172817453	0.018837566101938652	-0.049176427785211675	0.1271734428066266	0.02864287975198401	0.18768115042770842	0.4	0.25	0.19818504583212448	0.45	0.15	0.17239241593771218	0.35	0.25	0.19441938435901285	0.45	0.2	0.187664894504597	0.4	0.25	0.21501027095961764	0.4	0.2	0.19818289866271413	0.5	0.1	0.19810049809952038	0.45	0.25	0.18439622302876307	0.45	0.2	0.173289236680745	0.35	0.25	0.14227944575826398	0.48989794855663565	0.4330127018922193	0.14430584388067974	0.49749371855331004	0.3570714214271425	0.14774226409307856	0.47696960070847283	0.4330127018922193	0.15253594772265963	0.49749371855331004	0.4000000000000001	0.15346894707187703	0.48989794855663565	0.4330127018922193	0.14109494646103518	0.48989794855663565	0.4000000000000001	0.14413376027888217	0.5	0.30000000000000004	0.15543636202729094	0.49749371855331004	0.4330127018922193	0.1472441429791366	0.49749371855331	0.4000000000000001	0.10347245374105116	0.4769696007084728	0.4330127018922193
SDF4	0.2428544426753954	0.1271702142809664	0.19714959301135426	0.24696595918602224	0.056700717107281834	0.35391462335107615	0.10602095919454785	0.20949124219279386	0.1725781823646937	0.22609170032491346	-0.41422029259468657	-0.9206065588589547	-0.5744487654513849	-0.912836882813359	0.30455510621007886	-0.32419487461525875	-0.9742620696257306	-0.8911918300903402	-0.5453505827563042	-0.7386591256170496	0.30221477563368987	0.5931476529890228	0.40477026907104885	0.293846382950142	0.8123182876814807	0.12579771336419163	0.6564151184368034	0.3753787328095108	0.4668679060094427	0.3378117737282037	0.4880942813752908	0.02653200323728818	0.31108818041399233	0.0304839905384545	0.6183092413800045	0.5945714201563757	0.004937538344973658	0.04237482154295191	0.3417831811544695	0.15393633120298822	0.20507784912774765	0.2247232748035797	0.2362829766614738	0.2434236057738733	0.22555094601455605	0.19505920982278535	0.23380167842405952	0.19477728010036316	0.20190646467474585	0.20917471885506492	0.6005428288565313	0.659847147985278	0.28834879361594273	0.28036996108950163	0.26600884464214736	0.5523564132389912	0.5320009759000159	0.3437272095987646	0.3251669246357292	0.37642504659747233	0.16220558124180934	0.16143944100847177	0.13436262961828832	0.12687003590835802	0.14172162044073588	0.14674781803302045	0.15329543264470444	0.12603392190758717	0.142493957428145	0.14326858069436305	-0.022238044559676453	0.03376428115086705	0.007430662604590198	-0.012292378906944722	0.009550106746919628	-0.007050453265747741	0.008124752336964896	-0.026904322657533508	-0.007695688115006751	0.003676521980277383	-0.03507853337708235	-0.012539854737065322	-0.007690596722077435	0.0053081739606986155	0.0031758377844387886	-0.04850913586393438	0.025501300105861564	0.03858607286781398	-0.010463140183291924	0.0005935911248208025	-0.011167761059955084	-0.02865155002677869	-0.004007862963828675	0.01077099302884637	-0.018908080814759656	-0.015629826230122334	-0.007304317202483027	-0.014539654785236028	0.035779580968454364	0.016152078158861237	0.17097545535184572	0.4	0.25	0.15808732980191095	0.45	0.15	0.18579058618492356	0.35	0.25	0.15389578706320034	0.45	0.2	0.17177532213914104	0.4	0.25	0.1452617959778218	0.4	0.2	0.15374299316350856	0.5	0.1	0.17573590282799903	0.45	0.25	0.16609472951806453	0.45	0.2	0.17091641121779053	0.35	0.25	0.11719625847465576	0.48989794855663565	0.4330127018922193	0.12200453843420671	0.49749371855331004	0.3570714214271425	0.11068106131786576	0.47696960070847283	0.4330127018922193	0.07194912884028856	0.49749371855331004	0.4000000000000001	0.12023508630562021	0.48989794855663565	0.4330127018922193	0.0667602098672891	0.48989794855663565	0.4000000000000001	0.12138427453921939	0.5	0.30000000000000004	0.11741866758681402	0.49749371855331004	0.4330127018922193	0.12437689087260331	0.49749371855331	0.4000000000000001	0.12067026655153881	0.4769696007084728	0.4330127018922193
UBE2J2	0.18165224319085693	0.21697213966207798	0.2890512465028534	0.21359345932407997	0.29455916673871646	0.4385331791304373	0.17998921650160624	0.3302572176965966	0.19816685538848614	0.5046453664593341	0.5875841807992431	0.2884849959973056	-0.7637551234502372	0.2865909235261237	-0.7827953141849114	-0.6281544894364086	0.7022003940196867	0.3179177996680116	0.481295393776244	-0.6538821163604108	0.4433932185244202	0.3581671654991981	0.2164449509333905	0.3658836186023764	0.20742225813909063	0.05309124186577193	0.4476487097595831	0.15498996084103944	0.4023012818761862	0.023254996254968248	0.297476445442059	0.6378498837638713	0.13284799838032718	0.6401596472928355	0.11747783857451817	0.25646696670683095	0.18612266882651804	0.6021405174079844	0.41175347310787125	0.23132679779244403	0.19572140350253442	0.19789934003407597	0.19023064076137358	0.2100651873500486	0.22503761398985253	0.17191734564504266	0.20380403341082057	0.18057116900860404	0.20281304075706882	0.1948609149046875	0.42027139489397064	0.38121829251490685	0.4630590761903594	0.3013927357635478	0.3106209812212148	0.3299918740942207	0.2946751077525493	0.36357748747963575	0.29403485090745496	0.4055660154168656	0.13512045355923802	0.12609749181918656	0.1166875222549731	0.12160714001959928	0.11438239014493731	0.11459677998036762	0.12701960414939445	0.11390887269014716	0.1287260427681747	0.10264466071818654	-0.01114083270154029	0.010534071571574134	0.025884670967820822	0.012086707483521815	0.020642044706672285	0.02457475031969083	-0.02894970419960879	-0.007283062295745197	0.03458762906394076	-0.021703056176285672	0.00937183826688902	0.029043338702842824	0.004245066264724268	-0.012477382325723443	0.022518798707437726	-0.01857301549501284	0.04750586771367178	0.05331453624507321	0.0010050482891551579	0.023106494933354104	0.016945230505277548	-0.004648553418483159	0.011538351969994932	0.03720476548648372	-0.00438476380518554	0.017981430192498926	0.0291772694505782	0.008524139471386367	0.03341175523772033	0.046957604831603834	0.1495509234896231	0.4	0.25	0.12332091048210143	0.45	0.15	0.1440243954899151	0.35	0.25	0.1469227298480665	0.45	0.2	0.1441511154547359	0.4	0.25	0.14495742564371866	0.4	0.2	0.13022514070140762	0.5	0.1	0.1524507209100215	0.45	0.25	0.1349460284149011	0.45	0.2	0.13190034166855888	0.35	0.25	0.070750254176574	0.48989794855663565	0.4330127018922193	0.061153732283457385	0.49749371855331004	0.3570714214271425	0.07269499511544289	0.47696960070847283	0.4330127018922193	0.06913295454486289	0.49749371855331004	0.4000000000000001	0.07453762625326889	0.48989794855663565	0.4330127018922193	0.0588429754763759	0.48989794855663565	0.4000000000000001	0.06522036052742426	0.5	0.30000000000000004	0.07216782528776582	0.49749371855331004	0.4330127018922193	0.07402113146496529	0.49749371855331	0.4000000000000001	0.07009764463107085	0.4769696007084728	0.4330127018922193
AURKAIP1	0.4320392426419127	0.38151373047246084	0.252567526765471	0.30491558630441773	0.3062092822243053	0.567760852310286	0.38535590453101926	0.33060052808239715	0.2961771709950597	0.3773860592332978	0.46081031888618107	-0.35184759135828786	0.19319993152759332	-0.3175161926317682	-0.316742230555006	0.027952245362574513	-0.9302615516912023	-0.614734305549724	-0.1623006559634878	-0.6967205846296828	0.05712978799834722	0.09695634844939567	0.28267624185110957	0.19114044970625957	0.1891688134598243	0.009020334059933178	0.09336189190473493	0.15453545283090775	0.2048198745545007	0.10092938641966231	0.4347602302843426	0.5614366610601345	0.755549202841436	0.602625364481242	0.603559937513275	0.9644147309484458	0.02187491188583311	0.26985373677084945	0.7942632403271648	0.19110898498336953	0.19574514216743394	0.21292004400840445	0.20478823246268835	0.1942969883751857	0.21734193152920875	0.1776608838597962	0.18927641561485856	0.1816981489673795	0.23761980187396736	0.20423768364069916	0.7310260862484891	0.3639096696074675	0.3149832161113191	0.38392381990889635	0.283602359576221	0.6297831088866681	0.31155457206726966	0.36520527913533335	0.23340123769302382	0.251786896458603	0.40657176058686284	0.3340918257214698	0.35061122511374904	0.39253802758606166	0.4100542918126884	0.362023309218228	0.39448375614173703	0.3939868960818105	0.38092590267932336	0.39145612168838967	0.1326895500811463	-0.022016123101299814	-0.04945126748897465	0.0986476192065938	-0.010121910166643079	0.026817758790413745	0.07771589101818212	0.005124613407786889	0.0003564006965030301	0.07502086694365595	-0.07245303598155846	-0.0654131430492228	0.0963351213424572	-0.021598885232275017	-0.038876386179851424	0.1654848501189197	-0.11105631745503826	-0.04437079730856216	0.11401650138648851	-0.07375397991076185	-0.01738934923374868	0.07371722825592873	0.04701420358365053	0.002139550138395966	0.05399355129840549	0.050893520567266384	0.008496339451040412	0.1159212661972072	-0.07562974077391182	-0.045788140974667754	0.33619171671523784	0.4	0.25	0.39899831638245364	0.45	0.15	0.3711081271354846	0.35	0.25	0.39998457585305636	0.45	0.2	0.4040824823928788	0.4	0.25	0.34722277434066867	0.4	0.2	0.4179377716149969	0.5	0.1	0.40883684271552656	0.45	0.25	0.40010051267046964	0.45	0.2	0.4129098464582657	0.35	0.25	0.14787401992492363	0.48989794855663565	0.4330127018922193	0.329971140586763	0.49749371855331004	0.3570714214271425	0.31648221524582026	0.47696960070847283	0.4330127018922193	0.30735372541861056	0.49749371855331004	0.4000000000000001	0.32998245912932334	0.48989794855663565	0.4330127018922193	0.13853135956589116	0.48989794855663565	0.4000000000000001	0.3259954071587635	0.5	0.30000000000000004	0.3302932617479405	0.49749371855331004	0.4330127018922193	0.3293517241810954	0.49749371855331	0.4000000000000001	0.32600932361611074	0.4769696007084728	0.4330127018922193
CCNL2	0.2192587362889818	0.29244469182797234	0.16220389512123318	0.22089816350174046	0.13430192244661995	0.2726686352036469	0.2363114441184106	0.2786594528767018	0.126433596461959	0.30853092302198326	-0.017028830135038604	-0.8867084179659595	0.25764175119598093	-0.794136982834491	-0.41033671782032655	-0.2944643163962584	-0.9590408738648213	-0.3276453448303774	0.1455700818473523	-0.501069235495737	0.352998418164973	0.21085605828874854	0.49445755493468857	0.3493192566220592	0.5724064945260198	0.24478942701053108	0.31582740296417033	0.23416155754448353	0.5953077459984029	0.18566499478314324	0.9783192680013149	0.044989268276236095	0.6756265270367195	0.10859603613246141	0.492599204205094	0.6305673616809773	0.009889481099129368	0.5904180322302325	0.8153111107422555	0.3898236387155969	0.16944454312572133	0.17727037140712096	0.176936778457654	0.1889624768848539	0.17686091277592345	0.20718507920957027	0.21418692356315147	0.13145694935580143	0.17523560696392948	0.17914656577321447	0.6111161183802001	0.3147052617085808	0.3781459946626072	0.6580467284936724	0.36695128951353473	0.28828237424042835	0.2334881572252121	0.42238983008235564	0.33521652679502933	0.31088868940310516	0.11589492221932426	0.07845964595708867	0.1065388442028971	0.10524708344500958	0.1063307840213406	0.08683776780091412	0.0830399250807615	0.08538185253124098	0.10631958126736896	0.07960082842391393	-0.020456040511583284	0.0062868767343607045	-0.02047080850984125	0.018540475191313074	-0.019181178918006667	-0.004519640191077704	-0.011141132532909728	0.011941641733898847	-0.012008170744419538	-0.02394240209206486	0.010958253703593192	-0.005650426260118963	-0.009983012816090027	-0.0030105735224800023	-0.018263957965627946	0.026784084411372297	-3.783865188795711e-05	-0.007019620602005853	0.02077379507873261	-0.005618648126254344	0.005343775494796954	-0.00025157581206431806	0.042105462307341704	0.016336647219974555	-0.006979756929530977	0.01010140625554773	-0.008677998692817303	0.021350612714944536	-0.020764467782724994	-0.009033497690155035	0.1080531975486817	0.4	0.25	0.10235444767635986	0.45	0.15	0.1027134642506669	0.35	0.25	0.0863535755542571	0.45	0.2	0.10161538462580422	0.4	0.25	0.09255904482922907	0.4	0.2	0.10655734275678017	0.5	0.1	0.09755991336825356	0.45	0.25	0.09461981679227885	0.45	0.2	0.10686575407645324	0.35	0.25	0.0806621509268306	0.48989794855663565	0.4330127018922193	0.08296739555093155	0.49749371855331004	0.3570714214271425	0.08317724239046213	0.47696960070847283	0.4330127018922193	0.04641877292226904	0.49749371855331004	0.4000000000000001	0.08423162451371148	0.48989794855663565	0.4330127018922193	0.048394692930683034	0.48989794855663565	0.4000000000000001	0.0830369316943487	0.5	0.30000000000000004	0.08590695974786704	0.49749371855331004	0.4330127018922193	0.08244448702136939	0.49749371855331	0.4000000000000001	0.07918491548216303	0.4769696007084728	0.4330127018922193
MRPL20	0.5194460985214515	0.39512891425351954	0.6237668092143965	0.5439798977450079	0.6511444508080582	0.47208915879627833	0.48443280683360784	0.6200252920557717	0.5868861881832403	0.5599473673958422	-0.5605812954323106	0.8389594648969156	-0.6783338780225102	0.4532704578976072	-0.9927870728918491	0.7494651202045529	0.7943419221917464	0.23295036893870932	0.08725491738180975	0.7137758496136356	0.01891264790895406	0.08466012854890076	0.0032930623378621513	0.013159249442166019	0.001872971015457136	0.03558292088238701	0.030421054730109958	0.0035429362187716267	0.006522639416810548	0.010242582956896437	0.3256257279677298	0.07567586055842046	0.2081079915757324	0.44329892274469296	0.0007345658507237507	0.14474427829827488	0.10843748960397112	0.7061032064453614	0.8890447207643875	0.17571433660660055	0.21480216663147836	0.23235121471904	0.20212660162992233	0.24213245108568368	0.19748963642439252	0.22305207465774868	0.2288047881684458	0.23295481535741439	0.2178004459282438	0.2099135792344081	1.2303184161991663	0.24528027640090444	0.6562737407223083	0.30930527597776025	0.7566616531906087	0.26976688873741506	0.26271013517589953	0.3137342316019905	0.5307822433263103	0.34363670790451945	0.2674703793040741	0.21072902152247686	0.23133552988322342	0.21094136488401993	0.23368651565870685	0.20728725983537663	0.2118624963397282	0.22441065359605292	0.23496836945969676	0.2247187378787885	0.01045429259794643	-0.05675166647723628	0.059913791814015106	-0.014366018068941612	-0.019456818843759344	0.06324042943671254	-0.02651604597361675	-0.07965631596490115	0.07334267687823795	-0.01803296672382375	-0.05631556785470835	0.07868659759743553	-0.002790752724337564	-0.09748445107898397	0.06005836467671495	0.013000362637022369	-0.022602181607950453	0.08078043516351761	-0.015517789210174446	-0.04440914436196105	0.06984877256400678	-0.002688326550091419	-0.03381496063996444	0.09351686340606188	-0.02046551249304398	-0.011503029795170682	0.11553518220227962	0.006006064411125933	-0.021896130499740443	0.10135587240234298	0.20736918045319275	0.4	0.25	0.19630891707960849	0.45	0.15	0.20494482137197068	0.35	0.25	0.2137630283090898	0.45	0.2	0.19788395998370872	0.4	0.25	0.223385964192876	0.4	0.2	0.20582065100935557	0.5	0.1	0.20889549698759677	0.45	0.25	0.19755095518194316	0.45	0.2	0.1916980786836398	0.35	0.25	0.08390209629949748	0.48989794855663565	0.4330127018922193	0.09649323734787701	0.49749371855331004	0.3570714214271425	0.0982511499243411	0.47696960070847283	0.4330127018922193	0.075937321994623	0.49749371855331004	0.4000000000000001	0.09830682523134612	0.48989794855663565	0.4330127018922193	0.07546429368775863	0.48989794855663565	0.4000000000000001	0.09249872242427727	0.5	0.30000000000000004	0.10069285481331193	0.49749371855331004	0.4330127018922193	0.09402639672363466	0.49749371855331	0.4000000000000001	0.09537847280739543	0.4769696007084728	0.4330127018922193
SSU72	0.45110034065430143	0.2607160854947667	0.43607518843897675	0.30750608918945277	0.3350399351674408	0.2699573382350542	0.15645561414366543	0.26009132253526895	0.31028516649437043	0.1566517929997931	-0.4873342423289915	0.06958469870287604	0.7776053365388998	-0.6327559913524932	-0.7504373650659213	-0.2418359285752903	0.275756280323609	-0.8638219797060176	-0.24321934225903138	-0.6414333379871269	0.04589811870276459	0.2669035737020154	0.05459338658390304	0.18720622706526188	0.14874126139033722	0.24969933087014265	0.5100796961283182	0.26809289172294065	0.18304675124859893	0.5095426820860013	0.40502651894965375	0.9114735609484313	0.12161136180700781	0.2519192161580559	0.14392541574671877	0.695113211186168	0.6533981304652446	0.05907696438887528	0.6934043823210176	0.243403390179368	0.16376538353145936	0.17160006228519514	0.19962417906889737	0.2159074641397893	0.20228457245319048	0.1919339785710395	0.196879635730924	0.2329382037673479	0.1894511744141669	0.17781861805626076	0.5162130960898555	0.3461973780897144	0.5805737752681178	0.44615009779478665	0.5117580549176863	0.5048452141723048	0.27965798145266657	0.30878404251485647	0.49830429932094744	0.8021322590336764	0.5663302346037216	0.4871175143729712	0.4457359217984707	0.49506563931672287	0.5789267153966317	0.5770090505803358	0.5227777846818552	0.4860320190630223	0.46107389739477267	0.6162207577658414	0.06915573563345868	-0.16652297826822438	-0.05089583106289933	0.05770997077848286	-0.04878402223370048	0.02069478344407037	-0.020780551050892403	-0.10334164233085089	0.05045927875463279	0.012316791398685491	-0.10802373994808047	0.015895109060779046	0.018072985040383557	-0.13764111187863728	-0.048180749228016344	0.005947235699920146	-0.10074533267646177	-0.013082626885780229	0.027249223989744595	-0.0540973611380791	-0.02978753052785447	-0.054186751264541075	0.004234902248148193	0.0752479438215068	0.06374821797206708	-0.06884791873348246	0.022958235938640256	0.024502746284977728	-0.047378742526978074	-0.025127694429622257	0.5993128062567743	0.4	0.25	0.5857844417832442	0.45	0.15	0.5613581638588064	0.35	0.25	0.5461717043148975	0.45	0.2	0.5821026223837127	0.4	0.25	0.5818852463224389	0.4	0.2	0.5681597782483793	0.5	0.1	0.5645282807057654	0.45	0.25	0.5812520305263789	0.45	0.2	0.580277308301387	0.35	0.25	0.15753095302848452	0.48989794855663565	0.4330127018922193	0.20027925886897938	0.49749371855331004	0.3570714214271425	0.19514883096831706	0.47696960070847283	0.4330127018922193	0.18171724327733446	0.49749371855331004	0.4000000000000001	0.2015683698043457	0.48989794855663565	0.4330127018922193	0.12359962597061101	0.48989794855663565	0.4000000000000001	0.20423700516215493	0.5	0.30000000000000004	0.1858573109016371	0.49749371855331004	0.4330127018922193	0.2000181780219914	0.49749371855331	0.4000000000000001	0.1913201195043991	0.4769696007084728	0.4330127018922193
MIB2	0.20116160794323307	0.259815954388872	0.1740291938121261	0.2775106184645919	0.47219403565734025	0.37212237599204434	0.38583619358613785	0.3383022916764484	0.26079155542845156	0.4781263783054247	0.3878604130853682	0.6323691106977523	0.481588324874677	0.2498859924444991	-0.5488784126102397	-0.3084628308977244	-0.8237407660965371	-0.4413371120241876	0.6378813988412513	0.2219448529658705	0.39508085546445315	0.2686181454966018	0.4630724015332074	0.2361760766903164	0.03553636619439336	0.10616606539479624	0.09291953233219508	0.14458110664766236	0.2667601316269952	0.0329793005004257	0.5188382399986948	0.25230073303023687	0.41142657182094955	0.6851781941381754	0.3380233120297164	0.6135732558939958	0.08644354704372795	0.45688804525002225	0.2468796270104902	0.7197485207005375	0.2103764006246824	0.212708942354334	0.18993354287409853	0.17441420912366626	0.1837716383892334	0.19370846428674424	0.20263177068048674	0.2078246220432144	0.21588416387223128	0.18013062959843054	0.3287623494071007	0.44299662371314896	0.2812369638550884	0.40757404171826184	0.4997150367958687	0.5264969842567238	0.6196477832181941	1.1824035183636539	0.3778498826346502	2.3561707030911823	0.07524974234664764	0.12093962802986202	0.0970642208738814	0.08627137705307185	0.11194019942446864	0.10458954168307952	0.11674641888931273	0.1293715096460037	0.11890202709666157	0.13010796017583307	-0.001010891105168932	0.02233147443599573	0.01371682064762554	-0.007958817499818367	0.03962414910989532	0.014687746572676172	0.0032674545561897244	0.022540018273512544	0.0	-0.027249929635201012	0.03346914472810586	0.019951257032068754	-0.027542543519179973	0.07260667178824792	0.02206542516475996	-0.027399586714730955	0.04212435182088955	-0.005188435436036793	-0.02192114899126038	0.05933008018087553	0.030465295861082566	-0.008019996301584014	0.04595796921536287	-0.0017940110141692427	-0.012733043340568961	0.03627323211017452	0.0038081055820337493	0.006760813484008193	0.06846113587557524	-0.00022145398713745732	0.08140141585134143	0.4	0.25	0.07583596065824334	0.45	0.15	0.0850828356989487	0.35	0.25	0.07389471009035949	0.45	0.2	0.07214389386834977	0.4	0.25	0.07024833468476549	0.4	0.2	0.07082327771786623	0.5	0.1	0.07679498061796716	0.45	0.25	0.08171145509620428	0.45	0.2	0.07009663065984403	0.35	0.25	0.05032927928152973	0.48989794855663565	0.4330127018922193	0.05138547179921618	0.49749371855331004	0.3570714214271425	0.04980912869973621	0.47696960070847283	0.4330127018922193	0.041881244598790224	0.49749371855331004	0.4000000000000001	0.054925240937905226	0.48989794855663565	0.4330127018922193	0.045094795307594325	0.48989794855663565	0.4000000000000001	0.05411880564163308	0.5	0.30000000000000004	0.053298198932975924	0.49749371855331004	0.4330127018922193	0.05092663558204489	0.49749371855331	0.4000000000000001	0.05466020763070034	0.4769696007084728	0.4330127018922193
CDK11B	0.6285859753130921	0.5832250441715944	0.7634672459456587	0.6958404308709255	0.6571074042837705	0.5472423739746803	0.6764406673996175	0.7386793316063203	0.6033331186297395	0.5494253094008064	0.6243205336813116	0.9904538314550752	0.6134219486584428	0.25122007276548086	0.4507834573013827	0.9710124616321082	-0.11498923501800958	0.5222322580283578	0.9338192879337036	0.9705469563659677	0.002992950409551453	0.0069506717813725746	8.98176270368076e-05	0.0006565895445399048	0.0016443732652553476	0.012514575843946508	0.0010572060144941795	0.0001993988029135961	0.004857444590886182	0.012097653095952675	0.2602727700114682	0.001118033069815521	0.27117252167569017	0.6835337710337529	0.4461234955133206	0.005898661016186264	0.8539144508067347	0.3666729489383865	0.02023355120100882	0.006040892206308582	0.10250701704583999	0.11978883316634178	0.14877015874262015	0.09276380692500906	0.09147863482564177	0.10739904741927805	0.1006321351399675	0.1422509685618279	0.11151077207970807	0.10351590424506364	0.22091013212282204	0.054784514252192516	0.21784225863733525	0.6864051788336689	0.296104631169326	0.10517254679212804	0.4595182173342028	0.21861757346404048	0.16923293006069012	0.13601926584461477	0.15930979456878075	0.1456671697011421	0.12306961779021068	0.1597893577955415	0.15037216234090572	0.14681114830567404	0.1543036603105435	0.11068559219534159	0.1474815086806857	0.1495733983739888	0.010922475321032054	-0.1496225482633984	-0.08186985316203614	0.02916648652311439	-0.14235958766436962	-0.060170877560933984	0.05362447133622334	-0.09616172857196999	-0.04782403350084531	0.02005716304541112	-0.1673424981077816	-0.0961008929977849	0.006043577563381559	-0.158977465484862	-0.08105220624077007	0.019645115662276648	-0.13012233804803494	-0.0568804367733384	0.02102768270395867	-0.15869834637429478	-0.06483940276725852	0.05220190474906164	-0.0981509194084034	-0.04557277794457491	0.027861962532477802	-0.14816171557823515	-0.07218218995191632	0.023739767324625818	-0.12671603402867848	-0.06357221905847442	0.11029159734460255	0.4	0.25	0.09155754202634565	0.45	0.15	0.09092896077559692	0.35	0.25	0.09928844156360182	0.45	0.2	0.09925239252116866	0.4	0.25	0.10809152504260092	0.4	0.2	0.10047971797995989	0.5	0.1	0.0967563498042944	0.45	0.25	0.09015181558373593	0.45	0.2	0.09846785470248594	0.35	0.25	0.06580891879119481	0.48989794855663565	0.4330127018922193	0.06366772288881511	0.49749371855331004	0.3570714214271425	0.06135397055538698	0.47696960070847283	0.4330127018922193	0.06424560309266321	0.49749371855331004	0.4000000000000001	0.06293492767785319	0.48989794855663565	0.4330127018922193	0.06215935810757995	0.48989794855663565	0.4000000000000001	0.0697148861241703	0.5	0.30000000000000004	0.07238204773367092	0.49749371855331004	0.4330127018922193	0.06752036411590916	0.49749371855331	0.4000000000000001	0.06800734276551279	0.4769696007084728	0.4330127018922193
