AP006222.2	0.3999594293421985	0.44487226613481573	0.4525248541630564	0.06819372319275244	0.40719603346116495	0.3185692844970973	0.39601956405394007	0.40239019251334623	0.35113547064865924	0.46638925743819515	0.3073164044936018	-0.14214142039959615	-0.3102756264277863	0.6792437614506579	0.17040875859915824	0.8519416107259106	-0.17187262975838435	-0.08592681792879628	0.39908518101664137	0.10511897680980681	0.08058745058567753	0.049362703010366334	0.04513264034664839	0.7751331315656423	0.0747605698274876	0.1710206045104116	0.083898010533168	0.07859387514599182	0.12900700201988047	0.03818536395335718	0.6149620232445417	0.8196312087835398	0.6113783652105739	0.2072572666000401	0.7840835615905587	0.06684904499719274	0.7822472013684408	0.8907293579549996	0.5056993496834427	0.8664052636723407	0.17383172388070695	0.1960510471229327	0.170385424354507	0.20277729236999406	0.19625741189080753	0.20066345177771028	0.18825400304468298	0.19410839646520384	0.18708248676368106	0.18393391976930337	0.37031641471702315	0.5368391866108617	0.4192725597501914	0.29175798497937466	1.0062204361942062	0.2578238934988201	0.41009464721560557	0.3223996445711345	0.2543519705462677	0.24222628833765433	0.0608156536195952	0.05938895338626793	0.05957875408303155	0.06054537667243979	0.06091079900348075	0.058735104974014976	0.05917985459019962	0.05755198502698602	0.059620805694628645	0.060536582594919716	0.005806975139236536	0.004008267603623582	0.004519554967628334	0.00803370370041805	0.007343894460350083	0.004793725552402459	-6.882523613112251e-05	0.0005641674435706773	0.005150132643580687	0.0067163204420502805	0.0033560405321381675	0.005374054392846531	0.0025424429822638334	0.006972643460470985	0.003558434009690335	0.006174360676530069	0.0032647513305990145	0.00605726694759547	0.006101319933512698	0.007199291374591918	0.05190869734821981	0.8	0.057078200479189475	0.8	0.05438547470004325	0.8	0.058109502118264	0.8	0.0562028050267702	0.75	0.05696435606272926	0.7	0.054813030590289635	0.75	0.056196544289727826	0.75	0.05903370459342109	0.75	0.054051467615155314	0.75	0.02084130019994215	0.4	0.02725343692425272	0.4	0.022760960586485936	0.4	0.02511355581663631	0.4	0.028186393287236614	0.4330127018922193	0.02686482184348053	0.45825756949558394	0.02627684759601096	0.4330127018922193	0.0275399922026592	0.4330127018922193	0.02603283244632533	0.4330127018922193	0.026645899510193288	0.4330127018922193
LINC00115	0.11153892560340566	0.5159078960988088	0.10671175890420104	0.350569049637133	0.348908249870188	0.3014147953039153	0.369049761849147	0.34755422107385386	0.37158432075839065	0.32039927987064976	0.37915931964435456	-0.2598103272875424	0.5685106537841866	0.2440353984020589	-0.09219665866643822	-0.7803080854576379	-0.2118772300595836	-0.2897889599955774	-0.07369134835907698	0.03286788680655358	0.6396671679061423	0.019886491589775106	0.6543095598152393	0.12966814930652082	0.13162053979367686	0.19654487868242007	0.1093123700341497	0.13322762693074186	0.10671223108253478	0.16843871756242432	0.5290696682603105	0.6729594247800375	0.31729254279798397	0.6923966546552598	0.8827780856420543	0.11945343692294674	0.7322617673538885	0.6362605387723135	0.9062582501568079	0.9581588428306193	0.2671299540148947	0.15889261308697333	0.2622307854146322	0.17949129980190137	0.17340541762583647	0.1807335987532472	0.16347149097463864	0.1677161187777626	0.16952334304017422	0.18426547989378522	0.2698763865573584	0.9535365547788425	0.2677929605636006	0.2908595695570019	0.3869087393172032	0.43978077597405135	0.4159414277962252	0.3224444018678326	0.672595847291182	0.43571228672397777	0.01339786918027516	0.017619937820090727	0.01538747189329657	0.015943569245950036	0.016192194904926925	0.01626210835335403	0.014674641789759708	0.016307430240271276	0.018010773414717154	0.016959744078570625	0.00012159725952228618	-0.0004888513577370215	-0.0040512511554679845	-0.006219453365443984	-0.0	-0.0005018532345762766	-0.0015796964815292577	-0.00464162129119175	0.0006450674893136185	-0.004058167309585694	-0.000979550296315187	-0.003649260661966476	0.0	-0.004519829154763414	-0.0016186280462991173	-0.003876106894188666	-0.0012051760465990756	-0.0045762637078147934	0.0009913727862668608	-0.003513416481912592	0.01585798219735619	0.8	0.019070691766461843	0.8	0.018850525908367232	0.8	0.018582474697259238	0.8	0.01788796353647383	0.75	0.01947653630646378	0.7	0.018010503403793794	0.75	0.017892805118872868	0.75	0.017992252112719563	0.75	0.016334987694783802	0.75	0.011284835992777355	0.4	0.010546235616243195	0.4	0.011797199912395657	0.4	0.012340800133365562	0.4	0.009560806261457347	0.4330127018922193	0.011790743808069371	0.45825756949558394	0.011570735363428022	0.4330127018922193	0.011270029104282786	0.4330127018922193	0.012362896086799918	0.4330127018922193	0.010819989640510298	0.4330127018922193
FAM41C	0.09159078312726254	0.4183091283341775	0.22637361496696762	0.23830479093404022	0.23412084382466827	0.14877876482196314	0.1729055695497302	0.2573656502748155	0.39881218037881766	0.13874110054703273	-0.792466981522281	-0.7795985397289038	-0.3248095536584945	-0.11816015295895091	-0.9085551200529298	-0.7072885495538035	-0.3579190838810892	-0.7571814713538859	-0.7463608727116745	0.17050243745612714	0.7009480504556732	0.06643217777813291	0.33719357037229447	0.311641915032152	0.32046575579652625	0.531304166078393	0.46601016339640633	0.273320417177238	0.0815412793483674	0.5596574011508251	0.10989059389712054	0.12001883219484218	0.5938311387762867	0.8499046412824958	0.03273590854353382	0.18152648582676423	0.5542093825578616	0.13828310467277075	0.14736789685083795	0.7839660315214585	0.2124439793849527	0.18532298661464178	0.18137688283426825	0.19185836181223645	0.21285877991753552	0.21686853593062547	0.21598913580321097	0.20673760611500638	0.1848293017981324	0.22580929538846536	0.2870526697091774	0.4625868073131967	0.34441825076541865	0.32914433979184277	0.5649660240070116	0.3798280153018003	0.5739462738635048	0.3995897525386051	0.32946239048809184	0.25797100477279894	0.02104745956466008	0.01942115749468768	0.02078059595680712	0.02001605255732011	0.021758157529633674	0.02022611900250871	0.019513940229044603	0.02108760281754222	0.02040159928470204	0.021035868843331577	0.00020164073385948523	-0.0002178497618212761	-0.0005709797507298298	0.00477046166078484	0.0012378759896949278	0.0011611281435746643	-0.0007100202991205984	0.0021901931562401246	0.0018545937143983643	0.001203784343196674	0.0008258986889133477	0.000840787907021549	0.0	0.001770183384101885	0.0007706678489145448	0.0025496078992422893	-0.002001172893694761	0.004511678016226862	-0.0	0.0013348745799887187	0.038783702240338655	0.8	0.03991105224744225	0.8	0.03775679287451347	0.8	0.04109420672010354	0.8	0.03585139069879132	0.75	0.03751448658080512	0.7	0.04068480405147733	0.75	0.03665748206685479	0.75	0.04272069230992083	0.75	0.039917248712460156	0.75	0.018498448603285936	0.4	0.0184831489795407	0.4	0.015753990517384863	0.4	0.0156880770789472	0.4	0.014353782990154983	0.4330127018922193	0.014633304332424142	0.45825756949558394	0.0180208124928724	0.4330127018922193	0.01601316829403153	0.4330127018922193	0.016856245779701347	0.4330127018922193	0.01815581579877904	0.4330127018922193
NOC2L	0.598524192546907	0.5969068001222388	0.6275708921263273	0.5415196412460351	0.5103208454821365	0.5871749288522737	0.5564656453515628	0.6342251574368817	0.5616878944556116	0.5895212823639204	0.542911072376646	0.6921381772496193	0.7090936063488755	0.7372534939846631	0.7041470875391023	0.4537156596244375	0.5705336426678942	0.3925333607457236	0.8700303779533822	0.6187568706351021	0.005303150368088297	0.005460415680405615	0.0030541948481299518	0.013662906994961898	0.021505201213920175	0.0064898237393066945	0.010828887792659074	0.002671009516083963	0.009959305685133613	0.006228148231654931	0.344389183070091	0.1953072507790945	0.17990386046272924	0.15514411096704664	0.18436033543847843	0.44279371351585917	0.3151753393971089	0.5133600957986233	0.055137036516499906	0.265822142127657	0.18336693508686247	0.16195074792775258	0.1711869044626646	0.16648660929574063	0.16732225438929896	0.16381230426417548	0.165528171486942	0.17163801124598663	0.18303623419172235	0.1975423037653355	0.26033865707187204	0.2657123213906856	0.2573796200363651	0.31124938679306435	0.23635640642862293	0.3659226050245998	0.28145039637034824	0.3822276107266343	0.23439750076407206	0.20853798587450315	0.1926763673261125	0.19196071656772257	0.19060609835052136	0.1947051186710016	0.18596528869021306	0.1854096881613657	0.18529129247151216	0.19131117261250213	0.1891223902857041	0.18853957502305665	0.016890560617445757	0.017524405061456735	0.018369106835358518	0.015128314049193509	0.015990978709917548	0.012186972122237875	0.01775518379624579	0.009230164953037391	0.013153156148299315	0.015753911591854054	0.017371190916765967	0.017327472365488913	0.014098528769739398	0.018415338231013823	0.018259409011137706	0.020695866989447788	0.013627968221127607	0.01165578881200115	0.014399622093417289	0.015657100744596163	0.19798234988652447	0.8	0.19180662750837946	0.8	0.19185947137129628	0.8	0.1982799373342188	0.8	0.19127303876057422	0.75	0.1946891993770628	0.7	0.18989171022249085	0.75	0.19780028991701698	0.75	0.19943115123663344	0.75	0.20017132232452037	0.75	0.05322298550021868	0.4	0.04312713581651035	0.4	0.05152144261350566	0.4	0.05373699490375546	0.4	0.046040491075853146	0.4330127018922193	0.04111955061939715	0.45825756949558394	0.04543053698895656	0.4330127018922193	0.053081284101257266	0.4330127018922193	0.050123146286530404	0.4330127018922193	0.054473962517874834	0.4330127018922193
KLHL17	0.4729289364473269	0.3324596349788236	0.527915012751834	0.28945384467652324	0.36930295885001774	0.42466007458954513	0.41076177412819054	0.33331156756229324	0.4273575001365283	0.2914799847194729	-0.2952845270692996	0.11664471325201366	-0.01340581832667978	0.7295120282373002	0.6702930847110129	0.4236417688189828	-0.0251062988321967	0.26590113234525775	0.055408881001508675	-0.15088088582726394	0.035211474151779165	0.15209024641925625	0.016735760877876166	0.21577684421915405	0.10905058492655964	0.06199740490476888	0.0720078304745324	0.1509787745660206	0.06018305108594647	0.21243509711893518	0.6295694718870954	0.851820815125418	0.9829316932472364	0.16184480190836195	0.21566801882182127	0.4772019411738189	0.9680370260255288	0.6654770895788953	0.9294873373746162	0.8086238883101103	0.1544631232536335	0.23252543519181265	0.1531846736836446	0.18550351010793023	0.19066463137677486	0.18180804440483286	0.17745468817021148	0.2263886043919107	0.17361103509433884	0.18094303007104123	0.6550944077901107	0.2546788410152429	0.7042361520205882	0.24214383755358157	0.33932370840495685	0.5470363964787417	0.30110184464350814	0.27390245808982794	0.28161589424342776	0.4169962943507705	0.008155922780609514	0.0062509489122173955	0.00778303970172915	0.006618619695967325	0.006773790405267065	0.006981272320554335	0.007137402831030285	0.006271943598586764	0.007231379691480464	0.007949140555961255	-0.0011247419532398831	-0.0017431638258385844	-0.00010910819699106627	-0.0009832283013955178	-0.001534248814870442	-0.0020601291856272483	-0.0007918232673559924	-0.0007734856320278334	-0.0010027244700533111	-0.0012770129051273553	-0.0014756109916378133	-0.0016530657826715578	-0.0017601682409294432	-0.0007037044549007183	-6.369187401066904e-05	-0.0010064514206421474	-0.001482435798026012	-0.0014535231305345636	-0.0006944796260847745	-0.0008110686565481323	0.00558443510663285	0.8	0.006627294475950331	0.8	0.008048751705714471	0.8	0.007350938247787371	0.8	0.0074371913946829505	0.75	0.006611235860071239	0.7	0.00694604606270993	0.75	0.007370441375579436	0.75	0.006699180256638275	0.75	0.005107682556149909	0.75	0.004605679414358823	0.4	0.006713834911791578	0.4	0.007088652838633931	0.4	0.006231443778035181	0.4	0.006214872224481551	0.4330127018922193	0.006434140946162712	0.45825756949558394	0.00615892274565965	0.4330127018922193	0.006536543121100758	0.4330127018922193	0.006533944896965994	0.4330127018922193	0.004490713933480822	0.4330127018922193
PLEKHN1	0.06911674117003513	0.07552615611858625	0.235631605275196	0.06648983854453877	0.12042106643001718	nan	0.09484334089543663	0.07780028255617513	0.03118260087239709	0.09330935006761229	-0.04319278144685504	-0.8554106117378555	-0.4844961303499574	-0.4585559577351617	-0.9471767784104933	nan	-0.6869133720416549	-0.6084115440807194	-0.051351263191695966	-0.2977383986887792	0.7721659629268864	0.7516479680506912	0.3172625538709605	0.7806183659890454	0.6130602555729884	nan	0.6908218207685162	0.7444055954196142	0.8961671890528147	0.695591437957675	0.9450223472564829	0.06454873625997311	0.4081848219553775	0.4373093311386783	0.01445772047797264	nan	0.20012532641962402	0.2762230821469257	0.9346462874790766	0.6265856113654937	0.14769524601806427	0.17478525807239093	0.15668021954359182	0.16590217062127255	0.16621103073169513	0.1554680854548393	0.16984901590204599	0.17719656714933243	0.16588338438531788	0.15083742262869976	0.42414764729890136	0.3895214727460772	0.22957636470455878	0.5202837055029244	0.38302316954522825	0.32335697581387385	0.5516380273431157	0.5079107672848933	0.2577129694096944	0.2847721945224655	0.02998468498295525	0.02844060917938383	0.024909895823257953	0.02981335587485733	0.028021957137838182	0.027339916188464968	0.029711042932516953	0.028470804454367348	0.025668747279987542	0.024384225595659142	-0.0009732038103983337	0.0003530183232813206	-0.00086793215361862	0.0009877888503781146	-0.0	-0.003680463894892325	-0.0011415368618879615	0.00013178915321590564	-0.0	0.002568338261995565	-0.0	0.0	-0.0011305555158799918	0.0014628752840463242	-0.0012227175248288053	0.0006483749212828273	0.0	-4.895248067531431e-05	0.0008230460792791285	0.0003754219659334916	0.009086521447436468	0.8	0.00554267439729426	0.8	0.0071179035123834404	0.8	0.008639456606089424	0.8	0.007167962884350713	0.75	0.00673088636255102	0.7	0.008112408993411075	0.75	0.004123666527627469	0.75	0.008201350148926305	0.75	0.008646718103057843	0.75	0.011816747515506404	0.4	0.00817723658799973	0.4	0.009997571147223055	0.4	0.012048938544662796	0.4	0.010005766805295148	0.4330127018922193	0.01002460808595209	0.45825756949558394	0.01201568668491378	0.4330127018922193	0.003594482383887925	0.4330127018922193	0.012155563327312734	0.4330127018922193	0.012062063771064077	0.4330127018922193
HES4	0.4319702830965949	0.17286675244604863	0.16535069192314844	0.14878129087040498	0.09041995181387609	0.1648691550105264	0.31775305437360724	0.09704015501832138	0.21504695520915046	0.25623926321522794	-0.6519536738886352	-0.6688291066561289	-0.26941445541365183	-0.18968092262388356	-0.33269988788818733	nan	-0.5688537182362469	-0.5312917485413194	-0.34608707666676863	-0.3632975661519824	0.05717388968327311	0.4661118209982227	0.4860057568677931	0.5312971155987367	0.7046052374038805	0.48729444159717905	0.17218088298829368	0.6840108234765305	0.3625524886179244	0.2754991575259271	0.23318656400761142	0.21705251353820537	0.6611670029994884	0.7599468706510232	0.5843433035240753	nan	0.3169332471031946	0.3568681989667121	0.5683100787338909	0.5478220545501372	0.15663469667336885	0.2075840014341336	0.20554853898001924	0.17053296442852814	0.20379144702153892	0.1674870466328818	0.1457662981053813	0.2092734983797235	0.168947073540263	0.16165357420477128	0.37751611421507636	0.496925296117166	0.8183433265905549	0.25727821836371434	0.42692157035175665	0.2634509460586855	0.3547470450200253	0.5847258511951989	0.2826992182969733	0.303485155536041	0.031183027426646106	0.03715450374694047	0.040188475192613586	0.03251732439527186	0.03835341551311287	0.030914719086719868	0.029752490777171563	0.039030459224340126	0.03069422826127042	0.03010236104291796	0.006530588180118807	-0.013366572751094706	-0.0017123141304434782	-0.00646248425386854	0.00048071561411072125	-0.006442367147939241	0.0	-0.004469029242559466	0.0009507179331467589	-0.0030020521455125736	0.0	-0.005048487380517781	0.004366141601855212	-0.009107791166286615	-0.001608697540095828	-0.0028755796885384204	0.0008589935490618854	-0.00673263198465112	-0.001390271554665768	-0.007753941479598873	0.012649379569399138	0.8	0.0134618917656813	0.8	0.01063988979488933	0.8	0.01316063466154673	0.8	0.010034224879780345	0.75	0.01151037564439517	0.7	0.012456006280401364	0.75	0.011797760884707024	0.75	0.012522896218928325	0.75	0.01164567981349502	0.75	0.01191723739117208	0.4	0.01236305301785155	0.4	0.010245381276769633	0.4	0.01155380440294439	0.4	0.010454194626059145	0.4330127018922193	0.011568562608011734	0.45825756949558394	0.012492652365805814	0.4330127018922193	0.011393902728318283	0.4330127018922193	0.012490739567377096	0.4330127018922193	0.01213997331413177	0.4330127018922193
ISG15	0.5957360238404213	0.5987812586534488	0.6293472812370142	0.5349158788353975	0.5454620889500348	0.5720606067859197	0.5031620968424527	0.7180882290835604	0.5239518312626984	0.6136152176874763	-0.04415822620826221	-0.47248095168192233	-0.07183563589165842	-0.3463458841433431	0.2493651051084091	0.5976252341696016	0.7469873591251188	-0.38701446784552923	0.07272235167040098	-0.7039600764656937	0.005576633847124581	0.005278502000373685	0.002947690852933407	0.015092008441253163	0.012863122720845234	0.008400172017780308	0.023730395875219704	0.00036302611925586437	0.017728004356321343	0.004007527182972754	0.9437942778360168	0.42161794110354156	0.9086147531470506	0.5680009343428877	0.685820412737824	0.2871785836045809	0.14683729658284542	0.5198312057766182	0.9074887045466432	0.18452942842952	0.15568163240927652	0.15192305333944345	0.14472033501910433	0.1733729344684583	0.13835116377103507	0.13238801261279107	0.17184168838355598	0.11719845706756969	0.17744660720229147	0.14416099949040442	0.5018053701976664	0.5830123850610227	0.3083300801347548	0.39891248003799956	0.3249465761264504	0.29144746912377395	0.4352567891386323	0.5291683141267833	0.46893030137415914	0.4930306292889735	1.152825761074692	1.142935726997424	1.1193434498019712	1.1944629334938064	1.1974704961938238	1.1037806214217887	1.1984713220918513	1.0650157088229206	1.1666922685417724	1.1592063791983713	0.28104426706784713	-0.19430735477299022	0.3114244345084499	-0.15098458300337014	0.3039422949751127	-0.1407354804351491	0.2824354945361928	-0.06749664370142554	0.20303245742626816	-0.15724049471251383	0.24648104287522823	-0.1547031669026874	0.26081141137069835	-0.12943570802860205	0.32428513495270794	-0.20778503540273535	0.28803762330386007	-0.08695315519972674	0.2929309184236857	-0.18635775329489365	0.43723160449025605	0.8	0.4566184158614785	0.8	0.43330265671538903	0.8	0.4459103466783678	0.8	0.45799136998373724	0.75	0.43220338276047443	0.7	0.43599789412867124	0.75	0.43274966707916124	0.75	0.4336028546966193	0.75	0.464778252253649	0.75	0.14856451582272817	0.4	0.15789185984237206	0.4	0.16072097750021977	0.4	0.15944192083195402	0.4	0.15405320624965382	0.4330127018922193	0.16445003330146118	0.45825756949558394	0.15953568260882373	0.4330127018922193	0.1518291597897694	0.4330127018922193	0.16154170010940477	0.4330127018922193	0.14759320786468394	0.4330127018922193
AGRN	0.45572636930213817	0.4115030979771861	0.19234955046619365	0.4688673333267169	0.18686394408592183	0.08010315907811977	0.4398526667851894	0.22492339908441467	0.41607736774143744	0.31576161987918727	0.09073055869102953	nan	0.8265138284752481	-0.9017708667976341	0.8133408576197769	0.6303694479439723	-0.5747443695615715	0.7807488819971123	0.6937743903830313	0.9148848094374261	0.043448143921464774	0.07144517943542766	0.41653148710972515	0.037036371678759644	0.4301949802153842	0.7370926549113533	0.05229798409292663	0.3403807950515052	0.06804589613752775	0.17503426598172483	0.884636957529419	nan	0.08444885441413932	0.03640739253004378	0.09404983333291432	0.254275148651742	0.3107801413971776	0.1191025947300579	0.19380524088882728	0.029425280093313372	0.2266353950595195	0.2694771033377419	0.2316028446283145	0.2458190685923155	0.2478170039790426	0.29810509376823197	0.2705697788664767	0.23836407213976157	0.24949079660722187	0.2556808335326917	1.872371341850268	0.3126688441742527	0.3211817927730995	0.6198178270507185	0.23942412578796562	0.3658145282115398	0.8317693987964703	0.31424397203718096	0.32794493619451215	0.5068411350387722	0.01272132116827768	0.010822802011805589	0.011174977654744504	0.01195576253256502	0.0108152123279308	0.00931031630619605	0.01148922957353479	0.009234100060910772	0.01059880058258811	0.01233223420382037	0.004286285238251444	-0.0010316905688684042	0.0040649880732628214	0.0	0.0013041794456356962	0.0	0.004252447373993505	0.000728382581480214	0.0013250057966509752	-0.0	0.00017814776466275247	0.0	0.004414070865426368	0.0	0.001666948697593234	-0.0	0.003924987484057718	0.0	0.0028089729063101314	0.0	0.0033802441240666494	0.8	0.0041430722704569505	0.8	0.002757467966581575	0.8	0.0035099670822251092	0.8	0.0028090916706274	0.75	0.00233946018087198	0.7	0.0035585021213773048	0.75	0.003188961411375735	0.75	0.004022847815933071	0.75	0.0039214798096110105	0.75	0.005168998543012007	0.4	0.005333808385546123	0.4	0.0042292194797085795	0.4	0.005396860807699233	0.4	0.004078111412272251	0.4330127018922193	0.003831150393271626	0.45825756949558394	0.005110496766480211	0.4330127018922193	0.004151931384352833	0.4330127018922193	0.00539834945075647	0.4330127018922193	0.00540874213294454	0.4330127018922193
C1orf159	0.20641289449413827	0.43362674217127894	0.3007963265389755	0.42465119036829435	0.3128224291321745	0.341316108050696	0.23284925182923827	0.3418816246493677	0.39839954241653935	0.3097630728020706	0.6772941991272877	-0.009697263365496894	0.45108408387760335	0.3779059503253087	0.5822398381451452	0.07874647469947435	0.8479195194707625	0.1861410099883471	-0.06489174532303278	0.7875708026479288	0.38259434999282327	0.05612166062966939	0.1975101697792075	0.062003448133404214	0.17930424144048204	0.14081089113948989	0.32317676748528573	0.14011121187397618	0.08188638581250175	0.18382335884640952	0.20908126417850803	0.9876532543214166	0.4457818516313993	0.530546757822223	0.30299564226618253	0.8998405930643347	0.06954729432602497	0.7643737347280419	0.9174352869547486	0.11371252841986362	0.18695001407068948	0.16909981732080098	0.1713439221489404	0.18825197545446098	0.197326601738537	0.20083264409532484	0.18633829307347197	0.1749338292510799	0.18622160670149832	0.19410980833298003	0.23074786971950645	0.4257914214822443	0.3000959529364096	0.5745042345684094	0.3984387113169835	0.32481045245527035	0.25860800877416396	0.4292662800224166	1.02241547469073	0.5647393814469601	0.02000709418290559	0.02046981309288662	0.020651921967048008	0.02170264710374431	0.021658531210781776	0.020858204502147815	0.02104046563160456	0.020164490791145337	0.022678882416317877	0.02183646444515957	0.0006753481636786404	-0.0008101132931565501	-0.0005533997715505298	-0.003333878127185764	0.0007006578983499985	-0.0016083131408680278	-0.0	-0.0036495732737008065	-0.0	-0.002557124569354615	0.00021408095263240903	-0.0029238110226301904	-0.0	-0.001708900711404354	-0.0010547459149239937	-0.0023954856912255474	-0.0	-0.0031035953849338203	0.0002609778333033563	-0.002452244730642463	0.01962747787330914	0.8	0.019282167627685753	0.8	0.017645348158630652	0.8	0.02083536025649458	0.8	0.018775300461862227	0.75	0.018845608450477273	0.7	0.020324694268235962	0.75	0.014916656332973227	0.75	0.02039383501052154	0.75	0.018705104221601203	0.75	0.01884052904525224	0.4	0.017574058603614554	0.4	0.012557605896607576	0.4	0.018617131386002243	0.4	0.011929915071992574	0.4330127018922193	0.011861000054504623	0.45825756949558394	0.01848747818043827	0.4330127018922193	0.010591010038163035	0.4330127018922193	0.01906292556368518	0.4330127018922193	0.018973848115447268	0.4330127018922193
