NOC2L	0.43714494810842264	0.4088020018641843	0.4062355255439757	0.5653356135280281	0.38392546873075195	0.4114091063721078	0.41668354454572826	0.2736246970603562	0.4422677695653575	0.4042213103054823	0.1646292348728173	0.17744298436237718	0.5757905026995163	-0.06199162473212985	-0.23314366030262568	0.6474638462382648	0.4535229818036545	0.8320753039676227	0.2430503772209598	0.8996757232394323	0.05393570058397349	0.07351121909331222	0.07551531841388208	0.009386259431052228	0.09468850365057217	0.07151633461256857	0.06760470668671756	0.24307296040898477	0.05086953308292071	0.07711647183051248	0.7913382818963461	0.775263831050739	0.30969062954012594	0.9211203954099283	0.7058638766565295	0.23753223632043313	0.44301234608266293	0.08049191043898857	0.6936130596852285	0.037566182692503745	0.16981529918090477	0.1813680052211856	0.20180735420184967	0.20027080637243533	0.20120516008559922	0.20354932606186577	0.2102488327416924	0.15306585380819762	0.21958404124887743	0.19691137341443693	0.3106081308852209	0.4155610688441772	0.41115526102607264	0.31033316131573835	0.5019258313216016	0.4839609388790978	0.41220104873174884	0.3634276468959828	0.2196941240626553	0.8791673433477126	0.1463059264602483	0.18195047322927024	0.17465645650793568	0.1479840411296803	0.18651493157824342	0.17430299111711944	0.18054220759778503	0.1549274043008395	0.14555769493634066	0.19681867481755763	0.054267021640024754	0.07955271139075487	0.07867014532439358	0.04478877463053281	0.07359857359003652	0.07962718680947313	0.06631349532231073	0.08917865076306464	0.0627906404116519	0.057086819322015155	0.07182604444617582	0.0724934595555353	0.07273494368576248	0.06974923435117603	0.02679646134766793	0.049144495392829876	0.038383224978659515	0.08133443096384944	0.07502120288488939	0.06776797577380832	0.1263066697268113	0.3	0.1282799891901532	0.35	0.13409917632886756	0.3	0.12148513276186956	0.35	0.1458728395331871	0.3	0.13665854355910645	0.25	0.13307311465204086	0.3	0.12773250595159874	0.35	0.13142458706297436	0.3	0.12737573968619936	0.35	0.04883567079204747	0.45825756949558394	0.06505136339459694	0.47696960070847283	0.07048698104805505	0.45825756949558394	0.060447225718366256	0.4769696007084728	0.051446456457990536	0.45825756949558394	0.06459947932968871	0.4330127018922193	0.06256696436675512	0.45825756949558394	0.059650560308040744	0.4769696007084728	0.06632286124424962	0.45825756949558394	0.06941544772480426	0.4769696007084729
ISG15	0.5613711570612725	0.46543469122628434	0.6487029643942134	0.5789904844564125	0.1401933320134159	0.4239606569016574	0.5291662370306534	0.22136625326633133	0.5880574447861062	0.47700330365625526	-0.3797433754245947	-0.798504968822445	-0.47115517666712725	-0.379667472806971	0.6908885659887932	0.5491412859930282	-0.6373757371238531	-0.3567333311013587	-0.5771803789945649	-0.9279838054991473	0.010010376353850067	0.03863526855463214	0.0019739525490785575	0.00747416874461345	0.5555141909292652	0.062474526270145374	0.01643191343861485	0.3482728797950901	0.0063903635416796035	0.03345200442195443	0.528381641153411	0.1052320523038878	0.4231062693788882	0.5284710455856576	0.19645657043625325	0.3377435637991699	0.24737559638467024	0.5556194557274515	0.30824463936341606	0.02294728025983514	0.17282882198074948	0.17660452659296727	0.1557849755028366	0.16376285640362967	0.2490243112014129	0.19995595987344936	0.18898593280960307	0.26265682540094093	0.16194332719142793	0.19027203619389496	0.5710013571455806	0.5022446686494261	1.2531044059973702	0.6922085116185931	0.3043778434516017	0.2708885325664197	0.5098711652578378	0.2900393365424581	0.565750210543762	0.817021193767524	0.3630248760560426	0.41152737541325285	0.3381895525869275	0.40605335022079053	0.2818152977458509	0.3893137830085399	0.36597337325908025	0.3425674524335057	0.3761449099386406	0.41377799660757286	0.216101776378168	-0.0038684580877305762	0.17669535003835463	0.04096272682378587	0.27772007139229826	0.12540641441332992	0.2240067355341743	0.03804959519144512	0.03467108871537139	0.015098125850167995	0.1648489613567914	-0.0	0.2081389994452542	-0.03624182455588492	0.0	0.06229057031282068	0.22852404570369592	0.03341454900803277	0.18355967662891448	-0.0069146069985512445	0.19367068603392887	0.3	0.2125851605455069	0.35	0.1931156075659808	0.3	0.1875087598000417	0.35	0.1778299403902959	0.3	0.19738789532028156	0.25	0.20371502682842232	0.3	0.16047190317744817	0.35	0.1889638098654241	0.3	0.19187720182207738	0.35	0.14688688482461865	0.45825756949558394	0.1476383531721885	0.47696960070847283	0.14108120631388774	0.45825756949558394	0.14927565699367076	0.4769696007084728	0.09976954520600738	0.45825756949558394	0.15317273793687594	0.4330127018922193	0.14949476867715478	0.45825756949558394	0.10768577819083786	0.4769696007084728	0.15042862459669254	0.45825756949558394	0.15788960900833093	0.4769696007084729
SDF4	0.19049103799281386	0.3040342334857052	0.31658072483162497	0.31735919234150095	0.24369634751594807	0.3081675470276708	0.4977463406950815	0.26039729335065964	0.43919802617151754	0.34250149173906247	0.4262361752684757	0.48353375068369814	0.39366090949443294	0.12199763286084264	0.5336022625820862	-0.2018203415729616	-0.7236527227346964	0.22382146742454256	-0.32664298865720376	0.14035704954805095	0.42113421367692827	0.19249154410785185	0.1738567537026989	0.1727426810078426	0.30048952549321456	0.18621048650222463	0.02553188922350321	0.26751002129374174	0.052690405952204276	0.13934709852089736	0.47421172178622145	0.409257067445873	0.5120400296109265	0.8450539667828121	0.35437804215680097	0.7447896068695548	0.16697058681736046	0.7174192457916359	0.5916240458916532	0.8218803617705639	0.21444526872318148	0.1750573352248352	0.21114772726302233	0.2190645884781211	0.222117954643242	0.23295360398000226	0.21027953561974727	0.19896192900296938	0.19392965018532407	0.21499043448089425	0.3195009235577868	0.34475581542188793	0.3521534772236223	0.4121148540532915	0.29457627298206096	0.31080476519690553	0.9797593268843079	0.34171809577495693	0.4821192372402186	0.28517629733203853	0.1459864539475448	0.13119835880406047	0.1461780583764262	0.1510079147729133	0.14153730161608355	0.1109386320616316	0.1604865785143126	0.1437916854408003	0.14038520647704064	0.1422537041804656	0.012072666728040462	0.023040950102738475	-0.007772100012566942	0.03823795078760058	2.4112649072030937e-05	0.04954347135840715	-0.015046586898716574	0.043270005709708265	0.007508400054854417	0.02939215411734527	0.021976064287008497	0.03007289093245997	-0.030654497549895368	0.06758273526257301	-0.023581561939868913	0.026108949816000218	0.01653567456713292	0.0725600403566826	0.0002827669167601353	0.05487300140399331	0.17659583144906849	0.3	0.17394867096647385	0.35	0.16256159894031294	0.3	0.16509848767550667	0.35	0.17304509165981327	0.3	0.1676568188043738	0.25	0.14628652649829083	0.3	0.1477775605647944	0.35	0.1564913387989612	0.3	0.16051426841850364	0.35	0.1123093562186106	0.45825756949558394	0.11611285742721993	0.47696960070847283	0.12224401512001432	0.45825756949558394	0.11752865870927671	0.4769696007084728	0.1104993713965045	0.45825756949558394	0.11869741754977506	0.4330127018922193	0.06708272497990367	0.45825756949558394	0.0765480903143708	0.4769696007084728	0.12188692760385328	0.45825756949558394	0.12076667256603617	0.4769696007084729
UBE2J2	0.36303556589201735	0.46154224811635525	0.3456841674759665	0.48894856240755824	0.3867847161183821	0.3115308415005069	0.41212650410380464	0.49507827511904146	0.42926965379411686	0.5389706622972356	0.934218256406218	0.47450095465992387	0.9916288968952565	-0.20230270940874506	0.5193071789837523	0.9810631448844487	0.7036877875654347	0.40059644849026854	0.23444722081614705	0.12497802210122692	0.11566470766867883	0.04051256364552935	0.13546991817781656	0.028686843581634543	0.09205043299097075	0.18120280651182571	0.07097457779740965	0.02645821735584646	0.05892144246097573	0.014200998088004218	0.020052087794731954	0.4193525736251082	0.0009182518542105349	0.7441881056572847	0.36985239372836753	0.0031193072987909863	0.1847757074342588	0.5039356527898544	0.7042501304759214	0.8412882634624038	0.1986253819819252	0.21021895197534565	0.19817443638878937	0.16879953189110236	0.1996852643972792	0.20736661935336329	0.21084199062027578	0.21116896091841308	0.1808209505064087	0.19713461184703301	0.43700160478725975	0.3541911278791674	0.5219650386209985	0.4063275675100365	0.3767593102685443	0.24918109830993196	0.41655217948670625	0.34149867881276597	0.3173651379951415	0.27136118807347	0.1351566520582858	0.11023321142025914	0.1375002416163651	0.12247402628128372	0.1287012467716393	0.1239677892015187	0.12841017493431955	0.10476628903483254	0.12236908775138433	0.1110015531119332	-0.023436942450944156	0.04009587260249263	0.0010045046484231366	0.04160174181809531	-0.00785503361109428	0.04520828712707716	-0.030409533663902474	0.058865036051829814	-0.022657136895501733	0.05802860248386512	-0.010310985394866008	0.04061439910493027	-0.018859439352458734	0.058345626696327355	0.007061295198255247	0.04579666920397283	-0.009300468292696143	0.05536055009632627	5.842542078328936e-05	0.058288508384726316	0.1447691531151448	0.3	0.14294655344143398	0.35	0.1360627264144777	0.3	0.13869818152681374	0.35	0.1297288241404655	0.3	0.13775094155973028	0.25	0.14958837810599784	0.3	0.14808458170396152	0.35	0.13575607354600583	0.3	0.13867208476926002	0.35	0.07284041956059294	0.45825756949558394	0.06885459505679847	0.47696960070847283	0.07251071171951862	0.45825756949558394	0.06693384322639008	0.4769696007084728	0.05646022222850542	0.45825756949558394	0.07672720573912442	0.4330127018922193	0.06304894011242883	0.45825756949558394	0.06738108873336648	0.4769696007084728	0.07740042151160284	0.45825756949558394	0.06834455568387292	0.4769696007084729
AURKAIP1	0.27041211185949937	0.3529229866922416	0.32817240294554817	0.2997794713336794	0.48298554608863603	0.31334635784033804	0.4099648858026503	0.24787387006584571	0.3327506857304329	0.3141264926523371	0.38454470997608114	-0.17907130609360045	0.2967053166045454	0.176610177711082	0.10657841475094049	0.04916436372497712	0.4103939943347463	0.2836509325048966	-0.550952231368825	-0.07196594308728915	0.24887142399378182	0.12693623855434888	0.15776996274917957	0.19910413200983398	0.030993906717369846	0.1785379606042348	0.0726163427553154	0.2920178032407084	0.1517098898132998	0.1774010905778564	0.522732378238983	0.7732237928698308	0.6278415290540913	0.7763074460919759	0.8645574887277371	0.9374272150355855	0.4925327007802448	0.6437475794875618	0.3358179400243203	0.9084492702887325	0.18697352782718585	0.1608935656890511	0.19672684091815573	0.19022156108824523	0.18224541834378974	0.2134081889572018	0.20405689294872514	0.2034443728942091	0.214070346765078	0.2144490873691565	0.35647614755335083	0.4099386030825761	0.24880927800495992	0.3280028761346559	0.9148436496922059	0.36246686721579446	0.8675895821188357	0.4090996833808489	0.36195709423044214	0.40330269878672176	0.38620224937719133	0.38196617123694776	0.3752183750066634	0.41349793687314723	0.35122587048486176	0.38125919980922884	0.37025787197531707	0.4281478800484542	0.4156715838721582	0.3860244513365586	0.07958073592554894	-0.04962321177621604	0.08787533528721234	0.015674094929698283	0.10580754281323611	-0.01632148992338385	0.0980880253810111	-0.04314071954459101	0.14663683836793612	-0.041053691828218906	0.1077270881627192	-0.07178754947711924	0.14060334483515302	-0.036454928113562234	0.08340044229623529	-0.015490097819631655	0.11913688888509459	-0.05632283354591765	0.11481998411944597	-0.04302835772399639	0.3799551576948697	0.3	0.42173895187226595	0.35	0.4093696675904736	0.3	0.4092031312335938	0.35	0.31049052684503664	0.3	0.38559997667673035	0.25	0.34508660018112336	0.3	0.4202074430655429	0.35	0.3973588488960434	0.3	0.4142708554842057	0.35	0.31312718551096796	0.45825756949558394	0.3245844598038701	0.47696960070847283	0.32770892671885155	0.45825756949558394	0.3294433568513298	0.4769696007084728	0.08750021738296954	0.45825756949558394	0.31421721163815597	0.4330127018922193	0.14033094429724183	0.45825756949558394	0.3245125617146908	0.4769696007084728	0.33228418696943973	0.45825756949558394	0.3282459724406737	0.4769696007084729
CCNL2	0.24218875720487648	0.30591509983822307	0.24749990163351124	0.22263373223220465	0.0974992858187488	0.2635869098090563	0.22065879825430373	0.2719171967457178	0.23688751595146199	0.21172406671370642	-0.15172287463014147	-0.9804713190139134	-0.6040151309999797	0.1288116953994919	0.2875188749664037	-0.8045995486422861	-0.7634370707562033	-0.08931593928232774	0.08448428827475879	0.13695474979058578	0.3035831666109747	0.18961594929670267	0.29277014716790545	0.3454486853189187	0.6825902779712901	0.26148127129633547	0.3498550422405396	0.24614396338225747	0.314614359815907	0.37019345280627075	0.8075641768077896	0.003266381776618618	0.28067492525897986	0.8364465407294847	0.6390278675125143	0.10059229631125283	0.1331094769329452	0.8864307934779488	0.8925593642921287	0.8261704583293737	0.18075509266904555	0.18044172773211858	0.19695280565282097	0.1655352104295236	0.2016889335197659	0.17688298254080106	0.18918743221104142	0.18370804845542146	0.16860856113204664	0.16677503698131338	0.8801446771528014	0.32196303037668295	0.3073345416997932	0.28260717452193124	0.28466710260761857	0.6526425229063929	0.6503976725306577	0.5340905394558747	0.28651706371345326	0.40053846193333825	0.11773374254724749	0.08546070908452873	0.07000162101043927	0.09949100772432212	0.09602441794085972	0.11436568969153174	0.1110002141763933	0.11021993965234118	0.10056838056213538	0.09915692284091938	-0.018791620546520532	-0.03173430231525991	0.0279210340370309	-0.002859147284729752	0.02134426241816809	-0.006546125207772883	-0.013179509725179315	-0.02918120571582401	0.004069182764613936	-0.007541018100421484	-0.016162437566977467	-0.03660441432982334	-0.020696895670190858	-0.022067982855269966	-0.02881349406897995	-0.03529282132362984	-0.018648660173476148	-0.02950463042532397	-0.007235786121298184	-0.030644407153035267	0.10515085691711454	0.3	0.10039410991706395	0.35	0.10523847766470436	0.3	0.09738679505950418	0.35	0.11857209374918257	0.3	0.10057461869972317	0.25	0.08244937440495295	0.3	0.09029882784580376	0.35	0.10072247305206646	0.3	0.0997299954324386	0.35	0.08273538925372141	0.45825756949558394	0.08224976491792775	0.47696960070847283	0.0833210655664552	0.45825756949558394	0.0860045954749939	0.4769696007084728	0.07182937575323815	0.45825756949558394	0.0822681346344989	0.4330127018922193	0.04466833951678181	0.45825756949558394	0.05202465551689763	0.4769696007084728	0.08431907672943782	0.45825756949558394	0.08563846960307454	0.4769696007084729
MRPL20	0.3033233098672207	0.323781031869908	0.6133979526020973	0.5035636561389402	0.5210562180868687	0.3233580067087305	0.39651908513643613	0.4008460470494374	0.35413578245676747	0.6551743013836385	0.8504061638504155	0.8567770912608265	-0.09684653538345972	-0.10549912084904843	0.08137483423332872	0.9413101525048495	0.5172273160037001	0.3103452995580428	0.8011450213923057	0.05789429377589428	0.19358603558079457	0.1637380917451316	0.0040241169531260584	0.023600940088153645	0.018482275713675556	0.16432109796043423	0.08347280293601353	0.07985599976935676	0.12554478883089837	0.0017157642764770204	0.06787518715028623	0.06364954430198226	0.8768841909130242	0.8659239405933444	0.8965048051271012	0.01691677805336604	0.37211715221715713	0.6112940338000065	0.10321442110390883	0.926327894563027	0.24277953841847327	0.23450206677527938	0.24399705235413857	0.221125796457828	0.2099110399066225	0.25025618367037833	0.2369452539176398	0.23308988905170613	0.23103955601427387	0.20963320230800236	0.24995264792681327	0.3318333225532543	0.3478287394032172	0.31802675614352827	0.3716735491927078	0.27975310422269006	0.24832772389849048	0.34069460369899734	0.3104536549068765	0.4146593740416177	0.22644511450474644	0.2376721270043312	0.21435694233525404	0.22797796354644598	0.22471733650253686	0.2188854672365518	0.21804014533013535	0.22893203496872414	0.23342985647420839	0.1810418727043862	0.015161060662496033	0.06161040695267296	0.010391734754336265	0.06440396432135395	0.04477177702574511	0.12450470829367562	-0.01244304010550853	0.09704200327404158	-0.010720265580725932	0.10153528991912175	0.023471132794390566	0.0650762911806058	-0.0032835903734332508	0.0799845842502062	0.04336268048059307	0.07840304450188726	0.020477929809939347	0.06951253184539874	0.012892706662487926	0.11201653428139782	0.2059825153447305	0.3	0.20565698008204344	0.35	0.20569717125925732	0.3	0.2080214201422618	0.35	0.1973503977945708	0.3	0.20282278686332803	0.25	0.21310815594838992	0.3	0.2029270193894428	0.35	0.2016171840222934	0.3	0.19918520795414735	0.35	0.09212756060450057	0.45825756949558394	0.09997267878276982	0.47696960070847283	0.09521083338278466	0.45825756949558394	0.093720957436427	0.4769696007084728	0.08182920258036434	0.45825756949558394	0.0984257352125861	0.4330127018922193	0.0668918375511903	0.45825756949558394	0.08303385594875608	0.4769696007084728	0.10018816795792491	0.45825756949558394	0.09538544693121578	0.4769696007084729
SSU72	0.11609427066623705	0.21636639718313921	0.08273017619299884	0.17801270909525324	0.2611139557942142	0.12492566994338376	0.07391509729033412	0.18024987534906653	0.08396197122392662	0.046232256699441115	-0.30236947598573616	-0.8486800818074989	-0.39088801472520857	-0.5663485347330517	-0.3973606810354827	-0.6585466174601898	0.08460499837688537	0.39890661450327414	-0.4318528713266382	-0.17621322549427304	0.6259658537392977	0.3595436684979158	0.7287769020213926	0.4527338134992453	0.26614790642805736	0.5997398549438027	0.756790842953951	0.4469803161496613	0.7248876461163648	0.8465307743738888	0.6209608428668758	0.06903452258297857	0.5152876068182323	0.31955933631157984	0.5077134414963623	0.22684537168887292	0.8924062216845254	0.505907826168093	0.4677519944673619	0.7768049346525137	0.20978854867871108	0.2077891679035442	0.2095013401903984	0.21189820298050088	0.17974684912023997	0.20714691355430653	0.21689616575585788	0.1802774433488384	0.19783867344232575	0.2021101728481355	0.3181831284935781	0.34724455903358975	0.2537442285234002	0.6435448723900146	0.488342740831896	0.2552059422087347	0.2727025269987642	0.8253923650617727	0.32993020908134346	0.2758657299076918	0.48501041179291277	0.5496677342298699	0.5380365615016094	0.4421120859999408	0.544930033033862	0.5382227935414078	0.547634333317814	0.6134704033440305	0.5425316975760628	0.5505844634896462	-0.03603520796816967	-0.029869765839887114	-0.056682414302621824	0.017947467586080474	0.014449930015104091	-0.021588537130275257	-0.042865978851291495	0.026857461420853226	0.07116949926696385	-0.04015210572434868	0.004751644338658636	-0.043328124721891466	0.025737940122497575	-0.004147401602609703	0.0605241426999443	0.009567680020370744	0.003202126174451252	-0.028874028439568145	0.0	-0.016662054820049052	0.541611950974229	0.3	0.5712190918842148	0.35	0.5835846797974584	0.3	0.5469909558376016	0.35	0.5896221311656304	0.3	0.5754948212435884	0.25	0.5748003642027102	0.3	0.5504190388054804	0.35	0.5623715836574588	0.3	0.5904976464227777	0.35	0.1886520021783562	0.45825756949558394	0.18972260791115134	0.47696960070847283	0.19838423593645005	0.45825756949558394	0.19084923431586587	0.4769696007084728	0.1509791433538431	0.45825756949558394	0.20457578829453923	0.4330127018922193	0.1289884606240303	0.45825756949558394	0.16721118997753043	0.4769696007084728	0.1999327325605278	0.45825756949558394	0.19744033297059196	0.4769696007084729
MIB2	0.21249979879172842	0.06554861390768837	0.13204803526627704	0.1458080496841405	0.22835170694193596	0.11432299646826159	0.26927174582788005	0.30831166902295626	0.1715626391312275	0.04717580129086543	-0.09408685224501356	nan	-0.21433344748484756	-0.6119993287075047	-0.8364074511505905	-0.8789767830044339	-0.6948065817208734	-0.39954230015516123	-0.7686112825452613	-0.20839924669850773	0.36840153855194774	0.7836527068983076	0.5789273701227521	0.5396256292607392	0.33287457707252877	0.6312796950427594	0.2509507580939432	0.18599400455176218	0.4695336757149113	0.8434353304282031	0.880381878926712	nan	0.7292062527532396	0.27260403346429224	0.07745049353479104	0.04961255783370828	0.19285939872467123	0.5051657434232222	0.12887465360533498	0.7365911943000484	0.234388895613175	0.21606564265298994	0.21865410541180147	0.2218558547255945	0.1811284536441922	0.19681429677189136	0.19772019990728076	0.22523498493749378	0.2011062787508402	0.22074598174524537	0.418479812212045	13278378.300711337	0.46762464836780293	0.44430650310198416	0.4521948152165854	0.322067676386865	0.5546008693601094	0.340240956992964	0.35474091422504017	1.1197885749805492	0.0670044117453988	0.13398223805452736	0.11778088634018262	0.11704443581035325	0.10917184606301536	0.108368720737593	0.10250393378885994	0.09501230742165834	0.10151810519351326	0.12907349272496313	0.01799555495845929	0.0009017249141145219	-0.007860478080274833	0.002522496120241129	-0.009393564205102485	0.014930146621214512	-0.01741404633317227	0.008603435356124347	0.024411024444164972	-0.020503304840220195	0.01285721383413537	-0.006501511592638528	-0.03890506353616291	-0.0015043252731188114	0.0017579354408160468	0.03274611750938618	-0.02174777115893662	0.006497357054003246	-0.0059472204670880085	-0.002398226090167878	0.08124290139089209	0.3	0.07478820085747992	0.35	0.07139205628667947	0.3	0.0747855260686825	0.35	0.07718361617084554	0.3	0.07670586664186868	0.25	0.07498875357950832	0.3	0.06691580123173806	0.35	0.07232453585604787	0.3	0.07485424730754797	0.35	0.04833558716128505	0.45825756949558394	0.053167820655462016	0.47696960070847283	0.05506000863862499	0.45825756949558394	0.052156736217893164	0.4769696007084728	0.049104626122417054	0.45825756949558394	0.05180749165735065	0.4330127018922193	0.04383746962613332	0.45825756949558394	0.04488055549929188	0.4769696007084728	0.054869478315471294	0.45825756949558394	0.055653268100979134	0.4769696007084729
CDK11B	0.4194935679231766	0.30933740699120194	0.016440990447732978	0.36069620330158003	0.07534053660381475	0.1343022425498453	0.08126700205441877	0.2337607589962336	0.10660026051040991	0.10378122713814861	-0.42006302178287547	-0.3102360149131753	-0.28913291536279273	-0.39543406985511254	0.0512742896755821	0.06295340609918249	-0.9300374347830038	-0.9927106024473006	-0.08942831663035011	-0.24016437223358247	0.06558752545358687	0.18445817842904338	0.9451517806249514	0.11820578295325579	0.7522399997438034	0.5724055706825248	0.733405008416079	0.3212320677616966	0.6546492375506714	0.6632589262258984	0.48133324751232986	0.6114263113493659	0.6370600813032627	0.5099655233539535	0.9347441640940366	0.9198982093745777	0.02197968864117068	0.0007462698240358134	0.8862882827703091	0.6971787713212122	0.21098665438139858	0.24169327845621608	0.17668284701482764	0.20514460962157774	0.16911183166055024	0.1680349214542743	0.17397047224581624	0.14578711747982112	0.15586287109379948	0.17274187337957786	0.2895260220178278	0.33882353027957135	0.6390322687418816	0.2673107783512849	0.8951773463259821	0.6080031535214933	0.9116814787011381	0.4718989351197558	0.3184044738716027	0.42602914126244945	0.12581919376343814	0.10793771422312132	0.16105592181217046	0.10542303546128029	0.16932010909936446	0.16067318115445817	0.16356728141225368	0.1529992045603216	0.1342861550132494	0.1518175857886833	0.05255153608102961	0.022038487285279892	0.03160231643467232	-0.017586886085570026	-0.0	-0.0031287636344612202	0.04177998308380456	0.021553198105259002	0.013117563054777502	0.006284966026806909	0.028756639435447377	-0.001593083864954272	-0.017687881024633485	0.0035153208511794314	0.006492743484774412	-0.047539098145258495	0.02142767593950894	0.005151313964506356	0.015496502419951413	-0.019153826942247716	0.09595541554428197	0.3	0.09722979544762819	0.35	0.1057043249187501	0.3	0.10105069178645028	0.35	0.09798374660073694	0.3	0.08984111365635115	0.25	0.11320179980666159	0.3	0.0957553000740175	0.35	0.10461089450480114	0.3	0.09639325492387797	0.35	0.06767933789188886	0.45825756949558394	0.06813599275137111	0.47696960070847283	0.06848170480674996	0.45825756949558394	0.07188527148082557	0.4769696007084728	0.06190757532900918	0.45825756949558394	0.0636713638986656	0.4330127018922193	0.06197606821375369	0.45825756949558394	0.0693060558615924	0.4769696007084728	0.06946274869077163	0.45825756949558394	0.07029495741244011	0.4769696007084729
