NOC2L	0.35072248485574	0.20719161764884925	0.2516307086189075	0.021188314825000817	0.06473504240656236	0.13797660098746156	0.28516443257242147	0.18592984740635796	0.1620008124875375	0.2846317148695449	-0.1011629711510072	-0.2783375039801055	-0.5920282627617152	0.8116879151729329	0.738772824866226	0.3006034689173084	-0.1106377907405546	0.6054338711229431	0.5416837850721213	-0.24760586280540364	0.12948881734324422	0.38076173503599675	0.2845257866684124	0.9293480419036	0.7862779433836714	0.5618440024943968	0.22296502774320873	0.4325450460299919	0.49500545723904227	0.22386854758749222	0.8714153398929736	0.6502402615326793	0.29290705815742735	0.09527668520010299	0.1538387562242971	0.6231047685535863	0.8594195081625878	0.2792362490273396	0.3457020842815478	0.6879900950577368	0.20558141044990816	0.23104415113911247	0.23538970959623848	0.20423173283380353	0.18926958874633587	0.2551413021676337	0.2218085802758961	0.21829661738197745	0.24533863795022984	0.2074211269695982	0.41139119865315865	0.46625016425664645	0.44920364815428804	0.2990799028624155	0.6815902086410035	0.2902868629232297	0.6527413359317848	0.4128180763212684	0.24572160655109365	0.4070115287263304	0.15324406157660214	0.17731359737156652	0.17719615325444965	0.1435907984299975	0.12177421007030771	0.14626117454893692	0.1887263182466024	0.1158251347893201	0.1686349028652125	0.16383233166295544	0.07032056668871221	0.04315889226898437	0.05253338224939076	0.0036224987892581897	0.011467938782807597	0.022686958991650758	0.05822503384219829	0.025416456877592156	0.03420658228428296	0.05700631984621896	0.14493464142666748	0.14854732066830756	0.12572266906567953	0.12335964892143006	0.130484092742911	0.12441392751418531	0.12536213166334773	0.13651106607034763	0.14218314198361912	0.13429279226453958	0.055800283031693224	0.0521718977667627	0.0689421202815431	0.0640372113760249	0.05750713078317861	0.06732429108844848	0.0648883499853454	0.0626475129564214	0.06078628056722313	0.06279551368209779
ISG15	0.4304125609815451	0.003461838406754819	0.43943348746043986	0.5600909277336308	0.5491566030868507	0.5176841094788686	0.422995189563965	0.5639426868192761	0.5520314287896949	0.5099643504074465	0.6006979949787707	-0.8582826574034481	0.6398122619426754	-0.6898459178856999	-0.14609522394033625	0.0075265675754973005	-0.3334715162107007	-0.8312544228342388	0.10040285322151021	-0.24997422397605412	0.058177003734438584	0.9884431240847363	0.052549001673461486	0.01021897318987173	0.012148359128010882	0.01939273905666818	0.06313768765275582	0.009601829719670513	0.011614689886117968	0.021611935102541974	0.2840462407785369	0.06266340292854543	0.24498825783229838	0.1974169917487383	0.8146496272296452	0.9904169670069353	0.5834169381481569	0.0810722746987911	0.8723782244021998	0.6850694194949207	0.18216066563931774	0.2771063817238274	0.21082692413992607	0.1849814405110717	0.17978009925909477	0.18903312047264242	0.18848713620654609	0.16585487362441698	0.17414724295321032	0.18980800193123507	0.28357959424966095	0.28567915592979726	0.20744664933315005	0.5800742743303369	0.5444202566383822	0.6740294506637161	0.4844367231577374	0.6409199922878392	0.7041362875187692	0.4211450171572185	0.32789895885354414	0.28912297402063325	0.3565257854432707	0.38679271059525194	0.3814110826008769	0.4028842923056269	0.4078910940430672	0.3901902942080812	0.3155866459296527	0.3760612288328545	0.1610904788189145	-0.0005030140338274974	0.17785303515707734	0.22293391835719506	0.21317197329900986	0.20210982483312104	0.1627013363148903	0.2136086281198877	0.2165127969617774	0.20282974273306786	0.1922325463562949	0.17396475974628603	0.19626206655583883	0.18712293604875901	0.17826532115594887	0.18145816750336305	0.20710930699563074	0.21340475676033552	0.20256912932254476	0.19391354636048094	0.14564902640467697	0.10783646539964213	0.15522842938579753	0.1460227572741725	0.14608931735531447	0.15112451718635872	0.15305506987481776	0.14235134592792284	0.144400505890059	0.14708457476967854
SDF4	0.060125646095767364	0.018030898337606575	0.21976682375837292	0.07284683992934649	0.12121922110658392	0.19209035104043642	0.18099342048964334	0.14706125667155068	0.13009421330959692	0.3568789283274163	-0.21629537045753938	-0.39179407389713977	0.03891396153223182	0.7280871204115194	-0.8378699680576944	-0.08642848947529763	-0.41011066725769785	-0.14285635675952832	-0.4194307745252739	-0.45378702106136337	0.8011927567734131	0.9398565306618207	0.35185579449737264	0.7602064191425235	0.6106913720627926	0.41717177844576214	0.44507653679237724	0.536107930346493	0.5846057550999041	0.12243767082662402	0.7267668463641098	0.5142259834594819	0.9504657129322661	0.16308706685299115	0.07643192444785445	0.8900929861897394	0.49286168853048445	0.8187302130536398	0.48206390066381544	0.44271274541346034	0.22048997905062093	0.25241827299918934	0.23457976613690731	0.22678514647041975	0.2388692059662786	0.23169100019941768	0.2128224659886429	0.20028443286888073	0.22964085942280277	0.21016362463902705	0.3481425575615408	0.26310778984154387	0.6059814726305238	0.2957590674986985	0.29513989569109655	0.4913200892479198	0.29862530026897827	0.4012715929370168	0.27330355515964194	0.7430538839177208	0.12187136746267294	0.13480076279137165	0.1330734248717143	0.14405240662926028	0.13763515755831862	0.14123213041915403	0.14198511734555425	0.1479228355726818	0.13919290838334264	0.14670116312286344	0.006548799441798268	0.0018387251281035027	-0.03553142098020231	-0.011182215118596125	0.015086114296514819	-0.030824107352247433	-0.02661665070984939	-0.02126856674102256	-0.02026455055953637	-0.05594704264199805	0.18309990680312313	0.18618086212639673	0.14218687805687877	0.15629819074136156	0.1660533003326839	0.13482858188288255	0.17588599651481313	0.16943565988748993	0.17877931854161808	0.15012422206371331	0.11240459599391366	0.11004012077946213	0.07894837505762566	0.12362080056218049	0.11815945545878748	0.0733406985820867	0.11649927573030493	0.11803109414238903	0.1170824386237175	0.07076218396393152
UBE2J2	0.113891615894107	0.17970102610991157	0.06547767047784023	0.09568135573811223	0.03255933246250223	0.04784727708953859	0.02986232447969526	0.013453551544695033	0.051178972401327856	0.02843040774230768	-0.7178768767335906	-0.3576542334835612	-0.2647750199459826	-0.9690299344996626	-0.152180765779867	-0.06732062108353093	-0.19394243390830965	-0.23732549749349016	-0.03386767063421334	0.4240072101253265	0.6325764956802085	0.4483883048359053	0.7838815383878776	0.6882209088168608	0.891608233335669	0.8412337929377466	0.9005421442151306	0.9551073857561547	0.8303273861660139	0.9052901578710439	0.1720682243075257	0.5545242778562088	0.6668595060090039	0.0065120718593962255	0.8069879416067685	0.9143495116947469	0.7546217002321616	0.7006888126386768	0.9568865874402693	0.47678050348012974	0.20253128566882894	0.23848037941688682	0.23570361559382694	0.23081703726318026	0.2230492262013668	0.22190041175156497	0.24871102932366893	0.19017146597418175	0.24314527463401206	0.23011045775207778	0.5366065003490951	0.3320401878874682	0.2818001261514583	0.45495047131648164	0.3810674237343308	0.2720546764413443	0.2688556468295176	0.3734744964391927	0.26605847716874326	0.42032195442820897	0.09536170899103055	0.10158918275694044	0.12170599036689718	0.12940054823194105	0.12722603235744206	0.1163295932319092	0.11648877039798697	0.112459669751189	0.12364030895642383	0.1330615261164652	-0.013474733798355967	0.019209553715394838	-0.008539423526279554	-0.012544440415559613	-0.003909876740405603	-0.00587409732555006	0.0028217089269838122	0.0010838141530787808	-0.006632724897121172	-0.003380849380686407	0.14429804643112798	0.14724402886022298	0.15262687399588426	0.13956606076200986	0.13055480837116046	0.1431308261055449	0.14722444432270687	0.13453467828581533	0.1478863885151615	0.14986576532524123	0.0695520056267315	0.06743052984285393	0.06927439795776633	0.07699766627993969	0.07233010419211547	0.07130687737210914	0.07247119975800129	0.06320755613456677	0.06976297994163937	0.059169810673273295
AURKAIP1	0.2613769448479929	0.3154616917534069	0.3054684363264204	0.27254928742666334	0.19257598641612983	0.3029801895331956	0.27559256260630416	0.3354941977146904	0.39523903911062125	0.2919738237357843	0.6172622321574869	0.6967348770229931	-0.2577853613768201	0.39661608689549277	0.5543286020187665	-0.7851864862383652	0.37119628431873836	0.15009739424708232	0.6470276484390145	0.02711153556742142	0.2656491557949685	0.17546678706595428	0.19029620452085355	0.24500424233488421	0.41597256412221667	0.19411577178155967	0.2395643346716316	0.1481570403552838	0.08456562001024868	0.21162580639479098	0.26731825019123345	0.19109593116676435	0.6754498533047897	0.5085835811388638	0.3322351312958501	0.11558787867706963	0.5384678720640936	0.809610100054417	0.2379555954261358	0.9654847501030818	0.21645241156361342	0.22316462793460218	0.2151621378182349	0.21972406272172842	0.2237261932053147	0.21170960856778073	0.1977744846428021	0.18792542059202275	0.21609201656003466	0.21188348352250563	0.503088278029953	0.9083457628410887	0.5122835082130653	0.2188696953511357	0.24830031106583572	0.3313707207173756	0.2551386991243473	0.4192280441021506	0.5757579190244009	0.4418597177294706	0.37903742459905565	0.3700271265367329	0.3701306118206469	0.39974777703266223	0.3566869187655334	0.38887271194361284	0.39876801704981546	0.3476673370278771	0.40288616417801054	0.3245550408559326	0.08394123213085967	0.10448520950806217	0.10287028739102892	0.08933990166255351	0.05247545082813028	0.10043590524482231	0.08447356075528532	0.08069742711665677	0.1299231906673574	0.08163558971602948	0.3179287556035781	0.31434092026719335	0.4123618599391593	0.39819766638473003	0.36240635757719963	0.4128951676396751	0.4103821608972405	0.3371171306476279	0.32708893900777275	0.3297566305304633	0.08636086094198389	0.08673296486143134	0.32895616554654955	0.332703138729287	0.3145248162696118	0.3287042878818053	0.32777460903791933	0.1380410634571463	0.14727516517590922	0.14091944023374775
CCNL2	0.12991157528441777	0.2073588305402167	0.1228398346619414	0.07874094885320476	0.13340871960145606	0.1629500931242543	0.03977004889430835	0.22115808082452734	0.1469832402603446	0.16579674889957668	-0.24162707612263007	-0.9069651937342529	0.14203570697320095	-0.47136648272341475	-0.5053497945768471	0.12210644506223911	0.12047609422777744	-0.3451597224460202	-0.9810104451079992	-0.26213669922694155	0.585137762461835	0.38036886667893216	0.6058929332037705	0.741415861691595	0.5749868654161984	0.49244691448114225	0.8677870064350484	0.34873800748268885	0.5363266107506871	0.4848135280870195	0.6953712440686306	0.033585102324265044	0.8197644416549551	0.42286897489605885	0.3851137959110912	0.8449164585812753	0.8469769595840868	0.5694180573979667	0.0031323126174256474	0.6701000430318325	0.1801097449862358	0.18349231585554562	0.18251626538728724	0.1783689229495454	0.1837667823325635	0.16466827683866123	0.17639896619545986	0.25293324416686025	0.19081461463857355	0.17979659723901412	0.47475692320697194	0.5613098289577093	0.42278531577988604	0.2946491096544445	1.3389019713037387	0.32632788902829396	0.34745484883613076	0.34920833197409007	0.5098518679640655	0.46714189709306014	0.11121916432575378	0.11101110414419728	0.09354838864701487	0.09995590415310981	0.11901920876538427	0.09161206262223122	0.10590342770548891	0.07757358973761082	0.10968536956867506	0.10541783283119878	-0.018777565415806285	-0.03024130620867286	-0.018165857620725343	-0.011339115014879855	-0.01941417408794529	-0.02248004496265602	-0.005467185037952053	0.016470645334595177	-0.02177596899771185	-0.024204980800464248	0.10842732041574166	0.11673572589463803	0.08501096530906356	0.10014164799518124	0.1072854489868309	0.08030774578179237	0.09276158000045702	0.10559907094709306	0.10513229066443297	0.09150386799059708	0.07897917422365391	0.07516295801394889	0.05626931879890057	0.08555112287818482	0.08289116474394567	0.05416422910945958	0.08187767496536472	0.07942170902597026	0.08118468071908533	0.05434837290792997
MRPL20	0.03397309782629077	0.038503462474599806	0.10920884798433378	0.13462172736870492	0.03749733991841636	0.02201715199493971	0.0714450119102488	0.009613657684596863	0.06083989329945634	0.03797908582487289	-0.34158124708763726	-0.23594224766789942	0.6280992446529508	-0.8225836835631288	-0.7268849867722127	-0.3422711747443815	-0.2666649251697618	0.03186030962881903	-0.2810451855792746	-0.4861516264916542	0.8869300492094897	0.8719639269317745	0.6467194667176678	0.5714838347899345	0.8752842277614278	0.9265913084603263	0.7646950136433045	0.9679129963868424	0.7988771603331595	0.8736941663605181	0.5736972905847393	0.7024000005975123	0.25652169890829907	0.08728006333138195	0.16413724842260738	0.5728717940077948	0.6645397102851462	0.9594410578369698	0.6469303263514409	0.40634186242785986	0.26417653773581373	0.27711234109024613	0.2857295951081675	0.27039603168578985	0.2620001155940066	0.27904228987034846	0.2663055790148698	0.26731598992672406	0.28678309482140985	0.32798100318903545	0.3600703684648942	0.2958568172569235	0.4820073853603979	0.3897307374241908	0.2962076799935798	0.31966524956809506	0.3258491986098305	0.3353916706114885	0.31607311760999623	0.28851568066552946	0.20708061546948145	0.21800140792334105	0.1779173688155667	0.1858241998393899	0.20541179900518802	0.23237854521250706	0.22105152086096388	0.22147245172403326	0.21973052129926512	0.19949892340104866	-0.006392909614026845	0.007635877551047442	0.019861704890982195	0.022779649211481668	0.00704924026370488	0.0041564289866856076	-0.013673603943055552	-0.0014726464514835187	-0.012428442882988437	-0.006981158419784075	0.21909290831178768	0.20939636566161565	0.22241858131126593	0.2021445280045398	0.1944491750940191	0.21076615727470335	0.20060951603905988	0.20897716947188716	0.21405703806265045	0.22494538635713507	0.08757921741426561	0.08565283709135724	0.0877802399861845	0.09774034954096597	0.09642717899907283	0.08910437860173274	0.09407325536332309	0.08947504978683281	0.0888996835519992	0.07558323002913912
SSU72	0.06668961322426664	0.21379952118446915	0.06968137026331298	0.1144822008689504	0.24129549991018978	0.030651742827768294	0.11501507072590056	0.11585307941751186	0.09492685637117317	0.317762364508959	0.2981248902573609	-0.3757957805404779	0.5807849916428539	-0.39969834408913973	-0.8003838890159329	0.3347972687096546	-0.80947151825975	-0.05043979292280591	-0.5969363335712439	-0.04051603914244936	0.7799747189843417	0.3654103064754793	0.7703523818132837	0.6308013622044081	0.30542525651175906	0.8979259355038316	0.629201372979801	0.6266883943352107	0.6905624669924401	0.172167618296843	0.626115862489956	0.5330354252195668	0.3045026129284841	0.5049836160934741	0.10379489420411907	0.5818259548716441	0.09692932788564868	0.9358053033750596	0.2878820744814802	0.948427493910385	0.18658218503815205	0.20292825808232667	0.23583567155924579	0.21422056649831636	0.1806093285069022	0.20386274678429805	0.24191801383231504	0.1718875790296016	0.2266460972544519	0.19943104930040614	0.30938541750884707	0.33013249250282	0.30770383930601225	0.24411972520015496	0.3507386403108257	0.2666039121587837	0.24692035952630065	0.3563301820379943	0.4552052153546227	0.7572469200711565	0.5090120620579744	0.5426659408671011	0.5324800482566129	0.5472884859404636	0.49223192240651387	0.5312414907731017	0.49459058507322995	0.5351743138951444	0.5445945245537152	0.48358585831017126	0.023076834174504988	0.0777541021519879	0.027148045202627917	0.042579727374600584	0.08082596134723628	0.010928611247025051	-0.03923533762584701	0.03754584917549062	0.03683863453540235	0.11607076228217249	0.6111626467222118	0.596495604183594	0.5603097276605762	0.5749587928572939	0.5739581107787753	0.5535692671037957	0.5531330104666354	0.6130062639821597	0.6030678113141856	0.6027251114404102	0.1520874126337086	0.1465115682866474	0.17867080389887072	0.19670350822756505	0.19677344255698415	0.18047899660414668	0.18957426518879275	0.14164200634484825	0.1566000761467384	0.11391302686987892
MIB2	0.13530955977136508	0.14084014015172364	0.1792886326737555	0.07924694570723503	0.2686657517651215	0.18217775755142912	0.12819799171139157	0.11498562280015097	0.11274327382545755	0.27905265531189055	-0.7489935606741447	-0.7889730581577716	-0.7399796246758348	-0.6998371320613521	-0.1967413204757874	-0.8421991811338736	-0.25612380210868474	0.4111040360861913	-0.26044086356542917	-0.6827793495819698	0.5695015838151537	0.5536732679437888	0.44944774922070985	0.7398091156867883	0.25206021612205304	0.4420528955072545	0.5901392477395059	0.6292897515702459	0.6360336273685989	0.2334746271219838	0.1451419350512662	0.11261391974399243	0.1528042121348942	0.18826851265414485	0.7511267014361704	0.07344144226075214	0.6774943827592907	0.49170843166317046	0.6721842384468854	0.2039608368565137	0.18089045500907228	0.19121905110590237	0.22025973375116226	0.24340474404847354	0.25290342919156134	0.21867224677883343	0.2151484851353143	0.23007276664294082	0.22059527366484827	0.21014417941273444	0.33788969386373735	0.31925689385884454	0.3421218273471126	0.2896705420376825	0.3836697325894211	0.3703634743680653	0.5169560352395344	0.7240479975381433	0.24844479420325638	0.5677669109303118	0.09337559406418902	0.10426310073345117	0.1113649636643991	0.09151185806884497	0.07511729279228116	0.11316244819177812	0.12071151885284329	0.12311078628645869	0.10352437270952049	0.11366755659615994	0.018056676201655936	0.01892714109311695	-0.026062899387730525	0.008320614191238977	0.02402863166133602	-0.02638293337665351	-0.018025841283190736	-0.016429591206428895	-0.016088101677794068	-0.040317133079708245	0.08619362402669246	0.08023097339040382	0.06784543494894571	0.07381873481222131	0.08378399306793624	0.0672257131081769	0.07766105495322491	0.08217440678175	0.07364764256407602	0.07626460377407787	0.049170009527000125	0.04905972302945863	0.04643134586055812	0.05438723120543039	0.0496003067049609	0.046550058941716044	0.05168334621428254	0.0508988883278035	0.05137248582015638	0.042653904245457945
CDK11B	0.022668600758648433	0.14679772567940155	0.05763468725410266	0.08733104670396245	0.07618555207504435	0.014528546406682795	0.3704884942245909	0.1759423526097676	0.08886292782883187	0.096486227817388	0.30491660211542737	0.0016017805727652108	0.5671374204569936	0.4985080730717129	0.4363873573368052	0.46342440041954636	-0.7570320047332038	-0.8521568082074906	0.03908466152261009	-0.9634805875419334	0.9244251369782819	0.5368467737620709	0.8092808526815577	0.7142834963966697	0.7495459127661419	0.9515241661758951	0.10783085938795005	0.45809216104976425	0.7094784004967021	0.6857260287588042	0.617870862408354	0.9979605505048708	0.31873178320210077	0.392648120837937	0.46255092670402453	0.43180858660451676	0.13840743043706366	0.0667056175733494	0.9502485363001281	0.00833155580011916	0.1470915314729215	0.1646750929131713	0.17859361827363404	0.18002191645015903	0.16308497411756034	0.1688456017888244	0.2103865189152423	0.13622041539885674	0.1627239286234085	0.16399452099914416	0.3404246487207229	0.7444799935916235	0.270869827482428	0.3819448591288517	0.3383937478235228	0.3610424774618268	0.25978181797239946	0.4904832897610705	0.28267182199036095	0.37337731975552496	0.14303322468896185	0.16710276048392625	0.14762481167359448	0.15186409241438764	0.14860685511442293	0.15180357772493397	0.1185057910750534	0.12199073010814473	0.14394258301143764	0.14725836792974897	0.0041736363700951035	0.03119644329151012	0.012410504700493069	0.01907195928596495	0.016058407877098217	0.002694763924319649	0.05198256081718512	-0.034835471080860866	0.01893518388437838	-0.02047694428062575	0.09210267394290175	0.09132017469316114	0.09114779257754925	0.09206626160932312	0.0831499268941637	0.10421874087135193	0.09707145727313585	0.09909998641646868	0.09849061960823771	0.09856931754036627	0.0642314329486044	0.06476617740936376	0.06433245806387178	0.07310894240021917	0.061738417780622126	0.06575281999816118	0.0722926696994119	0.05990045113638168	0.0623182680321858	0.06170411199082223
