AP006222.2	0.07349275778175332	0.06972564830374595	0.07996607126192062	0.17393114406657217	0.05952570564385923	0.20050564921664918	0.17034322281625275	0.2167207294722225	0.25608186253635545	0.20945473248769714	0.33291517792716424	0.8823600867870433	0.7209141024681243	0.3850506995480041	-0.8537469363201272	0.43917883932285706	0.20823589960561142	-0.005386019458439417	-0.10759929282398431	-0.14122771058751857	0.7581406886148928	0.7702102097206813	0.7375273849831349	0.46332838026626616	0.8031390047349333	0.39665623186766863	0.47274473476726814	0.35873810755560204	0.27580447311344497	0.37546385817004857	0.584084813765795	0.047571850213445906	0.16938212733182337	0.5221377386497971	0.06564879169953883	0.45935539325255875	0.7367946114551176	0.993142340192984	0.8632651411399295	0.8207828439488399	0.19515652824848692	0.19062417481580204	0.19601399923046015	0.19782902821778411	0.2193736933607377	0.17268278144970595	0.19392429724469248	0.18202292536501805	0.15319678979370077	0.190805344874715	0.40111885945785686	0.3085034525428772	0.31213844901396565	0.3046741579121688	0.3374509594442963	0.42986915944718646	0.31004714700610686	0.2676901780721931	0.3719753233634129	0.2168259001775265	0.06308216736671254	0.06131898476766166	0.061493197764947216	0.05930010217598967	0.062409077307853736	0.05670654972143661	0.05738826700651808	0.06036791134044963	0.06040969893603661	0.05883739189131441	0.0006406967485972494	0.0007684599684994855	0.0009636126175093258	0.0028252081680326447	-0.0005161828215719023	0.0028753109382692902	0.002493191792957398	0.0033868633047085765	0.0033832397463323754	0.003311626986954136	0.05737858009715505	0.05664633606939501	0.06017244579558587	0.06077939825677452	0.06216669534294265	0.05881021120570142	0.057293869340480495	0.05431126756267875	0.05681327296942325	0.05773611267509944	0.01979026475825536	0.026587954889096033	0.02733536057417358	0.026901270299939235	0.025335222179164774	0.02743165363739926	0.02695682461413366	0.026519291825908134	0.02731197091261615	0.027437663128816545
LINC00115	nan	0.08603509197896202	0.042770448745092976	nan	0.07202969862375913	nan	nan	0.0768600262134899	nan	0.04081111818938851	nan	-0.1448817632226826	-0.03614463955297571	nan	-0.8038275894244734	nan	nan	-0.012781467285198272	nan	-0.5308541610172721	nan	0.7183566632689488	0.8579059941340397	nan	0.7628219841871319	nan	nan	0.7473975480934156	nan	0.8643563102824717	nan	0.8161782141380376	0.9539892380825491	nan	0.10117646685833247	nan	nan	0.9837265735228473	nan	0.3573402898639355	0.23397682989147972	0.17157348668640618	0.17001620033509407	0.18184567776356128	0.1599063165934082	0.17632492609615594	0.177293205842281	0.18155572243400944	0.17180489375814725	0.1730197610955312	0.31912912175565167	0.31892503735914274	0.41640857651931507	0.43513421577471795	0.3645779156482275	0.46938796447754555	0.31656404776711156	0.4545258712974544	0.3189632036220147	0.42550741734881176	0.01456547991019933	0.016315555792608672	0.01683521997409681	0.016539338175916164	0.01558188156626436	0.015930745387168637	0.015939144174290317	0.017237844057524956	0.016368324649302067	0.01603364427666157	-0.0	0.000645565481642562	6.50252192999658e-05	0.0	-0.00043689684152476826	0.0	0.0	0.0005383706242016961	0.0	-5.6767376774907843e-05	0.018959561782863912	0.01769386011686274	0.01798940651585481	0.017852650016815706	0.019518953764581987	0.01757275299307036	0.01673226766971086	0.017330635943544857	0.01762059106352045	0.01812971835268021	0.01251563179119528	0.011517586652306294	0.012346972957444951	0.012575789961433157	0.011698910679830843	0.012311927083119836	0.011843154404310687	0.010167564374372978	0.012699808915288218	0.011592250972408995
FAM41C	0.14968525240797087	0.17042998498146167	0.054916372962780416	0.05164870646437279	0.0990304142676377	nan	0.07590877669198931	nan	nan	0.09755098433681247	-0.1090758578317284	-0.6654234493380099	-0.4422778745170275	-0.3474846243100142	-0.21508097152371103	nan	-0.21975046526901815	nan	nan	-0.37680191515688505	0.5287768469924616	0.4725159017403156	0.8181284354739323	0.8287920505743768	0.6778604293946975	nan	0.7504280250256392	nan	nan	0.6824303875847428	0.8613961858517966	0.2202827505446621	0.4558134727345243	0.5666410886383002	0.728276672519394	nan	0.7224735131879991	nan	nan	0.531848534233981	0.18752942026016375	0.22046027118263978	0.2157809534756263	0.2145019089835933	0.17875654945465308	0.2180646353652777	0.21471937252538548	0.2120682001750551	0.2216023261027286	0.18986209629376688	0.4344394423248549	0.40634816376901867	0.2581591320953425	0.30458893244613305	0.3635416091008582	0.3862864107869348	0.33499463757756304	0.2729914867297398	0.29403991157446435	0.43726267612738895	0.022671807421785546	0.02151878626373558	0.021186126874034462	0.020499119967941445	0.021430153408982168	0.018548379346615424	0.021548905140596843	0.020210359051589473	0.02128782577463555	0.01956643391729155	-0.0012978587370467026	0.0017450188129726357	0.0001882369242837134	-0.0001599831685496529	-0.0006085237935661164	-0.0	0.00046332961734710086	0.0	0.0	0.0006394012248798326	0.0417072405922357	0.037106939366024966	0.041700112234377314	0.0397677872498472	0.04022789991931353	0.035659940236036906	0.03754058617787001	0.040072524730941146	0.03928656313035263	0.03826934929414022	0.015590403967335551	0.014119012342531182	0.016942489229701343	0.017672461987554223	0.016681843517182597	0.01483207805923206	0.01591509322958319	0.018184348182680186	0.01740381966327174	0.015770623893680214
NOC2L	0.3256144637769124	0.3382166908068648	0.18838551215316518	0.4168706568507761	0.5110994002556631	0.5032101673540634	0.38297868605055146	0.4920748014078262	0.3240395522888166	0.511278249198349	0.7193420767955432	0.7446966288353005	0.6679588673336114	0.6439576193098786	-0.0201391210159675	0.05723356777783345	0.5784954859082687	0.16690468482833062	0.7459805148258536	0.027056402752415942	0.1612277491313861	0.14468921273307506	0.4263814604729548	0.0674689570485842	0.021273559587455634	0.023714869214980394	0.09557412064391825	0.027532488458888227	0.16338250507883362	0.021220628253294037	0.17077089504085605	0.1487801407146324	0.21787666927062221	0.24094106546184585	0.9743598081583347	0.9271677620538299	0.30687803781203704	0.7884811724813593	0.14769031297951118	0.965554921632322	0.19809361162150665	0.18615255613049292	0.2169131198152866	0.19393604574503878	0.18305220382032994	0.16277150120487824	0.20806288880578197	0.19109373257126644	0.19216409069435064	0.1685097944021019	0.2941819131275665	0.2571399257277153	0.25854930999946196	0.3155653796075721	0.7857929521290703	0.42788966698621844	0.2397028378184225	0.32141965656206634	0.33270215481815346	1.2758011241742455	0.19443557029618525	0.1893960666619061	0.18737461621561188	0.18872473031932324	0.19848515465621888	0.18997067985338076	0.19055051641875184	0.19055542908051787	0.19235482057917724	0.19887789612199044	0.011961355984856835	0.012424344547258156	0.005888680817713537	0.016657057629011433	0.01897884702317778	0.019207517714569248	0.015574731448311457	0.016227494021446097	0.012319916713664109	0.01910590493192665	0.1998504135081109	0.20204309315063246	0.19676181668147058	0.20273119343165563	0.1984240589295064	0.2066850375416563	0.2005323667148374	0.19458068800867062	0.20159651708925835	0.19762997074543687	0.050285792414126264	0.05235543338371445	0.0411993198014001	0.04015924465742455	0.05211694880003103	0.048832669189522525	0.05301691507551279	0.05344144206435997	0.051336785605993474	0.05314534555369677
KLHL17	nan	0.2752708559030961	0.3677774635121982	0.1909700607634527	0.11972116706618444	0.25836083986356007	0.23708554487468242	0.3012557863128171	0.25700390216793223	0.271077212478518	nan	-0.9556298775411693	-0.6570691456982205	0.5799176626225533	0.45166805091083795	-0.12273349695664232	0.20374456766095755	-0.6452621947630631	-0.08925805223171698	0.07656879388199142	nan	0.2401356816379082	0.11063469537786352	0.41994528226131	0.6151405671954289	0.2714044312919355	0.3141980146140664	0.19679275403088478	0.2740189600696194	0.2476637820442965	nan	0.01114443494882261	0.22826224586950394	0.3054019318174823	0.4451183747531061	0.8441240764853392	0.7423905081973626	0.23967118353981623	0.8865042031813741	0.9026049285003032	0.2521259909814065	0.18654451548756165	0.1653636232777389	0.19815536575922876	0.2592197291498952	0.19460457676846796	0.19042077734945623	0.19690177486269939	0.19390119797054106	0.19279501605800844	0.36001335009131075	0.6650058842088601	0.5670397954161215	0.3096948447738076	0.3384098178459395	0.33463972610034337	0.24945040592105316	0.43688811415849327	0.42277842993044257	0.2661599387476552	0.005731701515441135	0.0061516040903529445	0.007968867054012275	0.007464532955000568	0.00640400677632085	0.007263865989027375	0.007138113631957765	0.00757101524003706	0.007026848117254054	0.007176700738919219	-0.0	-0.0011839651924589595	-0.0016095694051833575	-0.0006951456942842107	-4.717074439299043e-06	-0.0011141470327863487	-0.0009474982885438538	-0.0013815850382536492	-0.0011238775400215137	-0.00116848378180418	0.00778005329843928	0.007837021944584372	0.007653129135658415	0.007218009873481576	0.00824744031022928	0.007393290102051894	0.007250936726265625	0.00551848473240527	0.007697425376211495	0.008218252349738782	0.007118312793559798	0.0069566167198383145	0.007313612035454105	0.006816149522437452	0.006902416113947928	0.0073089677890308255	0.006647412384710528	0.005261321193530083	0.007147566901100465	0.006902262267708787
PLEKHN1	0.08350797746175062	0.03876991787485373	nan	0.058766092425439884	0.13369370373851802	0.06406626779497442	0.04284546827331856	0.07965875718500166	0.04616935644221425	0.04372111181413039	-0.1903688659095155	-0.682953951680697	nan	-0.5684224091868378	-0.529021465233306	-0.4904579196887401	-0.6202444062202885	-0.43360121466628443	-0.274322080155434	-0.16078493272112016	0.726320331926609	0.871084941510473	nan	0.8056048422836856	0.5741630298060224	0.7884376140561333	0.8576591918396476	0.7385022117707605	0.8467372058741428	0.8547794102136003	0.7590869139112354	0.20379842961663505	nan	0.3173849792173313	0.3593191492243027	0.40155705177826834	0.2643353683082792	0.4657451462468682	0.6551537842507676	0.7961677713146743	0.1618348004834886	0.17221610641556911	0.16995023120645666	0.1581325601328144	0.17090222773736904	0.12462167989430134	0.16828038700114664	0.1507758471292239	0.17032314730908754	0.17327139022007065	0.32395759310991445	0.49546489587005427	0.2342674543447091	0.4241456608783637	0.47835065089247125	0.33317618195563514	0.45363042046082264	0.26708522057467476	0.9815912058953832	0.3142394246762679	0.028710151549236514	0.02899361566852361	0.025852310852068232	0.02937587770753656	0.02942880055364918	0.023873884647890073	0.029557454594947095	0.023323618701687816	0.029253013798794303	0.027815584930681654	-0.0015994612156808696	-0.0005058950144726664	-0.0	-0.000982275895732395	-0.002896513721900478	0.0009631403754537372	-0.0005924672270626807	0.0008676154085592501	-0.0006994090992761715	-0.0006417141379604617	0.007050829266609715	0.00631346824551228	0.00877844246172774	0.008271428293621898	0.007106580663317879	0.007232896211024534	0.0063390560775582055	0.008605213807154474	0.008368742847112455	0.006878768615518815	0.008035605316810185	0.00992705099146173	0.011933355165666805	0.012167543605002733	0.008054034862672052	0.009905412596799296	0.009936356192469591	0.012061583652175615	0.012161085031677288	0.010032455476551806
HES4	0.022547754433956166	0.06657258664013788	0.07777788169047808	0.08506931505508655	0.05165115561339205	0.06895500792084115	0.049411131204717365	0.07995118967564074	0.08878974854500504	0.11183129798517058	-0.6392025604426105	-0.17966674145226202	-0.9497075877406411	-0.6371451631118233	-0.5132797989808834	-0.31520779748140243	-0.869973776118353	-0.14673344318578385	-0.3941167165715132	-0.19271897628702983	0.9248269321186401	0.7803517461208623	0.7444768355416548	0.7213968563464084	0.8287840470408067	0.7726856580535724	0.8361108773061784	0.7375745817844632	0.7097077056916321	0.6387843447706895	0.24558506251949327	0.7724779565229913	0.01343643047480046	0.2476018402503884	0.376424734468712	0.6054135451992877	0.05517256935320528	0.8138457784298587	0.5115065947508229	0.7561500656094979	0.20515373937260434	0.20276535449034297	0.1904311215265506	0.19792033376075457	0.20381066243135812	0.2124349420886422	0.20557228367532315	0.16065432252687997	0.18558471405343716	0.15579195337058666	0.32928509188400046	0.45497574506057076	0.4606163423028913	0.48905078625310355	0.322003167954407	0.45789987079109223	0.6967223894249497	0.2890606104428496	0.4351567815430706	0.30359118393073675	0.036623058846623285	0.03841761575229588	0.033104724957868384	0.039134008442910026	0.03476433118170256	0.03799981276054554	0.0398249238207929	0.030127762515618606	0.037056580662070286	0.029324054756374108	0.0004571129831606116	0.0022934875063232813	0.0027880647287721826	-0.003061274836892856	0.0017055311725427168	-0.0024560828333602728	-0.0015844443179351987	-0.002153511171280249	-0.00314610150158557	-0.0033608977525150514	0.013030086199137583	0.009802168637066486	0.011095868859395104	0.012870870058731932	0.013152249258260095	0.012308923321295828	0.011236322227698664	0.0121729127943541	0.011515009938992155	0.012230814446118255	0.011734070189505286	0.010675404252144098	0.011216791839870038	0.01271170027478954	0.01047196451277701	0.011140812764245823	0.011681137648309766	0.011848227580926953	0.011753878180050137	0.010736788873680833
ISG15	0.46941098035385526	0.501223387170754	0.5008613115347679	0.5460695410548142	0.5335252800833514	0.4848314874033641	0.5947546928156796	0.48594876586165064	0.5834866080022313	0.34944906036741974	0.41779216495346727	0.3771307184373973	0.986271530125324	-0.4732219076404188	-0.12092129945615088	0.49041323937428105	-0.19478399667380386	0.23966957183479715	0.020216433969341335	0.5402209480265566	0.036787936042742324	0.024363333334053036	0.024483007408858982	0.012743325031217641	0.015407725298749798	0.03026471754491201	0.005675607721830739	0.029829947405724505	0.006919347860704749	0.13098250738474052	0.48395864447810244	0.5314607736332286	0.0019269511571715953	0.42078665889851935	0.8464142508414112	0.40160662903503885	0.7535706233835064	0.6977903706140177	0.974261390289982	0.3472685809471693	0.1690980427826477	0.14948493689473502	0.17522948898780097	0.15857529003916895	0.16774958415909655	0.1439562186070854	0.14702935929202465	0.16938266794607504	0.16166341655435118	0.20604660104339045	0.3932669108616637	0.2791984291654173	0.8040351099506594	0.6066438752743115	1.1658280511685608	0.28222110261577754	0.4169497664058463	0.31699265568323387	0.5994219002352097	0.33133002759284375	1.103875247229529	1.1613194859346152	1.1811754942358594	1.2083824400184033	1.1287638207147341	1.1135805428169747	1.0860859124061775	1.1684334900683142	1.1775333213020474	1.009786141668765	0.26693662067683543	0.25030276058050577	0.288056581710474	0.3008926270415162	0.31238475354957873	0.24064919560807208	0.31266007454374556	0.27382331849108327	0.32439531739008926	0.11721645229442655	0.4259192137936879	0.43954469590956313	0.416565265067395	0.4385320991574577	0.434546593620884	0.4379245977030851	0.4238534567553338	0.46376495003937396	0.4205727934054676	0.4136061778116609	0.156321437493258	0.16285036865336508	0.15529644015157154	0.1601453033518565	0.15020477271654578	0.15771394261387442	0.15058887113257757	0.14891312584629146	0.14894173081345413	0.14149804875578068
AGRN	0.4243285900603365	0.24253538963003454	0.43813384896330737	0.48624021688981073	0.4724070332444362	0.2487294110098618	0.20686125255889543	0.34186922402959086	0.5236787493213895	0.26397966425372527	0.5127218042538539	0.6716645534111216	-0.05771714368551423	-0.35647564006406995	-0.29928073999041777	-0.6705344821486418	0.7624535758778818	0.6125557785996587	-0.8721804644996152	0.5535298522361205	0.06222318909437924	0.3028701562305793	0.05333311335351073	0.029717344184303416	0.035441962875063286	0.29030110695409184	0.38153860012343627	0.14012652815725818	0.01779806963153613	0.2607449033293989	0.377034585700611	0.2143732467968373	0.9265530719025138	0.5559259871985704	0.6247113765197345	0.21543996396590898	0.13391899362159154	0.27204386772529604	0.05379262855267625	0.33308184843250205	0.2380949596676151	0.251441611522072	0.2395204413528549	0.22995419588316215	0.24510476732257358	0.27246677614035936	0.2317704758124719	0.2595514535877577	0.22803780166448892	0.23287775455427698	0.31438707346066186	0.22467886166061216	0.4686854968747697	0.406781787121075	0.42230761010210244	0.5481863150192519	0.3482942742485321	0.41472500101549786	0.4655470602565242	0.28968550357998607	0.00954142433172149	0.009960039607555666	0.01186615148580681	0.01160557951906379	0.011150077363923473	0.008776760446662282	0.00900167228161375	0.011863808168071513	0.010796722415055434	0.00990083433933984	0.003553503665470528	0.001913772947423193	0.0041517466370565945	0.004566529774438704	0.004650108725761705	-0.0013572308171978993	0.0014387985181863155	0.003148424333968838	0.005032687952028497	0.00204956527322048	0.00357196131595607	0.0028090916706273996	0.0035585021213773048	0.003312964095136035	0.0035585021213773048	0.0017377502499919598	0.0030687369568518554	0.0039214798096110105	0.0032883746213791696	0.0026043912622960904	0.0053975424868822125	0.004078111412272251	0.00511049676648021	0.005375558901112667	0.00511049676648021	0.0031448234487823005	0.004207348833167733	0.005408742132944539	0.005445227586738508	0.0037135845314996353
C1orf159	nan	nan	0.13384746944563644	nan	nan	0.13399431615771962	nan	nan	nan	0.06526306044177581	nan	nan	-0.3593131091780894	nan	nan	-0.5292612929110454	nan	nan	nan	0.0035944269524628147	nan	nan	0.5737187342997462	nan	nan	0.5732945698022595	nan	nan	nan	0.7845738774377783	nan	nan	0.552552513707151	nan	nan	0.35906004260835317	nan	nan	nan	0.9954234433182828	0.17637510157382308	0.19341330828418526	0.18473166595547433	0.20663963513622216	0.16690967124859515	0.21037018888004314	0.1942547598363887	0.2026586398079424	0.20197268873043733	0.21250158570165537	0.3972406495608901	0.2991147179599235	0.26118147406976644	0.5427248879413139	0.35419738411144924	0.5348959343047003	0.34446036245421374	0.5928683962096661	1.3817620059270488	0.24789021218623225	0.01859329931570715	0.02111331614999807	0.02039088370115611	0.02220646431969846	0.01908036126935613	0.020066687673047267	0.02150459946108828	0.02184991413559806	0.02187826467322574	0.020556358574207283	0.0	0.0	0.0006817865171261057	-0.0	-0.0	0.0008584313178523797	0.0	0.0	0.0	0.0001525059730328867	0.01880285196084171	0.01751595542972113	0.02014573147283149	0.021873451125322903	0.01788154488030872	0.01831321698002282	0.016971262049011518	0.01933758404990648	0.020138477610043604	0.016346529198808586	0.0174691420884291	0.012610496468830126	0.018260317659965435	0.01830548782556601	0.01722496559098254	0.012251752704077044	0.0128297061828301	0.018897964487542367	0.018604913531297486	0.011877513181236192
