AP006222.2	0.15302226127639346	0.2363977308505566	0.06725271003121013	0.0236425013767131	0.021526958989409664	0.021044495058880452	0.03761838537410817	nan	0.10174130590087362	0.03286043185888643	-0.9598687040317317	-0.49472108047711705	-0.6431750949228577	-0.9709378425427142	0.05785049585528859	-0.14240645318413017	-0.2558936069359655	nan	-0.42689873935894945	0.24835171168372555	0.5195216325657855	0.31564552926794537	0.7781612400921986	0.9211877208328542	0.928221607473423	0.929826469850061	0.8748846588769517	nan	0.6695146280286454	0.8906115939018436	0.009592391937186648	0.3968332553440651	0.2417036551589146	0.0059213850582071825	0.926383566344321	0.8192971913351667	0.6777777088578892	nan	0.4734487204027709	0.6870701124958679	0.1510390840603734	0.14485667413542982	0.1781828603900349	0.1556543545222417	0.17670750255189474	0.1633042076800791	0.13929412104733874	0.16917591920171995	0.15436564739960776	0.17126576587136275	0.2770695663121709	0.30404344566857616	0.525294479906413	0.29278580832045104	0.42404103242985264	0.40141694083826673	0.27740400355525013	0.32065378294377134	0.24508759378075362	0.5204018240455817	0.0926342275254246	0.09895942131037648	0.09874842752781438	0.08655452616363851	0.10029578453729975	0.10487324833596805	0.09042635538582819	0.09703698240452878	0.09635417939500016	0.10162131814794584	-0.008126397779235227	0.013359626488366522	0.003807344741704056	-0.0006905745987417306	0.0008636729164412742	0.000743402310449809	-0.001315446974541705	-0.0	0.005674098541955759	0.0015532916512435767	0.04418780442087517	0.04147111091614538	0.04250243807910411	0.04303199442242007	0.04323876194929649	0.04292487059506323	0.041398693727279764	0.042925200594455454	0.042921879985320925	0.042225089940029374	0.010289110313439404	0.010209470033873822	0.011245791705424817	0.012165660397692696	0.010376089369184193	0.011902286355081207	0.012043702469805817	0.01212799459064867	0.011977811343932637	0.011936228677157521
LINC00115	0.2032131672898197	0.03097661712830843	0.22915564278945755	0.20382139444439715	0.1708145145992317	0.18346947021153134	0.1548565417840343	0.20106043302706392	0.2082753098259767	0.1893329074600209	-0.3269935668568043	0.333903147742839	-0.39729576436502373	-0.02751786907327272	-0.4156404258282441	-0.12366929686639101	0.23441444463695948	-0.4339318366439566	-0.3355864947736811	-0.1384594591564112	0.39017611953222475	0.8968495636091298	0.3311286247247564	0.38872853876647456	0.47150238588714355	0.4387674100253744	0.5144670137133048	0.3953236154177441	0.37821963495471045	0.42401612916157605	0.5912021872956787	0.5828988670958802	0.5077892915684837	0.9649675832539422	0.4864491125540849	0.8429416562774283	0.7042906994514996	0.465365849757171	0.5808792131370667	0.8242728554125323	0.20713735414353518	0.2876251704306859	0.19341446788464528	0.19008253032715364	0.2014891242216612	0.20178176406118495	0.2685716497679622	0.2063855197603344	0.200729113249226	0.206370799475824	0.3244151882958687	0.2586958872272724	0.40888290310733255	0.4011360616609949	0.38665465848602193	0.3271930062400381	0.31427427001624764	0.2967644872772186	0.2887073024099602	0.3678638607948308	0.01748315943086705	0.017093537766658996	0.01771668958415093	0.01941195154976922	0.016131784937837436	0.018018064478172377	0.018116629003440767	0.018243617639670574	0.018082101053283093	0.017889578307528933	-0.0037240210941894966	-8.537292467510447e-06	-0.00418163884346746	-0.0034443372443843647	-0.003045871814828692	-0.003257240944667191	-0.0019229729363448135	-0.0036320712440147335	-0.0036886261884930545	-0.003456427668817558	0.015276391455933094	0.013432792523383466	0.015167658359494834	0.014518154072410477	0.015398663149226319	0.01449530305510215	0.014203698567763942	0.01508511012902292	0.014812238311645696	0.01403278013144785	0.008262988381539998	0.0053170751485651325	0.008278905479779055	0.008317033680505183	0.008106791367881892	0.008722352348508303	0.008371351517010526	0.008686617363146609	0.008678391542357786	0.008457197405789072
FAM41C	0.3969496503269949	0.23455699368046956	0.4355566578119381	0.39620931539213844	0.43809849776266374	0.30484751726446846	0.3943970660174874	0.4756161129880101	0.4559375184867608	0.4196701734654635	0.2086438477581553	0.9339895885582289	0.13426863989198973	0.6164567599022923	0.40543761869573175	0.7219163476984156	0.3410809347948016	-0.057673477486558655	0.20355706366990683	-0.5098769276818844	0.08310757348720188	0.3195390300708932	0.054914367262564115	0.08373630022018637	0.05335456574543553	0.19124457024598043	0.08529017996839966	0.03404316018130466	0.04333877566254411	0.0654622796463531	0.7362866046102176	0.02015602830625142	0.8295589243100556	0.2681254403298548	0.49829444226407216	0.1684984259246852	0.5742960507013247	0.9266085768215434	0.7426242426116264	0.3801475201833166	0.20466406057886424	0.21550228691101778	0.17050225589440515	0.178951611495401	0.2003902468078528	0.205600698122779	0.17624541176726172	0.15319711407785358	0.19603064811646026	0.19976293309654403	0.3816655662510241	0.24167473739364806	0.26400789238935257	0.2671269384458203	1.450357578902511	0.19127396611513847	0.27958060033257176	0.36267929123778975	0.4458738398742073	0.3976682896226775	0.025308308645827223	0.02633521459363133	0.024433730809965033	0.023271537142639253	0.027217040183444518	0.025686456348118707	0.02374390974492954	0.02288396523225733	0.026541570366944888	0.02435787408081087	-0.009141189241492377	-0.004933222022861008	-0.008528978548726376	-0.007314304322809069	-0.010138871942202197	-0.006626130163245642	-0.007052859706465089	-0.009173507934540309	-0.010234176861757338	-0.009605506241171518	0.03183586422387174	0.03039156209469913	0.031840994770700105	0.03096357302998967	0.03201193026784984	0.029984529856928604	0.03149875068029398	0.031780886295078664	0.03250658205081428	0.03308457939757215	0.012020220107600019	0.010096865796269583	0.012059650067760445	0.012618340309756563	0.012038388554418801	0.010149986857369418	0.011711475921710493	0.011654735846601377	0.011600579942354134	0.011590901480299115
NOC2L	0.0629155644041538	0.05446597085819392	0.02957754308781424	0.10307615100264282	0.019471926030643405	0.03683905906455244	0.16590396819615028	0.08100039309559513	0.16262356442784603	0.04106360504617265	-0.1806780774892321	-0.5226945260873248	-0.09675869680934812	-0.23059810881436765	0.06376325283524525	-0.26454878100157747	-0.5837366517544004	-0.1614210502594398	-0.36284656796807363	0.3095376614988884	0.7921570475630498	0.819596482910157	0.9014861810863743	0.6654187399882535	0.9350592247398561	0.8774577074394151	0.4845271665309089	0.734249268174236	0.49332625709415834	0.8635246253170098	0.771211356255915	0.36617109104172973	0.876995505215706	0.7090166415243249	0.9188691522135454	0.6671372906535677	0.3014472152416907	0.7953684209537533	0.5483570985075126	0.6122717116792281	0.20821011723698335	0.1656296468273506	0.16830704348286	0.1779876656762694	0.1912584326599019	0.1832710624507801	0.1829061090473486	0.1669652015092238	0.15748116301126194	0.19034776066429457	0.2734145321310384	0.28212247904229126	0.3318839885524988	0.31495008120387075	0.6978701177948015	0.2698271850466518	0.4431652974838404	0.3404895971369162	0.34116103312344714	0.6614559847633634	0.10803950464302059	0.11692498411186676	0.11451508798109963	0.11394866970437582	0.12286395610638205	0.11419316765858627	0.12546373051428783	0.1098979000958655	0.11247644719275891	0.12287171400068975	-0.003113362404841396	-0.002712875343051212	0.00132321411172571	0.006011361258440952	0.0007691861880033777	0.0018481587054028788	0.009593810152257428	-0.004501754124170234	0.00902630276153564	-0.002181205016861756	0.10297857829296675	0.10467443275875202	0.10512464546943123	0.10844794919033955	0.10273431890910938	0.10584981873369144	0.10085576163516097	0.09967138952277815	0.10374856494658488	0.10675469661362888	0.026760349459766658	0.03021723495116652	0.028871287663797787	0.023519412728141353	0.02671261539308977	0.029840101437015053	0.02810973686191056	0.027907905169176548	0.025005573009406312	0.029212816961449478
KLHL17	0.35224202283772155	0.2913277499045466	0.30715769603820386	0.16245763713597688	0.27524211614555	0.32220252611331834	0.3745159522623074	0.2069345452915039	0.39862197566013446	0.15371288540994954	-0.6473328289223262	0.15278880316485094	-0.3935182774441912	0.8745006284515952	0.03470621826567903	0.8125959782845256	-0.015804229714785456	0.5518226872428932	0.17458111109926294	0.20557766172826616	0.12772230149963407	0.21268498684819767	0.18773212994280103	0.49377339396288783	0.24018676572834616	0.16592083632806068	0.10376092514251521	0.3813661730313051	0.08170022140079167	0.5176157757141028	0.23765937576367657	0.8062228177452269	0.5122069763779233	0.052353650285613416	0.9558195432263313	0.09460209964262374	0.9798782674658374	0.3348933425689398	0.7788507922136102	0.7401059440425328	0.21685907387439807	0.20158304353008505	0.21853000225891214	0.2322195131301214	0.23702276762394275	0.19840156241924456	0.20347559988111308	0.22166946594584627	0.20464062060415958	0.320426453826722	0.3491855160846199	0.4677690771950751	0.5798359568077125	0.48393985642445925	0.30034439250188943	0.4692381604506033	0.4076220844841154	0.34371845512996696	0.4356745116208937	0.3918116784244893	0.004853666392602389	0.0058749477122741495	0.005784234830619081	0.005798201963919295	0.004998665927164136	0.00469717434888732	0.00553584589300909	0.0050795888457177	0.005500140355177901	0.00373506295954929	0.0016947965641050215	0.0012100743389318724	0.001401434353228401	0.0005061761351565504	0.0012496526725270887	0.0013519049229196633	0.0017477854434371854	0.0007554608651212307	0.0018883349249631364	0.00017410951150322133	0.00606424862514892	0.005977610491283576	0.0061372216852493945	0.006383761868978791	0.005473433802581535	0.006760326808153109	0.0058876836321052044	0.005764060124878035	0.005118970404821255	0.00544779968883884	0.004068888225290394	0.003996414151124802	0.0040414934856572065	0.0038098922101987443	0.003914063976412941	0.0036374421062114796	0.0033959127160945466	0.0037464727549664204	0.0032518471240872335	0.0037586017064610575
PLEKHN1	0.4920806290982228	0.12477673288073052	0.5196979951616173	0.4817741146087228	0.5397516987681708	0.34575741550812494	0.24078246102805945	0.48771242330829695	0.43850002982762076	0.459126752282112	-0.14446495577977767	0.9738257507796653	0.24616524927076117	0.488859163435599	-0.04170751708159413	0.6545784435065978	0.9814172899082442	0.3373277144521882	0.5798379968895473	0.5082135027112361	0.027530371298779405	0.6001783514490341	0.01884479530294009	0.031479881454751	0.014034339172194678	0.13538159226045485	0.3064863092162132	0.029153640706615934	0.053111288262089024	0.04171254848678205	0.8167033266520168	0.005063289162410705	0.6897675612628988	0.40333191988513517	0.9469117397450857	0.2306562729381596	0.0030323768167749387	0.5787914769000441	0.30548457008948016	0.38197051367793494	0.23565141423139085	0.24974455187058567	0.21501364764156733	0.22666209679820912	0.22478462151069736	0.2512660799465178	0.26170150048284374	0.23630162264702972	0.2339884912073403	0.24898454638473475	0.41408971430364316	0.34299956795913583	0.3281249583766434	0.4580196530353431	0.37188406063186363	0.29746828909362727	0.3146579447925768	0.23686495811668076	0.24949985734045926	0.6487924172025276	0.013865932346985655	0.01223623232485361	0.01312287893301559	0.014477918753359197	0.012864933446624949	0.011701054150753355	0.014004225500766937	0.013222157120723907	0.012699800997444225	0.00942788579877756	0.005703875803313507	0.000752402001580888	0.005782279452536328	0.005344006069023181	0.006224131347431945	0.0030550392442557175	0.0019479034304927696	0.0055009458883840045	0.004799448694677204	0.003474320592829985	0.0031804522877893204	0.002832095963572895	0.00306327595431134	0.00305620795876932	0.0028922988908947752	0.0028733487275636746	0.0029777415214173	0.003398323672595435	0.002569484571408055	0.00284029454124969	0.003492130194988498	0.002809322742636982	0.0030781324263346906	0.0033235397806734377	0.0031670719231616778	0.0029754153946131225	0.0030470648789682727	0.003300330863937421	0.0031100908498416387	0.003095039237358889
HES4	0.19435136726774713	0.12546024681674828	0.017000953091782955	0.025775594989236747	0.02051853699387665	0.19667868595216934	0.31455908139590716	0.07761173498829364	0.18536870641884515	0.050802163105817394	-0.7546778651430894	-0.6027502430895867	-0.9746408427146867	0.26733357870892727	0.9506451895980534	-0.2992251661918299	-0.45975669312062606	0.37604252193021337	-0.3788411030192377	0.4053244594920221	0.411604351880635	0.5981670609383928	0.9432865395583778	0.9141011803057006	0.9315763075854789	0.40591599970658954	0.17677281765110375	0.745005284209839	0.433960061863279	0.8315594235459692	0.14036993228944458	0.2819592253626384	0.004829221869394779	0.6637192611811247	0.013064311820990921	0.6247788926738332	0.43595119228214724	0.5327443072529133	0.5294446074825434	0.4984261515583654	0.18006967014244168	0.17829738977036938	0.19237952656487806	0.17780804474240966	0.19214654425291441	0.17348731356659933	0.15653337051778146	0.1914938043477744	0.1759489084950525	0.25461974254415154	0.2968329409917948	0.49226543601489103	0.3225244043617232	0.46023992162007965	0.5482574872958773	0.3252825125782266	0.6105903161648691	0.29412666776724306	0.5137957180727821	0.29175055369967584	0.21668817312452746	0.25422598800095614	0.22543254278410346	0.24915453183669883	0.20991795569860816	0.21703590575925885	0.24058340509438075	0.22796891550263662	0.25152535774340584	0.1912716514739179	0.037826270133901836	0.023861862367224658	-0.003006940087611918	0.0046127360566093805	0.0037427792320680687	0.037663859252302534	0.06127548158065125	0.015403375100369942	0.03630675719354969	0.007320699753375521	0.19867492469684594	0.200358613275816	0.18678660412830578	0.19687357611604542	0.18400117029005605	0.19837715772124093	0.18300493936910645	0.1981093311908158	0.19275490482547755	0.19410897145885547	0.10707027472084073	0.10147348524366442	0.09922937705623669	0.0887583761775195	0.10086641470541988	0.10020088015722642	0.08413061813863557	0.10702608646196603	0.09014870392402036	0.10189230371424848
ISG15	0.28914468582507646	0.1596898720896695	0.18715172195577276	0.29752490121055225	0.24785177616944415	0.23745925852211094	0.4359254782118396	0.18451071591985044	0.34077802910176636	0.02444157173650449	-0.6507676609731567	0.0726921172899681	0.8635066379217402	-0.3944562675625206	-0.38922173129051274	-0.04334858704580474	-0.4355535882789622	0.24513657333334068	-0.346094977865245	0.6297912794079296	0.2162897684643869	0.5012610182805156	0.42947233607080076	0.20266882615473156	0.2920622183838289	0.3134132041535198	0.054685913082849036	0.43612835408695966	0.14147889803127744	0.9185323599722578	0.23433236348322425	0.9075270982701151	0.05927935028195394	0.5111092890858724	0.5172411376990865	0.9448241552104167	0.46350631418972643	0.691037179166498	0.5683006403214136	0.2548467888435708	0.17854204513906946	0.1845492949678776	0.20322602169122228	0.17173855228346743	0.19309181543537696	0.17489761676250587	0.1714097497180332	0.19512660226784645	0.18200448745140105	0.25435078561901003	0.4669115728997229	0.4134973395652551	0.34414834213013223	0.479761487860014	0.3678636583501525	0.420584432067424	0.565017415541422	0.3011625501854837	0.47239921855966255	0.3052484917598684	1.3178772595245039	1.4836491040300994	1.4357799685116575	1.3946763689151411	1.3252392656262018	1.3886986473195195	1.395491966432574	1.425098884507633	1.3896305486577474	1.23939099229401	0.22460748809980702	0.11730787120536328	0.1513183827491591	0.22784563966536917	0.19829783039167373	0.18194125251205934	0.3304953584263135	0.147822999107158	0.2693685022428771	0.01390926991744113	0.679788396589458	0.7704128028692019	0.6794378169570419	0.7382569294722395	0.6965476966359917	0.7594565953054354	0.7004358992620744	0.7717299235086429	0.7034697503280463	0.7077682450624623	0.39197651830990876	0.39371103806027397	0.38623317474789864	0.4062053966960528	0.3982247989655499	0.4151923403952718	0.3449679158258492	0.4097977062611123	0.3578589789948471	0.3847303130239404
AGRN	0.22187646977056996	0.21549946586779195	0.21103342532845823	0.11919526823051159	0.1937809789477791	0.13264202386639978	0.027371463571887435	0.06498051257076258	0.1358693097170886	0.13867076284678773	-0.5445406586883518	-0.3803690282803687	-0.5387300718067525	0.2189363323453941	-0.6964495261736006	0.7182415626588676	0.7692795584759626	0.3363130377369304	0.2941418718818727	0.6394379095710622	0.34713440810594415	0.36151897653369386	0.37179296480835905	0.6167055606989807	0.4130050364866045	0.5772057700728669	0.9088034525030034	0.7854856237425405	0.5678906681407784	0.5598584214962541	0.3426478357366576	0.5276448098185574	0.34886690333845544	0.7234848561519367	0.19135660136696578	0.17174505722004846	0.12833067678189425	0.5800079146930063	0.6309597284430402	0.24535464499896706	0.19160501587741965	0.18311184640420974	0.18336254891459136	0.16562809015602273	0.195044763632783	0.22077433474996147	0.17861452126530805	0.1798185132254898	0.185648207123874	0.20482144262941226	0.8707346979024531	0.4727780690659067	0.2789285796479807	0.31538806684218745	0.41112802341009064	0.26056662878592235	0.3202088451853358	0.4222169392773999	0.2988382722298475	0.41323404348768117	0.05137505109451642	0.06089311894801186	0.053112380408919635	0.05757078143164919	0.05354012176887561	0.05162235854164303	0.05776666368690479	0.060261752600708915	0.05295755176101922	0.05536334587819512	0.010217256886754397	0.009339873677577206	0.009091487564642071	0.00458546794034488	0.008919863659897834	0.004308760543010262	0.0007438675448060508	0.002478840865960674	0.005870013177860062	0.006291130650205726	0.008081979709286289	0.00890472953291389	0.00896742041805347	0.009341120886834814	0.009083447948317658	0.00948136081582254	0.008783524323214961	0.010109849686895824	0.009069412251997349	0.00901970765195605	0.005143202944262368	0.007374142505128992	0.007603782740995115	0.007025173319012084	0.00745259764104415	0.007581911979841879	0.006930959726044917	0.007162571212854401	0.007310273427564122	0.007701139838281663
C1orf159	0.3242604620281707	0.4405693785695784	0.4853772415044777	0.23314001393511127	0.5223271672132653	0.35296643318603244	0.42508658221146034	0.3903117150210179	0.37076136635851764	0.5962998288523519	0.9459713475330782	0.14159484988377596	0.22159271957693372	0.9209979989310584	-0.14283432844870603	0.5297575242678345	0.34376681749090476	0.47047819511689276	0.8214982240025435	-0.2590547376316071	0.16307907235406116	0.05187091680793098	0.030051729906236797	0.32255566673925373	0.018148115165932614	0.12688620356627875	0.06170780888140247	0.08887103693097412	0.10755152007603143	0.005520415729348625	0.014952670718215221	0.8203200851804885	0.7201857066120664	0.026337613669004833	0.8187579727454619	0.3585240659683738	0.5710830202302912	0.4238667169602701	0.08806704146570993	0.6738885320947333	0.19131464669969286	0.16050019824099435	0.16394845169252487	0.179750209262957	0.17392207750327895	0.18021969042279704	0.15194585805330743	0.1631376208203805	0.19701018824006125	0.13849267139639765	0.18635004496785787	0.4410496561092431	0.2420185257479865	0.21639784357623112	0.228669560348302	0.3077069542220425	0.2814311952699658	0.2455249963155169	0.2444379738969464	0.3242318151386431	0.018134876415374167	0.02115251025153454	0.01776884961645451	0.018469939841779845	0.01775200615742973	0.020366029667332863	0.019242083065169547	0.018501068809307596	0.018218428075238026	0.018558353747276726	0.004841999654804742	0.006256825695847661	0.006163343524307254	0.003009195597175339	0.006968230748385731	0.005122995956931469	0.005762816372795293	0.005361207726269765	0.005756882694357502	0.007846876391215223	0.014436113912484921	0.014726625194388521	0.014994672992654584	0.014572214709569467	0.015032695801453607	0.014867432827903971	0.013713594534967635	0.014424361169083865	0.01421065984973868	0.014210488499096915	0.006620276257854062	0.006351720961025498	0.007115674037492756	0.006591227899970313	0.00722816511875328	0.007077282971010337	0.006448751356809013	0.007324223565262809	0.0073230543036300125	0.006770871941302413
