AP006222.2	0.125473520807639	0.2278889495516648	0.18263221944300848	0.16044977529957813	0.1486587671079847	0.053064844903625764	0.2496676623862608	0.05491364955304483	0.09577747305687538	0.09302938135771052	0.3533762825830235	0.15013755860268652	0.2586612489003892	-0.40704268148658757	-0.9680766603514952	0.9554148927628101	0.39032561665071885	0.45869664145231515	0.29683379591605796	0.9059757392386982	0.6198308737203645	0.3630921113104032	0.4682364638959601	0.5247751719269256	0.5560535813666639	0.8291806214705716	0.3177241706954709	0.828663862557299	0.7053948440654555	0.7048367650468266	0.5596152885075734	0.8095595407054675	0.6743724609296896	0.4964270427605442	0.006814056453836025	0.04458510723718989	0.515946788164233	0.4371501562518325	0.6276853137588844	0.09402426076130177	0.17790632949330848	0.1599681488676554	0.16148204621534695	0.18427538941778615	0.20995904678356284	0.1716206316236596	0.16209032453205957	0.1659213068894092	0.16926628488702214	0.17695626236906947	0.44947275143497745	0.45332195800984115	0.3850486416537948	0.7441569828907321	0.2666338861030328	1.4198134245293144	0.34864251271935653	0.2966887512401401	0.26986804593729974	0.42988552158802984	0.08150830500121946	0.07067848914133928	0.07164025576323785	0.08408431653161302	0.06257985777958067	0.08427938652127619	0.06566472920472315	0.06695377803973214	0.07411061547559902	0.08070605133032745	-0.008054625310377797	-0.014907182345547335	-0.011763091419270594	-0.01044543473614576	-0.00707366647810809	-0.0029994018910253196	-0.010116007729742076	-0.0030800506882764506	-0.005742841828571207	-0.005696007832023243	0.06399128673258718	0.043478704148426285	0.03651829864961529	0.06035749173863557	0.07307701664217939	0.05185658834720822	0.026444629723905384	0.06593621614990935	0.06262491682885135	0.06212929299826896	0.12394607230080822	0.06966631159374465	0.0673658381117521	0.1211043752256556	0.12383394187698916	0.11757777079341628	0.05431908618039463	0.12050689149020996	0.12145060984406274	0.1214429503160523
LINC00115	0.12793244426417064	0.14452775737546084	0.1560241058097884	0.21623804324655416	0.11729228230444654	0.13567952135095762	0.1255082680002427	0.11598971762829666	0.11720827282586113	0.18390582612007836	0.3707497081008362	0.0296623609044903	-0.023424463109629534	0.1624916107207771	0.39135592442768363	0.8719958843942861	0.392394140619835	0.3096997736204229	0.266324679723116	nan	0.6129322524512288	0.5672024226396797	0.5364192465713887	0.38878601593040923	0.6429994098490543	0.5796919962066552	0.6197331764181729	0.6467179561062106	0.6432389968840663	0.45104796299842426	0.538995897447228	0.9622382481314359	0.9701777749982935	0.79402333658881	0.514739304703938	0.1280041156057139	0.5135231343046999	0.6120754468194523	0.6649572576448627	nan	0.18330286888888633	0.15431510675755353	0.16266172733705858	0.2256537960027408	0.17484366721195616	0.17808390513682107	0.15100833467866087	0.19004526596435095	0.1843268279458183	0.17470661352064853	0.3358935978468361	0.3333357890920063	0.2937171296569232	0.2629785178194228	0.44565816691611526	0.3765942355232308	0.37531440687257367	1.5060596201860192	0.38473897762582365	5044977.129377977	0.04004267064370714	0.03417969688658382	0.03576816930587475	0.025712037725186914	0.04456528955747832	0.040790214418520016	0.036607558595662185	0.04655514723115992	0.043881101809574725	0.04750359109129012	-0.008997589705310633	-0.009564461023168514	-0.010466944206332677	-0.00903687683579383	-0.008012326653036014	-0.00931349313234002	-0.00808915044345031	-0.008123027272826504	-0.008157022356393148	-0.012618562092506998	0.07405776623147821	0.09188514858727127	0.09188514858727126	0.08062112161434604	0.07816441980385082	0.08920259532500989	0.09746959438634623	0.053634350919004044	0.06035410785908705	0.08780258163655504	0.1528644416997741	0.16164742452123548	0.16164742452123548	0.16359238196108747	0.15555893349768557	0.16230926159410677	0.16402461870174165	0.09856864969842925	0.11566776045407601	0.1619765665800117
FAM41C	0.2663838843564802	0.2768990504734603	0.29166885526606606	0.262772669214289	0.2432015414043515	0.26041439559962637	0.3086702922843076	0.22988762303224067	0.2318078202315348	0.23779614795559156	nan	nan	nan	nan	nan	nan	-0.7111802259267322	nan	nan	-0.7416546232136166	0.28529810137827794	0.2659782997616903	0.24025010364564175	0.2921253672644095	0.3308278427255454	0.28158100096608973	0.2126653502439198	0.35878319534490255	0.3546709339836026	0.32692872090931685	nan	nan	nan	nan	nan	nan	0.17803332920005127	nan	nan	0.25834537678638336	0.27046394887117076	0.2609479793160923	0.2517454698357252	0.23764339533675843	0.18914381931740779	0.19660210115738774	0.18412914766061506	0.17654042267752895	0.19283070517088516	0.2044039195296564	0.25105367612552815	0.2392479849404429	0.26305551750167744	0.3075520601763221	0.2531890855114363	0.49314652338940246	0.5882091903008899	0.3429964725857235	0.24359309656335168	0.42908026955651113	0.03238400415208604	0.03258195818424682	0.033716021601958884	0.029051092756150716	0.0348197263898229	0.03792738188544599	0.03993348821792563	0.03233835944443383	0.03380129679889126	0.03413229748751284	-0.006705336417717578	-0.00676085947604748	-0.007078946804727415	-0.005770506084508525	-0.00738851900513504	-0.00800891366984901	-0.009180703173229018	-0.006692533779964954	-0.007102865184573932	-0.007541289025786067	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.02292078853321731	0.020837511090046446	0.024194165673951606	0.024194165673951606	0.019740799980044	0.08621533691266112	0.0862153369126611	0.08621533691266112	0.0862153369126611	0.08621533691266112	0.08408957226061674	0.08591525919924088	0.0862153369126611	0.0862153369126611	0.08375312119161823
NOC2L	0.10685314591632909	0.10458349501817486	0.1231440336056338	0.14127678216863687	0.03884882027933199	0.08855053062462273	0.0903383575366746	0.05906183205602396	0.10251211082411471	0.08012920573007971	-0.14309995791231175	-0.7323948638000684	-0.22286683015273778	0.020488010402297863	-0.1947803300155871	-0.5334852421148543	-0.12963629273031266	0.17058121058071507	0.26236152624428355	-0.25449857612246063	0.6730209928893304	0.6796128592578481	0.6263943508943497	0.5760435223444691	0.878362212521323	0.718482073619719	0.7214753316341762	0.8159234563768752	0.6856482626955207	0.7443577869537279	0.8184232370926777	0.15933992893506793	0.7186040241719774	0.9739156800582647	0.7535752024990987	0.46651475788514574	0.8354054338740866	0.7838672037721269	0.6698238033762672	0.7455014238775394	0.1607696409193606	0.14153193004645023	0.1407922997663645	0.13444088494590015	0.14429163700019573	0.15426396593408362	0.20081118509455384	0.13572538045586158	0.1395335126288734	0.1413806730584437	0.2763276849712157	0.3134936634178136	0.37866778158393327	0.43501250963005045	0.2963488233763148	0.48300012688918453	0.31762408136336867	0.36784576044834494	0.3462765899724428	0.6241476381674811	0.27625127565315105	0.26186701969213955	0.2599378023062075	0.2802863317820557	0.26477142157498595	0.2725229300671918	0.252186038086561	0.2664532777406288	0.27762101936409983	0.27868304090535867	-0.00835209403930585	-0.008736630030461094	-0.010385167694839005	-0.01218602525364424	0.002028613716217293	-0.007696493859177163	-0.005034858827451399	-0.004796288367281883	-0.008735515645018004	-0.006716786858316216	0.3310676501728356	0.37276560942605896	0.342198904195796	0.38412706086471937	0.346365527792904	0.32841110298424364	0.3543952116157498	0.33229019893652717	0.38357815375042903	0.3357731638871293	0.304668750342293	0.31038118471321846	0.28965074065365126	0.3108108605107667	0.2572341255791282	0.2946368741449584	0.31890147484552867	0.2795213284414353	0.3048105104875961	0.29845808901603116
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2176974282470279	0.18687989223566678	0.18713923896999407	0.20640507716560952	0.20986917172273553	0.1562482160664989	0.21358214459561015	0.21869716341133286	0.1499283651527772	0.14142121974821228	1.1033140807449415	0.28605626201943857	0.2821104137085914	0.5062433274613245	0.3678796453554605	0.27218157821282424	1.0031535445235917	0.7036366552829656	0.25568882917803204	0.3392109426816714	0.025761710424098513	0.022189080479404145	0.022114118755485572	0.025192814223820872	0.0238577958079398	0.019239770298567466	0.026951194292960147	0.02547274641777425	0.017646528374885992	0.018601840463951146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.2604886766535853	0.26926993488705303	0.2709821037874588	0.19561477299088165	0.14679435500356114	0.12552190608655978	0.14563042507000507	0.16593286370147636	0.16539888668125857	0.10689861480048736	-0.9624773781841774	-0.9626318054449403	-0.9640365131762728	-0.3919598977558445	-0.5064242821948319	nan	0.029044020266939252	nan	nan	-0.5675625870082823	0.29649408836210006	0.27991244718269825	0.2767470513860732	0.4366263625143151	0.561073325226432	0.6086331080334624	0.5642170882745863	0.510513189556733	0.5118940180636783	0.6631425508783461	0.008675890065802638	0.008622587984869179	0.008142725127653823	0.5140317369240177	0.3839336904586258	nan	0.9630252046267673	nan	nan	0.4324374129917177	0.2480384789405038	0.24463996744536315	0.2439791247897897	0.25015361875287767	0.221806570293861	0.2405768089071198	0.25214537547209914	0.2636013473832541	0.23774507532088232	0.23492493965843633	0.4249599937171142	0.4594743203404964	0.46618565243213034	0.40546286402172615	0.3824349891451863	0.3142651712748788	0.246068212554574	0.4070032687887789	0.34543100358396894	0.42032509404294544	0.12766370489680356	0.12997228697666036	0.1304211921854387	0.13075515421944411	0.09945876403387173	0.11392363992785523	0.11657182105156225	0.12831986760562364	0.12425475703363725	0.11811281908858003	-0.04043541803583011	-0.04142950457359722	-0.04162280531376748	-0.02998293874813639	-0.01688176984217077	-0.01782317676878005	-0.021357819702829565	-0.02569634111849786	-0.023650301686968234	0.014912095621180736	0.03216592130520464	0.032165921305204646	0.03216592130520463	0.024389310846475807	0.037070625532452224	0.03649687945197434	0.030161614065688888	0.03852448386597292	0.03852448386597292	0.014768556018648448	0.07466207056216519	0.07466207056216519	0.07466207056216519	0.07018312280309087	0.07697114423476935	0.07495774526454972	0.0743629306110766	0.07650293548621788	0.07650293548621788	0.039225803508072664
ISG15	0.13426935004975044	0.10143455738111648	0.15851058197112583	0.07619410868203608	0.06184884302442313	0.40774848021426136	0.24185595809936727	0.06913309793405961	0.1351052503198461	0.28378066201536106	-0.45204924171135774	0.0842740376032948	0.03463665861221855	0.9099060842637048	0.5640194977230093	-0.4284516678881333	-0.30102309599555266	0.7494149989174155	-0.03144725708494109	-0.3801948994707093	0.5952969651181378	0.688795136921727	0.5298628316173273	0.7638007020722475	0.8073880525555078	0.08311145310314837	0.3335937477815879	0.7851793155277443	0.5929864020519382	0.23903790041506406	0.44468540159123254	0.8928261090693818	0.9559080560787717	0.03201984463689255	0.3220057040949021	0.5715483321118666	0.622595229253679	0.144786529365742	0.9599667091267745	0.6198051005292907	0.21649928365847798	0.19608615360760673	0.1951523918607967	0.22851481110585542	0.20455998654345842	0.204246589719024	0.1862732992800734	0.2232000562876482	0.22809207523908742	0.22589263363950296	0.514165823618367	0.37572525989961236	0.3455166730177767	0.35514832068444924	0.33222350086756697	0.432925338543531	0.35720213097406117	0.34116501032783675	0.32053807840815884	0.3245884100343753	1.5072821735847488	1.4760922843863409	1.4313280187505633	1.4627156188772938	1.3475896602237387	1.3363007686462047	1.3832403262860007	1.4546360518021366	1.3104232926560904	1.3537735412181802	0.08547790477139434	0.05943115626860172	0.09470891876949329	0.04941256323015359	0.03819948706843935	0.22777716270346055	0.1453726648952767	0.04425468312725044	0.07280113202523744	0.15404453471852925	1.0866869706985272	1.098019173325168	1.1318077555254973	1.0068309701427969	1.0066060703761048	1.1282419250379434	1.0714595488917622	0.9736489794393626	0.9869577797705649	0.9820240062548266	0.5194082572868258	0.4793248622559702	0.44929244370776256	0.5202261899698158	0.5248280363962186	0.4752741792325021	0.5205271528069542	0.4796503362188441	0.4642650809034531	0.45268922594953137
C1orf159	nan	0.12017988294141022	0.0889733598780876	0.11656010667819966	0.08399877738450903	0.07467083540704918	0.1670620221657484	0.0983153759724833	nan	0.1013125278621265	nan	-0.19477074156887664	0.04115132068104223	-0.08560459630305234	0.1528528102926991	-0.7450472763577327	-0.8633858765109788	-0.1675483267154277	nan	nan	nan	0.6347847536335178	0.7255286880601443	0.6450886295049221	0.7403588143318574	0.7612725203147602	0.5075990632714279	0.6979316429869505	nan	0.6798299107942649	nan	0.7535871770716274	0.9476193029753293	0.8911381115783461	0.8061422786026147	0.2549527236422673	0.059356912198612444	0.787673202124195	nan	nan	0.23183564728022107	0.23144755717155316	0.22658174503154843	0.24135930332585692	0.23876207933691224	0.23726996992843222	0.22605753573768855	0.2454464336448296	0.25509444867624903	0.21974839778821864	0.3185224145814508	0.334796681674909	0.45143186037074284	0.2831391535067041	0.2717621071629666	0.3955572349631109	0.3000025982385221	0.28056476659584834	0.4187906819486579	0.316187043563955	0.04777444402012747	0.048743125742332	0.05812715917139972	0.046901217473059933	0.053654388018036785	0.04569271912140122	0.052436362748612346	0.05182263698127029	0.04182035988730792	0.05270576413057738	-0.0	-0.00444310937266294	-0.0037423361147250044	-0.004403326135802875	-0.003587400523539343	0.0022559030303382294	-0.007528111848921375	-0.004475367301522337	-0.0	-0.004165148032199746	0.04217754947955454	0.05228796655712821	0.04217754947955454	0.047750278088247146	0.026450900547990888	0.04524278579131104	0.052798962935583664	0.053329002499520925	0.053329002499520925	0.054821075654275554	0.11066719959486077	0.11459543141973219	0.11066719959486077	0.11495835851262785	0.05261608628801143	0.10849774277988726	0.11478823649417519	0.11494228869677973	0.11494228869677973	0.11205556039696396
TNFRSF18	0.02601397690712068	0.294297755859888	0.17036197925903465	0.19180517980094425	0.12211641914334002	0.21039002874898294	0.16237992022190156	0.030618527593591363	0.3233442478146765	0.21176756530146246	0.19811606016292638	-0.545008281502019	-0.27344111550690575	-0.23910411057209055	0.22299841010833338	-0.330433678319435	-0.6240175259255253	-0.6749086525562875	-0.408852880150792	-0.26027660614350545	0.9183906573981766	0.23584302186478523	0.4991279955793803	0.4457848959585696	0.6292982691191148	0.387287774770762	0.5197337893404003	0.9040039303722094	0.19058762695065093	0.38411507012979096	0.7494107808005275	0.342148547139009	0.6562325740648131	0.6984894046603118	0.7184407075239814	0.669566321680565	0.2605741925714983	0.21131922425320876	0.49432273356089707	0.7397233938564945	0.2591671896366615	0.1998314310482745	0.2404464807988189	0.21741889612550713	0.28939629943546535	0.22858656869880833	0.2640079731776277	0.2531777517872972	0.19480527724637192	0.24124719499581215	0.3108589980359036	0.4252284865711354	0.38124744238131464	0.36421584238764787	0.38302715625431966	0.42791385836813634	0.29505418407953954	0.34836388411944735	0.5137633237948809	0.3771201148716896	0.7646789915196885	0.7293509638240139	0.7743430381117561	0.7151406990626178	0.7865642201515155	0.6934167126469858	0.7814039614259355	0.7774831737886282	0.6775584375246738	0.7621462673112099	0.010043400026277599	0.11374885909798294	0.07459096140630368	0.07665477731272499	0.05891699302216497	0.08355818681979134	0.0744945864103191	-0.013294525095566114	0.12124949547974173	0.09343620351187383	0.11313641220429188	0.1350181196260104	0.1146487232861756	0.09820307924294945	0.08984789114189723	0.1240709632674489	0.11883732435528017	0.1090935330774751	0.10597968970167829	0.10285082928565185	0.16232810056848465	0.17122558541742236	0.16411990265426568	0.13235546028746348	0.1225960641221472	0.16466847833609116	0.17624500022553719	0.17091860311458631	0.13045566325584299	0.13028143430283518
TNFRSF4	0.09822680282274471	0.07197896119336106	0.13433821802015045	0.06488878596810777	0.02417239975549121	0.017239550725749814	0.11370137153443714	0.07878117097517047	0.053854881604933263	0.03791236547846427	nan	nan	nan	-0.6449385172151405	-0.11639996781228294	nan	-0.9101395120218974	-0.6014754859532334	-0.6316985578712451	0.4318806152536097	0.6981916706208051	0.7765443819127344	0.5951064628360405	0.798101606775411	0.9241515904883078	0.9441549306790098	0.6532699806370486	0.7560075107642573	0.8319223372642509	0.8775374270404327	nan	nan	nan	0.23998608282041065	0.8521303119664472	nan	0.03189663402864976	0.2832551030163547	0.2529623575873071	0.5681193847463903	0.25980705009227945	0.2606979216638891	0.25417235394104637	0.26475414267797176	0.26779685755668886	0.2591807816105658	0.25060561649468666	0.2540407027118098	0.2543117268764437	0.23395635270029067	0.3133202335071462	0.30591754670006766	0.5312257357770642	0.3610911828741191	0.3804170341301058	0.43909466494968963	0.4499434477423967	0.3903168859462242	0.4373097281027005	0.37670818266302936	0.39481242624403423	0.38169502737468786	0.42457497905795016	0.3861404790999497	0.40183545165298507	0.35128831893313756	0.39731050102671434	0.37031658947094026	0.32887405154033794	0.3698978385784605	-0.0239346435902608	-0.01779306089060897	-0.03786950836643032	0.014618027581919867	0.006570976273918351	-0.0034258096174542493	-0.03211442096344843	-0.022113317193800615	0.011620870207855653	-0.009637415794845509	0.15192648269329415	0.15192648269329415	0.15192648269329412	0.11599340967576183	0.05674683402099017	0.14393035202522605	0.1389151569441066	0.1415022756667491	0.13890164005341155	0.12368488951431984	0.324327527210963	0.324327527210963	0.32432752721096303	0.31986829501405645	0.11628796631648047	0.3174948852019015	0.3276081292209683	0.3260232405413519	0.32545767463146347	0.3195941855721113
