AP006222.2	0.3257974094086228	0.10050640935987831	nan	nan	nan	0.059561241879368815	0.049215413844450995	0.22306927321860948	0.37158632565028304	0.12818420142911816	-0.8072453830627121	-0.4940670700100691	nan	nan	nan	-0.2502935576011357	-0.7503237574516642	-0.3906924710367165	-0.9522318605309645	-0.9466727518811799	0.16097872474059033	0.6733118495995634	nan	nan	nan	0.80302369154148	0.8367516701487797	0.3444813023933735	0.10671019220243165	0.590179570702539	0.09859791161681455	0.3975570801287481	nan	nan	nan	0.6846757562255001	0.14402103007960101	0.5155167823054895	0.012442419373016034	0.014664013069246537	0.19266640065441742	0.2540263220408907	0.2314231416167155	0.21880984958065855	0.24040593732311233	0.2060594857573888	0.26341934926991983	0.2180583953626389	0.20828320606995623	0.21847430757873748	0.4345719270945133	0.495937143285434	0.3162939106017893	0.3445404429443959	0.33443975668242304	0.4407457398728802	0.26957623110907175	0.36335623478402373	0.565983003381223	0.3600168867399334	0.03669254435441689	0.03802520920889485	0.03683512863201228	0.03999492877072361	0.03633852962185987	0.04411278579007176	0.04079646800847208	0.04032203822314972	0.041748637458141676	0.03999492877072361	-0.0073748325417292305	0.0023546246758333767	-0.0	-0.0	-0.0	0.0009306780417827344	0.0009076666168566252	0.005250296776217698	0.009250114392621862	0.002825994521171032	0.041308938041526744	0.0438398359941331	0.042235713450243004	0.043437309439875435	0.04316847483654448	0.04337046266742816	0.04330984757187583	0.039621511899762804	0.04050585602121214	0.04226410529554043	0.010449913671521493	0.011735400950359843	0.01214159637438567	0.011740772052309723	0.011686216262962465	0.009182331733101231	0.011987963595535573	0.008993798144055671	0.010193370766733422	0.012454084842447529
LINC00115	0.4111783477997721	0.4106499119963495	0.409116924341852	0.413253560711097	0.40734862709473085	0.06134016928798178	0.3808628965209733	0.06501575090594416	0.05891453255726966	0.6872432860544194	-0.041793204694095254	0.444658696344888	-0.26836037293785836	-0.5848707215751339	-0.4134424896178219	0.9842125619841191	-0.630038837796381	0.9587352571455703	0.9746410507600649	0.11699455757283754	0.07169125241492977	0.07209301867382684	0.07326806734744964	0.07012967233580131	0.07464118455151589	0.7972562215847169	0.09757508981538313	0.7853718993787088	0.8051228399531455	0.0008144301357616477	0.9468027340163111	0.4530964990156136	0.662459675063754	0.3002754053459786	0.48899583132221613	0.002375582996997149	0.254601983464852	0.009999908216127076	0.00482916259340996	0.8513784293363377	0.12002549197511038	0.12472589890935747	0.12057667827145409	0.12023620818989558	0.11951328762032434	0.10511004752538458	0.1285115072093954	0.10445378411088928	0.1050269280390914	0.1295345126747552	0.42361279680295083	2.9291559487299317	0.44874697217442655	0.9408413114742328	0.4888619246616727	0.1945128775514417	0.6277901223481102	0.25931149395402997	0.24610752913760797	0.23758459512226413	0.061427210677140034	0.07027179298878183	0.0604439782658586	0.06566567260542659	0.06480630375263434	0.04661867083504799	0.06741036017361862	0.05455170639698399	0.053375622526794765	0.037507135042589027	0.0592698892000144	0.058823459581283814	0.059048453890593953	0.05971931963134895	0.05831311142571384	0.007523498334934871	0.05485601488307021	0.007903384426312396	0.007138039003929444	0.052511971278756384	0.015129884253634115	0.014277018600086667	0.014684898071836764	0.014828017869562945	0.014452483672597442	0.014276893557472706	0.015418692149219251	0.01314132424931399	0.013194335379911295	0.014229195702721848	0.008274477088754666	0.008548166205473013	0.008604661391520633	0.008378597736613941	0.008777331458441794	0.0047380939962946116	0.008416742951750133	0.005336767544154063	0.0054548336548775975	0.008672568153355159
FAM41C	0.3185276693391247	0.1690669304599252	0.04168949756117231	0.1647838903358114	0.185794588072706	0.29139601233990864	0.21091376172185777	0.13256767870875447	0.055367558439431364	nan	-0.1806214476787816	0.6644889980112216	0.8477984164717984	0.3461404149679736	0.2552061162879825	-0.004766332308627011	0.07294378056982742	0.534918024500466	0.8892773189883557	nan	0.17107963109154264	0.4761173553071032	0.8614635497075687	0.48752280170215484	0.4328859027937434	0.21257291175779128	0.3720705008008323	0.5774211292950016	0.8166584188497171	nan	0.771282273289419	0.2211713763891465	0.06962905088480455	0.5682463637934378	0.6786239842123502	0.9939313401993646	0.9072075212865923	0.35296189438287606	0.0434851643943964	nan	0.2130177721256839	0.2891427082625507	0.3104295704609549	0.29145093479912876	0.2217807552931787	0.21215952744757055	0.21207864207942145	0.23474107469264865	0.22054986369765908	0.3019464307705763	0.5943018030247476	0.35307020839363273	0.35906371711093293	0.3213375462986719	0.3375713463869893	0.5405307132475552	0.361976485397533	0.3052422923191342	0.39850724428714185	0.34072234330341616	0.02027604238093364	0.014513842555967124	0.01688594197972933	0.017515922227867877	0.01953820901857401	0.02115429032842511	0.01833844629761874	0.018601449078580558	0.018577537123323738	0.01929264932407488	-0.005877117287203253	-0.002258559402792115	-0.00013722528362079665	-0.0021799779847306894	-0.0031517142323611875	-0.00524296316552449	-0.003573090130186078	-0.0022175934231529627	-0.0005785531336868163	-0.0	0.03189960057776472	0.031029718399633383	0.02977364480132244	0.030986234649504046	0.03138863643730313	0.031454619625836885	0.03100064995137424	0.02974221122467539	0.028862909965986616	0.0292054594785842	0.010783677756717769	0.012670310039851442	0.011825733410690776	0.012251938192261627	0.011819217864063421	0.010304604118458582	0.011756301695651129	0.01115052755943639	0.010995801496578484	0.009710478740905899
NOC2L	0.13012124118254853	0.0963397252686575	0.12237972816606182	0.11261417322380367	0.1956383887001801	0.2513125646380211	0.0519438900361237	0.38037542971890703	0.4120262183962184	0.24104299432114668	0.8886472963392353	0.8566720462482067	0.5544356712163825	0.14211281266533723	-0.01587056479316369	0.16259432594650752	0.7641651452896305	-0.04818590738916127	-0.20005814460121196	-0.001127296316904794	0.5845270429188949	0.6861799138637651	0.607253684437371	0.6364227452880585	0.40845333598570627	0.2851555906870021	0.827827542267445	0.09804040367203773	0.07105012518100683	0.3059472029833778	0.04385254225233734	0.0637185277912358	0.33212167336459886	0.8196672635156537	0.9797938176138403	0.7938942946983296	0.1325111347280583	0.9386715475815082	0.7469875422887206	0.9985646820546824	0.14011336756998563	0.1266041561467104	0.1354248581472798	0.11516131571862988	0.13088563883541807	0.15384988612708816	0.1460642251530304	0.1647187339122946	0.1638944811703604	0.13655108065141117	0.36090681928404966	0.26522383035986496	0.1847589193255558	0.30949797778038973	0.342658981912693	0.27692164373694267	0.5655064009548072	0.2480785312394134	0.28792620741035757	0.3045968191911228	0.12513657215429214	0.11654279715173152	0.11650648420104799	0.11358956660492311	0.12645798624263827	0.10590165974811025	0.12833289467125092	0.10767066356325353	0.10444102219893843	0.12465400439205084	0.010496520283515911	0.0073435445872696336	0.009598781708036044	0.008219884453370007	0.015664880353965696	0.01225292810007038	0.0038661741489146068	0.02098494338048469	0.022681058486427964	0.01787001244096267	0.10464422385050849	0.10863509137733321	0.10370967721241393	0.09817218161957929	0.10401365834405427	0.10389691459121544	0.10910421667884562	0.1054915021703792	0.10428973014312089	0.10040103219395394	0.029889015865359754	0.0247334047968198	0.028100752171583157	0.026678489854834384	0.027985873944721212	0.028452689657557644	0.023588684862577227	0.028574433043284355	0.02830694969589654	0.028986541313974254
PLEKHN1	0.23095615420169163	0.157766699955502	0.14561471797606956	0.13457330336399315	0.261233768114441	0.12059541068764007	0.1591033142928025	0.07557516449655759	0.1687749297406939	0.16619839934038677	-0.5902629179621631	-0.5791813411853683	-0.30386659955163137	-0.6631358100876689	-0.582708123399273	-0.5413780121437921	-0.863364264609021	-0.05702123714225141	-0.8695803701406987	-0.7474010398146858	0.32723803394297907	0.5064959155050767	0.5401692417147922	0.5716234999128023	0.2659206130838815	0.6125424939996741	0.5028548542006135	0.75149167856269	0.47689066113659184	0.4837412302187929	0.2947199789533405	0.3061659463107506	0.619144326957004	0.22245995568085403	0.3025109895473044	0.34602937998229233	0.05937079631427688	0.9274376683092065	0.05541973588702162	0.1464872390252868	0.30214834223553527	0.13883865119634808	0.30773154487677806	0.1390477995550731	0.29070448720567754	0.15304796267694548	0.14624428520369254	0.14296444722817955	0.14579477691152884	0.1360218537658004	0.25766364647381357	0.3873007938463248	0.26660774523229946	0.3683189868106716	0.2640113209037422	0.731160609276886	0.45933947669593084	0.4075502250925174	0.46220185673321107	0.47392154757559296	0.008222237080770425	0.01233697154877604	0.009303697979792254	0.012162737019876793	0.00939092311409607	0.014039570151955925	0.013504921174770004	0.013757819396207677	0.01335255444203951	0.01272502858189924	0.0018280922565356024	-0.002696553764976745	0.0008708623262767037	-0.0022340861248005546	0.0020800674386502334	-0.001976838913418773	-0.0027585214673770684	-0.0010244158205070112	-0.0029320767723221273	-0.0028450519512703003	0.0029781098248293546	0.0028151911771235804	0.0035379504616320306	0.003196449041980165	0.00270157943664843	0.003363096641527435	0.0031029392555457446	0.002696542661267425	0.0037447208757029906	0.0032741549945382803	0.0031357386817132565	0.00325757177126294	0.0033953115865600282	0.0034352853461789975	0.002865366541505673	0.003497318280644337	0.0032973581790858024	0.002521134886174762	0.0032561587984559124	0.0033792225822883264
HES4	0.101280718854762	0.15118003769115734	0.17807884856283734	0.18615062513920652	0.15742287833165125	0.18694599921562663	0.14542194129252228	0.16247647788110436	0.20754520931596152	0.08080789128921426	0.4816310533330923	0.66066959818768	0.4612514718338552	0.40935631594412586	0.3237470680480323	0.21296079417157057	0.6021489544388796	0.5971618229144214	-0.028252966310817446	0.7781439343379728	0.6709300046545981	0.5246215888665788	0.45256317123221157	0.43198898600180496	0.5074345609226015	0.42998886440335293	0.5407115426897542	0.49372261240353166	0.37993123620607006	0.7348590384591009	0.41137889330978	0.22481372449733403	0.43426179252659663	0.4937378342318972	0.5951108344824118	0.7309136158862697	0.2825702819025604	0.2876517599469465	0.9640319923713672	0.12118041436901825	0.19807504159062905	0.19962646307122445	0.1945702912514203	0.19105074080715273	0.19879749926280407	0.18853662602305946	0.1988221618821305	0.19101023568285083	0.16977126198229295	0.17178547990957363	0.23516297465108282	0.3169210606062097	0.5341865646128554	0.322080213942772	0.3892365606921327	0.32031016062263007	0.3490251581240451	0.46321311019457306	0.3774665196370342	0.24130518538516807	0.1533944455557793	0.18349910317063303	0.1914216080362104	0.18311559045822898	0.18672903102546928	0.1860110480009451	0.18634642875736254	0.19635257611874304	0.18904563240324065	0.16777887834941543	0.015269058291494865	0.03027186229925002	0.0353483168918714	0.036994337379046414	0.031501158943285236	0.03679010684267692	0.028867088781940605	0.03162727011540294	0.038916599843909036	0.013980683784327258	0.1882407448930153	0.2061727925479334	0.19551127263871923	0.19381026400460688	0.21261359148044004	0.19908730836137117	0.2090425907247475	0.1931992748412879	0.19738560532809063	0.1876920317085046	0.10078465826033886	0.0953359601471807	0.10712229639204136	0.1073705571821884	0.09796119976943601	0.10889540154595485	0.09936822717536194	0.09566518038451355	0.10751886581245197	0.10424603168742505
ISG15	0.23624159015943258	0.4475831305100281	0.43970552663704565	0.5141390450767482	0.5356287191133697	0.46649359874278995	0.43851721824626727	0.5666604167896586	0.5291942883159706	0.5374299648199778	0.7795116976824434	0.7039665094945843	0.6697944868981364	0.1810095715761433	-0.23930030605977068	0.44490354567610657	0.7266136954289596	0.3127764716911242	0.023288361410820663	0.11584226834977779	0.31597468598308015	0.04783089211255295	0.05238599168376093	0.020388099585609956	0.014932195289898193	0.0381364335952992	0.053100893179553445	0.009184902540397858	0.016425152498934278	0.014534425805160065	0.12008808636002562	0.1845236110349632	0.21613927011809986	0.7707962440641655	0.698246852669462	0.45281728180731406	0.16437451759037683	0.6083526432466168	0.9703510177899697	0.8528355932848531	0.2579923626785309	0.15862107037019513	0.15412656392512844	0.13159121896858725	0.14094473767193466	0.1459220485281527	0.15711209209258395	0.1429253312658607	0.13604917410681422	0.12725671911441588	0.2614813155062207	0.20500754428810017	0.25098483948866784	0.37179428562510747	0.5846715498700528	0.26098516779071146	0.19840610839232437	0.43237261923573833	2.0572963876732815	0.34985706940946876	1.0305469187429366	1.2383409515843324	1.2575694550755876	1.191281312044106	1.1704138213428121	1.2293505889865928	1.2345156920823117	1.2851212968747168	1.39010116563855	1.1782257004392167	0.1373731375352044	0.3706035942917076	0.3570088111321953	0.4065612700608806	0.4504515369939291	0.3713422798753154	0.3604990524598558	0.4359402397061218	0.38680669030642334	0.4177147289329836	0.6606461618143488	0.7366806569262809	0.7426917720170116	0.7471144550499713	0.7735553826263459	0.7395781571800217	0.7556277377100933	0.7040915347133283	0.7446859162148665	0.7484952062709413	0.3673766779307155	0.4123968993291444	0.41234397472844264	0.4093452575200304	0.4064822759955046	0.4158390583330036	0.40652080910261457	0.3577064224878507	0.3805282536843722	0.40854220848629225
AGRN	0.30595105350403085	0.267422777044461	0.3356942212230704	0.2736739218325086	0.13961171679317452	0.29622917254000736	0.3156824117082471	0.3185496855643961	0.37839209044861793	0.2519667199843043	0.7549396896552187	0.283994168637011	-0.12259853620274871	0.15357776728404773	0.7848239290295076	0.3772751289827553	0.7305857788570514	0.24347463364293434	0.1794936925149524	0.43037695679413024	0.18956126421391475	0.2543456240638181	0.147900301217285	0.24298479443732357	0.557171892451386	0.2047365972105324	0.17514841999807448	0.17104840173168795	0.09995031104232424	0.28386154653258366	0.14015126301018443	0.6433285293993546	0.8442946161395974	0.8052301332474915	0.11587384860192648	0.531290486718583	0.1609105044053531	0.6930891063798638	0.772694707396761	0.4694475842705379	0.14787431875255183	0.19407505846244383	0.17107164437829225	0.20654487456183152	0.1819215375270087	0.19807114922957092	0.1934671400104366	0.18308983169035786	0.1839878780360048	0.2033201942664407	0.36156114576070125	0.27879525762193386	0.355005058537324	0.26687600831210473	0.32555467149363293	0.8674554450141628	0.8636467877461145	0.41611987370758935	0.4667426858513051	0.27892426224353933	0.011605872515565743	0.01296776217709788	0.013834469860914593	0.01198363463195943	0.00974765543898342	0.015956237877430397	0.01611218045275649	0.014631916026543486	0.014183521015435305	0.012474616488804649	-0.004453563676164749	-0.00473642462983247	-0.005648560998078025	-0.00356454074025368	-0.0012820104960759998	-0.005222937269426514	-0.0055557047282775345	-0.005683943936517704	-0.006902782483447585	-0.0031807556928015	0.008642215716194074	0.009706153270268775	0.009605776083168066	0.010410200918595135	0.009719402864633488	0.00903534984959196	0.009490081088342168	0.007649298080232081	0.00811073512108946	0.009896424240493928	0.007655879137549537	0.007478799429188436	0.007446281358535589	0.006879584513538667	0.007432157765169424	0.007126549734636038	0.0073393106717136326	0.004992881075514015	0.004926578396284835	0.007244475412159945
C1orf159	0.08810053849971487	0.11611760124970782	0.07879846981653127	0.08144704996104248	0.09400141573316659	0.26776741862091114	0.19118666833685302	0.2632496021298951	0.27894604793651795	0.10660384067681457	0.35941061188038725	0.02258399993156294	0.24051134858071882	0.3427955468941355	0.5540727503503062	-0.6339747537873996	-0.3058618950168187	-0.8487306003250404	-0.7672731632975971	-0.007825893058630129	0.7118685021242643	0.6258959793187255	0.7412331571637163	0.7328350246077788	0.6934382320839644	0.2537106301592706	0.4194082560721725	0.2621147303652207	0.23366074265753253	0.6546383296260958	0.5524366624618906	0.9712476027350052	0.6967499363168195	0.5722445317838943	0.3325062887945518	0.2507183696051648	0.6167247762646783	0.06900050477212069	0.12996593522800406	0.9900358651951018	0.15898979706254726	0.16331690394906123	0.1512312902234539	0.15435895212106068	0.1741228386375159	0.1535858223005066	0.1476368328745316	0.1803131613447144	0.17849958287803497	0.1508424282605751	0.21109678342113022	0.34138908526824147	0.36014181751317437	0.32143637422913995	3.539364087216821	0.3201891422308129	0.2969602704459775	0.901315416107235	0.680816444538848	0.36806586402031455	0.01640187486498905	0.01833416208322402	0.016497662218858702	0.01595018049017	0.021591945405539246	0.015718279946064357	0.01620220040395369	0.02004076542270523	0.01832302733216438	0.0164976622188587	-0.0015354012149968814	-0.0023490358219972586	-0.001420441511620087	-0.0015045365356000844	-0.0018183213327369733	-0.005647040609573369	-0.003849177579090285	-0.0061546197975949025	-0.006631931187749261	-0.002098013559676508	0.013160419413847085	0.01496632441202594	0.01403672753370597	0.01417834821216006	0.014461833719748537	0.014964978332980675	0.01408931316941446	0.014728891966812421	0.014978328232077186	0.014366328748657231	0.006342619194713515	0.006782356179623623	0.006813713432786398	0.007225227145680653	0.00688593538933516	0.006548854240884285	0.006991904608467578	0.0059106768612536284	0.005781306705686227	0.007128657507373251
TNFRSF18	0.16868028739971874	0.3103468206275436	0.12459675100682974	0.08700912870723657	0.19627054360956175	0.2005804009831778	0.3373388251364421	0.2074348879121683	0.4176899697735653	0.09951732375552842	0.3504261134770433	-0.583040852210396	0.5330365031215284	0.7754532698930444	-0.8358684342892093	-0.2887783726458107	-0.8705350482842293	0.582269645819194	-0.44370318976931516	0.7805943045571098	0.4771414373216728	0.1829551883969362	0.6007084260038829	0.7152945906186903	0.40691045185896585	0.39647653041168357	0.14580114332937866	0.3801902444526898	0.06687695751628409	0.6763587229359271	0.5631312969567547	0.3021667528721498	0.35498739399673684	0.12333784272531746	0.07782694090324328	0.6374922427467518	0.05482053895218891	0.3029647867955906	0.4541864859561571	0.1192255920316066	0.18419109429259906	0.19175028040278194	0.20001385909654526	0.2089867144419042	0.17028212179405863	0.20028151425643873	0.1721900379189197	0.19283370385896983	0.22131388620193718	0.19930441799072918	0.5726053848041524	0.6213123541403083	0.35082958231562594	0.3242745036040827	1.1425254994428504	0.23490598356052456	0.39645605838229203	0.3416990863154756	0.3578818895937865	0.3417522948648385	0.11339850907678588	0.14591775776268215	0.13144421833466757	0.13739455148926547	0.11162548921712626	0.13627823591868493	0.13192590324632733	0.14049864843434762	0.13444105479853977	0.14207634294160496	0.0173547290616167	0.03467137836710902	0.013566252740648531	0.009417195148814957	-0.02067284791535646	0.021790028338393927	0.03644339787949347	0.02251170026574658	0.03743918306714151	0.010456803572904686	0.006058505865070249	0.005803297558980075	0.0058619189305956654	0.00594216855386632	0.0045245338718921104	0.007005734558838905	0.006106349138852449	0.0049644453290722855	0.005395443353853606	0.005694300876152385	0.005957081760622141	0.005888209384161908	0.005874386541077087	0.005563022892787009	0.004183820414263917	0.006238148839394049	0.006288024532590216	0.005358825754672012	0.006040700486944125	0.005709882717444754
