AP006222.2	0.053068516868302586	0.07261748257949407	0.04454186739114052	nan	0.01904459530945976	0.07677376324343187	0.20471598714048111	0.19282623411935265	0.22075223420307385	0.06919302022239521	-0.12028253586010612	-0.3080462204397688	-0.07919089098373205	nan	-0.2020829074477906	-0.5706386863536523	-0.5627872709893894	-0.20053150388448632	-0.8767687666198147	-0.3581768106073358	0.8241550241968519	0.7609403111730677	0.8520817454638071	nan	0.9364816281688598	0.7476722170726905	0.3866048467914063	0.41535533634978977	0.34964584227414724	0.7719208889402315	0.8472216135874635	0.6140778702113713	0.8992765117710485	nan	0.7444621858913834	0.31506550231926045	0.323301917154431	0.7463970558430695	0.05095888329998359	0.5539029898520894	0.12439363977297772	0.15600782248393874	0.16533189585337527	0.17484288583635357	0.160721031497736	0.17081917649671113	0.16956509900842262	0.1447277316155885	0.19843808234633453	0.16094644822795307	0.3381015158918793	0.5119393352972228	0.38153068990851907	0.2893283977534881	0.3363564958223616	0.30330806526699833	0.3362572535806435	0.4437355542975772	0.42361257741173985	0.25836866286556204	0.08714411283885203	0.10652892901815236	0.09885432295079763	0.09827355881529021	0.10329753476654095	0.0984740204384626	0.08797183920385651	0.10459381710816289	0.08231212392662277	0.10042084245991947	-0.0019237236755569663	0.003727029977992991	0.0022878059221021776	-0.0	0.0006260962044288458	0.004372121651623403	-0.007146040818915879	0.010589772613187248	-0.008767905839068226	0.003656145760890105	0.04094401835862358	0.04233584981114697	0.043065128794026956	0.04359380421023916	0.04329401356819031	0.042601943287909526	0.041195583990244374	0.04035489892641179	0.04206308029720633	0.043405272773380674	0.012149663068516427	0.011835089167107439	0.011633262959930075	0.011867512580509587	0.011896520108513164	0.011880250189315529	0.012084118264611953	0.011448000480358055	0.011896893320752352	0.011517879672548265
LINC00115	0.13225158381445512	0.2140099859541284	0.23151723058661064	0.26956833878237507	0.21147831316286786	0.16084912621842704	0.08914588322082977	0.18642662284709427	0.21148124697909806	0.15363314636664224	0.6517293391663048	-0.312800238657847	-0.23427770718192947	-0.8163451679976996	0.7656324425535724	0.41204285552993075	0.6201419446719464	-0.025305845147932327	-0.38769455517607104	0.24275773850727045	0.578337162485212	0.36492724189068143	0.3260312123359287	0.2504088904630465	0.3707621650044643	0.4981182210102681	0.7085919942690193	0.43129437920503344	0.3707553727729615	0.5178356558209359	0.23340317440490305	0.6083239006175899	0.7044599508778976	0.0918324383795704	0.1313077199738481	0.4906190249613308	0.2644377060463805	0.967783036489844	0.519032892895825	0.69397449963918	0.27037498956752076	0.18646695371581065	0.21068039519853388	0.18456806770172954	0.2133256792079259	0.22105961308195965	0.22051327493435405	0.1908336278037003	0.19569648467541575	0.2071293887377569	0.3399037809395299	0.3915989659653743	1.1998001226892892	0.38728130959516155	0.8973348495584638	0.3982089447164863	0.8286763948111353	0.4764010064405374	0.4808321809056509	0.28201877340323506	0.01565606164143807	0.017612293662346436	0.02089455722578754	0.01687597861167063	0.020561272067709198	0.019496813628986046	0.020816760353692447	0.01872236332232956	0.02011961136181386	0.017733323756592055	-0.0014021665524519616	-0.0037739122487290525	-0.004273889882119816	-0.004941205146383297	-0.0038911994080325085	-0.0028902561268592496	-0.001337995247818283	-0.003190231916548519	-0.0037093477124107233	-0.00265042262654166	0.013780961471984616	0.013311199852729055	0.014909905120365408	0.014529808474490247	0.015163046423696	0.014673052682701384	0.013577892959964541	0.014394725924964278	0.013878486399679374	0.015235993874255083	0.008520681088607015	0.008466455279369133	0.008438226934794731	0.008542752356374783	0.008631467893877559	0.008581310871666959	0.008502249053719607	0.008569783933744284	0.008224268859680384	0.008459517196118838
FAM41C	0.3799989926278111	0.31706936214493187	0.40389719237609606	0.4408483641942861	0.3571744820678003	0.38805525761155024	0.33481439742524244	0.362633812925386	0.43330785494661794	0.27735368908109326	0.4086181380742229	0.8524744991554902	-0.7606394972401118	-0.48776337007871967	0.5180667938049109	0.11671242409220636	0.5189720314587322	0.3641233894357235	0.22473623074508892	0.8872479479474171	0.09840083975956107	0.17315688861418507	0.07737646311963661	0.051705399765008146	0.12210620812547747	0.09089564208493141	0.14903191854437295	0.11609828754100722	0.05632307336396474	0.23645212405777127	0.49459550989531675	0.06649405459816457	0.13541596938195452	0.4045494747950467	0.3712026449306138	0.8517351918581889	0.37021710944515795	0.5468425968152727	0.7162842040478788	0.04467202664954028	0.18361755226223514	0.2155338705319139	0.17985162080706113	0.15960506163682042	0.19405483099509138	0.19426031730485785	0.18907435701696304	0.18646409188614163	0.16671414174025687	0.21571736706961236	0.2696839712225612	0.25086596706216074	0.39958216158270515	0.33217894384342916	0.22418734888617278	0.25888771857334747	0.21556733859877347	0.3174478625710559	0.296311844125752	0.18235066137255798	0.025173134576415374	0.026999441909554854	0.022549376009569886	0.022512599488535012	0.025487011168155774	0.024380273903083338	0.023312405546937497	0.027371804597744156	0.022671155941162417	0.0267803144792171	-0.006826167751461661	-0.007014670427357355	-0.008904675790737445	-0.008512735131220332	-0.007759991358196437	-0.008610554548291858	-0.006180529452353842	-0.007520823494972824	-0.00802926597909897	-0.0060730401834361005	0.031159302194692755	0.03051152844148013	0.032449932186615287	0.031633251797279834	0.03041604405902703	0.03162665938373998	0.030243356456734427	0.029918744765289707	0.031245752341321032	0.028758268462152563	0.011633862336057652	0.010016194620042065	0.01196959436041937	0.012679723321865094	0.009721994004254391	0.0126060480099072	0.009760873746723867	0.010043381974779187	0.012564894455872368	0.009865825453611797
NOC2L	0.2301565487634001	0.01365353585468354	0.09347801267583881	0.01968611243670655	0.02758816021091645	0.020473422445064032	0.08785300583403174	0.14814357553045351	0.0641315981847015	0.020881412273590416	-0.7083140454477023	-0.6036192352724836	-0.7336666422238628	-0.13031729787825766	-0.2769572780710712	-0.7773134271686792	-0.1947281700094069	-0.1215434992001147	-0.22562307637873286	-0.6493527141847975	0.32896248089224067	0.9544407245906287	0.6950664748869201	0.9343463596942829	0.9080843760239254	0.9317264157530484	0.7126450785854084	0.5330784242092395	0.7882265771621172	0.930369005804706	0.18060412302648754	0.2810767310348198	0.15823850328124106	0.83454570663794	0.6519285256219863	0.12184511773447756	0.753640343025753	0.8456278847519675	0.7151840372574738	0.23570134217372782	0.17740970323827257	0.19179923055301115	0.17293415062681808	0.17623840538490865	0.175874949380594	0.16433089697654854	0.20327035673665447	0.17708919447801647	0.20789390564464924	0.17368845774966574	0.4390175757385601	1.2356894803089835	0.36605837170679373	0.3159656900885657	0.2858921383683364	0.3875704152179812	0.28287256857247456	0.36865543165193254	0.270800823491411	0.37838162157254024	0.12376863769834938	0.12263016954943033	0.11457853346712532	0.11187468302090506	0.1123859874801805	0.1102812512406329	0.11065050565523009	0.12413561125193914	0.11376793890747602	0.10825466457431994	0.013514083831289866	-0.00040053215618392776	-0.005412717243237031	-0.0007367614198041129	-0.0012308753154685068	-0.000742426948342911	-0.004504348011270923	0.008375870136838546	-0.0031817545032700495	0.0007832929980154727	0.10328811813278974	0.10423387560624671	0.1039271725243009	0.10320687297436697	0.10520191004360754	0.10837464746281555	0.09993013162227031	0.0984827120941292	0.10308550073751403	0.09993518826170407	0.024573639264907823	0.03015590107452617	0.029061885309477738	0.02788206823466594	0.027759741766634448	0.027757387363347593	0.028321652071787	0.027981563014668587	0.027655894995452124	0.02798531041445463
KLHL17	0.3661677484458596	0.17267866392913872	nan	0.39235439436176534	0.17176044406255042	nan	0.14101374198447797	0.44887408861505823	0.24464633812278982	0.12575226467290168	0.09854520859541302	0.6141479003712713	nan	-0.8199681644249246	0.6837284240352105	nan	0.9281536351939152	-0.06332124029545547	0.10894052604818041	0.8689290035729382	0.11232418720331216	0.46660456285322743	nan	0.08706703714437139	0.4690138417544247	nan	0.5531796336581934	0.047114366669817956	0.29855000129548914	0.5973086302282443	0.8747317195061535	0.2704428033274717	nan	0.08918003119800441	0.20307848702954562	nan	0.022866752824404046	0.9194308027437855	0.8615674688105464	0.055829734849830975	0.20723494279186355	0.3238839388261281	0.36304228618468865	0.19935753450207258	0.22615385068869404	0.33872537501508826	0.21725248707472786	0.20599966509904094	0.22730489716530827	0.22182499845747997	0.3861643100061742	0.3762287681997199	0.2949676600692613	0.47351141807731434	0.47388922624238466	0.348727241748524	0.4122147008899357	0.825141155043119	0.5464470191233239	0.7999292181625841	0.005500917255897306	0.0041699225261003755	0.004626348981957596	0.005126626531548111	0.0056557199440551	0.004796079788001625	0.004894778753270821	0.0061541864952908394	0.005829226889299265	0.006211427966940596	0.0016942496529990213	0.0002652700321126771	0.0	0.0019031578454955914	0.0005555521974600566	0.0	0.00032887223948709505	0.0022170886385771537	0.0010167432085429584	0.00026183392334770727	0.005655736352903644	0.00604753593402501	0.005552452740332204	0.006282351113881325	0.006257058618196701	0.006309906884940266	0.006275101099865875	0.005652405274433045	0.006328433368265175	0.006559065560817219	0.003282323101384681	0.0037430819213490436	0.003815894662136753	0.004008170744937741	0.003622262208932159	0.0037832448385777965	0.003728866726568309	0.00334269421057449	0.004019090514671982	0.0036857796373481293
PLEKHN1	0.2716198203085477	0.34868581732972737	0.46456444713030237	0.4695824465244921	0.4171350465833173	0.550346480196569	0.24168824031600378	0.4769982582443767	0.4513369901251208	0.45881849780304673	0.9041540768792994	0.5822517754421577	0.4595491794981492	0.4044417286181737	0.7737016295974267	0.41601861135129536	0.9755835985760597	0.4704824267744254	0.6430970397580593	0.5826326464635508	0.2466813344417401	0.13188359666702582	0.0390490037376017	0.03670984888744838	0.06727749204316592	0.011925121646389905	0.30461450815788677	0.03345413991561019	0.04577026579052229	0.041867640022269226	0.03510346214310624	0.3029832852531721	0.43618584086176515	0.49945383569311763	0.12474843291025366	0.4860111970713321	0.004563093198322362	0.42386196260868025	0.2417797578223061	0.30258909101921105	0.25863674187804303	0.26641205135614615	0.2222723469820697	0.2284563045293894	0.24132877329963978	0.1858151763545627	0.26417391282265695	0.2084444349460114	0.2171744023581427	0.2203930997791872	0.3170247619125784	0.3618953195073333	0.25087244476740284	0.2622202115477361	0.31125613967454063	0.4148223834372441	0.29341118245576303	0.4165491333526965	0.363627574399157	0.310422467151117	0.013934258139265535	0.011034604774096105	0.01238456572924074	0.013462173217810552	0.014254732816005772	0.011243020616083706	0.013408535421465126	0.014618239974339444	0.014454134257268636	0.012720604983596293	0.0022657641633424897	0.0027457031203086987	0.004800267018577512	0.005202348527936458	0.004573082127531656	0.0053804289910962646	0.001996718566919839	0.004916521724419935	0.004715295844221797	0.004938542503509175	0.0027550753754107997	0.0027956763730951	0.00305554497805859	0.0033701732720027903	0.0035351445692596447	0.003244188187256975	0.00277975224504481	0.00312859113815112	0.0032578208809321456	0.0033113629776801044	0.002805808955359246	0.0029791462286549086	0.0033572787434917053	0.003357386660042217	0.0033951565043135916	0.0033335059636890496	0.002974088977133186	0.0030592413034104668	0.00351483855411737	0.003281001429335614
HES4	0.22238528356976492	0.12262582063007774	0.030124344252422386	0.1356579487873124	0.054758160952486465	nan	0.22272427705933465	0.057998585556923284	0.13167764302770418	0.09253275248724815	-0.19776100303745464	0.05776289359454356	0.16033781266652727	-0.20997945775091342	0.5155668653728647	nan	-0.5613274985476924	-0.5610033531163612	-0.009136640582636524	0.4227043601056696	0.34600122421217283	0.6065257181970455	0.8996736745650331	0.568498713824504	0.8186440479458207	nan	0.34524744546023217	0.8080980994954455	0.5800020189552957	0.6980103186618948	0.7498539090553645	0.9264949184913521	0.7967296761834249	0.734623722231891	0.3739276038090295	nan	0.32483919473212347	0.3251808002680586	0.9883670297583386	0.47828335197951277	0.16163222862802523	0.28804532640240077	0.23870449840243263	0.17955223274064652	0.19405436287664005	0.2424055004360283	0.17956843884007187	0.17932777600200178	0.18381191175911163	0.18183731444732348	0.6223779138673399	0.5497948788322476	0.3076710118395533	0.3873833744124352	0.2622708466955314	0.2824694979502831	0.5217651291994555	0.36633374165533344	0.4074986437429538	0.500539635855027	0.25715099430046434	0.16868644786098733	0.19018731982444786	0.20270332320577533	0.22522379188324634	0.22407834291394152	0.22575164464256342	0.21455483336058273	0.2339329292101214	0.24614135959358516	0.04242056068521593	0.015443538150284646	0.003934820592154468	0.026067618034494682	0.010740846609509592	-0.0	0.04540778273806156	0.01108124061975211	0.0263412757254207	0.017980484728859016	0.19063963841838868	0.1889439823794094	0.1842239372493218	0.191308158896017	0.18894210029037325	0.18935727618647546	0.1833969565183657	0.15941914750767863	0.17974359807985982	0.18371474495583812	0.07417177678073	0.09773216158622706	0.10621078483600292	0.1059711599846967	0.10543237231999113	0.10580704828877334	0.0888039114598339	0.0846046065453919	0.09504328972572298	0.10551826907686968
ISG15	0.4244607050604239	0.01212777775770349	0.0039020674847366696	0.18148861095975907	0.19297209983289543	0.131338490771629	0.3721379730448257	0.3089809173335374	0.3155326735720511	0.148061326477875	-0.41979942926072317	-0.6193902170671877	-0.8151453661118017	0.5469338437366764	0.029433147001091578	-0.9728054198026467	-0.6491745091354553	0.16880423461324032	-0.27914039059977513	0.2760871782120635	0.06213312722982698	0.9595276476647436	0.9869735918892504	0.4438109948216933	0.41499579155775496	0.5809867775274854	0.10615026348800963	0.18499097093246503	0.17536435971065925	0.533308368453339	0.4816378381857935	0.2651888482577124	0.09271603940812793	0.3400945019724449	0.962529964908811	0.0053613957062348064	0.23587391228280663	0.7860969063115895	0.6492585101707198	0.652993173487798	0.17295426983424517	0.2338657702390494	0.2553551387788911	0.19813980583255503	0.20324829527221644	0.23754934603384184	0.18012848670244894	0.2046670973231351	0.1879541210047714	0.17191539325294092	0.5610896609531911	0.36467324124406864	0.27810528847649596	0.2171792161913376	0.36509087134845947	0.3363568237861547	0.59050320774233	0.7396183179663225	0.41760091013311396	0.4101042696371475	1.3981510477902197	1.2041714843701148	1.2638369737319723	1.3621972417656347	1.4427763256536614	1.3958036588559202	1.3839920382353053	1.4246182449286688	1.4039003317954346	1.471437561117954	0.3228990045787532	-0.006162326644345428	-0.0017710809435680602	0.14573765507587344	0.15625551045696184	-0.07496244997875584	0.2970472717661705	0.2529761508628385	0.2498063076576186	0.10992947562609419	0.6985341905112405	0.6965881703513661	0.7234002435034524	0.7146553496023962	0.7456109366291684	0.7275369431373204	0.7087360439853067	0.6326396964971022	0.6687499216925384	0.7773580402108559	0.3464543243790163	0.38477405041258217	0.39366232068071616	0.4191930716443749	0.4265332175023894	0.3959307714456776	0.3679696535193899	0.33797973717159946	0.36928484794467087	0.4101103919033566
AGRN	0.0645245577337355	0.1704518203665547	0.07636768388201648	0.10917435606680304	0.062163842214513015	0.18844326668263459	0.14190127043494916	0.05838220604011895	0.17540658965082706	0.14134724357717782	0.75139686335258	0.5402918832983024	0.7822421775806551	0.7257566005407013	0.7411150278291783	-0.03801451825421959	-0.1052206730754896	0.46807534396317924	-0.01929060598433807	0.7220832324547786	0.7869574992805399	0.4724583202422749	0.7489656027536342	0.6468240812166758	0.7945891908506797	0.42623706568832015	0.5506590448338302	0.8068516785790847	0.4594840573395352	0.552231880273509	0.14311862859600627	0.3471925786520699	0.11791633943331632	0.1651247764842587	0.15183273609495174	0.9516100721644069	0.8662764980462234	0.42656832705669046	0.9754399610425949	0.16835140948726504	0.17724454863225694	0.2289576506605213	0.18873335188199347	0.18711824987889006	0.2178212573210353	0.17275910698842648	0.24037373860785952	0.2168967315264686	0.18300166309654262	0.20683735681262574	0.31297363796647804	0.3062727425525012	0.3482018740939316	0.295796380168863	0.28123722731782075	0.27306475890718984	0.2591454832885795	0.2962652797723254	0.26575417902760934	0.2987231318373777	0.05783459716978728	0.04676030519331253	0.058219306499630606	0.05659942235717994	0.053224127437244806	0.053794580182546625	0.04749830848711174	0.04949470902681989	0.05167370042696624	0.05186489112125183	0.002427946572395969	0.005895992342995462	0.003072573569637631	0.0046161186025304455	0.0016874878087556687	0.0078091351405536035	0.004913199364361485	0.0015284777218219272	0.007399789908214026	0.0044705749115364945	0.008480962365948256	0.009155819772715321	0.009705171556769438	0.009411797838490055	0.00931519363058681	0.009556833288125009	0.00778752867969069	0.00866164588327777	0.007804346998913271	0.010177148938833893	0.007100056213720016	0.007681993764254004	0.007393193791547311	0.007587189940663024	0.00753870129365811	0.0075499769578298605	0.0046060215832855345	0.007442858808367912	0.00464685893379559	0.007079776692203963
C1orf159	0.49259057816986174	0.5912393550018147	0.3446417052001488	0.6135589178241698	0.3420308079977002	0.3785583138789055	0.29397787533435427	0.5624542223999822	0.337306453331948	0.3516053256268695	-0.16786081474131723	-0.09748972193874421	0.27178028296518597	0.6420557133162407	0.6841221286634853	0.619343332252478	0.8187546642748891	0.11438115410920618	0.5048080703269071	0.7690125115928312	0.0273456060278106	0.006042088651254778	0.13673137783136247	0.004011820642238281	0.13992704437404824	0.09978920970663241	0.2083625279600352	0.009836618549601448	0.1458422602983397	0.12846038799299284	0.7872809649584561	0.8760691355651506	0.6582671183408165	0.2427956587827946	0.20271277695837656	0.26523571537937846	0.09006578792286926	0.8546835749783298	0.3857090960650395	0.12854797098226434	0.16264877805325229	0.13104740797270692	0.14492222454009257	0.1634266969180312	0.15990485222593687	0.17975568702784384	0.18211158769466948	0.15647065132314103	0.15242768983227356	0.18891298875290843	0.41815870430558766	0.32917962925471966	0.3452346959574015	0.3928601081276153	0.2503620257998287	0.25123023140997325	0.25759029454601967	0.3498015586717724	0.3259481082973129	0.22027316231155564	0.02074591042778887	0.018716839429895403	0.016545706012596844	0.01613703084331271	0.018630283297467343	0.019649230905771718	0.020048898817620342	0.01571957218275703	0.016046250339371692	0.01976893669960633	0.007317985692075663	0.007574326512273112	0.004224067606735743	0.0070323683064549836	0.004437647960962756	0.005686080029180347	0.004079753652268255	0.006015011384424833	0.0034201452627706267	0.005237093682579258	0.014263197471252506	0.014607027304033756	0.013506819738617126	0.015459606160012814	0.014761633742134234	0.014111983028903225	0.01441827005733175	0.014488934270421272	0.014377191073072254	0.014540502014458154	0.006803997837756649	0.006524421710832364	0.006419098942663567	0.006994462270739533	0.007100531371154351	0.00650304722065427	0.006494565895056074	0.007197124509199785	0.006048881680598471	0.007169185342897087
