NOC2L	0.23512286745951522	0.15457616798451299	0.030986839488238355	0.21293349850676835	0.12240831746282996	0.34330429603652346	0.014383886215173787	0.06258369102646197	0.07968465291361923	0.20881710006161025	-0.3967103350071771	0.25772166243994593	0.8950910137581741	0.11363462525238746	0.5157828581414836	-0.07960952314225425	0.9714715006534097	0.8996191137821679	0.7223955979481782	0.09489487264066	0.3183390589599579	0.5152381075196134	0.8968156977433165	0.3674018610605135	0.607169096126652	0.1383618388116531	0.9520063031222711	0.793230573613752	0.7384200534361733	0.3769523062321186	0.5084734250451862	0.675528216863024	0.040141900776135477	0.8556278875440397	0.3736919790856008	0.8987451755932141	0.005759503076875846	0.03759765292008037	0.16807633188260204	0.8793576785802427	0.23067848892134682	0.234523681718854	0.23821907297490005	0.25934094305082106	0.2478570378185156	0.1910573985015972	0.20377215636258977	0.267086664744358	0.21842201408716286	0.20942161525046354	0.4523354407492625	0.3621482086388714	0.3315445553564348	0.28933595972178233	0.3070012417583721	0.4854766628738357	0.29506793968461925	0.32824400866524495	0.3601718276107282	0.37887776213085345	0.17910995230910526	0.1763592279124597	0.13860693091058074	0.1520065351029684	0.15787092318302162	0.14893916796631584	0.15789740937326616	0.1275514163294005	0.13942431482233547	0.1724314740425931	0.048847924495860014	0.032045504959228956	0.004376038185856863	0.03569272874940681	0.01976890206093846	0.06436922478974609	0.002281347155302333	0.010300459684035328	0.015339789054653276	0.0409856369669493	0.12824035505725434	0.14102815381850334	0.13538660126666796	0.1280841900632889	0.1237880467896442	0.13985414152723566	0.12289342504027649	0.1267182189628884	0.13269674204878074	0.1305475368668845	0.06961766429397659	0.06159011551097432	0.06639759784229768	0.056500634075722866	0.0668492607948688	0.05949016232933285	0.06380560070636344	0.06923069740492048	0.05664895328659248	0.066039558470268
ISG15	0.552000695862061	0.1359385298112598	0.04405633074655392	0.5194359734837573	0.5014226752548258	0.14524124434582197	0.5804884425551793	0.5156938240736918	0.5415863708504067	0.49604516759485506	-0.6778201333088524	0.850485159838304	0.7915607511932344	-0.1206991468263566	-0.5022011166278951	-0.9971402278257708	-0.7093402371980462	-0.29571852478100175	-0.4149287367311305	-0.19358846986294573	0.011620292887222638	0.5676915967784143	0.8536774213198183	0.018915379328788437	0.024297661886394345	0.5412200877887888	0.007285419255908362	0.01994666946249057	0.013649044326675982	0.026119508928586065	0.20858876384616945	0.06782227531475518	0.11059502168290551	0.8466950326279127	0.3885769248063279	0.0001835036159745509	0.17968247929741946	0.6290415659491557	0.48727343016552366	0.7550638398904319	0.18280824590827097	0.25597905334740007	0.2631715715457536	0.1772906428215084	0.18506359310164014	0.2575969419772142	0.17401881650605608	0.18459848930725153	0.1880098385944881	0.18829733370130677	0.4825401135973243	0.4457830976884425	0.2980062548028328	0.5862010229937357	0.5600390271137381	0.3250292677432751	0.5643335055776811	0.44319853364805634	0.40825252076949636	0.31230688030284287	0.3814796408792577	0.260682728697644	0.3328718108831845	0.39412139937032137	0.3960239001466859	0.3192640698931836	0.37711480826357757	0.3547931809887724	0.3457877893124638	0.3557504765373536	0.21821428988289587	0.03780149848860959	0.011737056034377157	0.19761938104238785	0.19463286685895329	-0.040277781131666586	0.2259534612783913	0.20366221088241404	0.21302396606264634	0.19482930684829824	0.19339270820940016	0.1828242504278099	0.17546704570556787	0.19200085965375144	0.18977541320888247	0.1665073134136979	0.2031884465283594	0.1760466474732792	0.17935947845454275	0.20330036592788595	0.14773723763844612	0.09445154773801477	0.11116637834717254	0.1481292424226488	0.15592303784374745	0.11156024530130115	0.14460486113227386	0.14833590883916073	0.1456998047857192	0.1527070553184079
SDF4	0.07463376052816137	0.13279885405687586	0.14425993672611953	0.22631741968002397	0.16257436910789538	0.06865345112974772	0.048612327475953246	0.08380934347849299	0.129100768242324	0.18208311381159364	0.22724289161906758	0.15705292171866436	-0.2000456479337503	-0.31618958764260036	-0.25199002683389743	-0.3177258458605116	0.7738018096002159	0.41219692250892004	-0.8970536758204632	0.046760634278601304	0.7544954723396295	0.5767515859049756	0.5439856394974291	0.33731674651050536	0.4934588067874503	0.7736548948512717	0.8387268395976815	0.7253692014930793	0.5875020448080369	0.44229412755140063	0.7131751922523739	0.8008591255468246	0.747003131898779	0.6042274195997636	0.682584972506059	0.6023722483928867	0.12466762940232906	0.49044029397438704	0.0390326062558529	0.9404842154393819	0.2414306299954488	0.21411665709056005	0.21405418230793727	0.2201628638473111	0.23151696664678081	0.22061873635735374	0.20138200571264056	0.24058649565840473	0.2383295466574901	0.21484011770177217	0.2876663493037241	0.6670792534251718	0.5820645325791155	0.5934361805474243	0.47149873898777717	0.3410161132955786	0.31263285223816295	0.3302057669309251	0.290154792968164	0.4485317805950108	0.14819666326527928	0.1650622431473005	0.16085223090138054	0.15749716865135482	0.1491601369259751	0.12136083399101882	0.144762462693045	0.1408812408353196	0.13144570054134594	0.1370285969449574	-0.011711241030174456	-0.02005746014890953	-0.021994992606319624	-0.034826659511398295	-0.025833030058188086	0.00753414317539377	-0.006630548167570582	-0.013318927079265002	0.016181533029570993	-0.027965516964507293	0.15459952386910697	0.1702149521805883	0.17102888477680922	0.1793656996884317	0.13956275344027952	0.15474979978638628	0.15429857505045025	0.16088803767126172	0.1749473831782315	0.1445771416639074	0.1212497828364449	0.11628335262453368	0.12308464823791507	0.1104044198151159	0.07170984934673902	0.07216220343005957	0.12258604451268901	0.1228454191242772	0.11779222148311506	0.07707526110871435
UBE2J2	0.00871981687040721	0.05503984342371911	0.21048274258993815	0.09748689827452803	0.1560808377304398	0.06791765946370336	0.009864048793239287	0.06353645515826786	0.11608520384592402	0.034555631624371475	-0.5017878819353406	-0.46945369871056725	-0.6001229663363514	-0.1895194368294597	-0.26838450298129246	-0.00037582375526737377	0.120060116408832	0.038162392379466614	-0.6966315356989345	0.257993093503412	0.9708950505601798	0.8177260955418114	0.37307113629854616	0.6826285914332647	0.511106349242279	0.776021161773713	0.9670777071587379	0.7901495919379621	0.6259930094313452	0.8850034689042032	0.38903197376939375	0.42501811649603277	0.2846317346039857	0.760148751266942	0.6624300788163336	0.9995214863442075	0.8475027545738786	0.9514219296014097	0.1911903226364965	0.6751943071492987	0.2317112247467155	0.22616406509950035	0.21483077115415145	0.2181809552778134	0.23819287586864138	0.20324201768971892	0.21086769353874368	0.22692862106888947	0.22055040888384192	0.21702802567347956	0.27984294345446564	0.4274255169181269	0.3946093381289681	0.326559716877009	0.3310603790663811	0.3204569611158155	0.4691336937832333	0.46838681664766324	0.4523240673328402	0.622102294342947	0.12199546924262902	0.13131268152443892	0.11390887269014713	0.12370864890983371	0.10088411432849649	0.11841003578836595	0.13484528532033885	0.1076807366153452	0.12450964660971871	0.1399946536576308	0.0007035057822053252	0.007017697965225337	0.020566967294456284	-0.012263255211213225	0.015925071745102437	-0.007878223943279633	-0.000804169148261527	-0.00809528743244813	-0.015083738017815382	-0.004099501971167563	0.12585490549094347	0.13574603903574894	0.1395321777962393	0.14813137208601718	0.14783193441159614	0.13450681849805615	0.13778881136561302	0.13720090460140708	0.14075483307358588	0.14328639050471148	0.0651242719956042	0.06598159629956273	0.07152270932092271	0.06759292973551666	0.06881709591782208	0.06502657247624871	0.07398045244976705	0.0760550559979726	0.07547194284912269	0.06742582291483576
AURKAIP1	0.3286965757794781	0.4584302117550466	0.22332379965922378	0.4106578791968343	0.2949694529427974	0.19711535555813528	0.33373682527264004	0.26851528127819735	0.19406548966954457	0.3119881551649692	-0.421002721076072	-0.006574303804973175	0.8660152785711969	0.1285594761308878	-0.2408996094110815	0.5423253444269928	-0.34236469502038674	0.6099666069629847	0.8099050683412207	0.34791241973959214	0.15706777973305	0.04206363135891975	0.3439167040435517	0.07208694878969187	0.20676029396216325	0.4048535101730039	0.15042608396863988	0.252336181910146	0.4123060502555419	0.18052902777384033	0.48024772448268005	0.991629396715528	0.05767533164642913	0.8367650061758841	0.6962701220273503	0.34501561619791976	0.5727599142302433	0.2746529187511335	0.09660537339640356	0.5661303875162089	0.19872082054967885	0.19680621241602753	0.22371437944124523	0.1810640117359558	0.2112148389941121	0.21425340591290265	0.18690303915113005	0.2291862733125238	0.20439318809164256	0.21091165587094776	0.2739943497635219	0.7103946246589966	0.26238661407445285	0.5291324811725668	0.3387539318789652	0.27798471975965106	0.3023054067749146	0.31536042297040057	0.310177914055193	0.2917151726247759	0.38503294452872544	0.354247126462886	0.39331480852492684	0.3605515625747723	0.39182985107213225	0.34811360051739854	0.397199415895941	0.4100572221295531	0.4120268375980644	0.34997445449156983	0.10256895799924794	0.1449180924531309	0.06110509640292188	0.12714666462792368	0.09741323555682291	0.05304497668472195	0.09882938323827607	0.08998781965532608	0.0603616110701025	0.0856812204501957	0.41665109772171754	0.3264266224004875	0.4040523027601613	0.33271156755557707	0.41284982174484347	0.37758165441457603	0.4084333821355247	0.3915210621237279	0.38365998034783055	0.3903909037137582	0.3268970136971461	0.14337750195845309	0.3267884140297452	0.1469491712951032	0.3268481056109983	0.3106249259436514	0.32922379881771024	0.3333261863962191	0.31230355626375406	0.33023882673432176
CCNL2	0.20111512341243454	0.11921803331854466	0.12110382859849958	0.10191031887392944	0.13084508114093651	0.21066261522527574	0.20165560732007046	0.08947483907728966	0.12325679096594944	0.14214248927955894	-0.6141192911989095	-0.2179665233624114	-0.6275287659921729	-0.21730920417198774	0.21280648235955987	-0.9094218196789323	-0.9039069733185806	-0.7986278989151703	-0.8056897639924332	-0.22884291501697315	0.39519238061474243	0.6166377822942424	0.6110336218029334	0.6689955224820863	0.5824207113737445	0.37265336673234334	0.39389673245363477	0.707561936996865	0.6046608759114199	0.5499748751013872	0.2704715510626306	0.724689832160265	0.2570870678020451	0.7255066955004141	0.7311055880801033	0.03227593999353745	0.03523795295077455	0.10513784219874224	0.09976904126291654	0.7111916577800437	0.21833597995819914	0.21443858143844383	0.15728903148919074	0.16059702084848423	0.15885077665867986	0.1837676880468836	0.21259254064522587	0.17231413372829182	0.19393263281044648	0.1793329075408483	0.22135558874694053	0.23595943216372375	0.32529170740659563	0.32381925063603106	0.3298371952890974	1.3393415505555148	0.24236891477763092	0.24890783687060297	0.525663121913572	0.42697227217686134	0.08177331909533389	0.08644480952572589	0.09243893324218662	0.10193986203023506	0.08804938369457325	0.12078364850867214	0.08762893229277022	0.0912123025457082	0.11091783174758121	0.10520973945087526	0.02020985109978748	0.011584208756176375	-0.01616165837187884	-0.013579561332421263	-0.017680553307661735	-0.030593179048189596	0.01998316315667499	-0.012276502041851422	-0.01822662207947701	-0.02068689449926648	0.1001373317725788	0.11362677653554669	0.10532253438249761	0.09844881903143457	0.08346522275146281	0.09253020740863413	0.10712438109079467	0.09888225776785588	0.10723535325924263	0.08977305335700117	0.07935249445974589	0.07621574470025444	0.08313620264918664	0.08263843312682585	0.055916184627394915	0.04839458004742448	0.08270909714859379	0.0863481006691576	0.08262321198978413	0.05619989453592718
MRPL20	0.0732069049443283	0.06654984153871005	0.006990590847818175	0.05314039181479399	0.03282697335070802	0.014260458208033955	0.15195495928325048	nan	0.04072510636925825	0.009391815685892285	0.008359926721640515	-0.22609298446113613	-0.07252616515984078	-0.018305424636200066	-0.19471442364489186	-0.11184957983005916	-0.6673865311297738	nan	-0.29641157839416216	0.2773212878022811	0.7590546899606324	0.7804250299994786	0.9766651599422433	0.823920432164946	0.8907223338381354	0.9524176881685787	0.5224734678304007	nan	0.8646396623296396	0.9686530744602179	0.9893559346924008	0.7146011917895098	0.9077378373607828	0.9766941111976498	0.7536575104201336	0.8578861869916905	0.21841916926447869	nan	0.6281987036978159	0.6514832083359974	0.2677835004303743	0.255611431019059	0.2802852277310265	0.27481677361795054	0.2675094311810202	0.2690779612585989	0.22151708085397212	0.27960510614329864	0.2748169226209709	0.2814853946299023	0.3163334689235229	0.31872958649453126	0.36905042218103506	0.6157104435102534	0.2760750873453013	0.31032321326602985	0.4642923605992598	0.2741504690285904	0.31146887846578114	0.3610765683248184	0.20411791692046216	0.22714349854040533	0.2342412001332795	0.24981195846220916	0.22092304740924024	0.20935768912448632	0.2266964155792343	0.2053747093336197	0.22004471809428985	0.1889274849109926	-0.01408904842805213	0.012671813297728648	0.0009812108373241668	-0.010506890992211082	0.006146104627427255	0.0024409266902807973	0.02799592849747909	0.0	0.00807512470778556	0.0011482013814297588	0.19124547542539963	0.20239456843610687	0.20111619354457919	0.2086457953346723	0.20952087447587683	0.20509098928651132	0.1998688678372978	0.2021418473992193	0.20127136150503006	0.21618271468205297	0.08837874964030348	0.08473474625102659	0.09436663510553707	0.08614755787369087	0.08918336038654513	0.08657563234127999	0.09553159602673769	0.10041952847823263	0.09018476266859543	0.08972369240580531
SSU72	0.07220936028438808	0.21845742984265587	0.2274909120577677	0.17901803762322893	0.011349453026089362	0.26106948584870204	0.1235459700429896	0.0628063511861865	0.10967984940032459	0.17707035671568694	0.16091814489408368	-0.5064849278662802	-0.5445584609531608	-0.5132653922865443	0.6306372729502461	-0.2898963417809005	0.3402235387379651	0.007411891613051502	-0.41674580744271983	-0.377025359452293	0.7622466967798766	0.3548048051514269	0.3347500205517445	0.45014361575022704	0.9621231977337475	0.26623230047102453	0.6038069891694061	0.7925102849182213	0.6452915516174159	0.4551687206465614	0.7960003688789069	0.383867109276139	0.342628824653453	0.37644047704997863	0.2540104648679881	0.6361296849544844	0.5753224277231395	0.9905629729041114	0.48516938309245417	0.5315850183110269	0.20201292654543146	0.19965113327500913	0.18924041384972962	0.2230006752982503	0.20551440198412083	0.16986934337971113	0.19982092426519693	0.2208560148818851	0.205150756910152	0.21010960762974992	0.26660954387289326	0.627281621239998	0.3051474983630717	0.2982723296269255	0.2701863946260845	0.4162041245237431	0.5657956473869213	0.35009796909511337	0.23013888978224162	0.269952855819646	0.526189818796383	0.5797594050021468	0.5131464833876711	0.4986432557850241	0.549321015011285	0.5257985488938657	0.582330782364384	0.5096405015322583	0.5271907110010556	0.5060726483879476	0.026351528099746602	0.07751310366153757	0.07787387036345554	-0.057558302527036476	0.0037255359565436653	0.08322382807125635	0.043553245147913776	0.024026320286986334	0.03986827413128447	0.06467548574127593	0.5731564576004275	0.5852275171999948	0.5640931339588172	0.586860960919126	0.5473776881444137	0.5595096961057751	0.5562035415037485	0.5603745063123238	0.5665434267222924	0.5628945599952934	0.2058418065700333	0.14664625853747007	0.18650296748259693	0.14411276908791598	0.17429119898916276	0.16633507566868394	0.20110479566623463	0.19900457762797955	0.20273067156753993	0.17075600934561913
MIB2	0.05437663124708089	0.02259778527360435	0.10347900163315728	0.1423281369335197	0.21800306791935553	0.08934693158417034	0.10593227102071426	0.0777267516422381	0.27901984712825506	0.4276021491972614	0.6788443308597494	0.3581095198885307	-0.3752487473985889	0.005062744574965611	-0.6771740086141438	0.03283390965418237	-0.7321859088880954	-0.7149901987308965	-0.5071874701788414	-0.7822963791755789	0.8198877466368238	0.9246605852657098	0.6641844019403957	0.5494485828695418	0.35583143852494237	0.7079623948722279	0.6566856212789489	0.7446394488342833	0.23353189353488904	0.06002050469499954	0.20763060717695905	0.5539829838030207	0.5336809546423495	0.9935539409393851	0.20919385966184148	0.9582020805350677	0.15952110675555248	0.174632405752925	0.3830960083825573	0.11787334930900177	0.226936732327284	0.22065905220916188	0.2194074866352084	0.2348748557085934	0.20089103503945968	0.18091862108475723	0.2414507329873857	0.2277551145728508	0.2587056175272711	0.1600864211581974	0.9086772238424924	0.3369702991297198	0.47496722217517656	0.6269541068964848	0.4800833020029695	0.3944309442251203	0.2940030970712615	0.2982955643477082	0.433667557408615	0.7278521038134325	0.12488078843635955	0.11266212550882357	0.11915153220473731	0.11923650840776442	0.10623953663410086	0.10348570771812202	0.09086531248906801	0.10859846006473836	0.06940649984460484	0.0962890682919826	-0.007526844286226328	-0.0028339371629091032	-0.014613566767222249	-0.020761413310788394	-0.031072386947991203	-0.011353628195935113	0.0112037580967074	-0.011203481540795531	0.025793044475276253	-0.0587130853507158	0.07639816031661809	0.07408940939915695	0.07276695663400107	0.08424739864084378	0.06792811104735673	0.07324584116393695	0.074982522520986	0.07456738189909884	0.08004977441782006	0.06878181630924451	0.05442046123944218	0.052263803102540245	0.05078521491393474	0.05068642598000625	0.047622919394220746	0.04058268322792895	0.05444641729261355	0.05657406807977935	0.051162876154885496	0.04322480467840721
CDK11B	0.038015490790046846	0.027730399593512294	0.027973039756659338	0.26634682566305734	0.026165616350197568	0.06643143684813169	0.048882830821630724	0.10584104987758167	0.10374582106104782	0.005499149360955094	0.7662205863889263	-0.43336245745765506	0.4247337024665975	0.6064255514085373	0.17187024921102675	-0.409333768435852	0.4068987362052385	-0.2251807086451504	-0.035704815587734584	-0.5498412171829767	0.8735740261804195	0.9076124125744309	0.9068073789080905	0.2563345334873773	0.9128061147886838	0.7808065543327252	0.8378407979642908	0.656963892693866	0.6633673225546727	0.9816427326958214	0.13082626458057783	0.46601909518822243	0.47594292760242557	0.2782317908322415	0.7822501872722345	0.49376402717300355	0.49659445536446606	0.7157327828508844	0.9545488778617147	0.3369989833544744	0.17993436698734794	0.17233553754097358	0.15144103444936136	0.21147383683833862	0.1654379545844775	0.1376026395208654	0.17169231034839808	0.17107938374705725	0.1687251826328046	0.15417584310945726	0.24392070673134456	1.0804884997290922	0.4414362608502456	0.2480160535150622	0.4446330207481128	0.4118439354734989	0.5476649069398943	0.33795197417267564	0.6187793603797498	0.3378970416234816	0.14699025762215873	0.16745487791430563	0.1460602659031091	0.11479632944833026	0.15709556971721583	0.13577584449156735	0.16091470422927873	0.14310746857187956	0.16367695429759344	0.12836183480605753	0.008013795803172883	-0.005543157228868893	0.005464754410353372	0.03595546279412042	0.005189932374263191	-0.012882735134065832	0.010196885615005227	0.023197289116758814	0.022115392079312235	-0.0006785538936758395	0.09981622712373164	0.10827292211503632	0.09183720240874885	0.11403704653484334	0.10590315324844299	0.08526288809573439	0.09882858618958831	0.09402155649614814	0.0957303064407131	0.0972934318834531	0.07018407718345675	0.06574651546121853	0.06661257022922434	0.0632511051410388	0.06639910963680508	0.05671984307107426	0.07089328489065778	0.06757237472804876	0.06707761633933433	0.06459173426597098
