AP006222.2	0.34937981389147	0.17050478353371504	0.10728309173314245	0.11586166588571274	0.08476836837861249	0.22899762715623437	0.28234875428796763	0.3478730417512862	0.347661285141505	0.15535437737081387	-0.4890457549054119	0.9736079352125486	-0.4916803673869434	-0.43060110515719874	-0.012839309389036171	-0.6515357000392682	-0.538996237903637	-0.6311634035477913	-0.15040249270895584	-0.23263927781136523	0.15527940837441329	0.49876295127568443	0.6717748122487551	0.6470839487969513	0.7380586758839099	0.36069832973636534	0.2562936680328661	0.15719066592241782	0.15746055064265196	0.525379069206407	0.40312468017777736	0.00512645465730482	0.40020117993597265	0.46918998833784575	0.9836529327120955	0.23359019039853263	0.34858142197329184	0.253490721209529	0.8092260464490909	0.7673607221886347	0.1645991407692473	0.1902661291676213	0.15766074672396116	0.1817926804575103	0.17097864228543108	0.16761110704283141	0.17016083937378879	0.2108812447833879	0.15421752150574558	0.16692856482946727	0.9641987933745074	1.1278457231470345	0.31341556706117435	0.26988414929706755	0.30324849834331746	0.4543647365594833	0.8389278248985941	0.25598747993106974	0.4417044487081903	0.38224691251390963	0.07820921583502477	0.08097309418954378	0.07732789346302446	0.07264592199336763	0.07128019933046656	0.08098704497456448	0.08412083841704986	0.06355246791207343	0.0719028826503526	0.07559083996466358	-0.020500621409858023	-0.0031334436695956143	-0.009841452177189416	-0.011642143279179182	0.002824150389099496	0.001315983634692871	0.0004199270722393609	0.0022564583500669483	-0.004578402862122742	-0.007195657572482184	0.0009218890621664617	-0.0	-0.00550483734091669	0.001230663007370569	0.0027245754860516307	-0.0	-0.014183194222476311	-0.014358171523200033	-0.017491597487292284	0.007264686146174888	0.0017159910198780483	-0.01046420343385982	-0.015653447383404996	0.0	-0.020958333548945347	0.013181239750451169	0.0035854812366023668	-0.002536545038420535	-0.009726961018390212	-0.00537621833693057	0.03846322806693746	0.5	0.1	0.07321911732161396	0.35	0.2	0.05862051488825068	0.45	0.25	0.07653041664267196	0.45	0.25	0.06957001114386095	0.45	0.2	0.06558092038706169	0.4	0.25	0.037536226658950234	0.4	0.15	0.07307701664217939	0.45	0.15	0.04905742855970007	0.4	0.2	0.06526631340769233	0.5	0.2	0.06167904220838291	0.5	0.30000000000000004	0.12381986598044095	0.47696960070847283	0.4	0.12382982774302455	0.49749371855331	0.4330127018922193	0.12260855736348573	0.49749371855331	0.4330127018922193	0.12319791457227425	0.49749371855331	0.4000000000000001	0.12386034187970917	0.4898979485566357	0.4330127018922193	0.05920927025774612	0.48989794855663565	0.3570714214271425	0.12383394187698916	0.4974937185533099	0.3570714214271425	0.06998114301465773	0.48989794855663565	0.4	0.12056419289338943	0.5	0.4
LINC00115	0.2501993392937997	0.30582527234707846	0.304356510148329	0.27404648372919893	0.21234418013474182	0.31106738667897604	0.32906666088475633	0.19777560703603506	0.38333563559149864	0.23712491020264553	-0.186954607614294	0.399446301457145	-0.25905421213646496	-0.5672458166129535	0.21281410557813063	-0.5430700572104624	0.14334194082482127	0.3383111216030266	-0.012730207758121802	0.32621175404308633	0.31666058345265174	0.21713069865565704	0.21945960254269814	0.2711369455835332	0.3975901967531199	0.2089498241835773	0.18240731452560466	0.43147541924840777	0.116349567399589	0.32833674628800946	0.7633560144780484	0.5052777954187355	0.6738891783353114	0.31861811659918354	0.7310961042310968	0.3442191982917091	0.8181183111861037	0.5776129746215442	0.9837918338698094	0.6737882459569137	0.17559804794059342	0.17981240567748938	0.17356271085078726	0.1524769915837275	0.16521524622062528	0.16403282608139647	0.23655170907762482	0.17145885505151048	0.2374854775953308	0.17194756506224554	3.008786747018833	3.3560787143173214	0.860918582691671	0.3957795659929788	0.278018498412934	0.5174545579621962	0.23697576484210564	0.3614387552406777	0.24131760016046572	6.57092137270803	0.04881049397042207	0.049970655502430864	0.0477328231031817	0.03708410329699237	0.039281755864225026	0.04377702793483325	0.03388535590517742	0.04438019043668575	0.03169185800001441	0.04740155018831281	-0.018395133544439887	-0.0034788046114661046	-0.000728447413482722	-0.006729250828169116	0.012635011183123487	-0.01117115566157861	-0.008620343812724715	-0.007093374636035217	-0.020237911858587233	-0.002130222518314086	0.014425511476706291	-0.00482646429044891	-0.00599612964913102	0.006554954851704816	-0.0076809601844972045	-0.009463735382781387	0.008689669989221651	-0.01170889714352733	-0.01083370506920118	-0.011287345232713061	-0.007477381508426341	-0.010812463722514015	-0.004749744209488856	-0.010115593241593505	-0.011589148471508227	-0.011989878038854963	-0.007196712266055777	-0.006918386210010836	-0.003973603799330866	-0.016281253336790726	0.10378812825429594	0.5	0.1	0.07184299174853942	0.35	0.2	0.0681504339537391	0.45	0.25	0.09599180215964387	0.45	0.25	0.08295061716424948	0.45	0.2	0.10047682893323794	0.4	0.25	0.07316438241802661	0.4	0.15	0.08295061716424948	0.45	0.15	0.06799403239652395	0.4	0.2	0.06169569613432714	0.5	0.2	0.16233006951236145	0.5	0.30000000000000004	0.1511771301206528	0.47696960070847283	0.4	0.11606574044988303	0.49749371855331	0.4330127018922193	0.1637513735582921	0.49749371855331	0.4330127018922193	0.14975509512129412	0.49749371855331	0.4000000000000001	0.16379886820260273	0.4898979485566357	0.4330127018922193	0.15172108553170063	0.48989794855663565	0.3570714214271425	0.14975509512129412	0.4974937185533099	0.3570714214271425	0.11607525524997718	0.48989794855663565	0.4	0.13615780700556132	0.5	0.4
FAM41C	0.6915896502052322	0.6554632226624884	0.5985592682885577	0.6845409093188461	0.5556876294964456	0.5818035927359757	0.5622497935558153	0.715038999676791	0.6723458368594553	0.5140471637014534	0.6056558180472404	-0.7459519274108003	-0.15220759834567626	-0.37302962314642674	-0.39079920342339763	-0.04166090524995525	-0.16136152479139598	-0.5719731449367471	-0.005789100237761163	-0.6909618119455901	0.0014763528251519982	0.0031466752403166483	0.008680486048405316	0.0017250866041556455	0.0166496678094947	0.011312202735621283	0.015151763969648338	0.0008519826802928555	0.002236999708621778	0.024352136034611564	0.27901135947192185	0.14771455387496865	0.8069541753159155	0.5363012235322773	0.5153916903227517	0.9469710361891798	0.7954432175619548	0.31367099992242814	0.9926291298201166	0.30903818805440986	0.15998495860939935	0.1587925463195452	0.17044317400289657	0.148858115064514	0.16445968227744392	0.18121736208397	0.16395908987776278	0.13196746868565773	0.15291132795989265	0.19056994725082071	0.7301919483216212	0.7487379825258069	0.3276785988196899	0.4316087046824288	0.6853137652679681	0.4030653645157809	1.3556652359211352	0.9925637230558422	0.4159743572980588	0.5070515978858069	0.03272097610336065	0.033531257989319586	0.03363012791194104	0.03081920223324154	0.03771067442480492	0.032929552635859755	0.0400271417389538	0.033421442178771056	0.03495977661438555	0.036965245030147885	-0.025036874919379642	-0.0071904809144297446	0.022790921654351058	0.003081570871262267	-0.009669509642085048	0.01427438421562809	-0.015057199953227608	-0.0011270322219503251	0.01704652842307159	-0.014004411582375005	-0.008432066666912146	0.014139963608251137	0.003586553949888391	-0.0014078476250317172	0.015156534295794088	-0.015057121826904486	-0.0013807622348817356	0.0173884992392567	0.003096696617305367	-0.0002949495764788856	0.016284196338612205	0.0047658370599345835	-0.001349122500404796	0.019285676490931675	-0.016333401105869633	-0.009204228478307855	0.014659963336856907	0.0	-0.0033484057604333314	0.014031990851279225	0.024194165673951606	0.5	0.1	0.0033566545839051613	0.35	0.2	0.020837511090046446	0.45	0.25	0.024194165673951606	0.45	0.25	0.0033566545839051613	0.45	0.2	0.020837511090046446	0.4	0.25	0.0033566545839051613	0.4	0.15	0.0033566545839051613	0.45	0.15	0.024194165673951606	0.4	0.2	0.0	0.5	0.2	0.0862153369126611	0.5	0.30000000000000004	0.013839841398154678	0.47696960070847283	0.4	0.0859152591992409	0.49749371855331	0.4330127018922193	0.08621533691266112	0.49749371855331	0.4330127018922193	0.013839841398154678	0.49749371855331	0.4000000000000001	0.08591525919924088	0.4898979485566357	0.4330127018922193	0.013839841398154678	0.48989794855663565	0.3570714214271425	0.013839841398154678	0.4974937185533099	0.3570714214271425	0.0862153369126611	0.48989794855663565	0.4	1.0	0.5	0.4
NOC2L	0.16667645320786928	0.3043112380362206	0.23279484894567823	0.23808053042359237	0.24260449719536328	0.17573515449436988	0.3174865492659255	0.2130195306623159	0.21519013782169233	0.20735470035478848	0.3492703794264015	-0.42535063136657686	-0.46743797887141936	0.0006387391425773103	-0.13351066392947591	0.4098604805241579	-0.8688372684233879	-0.8051985037674267	-0.4431902048323212	-0.08631221316489017	0.508593250462402	0.21953164305049322	0.35256762907749456	0.3414258769538344	0.3320534359917923	0.4854816351202836	0.19921002366027848	0.3960554816416523	0.3911447642659649	0.3943296554846704	0.564509832088533	0.4752319153597547	0.4272855935237536	0.999186732120201	0.8305153198688376	0.4931522332881495	0.05588755327237692	0.10013975260891954	0.4547719072050869	0.9136877868351099	0.15313555382425187	0.15163878676472736	0.1512184219724655	0.1352287611924963	0.1436467782683919	0.16232210466387642	0.15043051813515865	0.14955130008323644	0.1551760471028095	0.14694854829432208	0.4724379232640611	0.5133774922442587	0.4825844497262912	0.29823840508085736	0.26209950491081996	0.3149008350010705	0.8419377655392186	0.2999521836017446	0.48327870721105365	0.3587970576592955	0.2903718453707875	0.2745516200843527	0.27629510391307527	0.27101269972148967	0.2689118116215823	0.2734505444907756	0.27593233288526653	0.2607950302862661	0.26559489817049975	0.27208429576816806	-0.010812928307409587	0.004668586382121057	0.0028762921148286526	-0.014570547333168326	0.02333659271741792	-0.0018541287442002132	0.016323906419418947	0.012478702297881703	-0.005163146186396016	-0.0038482556756629614	0.021498752164054082	0.004033260656698073	0.000246471707143547	0.021488503777803872	0.0020524264151750055	-0.004888488570586142	0.013383449717445954	-0.0013874630401594099	-0.011666567443353966	0.024548186582803132	-0.004825162442039137	0.011686029002715082	-0.0080112465175486	-0.0012502393717461358	0.0011190649807481916	0.020227676460210568	0.0006173298477534747	-0.004611445250565061	0.017345168819262215	-0.0	0.3580097517388886	0.5	0.1	0.3830418650991565	0.35	0.2	0.28783622377106743	0.45	0.25	0.3195615448309461	0.45	0.25	0.2868418322723912	0.45	0.2	0.3232485308348738	0.4	0.25	0.39423907526154456	0.4	0.15	0.2919635761413013	0.45	0.15	0.3493765160300746	0.4	0.2	0.35849166528315585	0.5	0.2	0.30363919919026805	0.5	0.30000000000000004	0.3049144546591851	0.47696960070847283	0.4	0.2367663137034377	0.49749371855331	0.4330127018922193	0.265969243992362	0.49749371855331	0.4330127018922193	0.23448779927414792	0.49749371855331	0.4000000000000001	0.27821013553045776	0.4898979485566357	0.4330127018922193	0.30458972401688617	0.48989794855663565	0.3570714214271425	0.26378002114066984	0.4974937185533099	0.3570714214271425	0.2731920920331496	0.48989794855663565	0.4	0.30890729964634	0.5	0.4
PLEKHN1	0.4504533513959308	0.23886916760792243	0.2833489755901758	0.2523626759710387	0.3364815315755152	0.2709497892645122	0.5453367814031447	0.4493695227721348	0.3662638822248725	0.3031331294506138	-0.4529092779014511	-0.6797165404095272	0.614830072537	0.7174205697169105	-0.1409560087879677	nan	-0.6997455791250284	-0.3986698502199811	-0.5613261078261929	-0.0979007068646301	0.06066407918227107	0.3397811420751814	0.2545405223711671	0.31235473849374307	0.17216174709864962	0.276806588592534	0.019248094243903884	0.06136327466929855	0.13494427508131285	0.20710616417189193	0.44370887947985793	0.20681561160446368	0.2697575675498441	0.17247282749799442	0.8211253248007471	nan	0.18835178327460367	0.5061842758067804	0.32484066017112123	0.90209929313537	0.2000626035230154	0.16433796894981778	0.16246985705133413	0.21436059195446108	0.14283495216227432	0.13763156112011954	0.14382738859984007	0.16545513184799263	0.20442203158112063	0.1345734227196695	1.6244915924591103	0.4604209190547462	0.23029531145366056	0.2164741680902793	0.30601777954497766	0.33470866789787285	0.3757309624653129	0.28963086484892187	0.9526446529441692	0.37712811034823956	0.024366244303955335	0.01051553503187171	0.01832037922880001	0.022763903965621078	0.015398442739644127	0.016943083779362402	0.01913668987046604	0.019225933551633902	0.024028879754553322	0.016516772825851515	0.0	0.010318181360586688	0.016270400455742042	0.0	0.0031292811887826907	-0.0008591919646240493	0.0	0.005934422014630354	0.00948775397322551	0.0	0.009394504285434924	0.008729593975616614	0.0	0.007904269957574912	-0.0008739308987828453	0.0	0.0	0.007184821370107137	0.0	0.014165431142451458	-0.0027290868231517116	0.0	0.012616424244687653	-0.0	0.0	0.014181291881391406	0.009378635241814124	0.0	0.005945263874671649	-0.0020097432396373933	0.0	0.5	0.1	0.0	0.35	0.2	0.0	0.45	0.25	0.0	0.45	0.25	0.0	0.45	0.2	0.0	0.4	0.25	0.0	0.4	0.15	0.0	0.45	0.15	0.0	0.4	0.2	0.0	0.5	0.2	1.0	0.5	0.30000000000000004	1.0	0.47696960070847283	0.4	1.0	0.49749371855331	0.4330127018922193	1.0	0.49749371855331	0.4330127018922193	1.0	0.49749371855331	0.4000000000000001	1.0	0.4898979485566357	0.4330127018922193	1.0	0.48989794855663565	0.3570714214271425	1.0	0.4974937185533099	0.3570714214271425	1.0	0.48989794855663565	0.4	1.0	0.5	0.4
HES4	0.12414804239760821	0.12898605014862655	0.22243074141916092	0.2600312220079172	0.39884854901794636	0.12834816570498764	0.23380677537839775	0.25754835333960563	0.15355066498336997	0.1934601608201813	0.006852034345833646	-0.46199237505825597	0.1372046488409393	-0.08290004055234824	-0.5361157069539528	0.259447079477701	0.3058333089540285	-0.907273556344337	0.2442836739646423	-0.8682076161401259	0.6235621799790326	0.6099857174024168	0.375007273268267	0.297373802367549	0.10109680867417285	0.611768959746997	0.3504186825977628	0.30217593722162284	0.5429776029547938	0.4274489786768137	0.9912757871775264	0.4334249710936289	0.8258552806022816	0.8945694141540527	0.35167404811230546	0.6734060663909194	0.6167594290480809	0.03341985924458093	0.6920901075655287	0.13179238385987413	0.27883388182994984	0.2249060841151905	0.22602649527179616	0.24441257166741415	0.24569624165480922	0.2305461061017123	0.2677632396774154	0.19675493385673024	0.2691942539533508	0.2601141760891001	1.0226987495848772	0.3501501753262652	0.3595627826087072	0.3071226096697206	0.3898140214162027	0.2794832900599142	1.0690690545158863	0.4909311686663839	0.3110620445445862	1.785856846256481	0.13927740614727352	0.11179963191781778	0.09732122507790521	0.10768353241858797	0.1235902061560212	0.10646271214604296	0.141132778965508	0.08821479244398844	0.12688625659632555	0.14241189751521272	-0.0050029717452845165	0.019594499246532542	0.010417663459223327	-0.01889177834000435	0.002825241282978257	0.003837074832682161	-0.00755017913098526	0.027852133059235448	0.008334278326600475	-0.010374852173665586	0.03365990841334002	0.00579488132217741	-0.022801306741693554	0.05291166751554281	0.022416556899884203	-0.008154942972975494	0.011477365941262212	-0.004941389452107809	-0.0121450699391298	0.03413959287559096	0.005541682972310844	0.006267588772826873	0.018744139564187294	0.026308926256014768	-0.0	0.008849503779626487	-0.01802669078841747	-0.022960469781990313	0.013469395606292412	-0.001298645158368189	0.02249804281978114	0.5	0.1	0.03852448386597292	0.35	0.2	0.03161547239920959	0.45	0.25	0.03852448386597292	0.45	0.25	0.038524483865972924	0.45	0.2	0.03161547239920959	0.4	0.25	0.030747873407244084	0.4	0.15	0.021044184486260442	0.45	0.15	0.030747873407244084	0.4	0.2	0.029951500167672236	0.5	0.2	0.04698329955952674	0.5	0.30000000000000004	0.07650293548621788	0.47696960070847283	0.4	0.0740140323861714	0.49749371855331	0.4330127018922193	0.07650293548621788	0.49749371855331	0.4330127018922193	0.07650293548621788	0.49749371855331	0.4000000000000001	0.0740140323861714	0.4898979485566357	0.4330127018922193	0.07282060980242834	0.48989794855663565	0.3570714214271425	0.0472513279660806	0.4974937185533099	0.3570714214271425	0.07282060980242834	0.48989794855663565	0.4	0.07238505103300649	0.5	0.4
ISG15	0.47860268370637526	0.38767883497298977	0.5327287223575372	0.6205458324217784	0.5905356294409532	0.6806194216605035	0.3711618180897878	0.4486201517993915	0.645124810832516	0.4914867973962486	0.792551356033599	0.5647643270918856	0.42661456543200676	-0.004487738955294862	0.06528662728121484	0.11631930003418754	0.904617163871247	0.843997740497098	0.06350265028332638	0.8789254886104034	0.04450873129939622	0.11192456498081407	0.02283330341213637	0.005998625517706019	0.009871104551693509	0.0018778457757945473	0.1294106084023386	0.061850212335762246	0.003839923243499955	0.03258673134360293	0.1098250772692391	0.32122283772368854	0.4737759396265154	0.9942860524754202	0.9169335738017975	0.8522323236815204	0.03485186156420708	0.07220997728198335	0.9192002892321683	0.12107451138959657	0.17323078444032802	0.1937615298827933	0.17653200379190867	0.14175331627462637	0.1547882518068989	0.15789226937661607	0.19045852135532193	0.1957260500134931	0.14443508222770435	0.17996734170268608	0.299153403810843	0.24330416716699482	0.2673901816281725	0.3312509043375336	0.28568855714677327	0.34853332494041406	0.14180221542769425	0.15122430928233893	0.49995093893357045	2.8868801470741463	1.4225229765888638	1.312020833702559	1.331267165638625	1.372413950913598	1.425193863540153	1.4615686235474223	1.4255584704679871	1.4461570562482544	1.4359924330164062	1.5697047060755323	0.07946615176848512	0.14964236486196497	-0.19382936495059963	0.14546983840440483	0.08342615786276612	-0.1328180673023925	0.14803521578052548	0.09774682526459481	-0.17469896453429098	0.21739846821953032	0.34495029423392776	-0.08324042373472938	0.07651756764780808	0.32890715451358	-0.046656932708339954	0.1596766676698486	0.15813632510422948	-0.2181947791042769	0.10426349311581568	0.1717355043650071	-0.10322562130909	0.10804042658520913	0.20642727979107692	-0.13264370733411335	0.1951478598409036	0.3658646817758211	-0.11833344530290683	-0.026017683049922757	0.12022349079292935	-0.19648937642705355	0.9517297183449599	0.5	0.1	1.0368704195460545	0.35	0.2	1.0481363813164928	0.45	0.25	1.0002061584388289	0.45	0.25	1.1721447429855527	0.45	0.2	1.092931697473385	0.4	0.25	1.0557133491928665	0.4	0.15	1.0048085468956705	0.45	0.15	0.9082692619435367	0.4	0.2	1.142204755851994	0.5	0.2	0.48176726346662185	0.5	0.30000000000000004	0.49579321849708047	0.47696960070847283	0.4	0.4676259995294979	0.49749371855331	0.4330127018922193	0.5258411142938464	0.49749371855331	0.4330127018922193	0.42520416002410133	0.49749371855331	0.4000000000000001	0.46672686834788774	0.4898979485566357	0.4330127018922193	0.49577727848570285	0.48989794855663565	0.3570714214271425	0.47846424286022154	0.4974937185533099	0.3570714214271425	0.4599553954418827	0.48989794855663565	0.4	0.44326128364783274	0.5	0.4
C1orf159	0.08688405952290182	0.3299442029403747	0.37173435632944024	0.14380443603720605	0.22886879795150766	0.29784780640401814	0.10367345511759096	0.31572737519326377	0.2250028486693942	0.2989210337616496	0.4443776429089354	-0.4393483817967957	-0.3593346833983181	-0.1221542160562103	0.46600512743908784	-0.24184705097684403	0.10816193767369177	-0.8886800436384876	0.4304167817377908	0.8974943677271578	0.7317462916318178	0.18117397031929944	0.1287743011630453	0.5691644258179672	0.3609760290918526	0.22997416239417898	0.6822621904414402	0.2018488729615428	0.36936551077357244	0.21380318185689257	0.4534170487702844	0.45916146629820387	0.5525268791413938	0.8448560899861642	0.4288990679000802	0.6950994700773488	0.862552940383756	0.04383342253926152	0.4694018143932597	0.10250563227284215	0.24193160438280611	0.20179511796403576	0.20712602017371753	0.24593655100854503	0.2354706225442636	0.2215882492684615	0.23102619286152087	0.18101498373722189	0.23099815315836303	0.22253389977786403	0.4310565194678317	0.46169023927110253	0.3897591505710143	0.3245101158413949	0.595540985756977	0.28248583812648603	1.0147975477236542	0.4716280279297851	0.34067776525087984	1.999146751915622	0.05785833974592183	0.05007723115579737	0.0554110927229092	0.04432547204339253	0.06231721741320347	0.053215386350357795	0.06376365009587488	0.05249496888104371	0.056879520249261545	0.06147929673897808	0.0	-0.0008910185026094222	-0.0037187985417312386	0.008439661413386802	-0.013843620164843777	-0.009172684848032015	0.0	-0.013588622272044926	-0.018693440972745105	-0.0007296489076562276	0.0007915156058911938	-0.004868600869038157	-0.0038282506108200786	0.0007341152520257197	-0.008829588825896524	-0.0033151383739417105	-0.0066801353487727574	-0.013735547081143802	-0.00209194748188623	0.0023636606448444756	-0.0017447569645227129	-0.004650577199834989	-0.01237112201805523	-0.002894914208097635	-0.006176349491157153	-0.0015845765201510285	-0.008160957074597642	-0.007769374838285589	-0.004877616760145263	-0.011438783760455193	0.02698094011192815	0.5	0.1	0.0315186285808092	0.35	0.2	0.047756273890828316	0.45	0.25	0.05786669096840199	0.45	0.25	0.047756273890828316	0.45	0.2	0.05164262037813959	0.4	0.25	0.0315186285808092	0.4	0.15	0.052798962935583664	0.45	0.15	0.05786669096840199	0.4	0.2	0.05482107565427557	0.5	0.2	0.05321441591031186	0.5	0.30000000000000004	0.054193655919444965	0.47696960070847283	0.4	0.11093111393724561	0.49749371855331	0.4330127018922193	0.11435816286713564	0.49749371855331	0.4330127018922193	0.1109311139372456	0.49749371855331	0.4000000000000001	0.11428945757869348	0.4898979485566357	0.4330127018922193	0.054193655919444965	0.48989794855663565	0.3570714214271425	0.1147882364941752	0.4974937185533099	0.3570714214271425	0.11435816286713564	0.48989794855663565	0.4	0.11205556039696396	0.5	0.4
TNFRSF18	0.43114844502680916	0.43097903949504307	0.5193033324223126	0.44407095053066253	0.3259203396629865	0.28461195702150455	0.23602699441248165	0.2783836685293456	0.3134657027110581	0.3219710530422536	-0.3337998599847879	-0.27634137554571925	-0.8275410541834862	-0.5071812517856124	0.22533412504854194	0.2868369499634168	0.4417021377589304	0.2249722427073632	0.22119727489197896	0.3669404162587323	0.07403930674070905	0.07416554887670603	0.027204812178200415	0.06486837578986178	0.18687543758135602	0.25233760302236463	0.34573013371204075	0.2633177819065499	0.20527513215746018	0.17885537485537592	0.5830228318537489	0.6526821108048083	0.08371360117346437	0.38310283198522993	0.7155424672900795	0.6398595481418831	0.45647103393731486	0.7159913993594215	0.7206767077759033	0.6330595837412677	0.2181400404605034	0.24437557868076082	0.21069251663453697	0.21774420382378532	0.24210086219034804	0.2066459025148606	0.26816464261462747	0.26539029600061115	0.2429939757991616	0.25366948285964364	0.36695267232670375	0.4838323610168597	0.49343306811795296	0.5266080815281499	0.3374843081076436	0.36961818259444457	0.2793118428485519	0.4802844446678444	0.5487467188586073	0.4416166956635114	0.8303268362371543	0.762107178975285	0.7766515596337711	0.7251192415723925	0.7472046669039607	0.6977070027201543	0.8152050409983043	0.8291188351875423	0.8451605722033573	0.744184927548287	-0.008688772402963263	-0.11021221689627571	-0.1810146517205525	0.13615457856969496	-0.09662083279634133	-0.1642016030418951	0.03553028183188606	-0.22911325005727604	-0.25157494102417116	0.1536616063798536	0.05336222206605439	-0.07323184528077264	0.053753780492939655	-0.09879786879287669	-0.15478090329534858	0.04720534927460285	-0.07862394122177715	-0.12145627796719449	0.04620337368697652	-0.06405244392533915	-0.10116402084573474	0.023207932029037266	-0.08994620696250609	-0.13293978239898133	0.026946384316669757	-0.0769751982652092	-0.14306187416489002	0.06433176126570085	-0.11497736083853688	-0.1679408948677686	0.1247873928204955	0.5	0.1	0.1020288678460565	0.35	0.2	0.1233181422988576	0.45	0.25	0.1020288678460565	0.45	0.25	0.13096379456008495	0.45	0.2	0.13035865329714702	0.4	0.25	0.12724150916728155	0.4	0.15	0.12861649922928015	0.45	0.15	0.11305996050614489	0.4	0.2	0.1192359375311678	0.5	0.2	0.17347097868088063	0.5	0.30000000000000004	0.1269031556131444	0.47696960070847283	0.4	0.16914895186630857	0.49749371855331	0.4330127018922193	0.1269031556131444	0.49749371855331	0.4330127018922193	0.16649151517398397	0.49749371855331	0.4000000000000001	0.17634032397182473	0.4898979485566357	0.4330127018922193	0.17398025752835483	0.48989794855663565	0.3570714214271425	0.17568661864758292	0.4974937185533099	0.3570714214271425	0.1733692106212682	0.48989794855663565	0.4	0.17015002000811302	0.5	0.4
TNFRSF4	0.21594017357118606	0.2852932448879251	0.27105814954533736	0.13421877692443857	0.30448249684541884	0.10036859299190208	0.2940553405949411	0.2901730819096396	0.12551457394040166	0.1633821846427709	-0.42165941053054645	-0.5516591681275679	-0.3965118962357147	0.05257606752648292	-0.8124993752645422	0.2856740633039421	-0.07143789633207945	-0.7015218951364489	0.10268500945773346	-0.4857993379025357	0.3894556993753721	0.2511542813069237	0.2766069735737982	0.5954368762735285	0.21925920331201335	0.6919129577202774	0.23624723073003517	0.24278082625720057	0.619715446906194	0.5039219960797353	0.4794894387975948	0.33506698377671307	0.5087053636535643	0.9330889251436364	0.09467379498676981	0.6412782217410534	0.9091198697841354	0.1867380306859387	0.8694875130391413	0.5142006620974643	0.2557317071890818	0.21822702993664678	0.23633830665125716	0.24998963573272281	0.2462108305163607	0.21485966068153914	0.24136149031063864	0.23213773528780546	0.2647939315702283	0.25271104522194476	0.36599909157785626	0.4455520447735329	0.3690489142082417	0.36153401871059127	0.5981256269651792	0.4680497013741532	0.9047141539059231	0.5054541734711365	0.3731525954693789	0.8507356007789575	0.4144141764245655	0.34988171424954423	0.3817101210480062	0.37034327900391384	0.40451676895067684	0.32915904707213606	0.4289533102398097	0.37179337787239153	0.41986645683844515	0.36002481205285697	-0.01481676542267989	-0.05003469357363351	-0.049730448215358845	0.01468272562902922	-0.07471572604404665	-0.05377781762361883	-0.007572139037186326	-0.08033180508774343	-0.065654119165554	-0.014298956997398677	-0.026942161505535037	-0.03254641702207915	-0.027371023008002995	-0.05981735746632698	-0.09046736929077671	-0.012661380233561862	-0.01738801930856619	-0.0025424948308242702	0.06706416009554474	0.008682171183928191	-0.024493359389349007	-0.010323947940825877	-0.08060165044175524	-0.057418777027136644	-0.012701278991395165	-0.02396921524637413	-0.030381532046294287	-0.014892583735798038	-0.02490328541970645	-0.05037472428456418	0.07443763462176417	0.5	0.1	0.0509885849553365	0.35	0.2	0.143581114904998	0.45	0.25	0.12847743302686648	0.45	0.25	0.15192648269329415	0.45	0.2	0.12851208607649878	0.4	0.25	0.05152940424411444	0.4	0.15	0.13683631770585772	0.45	0.15	0.11859404528909939	0.4	0.2	0.13602421412052443	0.5	0.2	0.12102748135899802	0.5	0.30000000000000004	0.11215696934997288	0.47696960070847283	0.4	0.3261914338997527	0.49749371855331	0.4330127018922193	0.3267322437876207	0.49749371855331	0.4330127018922193	0.324327527210963	0.49749371855331	0.4000000000000001	0.3262110827396749	0.4898979485566357	0.4330127018922193	0.08992867644858339	0.48989794855663565	0.3570714214271425	0.3274110392185699	0.4974937185533099	0.3570714214271425	0.3206295892011238	0.48989794855663565	0.4	0.3191061394294581	0.5	0.4
