AP006222.2	0.5727116786473647	0.3615737398072978	0.5074048246864751	0.37714185638319553	0.34021717455970457	0.4929986190401784	0.3685938965148214	0.42367686836146895	0.43032297209521164	0.45637351160610085	-0.14307338467626263	0.48289588297913655	-0.05178400280035818	0.5381085370540322	0.8341169967510331	-0.2855336761085721	-0.8103195329980007	0.3487334933149608	-0.4788770694879349	0.08736048689257898	0.00830937630280274	0.11724793742757218	0.022390666556718532	0.10116809485672183	0.14217754411508468	0.02719846871379408	0.10978484122581197	0.06266890692402358	0.05823509888097319	0.04311361772353418	0.8184567230402855	0.40996811357205626	0.9340960393790523	0.34953376645971224	0.07905402095969251	0.6414495230763405	0.09629598874057022	0.5651504342744316	0.4144545294679531	0.8889108187679101	0.16232349812497707	0.21064181468927892	0.19117241613770164	0.21609397620572157	0.20863964584653663	0.19365781654255637	0.18452267591908994	0.20313307718336268	0.16578411802680118	0.17430113609338302	0.5334718050966745	0.31775083885901273	0.3581693001437508	0.31723860122155345	0.3289443884469756	0.2582971616231362	0.3979437347780799	0.36737126328258407	0.38079114860250374	0.8692086559879147	0.043052357506461206	0.04784618708399764	0.048641036590066154	0.04469932455999805	0.04700149840281358	0.046880261564458695	0.048444291118218324	0.04314372495826843	0.04751309608800589	0.05146847696186415	-0.00644815737501696	-0.011289055529377775	-0.0034176124578239897	-0.007721927159046929	-0.006192650237174183	-0.00864758899413949	-0.004668174830339213	-0.0075376671797229905	-0.004480486051552701	-0.005669467848857098	-0.005148565902901621	-0.008477583779086634	0.003014773897676808	-0.004874486755227576	-0.005362684978623182	-0.007004026064756812	-0.0	-0.008479907228174766	-0.006014380500735503	-0.00549284462907101	0.04793326650699234	59.8	0.044917928950161945	60.7	0.047988234798588644	61.45	0.046036753422974544	62.8	0.04867470061202841	59.65	0.04878274855979338	59.75	0.043517320699768804	59.1	0.04430485887580838	62.45	0.046944112926859384	60.8	0.049978196958745995	59.1	0.021656166078817356	12.03993355463393	0.02062923396281861	12.434226956268732	0.02030619544693067	12.447790968681954	0.020231725765459844	12.30690862889621	0.018175969995892664	11.7909923246519	0.020928032619576712	12.099070212210522	0.015831373209031777	12.099173525493383	0.020055810221325906	12.122190396128913	0.017164672379500003	12.683059567785683	0.018263871098884065	11.911758896149635
LINC00115	0.1033062770246505	0.07267852670310695	0.34373842418712	0.2521360788937756	nan	0.38451528653737005	0.20754557226447365	0.07112374790266014	0.253227415216173	0.5091830831723245	0.724433501498125	-0.14356451250175783	-0.8058210518453327	-0.3560828381153643	nan	-0.7491202496245362	-0.6298354295844938	0.5078623989932827	0.015051567675546329	-0.26481953477102865	0.664713530016209	0.7607449644548363	0.13783109255164078	0.2835271152603168	nan	0.09413983518971755	0.379930384253454	0.7657247113930219	0.28137791519906324	0.02184731674272877	0.1662848890389578	0.8178378551706698	0.09967004048838066	0.5563932993387597	nan	0.14503506932298846	0.25480312500898683	0.3823555639896912	0.9808364724590215	0.6668048511467876	0.16144665795393642	0.19912286424464662	0.1471154590918403	0.1700731634272333	0.19469130323944261	0.1450915066431105	0.19829526606159065	0.1977234943112473	0.1766973660910668	0.18257054481634558	0.36993981240774054	0.28046977889650254	0.7324713365543387	0.2804853881429998	0.24884779739572646	0.3656961063011102	0.2654250655556195	0.34800743096407005	0.4081856635484783	0.4056042055326501	0.01781806691214373	0.017206147505291862	0.020237105425837197	0.01816847535496412	0.016607307233259358	0.018632482847865665	0.01757899593378837	0.015193997867796977	0.01803204573354	0.015129456542226655	0.0007569201625712561	0.0	0.0	0.0001824401097866546	0.003236937761657929	0.00104417792428078	0.002597330638148517	0.0005756258867160129	0.0	0.0	0.004033488481450511	0.0	-0.0002253435354171059	0.0012545742212890171	0.0	0.0001627465122148649	0.0026960379117032464	0.0007170836958072619	0.002121181526032398	-0.0018573250886078677	0.014708262178481488	59.8	0.01423573400830945	60.7	0.014346420424094253	61.45	0.014035471925818546	62.8	0.01421043264165402	59.65	0.013366972019791118	59.75	0.01426112686157113	59.1	0.013606011196208795	62.45	0.014028517341153093	60.8	0.013577536281688516	59.1	0.005308190957158525	12.03993355463393	0.0062595965547803945	12.434226956268732	0.00666057960295749	12.447790968681954	0.007144242547636499	12.30690862889621	0.006935730516358065	11.7909923246519	0.00678205438544449	12.099070212210522	0.005869182805848463	12.099173525493383	0.006884193804605515	12.122190396128913	0.0068430246603003	12.683059567785683	0.006530063713416432	11.911758896149635
FAM41C	0.11989167006599369	0.16244686779759188	0.23234693289080482	0.3203815775385021	0.25745063679445546	0.133544962818338	0.16299689997648112	nan	0.0763500801935395	nan	-0.3507075412308728	-0.6743740852057114	-0.897253234627278	-0.9362020785643224	-0.5420579885491557	-0.5801843450166054	-0.1969429069572052	nan	-0.7368328685772196	nan	0.6146335195700633	0.49380242176458977	0.32425145449697557	0.16846356449927657	0.2731564680194634	0.5745929481418719	0.4923209264786712	nan	0.7490216861194485	nan	0.5627957121313056	0.21182163000773174	0.03892037157350937	0.019157700085903607	0.3453016457299269	0.30512534066256586	0.7508750552124279	nan	0.15550606475948656	nan	0.22221106044774094	0.22710542338777703	0.25150786713843026	0.20762005425175928	0.24596229691967322	0.23373797338546257	0.2279739614988066	0.21539773176486868	0.24045397756575934	0.23399654871542575	0.2947493302838598	0.3717867869612422	0.3169069106638794	0.5884896560528242	0.3877234550176507	0.368416604157276	0.46848099368061896	0.3600883547673388	0.27336750464603576	0.43532898767680306	0.01950290893130143	0.020553918065208367	0.019918032699200474	0.017618280610492823	0.020431181550371467	0.01821445138591607	0.021119028026310892	0.019113691494470557	0.018678020664916254	0.019470162522894803	-0.0003251795149971397	0.0005702895026617332	-0.0	0.0014068736016502998	0.0007403708198833436	0.002072044386295139	-0.0019916446930162506	0.0020016865476682973	0.0015286221139416628	0.0019914182579017898	-0.00012199577089096926	-0.0009618496823105375	0.00033148558217950145	0.0012689544202821284	-0.0	-0.0	0.0	-0.0003694841657554941	-0.0	0.0	0.03488788287181738	59.8	0.033503599064909316	60.7	0.03341331061876569	61.45	0.033174576656909156	62.8	0.03187003786738302	59.65	0.0340073992712004	59.75	0.033120134833658596	59.1	0.03330491004528316	62.45	0.034947191945064446	60.8	0.03424322361433257	59.1	0.009844382817409998	12.03993355463393	0.009162091584549671	12.434226956268732	0.010049826117209624	12.447790968681954	0.00938418514066527	12.30690862889621	0.009506049176387199	11.7909923246519	0.010406018032157235	12.099070212210522	0.009559837731730908	12.099173525493383	0.009554677858354616	12.122190396128913	0.009572217063405535	12.683059567785683	0.008541698299277277	11.911758896149635
NOC2L	0.17081280979135166	0.2366921851710654	0.26594575727110603	0.0912118960061805	0.04210259424485789	0.5125476968771996	0.21826533587626137	0.13606580642361854	0.2211192250714476	0.4061383867426832	0.29222557529743787	0.07174541588652913	-0.4643083794198656	-0.09353888618785577	-0.6519990371218722	0.29166399506030716	-0.1070492110738645	-0.6010492335724642	-0.3611838399600924	-0.04220780607823317	0.47150687687971216	0.315025356784982	0.2570784308556649	0.7021308467122949	0.8601036860209591	0.02084793003274913	0.3552386338933269	0.5673256392845035	0.3488248642988383	0.07559196320934014	0.633292413731562	0.9087293284254727	0.43081148530903635	0.8810764940430542	0.2331427694233053	0.633976289895924	0.8639614815897254	0.2836887654402701	0.5503305543221585	0.946275312955466	0.11944935465322498	0.11971291842415069	0.18832962211330553	0.12754579722856754	0.12605850016765732	0.17468815579558708	0.11700751757191188	0.13607726014694033	0.1261908256403232	0.18628021924438548	0.43526100315711386	0.3843378848018518	0.2599497338042565	0.38774110380970384	0.2804316777177077	0.34166833663697094	0.3460545506970015	0.3275922439867552	0.5087494387290332	0.2758594669144892	0.1761134029117946	0.17316493004354852	0.16556850251379757	0.1653535152368427	0.16909164150102002	0.1616016905857833	0.17220634464892925	0.16990740712278163	0.17116005752089042	0.16181619578182704	0.007780801630655843	0.0	0.011586652585422429	0.0020234427768425893	0.004569328033302935	0.004681656720229044	0.00362925763285429	-0.0015188251754325042	0.0	0.0015031744160172622	0.016112498384698963	-0.004277549046333004	0.010616480236251499	0.0033321063417536684	-0.00019599827583246005	-0.006389333484796782	0.009338315262178884	-0.004882982370445447	0.01294738889479765	-0.0008242958191675477	0.16135148412733588	59.8	0.15643399802231797	60.7	0.16143873846748508	61.45	0.15837708942926226	62.8	0.1625631542263013	59.65	0.1699617058847976	59.75	0.15749920038661655	59.1	0.1571495272631807	62.45	0.16151971688417774	60.8	0.16515759451457535	59.1	0.03018862273013228	12.03993355463393	0.026965763106892724	12.434226956268732	0.02760929814864801	12.447790968681954	0.027948308863587012	12.30690862889621	0.022986233050717623	11.7909923246519	0.02680967000489304	12.099070212210522	0.02777587903383696	12.099173525493383	0.023591905603964566	12.122190396128913	0.02964875952277859	12.683059567785683	0.026895095505331038	11.911758896149635
KLHL17	0.6465279559507819	0.5386910022648308	0.5105025830825073	0.4992558972958031	0.4936395241286531	0.6055859725747861	0.5099893651594944	0.49612503331234525	0.5410050203912686	0.5201010400857689	-0.4165971238391305	0.33919801424688867	0.49148941825176423	0.3076708105042598	0.19118065322688033	-0.23302414276299382	-0.7067406905916984	0.30366715338167877	-0.006045498547576911	-0.5102137371435149	0.002067711258690093	0.014261058352337735	0.021450950771590427	0.02501924455526346	0.026968621543091223	0.004659540688553931	0.021604432036003846	0.026091685161885862	0.013770197967649571	0.018736632627913995	0.48534147655796744	0.5765505136673952	0.4004128995164132	0.614532642193078	0.7580722974870722	0.706011859716599	0.1820197964437673	0.6193862699955937	0.9923026790691444	0.37977865527546895	0.1753213966416337	0.16943554936962057	0.1868806515407461	0.19082145426423117	0.1854500090174516	0.17220726753628904	0.17940492264787097	0.1833895827086745	0.19120917412914268	0.18549266010243734	0.6299149095967003	0.3889112775254697	0.3408652873167788	0.2576075469370819	0.7017936204784002	0.439933066694019	0.725111032732369	0.3191251864363444	0.3610881851697353	0.6650935951452407	0.004510546624198	0.004222722489146261	0.00490164647533286	0.004364435918443379	0.00536515111111747	0.00474124929500337	0.0054234066703213145	0.004287966356536881	0.0047613982324124	0.0053537602460416445	-0.0004636058051283394	-0.002308267755715162	-0.0	-0.0017646219963957104	0.0	-0.0016947142436522643	-0.0	-0.0016491740484152844	-0.0	-0.0015861742738772415	0.00013063557527581254	-0.0021144354510075963	0.0	-0.0016344059066731084	-0.0	-0.0016134902474059755	0.0	-0.0018989474340792435	0.0	-0.001698802190148121	0.00436655768937488	59.8	0.00477095232649471	60.7	0.005099774964334075	61.45	0.005416599871061119	62.8	0.005233732392261265	59.65	0.00498530813463886	59.75	0.00434129536825968	59.1	0.00468521906101176	62.45	0.005626869992061455	60.8	0.00467674356299178	59.1	0.0036965881564289915	12.03993355463393	0.0040834079475346036	12.434226956268732	0.0039894559657576035	12.447790968681954	0.004490770310754598	12.30690862889621	0.004322985631210454	11.7909923246519	0.004107935330621817	12.099070212210522	0.003828379173632091	12.099173525493383	0.004362201843568843	12.122190396128913	0.004175848689649315	12.683059567785683	0.004208294411462915	11.911758896149635
PLEKHN1	0.40874936638097803	0.33879071528943444	0.3649828187449428	0.4009149441568111	0.3528127314857704	0.23997435432292616	0.2924373445590073	0.2530128899268668	0.19262418403047438	0.22348812835114462	-0.8535646545946955	-0.301978365172588	-0.6961510249465067	-0.33048270917408407	-0.23633735318920593	-0.2031909054371232	0.4163587308248716	0.17412715038715076	0.8568474331343601	0.8740422478160532	0.07355191767069837	0.1439653537040121	0.11357965796167672	0.07979936737743151	0.12706327649469218	0.3081621324544197	0.21086805495356006	0.2817995861453129	0.41585364782935563	0.34355247205237416	0.06576967200594298	0.6214355415567276	0.19162939221668437	0.5870065859824247	0.7019111637327446	0.7430807065479308	0.48561743087466747	0.7794199397094496	0.06360336355425437	0.05263696526043669	0.15644140818687227	0.1631830049384702	0.16222126764723074	0.1658891109802685	0.16153451844637842	0.15841411015686951	0.14254471008659372	0.1709517927834666	0.17383349046309352	0.1669384227257856	0.8658321935079837	0.32824778752995426	0.477545201944901	0.5613200481173032	0.31763196592462184	0.26666968947850656	0.3143651656660552	0.4276814261718142	0.24862161120821466	0.23912902633544783	0.018378038270375645	0.017562995333863567	0.01893111519441552	0.01667584875910374	0.01733992076453238	0.015453055366554794	0.01765837004538076	0.018384235880105078	0.016700717214388778	0.017356294616179865	-2.386296600107795e-06	0.0060187831185946694	-0.000665194053931687	0.004768158871050306	0.0	0.005093935171133558	-0.003617522101880358	0.005820758116655166	0.0008743691396490076	0.004661332486332937	0.0020803512110358175	-0.0	-6.454462989633601e-06	0.0036729360644410245	-0.00032098240340040226	0.0035275964449181206	0.0010725044139932053	0.0007927123669929543	-0.00025032934892525434	0.002984440840017271	0.00634287105294219	59.8	0.0053316030752445405	60.7	0.005983271255001279	61.45	0.00471704530134306	62.8	0.005053227629899066	59.65	0.007026259205321366	59.75	0.006594476928486605	59.1	0.006873664225198736	62.45	0.007361406844143015	60.8	0.006607937874026545	59.1	0.006562912639076686	12.03993355463393	0.006109244750972002	12.434226956268732	0.00647178742289517	12.447790968681954	0.00435254829770412	12.30690862889621	0.004763099420141882	11.7909923246519	0.006363043625301685	12.099070212210522	0.006460560244732066	12.099173525493383	0.006709738206175906	12.122190396128913	0.006408437362735714	12.683059567785683	0.006688256295485641	11.911758896149635
HES4	0.21435080127803036	0.2898228612609784	0.2412847032293854	0.30108974558862256	0.334992028074843	0.4600170230553929	0.3920618471356252	0.2598475868986648	0.5472187161162476	0.28660206341035793	0.43296920768478553	-0.34127886294489573	0.19771917977354794	-0.7703362292452978	-0.48309965996101584	-0.6697261088249287	-0.6304351433196785	-0.6221710919004851	-0.661231157496273	-0.02046889221619709	0.3641457666049702	0.21516565877745483	0.305447562945256	0.19705181408421044	0.1488029675807451	0.04126712016037556	0.08732373131961729	0.2685577749432587	0.012519157053691957	0.22053863468656085	0.46647038427153836	0.5740591618500801	0.7499061086197998	0.127471944147317	0.40974092750161056	0.21620392014120726	0.2542102169267334	0.2624129818944168	0.2242771677105416	0.9739400169841747	0.21205407586224628	0.17604997530815142	0.21734065828464705	0.20914189674180542	0.19013824862110557	0.18338586716907282	0.17914994516054736	0.1540192834476546	0.17409657833267972	0.18608746953070468	0.357926036717182	0.4612855803433052	0.21163249523834993	0.37897307078642534	0.308602171737459	0.33023349163732424	0.41193420153353666	0.5591728343572983	0.4046262811987812	0.40755868279188806	0.047832971831676875	0.03820905863733151	0.04539675278774028	0.04753688383620097	0.044941939169734615	0.04081180685796267	0.04225109468481496	0.03480226981173927	0.03795978337278141	0.04889030515291702	0.010037306540291108	0.002458007222535843	0.012287180826717642	0.005883628857924626	0.010940902239441776	0.0012705734262712875	0.013968834925232742	0.0008891987812537883	0.01489325543725021	0.00552701455089989	0.01663044638639821	-0.0007773972333247327	0.018124419757917183	0.0058163119573848765	-0.003450968514201878	0.008539508570178735	0.020673240580816803	-0.0012174262864559386	0.010889704889321832	0.006614932208505183	0.01281175409147633	59.8	0.011826084858188764	60.7	0.012551941591147083	61.45	0.01190059465268418	62.8	0.01210762183725267	59.65	0.012036204319492469	59.75	0.010710068480194426	59.1	0.01110001025524986	62.45	0.01172831684814898	60.8	0.01292823835906499	59.1	0.011640426755525485	12.03993355463393	0.011929971560489375	12.434226956268732	0.011833663710501471	12.447790968681954	0.011927993805853743	12.30690862889621	0.011909620617954548	11.7909923246519	0.011777136772623549	12.099070212210522	0.0104123249382003	12.099173525493383	0.009467378500571302	12.122190396128913	0.010427964975403613	12.683059567785683	0.0114500634793855	11.911758896149635
ISG15	0.6776939891778836	0.08957179011326032	0.30227846878977604	0.5382844796740803	0.5459097300391211	0.3025887015377384	0.6463553649400174	0.6578897351515496	0.6765328554582976	0.5155017676607195	-0.02273872372799514	0.9363436791201785	0.9215079672447293	0.9140281400054426	0.49252962615388174	0.6002719705269223	-0.18368986721847685	0.14062855316777437	-0.8483487295744665	0.4454561914038314	0.0010262375902947082	0.7072584480710776	0.19520216779220906	0.014348728309237705	0.012774754212249557	0.1947213678738277	0.0020753079643919866	0.0016161981673673824	0.001054901604548941	0.020000781889759456	0.9710506528691116	0.019094368482402483	0.026085054907965675	0.02986668709159428	0.39925986099578237	0.2844799882868327	0.7674408042667783	0.8215381012751198	0.06925777546924888	0.4521872042887069	0.12439631860842337	0.22713395697219305	0.2807543804419145	0.14752946694334615	0.13975649481727162	0.24056845048670272	0.1194029400387199	0.1318951011180116	0.11040170126822699	0.13381220509403782	0.5665842151704509	0.26088193977350976	0.24948502763529462	0.16489369093319584	0.27116443581999633	0.24537359553013552	0.5318635467079654	0.5218904707521164	0.4868669560505273	0.2847497062985983	0.8142671198180076	0.6643128614670882	0.6685899209210127	0.7902828346524996	0.8269905170106269	0.7292044238720408	0.8033584956054013	0.8115429416824262	0.7994283817240712	0.8517781951487491	0.44521203024542116	0.17163493905477567	0.02618047441490135	0.0218672039968988	0.0755953495177093	0.08288811392288829	0.34763794062686465	0.10695013658835592	0.33252157465464566	0.14291463637877483	0.07090168529123195	0.10517098044902601	0.39245369237784794	0.09331268681697945	0.42655867559251315	0.1992201120810021	0.41481018594478386	0.18076910108184435	0.304868537892018	0.13312815079919169	0.3515138979797072	59.8	0.34337120466143184	60.7	0.3531780013631193	61.45	0.3471553730367397	62.8	0.3724443210245486	59.65	0.34833114529021586	59.75	0.366976007086199	59.1	0.3462010846963107	62.45	0.34972627739008305	60.8	0.3859301201772568	59.1	0.12194997266870518	12.03993355463393	0.09923942911601374	12.434226956268732	0.10360690899273853	12.447790968681954	0.12631113902509863	12.30690862889621	0.1197702795518949	11.7909923246519	0.10640073508086147	12.099070212210522	0.12047483978628497	12.099173525493383	0.11493889276608202	12.122190396128913	0.1264649886465679	12.683059567785683	0.11347125730747816	11.911758896149635
AGRN	nan	0.24467729583417086	0.3117246818086381	0.2912521509827087	0.428458798112154	0.29166511802841666	0.26763311536028084	0.270826290317258	0.17970593880245897	0.30524740404179407	nan	-0.06374716166846878	-0.7212025524098378	-0.2862269798237219	-0.8608641613107658	-0.29879152770838	-0.8039328463849167	-0.7033900734908414	0.024830768785784635	0.3629724229487258	nan	0.298486926067037	0.18091700586007536	0.21280915266160738	0.059453960371777054	0.2121314664766721	0.2539579607048513	0.24811894744175483	0.4483756918776856	0.1906334365629258	nan	0.9188895984421325	0.16912765822674936	0.6406036223257311	0.06098377736240152	0.6253057588585798	0.1010967545307628	0.18504508991368235	0.9683877324040988	0.5482077796699748	0.2661826145078955	0.2480991931429138	0.18722251155358416	0.1943704247005732	0.17610317269228884	0.18551164811325238	0.26960115954913044	0.2046549687627201	0.19946129669115858	0.19265781437383842	0.2758843818896742	0.2885956434665831	0.3742226560882687	0.4719222974105991	0.9425241221509926	0.3993798764390333	0.37698712881618607	0.3875618672190295	0.315788082460717	0.8768323781626937	0.0034730321207472846	0.002819889086081515	0.003695594318559675	0.00398750082615834	0.004333811984596545	0.00378591297719739	0.0025572289801225803	0.003820065539406925	0.0034076240573860397	0.004370633828970755	0.0	-0.0	0.00035637601827099197	-0.0	0.00043467675509115496	0.000755885620551767	0.0008047751965180551	0.0002847617819060074	0.0007940394675836195	0.0011425776079134334	0.0004065857924437039	0.0006351304331288582	-0.0	-0.00028207648917569244	0.00035901503063397855	0.0006292545689414563	-0.0	0.0004179911224685299	0.00021578205942439257	0.0008774369921200221	0.00267810418024982	59.8	0.002337393003596665	60.7	0.0025655288900169955	61.45	0.00201204823481511	62.8	0.00196620976373262	59.65	0.0023475658125165447	59.75	0.0016744520582929949	59.1	0.0022168480206689297	62.45	0.0017873392574073797	60.8	0.002439927615823875	59.1	0.00408696631559934	12.03993355463393	0.004081019443635978	12.434226956268732	0.004054303736874529	12.447790968681954	0.0034698026518622015	12.30690862889621	0.0034378730723754677	11.7909923246519	0.00407828255396702	12.099070212210522	0.0028970456193343117	12.099173525493383	0.004142305106140233	12.122190396128913	0.0028925755719990437	12.683059567785683	0.004020250201237178	11.911758896149635
C1orf159	0.29321087580367106	0.24821398628631638	0.20199931112689612	0.2305695490652467	0.24961325210410923	0.2657101350626879	0.3216580716559041	0.290306105989035	0.2985208503866232	0.36276016715087245	-0.23070067962084215	-0.38759903017137975	-0.26592147622462203	0.7826994315477627	0.5286581096629261	-0.5135549651431836	-0.4174951351925584	-0.30132281703294855	-0.7796445461363188	-0.699076583168254	0.20960750353830657	0.291334594180637	0.3930740294018599	0.3280711244323266	0.28853415576466396	0.2575160980451316	0.16667831833181623	0.21436700736736813	0.20108893459927837	0.11596179797781934	0.7088895656197649	0.5191450089107335	0.6654521195067172	0.1175538147641294	0.3597118006957492	0.37612408336873127	0.48430227206954485	0.6222313312194631	0.11998214818209403	0.1889605757650358	0.11177254338920066	0.1116807623056281	0.17511293393768262	0.1105531688745591	0.11647325181452772	0.17013596372140707	0.1074850973781241	0.11391864018199495	0.11484614608884391	0.1678722951800751	1.0752231865734092	1.14797932214719	0.21865369030751408	1.125250243288655	0.6605606026562731	0.22331741986233308	0.6413433189701986	1.7092889519761507	0.9104878478432475	0.22357429096576675	0.021228934518789988	0.021279927479680397	0.014871839896715162	0.021315015668519812	0.02114456252619804	0.014849618982766585	0.020886200313909063	0.021180024248218722	0.0209688660475695	0.01580540107583803	-0.006713154427710562	0.0010749804731314044	-0.005570470136436914	0.0004460039763436742	0.000120054763900862	0.0006347720485120816	-0.004993547486117964	-0.0005257569953546294	-0.005582484109873019	0.0	0.0	0.001131011685243228	-0.007296470509863912	0.0006601160233196617	-0.006605336390613285	-2.2545975519509402e-05	-0.0068153728220147515	0.0	0.0	0.0017341469535583037	0.010795477381549061	59.8	0.0105419166934216	60.7	0.011132842639351916	61.45	0.010789957143240152	62.8	0.010569092977386497	59.65	0.00968531708707728	59.75	0.011430304406408714	59.1	0.01156070116433379	62.45	0.01106756495948588	60.8	0.01057195283866831	59.1	0.0055033907069516625	12.03993355463393	0.005966113575947421	12.434226956268732	0.005362159873620455	12.447790968681954	0.006307461883684735	12.30690862889621	0.004639130083956877	11.7909923246519	0.004450877448062872	12.099070212210522	0.005856679446066359	12.099173525493383	0.00606266289438113	12.122190396128913	0.005823228513348472	12.683059567785683	0.005083968472776875	11.911758896149635
