AP006222.2	0.3714445461113594	0.4307652424995808	0.48518066499372914	0.4002062705056281	0.35752432911643217	0.4518532375402744	0.38080219617110705	0.46697459915872797	0.499146289976241	0.41827071498734103	0.5807484585500122	0.32496264126829927	0.12395172946468522	0.5758209293625761	0.720818683856248	0.2733737107782095	0.9926426737737128	-0.28689068669099316	-0.01703598888193092	0.4476755890185513	0.10685444479571786	0.057948729671280556	0.030128310519256258	0.08038331192377862	0.12171468415161003	0.045492307146294195	0.09763294360476818	0.03791149972241762	0.02505619104724341	0.06645970754452694	0.3045404797039704	0.5936467952216318	0.8425848187653052	0.30965895588485853	0.16946632941817447	0.6563151264549196	0.0007567179048558771	0.639794004002567	0.9783101545238924	0.4496587962298413	0.15103860308655695	0.16601983044091043	0.15737485131770637	0.14006595316117537	0.137814595407352	0.1643974149601578	0.15243905956630427	0.157893466102042	0.16545997534959167	0.167730375997155	0.23705253925878203	1.9109966757198553	1.369630277064242	0.2602238545028621	0.18925745178951622	0.957850430164509	0.20570558146292575	1.1152508328924253	0.47773747952475387	0.3652785399545514	0.10282740097716081	0.11384675674759373	0.11586582458594417	0.09554129737964692	0.09443327423214073	0.10634271669805312	0.09568631646908883	0.11566799909012995	0.10866972161212116	0.11362156224300388	0.04058395995083261	0.02230215102080001	0.04297822656058519	0.03898547545958947	0.0554614208047677	0.03741394388440543	0.03915941384561229	0.04171608924577484	0.029287319176377603	0.0345666086699676	0.04293529751662577	0.04844559858331442	0.03569670750091247	0.03269120291390141	0.04414846782147673	0.041547821486382155	0.053588890617621114	0.051189547522406974	0.03799185659299089	0.0435647993468217	0.06791447342038007	0.8	0.07054840599034791	0.8	0.06446209072184049	0.8	0.06776324129584352	0.8	0.06875345594834804	0.75	0.06733538021138272	0.7	0.0660441900647115	0.75	0.06756632580427883	0.75	0.0676455107182533	0.75	0.07251086944055288	0.75	0.03162504573818675	0.4	0.031740129894398096	0.4	0.03383766148165302	0.4	0.034533051720257946	0.4	0.03668138097682826	0.4330127018922193	0.037020778682668884	0.45825756949558394	0.03526829901449241	0.4330127018922193	0.03313815102028729	0.4330127018922193	0.03601084562465818	0.4330127018922193	0.03427312484540295	0.4330127018922193
LINC00115	0.05592148065814394	0.052525452829707664	0.11393051928466133	0.1817349139157096	0.19851901258442067	0.05493538067973329	0.02910522114190106	0.14495853898070274	0.026218669818111322	0.09004225465757826	0.2002654344365469	-0.66390486116925	-0.8886845560053895	-0.09530917123623821	-0.7670211235883457	nan	0.3829187442189597	-0.5877597671917971	0.26984107133136853	-0.12355756508455146	0.8148544798097146	0.8259279890848569	0.6324595032831491	0.4431822265384363	0.40144849198556704	0.8180664942141532	0.9030521862133083	0.5420161583010186	0.9126299670834898	0.7057863422168537	0.7467289538547477	0.22172736946986232	0.043830788173390076	0.8788325681123494	0.13017178776480176	nan	0.5246441335361068	0.29729556034371224	0.660643935779836	0.8430828265198982	0.20394048061398623	0.2162509871590958	0.20402218203922334	0.17593789298809143	0.21043111271216386	0.2253572556654538	0.2074730793125116	0.2704352388524848	0.19734093893499013	0.19531500476453414	0.3911737189700474	0.5561633199513137	0.48314236749896744	0.3950401404797991	0.5161533203451435	0.2351589844599353	0.40347945008166153	0.28535002681153887	0.48035412089462715	0.44474427841779424	0.0195404185237807	0.022269213885617284	0.020554661016712838	0.017468097065715556	0.0216699103638015	0.01907790743027963	0.02145157226968811	0.018138711539489472	0.020551377837517627	0.017382942263089347	-0.0	0.0010048768442917542	-0.0	-0.0009291837592498456	0.0015040060491751702	-0.0018422995917625534	0.00031533388662591515	0.003927292957078585	0.001976877909535372	0.004101052382631453	-0.0	0.0010219300331246954	-0.0	0.0002785698577205213	-0.0024264273431918518	-0.00016035360163009894	0.00018969040145210854	0.0	0.0	0.0019003733069944382	0.020479763095822848	0.8	0.02339444942982413	0.8	0.022301179272160375	0.8	0.019133852784912246	0.8	0.019638667276513536	0.75	0.01860523593924665	0.7	0.01982716152272434	0.75	0.02204493520947492	0.75	0.020201222756107806	0.75	0.021450528807162625	0.75	0.01238251598982441	0.4	0.012465892457908252	0.4	0.01379600517282451	0.4	0.012184577003699902	0.4	0.01319651086271551	0.4330127018922193	0.013038172637844228	0.45825756949558394	0.013256063692045721	0.4330127018922193	0.012445832310091135	0.4330127018922193	0.013122005126160099	0.4330127018922193	0.012219177033887207	0.4330127018922193
FAM41C	0.1281605825537796	0.10494219935870926	0.2541667170945957	0.24250770509558411	0.24440240976156138	0.22778720561322474	0.11018060366530238	0.04449459034152292	0.23902052924510278	0.23107786465046587	-0.037783960756479856	0.4048219438922561	-0.4000672897794005	-0.7983613892104153	-0.2733349677998249	-0.6607249533660797	0.27386321841010997	-0.5275852995232995	-0.1451739016726183	-0.10670203057154738	0.5902486352919268	0.6597081690707823	0.27953623259430016	0.30292706490370896	0.29904728101171907	0.3341037747389406	0.6437747458032147	0.8522370933469514	0.3101472523650489	0.32697602163095274	0.951903416187301	0.4990111314015733	0.5045530533683653	0.10534211992180047	0.6563625767700872	0.22476081821038188	0.6557156506601352	0.3608717177161768	0.8158101844548458	0.8644009936804518	0.23214655520138927	0.218772810588436	0.1965277175399224	0.22811856411272846	0.20614208842922419	0.23362822393684102	0.20988479337404153	0.22605910288371098	0.19249237455181134	0.19827215478557791	0.4853603710986571	0.3412918681382633	0.30442726802919584	0.5731033614559745	0.3742723578682122	0.7925084698402494	0.3970179755039365	0.3451344504678903	0.33620536256924555	0.3055197152191003	0.0393803103965159	0.033577686886371375	0.03394588900941532	0.039753815781907995	0.0359470815486453	0.04110471989120815	0.03866965183231628	0.027969223727430582	0.03220020579051238	0.0330344407892504	0.00013069746361043058	0.005547239459098015	-0.0007965062491016022	0.004143738453264888	-0.009709024709536725	0.002792643038359831	-0.004251035484080617	0.008779666476504477	-0.007224487275994462	0.006772174252509041	0.002155724582979979	0.010529727678694886	0.0	0.004392884072906684	0.0005110726775259354	-0.0007543206094145214	-0.007012711155273543	0.005007210150930235	-0.007503090401906146	0.0041437894192282495	0.046107549703796866	0.8	0.047517686902252367	0.8	0.04418991459436676	0.8	0.04884012479940301	0.8	0.049307067556009845	0.75	0.04434809398429022	0.7	0.044645796458632286	0.75	0.04793537745793452	0.75	0.04517828280914638	0.75	0.04505262435243934	0.75	0.022938651889829968	0.4	0.0243078508653884	0.4	0.024544027103524855	0.4	0.022238115679457295	0.4	0.02417182078109875	0.4330127018922193	0.02447917293498069	0.45825756949558394	0.024031534176286413	0.4330127018922193	0.024225432763558534	0.4330127018922193	0.022719463871671904	0.4330127018922193	0.02214557089405563	0.4330127018922193
NOC2L	0.24976535328017643	0.20995566944226557	0.17615944156511937	0.20923982497703997	0.2034770913991586	0.12709058938687895	0.13465419840350548	0.14976874796605133	0.1804825514306756	0.08283427322547836	-0.8495005625558132	-0.6313519067335406	-0.5754215140549583	-0.5024903073209765	-0.13186589252971553	0.4576136482138291	-0.012574945922658422	-0.29207907053857085	-0.8806844135981118	0.614603142360246	0.28823074873832893	0.37429683371927147	0.4575287864263835	0.37596515336298425	0.3895476127691613	0.5933809905508319	0.5713901897325125	0.5285443400854486	0.4463841157697524	0.7284479788069906	0.06848267903887373	0.25330457611359536	0.31007480670017806	0.3882585466641665	0.8325909904239712	0.4383758308177668	0.9839895035541684	0.633470811169136	0.04857917957966413	0.26998546563088704	0.14290186198139393	0.14276953972340434	0.13440777533488762	0.14258503040270515	0.20017506986414585	0.1513190282210092	0.19708130824393924	0.13932376337598085	0.14589827640886824	0.15006710448036548	0.34873775766439874	0.5328882387816484	0.3326632828028159	0.513143968466855	0.24550483538358184	0.8707386318269065	0.24325610041067858	0.3249139695973024	0.26371050817539515	0.5895489036548162	0.20586212597573397	0.21885347416882542	0.20834618310734693	0.2155198874712973	0.1939095607975988	0.218783665694427	0.19954943066085276	0.20632336612086993	0.2122430429531466	0.20391670794753525	0.017467540433930322	0.010960421576441845	0.016658965934588786	-0.009638994915867158	0.015105776090559506	-0.0029105275480066886	0.012103792405444378	-0.017721579954257844	-0.008087592101845769	-0.0069331805469751385	0.011538713738398659	-0.0	-0.0011669485955985261	-0.007051155834942519	0.012904629873168542	-0.0038423599357512426	0.007490679583562203	-0.015755471356649415	0.006894570020754626	-0.004395985207164682	0.21957816191845908	0.8	0.22004015567311902	0.8	0.21663024111498658	0.8	0.22040622706531537	0.8	0.21278511153463633	0.75	0.21206675089630997	0.7	0.2103607301090223	0.75	0.21759259780078413	0.75	0.21947472057747905	0.75	0.2210947177959591	0.75	0.05174476070728672	0.4	0.051262399474279206	0.4	0.053025650681328196	0.4	0.05196862600433022	0.4	0.04486601723754097	0.4330127018922193	0.05059903863563866	0.45825756949558394	0.0502220814659552	0.4330127018922193	0.049568450267437225	0.4330127018922193	0.057371898115647094	0.4330127018922193	0.05458195901323109	0.4330127018922193
PLEKHN1	0.19430890111150703	0.3297237382251646	0.3112658280893718	0.2410786507037206	0.3462835460137508	0.3732459056562045	0.21101801288172106	0.3454308844416181	0.3532589871896552	0.39151365560593043	-0.7648229842872312	0.20401745226622472	0.4634889490498402	0.4082482904638631	-0.13955703358207683	0.593665219965653	-0.8248402285545453	0.16492769935730356	-0.10217120163106871	-0.4970667336054034	0.4117085458476221	0.15569807188463958	0.1815940408568429	0.305873466040846	0.13474835329690546	0.10503213164719956	0.3718287043376848	0.1357756521061971	0.12654964988549844	0.08780624029222878	0.13197120067596932	0.7420503586271544	0.4317357600971014	0.49502534605971094	0.8228889480966557	0.2912285893218101	0.08565098196471249	0.790963459714077	0.8701382726489943	0.3942397622064245	0.16333015400437317	0.1639953087935794	0.1745942418392769	0.1753956163586426	0.1795200262033084	0.17993637223433173	0.16858321981352486	0.1665604463918184	0.16963870229127803	0.15788519864236975	0.38321938900192914	0.2600603099337893	0.5852760633197597	1.0764013523113236	0.5421155785293653	0.5740674576430657	0.3445288547517522	0.2694092905475553	0.7299509029472391	0.4229263133886037	0.039077438061602916	0.04090995577749482	0.04541007559546001	0.04777600605128556	0.04295712215718142	0.04209908655336953	0.039836042555158456	0.03980543211366218	0.0467235022177846	0.04118120425756867	-0.004930089557582153	0.007906000524304882	0.015753078427381325	0.0027718515207194676	0.01512306827088877	0.002032106356102135	0.01071801240591757	0.0029495071493846315	0.0116943486583175	0.010608825073877377	0.01606814595265245	0.008508732814799006	-0.003884121458935602	0.009137706409493095	0.015100368087630793	0.005846642179913192	0.014801442376939176	0.006651268501366418	0.015413728225546212	0.008467725657131664	0.003570466230339805	0.8	0.005274829091981345	0.8	0.00450626392794177	0.8	0.005482890363825195	0.8	0.004500421341775865	0.75	0.0035965604320762354	0.7	0.003625022671995835	0.75	0.004971100327119596	0.75	0.004762819697450465	0.75	0.00475543625114749	0.75	0.004958568402461459	0.4	0.008028860668540336	0.4	0.007955234909138046	0.4	0.00794292947844466	0.4	0.008087934917433162	0.4330127018922193	0.007646246163890154	0.45825756949558394	0.004970755651151522	0.4330127018922193	0.007949955732301998	0.4330127018922193	0.008052540952258935	0.4330127018922193	0.008052156398981233	0.4330127018922193
HES4	0.21179474450735192	0.19953660739257928	0.12046395130059395	0.2958151687206052	0.21760640073019838	0.1503253860131806	0.19473425074696865	0.14463275251130125	0.20383071386251672	0.23372878446604523	-0.21675815810284155	-0.4774119885517839	0.5060989594710822	-0.5395390467899586	-0.3212771966319725	-0.5726466242308571	-0.3911540473436288	-0.27861530486363445	-0.2666626101251308	-0.6561043233714309	0.37002998505287815	0.398989846921028	0.6129328811839041	0.2054002229271214	0.3567291081513261	0.526995508145421	0.4106655637352685	0.5429342023872968	0.38870638181867917	0.3213001669472627	0.7261915855555541	0.416092874019542	0.3842909000928973	0.3479994012021646	0.5980875334631767	0.3129678174654021	0.5149758521242375	0.6499005460290483	0.6645425511575767	0.22918880477526185	0.20464346475390413	0.22787656857907085	0.22422024897888948	0.17147356243494005	0.1935718185764559	0.19955445048430467	0.1922606691206598	0.21979424625911906	0.18687067920037662	0.20276453299117803	0.36230244630748837	0.6121431810988985	0.41609841392809427	0.4037088395991863	0.2983105582925356	0.33994708230436643	0.4328426013179613	0.47802226759710426	0.365746045342263	0.37166604276823917	0.10799513736433844	0.10924742937075382	0.1114220140791953	0.09573477701203327	0.10578433480947765	0.1076145737085689	0.1126204732408526	0.1146628029573935	0.09489363920383363	0.09974542876715961	-0.0019752802966101	-0.021020779927212647	-0.0032031850316596813	-0.020652588020899323	-0.00241825959172733	-0.011656163485192697	-0.013903189248735572	-0.021987881336550618	-0.002590866388596293	-0.020050416532687413	-0.01177522104299423	-0.0066081501464449474	-0.011231772249533735	-0.012994882310657678	-0.0025794297439180086	-0.014197905488168001	0.0	-0.020158363019198784	-0.0011702612847781211	-0.024008217874380962	0.03987978607597737	0.8	0.04839078698635911	0.8	0.04558525249518676	0.8	0.04590327534609097	0.8	0.04506045085507945	0.75	0.04497694548611459	0.7	0.045938490684617306	0.75	0.04366852467412598	0.75	0.04075037519979616	0.75	0.04269769257788253	0.75	0.03885506220302542	0.4	0.03738284096806583	0.4	0.03917643953183525	0.4	0.03827955589244826	0.4	0.03910785266907764	0.4330127018922193	0.03688897301218589	0.45825756949558394	0.03817336399340134	0.4330127018922193	0.03860305788878534	0.4330127018922193	0.03480201778880966	0.4330127018922193	0.03860597980430295	0.4330127018922193
ISG15	0.5596355520322495	0.49388887188758906	0.647971247666579	0.472190198222314	0.581387341195161	0.5979102300857028	0.4318033248644785	0.6915143648920358	0.4473048374794972	0.539982558035266	-0.36832672838351077	-0.14550140182077076	-0.29916655275616866	-0.18560112383150612	-0.4793489910410108	-8.592087054004605e-06	0.6164668488583911	-0.8073970345678912	0.9029539952840251	-0.2935167523033786	0.010294016362803337	0.026879612873675712	0.00200508932322577	0.03553806878978999	0.007174039555996268	0.005362402989496848	0.05728077151980297	0.0007324200072787828	0.04798644373883873	0.013985380794314273	0.5418625576378239	0.8153976258286381	0.6248501029943554	0.7650491605129296	0.413927114619441	0.9999890602149912	0.26811532585393505	0.09848396761469064	0.035758165781689694	0.6317205215122492	0.12661891988535634	0.13850636022785487	0.11731360097190767	0.1464912458028054	0.11853058333961154	0.12020158186847266	0.14197356051695698	0.10618757810681946	0.14264319542454967	0.110973736537688	0.6289681407161896	0.42561550955338145	0.35178231485997524	0.28493008231328976	0.33023492245481134	0.32298330922732715	0.2905397635557338	0.519652131800474	0.22603584326097534	0.43165409367466334	0.9083990833519822	0.9402682901367375	0.9085990796851928	0.9544933445764234	0.9698035383034317	0.8869162444335266	0.9492886970974569	0.8819793192455129	0.9164941174108235	0.9085911935820741	0.26140964540205736	-0.22393759079507158	0.25106590122520955	-0.15507553328712484	0.33327823884342744	-0.1912285494236564	0.24815961750757823	-0.08261987008060476	0.26504715081316577	-0.16281632562415813	0.3072309673631066	-0.16299744500222027	0.21267147384617371	-0.14977296887071662	0.35348011127051554	-0.19582627994704832	0.2372027432640879	-0.11653727960847853	0.25205441386995886	-0.18791986806347008	0.6014160257537886	0.8	0.6372230102900308	0.8	0.6265376467250052	0.8	0.628784577943921	0.8	0.6474671785236965	0.75	0.6133892485992873	0.7	0.6154647146678356	0.75	0.6111793322278085	0.75	0.6144176254301854	0.75	0.6353977556555502	0.75	0.20573049005226138	0.4	0.20985829518405266	0.4	0.20803404341323992	0.4	0.20959581321629323	0.4	0.20110534072310765	0.4330127018922193	0.19842027793954342	0.45825756949558394	0.20941559387797887	0.4330127018922193	0.20680791885354952	0.4330127018922193	0.21819519124918627	0.4330127018922193	0.21281206632396973	0.4330127018922193
C1orf159	0.2634867086668019	0.22494057636438566	0.23912570359499988	0.4057024046729143	0.41415626515487375	0.3109132165534544	0.24688515727806903	0.3088987097226267	0.31273742886782224	0.2692768488397695	-0.4843871316672318	-0.8184657005414109	0.21479121261974926	-0.675791898644583	-0.6440261558428968	-0.19318844936928628	0.09955352856297377	-0.8718091947873553	-0.7293528173203004	-0.7023249914911682	0.2616693465940409	0.34034294066191234	0.30992798385138676	0.07593667748858364	0.06945840759742232	0.18211548184692714	0.29400946142292606	0.18511398193876022	0.1794287702743373	0.2509414287077306	0.40830623122627335	0.09027710262104331	0.7286369823653751	0.21048984699325082	0.24087430612220417	0.7555635469552462	0.8734541999266723	0.054024029789052325	0.161983468753555	0.1860097284411439	0.1790839217292631	0.22648980288010243	0.18588610723886204	0.17388315710847657	0.17678067257277416	0.1522041994822921	0.17238939708975887	0.22410408843673751	0.17854474542570106	0.17644084326332513	0.680599769235869	0.2739081928041355	0.3758469621147755	0.8217044655163288	0.6255367310418258	0.39707497905412403	0.4954252185753564	0.2867530562630247	0.7184795364279991	0.7395946249766828	0.020727323103682353	0.013055267596886338	0.018726286880451064	0.018667363786446914	0.018090712558541035	0.014188833822091613	0.020492004857369895	0.014937644801476663	0.020053879940358496	0.02072732310368235	0.006128179129767239	0.0028544745123496354	-0.003257703851259249	-0.0007647221778013888	0.006043604350461621	0.0015050800267059833	0.009952194426082783	0.005501084676357609	0.01051559548582875	0.004360971669410159	0.007618164624685147	-0.0	0.005879216466990554	0.0018739586218904194	-0.004934807159614222	-0.00048355333984303865	0.006977536478556382	0.004011853884710595	0.004763896200345183	0.004742655108830344	0.02404745325445722	0.8	0.022800924348280578	0.8	0.02431821630809293	0.8	0.023688940302538354	0.8	0.021752319584713926	0.75	0.024076944558345543	0.7	0.024049612540716827	0.75	0.022351707715865938	0.75	0.024782257944792063	0.75	0.0249459723989293	0.75	0.014467263280375247	0.4	0.012817646000663131	0.4	0.014223345442021394	0.4	0.012861896947510604	0.4	0.012769343240000841	0.4330127018922193	0.014399883900695938	0.45825756949558394	0.014441415736613675	0.4330127018922193	0.012430589198743087	0.4330127018922193	0.01361592610659	0.4330127018922193	0.014000688955837623	0.4330127018922193
TTLL10	0.2830979426202082	0.22336451286346698	0.1371786443538416	0.17975469988628096	0.17918567061907725	0.18800799082012154	0.13913875366262418	0.16154218857375258	0.13681584086385506	0.23937515975483692	-0.7877201404038381	-0.40953572756697365	-0.1950616006582001	-0.3702316794822993	-0.3727930057381739	-0.475641776882507	0.3742346011088846	-0.37711241804362583	-0.5690489653784723	-0.2847544100070991	0.22648325454795337	0.3438264428753443	0.5641303126571737	0.4482505115485553	0.44971246234943535	0.42732596094450814	0.5585215378966534	0.4962438811376409	0.56517117123036	0.30940828935826786	0.11359537601807085	0.4935294260733978	0.7532239468062716	0.5396085341166303	0.5365807626144559	0.41807441516237764	0.5348781113144766	0.5314823539760626	0.31672880860154345	0.6424005242747667	0.2204861789037953	0.2163208744353997	0.21737427523583533	0.2781516995801245	0.2527795584654035	0.23410898839680508	0.21486697498517396	0.22268601719939493	0.20945822186829435	0.21189698059003048	0.4975527802924855	0.6123643651613565	0.2780281392771772	0.26506114705250955	0.3143380462089647	0.5014401188043884	0.40676465420995084	0.46848976000308995	0.4119099372638108	0.38926992202763366	0.04201427490465108	0.04665781090094533	0.039497712249071386	0.03776304775196813	0.034646939030046744	0.04436556049575412	0.044748065833189486	0.04561367234641343	0.03560824874242076	0.0383959125332568	-0.013695154589258934	-0.0020356617400550045	-0.00978413167198	-0.00856393570973539	-0.005869771803176852	-0.0018300100117698834	-0.003152184747830561	-0.00630358450869836	-0.00010355523104759167	-0.006353027080586946	-0.008909520410276237	0.0	-0.005241882216167064	-0.0031759815493057134	-0.007000381411946518	-0.004611127842039005	-0.0030199507283069915	-0.005648730505301751	-0.010144542330733992	-0.00633664335168278	0.0022081359916875953	0.8	0.001968142209109805	0.8	0.00316014703734534	0.8	0.003361834838612815	0.8	0.00337761836935419	0.75	0.0031500374985160653	0.7	0.00329030364740219	0.75	0.001968142209109805	0.75	0.00342379186775489	0.75	0.00266157848162668	0.75	0.0036931909118796923	0.4	0.003229527459463871	0.4	0.0044605946392347285	0.4	0.00462883286794648	0.4	0.004633970443405709	0.4330127018922193	0.004446941618381411	0.45825756949558394	0.004591215783659323	0.4330127018922193	0.003229527459463871	0.4330127018922193	0.004642501683563827	0.4330127018922193	0.003942553168844	0.4330127018922193
TNFRSF18	0.10634506368491078	0.3300583669332202	0.11110981848936376	0.1904224548887835	0.10964949013148001	0.12405927347368226	0.18714046365579257	0.1825946447430013	0.1676762758920458	0.17576644915053297	0.4252407525709285	-0.8382135274866587	-0.8513793068710052	-0.1616749032858655	-0.2210801612794516	-0.8735196722568637	-0.4062474731018117	-0.37347259547232614	-0.4370767396955225	-0.026532429387244344	0.6554269356735268	0.15525364266226177	0.6409637083728772	0.42130458406066945	0.6453835545722363	0.6022925300095706	0.42950059486813663	0.4409911349597846	0.4798058476890033	0.4585489145195434	0.47535853431374486	0.07619325809686729	0.06722426868339	0.7950494507265998	0.7208221297561392	0.052960544739393704	0.49735204033327257	0.5357779744501483	0.4617613111733947	0.9662218257058216	0.20050019056858137	0.19781737672099423	0.19469781990694018	0.18662140524392568	0.21015546378819042	0.2118500307232639	0.2170071018439419	0.19463784175752077	0.2122621702200122	0.22648918362094989	0.44584959363440524	0.5575469467904679	0.3909165463224502	0.37178254265322286	0.3668344071177527	0.3105956721704664	0.34772323287993145	0.4126834542716269	0.3868108976653868	0.3324188501612828	1.111062829407692	1.0791411097483485	1.0783003446398784	1.0884949689728398	1.0080250525646077	1.0827814836098453	1.0691987435165111	1.0815140511894794	1.0701821878849258	1.0914627174910763	0.03494564909295545	-0.0021144855815446923	0.0646866312013735	0.09820016458954367	-0.033561920678566386	0.0034449240313731942	0.0486900287533747	0.012700156532969433	0.032253617162232115	-0.007516473437906622	-0.025354942944119673	0.029188987083188286	0.03839554511599106	0.054325259813664734	0.002325119724960837	0.05971346639798282	0.014696195724678946	0.05497317540488714	0.044258674249120285	0.039592253010430206	0.29717060035785714	0.8	0.284123786776469	0.8	0.28946009498177333	0.8	0.32656957543451	0.8	0.29339091347549623	0.75	0.30284060549862735	0.7	0.3277516524799884	0.75	0.29216352528168726	0.75	0.31589351685712397	0.75	0.2922538126871001	0.75	0.16658471016902415	0.4	0.17718075228254868	0.4	0.1656207563256205	0.4	0.18497646053953937	0.4	0.13110064632679724	0.4330127018922193	0.1628703909491433	0.45825756949558394	0.1832738909290242	0.4330127018922193	0.15067274539272466	0.4330127018922193	0.19129651629508057	0.4330127018922193	0.16682105231136754	0.4330127018922193
