AP006222.2	0.3633953227561756	0.42359901479586987	0.3940241420871985	0.49821201435985485	0.16793893555077785	0.3229069825776586	0.2945339337377261	0.3790565243591027	0.4237756993542098	0.16259551031817504	-0.9043589125253637	-0.4285942028513979	-0.30467315098398845	-0.6681447213053467	0.6876708260257287	-0.3524232911693231	-0.1813024119087621	-0.5355648274998133	-0.6205897181602702	0.41868917683638485	0.11527743858289818	0.06272231237058602	0.08561256008905568	0.025372870018815594	0.479108095456525	0.16494426340427734	0.20746301537365036	0.09930748437584654	0.06260116099239937	0.4934018427107968	0.03499210117024945	0.47149744634362467	0.6181660849521265	0.21770058446119295	0.1994247897083242	0.5607506068920289	0.7704295573077463	0.35226625497865044	0.2639905514795118	0.48292122370623974	0.20088235033828186	0.18468232535178686	0.17812215565393305	0.18311927568904368	0.23221258677637197	0.21793410396488044	0.1976101354184477	0.20154676373447772	0.20323524173310925	0.21966212241884406	0.4485349586373066	0.3793418017172057	0.3555746294932988	0.389286405388847	0.24266079822959932	0.3307951368028572	0.43147499571063475	0.3350264959422452	0.5560138812366754	0.4213735218421425	0.04367360758379466	0.03744149484570948	0.03990418998031507	0.03895642336335627	0.03967458037747856	0.03885305145774713	0.03529542215510824	0.03657590118510999	0.03523681957617451	0.043620557529466725	0.0037937682678180354	0.008030906492200358	0.00267187704728775	0.006621109719755692	0.0067325462406070905	-0.0019181111141368904	0.0038695574710865817	0.0068204861926322875	-0.0022009991598430445	0.007173675423489404	0.008527546527966008	-0.0028409527851999904	-4.6346481289900464e-05	0.004099442672268446	-0.0	-0.0	0.008684188179709706	0.0015533881334422678	-0.0	0.003852165408458445	-0.003963762879620637	0.0030099423350407706	0.005405057749062792	-0.0057228152423721024	0.001967973058862398	0.008878668125932413	-0.0030130864587468173	-0.0015533103298398323	0.0029803014605651397	0.0023725887177426823	0.041427397158049314	0.5	0.2	0.04151268619679073	0.5	0.15	0.04196910754825964	0.45	0.15	0.040551951489122856	0.45	0.15	0.04169521353587292	0.4	0.25	0.04332385448912809	0.35	0.25	0.041895855881524086	0.45	0.2	0.04229381447625728	0.45	0.2	0.04248500524903116	0.45	0.2	0.04330556211585345	0.45	0.2	0.01049602276979865	0.5	0.4000000000000001	0.010632490042355634	0.5	0.3570714214271425	0.010225125463443114	0.49749371855331	0.3570714214271425	0.009536451629522501	0.49749371855331	0.3570714214271425	0.011181312362087331	0.48989794855663565	0.4330127018922193	0.011559213614015811	0.4769696007084729	0.4330127018922193	0.011342043861483296	0.49749371855331	0.4	0.012100979321844684	0.49749371855331	0.4000000000000001	0.011460784305273218	0.49749371855331	0.4000000000000001	0.010719983417103986	0.4974937185533099	0.4
LINC00115	0.5221850575470466	0.6220220866708323	0.6226039317047315	0.5356389738095977	0.5889552610258283	0.5996271360603854	0.7034452553426754	0.605357225770978	0.6060349973541497	0.6976316233461244	0.8577074429513573	0.547374368422625	0.5514911153523436	0.3414181752315839	-0.05213406967576553	-0.6035402711213401	-0.4740641318981918	0.9887413553876763	0.9988637425107335	-0.697126539210669	0.018185237401137595	0.0034076956550405752	0.00336910434336564	0.01492990623502189	0.006290466181617789	0.005198061667334323	0.000539367492657513	0.004679326321020702	0.00462090280196472	0.0006272000143431092	0.06303959863910347	0.3396250162753762	0.3352454627474067	0.5738924378227576	0.9336509224619141	0.2811568920641721	0.41984221931260846	0.0014316215526385691	4.597004841653451e-05	0.1907383087159755	0.09052904304511857	0.07730961983886418	0.07681411245422803	0.08990972269761664	0.10528896276008134	0.10228518996984981	0.08944212245924199	0.09925087827463908	0.09976240910811231	0.08592467072940191	0.1855857525197436	0.2243334337643299	0.22847295869620626	0.24398781277382287	0.8824319745648495	0.39396523880523476	1.5653596623329566	0.22456976492918782	0.2340206419409372	1.5389263409472311	0.05220690637376921	0.0503075064115146	0.05012792506925884	0.04750798341500924	0.07052622586382962	0.06741109864340179	0.0688622060143063	0.06387551487536981	0.06354755420112615	0.0669672492846706	-0.022088762401261328	0.0068740364116480455	0.07591140563945649	0.0019942682589293415	-0.0037288689245203776	0.07853351906170399	0.002696324807737816	-0.0043858824062356135	0.07839808629146605	-0.02735146990372957	0.006556715881758727	0.07955225059057708	0.016238467589345364	-0.004696950569234505	0.07243789503945412	0.018583417218764366	-0.006452144937137692	0.0723929261008992	0.019048006064995102	-0.0029809244215333835	0.08989266231114637	0.005283480759134536	-0.0016157951875701085	0.08295151430277937	0.005887052715724341	-0.0019298928397068022	0.08251537696619589	9.434608291904577e-06	0.0013630026011477382	0.10157127051761711	0.013416029704593583	0.5	0.2	0.013122219665495405	0.5	0.15	0.013077162233861597	0.45	0.15	0.013012446038278355	0.45	0.15	0.014679030648473434	0.4	0.25	0.01492714370945942	0.35	0.25	0.014581998374990707	0.45	0.2	0.014643008685725248	0.45	0.2	0.01461349561286308	0.45	0.2	0.014421116440608594	0.45	0.2	0.005408236535159366	0.5	0.4000000000000001	0.004666879460076323	0.5	0.3570714214271425	0.004705309219377254	0.49749371855331	0.3570714214271425	0.00534466723035009	0.49749371855331	0.3570714214271425	0.00867307442617162	0.48989794855663565	0.4330127018922193	0.008363851774678726	0.4769696007084729	0.4330127018922193	0.008321817595255146	0.49749371855331	0.4	0.00856966010769235	0.49749371855331	0.4000000000000001	0.008415262127758456	0.49749371855331	0.4000000000000001	0.008375251037889296	0.4974937185533099	0.4
FAM41C	0.5753495962522251	0.4163822117542056	0.4537929140238819	0.4325441972309072	0.594033151277982	0.6088818068981866	0.4622331231857132	0.744111604156068	0.44389690557651507	0.4529459136441769	0.4462454783529205	0.7367857030482606	0.4867636129499723	0.751102475409845	-0.39324529187006263	-0.8728931978797522	0.6254330730929842	-0.06537520284779466	0.8511491832073799	0.8954265054154664	0.007949661097646893	0.06782375422497378	0.0444595351788358	0.05680764125857553	0.00574929815335919	0.004382046827418156	0.04017430955428043	0.0001687013341958817	0.04992293849387889	0.04490827166866099	0.4512876650559545	0.1555466666424799	0.4056610674707842	0.14336602079188243	0.5125265291593861	0.053349280713446814	0.2591668527344286	0.9168210368204383	0.0673780180315665	0.039951580567720996	0.15956516861836656	0.17718858117874492	0.17880513094361197	0.19214381378579198	0.16906263822370646	0.1685252762275864	0.1729045551086681	0.17378427010282554	0.18116057032653018	0.18899373164394762	0.3924152951635576	0.27424438407999285	0.279582648031128	0.19789539579842563	0.4300127529000977	0.50597737892962	0.28555314044993535	0.34612927594431453	0.238008161415465	0.22059322211462556	0.02038411886831889	0.018338935378213485	0.02052431008028656	0.01985535892593138	0.0193489811491447	0.019589691833129117	0.017624839107891952	0.015866825123874734	0.01710779131328529	0.017606433907201652	0.000979317979541913	-0.004158931950741412	-0.012193646140373531	0.000750558783143694	-0.0	-0.0075698340306835565	-0.0	-0.0001702473798621914	-0.00818253417616868	0.0005895108771135536	-0.0012339605178843104	-0.008475450192892843	0.0007521955441319394	-0.005069656898030839	-0.013452125677110531	-0.003558099832493215	0.0	-0.009225772140895048	-0.0	-0.0006757305875955215	-0.008613723349328683	0.0009284385199315938	-0.008314158162532264	-0.011612547430024456	0.0	-0.0015787198665225396	-0.008763516822731536	0.0	-0.0022870193891222535	-0.009332893943263693	0.029590553043355745	0.5	0.2	0.03016990177543131	0.5	0.15	0.03099356167396844	0.45	0.15	0.02864658510151493	0.45	0.15	0.030805511069573445	0.4	0.25	0.03347663438829952	0.35	0.25	0.03170663893600633	0.45	0.2	0.029816055049773128	0.45	0.2	0.030607692337788976	0.45	0.2	0.03214779349441495	0.45	0.2	0.010487694211800031	0.5	0.4000000000000001	0.011500787503138852	0.5	0.3570714214271425	0.01089117295334538	0.49749371855331	0.3570714214271425	0.01074335906715643	0.49749371855331	0.3570714214271425	0.0121429182192318	0.48989794855663565	0.4330127018922193	0.010992559477506138	0.4769696007084729	0.4330127018922193	0.012417979387617076	0.49749371855331	0.4	0.011855261135096409	0.49749371855331	0.4000000000000001	0.012153599111757991	0.49749371855331	0.4000000000000001	0.012372237404150593	0.4974937185533099	0.4
NOC2L	0.49982533918484695	0.542375034300966	0.5359529012632022	0.5363815223904358	0.23305671880313045	0.27096257812595614	0.2207201024904344	0.27818651291952945	0.24922159006897515	0.3153786776644428	-0.3734269954867283	-0.740360768876284	-0.8876968356111822	-0.7190413988644113	0.14179223687226178	-0.9469897852083891	0.40468374754773456	-0.203165421322307	0.04533401907888093	-0.3953844950085711	0.024827989043772584	0.01348606136654623	0.014859967683891888	0.0147649026181889	0.3227335218052942	0.24787165908011063	0.3497177759189315	0.23498952192006922	0.2893163368495702	0.17558662879813788	0.5358318335581692	0.15247789508424697	0.04440862556662547	0.17103689328112448	0.8200712999459742	0.014534143567823505	0.4991720311250998	0.743112477136171	0.9422987114185158	0.5100234999934143	0.1693651267216847	0.15739929745403117	0.16811856835068106	0.15408880397628985	0.13818450176474745	0.11943364640856773	0.1351019355232433	0.1336969727664775	0.1342635217201316	0.1249118139006765	0.2832095520324481	0.3232290018699885	0.29577342761517156	0.3685682874612855	0.30490601076657253	0.5203483108847033	0.3213189211486056	0.30464830976261287	0.428730732804602	0.4135697417309486	0.10779865384046915	0.1042131741262562	0.10833802114328804	0.10203557847523549	0.11816826826348406	0.1287716906988335	0.12473167456643498	0.11618815761758491	0.11887669537045423	0.11899617356611995	0.026414343585649386	0.002917517634209804	-0.018103555401493335	0.02416835794063825	0.0008699520214878977	-0.022050129625420724	0.023101151906271128	-0.0004078519101773105	-0.02392426232590777	0.02811294352269501	0.0	-0.020708423583891092	0.007735692161842187	-0.00446301186851637	0.012675557321524197	0.013719641630922104	0.012819472417059028	0.013283961467993691	0.01391132193736736	-0.0013501072463474911	0.00745421246778181	0.00745294311525452	-0.008726585775222	0.014091734247576941	0.008866709309575671	-0.00045233653807585147	0.016397278287846498	0.003587963066098192	0.0010420900058468964	0.024440877691162804	0.10693303190399561	0.5	0.2	0.10550666423209551	0.5	0.15	0.10600092641987033	0.45	0.15	0.10261763926910808	0.45	0.15	0.10004753959589549	0.4	0.25	0.1046191320976357	0.35	0.25	0.10134038124108938	0.45	0.2	0.10373109526120512	0.45	0.2	0.10463291159762114	0.45	0.2	0.09982362829978916	0.45	0.2	0.02607318666764102	0.5	0.4000000000000001	0.027690082071203458	0.5	0.3570714214271425	0.027498551951366912	0.49749371855331	0.3570714214271425	0.03030442530052517	0.49749371855331	0.3570714214271425	0.028588270458566968	0.48989794855663565	0.4330127018922193	0.02936478468686915	0.4769696007084729	0.4330127018922193	0.02684129122606529	0.49749371855331	0.4	0.028252625173218682	0.49749371855331	0.4000000000000001	0.030135154215499352	0.49749371855331	0.4000000000000001	0.027216576797479467	0.4974937185533099	0.4
PLEKHN1	0.32140682271615584	0.34952721627120087	0.34968970230785423	0.4115666409348261	0.15461339165689206	0.19430059040307535	0.22185051319060495	0.49603777364778395	0.4542579555641223	0.23890525734306345	-0.8896137622721157	-0.4586355197369434	-0.3471786963552043	-0.4157800610405562	0.3999437810050541	0.2163926351068598	-0.371002790110866	-0.8955348286214609	-0.9054317557055317	-0.49097028021771194	0.16702867234380978	0.13089048284328061	0.13069931052918646	0.07139710505174707	0.5151357021161747	0.41172893848010234	0.34719227402445507	0.026122086028960916	0.04421463178064155	0.3103876798169867	0.043289380367528336	0.4372193100781601	0.5670063576338812	0.4862874139051054	0.5046971807273021	0.7266459380728246	0.5386966444155942	0.039890191701476105	0.03441069156813632	0.40098863906661864	0.14718784750594596	0.1437137916102001	0.1431406003462067	0.25660217633330806	0.15235772341265605	0.14891262602191538	0.14620959477153228	0.25537723075603597	0.2517927870643617	0.14928107497823653	0.4468330610239097	1.3175125356986745	1.5008571353570166	0.24676656437674574	0.7373825949990233	0.4181530335439774	0.5005446139331442	0.28027355529358666	0.26710275015977486	0.3936148082857793	0.012890673967386659	0.014950003797933657	0.015017007847652511	0.008606002036557214	0.014266703641743367	0.0115442748248324	0.013894723674592333	0.009104061772260197	0.0084428459801907	0.013304111008347833	-0.002761408220298092	0.0035505174283262716	0.005245918886784987	-0.001006345650989372	0.001880266671125279	0.006434903172735452	-0.0011474265216209769	0.0019501545083612758	0.006341210568343804	0.00023924770813680055	0.0014811345069473366	-0.002484859812450256	0.0	0.0015225123499110881	0.0025471571010111643	-0.00012743607901295097	0.00039056910917450576	0.003514541668132944	-0.0	0.0	0.003990401920476881	-0.0	0.0011759559849201374	-0.0035184255680797494	0.0006904489158432694	0.0011076946145811362	-0.0029752358394293356	0.00020919087618569165	0.00024783604142566154	0.00447350984276367	0.003297662244277	0.5	0.2	0.0036111900536485303	0.5	0.15	0.003423576967615985	0.45	0.15	0.00344996911564421	0.45	0.15	0.002555536701288725	0.4	0.25	0.0031728870102503996	0.35	0.25	0.002535904429231535	0.45	0.2	0.0035231342826558855	0.45	0.2	0.003330829479147665	0.45	0.2	0.00298346430954561	0.45	0.2	0.003178862774752213	0.5	0.4000000000000001	0.0033821099948200253	0.5	0.3570714214271425	0.0034719603924048175	0.49749371855331	0.3570714214271425	0.003314460085388532	0.49749371855331	0.3570714214271425	0.0024149283687884588	0.48989794855663565	0.4330127018922193	0.0034392577939239615	0.4769696007084729	0.4330127018922193	0.0028888306580729297	0.49749371855331	0.4	0.0033580818625664607	0.49749371855331	0.4000000000000001	0.003377069995194775	0.49749371855331	0.4000000000000001	0.0033402566227878103	0.4974937185533099	0.4
HES4	0.20524965693117264	0.36143446000160395	0.3216393224652016	0.27888555767777534	0.26830471591117766	0.2499678132767868	0.45990120743706686	0.2777548301428076	0.24831374913396853	0.44872432499560466	0.6375867936071244	-0.49141287451318316	-0.4616093116888508	0.24947653921090168	0.6143832694520888	0.843816843678497	-0.07382838417072479	0.6125026162882867	0.59672321160438	-0.3621268685389068	0.38534104469762476	0.11739959085436369	0.16670444569783785	0.23376638947856185	0.25272268576162243	0.28782719245064203	0.0413248570459846	0.23574690932188386	0.2911343817801582	0.04719706526894647	0.24716855259349127	0.400497776638347	0.43385758088948156	0.6856830145946075	0.2702063250706073	0.07233354410729716	0.906084246019016	0.2720973718492937	0.2880998012714636	0.5492111263346396	0.16663266182857486	0.16670244340671747	0.18092514275034766	0.17318285247510223	0.17706152601494735	0.1657103648608157	0.16535781511098346	0.18568415328175475	0.15933892452076248	0.14544605711297345	0.32817348542376973	0.4273146987291251	0.7201162447033308	0.2892970462488675	0.25961641260555207	0.28244587331230864	0.7532998610950419	0.3707464238294751	0.30392225597585026	0.33714820256804745	0.1899594748185366	0.18294145431456313	0.19993501496595614	0.1822543503339136	0.17360742879621635	0.14103669038067312	0.18934360033824152	0.19102790635342973	0.13639023413303314	0.15301722429614367	0.04004309663620866	-0.0013158826675198406	-0.032302832540991026	0.06940534173270356	0.017209744560696464	-0.001746003862642529	0.06553369860003154	0.005171327854551051	-0.01240066374354849	0.06393228292969917	0.01517850039783016	-0.025896574141308543	0.05358054961485968	-0.004336488386993649	-0.0530331133432041	0.03488321420472689	-0.018107307317233548	-0.02777425949869187	0.09775245397219266	-0.012707905027917715	-0.05786410872351842	0.0605481319127336	-0.0064152102132455785	-0.05531899339274973	0.0347122690446374	-0.01918141928477737	-0.019470324465286227	0.060203390499680126	-0.04548828288962006	-0.03749269919262961	0.20701229408549712	0.5	0.2	0.18588010492259646	0.5	0.15	0.1881464461943464	0.45	0.15	0.19765158593698365	0.45	0.15	0.19323972401821696	0.4	0.25	0.19865500941613803	0.35	0.25	0.1737128812578047	0.45	0.2	0.198037625668763	0.45	0.2	0.1973753598785362	0.45	0.2	0.17809181051109957	0.45	0.2	0.10034804115765587	0.5	0.4000000000000001	0.09980567252290057	0.5	0.3570714214271425	0.0988303178732003	0.49749371855331	0.3570714214271425	0.10762734570866961	0.49749371855331	0.3570714214271425	0.09544539046349304	0.48989794855663565	0.4330127018922193	0.1064998462919646	0.4769696007084729	0.4330127018922193	0.08728528913779285	0.49749371855331	0.4	0.10513010196244511	0.49749371855331	0.4000000000000001	0.10700884447894808	0.49749371855331	0.4000000000000001	0.09777985792565279	0.4974937185533099	0.4
ISG15	0.39669362719005863	0.5231501777146726	0.5419858281413343	0.5920876221867655	0.4348857463905036	0.41868049920751504	0.4993482829121102	0.4498749788870038	0.3775083385602379	0.2980652986413014	0.1402486679226872	-0.015825886009925016	-0.19489989267338217	-0.07918535412539984	0.7825711890350606	0.7517447261901693	0.31978968222078297	0.5460792717186163	0.7559258684252284	0.6243732151525028	0.08332460382518296	0.017934315489066755	0.013566296367594275	0.005951923638991718	0.05533180422097968	0.06616646879975996	0.024988136611202073	0.0465645343203056	0.10081001240556041	0.20181056247766407	0.8220169925751988	0.9798506972629959	0.7534258881170344	0.8992835393796385	0.11765545551986205	0.14282646014708283	0.5998815646832896	0.34100571547932534	0.13932853383498556	0.26022037367708856	0.15217738418610446	0.13975178297285384	0.13881207951503483	0.14748235783039373	0.1525239276783827	0.24291779505218886	0.13793799878559787	0.15131574961653388	0.257252846986067	0.21358865269247237	0.522547349629278	0.6340698320803053	0.6510689913160228	0.6934818811430625	0.1955073499772757	0.2785405783098168	0.3354066083888202	0.29280733476989534	0.19752683896760478	0.27779673345906214	1.3360615119344499	1.3006740709858333	1.2802952696813048	1.3189845937292415	1.220562277298916	1.0533909515805657	1.176332372791141	1.271735496762336	1.1056334835570554	1.0377495215869172	0.2546930173159259	0.08399620731357028	0.10947349799141717	0.28550254953487736	0.17032403941587673	0.21814804887831024	0.2793887145478788	0.19302550032076798	0.22783344483007634	0.39023931680035656	0.15294594833428887	0.0788233092082202	0.3431857523732906	0.02696032849106299	0.005868682838711395	0.21317741440857113	-0.045035731638476996	0.08736781005080795	0.38663952717376754	0.00907276909365322	0.08199483635101017	0.29056704824468726	0.14978240175915286	0.060372370394322396	0.1591412667207196	0.07521366404015839	0.12859434431815991	0.06003706710829856	0.13083417607474693	0.1021499238301361	0.7896475957357606	0.5	0.2	0.7368413320366985	0.5	0.15	0.7309799893929055	0.45	0.15	0.7240356065922405	0.45	0.15	0.7195104053953555	0.4	0.25	0.7083416702136698	0.35	0.25	0.705336658183076	0.45	0.2	0.7586618770010778	0.45	0.2	0.7249837850529137	0.45	0.2	0.6640224586303748	0.45	0.2	0.4025253088477533	0.5	0.4000000000000001	0.4063420583280294	0.5	0.3570714214271425	0.4099563478172279	0.49749371855331	0.3570714214271425	0.38817286997789907	0.49749371855331	0.3570714214271425	0.39190818899115965	0.48989794855663565	0.4330127018922193	0.38786762471459796	0.4769696007084729	0.4330127018922193	0.3820605564360258	0.49749371855331	0.4	0.4035987195505941	0.49749371855331	0.4000000000000001	0.3930696859276455	0.49749371855331	0.4000000000000001	0.34194616144871987	0.4974937185533099	0.4
AGRN	0.4737921356203186	0.535449891029524	0.5393983531913772	0.559467822105198	0.5715912339129383	0.37553325512046676	0.3067431357697395	0.513919754878683	0.5200401568846307	0.4645212234685475	0.5929631812852798	-0.12759610085985115	0.4412211684014089	0.5239295396102891	0.08572182977997228	0.7296094686267104	0.7725058749415594	-0.10530261380857345	0.2006021887138304	0.6248298452768968	0.034832823364298306	0.014972158702056343	0.014109540460059333	0.010321769747070006	0.008466129584762203	0.10275077629906593	0.18835920942036224	0.020450980851021972	0.01875293962322243	0.03906964249738571	0.29194812338086007	0.8379815114330715	0.4570205185875452	0.36483112648734173	0.8909893939600215	0.16175995189759884	0.1257141118735506	0.8661727474644468	0.7463088858954101	0.259766333436157	0.18076614188906143	0.17771019027427706	0.1784164291870827	0.15011337687512913	0.16792243589786088	0.1970227765264073	0.18962158909589324	0.15084782968457466	0.12255365223405888	0.1584355058787042	0.4944694005240937	0.6738806519323873	0.8197559804678606	0.31531759440633567	0.6050742921235588	0.32124602552143866	0.2695099101996622	0.2777732748386056	0.49507817011802174	0.23703374687171125	0.015524590318809572	0.01637618660062743	0.01644721973427561	0.012448718110378327	0.014414142266849986	0.009510339647074916	0.013527619959589166	0.011637756843642206	0.009640766305812221	0.012922592435823733	-0.006859284467065493	0.007395556069182224	0.0029114149397090096	-0.0075932128904754904	0.00979038643970132	0.004160118923012171	-0.00752233100877637	0.009760414862965581	0.003809090126485408	-0.006731866946674748	0.007994221118014223	0.0014976815949605301	-0.007561131980618113	0.009942282771888331	0.0034960049414775496	-0.0031104489067783595	0.0028669810499675763	0.0015064759160864378	-0.002276490385100258	0.0035083924876801176	0.0004922315322597202	-0.005074632502504732	0.007437657553243248	-0.0	-0.004857304219257183	0.00634826961736728	0.0	-0.006966998697849912	0.005163251074162371	0.002922731525945393	0.009083346826719305	0.5	0.2	0.008340978665792736	0.5	0.15	0.008131994571544206	0.45	0.15	0.007775380684284494	0.45	0.15	0.00980419693493411	0.4	0.25	0.009210333508189105	0.35	0.25	0.008749551043820275	0.45	0.2	0.010016710789205213	0.45	0.2	0.00967693052886594	0.45	0.2	0.009314981675541881	0.45	0.2	0.007328906951819127	0.5	0.4000000000000001	0.006975484879157971	0.5	0.3570714214271425	0.006979964901597618	0.49749371855331	0.3570714214271425	0.005151569962608085	0.49749371855331	0.3570714214271425	0.007325817302106106	0.48989794855663565	0.4330127018922193	0.007491582261319733	0.4769696007084729	0.4330127018922193	0.007079957602628998	0.49749371855331	0.4	0.007264690613390256	0.49749371855331	0.4000000000000001	0.007492797162076433	0.49749371855331	0.4000000000000001	0.007256863426842198	0.4974937185533099	0.4
C1orf159	0.29304527221390153	0.36474827602088	0.367045731468976	0.32071487031802853	0.29577661010126954	0.16236534027347854	0.4707694141087399	0.19765622831263668	0.19072124976670207	0.19924189293170974	-0.6704077988114479	-0.3900035617491766	-0.4317752565674265	-0.791876584006832	-0.8228168611584001	0.16917015909275174	-0.8873271776609003	-0.29035189777279535	-0.83256657431662	-0.8028812786146913	0.20987695185790123	0.11382935527275363	0.11140040428655072	0.167996177429223	0.2054621029182044	0.4940221990853465	0.036172822169779	0.4035395864417138	0.4205626044328335	0.39970106293347957	0.21555963686974886	0.516324342497862	0.46784112838286784	0.11034936564792999	0.08711128814671634	0.7856376973925671	0.04462549985200597	0.6355746007938462	0.080145196889704	0.10189397431036255	0.1842163841611756	0.1556523628297815	0.15793319197606995	0.18255512943005558	0.17508539296630682	0.15952815128150008	0.15034267050615893	0.1619192239226121	0.1845533263877012	0.18532598419380744	0.5369864995461454	0.25806588883538895	0.2581620879230568	0.8628028753418044	0.5858823789944273	0.2288477544037848	0.2994276479107076	0.35939941954011406	0.5945736679027709	0.5668182027360666	0.018589616795814355	0.014524053521936342	0.014814433772914129	0.019481558540218123	0.018591077061056675	0.01613136978568348	0.015171664736943924	0.017317641857614946	0.019491776911643353	0.01949750501500255	-0.0052586702734272895	0.0043260440429612156	0.004331537736001944	0.0004536798905033701	0.0017611061211552732	-0.004904471642719416	8.100693618399878e-05	0.0016838020768716695	-0.005089704373407631	-0.004190476439949909	0.0039039817380612293	0.005576986837115577	-0.004449290684397278	0.007056058390402743	0.0025385093606128295	-0.0019904651378115303	0.0014134667825028934	0.001839771610159082	0.0008495446038510677	0.0035215662142298087	-0.005360919124516247	-0.0002726399060418394	0.002566009841730474	0.004303321170620816	-0.0	0.0037024872743759954	0.0038457821024234216	-0.001151516202995568	0.003833693276626632	0.0034969257054437894	0.015453102986230715	0.5	0.2	0.015878269813117556	0.5	0.15	0.015736826703086765	0.45	0.15	0.014658980009057371	0.45	0.15	0.014362484446238851	0.4	0.25	0.013893909877757505	0.35	0.25	0.015089822853390309	0.45	0.2	0.013916554748601179	0.45	0.2	0.013434953611559674	0.45	0.2	0.014144703060011175	0.45	0.2	0.006524653366147586	0.5	0.4000000000000001	0.005900592206669339	0.5	0.3570714214271425	0.006015644997745866	0.49749371855331	0.3570714214271425	0.00547349527579812	0.49749371855331	0.3570714214271425	0.007267773178440992	0.48989794855663565	0.4330127018922193	0.00670290254929444	0.4769696007084729	0.4330127018922193	0.006973038285493856	0.49749371855331	0.4	0.006575449006567509	0.49749371855331	0.4000000000000001	0.0058438070454603	0.49749371855331	0.4000000000000001	0.0065754421251432715	0.4974937185533099	0.4
TNFRSF18	0.5774831659984894	0.4136087926022708	0.28188683358797606	0.6345950612275728	0.45018735007416644	0.4655385171105114	0.3152265800615033	0.60793082231293	0.6311268219490649	0.3695632692873624	0.09724513489285694	0.3227000277798582	0.8570490754699882	0.05001090552930583	0.12059500633657522	0.19491359720870038	0.9412921083749696	-0.9454262953524407	-0.10728975954604868	0.7035089516721853	0.007668116679115416	0.06986493895267855	0.22856190445836655	0.0026509426929889157	0.046393948891763584	0.03858613516096995	0.17580634632386005	0.004460674535348488	0.00284411436512565	0.10878191749078411	0.8763790737622856	0.5963724084203272	0.06347103964908914	0.9363506905633395	0.84682665986684	0.7534087736045134	0.016924533510203107	0.01517824529658647	0.863656969677325	0.1849375112304219	0.20054324872542448	0.24617843784786533	0.19594311707191855	0.20430484991734243	0.18319309817004603	0.2218404976219545	0.19161547039799484	0.14623115064024403	0.1922490861354294	0.18304218359147564	0.312428707013804	0.28823051078989914	0.2823250661236588	0.33093228532978336	0.3008288068582945	0.4969477748469424	0.19683059262960123	0.6274454495056898	0.4819067039908032	0.18220571277415515	0.13501835184407607	0.12832203341991427	0.14414399004003683	0.12178227557136705	0.13237714691887212	0.09833287370947594	0.12831799587943404	0.137006263362927	0.10439006790996155	0.1321532092264271	0.038639423421518014	-0.010952722139642984	-0.041444024996116914	0.018239166055636715	0.02243884274697925	-0.009563194346880565	0.01575979502401278	0.00420811570514487	-0.023820944979834616	-0.0005352552072385828	0.025627692813732398	-0.041026841360778735	0.020174055291699147	-0.015571951924286917	-0.05477450803987261	0.023363323222494372	-0.007861966677006919	-0.03035635180168462	0.012437465366782967	0.0007787766674315359	-0.032656863746793094	0.006858326131848013	0.0010965466135535692	-0.06606287226661933	0.0021280861800968276	0.013845152588085755	-0.04487207651716628	0.02091924792733318	-0.011375778738768258	-0.03961826419688468	0.00595708529162039	0.5	0.2	0.0067873345057037	0.5	0.15	0.006881194420555764	0.45	0.15	0.005660408597317574	0.45	0.15	0.005595858467694416	0.4	0.25	0.005970354850267211	0.35	0.25	0.006123278041358851	0.45	0.2	0.005206217046187745	0.45	0.2	0.006020686966199271	0.45	0.2	0.0071493083131871	0.45	0.2	0.006337394545517013	0.5	0.4000000000000001	0.006401350018044967	0.5	0.3570714214271425	0.006347130107149857	0.49749371855331	0.3570714214271425	0.005983959422216507	0.49749371855331	0.3570714214271425	0.00586640580219144	0.48989794855663565	0.4330127018922193	0.005776057622716292	0.4769696007084729	0.4330127018922193	0.005694934930176442	0.49749371855331	0.4	0.005374652794579208	0.49749371855331	0.4000000000000001	0.005976570249615059	0.49749371855331	0.4000000000000001	0.006107121397690241	0.4974937185533099	0.4
