AP006222.2	0.3344928746915905	0.3833483147942077	0.39446469484327523	0.4658701083693014	0.333491123290022	0.47940197741220886	0.3648421572358579	0.2850453461368419	0.4944999086157392	0.4761848075140114	-0.44472348687088514	0.5426056685496761	-0.6786376475648235	-0.26958926172037045	0.6442458171093278	-0.6371746859277722	0.5624939223868571	0.7600569381647523	0.04611401193464097	-0.8220418601600449	0.1494469587251689	0.09522765353569308	0.08523181327540792	0.03842954120230736	0.15074524096119812	0.03244874711424316	0.11372936074010095	0.22316679795837144	0.026662472138797532	0.03379983125896371	0.4530226105850523	0.34471577573591017	0.20782386407239034	0.6609526678277055	0.2406603747370719	0.2475728687441751	0.3236106927190856	0.1358977393016744	0.9413066323868688	0.08767262455023683	0.19297685519692734	0.20912949134794093	0.19163025959212424	0.18488728319064004	0.2083393870196882	0.20088002206800087	0.21196706056502976	0.20600976628586135	0.17942482507937169	0.19229024269136805	0.3657065013434403	0.3023126408649576	0.37822672808251445	0.4548118636612162	0.26949655320023685	0.583696932493822	0.32219530901704635	0.31276285651462066	0.5237557989147417	0.5173290729028519	0.049046563996789125	0.04532872445979393	0.04860470557109806	0.04958028740375298	0.048043162836042624	0.04642756565027883	0.043463286898397055	0.043636205090602544	0.043009295996298866	0.04624367184477451	-0.0006567889718470478	0.0021985660733060152	0.007088768687972063	-0.004240279629634698	0.00206886300953266	0.007519813087235062	-0.0	0.004725281593651522	0.008261616653644773	-0.006440619881488573	-0.0	0.006078576782195975	-0.0032376280789591714	-0.0012556680577800465	0.004294047075493667	-0.0067175437119116835	0.004813112144830837	0.010219906764490399	-0.005027054433892146	0.0028916062713795748	0.006887946138595057	-0.003913844841864988	0.0017961233184940974	0.0038254102175011096	-0.006433415522483232	0.004472439037788475	0.010783641924335166	-0.006380901816552769	0.002705191040884946	0.009815532439375737	0.04504935279621576	0.45	0.25	0.05158194777833948	0.45	0.2	0.04587874618973005	0.4	0.25	0.04878977572603257	0.5	0.25	0.048833384579061306	0.45	0.2	0.04736350170677593	0.35	0.25	0.04669442365109138	0.45	0.15	0.049084220504695776	0.5	0.15	0.04880257574992676	0.45	0.2	0.04719625467485218	0.5	0.25	0.016153711067857925	0.49749371855331	0.4330127018922193	0.0199815383577846	0.49749371855331	0.4000000000000001	0.017365778720503388	0.48989794855663565	0.4330127018922193	0.019120440697289576	0.5	0.4330127018922193	0.02142129014123562	0.49749371855331	0.4	0.019793027208927942	0.4769696007084728	0.4330127018922193	0.02112228296642845	0.49749371855331	0.3570714214271425	0.021128244805415645	0.5	0.3570714214271425	0.020189056810455904	0.49749371855331004	0.4000000000000001	0.020253983933718463	0.5	0.4330127018922193
LINC00115	0.469363049270565	0.3976728589121388	0.4658365512205479	0.4935584583552045	0.5512490803659894	0.4622145907228792	0.512918704162002	0.37614781900184446	0.4967038769374534	0.4514829234407417	-0.01534499226328806	0.7360085108165049	-0.3939026187406358	-0.17145952129427683	-0.00746728185348422	-0.010591517685557904	0.2450540272654188	0.9852297543697275	0.11951234910116362	-0.760124789922904	0.036809787346608426	0.08249677027610391	0.03844536610099387	0.026997609237025853	0.011758004431567043	0.040183354456059826	0.0207399947411033	0.10214400641177764	0.025890724776610103	0.04569156009523854	0.9804629158228243	0.1562161474487622	0.5117571411268935	0.7827653792372807	0.9904924498113268	0.9865147129834142	0.6911390744003738	0.0021500615649389975	0.8481951717973518	0.13584160062626574	0.16380560831585167	0.16489909875648173	0.15109629267825997	0.1256525412261594	0.14305604424810275	0.1576004861601745	0.1651327888391038	0.17658393979479173	0.15341348563363363	0.15164805917314061	0.4064110385808815	0.17103751488271485	0.451446415460144	0.3501992882865272	0.3836156138732016	0.3028858003303442	0.5713157314722163	0.13128725534025482	0.3544235288667992	0.2787532975792309	0.017630451506530503	0.018475712371911278	0.019364509038332596	0.019190755960596464	0.018861439940778924	0.018373201546234973	0.017441242697098295	0.017548100042061712	0.018743376525306537	0.018382903437950335	-0.0	-0.001605678491646936	0.004346907797376557	-0.0	-0.0011002560116645918	0.0035743281924757865	-0.0022816270558058058	-0.0004911433517394396	0.005335150176580375	0.0015485487222131977	-0.001257119196963866	0.002612844289271208	0.001991466180001824	-0.002450989971180801	0.003135154848344766	-0.0	-0.0018655387324897747	0.003966456548855964	0.0	-0.002084442685537385	0.00474986587916317	-0.0002702055505795188	-0.0014082932659593315	0.003336193202030437	-0.0	-0.000604179285456856	0.005158398597990305	-0.0006733424966786149	-0.0	0.005120265743214751	0.014558696314974116	0.45	0.25	0.014658547525692756	0.45	0.2	0.015419815636393627	0.4	0.25	0.014957156650658235	0.5	0.25	0.013613444086368965	0.45	0.2	0.014804324789659883	0.35	0.25	0.01351071782941419	0.45	0.15	0.014934623069440453	0.5	0.15	0.01369679112776937	0.45	0.2	0.014747339680253537	0.5	0.25	0.007007389165465777	0.49749371855331	0.4330127018922193	0.006955797942028841	0.49749371855331	0.4000000000000001	0.005502996026383615	0.48989794855663565	0.4330127018922193	0.005891860547250225	0.5	0.4330127018922193	0.005572093538176102	0.49749371855331	0.4	0.006434867862012889	0.4769696007084728	0.4330127018922193	0.00667964247238748	0.49749371855331	0.3570714214271425	0.00608997081594919	0.5	0.3570714214271425	0.006930146758333011	0.49749371855331004	0.4000000000000001	0.006783062175027738	0.5	0.4330127018922193
FAM41C	0.1312545063234871	0.362534338725908	0.09232968161408614	0.12616505017037294	0.25451336387999157	0.4368130453983663	0.4106277700738794	0.26893028768762206	0.09437266139133854	0.24214605632117284	0.6495538960880822	-0.30268516143923163	-0.533169915555138	0.7804776693047246	0.0224225860609705	0.13864934536992052	-0.6151486390873145	-0.1657478146348514	-0.381913819970249	-0.4378386292312162	0.5812307442144817	0.11620582202098007	0.6986432904786819	0.596096058915462	0.27885846065573733	0.05413910414921477	0.07210988970594816	0.25157551837262004	0.6922841155590223	0.30367107122571413	0.23550656324181005	0.6205777344370665	0.354843678842583	0.11931842387757818	0.9714530692141946	0.8240334166971788	0.26943772849978553	0.789933627907499	0.5258263874443521	0.46088898833291164	0.24639689409430626	0.24787820768151722	0.2436764424739381	0.26022100495293615	0.22749175257531812	0.1969519704839645	0.2215142869161365	0.22319443975096376	0.22587780935242863	0.21647396700784452	0.30353666391946044	0.3183664997946486	0.3739974026729608	0.3097430577692748	0.30140714856843615	0.43936654592637864	0.43002963631073976	0.30617267348092303	0.3797419750392172	0.5858334544717374	0.019153574823178827	0.0201825752062532	0.0211091746374352	0.0201263441620813	0.018634923994739074	0.017727601771895016	0.01843449165373129	0.020047556398639265	0.01945480000441411	0.017645842920027313	0.0	-0.0010970529221420095	0.0	0.0006332985896729094	-0.0033371607533704867	-0.0	-0.0002477832895587818	0.0001097251577603581	-0.0	-0.0	-0.0009523809483867363	-0.0	6.650673678231932e-05	-0.0022810647332773383	0.0	-0.0005134844856887606	-0.003865573076430533	-0.0	0.0005046492832482759	-0.003775808934960192	0.0007724382226159854	-0.00022977386704899397	-0.001968425523408656	-0.0017299089355440897	0.00040009740241114523	5.373864022633344e-06	-6.107280556931393e-05	-0.0017962625369194968	0.0	0.0012924825925452429	0.03430844069582426	0.45	0.25	0.03322281368048811	0.45	0.2	0.03278835028741366	0.4	0.25	0.03478103243243155	0.5	0.25	0.034040192437036806	0.45	0.2	0.03280389257958419	0.35	0.25	0.03404988237739021	0.45	0.15	0.03379320838512895	0.5	0.15	0.03197890521377476	0.45	0.2	0.03253114502011351	0.5	0.25	0.010057079240616206	0.49749371855331	0.4330127018922193	0.01027368285476442	0.49749371855331	0.4000000000000001	0.009535060653746963	0.48989794855663565	0.4330127018922193	0.008412584429316044	0.5	0.4330127018922193	0.010395472723995186	0.49749371855331	0.4	0.010383747484655878	0.4769696007084728	0.4330127018922193	0.009995710344622679	0.49749371855331	0.3570714214271425	0.010664333278178768	0.5	0.3570714214271425	0.008648161635972498	0.49749371855331004	0.4000000000000001	0.010072011560897258	0.5	0.4330127018922193
NOC2L	0.35034219953657336	0.3167675711629781	0.33161101120507513	0.15287593164651017	0.5439630945183067	0.37247165071660315	0.31129861448694907	0.3755470357031603	0.1839252692712766	0.3742788596437314	0.03290257569188362	0.2529015962338393	0.22495406069967858	0.48631379215913645	-0.4701785063220702	0.15251757170562785	0.5173790851594239	-0.24323158141927953	0.7890202531124969	-0.003448950237331591	0.12993360967068124	0.173588910024822	0.15320304563829942	0.5199258703962325	0.013162637808541199	0.10581261110783528	0.18154560790092178	0.10273714185398235	0.4376111488097437	0.10399738233911864	0.9581146994586034	0.6814619184737293	0.7160139560116384	0.4061614378636683	0.424203454202487	0.8065641128864306	0.3719517782927283	0.6933892669106052	0.11257700030221018	0.9956086688760413	0.13226561387713937	0.12059856746745118	0.12535373809021327	0.18419607553803344	0.16247676882362816	0.11485018025196053	0.13575877159324948	0.1135437707349476	0.13711560131770523	0.13186998518125473	0.3328590714641162	0.3108144361628655	0.4938574416076182	0.28549439021654976	0.28637807171662694	0.4026703317576123	0.2729477058864002	0.3829933489270097	0.2838863913608646	0.44569540108536254	0.16866309871076984	0.17186506428782386	0.1780793529262011	0.16740161320678146	0.16287082703873257	0.16894098351823772	0.1678654004915163	0.17099547809969892	0.17460064696441807	0.16876491634320745	0.006409472860157851	-0.01868862753414796	-0.011942199186090604	0.008747447836910194	-0.013498350276621916	-0.00995418610083081	0.0026246664883108587	-0.014330510866809027	-0.01201815163968693	0.000701419766445129	-0.0032587774441988635	-0.00025656157195270724	0.016725586192045016	-0.0	-0.00149654150627815	0.013190109897857679	-0.015142295325175375	-0.011969397882509258	0.007949381243908888	-0.014805938478780757	-0.008038867868458385	0.013984181134177548	-0.011010420868892187	-0.012911908548179833	-0.00010151346402399963	-0.008930948765560756	-0.0023864623197256377	0.009635468499253985	-0.021022573755313363	-0.015472640290714306	0.15777828307792452	0.45	0.25	0.1661266970975554	0.45	0.2	0.16321705967547845	0.4	0.25	0.16448097233659503	0.5	0.25	0.16444874480319532	0.45	0.2	0.1617086430510604	0.35	0.25	0.16090753227882001	0.45	0.15	0.1594204085164679	0.5	0.15	0.1635156741492274	0.45	0.2	0.15970548284057187	0.5	0.25	0.027278404916234032	0.49749371855331	0.4330127018922193	0.02924246662469177	0.49749371855331	0.4000000000000001	0.02942649435115335	0.48989794855663565	0.4330127018922193	0.02781530932525056	0.5	0.4330127018922193	0.029831616256807674	0.49749371855331	0.4	0.0240815858594953	0.4769696007084728	0.4330127018922193	0.027955653793790315	0.49749371855331	0.3570714214271425	0.0296946824067642	0.5	0.3570714214271425	0.027853161470240313	0.49749371855331004	0.4000000000000001	0.028478310426001876	0.5	0.4330127018922193
KLHL17	0.42519177780785694	0.45715697286580903	0.5442232813143741	0.3468550565084901	0.3211581966998825	0.3076722878137401	0.3514247746987947	0.4463933187248238	0.4747160521914011	0.5025151306646192	-0.1760205155384299	-0.09061457009856239	-0.5857413479408483	-0.3963307849500438	0.5688998894321893	0.3221560775325182	0.7842407279200667	-0.6568421340561683	0.23070697174871657	-0.9318755786759522	0.06163653916585976	0.04271128752455025	0.013110250072069007	0.13406286855382787	0.16737586612499508	0.18695569907273243	0.12867024021602746	0.04849865470854514	0.0344310628908939	0.023940148597218033	0.7770464653383847	0.8847840304572846	0.2993766068933648	0.5089170685038223	0.3168848993430829	0.5970279994850399	0.11633429776477901	0.22848016172396077	0.7088817703487186	0.021125145862657638	0.1926975051233925	0.17661971118119216	0.1664765460166203	0.1775148796212632	0.20437387824184244	0.20196061999732443	0.20003274600323645	0.1801771524733243	0.2717743051496772	0.17965940124308682	0.2938774908960684	0.4342075545350401	0.620280140819377	0.7175720610369214	0.2254505703987134	0.2872659341522161	0.6709859056019812	0.3238782614836653	0.2765193199183847	0.472505490632418	0.004732598428151846	0.00492407724954299	0.00505279283283773	0.005400435000195715	0.0047137371518185	0.004280826592027024	0.004283410889920935	0.004573904352665085	0.004252466212543415	0.00477782901619034	0.0	0.0014053025618223686	7.389300248290129e-05	-0.0004398736482336378	0.0013094275693850204	0.0	-0.0	0.001876287755381279	3.964100532294083e-05	-0.0	0.0009605204570234932	0.0	0.0	0.0009482796344225778	0.0	-0.0	0.000871737825998266	0.0	-0.0	0.0011005102559723998	0.0	-0.00045614583692781094	0.0012235658746498148	-0.0	-7.390629363932438e-05	0.0009617322863161523	0.0003086136547210979	-0.0	0.0017797355847533895	0.0003412809076826714	0.00512616041913969	0.45	0.25	0.006240862313272718	0.45	0.2	0.0044536718961166	0.4	0.25	0.004825589356554304	0.5	0.25	0.00478242687195685	0.45	0.2	0.00464357208713064	0.35	0.25	0.005686760567188875	0.45	0.15	0.004883355353974605	0.5	0.15	0.00540425743469806	0.45	0.2	0.0052158609664384155	0.5	0.25	0.004332160022249086	0.49749371855331	0.4330127018922193	0.00398902157515026	0.49749371855331	0.4000000000000001	0.0037017756780422027	0.48989794855663565	0.4330127018922193	0.00403894775437487	0.5	0.4330127018922193	0.0033428672476688687	0.49749371855331	0.4	0.0038340120631884527	0.4769696007084728	0.4330127018922193	0.004316070239989331	0.49749371855331	0.3570714214271425	0.0035079810369844358	0.5	0.3570714214271425	0.004491977883630402	0.49749371855331004	0.4000000000000001	0.004534150588897152	0.5	0.4330127018922193
PLEKHN1	0.4129282445955346	0.4827418414690083	0.49578289441186907	0.33694990335324926	0.28421373434430897	0.23595279467354313	0.2712669908453724	0.2725592121551756	0.34146843753460887	0.22130343342603032	-0.9362688364001812	-0.4463909347254658	-0.8704271326363658	-0.5864536379752983	0.003006107624719062	-0.625512084103678	0.12231961024194174	-0.05902117501359619	-0.4547490745028908	0.9611378742221022	0.07037276996269162	0.031091195207094913	0.02621104483322995	0.1462956678787653	0.22457913868978177	0.3165840316727336	0.24731988457987392	0.24498637410600568	0.14062218219252318	0.3484132026058446	0.01912783381010472	0.4511219336102187	0.054888168703130194	0.2986417869523236	0.9961725106611291	0.25908836001612084	0.8446470827666042	0.9248955585416169	0.4416215030645208	0.009142726639114756	0.15562566329340308	0.15152279828023593	0.13469731315707173	0.1479919902039183	0.1612638603177426	0.1373756240199677	0.17139049784421712	0.16890117112636033	0.15748125007767935	0.14790826133199433	0.5415091094751472	0.32013720487797914	0.7208362126142642	0.4466472494179242	0.24882673872265917	0.36568574005862403	0.2535558275623562	0.49444273484326207	0.39290303548570693	0.31741919626808746	0.0182291397499472	0.016145430922676497	0.019120607887374897	0.018418338642441995	0.016115499763019767	0.013370505848337313	0.0157945098265903	0.018387381993955388	0.01843045884520686	0.01542960981844726	-0.0009179465402649805	0.005187496028495257	-0.0011822698321217336	0.004660218382481225	0.0007383614089705199	-6.720425687707345e-05	0.0011756012043483608	0.006398751423455927	-0.00086449100208927	8.281320339519323e-05	0.0033028011904088278	-0.00181170353527452	0.0016357719167317127	0.00012149673662442128	-0.0014928928729650466	0.0016437228326482277	-0.0	-0.00043220532170323416	0.002079320216188647	0.0010400092217971138	-0.0001576639181904797	0.0006305416661717907	0.002937422027777019	-0.00121641750661896	0.0006255825828244688	0.004304122979766985	-0.0008109045778357844	0.0	0.002274332906056433	-0.0007014083948216942	0.006547030917369395	0.45	0.25	0.005290434920594545	0.45	0.2	0.005729047594436241	0.4	0.25	0.006135476087128144	0.5	0.25	0.006559811112414181	0.45	0.2	0.005790405473087501	0.35	0.25	0.006881081386389709	0.45	0.15	0.005170703811416455	0.5	0.15	0.006336180482994056	0.45	0.2	0.006047822973355291	0.5	0.25	0.006689880312900715	0.49749371855331	0.4330127018922193	0.004657965518058542	0.49749371855331	0.4000000000000001	0.006347842023704548	0.48989794855663565	0.4330127018922193	0.006587191109028907	0.5	0.4330127018922193	0.006301392271229837	0.49749371855331	0.4	0.006112788476371595	0.4769696007084728	0.4330127018922193	0.006659188452395846	0.49749371855331	0.3570714214271425	0.004733562798709373	0.5	0.3570714214271425	0.006471640755337632	0.49749371855331004	0.4000000000000001	0.006845152873594848	0.5	0.4330127018922193
HES4	0.5682910030039156	0.6380141590259981	0.5945951775173348	0.4278591785729895	0.5957636231516028	0.6621154423263949	0.6820835852850043	0.5513183860808362	0.5187026644407915	0.47442877154473095	0.20411426357155302	-0.262131494289298	0.31560195089956533	0.5982856071989505	0.021378932753112007	-0.3112238417638554	-0.5232375359094965	0.15285251672998834	0.1723874263790486	0.41315375108579067	0.008941912601549359	0.0024713357409833635	0.005691831611554005	0.05985009101615757	0.00557387094201717	0.0014709161867300943	0.0009237342766262448	0.011745251177447291	0.019114041910170937	0.03455559628183858	0.7419296884688578	0.6701064384231106	0.604937309401853	0.2865046472842367	0.972781571098242	0.6102308315483888	0.36558178953013304	0.806142647986025	0.7816015251926256	0.48933059666544876	0.18153027441801947	0.16712173335270747	0.17421812877294682	0.2120655305368597	0.17650554255273018	0.16152351014591537	0.15876557658539345	0.1834331223727263	0.1920650159079698	0.19856429754613697	0.4504986363146709	0.3129216299093404	1.1364524881095162	0.3097280347761388	0.2807023874861344	0.3183231404135054	0.3863761334181774	0.8387651923128403	0.3958867507406739	0.4351047427924566	0.04774665132076873	0.04334984737066675	0.05093330315177837	0.05108839381447996	0.044936422680721344	0.04187703887769381	0.04014390594076403	0.05010007276680502	0.0471909260831827	0.04976559911890914	0.01343373016483214	0.023995067516766992	0.020472216283360736	0.015517830457199266	0.010422958476917151	0.01989416263597173	0.014644708868799039	0.02220581584892297	0.015858182362277956	0.006689645108787169	0.019443559905320255	0.01642542923266408	0.01591613294745469	0.01045442851801492	0.016397375033368616	0.015449391356853314	0.01634228636716207	0.018492541458820688	0.01384116713964598	0.011602102692044718	0.02273391378257032	0.007026982066170922	0.02175273989460139	0.020554419958878318	0.002181807314828723	0.02543978544007531	0.014671367102649005	0.0066844183414976445	0.02260396273220814	0.01894100468486759	0.01212909110570527	0.45	0.25	0.01363689386039936	0.45	0.2	0.010956444083972696	0.4	0.25	0.013503516093854445	0.5	0.25	0.01287450521670477	0.45	0.2	0.012390335862646889	0.35	0.25	0.013555492870990862	0.45	0.15	0.012629544744892954	0.5	0.15	0.012622970075061682	0.45	0.2	0.013293498730002079	0.5	0.25	0.01036144058783991	0.49749371855331	0.4330127018922193	0.011410522232421857	0.49749371855331	0.4000000000000001	0.010130570773346434	0.48989794855663565	0.4330127018922193	0.011529908513574487	0.5	0.4330127018922193	0.011430789936983704	0.49749371855331	0.4	0.011717523774787011	0.4769696007084728	0.4330127018922193	0.011761548895187822	0.49749371855331	0.3570714214271425	0.011573882858198886	0.5	0.3570714214271425	0.011758128882375802	0.49749371855331004	0.4000000000000001	0.011530552855366704	0.5	0.4330127018922193
ISG15	0.708163784021593	0.6283027715177568	0.6641123981853118	0.6065006029540281	0.5502274352536093	0.6005507656687187	0.6046268243617972	0.6514605755423173	0.6074046579215703	0.6164508687085333	-0.1378490802414215	0.03241400083902793	-0.37466976003174174	-0.20797765566686838	0.6485008958311027	0.4131123660088243	0.7449143951236172	-0.43943545251566474	0.4975032804221644	0.45332310799133535	0.00047597441500466984	0.0030099336704588163	0.0014061755297440708	0.004581117969391555	0.011947305609227264	0.005111383788112742	0.00474296787955244	0.001860218080162276	0.0045046765379140674	0.0037961454769938935	0.8250425615821645	0.958736440446948	0.5343643598395902	0.7371162189992166	0.23652653719230296	0.4893785827413967	0.1485951244449647	0.45906187957196065	0.3937575323503734	0.44323916939750707	0.12283729828468382	0.1254733191010804	0.12910458180833717	0.13466223127845797	0.14213057149720684	0.13477543162478392	0.1390256583226414	0.12165224919504039	0.14130769888782138	0.12892723390611965	0.47237937926751133	0.384043541805126	0.5348133702095379	0.4261819178127237	0.24314128874608681	0.3387732510613013	0.8180073636433722	0.4988532800187251	0.7849589345988877	0.3189777375213326	0.8000560950487839	0.7592550173554007	0.8261681106147002	0.8159885319171708	0.8342520520362907	0.7825316953508338	0.8290579792405272	0.7360304880128269	0.8286214991276137	0.7772293648453195	0.30783337658483895	0.17806269709431824	-0.08017489151831997	0.26220966667260864	0.13850104335481078	-0.08459686766208534	0.3193222835023056	0.026355027456544177	-0.15746729747522137	0.2909723312823548	0.03573008417160442	-0.13861310978972594	0.25957848191468513	0.04330154230779629	-0.13325701617520078	0.2716386347511734	0.08308518849952556	-0.1258148136397645	0.29119363949393573	0.09145837413124953	-0.1490354701841954	0.3215769502126249	0.08986935395227927	-0.030182037835571277	0.3024840823141878	0.049227640921720425	-0.12260305372665553	0.2910293143836802	0.07012545326989457	-0.09431047915344248	0.35535307948298145	0.45	0.25	0.36902416619380596	0.45	0.2	0.36718541200624366	0.4	0.25	0.37325092926917713	0.5	0.25	0.38361559888189517	0.45	0.2	0.3596227051828806	0.35	0.25	0.36252080111809726	0.45	0.15	0.350894064999596	0.5	0.15	0.35821083032237166	0.45	0.2	0.3742573497542446	0.5	0.25	0.12101075641862247	0.49749371855331	0.4330127018922193	0.12522946705174579	0.49749371855331	0.4000000000000001	0.12247912201862755	0.48989794855663565	0.4330127018922193	0.12283801604072775	0.5	0.4330127018922193	0.11632885067224014	0.49749371855331	0.4	0.12734847572938177	0.4769696007084728	0.4330127018922193	0.12557529794426497	0.49749371855331	0.3570714214271425	0.12183748235485298	0.5	0.3570714214271425	0.12192472084943545	0.49749371855331004	0.4000000000000001	0.12092910294747197	0.5	0.4330127018922193
AGRN	0.5823333710951089	0.6260830696014398	0.6260974162770103	0.6545034935132704	0.5351466515028132	0.7309137973407174	0.5759567411782417	0.6103320949526931	0.6214257940221366	0.5615215977518226	0.6361862248419953	0.34500621732969533	0.5943372412398116	-0.4064447140341778	0.8168997308598933	0.0924181481136364	0.6563442694108335	0.8655366283870255	0.30551333366510625	0.8803345269133867	0.007058329604165207	0.003145842216511763	0.0031449476959004496	0.0017411370767871908	0.015040121290682133	0.00025150935915574	0.007868696794706016	0.004264344734655084	0.003447625220237095	0.00998609286259342	0.24854336971422658	0.5696015001901202	0.29054025439664083	0.49712257349328065	0.09142490210311291	0.8824972805414389	0.22895827826990783	0.05798031293317316	0.6171473343787834	0.04879035433308866	0.14387160044799915	0.14707337910282553	0.19160130982401638	0.13262131795070967	0.21924781337719312	0.1751959777229761	0.15573084290427777	0.21174128319957636	0.14196881198448444	0.13680379105525142	0.2734463441074388	0.4614544237525045	0.2800362919743578	0.6284481966491579	0.2274084899099554	0.28019632307005427	0.30492718155665577	0.21774557747486128	0.33960904884613824	0.25598504199322747	0.0034884181465443045	0.00411793435000077	0.003192981367303715	0.004100201676132726	0.003318108123122785	0.002935322106645915	0.0037970886938237707	0.003337948575309775	0.00386014048027897	0.0035629760519779	0.0	0.002466214177255613	-0.0	0.0002342561405875434	0.002568828973328667	-1.3093926550663496e-05	-0.0	0.0014245574309227395	-0.0003303342015889261	0.0	0.0028142403969410442	-0.0	0.0	0.0012684760195589481	-0.0002156513746689809	0.0	0.0021868598053875164	-0.0	4.4458628626276135e-05	0.0024387642480538977	-0.0	0.0003731392634534075	0.0015021387102332857	-0.00011517224021597301	0.0	0.0026037680598926345	-4.015438544855304e-06	0.00012835294275318932	0.0021764095370246936	-0.0	0.0018640117266314749	0.45	0.25	0.002132204503649095	0.45	0.2	0.00201897001428576	0.4	0.25	0.0025655288900169946	0.5	0.25	0.002329920035441655	0.45	0.2	0.0024660846116763197	0.35	0.25	0.002428192258969485	0.45	0.15	0.0020682217519239	0.5	0.15	0.00281875940119911	0.45	0.2	0.002716908654346915	0.5	0.25	0.0029263694343489564	0.49749371855331	0.4330127018922193	0.0034409011634607407	0.49749371855331	0.4000000000000001	0.0029164433952966052	0.48989794855663565	0.4330127018922193	0.004054303736874529	0.5	0.4330127018922193	0.004075410616184269	0.49749371855331	0.4	0.004118780271328132	0.4769696007084728	0.4330127018922193	0.004108550965750445	0.49749371855331	0.3570714214271425	0.0034869561113340134	0.5	0.3570714214271425	0.004044307919826251	0.49749371855331004	0.4000000000000001	0.004088125118372179	0.5	0.4330127018922193
C1orf159	0.3568409558784415	0.376077343645619	0.3544071950311564	0.17183413652435497	0.3113588115910308	0.33354646149742745	0.4044083301686077	0.3483803296518575	0.36096846405935606	0.4156168832555503	0.26425941852012425	-0.184696150268866	0.6653848075264999	-0.5918202041529117	-0.43898487695106975	0.16598155425317385	-0.7721658680438068	-0.7275194202051053	0.35711668654555473	-0.9644892187884504	0.12248030332636997	0.10221345547070983	0.12523488773632682	0.46882025140950584	0.18145670590486246	0.15067331775909784	0.07696674987566235	0.13224548373278178	0.11790800814888039	0.06838248964609606	0.6674926067929291	0.7661814868368733	0.22031947773483773	0.2931205726735292	0.4595772742431518	0.789640143673372	0.12598910266493044	0.16358276550942688	0.5551635023007229	0.007990008998317814	0.12274917221388393	0.1209587670277412	0.12163181857587005	0.16360888265649878	0.15902059168155183	0.12396889771252512	0.11572496808768677	0.12065372096674382	0.1270923573878724	0.11223246313994108	1.7660097464691082	0.7892298546335433	0.9302796424457068	0.21972460125646165	0.23145350615598698	0.781322691937254	2.0692168403067637	0.8542362102607367	0.8626451041219417	0.7795953554227747	0.02108783306184092	0.020197235049116795	0.021496823505278928	0.01521250394892927	0.014856300898343213	0.020799468035399234	0.01978911428277078	0.021193869817367827	0.020732391840061447	0.020121161740388763	-0.005757235545448421	-0.004266557472646325	-0.006013087844503382	-0.006283438754174052	-0.0043688596775105625	-0.006774820834346847	-0.005797268617013642	-0.0032974421191439614	-0.005878921478764461	0.0003886001220690688	0.0001225068761456226	0.0	-0.0	0.0013473813831460042	0.0	-0.006015106979327518	-0.0040938687762792515	-0.004873361201913334	-0.008161902530202384	-0.003735168034739764	-0.00762882793111221	-0.00548310703096302	-0.004271281942476408	-0.005573360668690647	-0.006167355283867439	-0.00410950761077787	-0.004210528530477125	-0.0050500292887733925	-0.008117972050772916	-0.007619936189890078	0.01093147161188546	0.45	0.25	0.010243903050618616	0.45	0.2	0.011251917816138561	0.4	0.25	0.01161746001847335	0.5	0.25	0.01057221475237429	0.45	0.2	0.009728488448570879	0.35	0.25	0.010078869396687198	0.45	0.15	0.010194825973048894	0.5	0.15	0.01182632819982783	0.45	0.2	0.010625108365797395	0.5	0.25	0.0062995621614928155	0.49749371855331	0.4330127018922193	0.0053245604292960465	0.49749371855331	0.4000000000000001	0.005756719876398427	0.48989794855663565	0.4330127018922193	0.005619465390588758	0.5	0.4330127018922193	0.006055646593880578	0.49749371855331	0.4	0.005058525764965578	0.4769696007084728	0.4330127018922193	0.005908667699322456	0.49749371855331	0.3570714214271425	0.005782025618919412	0.5	0.3570714214271425	0.005480182485403367	0.49749371855331004	0.4000000000000001	0.006374336043767065	0.5	0.4330127018922193
