AP006222.2	0.06973232712154112	0.18595258333590248	0.13831531523277563	0.4482110862297106	0.1393142446262865	0.1487827487938159	0.049956005384727095	0.09184775699675124	0.11019875940398384	0.06487801265932067	0.7191860935148477	-0.07128105600057594	0.22501100987377246	0.509040982281747	0.4206778226559987	0.4352028601297774	0.8176713623585505	0.410271941691574	0.9271115828432009	0.3275032653695369	0.7833591109843981	0.46004508971194746	0.572279264026333	0.0621172347686723	0.5814089220144231	0.5312930463935165	0.8439436750255361	0.7170013854306951	0.6533543030794543	0.7981344724440683	0.17090887259766516	0.9093190560055646	0.7749889901262276	0.38106339546482354	0.4806229821046672	0.7133533012874004	0.0908587697085433	0.49267441765287245	0.07288841715679906	0.5905889522710519	0.17177994157541926	0.1781127183010529	0.1791924172003791	0.19196828914871125	0.18261155946822274	0.1960772148242349	0.1795577982384381	0.19225318373988193	0.18250034397506548	0.19006767262445007	0.935640983649662	0.6317006508069205	0.33270054706524543	0.6728632677609595	0.5247558247607728	0.4033168173653933	0.4087338631779689	0.4963593077130738	0.43002063076805436	0.2662896661753589	0.08766749729305696	0.085768605710001	0.07825173363654969	0.04917015449312908	0.0825855058989586	0.06331110737380248	0.0813684472708798	0.08085308250751058	0.08046954685655897	0.06349401056319584	-0.004043876776763918	-0.011820162264489767	-0.008762398665524779	-0.013238543996027087	-0.009021636853541704	-0.0067171874714765075	-0.002911127951394031	-0.005937493892878416	-0.006923186297680278	-0.002684092543514108	0.05737101780736985	0.06764039291034019	0.06721739264027198	0.045604028559207505	0.06625871182280296	0.0562345345344751	0.05611919100959035	0.053397086239824566	0.06526631340769233	0.06155581474142954	0.11899112027510023	0.12472760965672547	0.1214142046637282	0.0707785049683716	0.12421807861825737	0.1167348377027378	0.12080376685308135	0.12077250218543446	0.12056419289338943	0.12040220726943733
LINC00115	0.14676901064701867	0.27979535210346446	0.2764696669121932	0.03974279621386823	0.18458823994522827	0.1055508116088703	0.1862992982281352	0.16510739361745855	0.1273123835246699	0.18324763872442798	0.33598491120179536	-0.13106067368419597	-0.13290889055497662	0.5324601880493001	0.3620154002330751	0.6534263482119704	-0.691702933406383	-0.23929892072687733	nan	0.26993084811374907	0.5611416984874791	0.26080339594652124	0.2518783546731864	0.875583483116351	0.46340214530488283	0.6578495578050444	0.45919393766063943	0.5126485408171388	0.6034894176624161	0.46671273960772913	0.580401387048639	0.8336073288858917	0.8670911094450233	0.35560837874894413	0.5493434225865774	0.5466618358594308	0.19570734666649806	0.6982485652824784	nan	0.6605338701139384	0.18085465287855912	0.2405195671605337	0.23340459387441576	0.15557430858536997	0.1837675601960909	0.16840298199366455	0.18297209026377162	0.18576651500250985	0.17612311389268445	0.17398623801793628	2.68865503019112	0.26479929211254216	0.30929103673625613	0.32808340317529294	0.8418759631226583	0.36623541985925945	0.7097207564705795	0.372144211826204	4414175.8406918505	0.49868340816347023	0.049223499217151245	0.030349461968666544	0.02913577806110396	0.035727586705166445	0.047393744673156366	0.039452451748694675	0.04587062130655207	0.038254290548211556	0.04750359109129012	0.04454104493980944	-0.010200042886355863	-0.012116663496201278	-0.011731980102770073	-0.002234350060111717	-0.013027757639333701	-0.006929896087956604	-0.013276166842869782	-0.011879422374205246	-0.008581656546394244	-0.012801170251969697	0.07663208329629977	0.08510614838794012	0.08376389782957713	0.053634350919004044	0.09268050283858588	0.07736467130865259	0.08225531539826354	0.09188514858727126	0.0711988020659344	0.09746959438634623	0.15071923416757071	0.16406065995684851	0.1597864302127568	0.09856864969842927	0.16505119860269088	0.14925421221993843	0.16398426495299	0.16164742452123548	0.1471703930762312	0.16402461870174165
FAM41C	nan	0.2851283948220842	0.2808666028636259	0.29920568388403224	0.24619898400715035	0.24469829189339398	0.281603837433827	0.2466226709748963	nan	0.27788437399263366	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2514402866361027	0.24410462587484816	0.22775436474022512	0.32471479610482545	0.29844415197528257	0.2576042308531135	0.32385610940830206	nan	0.2642106888448436	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17991044698401676	0.2618046140513196	0.22464286500431954	0.18897008543172153	0.21033967207519957	0.17399894598319637	0.23542641934534778	0.25645047242938174	0.18484470620407095	0.17660380552313595	0.3810113176740591	0.23913163576701937	0.3667654077685925	0.717427602601608	0.4492988715179279	0.37544865451447934	0.2966423980974586	0.3121581341352348	0.32977985916179026	0.37114531118391453	0.03697787073179912	0.03334949955775316	0.030907784596247358	0.04062955852911243	0.03682392209134396	0.035073167769991906	0.030961076118124535	0.028554663131913224	0.0335989351525445	0.03754471904200776	0.0	-0.006976143014284272	-0.006096497021959463	-0.009018087472296923	-0.007950665042906709	-0.0070216001804412845	-0.006306227011526048	-0.005631265217917607	0.0	-0.00815283749021115	0.0	0.024194165673951606	0.02292078853321731	0.024194165673951606	0.024194165673951606	0.021774749106556447	0.024194165673951606	0.024194165673951606	0.0	0.024194165673951606	1.0	0.0862153369126611	0.08408957226061674	0.0862153369126611	0.08621533691266112	0.08211247210872762	0.08621533691266112	0.08621533691266112	1.0	0.08621533691266112
NOC2L	0.10746002623332426	0.13481439887413613	0.06172218681711339	0.012817875311701497	0.13504141250383003	0.05095867662385942	0.06413257644879228	0.10097901301916173	0.04509251332403101	0.17109906650990817	0.06264415926507792	-0.2384224056061321	-0.7513707433013466	-0.37457342145474404	-0.46408970673471595	0.7913816503995106	-0.5257350330432462	-0.24077478989638562	-0.5446023638479869	-0.43198186978928566	0.6712622109364532	0.5937899414500375	0.8018027590743876	0.9597405194648845	0.5931627291562868	0.8310476318327439	0.8004093240307683	0.6901269702398415	0.8545608163429257	0.4972451887671852	0.9202911775001508	0.6993322746587	0.24862925669865343	0.5344780894018949	0.43105809290915353	0.41872425589440526	0.3628743536063094	0.6964243692915865	0.4553976361520131	0.46760385888592604	0.16096856154384714	0.16697886992029476	0.1384835045293748	0.18507262399699215	0.16620773923336218	0.14843819666991365	0.15437215301180343	0.14502919446110885	0.13416359907694592	0.16503264033244663	0.2956505946503307	0.2658846222149279	0.3468727365274792	0.5638306412660347	0.344493133132147	0.4011904874998176	0.45330497004886805	0.3088731466815531	0.6436042670213394	0.25247702773750985	0.28218958843497277	0.27873827502981097	0.2755493984069836	0.24134672618872566	0.28548595607168203	0.25969744418535423	0.26618591179400003	0.27447592466840465	0.282095353833863	0.26525487228078926	-0.008365939484944766	-0.010805460783451072	0.004999595225769277	-0.00021040271050920518	-0.010643775348960029	-0.0027392909734349495	-0.005516124834436551	-0.008743371783545516	0.0034392742610544354	0.011267150921354958	0.35818584513087337	0.3267941034796059	0.3396163007881266	0.36790955305474393	0.3170120652156228	0.3491005321442125	0.3813071228376227	0.2915920487717595	0.3197324531252008	0.31790610964704646	0.3231621959481952	0.2854882061673608	0.2578454686851254	0.3120087505885633	0.2827116687193225	0.31104342656055595	0.3105351625816655	0.2603190117277094	0.26132888787436653	0.2508307757400109
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1722863592303749	0.15833012204808727	0.17798160778256708	0.217862657467839	0.15233808233428844	0.1971283876076837	0.12977481904007906	0.2163690388175521	0.15525535534855706	0.18412187672724267	0.23723150649872046	0.26652145586692044	0.3425397854593907	0.7490823504894861	0.24965173346082387	2537609.7506829607	0.32957473132124404	1.2614378004654734	0.29668882891630094	0.34514771962175506	0.019189226553611972	0.020558618206166227	0.022002531342758622	0.025713952478482377	0.01795282842882094	0.025376097506829613	0.016862357859386674	0.026145668841493008	0.016908020597167644	0.023224894195134103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.12142657735432379	0.13894090399446207	0.16169948130509704	0.20836891885642225	0.029460782540168415	0.16736316693155567	0.19015346790873255	0.2430629981549265	0.10971659865035507	0.05293542310695179	0.22242785149814898	0.31970828908594306	0.2995798667136854	-0.9799250073619381	-0.3729170385972692	-0.9972202066393019	-0.28222382668457036	-0.8892033117248752	0.23480993229898076	-0.4467584509317309	0.6312505913502567	0.5824319840382296	0.508384488358637	0.40668918179198876	0.9076187502776573	0.48063827908162415	0.44978618020066913	0.33111200424876297	0.6547810646164298	0.8347541908798766	0.7191489196025435	0.5999797571480463	0.7004201332863146	0.003404119891426751	0.5364342270013222	0.04747905133346084	0.6454903793775061	0.04352826852796622	0.7651900677010193	0.45070324943293705	0.2768641863132584	0.21483034081473082	0.22958191285287352	0.23391376072531447	0.24767359913397854	0.2260989533429644	0.19570227389942738	0.2518709842636985	0.26755615101146235	0.22820717930781081	0.27953957328921397	0.3213711876316334	0.39802326217343675	0.37283123665488743	0.30949778152759244	0.41639545109542275	0.38649062513025856	0.4119805627722832	0.30918737374527383	0.3836084174318763	0.1243368359894377	0.09991056306841066	0.10376339921820243	0.12618474838381769	0.12155392617575202	0.11593849773269937	0.09351615065975243	0.12203380918073409	0.1141562576228399	0.09757215327171707	-0.01909830836141744	-0.019269503091540987	-0.019979783698785017	-0.029747030463569364	0.0038326305944449113	-0.02324189943787789	-0.025731317081000724	-0.03801115788532055	-0.014274244735922533	0.005743043626060259	0.03161547239920958	0.024389310846475807	0.023105662907187605	0.037070625532452224	0.02249804281978114	0.033363562979207	0.032165921305204646	0.03216592130520464	0.029951500167672236	0.021044184486260442	0.0740140323861714	0.07018312280309087	0.06852798286295535	0.07697114423476935	0.04698329955952674	0.07386326661671386	0.07466207056216519	0.07466207056216517	0.07238505103300649	0.0472513279660806
ISG15	0.07066951571064536	0.337414492650579	0.02095991808395653	0.0946153495596499	0.3616024372858535	0.11592910196528738	0.23996984427903273	0.1906455307474227	0.021212974700239196	0.10463336943592466	0.22916544022066906	-0.5853412807971476	0.7275769696803825	0.15241080385081512	-0.5520833416252995	0.9995321496171539	0.06734458975452534	-0.7331352811073212	0.9180507947784724	0.3627409426501316	0.7805144769297475	0.17090074164166652	0.9321274367740723	0.7088209032371385	0.14036197991375748	0.6264606169651328	0.3374933168570742	0.4485922370264398	0.9313098185094865	0.6794677664393135	0.7107919188306364	0.29978953305730127	0.27242303031961745	0.8066984646537928	0.3346165998448678	0.01947446559630498	0.9143190630926914	0.1586984194431513	0.0819492052215276	0.5484824222128064	0.24070189778500736	0.23078980297938556	0.22552660716297207	0.18506291040563103	0.2191327905227969	0.21436366297678075	0.23867481737732626	0.21331283689230138	0.22682054015529157	0.23358600381162914	0.4626953061402977	0.3028438915313342	0.4527910857433775	0.396912774688702	0.38722089803219145	0.3961707134603703	0.25769057116325006	0.5386442625247542	0.4368303839468134	0.2621292198633036	1.5071145530539545	1.4003809405785892	1.4751901544041564	1.342986209095186	1.303048187998631	1.4294044029886153	1.3929358510318468	1.5090629333536247	1.4804426410233047	1.4161534947004375	0.04448230547294934	0.1863207748109718	0.012961741419613872	0.055187254764040135	0.2065570527677258	0.0731121583688979	0.13305765279613302	0.12154459426139004	0.012610148762830209	0.06988168947455072	1.0858336477266655	1.0169068234390277	1.081568514269223	0.9924245403222192	0.9959914733374029	1.0623296356852152	1.1528198412791348	1.0718652471712868	1.0392031390106504	1.0763293175439028	0.5026231091741209	0.5201344007269518	0.47063190946215133	0.4885882916980551	0.43937310282627323	0.5166627075189366	0.4379439677091192	0.5150501541799798	0.49788723156885717	0.4114209661727804
C1orf159	0.10660320813141419	0.10259847237463365	0.18099784603140195	0.16986454392749392	nan	0.15393332256913134	0.08472101477149932	0.020834484391429486	0.15399627772994315	0.20316534231096295	nan	-0.23383425908214311	-0.9429057519982451	-0.8611741668961721	nan	-0.871119785320126	-0.15107106367044087	0.6463952834081194	nan	-0.9410381780361199	0.6737458004524556	0.6853962655727929	0.4583609984706277	0.5004005673030819	nan	0.5170081509200104	0.7382001445291336	0.9346024310138877	0.5290505268683852	0.4187672162405244	nan	0.7050088832687	0.05709424800175489	0.06078303802159891	nan	0.32678858163101066	0.8083845219285238	0.23856971292042034	nan	0.017033796533657337	0.23235390266898806	0.2077916795833464	0.22129460402580983	0.22489687856082427	0.2164897545076746	0.2148163866319872	0.19575554739807255	0.24356032357363094	0.23703486100591634	0.218622494948742	0.31349896804701605	0.3139344452954444	0.4982165992892367	0.30773837320618946	0.3093707865901248	0.4124009571263053	0.3668591795452982	0.2807749148040824	0.7382138622966303	0.36712688907315055	0.05349518144910364	0.04820410636002994	0.05743029267686647	0.05267799359629011	0.05279033436355047	0.05014563752693947	0.04613214853483692	0.04709397752898152	0.05865579027414162	0.05574786064674729	-0.004724418690190638	-0.004197286812240858	-0.008120336360690353	-0.00763919886287741	-0.0	-0.006681132650079074	-0.0032523597940318986	-0.00037657982574250436	-0.00707463168741121	-0.009050535069139028	0.057866690968401975	0.0522879665571282	0.04953596831727935	0.052798962935583664	0.047756273890828316	0.04343514702003235	0.0522879665571282	0.03763986101067349	0.05482107565427557	0.052798962935583664	0.11435816286713564	0.11459543141973219	0.11214843718452383	0.11478823649417519	0.11093111393724563	0.11021561942771288	0.1145954314197322	0.11062904008367386	0.11205556039696396	0.11478823649417519
TNFRSF18	0.004478588732863796	0.01212094506328653	0.02825046501943093	0.13308180309780313	0.1738100872087051	0.021908443105381245	0.11230597337228505	0.039462203539349115	0.13956205035462332	0.009735086388204348	0.5562340792674092	-0.32484909268575746	0.4418264026198924	-0.2011961206815801	0.02240409839776654	0.040976648327499865	-0.14281408139546378	0.1906572154894246	0.13555500410335963	0.23127120673344426	0.9859285304001235	0.9619279540083783	0.9086010770545838	0.5985858944700985	0.4903496962572727	0.9269528317528458	0.6572772197419007	0.8764554967210253	0.5687873499304912	0.9694182469524928	0.33021741126397347	0.5937835260717456	0.5581735973801076	0.7455680860592172	0.9714766025247747	0.973906149690501	0.8187834878062915	0.7587265000818344	0.8644449958966404	0.7081827923991646	0.276617727270021	0.24605392417837543	0.257013318518753	0.2563901536775133	0.23940852314592131	0.2535942163749977	0.23832215414052804	0.22671790570955663	0.27636357810441425	0.2696784029047289	0.5195033062332793	0.40233835283249075	0.38223210228760773	0.3309004682541004	0.3743223481080975	0.45713106033747075	0.31954778611212087	0.35272879139558444	0.8110762552011459	0.39567820049634833	0.8282706590991562	0.8079548519194716	0.7856020041606137	0.7764076577399945	0.7899085795140057	0.7267481443971953	0.7644369022491875	0.7381866598181558	0.7972485510635753	0.8077240684282966	0.0015875040958262636	-0.0044614948229973325	0.012280640654047888	0.05995363698583723	0.07483772726301768	0.009352656987122926	0.048740255826545786	0.01496465599180822	0.06573851377052507	0.004046218339445759	0.12950598997755572	0.1435565804411909	0.13600097094428606	0.10865559426071446	0.09584102016735839	0.103265944856198	0.13715164223878304	0.12073306775457006	0.10285082928565185	0.14279804789041683	0.1757704708539659	0.1750494438407083	0.17336990792831666	0.16944054846285206	0.11610543443363208	0.16857399481813018	0.17294130469176383	0.16855398714842673	0.13028143430283518	0.17503372008904525
TNFRSF4	0.11553466857211625	0.03337186942251498	0.03514884717838294	0.10035478170342055	0.07825177634752725	0.039932375344909586	0.0820773871301347	0.05624041568801906	0.062448493064438025	0.10790385692707889	-0.7384442347330843	0.39557943280155616	0.5641133679124426	-0.8820371448691233	0.22642862843834013	-0.2963683235038783	-0.367070243012534	nan	0.15243680442620022	-0.7185244122520275	0.6480189097509607	0.8954145240013532	0.8864067855983172	0.6919533851951815	0.7576004476660069	0.8672519313295262	0.7461105445730212	0.824584353962455	0.7995154666683556	0.6699769858542587	0.15412079656865482	0.509795532508534	0.4358866320875574	0.04776546673880284	0.7141849193127232	0.8084488201432571	0.5433502900027053	nan	0.8475631955737998	0.17149452989774094	0.2378447583413985	0.25205616871954384	0.26201957555502053	0.2659930185763934	0.23247443954653477	0.24383429168873413	0.22146923742895036	0.2514246173946551	0.2485874201231127	0.2531528194414951	0.41215811877673947	0.40581203042036657	0.5494029495518897	0.37383788178590616	0.35321718002417385	0.7182381134091866	0.3767198015502682	0.3344137390047553	0.471577890932886	0.4353189788222173	0.38123421321996864	0.4236854705126276	0.42745011244289444	0.39994234613245133	0.40591773426903655	0.3607746332910708	0.3671628232679909	0.3723900286464384	0.3895645895330936	0.40304861216907656	-0.03152292614197251	-0.0076594081705224125	-0.008879883167630043	-0.029056663144952265	-0.020244566053525113	-0.010643632131449343	-0.020745187508135313	-0.013436448746775694	-0.017244764102618375	-0.03045967410053853	0.13315690787845294	0.12901825231564443	0.12222781798324212	0.14726052473240278	0.13890164005341155	0.1325344722591625	0.1415022756667491	0.15192648269329417	0.12368488951431984	0.14726052473240278	0.3276120759874509	0.3196531327503485	0.3124584919337343	0.3258718428453134	0.32545767463146347	0.3122898041186458	0.3260232405413519	0.324327527210963	0.31959418557211133	0.3258718428453134
