AP006222.2	0.23183343221711666	0.2641733519162478	0.24590168580663335	0.497706718861604	0.27304117530890637	0.32618875047807633	0.36067364901098614	0.3480863659043681	0.32992415505489003	0.05915381764075321	0.8763941764502985	0.6129076382756729	0.5893943817821296	-0.8122086719149725	0.33819469676689456	-0.42428091197139106	0.06479058607885999	-0.1450948596263089	0.22934710792163723	0.909165787839643	0.32535225919645805	0.2603822449540779	0.29599879635083837	0.02554545561064839	0.2441196651538626	0.16044692526750529	0.11823047498654808	0.13259438210760363	0.15543178720937167	0.8043459960660897	0.05118841376743143	0.2716898160582511	0.29561298792371477	0.09488964460640686	0.577752473550146	0.47646491457266854	0.9175638158577349	0.815909758338494	0.7105667729247763	0.03241160221189028	0.1523108369757727	0.14941595113213949	0.13284358482696088	0.1544659439893168	0.13369318969813018	0.17002491606777514	0.14918021818375665	0.16168921528280564	0.15025381999943332	0.12727788890534497	0.25007201071934204	0.2567641776209977	0.2566478182984759	1.9603659406191283	0.27842995677924187	1.0135813545791146	0.33799745513290086	0.5469782892765519	0.352241543875831	0.36458555538195364	0.10104526312300526	0.09975457039952625	0.08813293601838787	0.11500212943010493	0.08950582897015322	0.11299428503488465	0.10167170209195381	0.10727010610993179	0.10791964839233752	0.07096688339903953	0.030957009536238343	0.03557746294011123	0.030629640074290688	0.07011451528160309	0.034065474113146525	0.04618025742759287	0.04852481625657881	0.04919962989971846	0.0433985066773398	0.0032062333940339944	0.06976843778890227	0.07282088334977062	0.06556679926904035	0.06832222442008563	0.06600189943085286	0.0703436192701936	0.06589480138967	0.0695577955506081	0.06466253196243567	0.06448618704295037	0.03604864392621437	0.029927219485414703	0.03666581554564327	0.026826198038216013	0.03489176448776899	0.03317431640890524	0.0317235424315177	0.0330788558998316	0.034374592556193954	0.036077137067874826
LINC00115	0.03362542909658725	0.19475443209153218	0.10673472502709129	0.08369689582807154	0.1029338559171944	0.14331433990357043	0.08344550625311659	0.03172251321380683	0.13403576220512997	0.06999829251676837	0.27361313306876756	-0.6511860908509481	0.2833844566688094	-0.605781297032137	nan	-0.5276579738674546	-0.48085138590376136	-0.7900623420296549	-0.5413780572001241	-0.2527071009384618	0.888080165606109	0.4106161135667765	0.6542396020801177	0.7257240482794065	0.6658549317488318	0.5466566094584886	0.7265175433702341	0.8943789237299202	0.573174878120536	0.769334933733684	0.6560219069694829	0.23392794556186816	0.6440729450734229	0.2788842379755876	nan	0.36079311380817825	0.412249085370567	0.1117627291218687	0.346029331748883	0.6817015136181439	0.19601739622531517	0.20993207778212028	0.21324824108305168	0.20699833760398562	0.204086970111941	0.20836194048866855	0.20571494777636298	0.20962419762801277	0.3496132304486389	0.2640867413769665	0.33694082751576004	0.39361122086324685	0.9946692084913982	0.42244393597409163	2532811.9013275704	0.3913044194591295	0.4607106702966333	0.686968187297691	0.35282485498625155	0.3105510562030108	0.020411947342470323	0.018500126094210107	0.023936161711650597	0.02122636276407734	0.024975161162661772	0.01915472249882251	0.022346829368166225	0.023526495714138153	0.016281444996342508	0.018195805706543156	0.000352803167873461	0.0047986608440218044	0.0023544622565019623	0.0017324342502951292	0.002196039056404168	0.003367750565502687	0.0017116130828076657	0.00034799105037312665	-0.001868598920990006	0.0009136274621157796	0.021349269005132954	0.02182599807501468	0.0197871219161549	0.0244115759345323	0.02033395755515831	0.022453480755788992	0.022722286458913225	0.022617764568341532	0.01994532969375252	0.01707309569410752	0.014022740172202352	0.0125765238295236	0.012838130688024588	0.011258329450797593	0.013150363085264004	0.0133184485416063	0.012413688830886437	0.013199621615755702	0.013840056561902458	0.010923048901183714
FAM41C	0.1402807303838253	0.08305843421375071	0.12256149077824802	0.015397210157107183	0.10043611628653548	0.11257632894782757	0.0883112976385497	0.02217743655325255	0.06775194994290132	0.023899328445841125	-0.1531476247777475	0.28721462799415876	0.047931198585514895	-0.5863471157055673	9.97995294130527e-05	0.8973409369483841	0.21525254624194065	-0.5051771564525942	0.24316423020349465	0.16321362012479818	0.5552652811921387	0.7277398356871847	0.6067159779456354	0.9486293494999807	0.6735282260814188	0.6365368278699238	0.7112075092747976	0.926058289931742	0.7765543378266555	0.9203341795082512	0.8057713286851458	0.6393989073715692	0.9389954781735677	0.29875164882539007	0.9998729312928165	0.038871079140406835	0.7280633336214477	0.38530348400614917	0.6934724465160162	0.7931163178444165	0.2079693615040367	0.24365425964025056	0.20265102310883248	0.22116370308799663	0.2045008530991295	0.2349873974083432	0.22104844960011566	0.20810668107429547	0.2511690697793912	0.24575406541250402	0.3689941717292234	0.2522678247012997	0.38387447676796776	0.34198534446427187	0.35171931166498577	0.6275922003128259	0.32732338388873317	0.3715678304489844	0.2837194526493585	0.29037401946509717	0.037496139075923016	0.03500824151206437	0.035917163255040116	0.03459931543708644	0.03320608292340009	0.04048686194807376	0.03691934167325474	0.032961567097251385	0.03451658805972001	0.03107291918874593	-0.005826324625445025	-0.003536673782055291	-0.004954061601682449	0.00021025324262474333	-0.004014830820258667	-0.004886517349402284	-0.0035731779033000275	0.0004942744211518667	-0.00212695709960111	-0.0004187545897735669	0.04931402721797044	0.05072829167595685	0.050251782711031444	0.04776523805711572	0.04970704426503379	0.04891052566791605	0.04794452260967798	0.04944814959401547	0.048145103288743454	0.04837764475385833	0.025810097242147778	0.023895268735532212	0.02252277730689048	0.022864687778409918	0.022229227030046917	0.02570741552273264	0.025098463405797626	0.023163518565616624	0.025293092790581975	0.019813893624079076
NOC2L	0.04015767552637017	0.06701752665548802	0.1583897089665711	0.18651452356876375	0.14758076098857748	0.12626076513133744	0.27930548626621465	0.1243464169480351	0.22505724304308403	0.06721810095940356	-0.10372509489625799	-0.16389803339652237	-0.6607124092465881	-0.468651572042862	-0.631526640165347	0.09030422651251882	-0.4872427902826807	-0.8626632147669089	-0.7411187430407351	0.09967470613098012	0.8665093686784129	0.7789185251601861	0.5047972067797394	0.43107328269780065	0.5346528039670508	0.5958150394739833	0.23303361792127614	0.6014460198979589	0.3400859019736603	0.7782726684446082	0.8681703066993992	0.7922566303189058	0.22477280708201575	0.4259200976589908	0.25313206141336847	0.8851775521577947	0.4051281994514333	0.059821722454048314	0.15182956024852126	0.8733006792618683	0.20529902355265545	0.14674956453762047	0.20905493179473586	0.13566949700679543	0.19649062104346335	0.15238649302782312	0.1388334016203921	0.21054342919190194	0.1344801418755047	0.140992925833205	0.23291079696686356	0.3690671154949866	0.22112720000549005	0.3754250098428167	0.2302693517691687	0.6514043278181686	0.4485680859612456	0.26993209009690133	0.3758823625202742	0.3468019887057641	0.2011621951985784	0.21840185805808177	0.19531854622614386	0.20847042767313056	0.1956883794048536	0.21821494484429277	0.21665337770886836	0.19084368348727057	0.20400088992418594	0.2017431274915665	-0.0018248830814146595	0.005636336328383647	-0.009274573869348329	0.016425700704302493	-0.008230590128860083	0.011465342697934889	0.02390520044897969	-0.0071544187000129374	0.019024836910780385	0.005781854637033426	0.21066960203521873	0.22405184321266375	0.22397946995150364	0.22852332944442982	0.2252868173008106	0.21416739781994276	0.21492748989555385	0.22463538244914724	0.21320118798131898	0.21953058332320197	0.05197511257006228	0.05161415371750861	0.05148587548887825	0.049757381356891936	0.050507995899355514	0.050221529000474614	0.04855721605955695	0.05280052183960243	0.05132286266828833	0.050749744119776855
PLEKHN1	0.01965949885641166	0.04487733745065447	0.36232522639404724	0.31714125228555184	0.26157505388441754	0.33711671715220876	0.02013032570529258	0.3325385695110914	0.10666919905184351	0.5526992695549452	-0.7691011236625045	-0.9860457704840784	-0.08442746446045704	nan	nan	-0.06218780257275555	-0.7398767292680439	nan	-0.9990020521935877	-0.050972508758181434	0.9344349336290713	0.8509795737466613	0.11643211152112444	0.17305408443500173	0.265273836692077	0.1460834162650358	0.932868062617352	0.15198702619151572	0.6544392098810374	0.011493473168672845	0.128475855840449	0.001974610866918932	0.8926314561277745	nan	nan	0.9208710959609471	0.15289234104962418	nan	3.783820955563898e-05	0.9351279010375168	0.15475069463941638	0.17377699263900184	0.14704452646041521	0.1618652885801859	0.17361213974461207	0.16697631529184032	0.1555200597693429	0.1566375967470211	0.16502093203680337	0.1713686168157334	0.358386023145804	0.2932864565386783	0.3983215902421513	0.24791294910241765	0.5048228041306365	0.2483643502851686	0.3366058440610142	0.2810171739344412	0.397694677179047	0.27058843862585447	0.036767514376575564	0.035870464565768076	0.040714688049904794	0.04111270122382358	0.04520840947813275	0.038506386539568185	0.03439411062264584	0.039805154330701524	0.040246611630977674	0.033816243755008954	-0.0004145500331567507	-0.001700696415668493	0.01800887016733649	0.015761492793500247	0.012935696991949205	0.017162771444115883	-0.00044224986355927555	0.01666362260634226	-0.004543043119428904	0.019888387354792772	0.0036250226719958347	0.00321310263826457	0.0046737753327009204	0.005482890363825195	0.005482890363825195	0.004763039055275745	0.0033212939071340848	0.005482890363825195	0.003321293907134085	0.005220272650325315	0.004970755651151521	0.00494544501547081	0.007629855628311979	0.00794292947844466	0.007942929478444659	0.008022549701244754	0.004737659434971645	0.00794292947844466	0.004737659434971645	0.008032534321660862
HES4	0.056044333087790325	0.07753727004723515	0.01807239677824024	0.033275931984984713	0.04248663329471264	0.040199732285032985	0.08767070753976683	0.039326533771465444	0.048512702431260005	0.03017020704777152	0.6484331245331245	0.4553636697248697	0.08394959527232876	-0.30368061616230857	0.002411934921387693	-0.2828910113955275	-0.342693573687232	-0.29402913176608103	-0.21269862060391245	-0.21780869396600594	0.8144545118020791	0.7452421641212831	0.9397183500949714	0.8892365475275793	0.8588398164149575	0.8663707665011235	0.7132171714879296	0.8692492426442039	0.8390532114917213	0.8995216726967782	0.2365922241421399	0.44092469208314755	0.8932377380055763	0.6193699381331856	0.9969290320562909	0.6446755096617516	0.5723665037406824	0.6310969259221094	0.7312397778266861	0.7248859586263215	0.20154300419950347	0.20474474940169243	0.17327342578918115	0.22077267415224586	0.18144228628451053	0.20592232448292935	0.21595261115291783	0.2020737484764907	0.20945670015196272	0.16510300683231302	0.4313206555054239	1.172092159701776	0.3294937157212347	0.515141090710166	0.3070568089414047	0.376092170974211	0.4940379605528569	0.44412565654266684	0.6505001166205235	0.36882515250950804	0.1137338695010123	0.12086381276305583	0.10275141918043158	0.11053509064388674	0.1069256452904429	0.1115411431613764	0.11311674151267606	0.11410527390964939	0.11761164298842634	0.1018620352911985	-0.005392421753758482	0.007598243408442474	-0.001259191341748736	0.0031567299051533534	-0.0036668825344256303	0.003803254588282219	0.008965572856184326	0.0036506771380582213	-0.004619007133986092	0.002374306711576359	0.04924979145081569	0.037719303138057325	0.043692548242313105	0.03896069208530931	0.0436364796914423	0.04192134493108662	0.037013086800534736	0.041838168439565525	0.044061976385601984	0.04338876939010582	0.03869254446652666	0.03267489511807648	0.035245199765373526	0.03214588457345219	0.03540486635480721	0.03125373092121498	0.03267761896011701	0.03488892914483561	0.03959853148105396	0.03544240954098858
ISG15	0.39939290060851873	0.4026004475578848	0.4681454746961182	0.4671095389412406	0.41498519496705955	0.5825626979020868	0.5631642376355082	0.4383799894387992	0.615310908097277	0.4520232823418439	0.5305136904805383	0.5052870896782773	0.20748575085963103	-0.5132168213541407	-0.11274365599702338	-0.39386930777704887	-0.7796507378976896	0.1548543812553591	-0.42429540018900347	0.38579180355248277	0.08105742573421558	0.07842317423295604	0.037368259491717834	0.03784858221037412	0.0688462566123487	0.00703051182716519	0.00972404613158758	0.05318392866439251	0.0038799840821950055	0.04540103631582289	0.35770771183726496	0.38518269105938324	0.7377288691614744	0.37649355297498044	0.8567550144156469	0.511796125280316	0.11997721132913908	0.8036241428161063	0.47644821033761403	0.521267037823122	0.137499300063538	0.14728928157382346	0.14343261616646927	0.14602829760234054	0.1542723058925619	0.1154328779909695	0.1293211253147143	0.13215881429652837	0.12178191601563093	0.14994860869422136	0.24191527508645425	0.3697959568218083	0.372265889347994	0.7567074622027805	0.5613959013080536	0.4111720784632481	0.4280071961375243	0.2991044313067507	0.5991284435906916	0.6965924494061643	0.9204186791709847	0.9439961577765577	0.9400418203014023	0.9355261869486768	0.9914035065151012	0.8779993144059396	0.8711862418706022	0.9185792744723955	0.8694555771972053	0.9941508859585867	0.22773058607291483	0.23622119247113602	0.2611259406998119	0.28125886186220866	0.23496795840824944	0.31708945045359227	0.3195404578991658	0.2520752417762869	0.3494960783016669	0.2572454437863375	0.6355944008227882	0.6134251238336164	0.5974956941078672	0.597531037600252	0.6245392580752815	0.6272561234282409	0.5849900699448042	0.6298803222868801	0.5949070778911563	0.6058708333053172	0.19596465388522374	0.2070802417296128	0.20477483635746968	0.2155573213193642	0.21497869548178658	0.21217232563999755	0.20622645629385097	0.215583521721283	0.18697472592291192	0.2063694214786529
C1orf159	0.2467849369409642	0.2971681328524247	0.39046670043814774	0.23247656137217937	0.37466037536273544	0.22595075596928707	0.2413828226902658	0.24088513734690054	0.20583939305186458	0.35085083498642355	-0.16424290772878847	-0.47407434216964334	-0.5128472302270228	-0.9298908479255384	-0.6743906530646367	0.44431267733191554	-0.9694748269541171	-0.32600245585729815	0.3472757759774376	-0.5406089480926339	0.29421180817085735	0.20323677788948816	0.0887332047376824	0.3239739173230769	0.10361708047050272	0.3381210962473656	0.3052448799609211	0.3062737785221159	0.38394715706424004	0.12933893949712888	0.7918234731976527	0.4198307728673475	0.3768974827904003	0.022048306945319153	0.2118060539415521	0.45349115103219834	0.006372685389674743	0.5923949529777285	0.566890442634822	0.3468529156936296	0.17340941559745285	0.167534740704167	0.1690137085314235	0.23704920635821514	0.17607346819998698	0.1812117772169238	0.23078322879165875	0.17790190941335168	0.18290375438491083	0.17737332435029468	0.435943318501653	0.3029868432969837	0.6054127093321752	0.2621941558848171	0.8712707801227817	0.2929620244053773	0.2740850514428425	0.6378892216311308	0.5026633841107616	0.7986412876708857	0.019279007851842903	0.016537472530052538	0.019100638936463795	0.014995926626178884	0.020053879940358493	0.016797638943620345	0.014293969564099201	0.02070356072396687	0.02005958742338168	0.019908459186104028	0.006412014698890717	0.007563600697917992	0.01039679129785198	-0.00363092105202083	0.010107891595767212	0.005934655731067156	-0.003775648341121535	0.006293578632265281	0.0053291803121855805	0.009427460463078238	0.024375463982776284	0.02389785995275342	0.023399884804276995	0.02215299260180202	0.02338531695784309	0.024020460345646814	0.021667416464594406	0.024516667008404075	0.02432000809572424	0.023838257590209112	0.014207405585737212	0.01448998042523482	0.01240118048058638	0.013003753433488625	0.012438596591182837	0.01426653412287908	0.013025632064750908	0.013720105191878537	0.014102387508598612	0.01237167657693339
TTLL10	0.16193186067218812	0.2842659783353845	nan	0.14677284018257505	0.07985942772854038	0.21232481707352366	0.0879164068511332	0.15943485190631804	0.18182419568223165	0.01998744287796484	0.012626501852867136	-0.8914997792856603	nan	-0.28101831972158753	-0.6067882856119347	nan	0.12058843028214483	0.025978407713267676	-0.6147716128023314	-0.5466694816777947	0.4951915516485438	0.22449024045666482	nan	0.5369165676583771	0.7378656238502382	0.3688053087569304	0.7124461465919364	0.5019536763676455	0.44295442077543784	0.9333435394357568	0.9839238657166189	0.04219707634693896	nan	0.6469631544426281	0.2778646211644541	nan	0.8468349716556078	0.9669269848253406	0.2698162717406829	0.34037632125869166	0.2146902267398076	0.21720020605664184	0.23634830808770527	0.22106718703774408	0.23637019215322036	0.22748149546629692	0.2316075585890564	0.2043009630448469	0.230881688536034	0.2517339231853514	0.42908002077238955	0.5395459956602444	0.33607968862436716	0.42821286791253427	0.3275238855755384	0.7630211943648488	0.42599450965610325	0.4329449729277845	0.5224015950743077	0.306173972815838	0.04509387309084269	0.04285670271513346	0.03352794068247181	0.04374217053763443	0.03284793033950124	0.04698334206969953	0.044943709847004465	0.03889990810465621	0.045243239668250876	0.03775150361687972	-0.007315676411778091	-0.01378794843240995	0.0	-0.006774617148355111	0.0024719711257301814	-0.00999559263366728	-0.0038903130360220424	-0.007188562684892116	-0.00856104575902671	0.0002673285312961575	0.003361834838612815	0.00219802645285832	0.003613589527284425	0.00151469971917072	0.00329030364740219	0.0036135895272844257	0.002554025486780465	0.0025742637596746797	0.00290839234867373	0.00300399418508321	0.00462883286794648	0.0036740707053688924	0.004575762930392658	0.0028101448884019814	0.004591215783659324	0.004575762930392658	0.004001589804678208	0.0038761145679042735	0.004489663608114248	0.004589782809011741
TNFRSF18	0.09185671778704627	0.16629783024272057	0.30373823670582634	0.16876821858919455	0.2826204467550097	0.016551659884598065	0.05546692109267619	0.17904368399823223	0.21861395945267537	0.3150560813819407	0.08046286168658001	-0.2793927529283451	-0.0023015940298019982	0.23005485185307695	-0.15541161519110197	-0.645430099834067	-0.6938355217084287	-0.5229189052435446	-0.8335824056152719	-0.13721958810611118	0.700118260459331	0.48347595835685914	0.1929467353660885	0.4769084416704701	0.2273013134504001	0.9447831175565412	0.8163347623706529	0.4500776392059968	0.3544515217374986	0.17605286829730074	0.8976621567982982	0.6489499765456789	0.9970695220526216	0.7096897404091171	0.802923239944672	0.23950787649866156	0.19374918713416012	0.36592755559572215	0.07942974090373991	0.8258364392481481	0.21823064639445883	0.22383159540109265	0.20896524760295654	0.1981753780217598	0.19008195872342287	0.21953544135256534	0.19392939641643173	0.2133580913162904	0.18452915153264696	0.22712043143050878	0.26194575047957763	0.42487463800469255	0.3862664249414313	0.4625746689875771	0.5888651331362097	0.22777136633768647	0.3535070322296906	0.4705474962575527	0.4922985533565458	0.4182810053434012	1.081003261493335	1.073708277426468	1.0215977823536726	1.1106419961341762	0.9934464560359351	1.0721049303881467	1.0789017293623002	1.0516410035439014	1.0979626855949405	0.9996112674771602	0.03157188367354975	0.059514267218699776	0.09504950911356505	0.05570629846242734	0.08462891966960706	-0.0050195955251321105	-0.01743695470478724	0.06320408643038244	-0.06748776448133169	0.08321762504799791	0.33149620164839033	0.27442965863694013	0.35433027442522314	0.292771455411104	0.3335100761505093	0.2771270217301454	0.2856848468342855	0.3223010765175497	0.3205380084505571	0.3268653952374075	0.18193102560244803	0.15542938820718585	0.1727289427194175	0.17479273784275443	0.17822669893163356	0.1546609898598502	0.15845477291115892	0.17782653199018572	0.16054705520120585	0.16443925898816333
