AP006222.2	0.31615047842309324	0.28797753411708243	0.2606680808121992	0.1854185270292337	0.5741895845073801	0.21231916535621703	0.4835930113458528	0.06711004714922389	0.36154063901596245	0.25426049771050274	-0.4663469721727809	-0.3651859249249487	-0.5293367475359473	0.38785726568238577	-0.3434120636237505	0.15409731181172975	-0.546835031889273	-0.24030278587149725	0.36669789677074693	nan	0.17447458269031782	0.2182334089489473	0.2669948391099438	0.43383433162845125	0.0081062438911661	0.3688183542830489	0.030752440665411565	0.7786205883681381	0.11728396616329502	0.27935276966430156	0.42851400551481295	0.5455828889461133	0.35897853188650214	0.5188419336926601	0.5715072081775747	0.8045765030660179	0.3401998320882237	0.6970076985888221	0.5437913163665227	nan	0.22299134896420145	0.20119742612882288	0.20927025364876256	0.21907531200851144	0.19627314169583088	0.22687388260143604	0.23324912946181744	0.19339787474929437	0.19029863522369742	0.20524207353499932	0.45635904236988595	0.404838754242796	0.45201714447957125	0.3969551635513003	0.47462540934469627	0.3214464559469924	0.3446209224119921	1.2350959746424837	0.6853295928315941	0.6837984222648046	0.06530626636116217	0.0627831826329539	0.06212054105547078	0.06228960472368111	0.061076246220003017	0.06391718262722536	0.06340763975040345	0.06836899727088172	0.06687804005205285	0.059268983529183195	-0.0	-0.004917588248160823	0.0007241572586067716	-0.004192794780252334	-0.0005745409473702315	0.0016961395950100464	0.0007759978845202409	6.397641164252675e-05	0.004482753947497689	-0.0010270549594859543	-0.00100199988020695	0.0020453567184968787	-0.008932628696733214	0.007235116292187849	0.007128253780392599	-0.0030495949417112273	-0.0005108303326547173	0.0012374023867197125	-0.00865603803269368	0.004693423636593599	0.0044741216210021665	-0.0002078001473284209	0.0005161765326070068	-0.0	-0.005010878597603106	-0.0018024601879778313	0.0011421004069484398	-0.0	0.0	0.004328817271090012	0.0707437005681276	0.4	0.2	0.0781459257130678	0.4	0.25	0.0692186710673406	0.45	0.2	0.06761978313618278	0.45	0.25	0.05905064163741328	0.4	0.25	0.055071020337451905	0.35	0.2	0.0674743427072569	0.45	0.2	0.0542738577561158	0.35	0.25	0.07909098388473246	0.5	0.15	0.08606958533936014	0.5	0.25	0.090255985077448	0.48989794855663565	0.4	0.09266855793482462	0.48989794855663565	0.4330127018922193	0.08618876445141349	0.49749371855331	0.4000000000000001	0.07745354370690868	0.49749371855331	0.4330127018922193	0.07493933884038159	0.48989794855663565	0.4330127018922193	0.07643331194645572	0.4769696007084728	0.4	0.08922916013921361	0.49749371855331	0.4	0.07495488222372787	0.47696960070847283	0.4330127018922193	0.08895838924701656	0.5	0.3570714214271425	0.09004895554163143	0.5	0.4330127018922193
LINC00115	0.30984435155474427	0.49798281434204206	0.38849717872885337	0.42756506777075676	0.3450726932394938	0.3421567252349871	0.3063962434816573	0.3796943746016788	0.25410855669930776	0.30523301588249463	0.12206923901664463	nan	-0.06272432212956477	-0.15817175627611124	-0.6193521218658633	0.19267264664440012	0.18225187392267403	nan	-0.3023822774187098	nan	0.1837023115043915	0.025451039667082564	0.09049648634199732	0.06004512043443315	0.13620884934538252	0.13977173144430025	0.18888501525479706	0.09869321622866485	0.27965004930753623	0.1906554027021908	0.8449634764124971	nan	0.9201893116941868	0.7994523865113231	0.2652269289147869	0.7562079488076581	0.7692408052218859	nan	0.6209453065660476	nan	0.23120065415421445	0.2232062446959496	0.2509571690277855	0.22350076980986144	0.19589872813767242	0.21950066239200489	0.2243472419327579	0.19939912943692514	0.21997722586246984	0.21380755486508785	0.5497599293437392	0.4971250220106667	0.28177768308805795	0.35125938729409445	0.48880682949488924	0.3433783643489574	0.3710744161596179	0.3817799012164479	0.3015062673193272	0.39506970870553043	0.02126832574169476	0.017827701486922694	0.019579451943852688	0.0193048513723137	0.02043429509657855	0.019248218591920156	0.019977049442077344	0.019306431617651852	0.018970491083184684	0.02096001325563221	0.0003097912478343706	0.0013958031297919644	0.0021410888715552036	0.0014805821608885063	0.0	0.00325906378908006	0.0008156437037075997	0.0008469406850444962	0.0026775678839523714	0.0010586183326478692	0.0005194308172332007	0.0027546724321385547	0.0010830012820036371	-0.0012882106541007585	0.0012203776237507112	0.0013614297432210252	-0.0001342936655386547	0.0023516983432993995	0.0008604607426300532	-0.0	0.002085310653569413	0.0011320182833236877	-0.0	0.0024692578276478963	0.001695406530395593	-0.0005650783261533001	1.0727755240294353e-05	0.0007422353430741485	0.0	0.0015860623708203836	0.0040121332878521754	0.4	0.2	0.0040121332878521754	0.4	0.25	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.45	0.25	0.0040121332878521754	0.4	0.25	0.002058588632267495	0.35	0.2	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.35	0.25	0.0040121332878521754	0.5	0.15	0.0040121332878521754	0.5	0.25	0.012040982686051705	0.48989794855663565	0.4	0.012040982686051705	0.48989794855663565	0.4330127018922193	0.012040982686051705	0.49749371855331	0.4000000000000001	0.012040982686051705	0.49749371855331	0.4330127018922193	0.012040982686051707	0.48989794855663565	0.4330127018922193	0.008973179814375622	0.4769696007084728	0.4	0.012040982686051705	0.49749371855331	0.4	0.012040982686051705	0.47696960070847283	0.4330127018922193	0.012040982686051707	0.5	0.3570714214271425	0.012040982686051707	0.5	0.4330127018922193
FAM41C	0.3024241969759344	0.4768832768039135	0.24198605344151225	0.35304595397468413	0.2845335139646521	0.3450912250459192	0.25430416568685016	0.26467474126089924	0.44111302441750916	0.2883209926313257	-0.24583780145069187	-0.5241146825629388	0.5948970655492464	0.390570391534106	0.5219336687835661	-0.6092857201740712	0.34126230701213756	0.3755126796982415	-0.512384984695492	0.6661202329112793	0.19497621874139387	0.03350283519955678	0.3040005927154743	0.12679466007290063	0.22403536265160298	0.13618641306250448	0.27926736757311527	0.25944493160665255	0.05154875495056508	0.21766026612286155	0.6901716686045564	0.3646303530167956	0.28996716449236565	0.5156598688892111	0.3669971987217406	0.275340126215074	0.5740789760025743	0.5333694806290611	0.37740282174730866	0.21962078212625588	0.20515784920453647	0.1941009819324506	0.2176507662731948	0.1910024966972003	0.20421911381030525	0.18478995932806386	0.2836750060520272	0.26201036770319097	0.19159799499245608	0.17853274997421073	0.45775378547843704	0.42554638201026385	0.27043608621773624	0.30338521087733017	0.2418601372366147	0.41802142927371216	0.2758178255979456	0.2645013313235042	0.49438491309145655	0.3747187490417955	0.032862060514646296	0.030857978962013904	0.030952689430538617	0.031742431872200556	0.031076763160127037	0.03218780348167054	0.030060250146468653	0.030441509525786968	0.03227633750046589	0.03110267866660475	-0.0015617289559261174	-0.001638959623256029	-0.0015552047934266169	-0.0	-0.005388712217016252	-0.00362605543371431	-0.0008812555334843493	-0.0018816167550847892	-0.001025625318811967	-0.0010150867168945347	-0.002437213329708692	-0.0028561779692975056	-0.0006235586296741995	-0.0020107639740798836	-0.0021524764909146388	-0.0	-0.0034713597850942104	-0.0010303966971963278	-0.0010496517904528535	-0.0017077309161149538	-0.00045021968621140055	-0.0013192802038296404	-0.0008393845687189901	-0.0011379454900284866	-0.0	-0.005014189836124697	-0.0026162428432602762	-0.00092437498895223	-0.001462905495833797	-0.0020857425238946757	0.029246777616100235	0.4	0.2	0.04659325758424512	0.4	0.25	0.033714247672563126	0.45	0.2	0.04659325758424512	0.45	0.25	0.046593257584245124	0.4	0.25	0.043157187999443285	0.35	0.2	0.03255418633727438	0.45	0.2	0.04158896704622848	0.35	0.25	0.037508166535540524	0.5	0.15	0.05067836936466228	0.5	0.25	0.05313301752024134	0.48989794855663565	0.4	0.08560719247846438	0.48989794855663565	0.4330127018922193	0.054231050420518484	0.49749371855331	0.4000000000000001	0.08560719247846438	0.49749371855331	0.4330127018922193	0.08560719247846436	0.48989794855663565	0.4330127018922193	0.08602818547723395	0.4769696007084728	0.4	0.054689737901411864	0.49749371855331	0.4	0.0825786886974002	0.47696960070847283	0.4330127018922193	0.08070010121626132	0.5	0.3570714214271425	0.08523490306245196	0.5	0.4330127018922193
NOC2L	0.13824659986914012	0.2939199574426177	0.2837485424467542	0.3872783722253721	0.49101268627605343	0.4548744218023142	0.23311315454571024	0.5078918302397981	0.21762482775583147	0.16052447955786164	0.36765970794301184	-0.44190623592150724	-0.4851357439864755	-0.5356169163712663	-0.5219054000725485	-0.26990514312498476	-0.10170504833390734	-0.11621431581292097	-0.5206228625055749	0.38210832431831476	0.5610713280102564	0.2084563675980321	0.22537172131841715	0.09160047923316246	0.027920493479854994	0.043891587871496114	0.32261301158920086	0.022240806617926268	0.3566873783955065	0.498997387740469	0.5426522393711858	0.4562379052915408	0.4074725508277061	0.35221024786375976	0.36702790042500566	0.6605653839446429	0.8707287056310105	0.8523650871954644	0.3684214757694254	0.5255975191988967	0.15262764796196002	0.15681964846368143	0.1531776036783499	0.14163528683527252	0.1649611924244458	0.16872068885259922	0.19247003762672513	0.18468314166825772	0.19256563553337677	0.1146377556363624	0.2446242712726167	0.340964084956071	0.4058305094331151	0.42126374151355955	0.5712807204413195	0.48963821322932516	0.5029372526533413	0.43010268344429986	0.46579269136115575	0.45270706847403036	0.2281326003495824	0.22670138935395445	0.2256308101331323	0.22962519360741646	0.2329659668143103	0.23214803767944256	0.23402823984446094	0.23015762305277937	0.23423332566859253	0.22332529784371227	0.0	0.0004857846748305563	-0.00414032006939051	0.00045700026688607536	0.007935388544514612	-0.002194005751646575	-0.0025220520609347268	0.01037826872784884	0.0008117736438326218	0.008986163136437134	0.005507514798109953	-0.007005249296524848	0.01061089273984798	0.00787642861048978	-0.009340529092150036	0.011904049782604514	0.005485548655744497	-0.010522562225908258	-0.0	0.0034176711735648094	-0.005739960813191745	0.010873258494594099	0.004625742643443238	-0.011163974639996396	-0.0002976385204300274	0.002671989420094931	-0.005751204348224055	-0.0011981921442395307	0.002070965929083988	-0.0026078895844745473	0.16621040892930222	0.4	0.2	0.17636453777795605	0.4	0.25	0.19006393990037398	0.45	0.2	0.16335162851940027	0.45	0.25	0.14804658477090704	0.4	0.25	0.14609084751555299	0.35	0.2	0.17824810429087107	0.45	0.2	0.1295988142070202	0.35	0.25	0.15583532133091538	0.5	0.15	0.18738915233201495	0.5	0.25	0.15216398922596822	0.48989794855663565	0.4	0.1555251548333372	0.48989794855663565	0.4330127018922193	0.14745339022362008	0.49749371855331	0.4000000000000001	0.11174507059084067	0.49749371855331	0.4330127018922193	0.1122085625710235	0.48989794855663565	0.4330127018922193	0.11243304279001816	0.4769696007084728	0.4	0.1529488124045552	0.49749371855331	0.4	0.10000416809694206	0.47696960070847283	0.4330127018922193	0.14090582768839643	0.5	0.3570714214271425	0.1512432469668748	0.5	0.4330127018922193
KLHL17	0.2332260258756552	0.6440361636720745	0.5717056024144325	0.5686614546868156	0.6331130625538492	0.663164715397534	0.5479622869444448	0.5903893241111813	0.48801264911538433	0.4172845128344408	0.6493556502730972	-0.04036787891941322	0.00212765498913009	nan	nan	-0.12809481387847685	0.33130479077406394	nan	0.9300992766509973	0.8147006354942811	0.3223720719538978	0.0021796744293164903	0.008450019411938675	0.008887444684400534	0.002732103086854444	0.0014365939503294077	0.01237581514493297	0.006133563891889463	0.029039723188652763	0.06716943281475335	0.23569849921519137	0.9486159830339137	0.9972909875742016	nan	nan	0.837351740894023	0.5860188422852315	nan	0.021950760806327067	0.09304421965953388	0.27069404617260995	0.17866068259439277	0.2082528146415344	0.20038175421656654	0.17649954617216987	0.1763005295415894	0.19158237584414792	0.18604040157264087	0.21242794718091385	0.29757327266881756	0.23299823116356022	0.46817136580418606	0.3062577658877014	0.34824095127293736	0.42239116332675464	0.4847886404789081	0.40605481562444024	0.45572695631634613	0.3442294660658829	0.6343453711325864	0.005680583909030835	0.006387853218933015	0.0058306571078256	0.0062855617936417	0.0059151158717308345	0.00608619439022824	0.0069270047400919205	0.006210928934832554	0.00656008731870944	0.00477225436240603	-0.0	0.0	-0.0006404222849971812	0.0025345446554406533	8.758837711850795e-05	-0.001240433821315076	0.0022259743549375537	0.0006079028159287913	-8.509490301365381e-05	0.002092767016861489	0.0	-0.0011722521047826116	0.0022560795189536785	0.0	-0.0009283626789808018	0.0026347154061299874	0.0	-0.001376648528016631	0.0019725564265445513	-7.108947916112443e-05	-0.0009804026772299566	0.002125670261076281	-0.0	-0.0011231160862218241	0.00221393821952334	0.0	-5.464643031541231e-05	-0.0	0.001332575340771154	-0.0	0.00193325510743389	0.4	0.2	0.0034452516168739554	0.4	0.25	0.005378506724307845	0.45	0.2	0.005378506724307845	0.45	0.25	0.005378506724307845	0.4	0.25	0.0034452516168739554	0.35	0.2	0.005378506724307845	0.45	0.2	0.005378506724307845	0.35	0.25	0.005378506724307845	0.5	0.15	0.00193325510743389	0.5	0.25	0.008426863645388196	0.48989794855663565	0.4	0.01501750363302368	0.48989794855663565	0.4330127018922193	0.016829032821181727	0.49749371855331	0.4000000000000001	0.016829032821181724	0.49749371855331	0.4330127018922193	0.016829032821181724	0.48989794855663565	0.4330127018922193	0.01501750363302368	0.4769696007084728	0.4	0.016829032821181724	0.49749371855331	0.4	0.016829032821181724	0.47696960070847283	0.4330127018922193	0.016829032821181724	0.5	0.3570714214271425	0.008426863645388194	0.5	0.4330127018922193
PLEKHN1	0.3393460491639281	nan	0.33689462238000567	0.27038198303898797	0.36578301402499463	0.09974310009519669	0.34604261695168165	0.37085628031376683	0.3894397366099891	0.383880213027489	-0.44401704836107486	nan	-0.3627159795861962	0.098679465812963	-0.35626080845225594	-0.42763755553693167	-0.6973993226717913	0.46121589384195083	-0.5229805475624177	0.6105357078711761	0.14326748124871272	nan	0.14636605416240883	0.24892621864114176	0.11273072468107671	0.675662791313985	0.13503807008694285	0.10745447941813312	0.08964944594151221	0.09473069848755739	0.45382839057621105	nan	0.5485120415224787	0.8745616110898752	0.5561815607137189	0.4725982191533409	0.19048934531211845	0.43430198563608013	0.3658606574709058	0.27407888343848374	0.19413102789217662	0.1988784201144006	0.203221480674815	0.20507813862256166	0.1920455126032562	0.20791818008691426	0.17818571465381605	0.22618858125293692	0.17665651580613542	0.19535873003187793	0.5424648062859225	0.36218299772907153	0.5944355827997763	0.41196113084135155	0.4101064929551764	0.39388681232142003	0.3048345225076752	0.3514319364095088	0.45425623532864196	0.6151780115811849	0.03881460027039546	0.04077513691912916	0.039214122606221334	0.043117461575679805	0.039645645737830894	0.04014474696897734	0.04073440451898439	0.044168571820322355	0.03926578140610683	0.039104222985062984	0.004980710821048712	0.0003851455719251685	0.0	0.0	-0.0	0.0	0.004649661661838791	0.0014740478388869454	0.00022708101073515695	0.004028947320440061	0.0002891085789418405	-0.0	0.004650057485147993	0.0018083411047493867	0.001960649720504062	0.0	0.0	0.0011324711060369363	0.004803701297161333	-0.0008722732900890838	-0.0005761524285485586	0.0034671213762360567	0.0011967369389574466	-0.00015174186075390687	0.004889851967366648	0.0014161517692548105	0.002378661872748029	0.00487091472839715	0.0022469574526165635	0.002746921731266892	0.0018736132636810801	0.4	0.2	0.0	0.4	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.45	0.25	0.0018736132636810801	0.4	0.25	0.0	0.35	0.2	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.35	0.25	0.0018736132636810801	0.5	0.15	0.0018736132636810801	0.5	0.25	0.008166890875663255	0.48989794855663565	0.4	1.0	0.48989794855663565	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.49749371855331	0.4330127018922193	0.008166890875663255	0.48989794855663565	0.4330127018922193	1.0	0.4769696007084728	0.4	0.008166890875663255	0.49749371855331	0.4	0.008166890875663255	0.47696960070847283	0.4330127018922193	0.008166890875663255	0.5	0.3570714214271425	0.008166890875663253	0.5	0.4330127018922193
HES4	0.6068506813082577	0.6191074734469133	0.7046479727017401	0.6065245708039543	0.6470471389281391	0.6150153494922264	0.6395581486208928	0.7689656366034514	0.633756125775703	0.6268253665179042	0.6737839274770553	0.4939762853971836	0.12629599192799706	0.6075745098283212	0.509694770458577	0.7481525232656019	0.6615963012548894	0.16783579701317056	-0.5656707630484021	0.8641297243433397	0.004551391343764482	0.003606575984911305	0.0005225655312238541	0.00457907765809404	0.002044999129805476	0.0039019695640228136	0.0023936224328514892	7.42920817600454e-05	0.0026966357408664213	0.003099836399772524	0.21237666752441223	0.3976575802924691	0.8396234690126213	0.27706922227839365	0.3803470496823833	0.14585195929082825	0.2239284712314979	0.7873123666075371	0.32027076401969945	0.058879663639966454	0.20966907771584684	0.20753403755577587	0.19925449244579432	0.20736159268804402	0.18782279849276962	0.20624860449642318	0.19838959598584083	0.18312971270766365	0.21187114488374845	0.20932907542812632	0.3340784608462965	0.2657991492299235	0.41815096383799605	0.27160924501256495	0.3352179500482149	0.3026812956995959	0.3829308576123365	0.741662752491208	0.6293137448577437	0.2833306597099357	0.15081716151841357	0.15088133009718302	0.15150111722377135	0.1577535401845785	0.16626576588383493	0.16581164259129227	0.18206123167632388	0.18564174970803887	0.18713804885756535	0.15254086626022184	0.06872157686119239	0.00962928492152786	0.00843070113683985	0.040518485673277815	0.05974007891209864	0.011431311305973076	0.07962976555148783	0.028053883373070496	0.021074818587807777	0.0410996322769413	0.05704245060605486	0.00919303461206306	0.03405870057170999	0.060166839444765266	0.0016372657666065904	0.03214860813271643	0.06013121800769324	0.0047408645729279855	0.0657806131494276	0.023555119145723682	0.001074069123603062	0.03209327572116307	0.07864921571183778	-0.0022698589168116457	0.05803479120113201	0.04769822341218427	0.01753724707079692	0.057125741083005825	0.04983100319480041	0.014881450357606135	0.006192606592389324	0.4	0.2	0.004973616248334475	0.4	0.25	0.007531670022680524	0.45	0.2	0.004973616248334475	0.45	0.25	0.004973616248334475	0.4	0.25	0.004973616248334475	0.35	0.2	0.007531670022680524	0.45	0.2	0.007531670022680524	0.35	0.25	0.007531670022680524	0.5	0.15	0.006192606592389324	0.5	0.25	0.01888713555793318	0.48989794855663565	0.4	0.016592903379580505	0.48989794855663565	0.4330127018922193	0.019344457347472116	0.49749371855331	0.4000000000000001	0.016592903379580505	0.49749371855331	0.4330127018922193	0.016592903379580505	0.48989794855663565	0.4330127018922193	0.016592903379580505	0.4769696007084728	0.4	0.01934445734747212	0.49749371855331	0.4	0.019344457347472116	0.47696960070847283	0.4330127018922193	0.019344457347472116	0.5	0.3570714214271425	0.01888713555793318	0.5	0.4330127018922193
ISG15	0.5476474593068505	0.6939351504676927	0.6084514482561827	0.5865622600284857	0.7090910898529561	0.68598563088605	0.7216767513109172	0.7699071122496441	0.7616600734535968	0.584978254392537	0.5630168297118698	0.1757566376365069	0.17272940315144614	0.502620735328956	-0.45158628300715165	0.22278898875378222	-0.6981965322660562	-0.7482727424097884	-0.5015075109263735	0.711828134961436	0.012436343280009518	0.000689123380807557	0.004417485886743036	0.006559616082313747	0.000464291658324136	0.0008400087650896827	0.0003282497507268878	7.1880096066646e-05	9.549470486095642e-05	0.006742916569293228	0.32306033815349594	0.777377207219701	0.7811726384309708	0.3881149750605576	0.44521126251343435	0.718700643056707	0.1897622785179936	0.14575040510126783	0.3893407867042328	0.17745365647301764	0.15601183725400786	0.1574001707106506	0.1562747768099406	0.17325548107544037	0.15682752681250137	0.16179946317166466	0.14680009622790266	0.13577769305986895	0.13612054177917993	0.15094024346652135	0.2883200609213069	0.3445437520295847	0.4862639558075271	0.2664765056078652	0.37691369956374826	0.30902924580895685	0.8096632244430245	0.6036666325883923	0.47074206513610334	0.2958657472737888	1.4119451548384898	1.5173420576425394	1.5463296468664658	1.5200271485665509	1.5155566860624323	1.5160892422470198	1.610730600884303	1.554434871931829	1.5435935725390768	1.405010948046386	0.05460958134914436	0.13637640945810262	-0.19790230450512236	0.29192408709688483	0.1392184476281191	-0.25022294936042516	0.15606443937965672	0.17365817292674066	-0.22141796428750643	0.24805962383023727	0.03967470333650561	-0.27187208358911175	0.2857163728549767	0.18098170274859518	-0.20636082543354556	0.2772190682165436	0.1619796733866297	-0.22961302968511552	0.22152117064275123	0.15613656626159372	-0.2540786417138392	0.3650262366687188	0.06446075360628362	-0.2703255536200278	0.3147288394539215	0.2429394082857777	-0.07470313319680558	0.1662743456063361	0.12177039591865266	-0.16824833993605812	0.857070329415639	0.4	0.2	0.8095141668210516	0.4	0.25	0.8577980425509203	0.45	0.2	0.861194883531342	0.45	0.25	0.8500329744401739	0.4	0.25	0.8307533543937964	0.35	0.2	0.8410765721845325	0.45	0.2	0.8620419743258522	0.35	0.25	0.8343261457984251	0.5	0.15	0.8462685342968885	0.5	0.25	0.2544877923279147	0.48989794855663565	0.4	0.2964395678151954	0.48989794855663565	0.4330127018922193	0.2819791222479565	0.49749371855331	0.4000000000000001	0.2998512940956285	0.49749371855331	0.4330127018922193	0.2884726537599502	0.48989794855663565	0.4330127018922193	0.28201981806078474	0.4769696007084728	0.4	0.28320135233941574	0.49749371855331	0.4	0.27770992270980405	0.47696960070847283	0.4330127018922193	0.29933092240913756	0.5	0.3570714214271425	0.2895489610011895	0.5	0.4330127018922193
AGRN	0.348235219748092	0.42617623018239487	0.4341861587219316	0.42951866054718446	0.49650587969416304	0.42456464696058815	0.43898772294753696	0.5824817642551727	0.3162480119399983	0.457574693457295	0.755986017009034	-0.2572057260169198	0.18989772264159077	-0.4611703795977653	-0.5771986613257796	0.2539548166101502	0.4495436892411387	-0.5530050073126349	0.7540513214789888	0.2822790448068341	0.1324176298484191	0.060972587472187534	0.05576965038976512	0.05875863869528331	0.02595932665508421	0.06206234001269433	0.052816947092811935	0.00704031895991119	0.1743343945966955	0.042497963706625425	0.13927840051677468	0.6761629817213229	0.7596758493375155	0.4343534051332214	0.30822563048450297	0.6801646947902004	0.44753303020300816	0.3336385058949559	0.1408936133091783	0.6454229320857658	0.25886213894090443	0.21300297320395464	0.22703072639255062	0.24005415614796213	0.21897011017342086	0.22603503636880445	0.2385577416184304	0.2076102248025972	0.2442155491153563	0.23714980490881746	0.28471419497274947	0.43950524054096485	0.28510392171135207	0.33446428684589125	0.3957676279880765	0.41664120311868097	0.6671369629902074	0.4729997054181361	0.9272092252572461	0.29502149443436965	0.013871849412765744	0.011502475669961359	0.013061218833967075	0.012485350209010615	0.011812206768068175	0.011914209198802785	0.015320165918379352	0.014129697255677065	0.01602838269667699	0.013233624023054202	0.0	0.0011725815552451945	-0.002814002730524913	-0.0012203674778319784	0.0014072386350429038	-0.0024124093307470906	-0.0	0.0032061098599809276	-0.0014380620846864936	-0.0013215364026943931	0.0006896159274696123	-0.0032692786792766606	-0.0015882832191063407	0.0029770975968061463	-0.0018027547863170394	-0.0008731761264474372	0.00011151936878130012	-0.003542136462373908	-0.00017169788146061777	0.00235678690287103	-0.002936822714405966	0.0029155105123790373	0.0018226604401081275	-0.0044239321593095605	-5.251720198647262e-05	0.0011571576703919629	-0.0022186351883446455	0.0	0.0010337324087782943	-0.0036395106769535044	0.0077522595146849085	0.4	0.2	0.005094164425878419	0.4	0.25	0.0077522595146849085	0.45	0.2	0.005094164425878419	0.45	0.25	0.005094164425878419	0.4	0.25	0.005094164425878419	0.35	0.2	0.0077522595146849085	0.45	0.2	0.004819470470191494	0.35	0.25	0.0077522595146849085	0.5	0.15	0.00775225951468491	0.5	0.25	0.018619016215011906	0.48989794855663565	0.4	0.015475961720593338	0.48989794855663565	0.4330127018922193	0.018619016215011906	0.49749371855331	0.4000000000000001	0.015475961720593338	0.49749371855331	0.4330127018922193	0.015475961720593338	0.48989794855663565	0.4330127018922193	0.015475961720593338	0.4769696007084728	0.4	0.018619016215011906	0.49749371855331	0.4	0.014543485317998546	0.47696960070847283	0.4330127018922193	0.01861901621501191	0.5	0.3570714214271425	0.018619016215011906	0.5	0.4330127018922193
C1orf159	0.7213142405397889	0.6696040143815527	0.6449054034003402	0.679372355000446	0.6631460494867462	0.6846757387537549	0.6302460562964578	0.32720689822194166	0.7485427037049774	0.6941510832654467	0.6698881921114089	-0.1482925561384032	0.46757849981874905	-0.4351628392971377	0.21755448068908678	-0.8414108984744548	0.502094844406028	0.9980654902988276	0.7019441852063774	0.02595988773180699	0.0003316286441297017	0.0012403579871406198	0.0021400555566295806	0.0009859677919883845	0.0014371985894286545	0.0008673683770468606	0.002894993146295554	0.1590690343261903	0.00014674960326126153	0.0006853689512110546	0.2160506825412046	0.8118823713990038	0.42712743306818446	0.4639542075520621	0.7252018712582727	0.07398320621907413	0.38869393841539873	0.00010210903298190294	0.18635496851590644	0.9669505572455007	0.1033724463500485	0.10924087594157487	0.10976644621559738	0.10910180881076517	0.10657872172853047	0.10816656503940604	0.11424873124987778	0.2304344763294648	0.1042325725899612	0.10866080190815938	0.46517611371658507	0.8363894085052673	0.29153294008951103	0.4991702133528442	0.5443447839180053	0.6265998207886959	0.5173606961525661	0.2084852577964233	0.6806320243327938	1.4276275028463492	0.027924978567011705	0.02834351162341116	0.027766804368886	0.02759703390091118	0.028386170540653795	0.02758777754795621	0.029359152880265908	0.023229445389792623	0.027667753319720927	0.02597042155124355	0.012677273285855103	0.0022456651069186657	-0.006402830430997395	0.010093122627959776	0.004854214517344219	-0.0042464338921586135	0.010484865641652122	0.004441671763575389	-0.0029652782496783162	0.010593531326423107	0.005426880629406143	-0.0033807527785259125	0.010061975823080396	0.004151687271067799	-0.004595175244237784	0.009384916001012922	0.00546348737107151	-0.004380291285776383	0.009865140874203315	0.0037351258458922488	-0.003894331514832946	0.0015144763349595935	0.0	-0.001873142147461578	0.014658982360404672	0.0016772853746911192	-0.008369840599157529	0.011527238285432683	0.006590153003223453	-0.0016782321830453013	0.00850521372050363	0.4	0.2	0.011792777853882424	0.4	0.25	0.011792777853882426	0.45	0.2	0.011792777853882424	0.45	0.25	0.011792777853882424	0.4	0.25	0.009839233198297746	0.35	0.2	0.011792777853882424	0.45	0.2	0.008547282256093261	0.35	0.25	0.00850521372050363	0.5	0.15	0.011792777853882426	0.5	0.25	0.020815104309041137	0.48989794855663565	0.4	0.0241391627223949	0.48989794855663565	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4000000000000001	0.0241391627223949	0.49749371855331	0.4330127018922193	0.0241391627223949	0.48989794855663565	0.4330127018922193	0.023422885007861983	0.4769696007084728	0.4	0.0241391627223949	0.49749371855331	0.4	0.020929594333827302	0.47696960070847283	0.4330127018922193	0.02081510430904114	0.5	0.3570714214271425	0.0241391627223949	0.5	0.4330127018922193
