AP006222.2	0.2880732891687617	0.19193558953452958	0.20019820228937063	0.23700451441113657	0.17795516401756373	0.2646592753007524	0.19128526218482655	0.24486542734617983	0.13744224667969662	0.15740087844610257	0.2205781319224283	0.7540508647526047	0.3171529573009133	0.15456662241611577	0.5233425746157353	-0.8665373018153348	0.7487167065585583	0.05150649412980282	0.13785071499858134	0.5671580779277958	0.2180735191966417	0.41755433305891015	0.39739579899083033	0.31436833678459564	0.45288230893301046	0.25947381221589694	0.4191639386877229	0.2981037896909314	0.5633745850274379	0.5074946498012245	0.7214455530443008	0.14089399526205676	0.6030639458708734	0.803986117405819	0.3654678228515366	0.05734329038255506	0.14537554975082365	0.9344489028634716	0.8250405000159121	0.3187101205274112	0.15569917326733426	0.16623517066505122	0.16743546199870132	0.17903206022033352	0.1688266302638062	0.15335912080116765	0.17095678039584575	0.1244464173386389	0.13318745494094847	0.16498272398901292	0.4153527721716419	0.22842716336729219	0.325635777032046	0.4012130345434305	0.27222211699775295	0.39555836053620763	0.2738848656076368	0.28781596791321384	0.23463780923874958	0.23427090751997265	0.09877108669033803	0.09576105882979541	0.09329144779056052	0.09635418607167974	0.09700027796085463	0.10469142094939295	0.09289198076985146	0.0973363642851954	0.09467881372378031	0.10083061712519048	0.0070076063687900345	-0.017830018719251398	0.005212109235389527	-0.012426654288061686	0.0016881061459323938	-0.01221124494021707	0.003770395031067531	-0.014697813497930983	7.104691454524688e-05	-0.010557083039038654	0.011257228116459263	-0.008750203707662609	0.0034641018400832467	-0.011270754151572835	0.011841946235693505	-0.007330610841791251	0.006185289411054299	-0.0034368803668343106	0.005176171857223313	-0.00808275590736652	0.041308938041526744	0.4	0.0438398359941331	0.25	0.042235713450243004	0.35	0.043437309439875435	0.35	0.04316847483654448	0.35	0.04337046266742816	0.35	0.04330984757187583	0.4	0.039621511899762804	0.3	0.04050585602121214	0.3	0.04226410529554043	0.3	0.010449913671521493	0.48989794855663565	0.011735400950359843	0.4330127018922193	0.01214159637438567	0.4769696007084728	0.011740772052309723	0.4769696007084729	0.011686216262962465	0.47696960070847283	0.009182331733101231	0.47696960070847283	0.011987963595535573	0.48989794855663565	0.008993798144055671	0.45825756949558394	0.010193370766733422	0.45825756949558394	0.012454084842447529	0.45825756949558394
LINC00115	0.14759341596463038	0.37412198271846814	0.2534425721044361	0.2372747422242837	0.24927708267883367	0.15272795549693763	0.2553762079761092	0.12136098771881734	0.04088010876487805	0.22777952983947233	0.08532097936476088	-0.3159816975352802	-0.2560760836863857	-0.4808668580925914	-0.14642488134115292	0.6314660130136461	-0.9840641141822986	-0.3250412517928626	0.6423245993134648	-0.09561626569980947	0.5346173802404793	0.10415405361046093	0.28095539595016233	0.31380054674416313	0.28920543430636164	0.5203348074485081	0.27717584673312806	0.6102710041603974	0.8641290434952555	0.33412050708664653	0.8914979026997338	0.6044785428231474	0.6775531135149624	0.41223181262555425	0.8142344081256935	0.2531919151467343	0.002409113788554828	0.5935521387457992	0.2425332271604176	0.8784433490155731	0.26888763567894275	0.15506257622348318	0.225129260022123	0.19440514671820897	0.26420538662164694	0.22917163012348052	0.17565755185797052	0.21481570619592652	0.20765430468781437	0.19210509603559314	0.2947339730774819	0.5237358581680435	0.38178495146310004	0.4137612721772079	0.29137999443571044	0.4526702595615552	0.3943878084684771	0.5006162162697878	0.3679679210847954	0.34741317830560203	0.015585470876516311	0.015903043353587006	0.013038834835901689	0.01564161997774529	0.014343898761440026	0.019763898893020243	0.016572428063893193	0.019903822193755118	0.019207623415467227	0.016920951518174694	-0.0016435569131309133	-0.0003500848631316	-0.003634408914025874	-0.003568630137234561	-0.003028445450686799	-0.0003348347930150818	-0.002293904071720629	-0.0026027370479156744	-0.00147388168234925	-0.0023493607991514807	-2.1541027245971805e-05	-0.00269910394002965	-0.004414699608114563	-0.0	0.001419468300536033	-0.0015799705208456754	-0.0	-0.00032020678290044154	-0.003061825962529036	-0.0014404620942993491	0.015129884253634115	0.4	0.014277018600086667	0.25	0.014684898071836764	0.35	0.014828017869562945	0.35	0.014452483672597442	0.35	0.014276893557472706	0.35	0.015418692149219251	0.4	0.01314132424931399	0.3	0.013194335379911295	0.3	0.014229195702721848	0.3	0.008274477088754666	0.48989794855663565	0.008548166205473013	0.4330127018922193	0.008604661391520633	0.4769696007084728	0.008378597736613941	0.4769696007084729	0.008777331458441794	0.47696960070847283	0.0047380939962946116	0.47696960070847283	0.008416742951750133	0.48989794855663565	0.005336767544154063	0.45825756949558394	0.0054548336548775975	0.45825756949558394	0.008672568153355159	0.45825756949558394
FAM41C	0.4030518605744353	0.423868767923283	0.3468416396030197	0.41058378010648744	0.39684908166565636	0.3808661310008336	0.3629131954120966	0.3377647372180821	0.3971649606992931	0.3251016346219298	0.8142845114551814	-0.30888441096943103	0.8431934440206452	0.27421756807406333	0.8762838798540526	0.7691342555228438	0.7324397028952804	0.42801557774111815	0.3097144447561108	0.7495047976676159	0.07805761412142583	0.06253741561323227	0.1340789328505735	0.07214341660976753	0.08319277542154017	0.09757200771972016	0.11579664902304346	0.14526092679719582	0.08292537927342165	0.1619272251124496	0.09335161065694307	0.6130626951418967	0.07275987696398153	0.6552817503422539	0.05125606009254523	0.12844889523549222	0.15930105824575536	0.47216317934532137	0.6120576854010422	0.14471083369688675	0.19960933748567128	0.19043678007797837	0.20835758214012465	0.20734852844814491	0.1994996453469139	0.21070918813758446	0.2050246419307645	0.19911508237024786	0.16519836424348372	0.21134718838138303	0.39387122568726807	0.4678682258691557	0.3857343284172339	0.5752948021026036	0.49649397839100806	0.2570136753497748	0.2982021064639881	0.39865020842022597	0.2933751967724582	0.3045694766122839	0.02671136292378685	0.02746774514267951	0.027685653561751535	0.026986993943164728	0.02767028850792681	0.026387667970427735	0.025473684266267352	0.02767970388818971	0.02539577717431249	0.028005001367886712	-0.007273932996278526	-0.003998154693679252	-0.009654060758717869	0.0017101021945828032	-0.006023577904322631	-0.00303876051745274	-0.00847160200721179	-0.002410351396103404	-0.007782774449662934	-0.0026944820377601403	-0.008126159123236014	-0.002487182458441621	-0.00707570938997492	-0.002679955661435169	-0.007259177662257664	-0.0	-0.007488119657503848	0.0013477124520781911	-0.006608989689602608	-0.0019133437001987437	0.03189960057776472	0.4	0.031029718399633383	0.25	0.02977364480132244	0.35	0.030986234649504046	0.35	0.03138863643730313	0.35	0.031454619625836885	0.35	0.03100064995137424	0.4	0.02974221122467539	0.3	0.028862909965986616	0.3	0.0292054594785842	0.3	0.010783677756717769	0.48989794855663565	0.012670310039851442	0.4330127018922193	0.011825733410690776	0.4769696007084728	0.012251938192261627	0.4769696007084729	0.011819217864063421	0.47696960070847283	0.010304604118458582	0.47696960070847283	0.011756301695651129	0.48989794855663565	0.01115052755943639	0.45825756949558394	0.010995801496578484	0.45825756949558394	0.009710478740905899	0.45825756949558394
NOC2L	0.6357995150182886	0.5111200796057848	0.5191290446384567	0.5081290197602075	0.5462157811201103	0.4735316812514748	0.5313482484420825	0.5253611810077907	0.43779448174455	0.5160390255740643	nan	0.8397802369773903	0.4372091106492755	0.42705620825981827	0.36892524818629757	0.7472491052071342	nan	0.5145328921249672	0.8205593083189381	0.6337725342975733	0.002586470955491992	0.021267434059245353	0.018998328699732673	0.022168108180948606	0.012714619515092446	0.03494673826512153	0.01591262407185599	0.017369902751199675	0.053539325423460425	0.019849701226729043	nan	0.07510781833716292	0.46160972769749714	0.47326741976983167	0.5411541644500493	0.14661577797710793	nan	0.375056051381912	0.08874951620486382	0.25091750930910417	0.15475423353268652	0.18710648475350805	0.17088930505888195	0.17113319584608036	0.17733462207376405	0.14540230552623412	0.1791467422553897	0.16192353937109913	0.16272101051877286	0.17100390538945834	0.6159870175042509	0.4072580836486035	0.2773982033586975	0.27762492232320274	0.45447784742488234	0.2569730049044428	0.4915044886436185	0.26167648673663807	0.2529277352072328	0.3092218445844554	0.12058459398945634	0.11935891521794303	0.11314828712029171	0.11127594200579931	0.11708214552239211	0.1173459563278401	0.11392412706542956	0.11999909921611725	0.1112342129185531	0.11170225676011555	0.0	-0.04048970793040247	0.0014442954163491277	-0.03352079690552593	0.0018222351613248048	-0.032648764650421686	0.004857195090684753	-0.031950922388479644	-0.0023929487316004766	-0.03581321662528992	0.0012782445275603496	-0.02669146006604422	-0.0	-0.03505417722490511	-0.003401240361656258	-0.02499513174322217	-0.0031350283881415634	-0.019221904261944704	0.002280304643674463	-0.032243562460056246	0.10464422385050849	0.4	0.10863509137733321	0.25	0.10370967721241393	0.35	0.09817218161957929	0.35	0.10401365834405427	0.35	0.10389691459121544	0.35	0.10910421667884562	0.4	0.1054915021703792	0.3	0.10428973014312089	0.3	0.10040103219395394	0.3	0.029889015865359754	0.48989794855663565	0.0247334047968198	0.4330127018922193	0.028100752171583157	0.4769696007084728	0.026678489854834384	0.4769696007084729	0.027985873944721212	0.47696960070847283	0.028452689657557644	0.47696960070847283	0.023588684862577227	0.48989794855663565	0.028574433043284355	0.45825756949558394	0.02830694969589654	0.45825756949558394	0.028986541313974254	0.45825756949558394
KLHL17	0.2741467592886375	0.4170471430840973	0.35010883121772296	0.30708663249377444	0.4086241332144261	0.384250049672351	0.39667794582735905	0.3130952710422638	0.3386005398878069	0.23506323949085212	nan	0.15420786546776938	0.3417708765022161	0.718889099153503	0.1161548883789919	0.8744766729201541	0.2871978183633535	0.1572832514003083	-0.12081549698282441	0.5380379845008545	0.24213894641760902	0.06734110438422006	0.1302070994905741	0.18783952324249853	0.07364881754930404	0.0943862787034288	0.083337910498712	0.17890491363832697	0.1442048880543829	0.31846537654814866	nan	0.804437424291573	0.5734703775305422	0.17117167244473408	0.8524402401210711	0.05236844473598181	0.6394194083367817	0.8005695054231627	0.8465479750994623	0.34960948424727145	0.33413529555096205	0.20392323061840867	0.19335199078193618	0.20367688022883057	0.17308034888323867	0.20698365669223	0.21075655884602415	0.21549069487155062	0.21392742575451051	0.19964630029090003	0.2920986982021647	0.29478314661692734	0.6046691227910062	0.3571532903112924	0.5007795921459639	0.45965652113309025	0.3602824546064277	0.33402488511770156	0.5340539047364579	0.43577499631761646	0.0046083030569522955	0.005214429914918779	0.006080350245220386	0.00557426453893414	0.004223028240926364	0.005786797665775311	0.00536721796957848	0.005174794437006915	0.005798377043892565	0.005874170811554746	0.0	-0.000858114821686756	0.0014774379642541384	-0.0011508500254664403	0.0003697259511496287	-0.0014026208513162088	0.0004696482237366375	-0.0010619964390898335	0.0009349149617136757	-0.0013176353392803663	0.0011445471623643267	-0.001130764635310615	0.0010630077637366281	-0.001386039185325907	0.0013376873376074617	-0.00015489657232660152	0.0013306702997400166	-0.0004712163448680881	0.00016257124733126089	-0.0007683760536670627	0.005555088452298164	0.4	0.006022390790877829	0.25	0.00648281780384367	0.35	0.0058604132487945	0.35	0.006112145036625165	0.35	0.00553726843591895	0.35	0.005939859852429309	0.4	0.005908463834605001	0.3	0.00629676712067057	0.3	0.006304265211382699	0.3	0.003732650134278855	0.48989794855663565	0.003997538366349927	0.4330127018922193	0.0038804026020740666	0.4769696007084728	0.0038398300332084198	0.4769696007084729	0.00391291694426822	0.47696960070847283	0.00369651114103159	0.47696960070847283	0.004077804114143682	0.48989794855663565	0.004060427317668967	0.45825756949558394	0.00391199147414122	0.45825756949558394	0.003644868937148942	0.45825756949558394
PLEKHN1	0.6008943664649571	0.551100478819307	0.5754202372373529	0.5673791985564143	0.3369287072691355	0.4606263055658665	0.5776435703966256	0.3320851073164398	0.4712469904325438	0.5395167804263216	-0.04184212583753476	0.19580015324271294	0.007695554198347429	-0.2591510951790742	0.899224834531241	0.8531395862848126	-0.6378134792923867	0.7936516940064755	0.03643773433556205	0.47606957995428867	0.005079444242462584	0.011785387040036715	0.00794020610708439	0.009077135500785703	0.14632265291332128	0.04096440461222852	0.00764728372045442	0.152580668952408	0.03595848236068385	0.014084299948975436	0.9467405001680858	0.7523017248757013	0.9902018127884714	0.6737700356245457	0.03781707293832454	0.06605182565159731	0.24694622903248545	0.10897174701211092	0.953616304045631	0.4175953424884603	0.19777992318685034	0.20483870248169475	0.18601251471921115	0.19525636961181142	0.2727482979489494	0.23581104879039128	0.20956412940706035	0.2543769490170801	0.21944270624779058	0.19744974838241625	0.3256528131428011	0.3060695199663454	0.3762997813922966	0.4402082064576664	0.19993012512036998	0.25441010793073715	0.6527549072847756	0.288024670093578	0.35070362423532647	0.33067255307585103	0.012741859035329534	0.013538649342778718	0.012328546112080573	0.0117155097631396	0.012399052459562524	0.013629503545050076	0.012541737017600358	0.013794489629983175	0.01466511425849102	0.012083742235620136	0.005953825208931141	-0.0013807847373162238	0.004815885557268733	-0.002497434998647796	0.004707411169719064	-0.002541871412934355	0.004989045553144177	-0.00236055924078058	0.0015837879216011564	-0.002104854665778402	0.004610742127253255	-0.0013460694948999525	0.006373355829770801	-0.0009885074809549584	0.0024752409187339627	-0.0011584899163343291	0.004783229797360286	-0.0006382535285862726	0.004936657471334118	-0.0018649160079639753	0.0029781098248293546	0.4	0.0028151911771235804	0.25	0.0035379504616320306	0.35	0.003196449041980165	0.35	0.00270157943664843	0.35	0.003363096641527435	0.35	0.0031029392555457446	0.4	0.002696542661267425	0.3	0.0037447208757029906	0.3	0.0032741549945382803	0.3	0.0031357386817132565	0.48989794855663565	0.00325757177126294	0.4330127018922193	0.0033953115865600282	0.4769696007084728	0.0034352853461789975	0.4769696007084729	0.002865366541505673	0.47696960070847283	0.003497318280644337	0.47696960070847283	0.0032973581790858024	0.48989794855663565	0.002521134886174762	0.45825756949558394	0.0032561587984559124	0.45825756949558394	0.0033792225822883264	0.45825756949558394
HES4	0.14399220012004701	0.3510730579957675	0.27329259539471384	0.2208118139604715	0.40761043504176037	0.117738509158586	0.16515431188762492	0.061564201391414525	0.10089358180370128	0.25082336733958277	-0.5959832363338597	-0.04727095231709627	-0.7305285408301924	-0.4378541472573755	-0.7990666254419578	0.6535297378107918	0.615058695552486	0.2040769048806787	0.24134501353036594	-0.7042295321994296	0.544741296504478	0.12907973484558857	0.24366832099184352	0.3495124830758846	0.07443668424209667	0.62104895102254	0.48653110383087816	0.7965305961672536	0.6721204967111787	0.2861256941869158	0.2888560985572473	0.9398351768758614	0.16096026906871141	0.4608712247590421	0.10480182299001022	0.2316663223923514	0.26952802109961665	0.7419762538011904	0.6957197485112318	0.18428580406775028	0.24273746312280742	0.15893305663728882	0.16522215760911252	0.17380342697225534	0.15584907918256008	0.1870736008416441	0.18327384606235003	0.17447934781053864	0.17176367146667332	0.16691921471402074	0.26820430872850476	0.41944266088401977	0.5775220070549628	0.47889522400167106	0.4005566622914443	0.34609495507599414	0.3564799205803693	0.3965424507603954	1.008311267682805	0.5468182757762179	0.2016890035786279	0.21669901403482483	0.2523030056788619	0.23332951274263003	0.21310969592722756	0.2460074137847288	0.23913429767814623	0.23994287543826326	0.2654759916058625	0.23375402787115312	-0.022140388568385388	0.006685146546306351	0.04905470420538487	-0.07421765604813879	0.016200208997414412	-0.054335306682536604	0.024960841854415203	-0.04281682487517448	0.06721904940456119	-0.06609524087654849	0.020093412234223628	-0.0187505472792639	0.008616532410334663	-0.03353496164922933	0.011592541414204497	-5.791907108322237e-06	0.017297729947182473	-0.01833201711764443	0.020022253140471975	-0.049757739100453974	0.1882407448930153	0.4	0.2061727925479334	0.25	0.19551127263871923	0.35	0.19381026400460688	0.35	0.21261359148044004	0.35	0.19908730836137117	0.35	0.2090425907247475	0.4	0.1931992748412879	0.3	0.19738560532809063	0.3	0.1876920317085046	0.3	0.10078465826033886	0.48989794855663565	0.0953359601471807	0.4330127018922193	0.10712229639204136	0.4769696007084728	0.1073705571821884	0.4769696007084729	0.09796119976943601	0.47696960070847283	0.10889540154595485	0.47696960070847283	0.09936822717536194	0.48989794855663565	0.09566518038451355	0.45825756949558394	0.10751886581245197	0.45825756949558394	0.10424603168742505	0.45825756949558394
ISG15	0.2710234915559849	0.4460367841078793	0.46157241790082315	0.4040310960316831	0.4802865099168803	0.33945076302752264	0.393924023552607	0.4068717049450719	0.3138426552695485	0.38376074544569194	0.6680498976516049	0.7259424942298867	-0.6614284509658529	-0.13501439177501398	-0.6083417553449122	0.4600889538882146	-0.10357461266210272	0.33840227626449887	0.8311905501687666	-0.09685622909306388	0.24776118525805582	0.0487001391678301	0.040497746575622814	0.07726897333189192	0.032084783805313856	0.14313615640742922	0.08569926210627261	0.07501478897260644	0.17781414790543076	0.09484215199131554	0.21779041890453554	0.16496197036950233	0.22408874239799212	0.8286180495249615	0.2762936039842684	0.4355755434519303	0.8683608746442822	0.577503758462411	0.08111748662461958	0.876871906522107	0.26692771938674265	0.15118965915759489	0.16198400488702439	0.1588740755411311	0.15870550198649586	0.17575146225765115	0.16888742416342573	0.17431101379277542	0.1756727250269898	0.17344647145873612	0.21329028023110938	0.4800610220227891	0.680527982725139	0.3730813735668661	0.3991427441578242	0.27642070434033905	0.3498051649086305	0.4028177060041611	1.0910358049030782	0.41241298234229473	1.3143052851257964	1.2965070460797197	1.4996094002815519	1.3815122938389188	1.3397060053882974	1.4140561872118513	1.3555348977607753	1.445023013166285	1.5423703756499618	1.452614155843499	0.008095889141199705	-0.16407693732953932	0.24074413784491996	-0.27293716889633585	0.12035748723326901	-0.3398345184495895	0.19113771296273135	-0.25735586725609355	0.23295906853667248	-0.3012426913102716	0.217150475116501	-0.20891430133459485	0.23827796887987127	-0.22713453168921274	0.3333236948349202	-0.25254084981104324	0.18035216484064412	-0.22879972209327787	0.170466518048349	-0.2731912894251217	0.6606461618143488	0.4	0.7366806569262809	0.25	0.7426917720170116	0.35	0.7471144550499713	0.35	0.7735553826263459	0.35	0.7395781571800217	0.35	0.7556277377100933	0.4	0.7040915347133283	0.3	0.7446859162148665	0.3	0.7484952062709413	0.3	0.3673766779307155	0.48989794855663565	0.4123968993291444	0.4330127018922193	0.41234397472844264	0.4769696007084728	0.4093452575200304	0.4769696007084729	0.4064822759955046	0.47696960070847283	0.4158390583330036	0.47696960070847283	0.40652080910261457	0.48989794855663565	0.3577064224878507	0.45825756949558394	0.3805282536843722	0.45825756949558394	0.40854220848629225	0.45825756949558394
AGRN	0.48498654448221035	0.35962965452245693	0.44779389676367076	0.500119818316883	0.4749926099634398	0.6450004857233103	0.4491142381351005	0.557482131762585	0.5418479678522187	0.3696095258161183	-0.6156893360440356	0.8613999446216618	0.5776640872059717	0.2986303677944757	0.5371758749563881	-0.5873285295718634	-0.862204223290735	0.13927584612069369	0.3252305362768876	0.7295044369352817	0.030204084482352116	0.1193774692053646	0.04771334220681185	0.024729538229081794	0.03431150869552735	0.00213575858471144	0.04698198983390583	0.010654972954904595	0.01359480843285753	0.10873422602698868	0.2688951025725816	0.06063696958804788	0.30774180972341764	0.6255015855674817	0.3505350363407636	0.297739862470063	0.06011753125576812	0.8232434706196804	0.5933242286795927	0.1618514128714354	0.17840775929876085	0.1735605027919774	0.16738454791195412	0.16358059828522856	0.18043484947205138	0.15006993894801546	0.17750670408220062	0.16179930878067816	0.15739870729754857	0.20886921566164346	0.35406641740787786	0.2232686755975497	0.530866330793297	0.41648833177845584	0.24308211846122457	0.562930189012089	0.45193342644511975	0.2391253452453621	0.29442415778352155	0.24580195900122565	0.05816422812810257	0.0531113685105344	0.06216348335798322	0.05766386377471526	0.05582169866077662	0.0590616110969384	0.06104928276954252	0.05569520180277623	0.057355208546598105	0.05230225863907921	-3.0558717443287845e-05	0.022500052598936674	0.002523152603430065	0.014076361530085941	-0.0025971124370641175	0.01973766465581538	0.0015339752182037853	0.02214226113551147	0.0013233305197330656	0.021371883316078016	0.004642486417157178	0.027630119756294085	-0.002103299728841625	0.020662886411789386	0.0045322413167458095	0.02113410409078093	0.0014662912039719578	0.021872530403033726	0.00039328019396537054	0.012499232311037984	0.008642215716194074	0.4	0.009706153270268775	0.25	0.009605776083168066	0.35	0.010410200918595135	0.35	0.009719402864633488	0.35	0.00903534984959196	0.35	0.009490081088342168	0.4	0.007649298080232081	0.3	0.00811073512108946	0.3	0.009896424240493928	0.3	0.007655879137549537	0.48989794855663565	0.007478799429188436	0.4330127018922193	0.007446281358535589	0.4769696007084728	0.006879584513538667	0.4769696007084729	0.007432157765169424	0.47696960070847283	0.007126549734636038	0.47696960070847283	0.0073393106717136326	0.48989794855663565	0.004992881075514015	0.45825756949558394	0.004926578396284835	0.45825756949558394	0.007244475412159945	0.45825756949558394
C1orf159	0.5667403578764797	0.46536308199939785	0.6638543469036804	0.5293455934228812	0.5087053813838245	0.29052046923574104	0.31855176441549116	0.23586602423712708	0.21435538856866573	0.5040199122106591	-0.11173790636425499	0.45190917092568034	-0.5783347011131128	-0.670101328781544	-0.5973125311167313	0.9217792012635034	0.8273063459501233	0.889887630267484	0.9159591111784792	-0.06800197549231107	0.00917286572460843	0.03866918436959519	0.0014144042426580783	0.016388723281978934	0.021992239570199867	0.21401335849775957	0.17104545314482786	0.31676725098182945	0.3641352546643672	0.023454530416640768	0.8580274827550447	0.4448444892167883	0.3070450346445522	0.21584922373119073	0.2874978536459853	0.025951047773746287	0.08388142307451105	0.043130217573278035	0.028874730252861948	0.9134839724048	0.15366227098603846	0.15433210591386562	0.13792841993912913	0.17520880131649605	0.1560665311353982	0.188037131240029	0.18151005367292755	0.17711725455716648	0.18077588043344342	0.1635584243745505	0.5433487991347388	0.3058158253489253	0.3037328043430259	0.2660864065539422	0.5655723756539097	0.24442110392688823	0.21613051159818605	0.344473985223202	0.33341654741587706	0.23567141085798787	0.019861719172691705	0.01662453647374758	0.017933904273293035	0.016784972255762448	0.02079854971236826	0.019733371252936838	0.01772090398069189	0.020455325020809868	0.020638898132826412	0.01756813025288352	0.009114740875119688	0.0011297792733974386	0.0047376453718318825	-0.0009044060552009341	0.008158943993468342	-0.0008134304713567921	0.0064110121556151655	-0.001084499776371307	0.00763059888644053	0.0	0.004326778173145162	0.0005472295485832166	0.0047712245185366885	0.0007770966965375642	0.0030929246436176183	0.0012684199443384427	0.00281854575090399	0.0011315358415952925	0.0063329809976726	-0.00024763372230259147	0.013160419413847085	0.4	0.01496632441202594	0.25	0.01403672753370597	0.35	0.01417834821216006	0.35	0.014461833719748537	0.35	0.014964978332980675	0.35	0.01408931316941446	0.4	0.014728891966812421	0.3	0.014978328232077186	0.3	0.014366328748657231	0.3	0.006342619194713515	0.48989794855663565	0.006782356179623623	0.4330127018922193	0.006813713432786398	0.4769696007084728	0.007225227145680653	0.4769696007084729	0.00688593538933516	0.47696960070847283	0.006548854240884285	0.47696960070847283	0.006991904608467578	0.48989794855663565	0.0059106768612536284	0.45825756949558394	0.005781306705686227	0.45825756949558394	0.007128657507373251	0.45825756949558394
