AP006222.2	0.10130639767944549	0.07331453385378825	0.1409399098436429	0.6448436343494436	0.29611849529562645	0.505013074221697	0.09870284386876987	0.1901330798441715	0.05603784812175239	0.2035243811381712	0.47718482873284895	0.2952549935812698	-0.22804049966843637	-0.6063064594334471	-0.6782738203172125	-0.8120889033905785	0.42636365360325523	-0.3331276339527443	0.5735169721085619	-0.38397562226059745	0.6708510658931012	0.7587105152758924	0.5533895501828825	0.0021428509011862064	0.20491386716986795	0.02313831842859864	0.6788713676256916	0.4220238403793919	0.8144756236621097	0.38943505684285323	0.4163470313598512	0.6296053985126465	0.7121863093697238	0.27835236691403326	0.20816417873565737	0.09497861730082763	0.4740648986876111	0.5838297471146767	0.31205968134105616	0.5234013330899399	0.22927826074103072	0.212404557501211	0.1890525018162843	0.1658426742407404	0.20125695345589217	0.18320247764248082	0.21762588877309968	0.2513046492167436	0.21484782947285633	0.22122084073405132	0.39318226624920477	0.31299001801384796	0.38425176449353965	2.3689467003363514	0.48427771408815873	0.5524088229509788	0.35552525637336924	0.5202519507264423	0.3305936627453214	0.3134071458730534	0.036075645999458575	0.03719818323300442	0.03736564241596832	0.04770333411651362	0.044230487655876505	0.04331108204389188	0.04152849946000967	0.04090885394161431	0.041621709070706794	0.041674835092715315	0.000944783156420257	0.0017313629002165705	-0.0006455871115024196	0.00093597290078751	0.0023317648991730343	0.001390086577647094	0.013180191731604486	0.004799258077257047	0.004278884607698681	0.005015348955729216	0.010072086280430388	0.00805959435024057	0.00044296733114486457	0.0019468497806140969	0.000495678780528062	0.004896008130286998	0.0	0.0008894954325038269	0.0031874078850371366	0.0033671145038517507	0.043413841301338685	0.7	0.04321884130213126	0.8	0.03953466322642772	0.75	0.039079921215105305	0.8	0.04165488322905659	0.75	0.041005997471436635	0.7	0.04298228501625477	0.75	0.04318609244200688	0.7	0.041507207310534866	0.75	0.04308916609883947	0.75	0.011469840704100641	0.45825756949558394	0.011160239211957317	0.4	0.009450247723991063	0.4330127018922193	0.00987063887350742	0.4	0.011687760929188688	0.4330127018922193	0.010538113249652847	0.45825756949558394	0.012128309170018057	0.4330127018922193	0.011846795586015237	0.45825756949558394	0.008475182411660453	0.4330127018922193	0.011603560365260474	0.4330127018922193
LINC00115	0.45050636821622136	0.4661528041384209	0.11081539663129827	0.5413989927071937	0.6802325382838476	0.08795093194501301	0.6597862799783362	0.40361876770120386	0.11146667180893104	0.40371708435038783	-0.7711850625805685	-0.37479719454898963	0.8492790617267783	-0.5746582216030692	0.15296527635586976	0.9547695208707401	0.5132155960720308	-0.4202838853687392	0.7991215477801157	-0.7675840461384447	0.04622022971770319	0.03829642792912374	0.6418538791252688	0.013687999796858346	0.0009658512801356032	0.7123378254733275	0.0015495718936066457	0.07760032175222457	0.6398854113436433	0.07752121838471272	0.126783360055509	0.5342139282519419	0.06863152150900215	0.3108699051974567	0.8060007663132229	0.011468642352923827	0.3764948919262083	0.4810780631960691	0.10475978108042072	0.12971215607178682	0.12318412934171251	0.1190929892066036	0.10985390841515383	0.14424542476221652	0.13042387019577822	0.10712691260731524	0.13676373070107606	0.13063138531553753	0.10848195522444468	0.12932155210714877	1.4783197523442986	4.377636941158741	0.20551089476456827	0.3487174152874741	0.23723731550695137	0.2321246530897173	0.21581827200518186	1.2998411093608861	0.22724640080548766	0.7318898477420274	0.06846552337296125	0.07016452420109033	0.050671588247213906	0.023980925597259336	0.04035044637798139	0.051154630239839724	0.04047530328860833	0.06885281095094135	0.050742850383766795	0.06609046624547753	0.061939224726971595	0.013135534100820094	0.06635412392030417	0.003256801290261331	0.01278942974503482	0.004895173998689038	-0.007008768847896319	-0.01268695572368572	0.051844808324496394	-0.008818115346537448	0.006493013150764419	0.008200447469943025	0.05026426584926806	-0.0033012873470143274	0.05466588653608101	0.013475417886110449	0.011547049576269616	0.009903197681289937	0.05687097887160103	0.007555867724410734	0.014356820437483483	0.7	0.01361384825517628	0.8	0.01301064362930324	0.75	0.012688813796457879	0.8	0.014358689426567348	0.75	0.013441092509357044	0.7	0.014770265784274358	0.75	0.014608760118285952	0.7	0.013226944535072468	0.75	0.01459418856469715	0.75	0.008289392026268218	0.45825756949558394	0.008249714596867104	0.4	0.004638706936689413	0.4330127018922193	0.005454721130015086	0.4	0.008849154337063998	0.4330127018922193	0.005424544471102132	0.45825756949558394	0.008715210545201512	0.4330127018922193	0.00876178128782875	0.45825756949558394	0.0045788893303254745	0.4330127018922193	0.008761258273180228	0.4330127018922193
FAM41C	0.38692850134718904	0.30516955434874476	0.19715601076732242	0.2114988820026728	0.2010285061931632	0.25258339465317325	0.241724667589405	0.262920220459333	0.27012869783776733	0.2475117404963531	-0.6131533740485706	-0.63011284296054	0.32001983786272437	-0.5011819843615876	0.3879088348277726	0.3538572832793354	0.11695460706094532	-0.44654046130754316	0.04575421424519273	0.3181589273225003	0.09191920976302051	0.1907523085746648	0.4047546667002188	0.3707145464942173	0.3954002380294701	0.28264497841790337	0.3045393762205443	0.2627342383894818	0.2493871677656965	0.2927463117192674	0.2714426219277855	0.2545288135755536	0.5996039209291433	0.3896994087336099	0.5187814144211697	0.5590424282165518	0.8514289467042551	0.45095157861871726	0.9417642574839938	0.6018494449343017	0.21223182448840106	0.21540440055480223	0.22977817187614868	0.2253178693223682	0.226321191298165	0.22121152044606315	0.21683367429167272	0.24414446009731458	0.28830617651604823	0.22799229771580515	0.4843982107490008	0.42352630267148594	0.5488587816593451	2.0932345764711724	0.3645796465586464	0.3421103053158645	0.38662719214193536	0.36168020445944327	0.31394905601052436	0.4252020128796256	0.019910026356197322	0.01918212354976224	0.02143199327036357	0.022698294219420604	0.01902856688501944	0.01942739902078024	0.020384118868318892	0.018351714157789707	0.015693235604434492	0.02053911189283859	-0.00578315719125293	0.00425262170368089	-0.004683700651564208	0.001957567304162357	-0.00126292230246694	0.0029575511171483376	0.002109968398822442	0.00273174245827501	-0.0016096298362672326	0.0028077979770768547	-0.001891450338237336	0.0036664864581367846	-0.0035802321268225534	0.0011869863516286501	-0.0037357285677067425	0.0031032412910633822	-0.0008093588947764321	0.0036780505078025556	-0.003481536132151025	0.0026534183147645584	0.03251340020935319	0.7	0.032707129654527343	0.8	0.029019742522015984	0.75	0.027591338165471276	0.8	0.02965585324247605	0.75	0.03054806908670336	0.7	0.03024901804891038	0.75	0.03201728810856408	0.7	0.029871603182721806	0.75	0.03086499967342149	0.75	0.01196220715669037	0.45825756949558394	0.011856409794109669	0.4	0.010970458644930091	0.4330127018922193	0.007458661271064094	0.4	0.010033550768228743	0.4330127018922193	0.011339709967684563	0.45825756949558394	0.009473778799867513	0.4330127018922193	0.012452963615311289	0.45825756949558394	0.011484026473674514	0.4330127018922193	0.012249028341607291	0.4330127018922193
NOC2L	0.10482701923865292	0.16004770701496673	0.3561945998088606	0.5083597168162102	0.2748658552751777	0.4389136850468886	0.2110221907028964	0.15273494424262762	0.26488818586480084	0.22655203152705244	0.6801020778643474	-0.48899938228261947	-0.5071816321484369	-0.6025749194211911	-0.3870505520299224	-0.2054786646454249	-0.2281117202141845	0.57084588965926	-0.283473735762794	-0.45802146885464456	0.6600601285362394	0.5002898866737243	0.1232076071227204	0.022097580742985047	0.2408562039687758	0.05286155143512596	0.37181901630249625	0.5203154904075439	0.25904656012712574	0.33680266887665383	0.20645565004421748	0.40317618208094874	0.3831024146024972	0.28213736126086103	0.5197888425478545	0.7402293000911416	0.7120980186009646	0.3148488724598846	0.6439639327946658	0.4379141906083702	0.13608274176376053	0.14020350863571024	0.16683632017645333	0.17576681483818885	0.13280862863749113	0.16745836118048224	0.14134248751318884	0.13264452842086422	0.163010077404041	0.1317252961163341	0.32897665880136323	0.4441955084208513	0.2978418894231247	0.2670554625467455	0.5775041163151614	0.25759535585235155	0.4134510266036854	0.4021020058578099	0.5657894489734305	0.35540134225415976	0.12205083381535822	0.12028459559219988	0.10232122970105581	0.11469718901368602	0.13156779261216348	0.11085891908316076	0.13255637930469605	0.12478295828418325	0.09143024756561433	0.12200561912565869	0.008294167259751042	3.277304224080296e-05	0.00612404915486275	-0.009066824670624809	0.015579828009555858	-0.00817155584291613	0.025347300218742062	-0.0011080893473266284	0.021908680311995915	0.007480427641602121	0.02397525386777014	-0.0013489522704718867	0.01651012053055758	0.00463096036730999	0.012655273144930992	0.0033561428957333095	0.005964400925456914	-0.0061927009855445095	0.019113828034293307	0.0031854248968486458	0.10564571965129392	0.7	0.10529160555033042	0.8	0.1009415310335396	0.75	0.10012412353380673	0.8	0.10253809219505565	0.75	0.10358011056362473	0.7	0.10593895635151547	0.75	0.1032033394049938	0.7	0.10018140257912733	0.75	0.10029268682237698	0.75	0.02731031450809376	0.45825756949558394	0.027645484348449868	0.4	0.028577499615022088	0.4330127018922193	0.02857436218317349	0.4	0.02800975429498293	0.4330127018922193	0.026646337223001634	0.45825756949558394	0.02617034127298481	0.4330127018922193	0.028925161030400503	0.45825756949558394	0.028315551758483687	0.4330127018922193	0.028824287724399687	0.4330127018922193
PLEKHN1	0.47552068731514513	0.5012126031726761	0.5229767143239026	0.5199471294285662	0.4288509562949885	0.4313978354967855	0.5602071232844514	0.48589626432343713	0.5474521789329903	0.5203655416490557	0.16958402817310456	0.80699890215507	0.26342682129860573	0.7757658583853142	0.9999999999999998	nan	-0.15043712513461205	-0.4385372489396455	-0.041371945977858274	0.3752356016036927	0.034084123804909626	0.02436689098753454	0.01797920907085328	0.01877787803440572	0.05919596271760734	0.057540985766957514	0.010199896184205337	0.029850267117475366	0.012474007541326323	0.018665919722780974	0.7851183567148186	0.09878319152818431	0.6685151386170031	0.12308661995401361	3.9718624100817096e-24	nan	0.809182452782966	0.46008942238758443	0.9473386333520964	0.5336964693077658	0.13523612270295945	0.1379385667870548	0.1346904846113006	0.13465839933773108	0.1355062242185729	0.13158135400718068	0.11910014589551671	0.1256313445783577	0.12684416938875437	0.13536333549357177	0.2999083406468007	0.3673827899298862	1.0311844364402825	0.49792608988215065	0.31790028765769357	1110807.979135912	0.5764336870608416	0.4672165103730337	0.39543001773860803	1.1256338974044344	0.013707396211300082	0.01328538982093493	0.014743324559855503	0.01400057124119371	0.014306543337316869	0.015598020597087855	0.012042073082123489	0.014122542344974223	0.012597937238164955	0.014815427582852555	0.00017094872590657804	-0.00927921511046753	0.0003851652231731259	-0.009806840687905187	-0.00035798965265673044	-0.00999456497101422	-0.000419975994869087	-0.009808538530376403	0.0	-0.008048937717161385	-0.0007166617500451616	-0.00771453569861038	-0.0	-0.010995604400395393	0.0022547179620369916	-0.009459779402751757	-0.0	-0.010718049588047715	0.0	-0.010030069381262295	0.00328655038297355	0.7	0.003222173990938485	0.8	0.003152617401133735	0.75	0.0036669596343073345	0.8	0.0032845364591920258	0.75	0.0036449964138965353	0.7	0.00298513232712191	0.75	0.0026179001228779047	0.7	0.0028338946669298802	0.75	0.0030165559287837853	0.75	0.003438420337970915	0.45825756949558394	0.0034481442227115473	0.4	0.0030725650763933575	0.4330127018922193	0.003325353422537275	0.4	0.003285032556208929	0.4330127018922193	0.003364724824525103	0.45825756949558394	0.0031804450671671317	0.4330127018922193	0.0027664652104695308	0.45825756949558394	0.0030624631899518876	0.4330127018922193	0.00330041536243677	0.4330127018922193
HES4	0.3347458210513956	0.31908833283569676	0.3473132840760981	0.4029107058678342	0.3483432090439376	0.29857094218892866	0.2783524161244781	0.24147672221302924	0.2194090495585184	0.37275153350645895	-0.7619945627467883	-0.2161983558563781	0.293530535546275	-0.21828393824841827	-0.020513364945046103	-0.172816521434852	-0.12653541172837127	0.20662551061582887	0.3531645135021049	-0.8928008125232187	0.14912037340005782	0.17028556112533436	0.13351504050966356	0.07817178661976551	0.13228950540206874	0.2010096905405433	0.23469886392569023	0.3050509903573219	0.35266015974132736	0.10552999495239314	0.13429730527212802	0.7268874464823599	0.631703745160251	0.7242954184748842	0.9738834044363086	0.7810633840751322	0.8393210758692572	0.7388004251378102	0.5598675356936865	0.04144876028221971	0.1913161130489344	0.1781481448622936	0.17599312487132399	0.14214621987181714	0.15300309737488454	0.1770133865236798	0.1610359707610493	0.1881124885170414	0.19222576011393178	0.1740804057797956	0.47927516214541704	0.2638830568319756	0.7741630344913555	0.4351978695359852	0.3575646055109725	0.4079210911403665	0.34443775030463414	0.27418653447251584	0.25619886425245353	0.8788487803691101	0.18717039292601634	0.16181411472364948	0.2003987526878563	0.18370843542016452	0.17935205985049643	0.18635225920562565	0.1558647435608259	0.1770305398181648	0.17269051888694198	0.2000982477348144	0.06605213415632342	-0.02065033107259098	0.039350881313089364	0.024492020655924956	0.06214020617947497	-0.0216463361213473	0.039301468898494625	-0.056059103174328606	0.04788918622397754	-0.03793142885118654	0.05582165364647323	-0.01613999502968566	0.011464969535141712	-0.04611238575773836	0.043360731630972475	-0.0252309256232931	0.04247442788750104	-0.011637356519768112	0.06798150402763133	-0.025284068353065087	0.19299291911291525	0.7	0.18964579055164707	0.8	0.17574701612968507	0.75	0.1761037416416648	0.8	0.17360188128847984	0.75	0.18303290327133565	0.7	0.20219225198832785	0.75	0.1952332853287567	0.7	0.18306404819724933	0.75	0.18462019277438912	0.75	0.09520465581729584	0.45825756949558394	0.09390892430568445	0.4	0.09193460555514062	0.4330127018922193	0.09827800083603917	0.4	0.09347247859916782	0.4330127018922193	0.10148791405834869	0.45825756949558394	0.09654216956748078	0.4330127018922193	0.10091101647279681	0.45825756949558394	0.1006784859016679	0.4330127018922193	0.09871818826798216	0.4330127018922193
ISG15	0.47704723000335525	0.38879212103490557	0.4489022582318115	0.7401716752195889	0.6881859275454032	0.41721810669641146	0.584424516186689	0.45958409041225856	0.43818583108249387	0.409765423453728	0.8122229035426347	0.2799326621352934	0.9047541770889863	-0.045243090667545116	0.12733980960132954	0.8609739183389323	-0.13825735383515722	0.2712433977983887	0.6632825666626532	0.8870413315563678	0.033433416891961595	0.09023080357055345	0.04709882401278999	0.00019052436413321598	0.0007956929149397203	0.06721742617403645	0.006807976895019166	0.041483267212892375	0.05330158066432938	0.07276925391389963	0.09487907401746774	0.648289972568918	0.03477753170161203	0.9424143662776291	0.8383051697025115	0.06091268220262893	0.8245277089717804	0.6589250230135214	0.22232010607714817	0.04479343220567764	0.15241135042458498	0.25146180028538107	0.14430831769699518	0.11139640929083308	0.12226462855725691	0.15189836019222341	0.13355700812689514	0.14970972420303663	0.14999227566382883	0.15170921162755563	0.330686893278741	0.23001426147888085	0.36338138464032044	0.5827379731188205	0.5019677827195139	0.22027454567161708	0.3739744256685532	0.41503664529128503	0.21346287664001756	0.29398366732657755	1.2524824010278028	1.11964417141651	1.2887501507890324	1.236035270255522	1.228786546158517	1.2400643289444404	1.1691517668263445	1.2844630131568566	1.1601638062741402	1.2746128200242253	0.38104432446985353	-0.052319138811499695	0.20830389708835367	0.10834285087838717	0.2937892130060268	-0.1252421458136853	0.4158688944384298	-0.3244674651387774	0.45981087467758763	-0.24377664295734494	0.3123576698974733	-0.06845773335082832	0.4350695767229358	-0.1530419563636027	0.3642981575206377	-0.07166666792964103	0.3425457255555723	-0.02337849559138006	0.2466591339256169	-0.14476961817204687	0.6935847818295042	0.7	0.6781795461703127	0.8	0.7015908298744743	0.75	0.6846098640537968	0.8	0.679484950874817	0.75	0.6978968135270219	0.7	0.7825005445206211	0.75	0.7583656684137858	0.7	0.6919922341243788	0.75	0.7077832863645184	0.75	0.4067788028173471	0.45825756949558394	0.3866760746797371	0.4	0.3824794794527651	0.4330127018922193	0.331120833511697	0.4	0.33506558377555845	0.4330127018922193	0.3758205076160372	0.45825756949558394	0.40885316015148215	0.4330127018922193	0.41094225430236364	0.45825756949558394	0.3940735022162993	0.4330127018922193	0.3688787182884965	0.4330127018922193
AGRN	0.38292820327815263	0.34751800134986977	0.4674820110592273	0.47740277449755397	0.40667859147253155	0.355832208321051	0.5298578384154115	0.42054189799955977	0.4715014376510146	0.5267930173585087	0.8711663524001937	0.6946551851869736	0.8992796061019868	-0.1573868586903903	0.14291437297105603	0.5961643816060903	0.03856271043855575	0.1839024347257831	0.24663517159152643	-0.003741296992346349	0.09562151151342684	0.13327080545690245	0.03767533273739968	0.03328326413503709	0.07516646338688257	0.12361672838854938	0.016265872349362626	0.06484670285835692	0.035844688929097986	0.01701203887612201	0.05442543242065949	0.19299804808055762	0.037786567703231806	0.8004392315123802	0.8186571024658569	0.28867090980157883	0.9509126040191986	0.7671747655903229	0.6891876850029147	0.9952364438336186	0.1793506598414582	0.15615848949678157	0.1699729660054865	0.17005639242741383	0.17040141893451846	0.18550899381376187	0.19461718975649273	0.18544259839843666	0.16780806524200162	0.16051271483259813	0.2761294781994869	0.2583025546429942	3.4924938617854107	0.9653104553182162	0.41651959994810733	0.4855511543626662	0.259758686166131	0.3122327200232353	0.4868784369304169	0.7240213450144287	0.01423381520217468	0.01136495063783052	0.016924916177923147	0.01630317780392192	0.01510615043090135	0.0161566639412317	0.012127294100475592	0.014188355934145937	0.014673493337525056	0.015843578826984457	-0.004390691053895323	-0.005679375054878659	-0.0046733077519759214	-0.003125481038984011	-0.006460953935204704	-0.006872280187220353	-0.005624906987518158	-0.005955722572859798	-0.005210646308097525	-0.003854896382210853	-0.004725211844146329	-0.004431512967223393	-0.0026021865690584157	-0.00682557075821424	-0.005662875335644478	-0.005273520937224483	-0.006488314183314045	-0.007313868120234292	-0.007529644461252465	-0.007036559025033328	0.00855617644967983	0.7	0.008648281548300085	0.8	0.008491751471684645	0.75	0.007327653555401865	0.8	0.00777430207979683	0.75	0.008669011291834476	0.7	0.009451429701083326	0.75	0.009760550874673351	0.7	0.008942318092658736	0.75	0.009550935935714011	0.75	0.0072428175937557055	0.45825756949558394	0.007285941344974223	0.4	0.006804587054898313	0.4330127018922193	0.004582697221505686	0.4	0.005172829155269404	0.4330127018922193	0.007143557941030777	0.45825756949558394	0.007519761536699016	0.4330127018922193	0.007496649882333678	0.45825756949558394	0.0072198178587444505	0.4330127018922193	0.007247516836223105	0.4330127018922193
C1orf159	0.10611883007449806	0.13576380649948466	0.09607194095333581	0.2718311938309746	0.1913708699883196	0.22044312709254607	0.14277156843437513	0.13910593938487845	0.17756917051666934	0.14949160207852716	0.053285886578656766	-0.35100927968503837	-0.0654934906568527	-0.8032428034978627	-0.6061775241193745	-0.607003632680326	-0.2145778078097028	-0.06615843674945637	-0.33009645795301346	-0.558383115300735	0.6561166557047762	0.5681941455244287	0.6870098139264947	0.24629929695762348	0.4189518630206231	0.3503381997702142	0.5481924188732019	0.5586152303987618	0.4538790169402872	0.5293162807593984	0.9321864224043556	0.5624359500306575	0.916670750877431	0.10161967902314803	0.27848292452301365	0.2776467013533347	0.728902362341233	0.9158259514847138	0.5874707768615738	0.32794549916292187	0.2001764376880997	0.18667201373843786	0.1728723556701757	0.17011633707866128	0.17843729391993043	0.17843614024592258	0.18441698507950466	0.18834883004095893	0.16642211130306644	0.17351586214998613	0.3314867227530049	0.23329353973408073	0.26083631732883505	0.7641068374581549	0.7220962211751434	0.6244943113121455	0.6819543116493523	0.5033042032736308	0.3347600113402692	0.40919147632768726	0.01256206012857124	0.01538742341576515	0.013347325590006637	0.019319110667266513	0.019750571692412518	0.019659712009478775	0.02003684980704963	0.019202167622974366	0.01777601156421847	0.017736062286423417	0.00031214353057109126	-0.0006192830247168594	0.001962223908654365	0.00025718212279066214	0.000587558093914568	0.000821868275700742	-0.004519821619218666	0.0028955555380942586	-0.0027112976567631544	0.0023666400525537874	-0.004975250146074281	0.00014681854764717091	-0.001779299168523764	0.0017040915749109268	-0.0017405794590872198	0.0017609650915955323	-0.003960119567426639	-0.00019512631554865066	-0.0014034376030724787	0.002304053084715927	0.015572278555149824	0.7	0.015022332989071088	0.8	0.015019701816892708	0.75	0.014438877125824243	0.8	0.01438305666882744	0.75	0.014852906705006542	0.7	0.01505304067490798	0.75	0.014949880331526338	0.7	0.01568050973011769	0.75	0.014240259039886068	0.75	0.006768097967172265	0.45825756949558394	0.006185925774783573	0.4	0.006205032393497457	0.4330127018922193	0.0058675959243417244	0.4	0.00652666542209841	0.4330127018922193	0.00637358457544075	0.45825756949558394	0.007225991794509867	0.4330127018922193	0.007267967244681312	0.45825756949558394	0.006362737467995192	0.4330127018922193	0.0070655180377672275	0.4330127018922193
TNFRSF18	0.28142323664458435	0.2817283719138747	0.16801739732522789	0.21648125516056607	0.23830321778882543	0.1360268156766426	0.2714484529993655	0.1636081789369559	0.143827021381306	0.18552032160472404	-0.2882424294184075	-0.4373932240584707	-0.013855187752519468	0.9746903736328245	0.022818434314590907	0.2016696516730696	-0.04305537372443488	0.7553030983110228	-0.3681428451151554	-0.17610742195629414	0.22936085834857778	0.2288347902674944	0.4788997609341085	0.35928242961305784	0.31164520497193743	0.5674377381160656	0.24699134276186052	0.49067702444266453	0.5452077327816952	0.4335774966560745	0.6381456096659028	0.46139890982135556	0.9823595914818535	0.004815116368849589	0.9709491885314774	0.7449775261100664	0.9451971374478009	0.139847919732431	0.5420802336138831	0.77693754118631	0.18204136156906914	0.18656186036137407	0.19963963220948838	0.1783384158140596	0.1835387131690581	0.1994523624034811	0.2512595302971693	0.2146076726664993	0.2144669270904298	0.21052267981770306	0.3351744902962907	0.33478567217236377	0.7151221345008837	2.2666181752907977	0.6474754644519823	0.3909426537139563	0.30761834789462456	0.3425379766482223	0.428167222939709	0.3539409788843552	0.1340828609691987	0.13593064801420565	0.15113730202601186	0.15942221447638977	0.15063130179670553	0.14448919047082046	0.12560211375709845	0.12518269907301605	0.14519859898316367	0.14271832749385535	0.03025164750136558	-0.0026148918428625574	0.02970735732926067	0.016561750479731335	0.01706905531587424	-0.004365040324913978	0.017601585911733712	-0.01227147497251352	0.024937588996396778	-0.00252763171938028	0.014424560089461623	0.0009598222346207228	0.01965038357217526	-0.0073583145793320445	0.014604328364018346	-0.00955184091642747	0.015506908006646718	-0.0014879600525026261	0.018030664230376473	-0.00971423755394683	0.006404823094343061	0.7	0.006195381374656206	0.8	0.006465106054016631	0.75	0.006171201419625259	0.8	0.00602612607788854	0.75	0.006843106273276191	0.7	0.005490634192331516	0.75	0.0062170618578065205	0.7	0.006888000826405109	0.75	0.00678031310676933	0.75	0.005884458800709171	0.45825756949558394	0.006023502812269508	0.4	0.006403411211839705	0.4330127018922193	0.006367362277825743	0.4	0.005908266995466452	0.4330127018922193	0.006327768526037089	0.45825756949558394	0.005638384879790452	0.4330127018922193	0.005710200613029017	0.45825756949558394	0.0063098231251102165	0.4330127018922193	0.006202915554281371	0.4330127018922193
