AP006222.2	0.10127165908695071	0.08206693648969518	0.27088827789321196	0.2058056571097715	0.2727812355130502	0.1584721349612776	0.2939943390643549	0.32675852615766826	0.08241463228502816	0.15358440236904466	0.30378746337998885	0.5024224215844122	-0.8225120714277978	-0.07923820522263555	-0.6236094286214396	0.07012819398983759	-0.8161746111966068	-0.667971696280259	-0.28524160997258063	0.09233170876740604	0.6799525364257497	0.7308736598739055	0.2619694603452584	0.3979503260071368	0.2585189987627591	0.5169956734104889	0.22181448661200007	0.17211334327555533	0.7373082297979429	0.5301663204698719	0.6192403230866584	0.4975775784155878	0.08733191668068922	0.8992164587172286	0.2609803024216643	0.9107832517828348	0.09195788822726111	0.2178645133915967	0.6418059279571995	0.8826068679597833	0.15693256652984214	0.1638376335656476	0.15465742441322816	0.24439154796416265	0.15643778220010873	0.1566957036273883	0.2679921737618236	0.14474362327953638	0.22670289605272692	0.15681663990479894	0.2731819265322022	0.3046015053097336	1.1219556308471577	0.25980298561625936	1.0267332250527257	0.31396448870520755	0.35197730251659615	1.4747885866245403	0.31393046031574834	0.4077884956919165	0.028864265269979927	0.031212002802628463	0.0355424291035446	0.02822096456192992	0.03487779922996686	0.031284646640103185	0.026081363558531422	0.036682502955213775	0.022158296133786424	0.029842663919078576	-0.0023988504163999086	0.0013776743542948313	-0.0007657521776136255	0.0019357948760694854	-0.005990170159175576	0.005875467187639337	0.0	0.003951337846999617	-0.005702583578484128	0.006692537407292662	-0.0	0.00502550219253214	0.0037914085116264014	0.005480888235692448	-0.007531667855009699	0.006558330549383139	-0.0	0.0012091824397784934	-0.00381127897298168	0.0024092895490480746	0.045905669667346924	59.95	0.027835284512021767	60.35	0.05045222177025299	61.0	0.029538693688129336	61.0	0.050452221770253006	60.5	0.03357133013215794	59.3	0.016093295398025426	60.45	0.0547638841353085	60.7	0.03818488723486268	59.45	0.047318623159911095	60.15	0.07796745957316112	11.723800578310772	0.045000697526013635	12.260811555521112	0.08233165655650618	12.62933094031509	0.04640969034186585	13.21741275741966	0.08233165655650618	12.403628501370072	0.05395629203015201	11.4109596441316	0.029609212503355548	12.463847720507498	0.08171941973583921	12.562245022288014	0.07836962057489208	11.87634202942977	0.083056046681621	12.997211239338998
FAM41C	0.20215008932266057	0.2208605904183066	0.3813632952895226	0.4020548103515618	0.380492044819806	0.28240565409756546	0.25305026798329056	0.35173652498513897	0.19556804479519307	0.3368239119980659	0.6177229795687131	0.6227844346843767	-0.769174772361398	0.6778921181054144	-0.7960212538881222	0.12454863621438375	0.43597490217227197	0.28663170922833237	0.6994374652476948	-0.3621649184038911	0.40656645197712116	0.3494033272007953	0.10717052545924989	0.08793037761324367	0.10804202519608254	0.24142018498170992	0.2958966727740719	0.13973768467102446	0.42233219843363845	0.15850694542496388	0.2668568114204882	0.3772155653156233	0.12841592749027567	0.20852138040319926	0.10714095260032674	0.8418307028388563	0.4630234913977647	0.6401098959446475	0.1886321004714968	0.5491659682275309	0.16757604876322438	0.15684389000358473	0.1628406048172285	0.2240212380763233	0.16175019924286485	0.17921818622459726	0.13248338223549014	0.1532603906872669	0.17073715148796167	0.1767732478086045	0.3527005735229336	0.34639563864089834	0.8282343959534466	0.349688120079585	0.7265549381794141	0.8489703727881545	0.2874104486488646	0.2969565696608105	0.3172725781485747	0.4193852105230631	0.019999601877158164	0.012920216550817296	0.02035923547643585	0.012164225413918936	0.01951498505062929	0.021230954640510984	0.015430092547213494	0.015758601002251883	0.019659851821420937	0.018746543596597595	-0.0021439064793306057	-0.004712191756227587	-0.0	-0.0035699391754450724	-0.006929474440026955	-0.008508428288606498	0.0	-0.004910470314583255	-0.0067414626950352075	-0.009242892480865626	-0.005268369101566699	-0.00508936389834738	-0.0015694636355003818	-0.0055566808620888305	-0.00378186841803525	-0.005432263795064025	-0.0031644113650721563	-0.003932656981650706	-0.006058554953634776	-0.00839625344843544	0.07340242473289545	59.95	0.08483705536922229	60.35	0.055024076381966644	61.0	0.08930216354654977	61.0	0.050396853238700696	60.5	0.08930216354654977	59.3	0.08930216354654977	60.45	0.05819563752196172	60.7	0.07830024181074886	59.45	0.047773759264340854	60.15	0.1283359819797014	11.723800578310772	0.12589514526521733	12.260811555521112	0.09848258774053949	12.62933094031509	0.12761282303032534	13.21741275741966	0.09889293992527715	12.403628501370072	0.12761282303032534	11.4109596441316	0.12761282303032534	12.463847720507498	0.09762609305100665	12.562245022288014	0.12948402262886372	11.87634202942977	0.09316206646339227	12.997211239338998
NOC2L	0.31143073911044644	0.2840045043855931	0.29556393790818686	0.2739591000280414	0.2445968212613217	0.20420599093161096	0.2770393161582969	0.31377548455067916	0.23704238979647022	0.18364127465046348	-0.3644766005640239	0.4823627750653092	0.2940727604008083	0.8240569835758832	-0.6752957889657092	0.31786839357413704	-0.8129993895393085	-0.8095857495395022	0.3756729430922584	0.8051173597600855	0.19432162306298012	0.2249353941205837	0.2192412680057011	0.2563865132998113	0.31286485145277887	0.40170834313763465	0.25086248595293725	0.19080654223430443	0.32851009187245983	0.4517107689418921	0.5464237786211377	0.5176372249346908	0.631043832085503	0.08621536712732639	0.21095558717810692	0.6022001600607746	0.09430288118420115	0.0968439406925978	0.5331803667730902	0.10020102509994648	0.12728749829014008	0.12393286189276972	0.14398937724400415	0.1233247742056222	0.1300239298439321	0.11013967478064998	0.13558168301535137	0.12844323607374997	0.13218916700083985	0.1350884730968856	0.36721915532985866	0.37774040049472635	0.22967516849683334	0.473883178318488	0.2959090053892234	0.2362028566390379	0.596387996903202	0.5672363384161985	0.302478136865587	0.24021421243787397	0.14878146743529022	0.14867118053699255	0.12660382720021418	0.1523351209163997	0.1467753414227759	0.13880157333680324	0.13769903314258447	0.15934955095152556	0.14357532210373286	0.14791429466309686	-0.035651495192195876	-0.011983692198683664	-0.024253116803751803	-0.023229615825810304	-0.017374405613500912	-0.005569928461391898	-0.025503632071249352	-0.0203492480572167	-0.026192467183390754	-0.013101156225346498	-0.021310917044560843	-0.006253728284670035	-0.024612921038218695	-0.02493825909173635	-0.03220976418458449	-0.008036175476006411	-0.02248591443861429	-0.023417415738955644	-0.016301709299292966	-0.01690061444640769	0.31121922751596715	59.95	0.3521260443703356	60.35	0.32283059546385057	61.0	0.35035856942362714	61.0	0.30346473582260286	60.5	0.36741430133757663	59.3	0.37706065966837005	60.45	0.3148726370276765	60.7	0.3232114427297852	59.45	0.28910820520577296	60.15	0.2640214126823245	11.723800578310772	0.2729649848727785	12.260811555521112	0.27846108441856443	12.62933094031509	0.2847808078710625	13.21741275741966	0.29019423657456855	12.403628501370072	0.2691304047138488	11.4109596441316	0.2698819558672887	12.463847720507498	0.2818447951742228	12.562245022288014	0.2718855803834986	11.87634202942977	0.25866784482196586	12.997211239338998
PLEKHN1	0.15256068910598758	0.2033916233711036	0.16374413408129543	0.184461406897565	0.16347090595498243	0.17545229945236515	0.08053221139510924	0.33021686167210595	0.10264484844985747	0.12731929006404416	-0.34514159571160674	-0.3033420827470251	-0.6717801169063173	0.38190633386773776	-0.3850734804201704	-0.5630357905720355	0.9914167503811163	0.3344698713275709	0.45749580031375386	0.4969797245679979	0.5329443122737019	0.3897510840104577	0.5029645755094887	0.4496576432146857	0.5036872316337138	0.4724727045262873	0.7431132561077907	0.1673519171317668	0.6758365493774234	0.603469610955714	0.5694397187645449	0.6966579172529749	0.21426424503277042	0.5258351965458098	0.522110969737757	0.32304038649775074	0.0009533481607337952	0.5822187777590264	0.43850925125722984	0.39433589304177913	0.10643940972957476	0.15597386623552562	0.10738015008244448	0.16227175841888228	0.11703842584921884	0.10702992075959972	0.12207406456522432	0.23146916422135067	0.11850395496810487	0.12485654786213478	0.29493098657476224	0.2798598297107018	0.3182153450107122	0.21120219570335094	1.0039105171716127	0.28608901923778673	0.6610804635327224	0.2923135303184373	0.7615352767066256	0.3906655200713127	0.03908331885926845	0.027218304985442705	0.04051562886923367	0.030701629409213543	0.04552477505888163	0.03854104531548998	0.04464184307444902	0.024670131030029057	0.045916947944526096	0.04174570459434709	-0.0074520342377091655	-0.004603222647876036	-0.0034928943906118995	0.00304805961823458	-0.0070662241783971584	-0.006318227869811161	-0.0017618502191386596	0.003772654922825844	-0.010221642340858383	0.0003724971576901195	-0.006797394139405809	-0.007578699598837707	-0.004814807431029002	0.0	-0.0055181989356544205	-0.0008098603905757412	-0.0055566458211601805	0.0033439466969481233	-0.007874584092419826	-0.0005012047255880725	0.015538107445361552	59.95	0.014761202073093473	60.35	0.013716959745925735	61.0	0.0018211476994358159	61.0	0.005387776502482	60.5	0.015538107445361552	59.3	0.010150330942879551	60.45	0.007208924201917815	60.7	0.010150330942879551	59.45	0.013716959745925735	60.15	0.041124778062186645	11.723800578310772	0.04022627324675532	12.260811555521112	0.04100622110188055	12.62933094031509	0.007726475326880073	13.21741275741966	0.02285839980253537	12.403628501370072	0.041124778062186645	11.4109596441316	0.03575075325394534	12.463847720507498	0.02371878978667117	12.562245022288014	0.03575075325394534	11.87634202942977	0.04100622110188055	12.997211239338998
HES4	0.19823484110339445	0.21720286563304875	0.27579581604094205	0.22877696508190787	0.28529109512524065	0.2616499553261167	0.28558352804625076	0.19765365723049202	0.23546687359371904	0.2836332537586039	nan	-0.1555555555555541	0.9023982099354216	-0.1819491630989193	0.6338509095423874	-0.5448019971173546	-0.7570246488795311	-0.22530295452966675	-0.6756416451750247	0.9011386675288623	0.4159056961261472	0.3576436563888185	0.253083407806995	0.34614507034805203	0.2364384062630615	0.2792217021169952	0.23593722820257115	0.4173017550445027	0.3318300157392702	0.23929257055424316	nan	0.8444444444444459	0.036062681158291594	0.7696197843018397	0.2508403226485799	0.34236877808563726	0.13841354985906837	0.7155811342683152	0.21063087234073816	0.03675582988728437	0.14078361651557283	0.13803935118297228	0.1448715185070115	0.13589218078220197	0.1470980472863293	0.13324815339999924	0.1229134601293356	0.13937653838651737	0.13151224888379576	0.15077351087800922	1.0662708340377554	0.6928095044349627	0.744329186677715	0.4056552077940727	0.6347981469526345	0.35402398455107037	0.4642496288589297	1.4710935438072723	0.42523935354289094	0.6374309921508862	0.039053387673616345	0.03660626325049801	0.03686169778185982	0.03489450525400094	0.034596437429388116	0.03267958049364568	0.030631463012507618	0.03931494741641713	0.03555304548554441	0.03558206675664805	0.010045731158025893	-0.0	0.010050630803658585	-0.0021977697400907205	0.014357670541726972	0.00010628187288347009	0.01118197539654237	-0.001623315302825242	0.014821565618155444	-0.0005346818956999467	0.010845502079072354	-0.006142384118726991	0.011294621045603498	-0.007056722620722035	0.009652401888185266	-0.001031162450278471	0.010274400365827283	-0.0042533668203086385	0.015376612166548832	0.0021023534657324695	0.015319725885503857	59.95	0.014553739591228665	60.35	0.0074534809329087	61.0	0.015319725885503857	61.0	0.0074534809329087	60.5	0.015319725885503857	59.3	0.015319725885503857	60.45	0.015319725885503857	60.7	0.015319725885503857	59.45	0.0074534809329087	60.15	0.040069095829639405	11.723800578310772	0.039196986920322294	12.260811555521112	0.024677797315891516	12.62933094031509	0.0400690958296394	13.21741275741966	0.02467779731589152	12.403628501370072	0.040069095829639405	11.4109596441316	0.0400690958296394	12.463847720507498	0.040069095829639405	12.562245022288014	0.040069095829639405	11.87634202942977	0.02467779731589152	12.997211239338998
ISG15	0.20819363997133247	0.1750501570536837	0.09439590119732821	0.2137111713589449	0.14511342724167325	0.2390270888605243	0.15092241782267696	0.20188696867555855	0.2589355577968085	0.19747413789497498	-0.6990500231228409	-0.514326448445612	0.2111299801087342	-0.5929644711775766	0.6761117883258242	-0.4985399336706529	-0.7480308285261389	-0.2752596272512192	-0.8987218005382271	0.17037556040702972	0.39237633887217593	0.4604112559520304	0.7006904179833284	0.3796632827289029	0.5533523309977648	0.324355905816417	0.5374038621346592	0.4071904973941422	0.2844209398641598	0.4177334842174062	0.1889847571564423	0.48567355155438796	0.7331916715643361	0.29194680091938835	0.21018969178135172	0.39261295499910526	0.1459547811102067	0.6540060157583475	0.038097606486886704	0.7841252127100156	0.15266839144497305	0.17160155003194305	0.1735361246465741	0.17063187816490932	0.17010389851571392	0.1573370893844693	0.16325576225576527	0.1662830021430951	0.14909087498762455	0.16468085728450665	0.3647644320207771	0.40463538098882357	0.4253349654378612	0.5062472809760759	0.8019981287735981	0.39129086406798813	0.3773206212824711	0.5160577336016364	0.4334017933636938	1.8810182201988237	0.9155297735402116	0.9498605630445731	0.9813167544371211	0.9282296873113707	1.0203916546775802	0.9112018877919482	0.8787040950364979	0.956323900281354	0.8619473641616983	1.0474642019454723	0.11743317133941061	0.009483417235944808	0.052681669752582705	0.09420910872107827	0.05230343957123098	0.029331733374236717	0.10756637988161324	0.09768681705401115	0.06672741481609884	0.07104333243763761	0.1408079654830853	0.03847784872929409	0.08784124884479469	0.0021990013878217915	0.11371352295425692	0.07427084489134343	0.13317234456303573	-0.05519705018896908	-0.005053404181128389	0.11302901720630175	0.9338372724069705	59.95	0.8874757841823051	60.35	0.884548504950371	61.0	0.8128158675419147	61.0	0.8610132310380431	60.5	0.8717909631921024	59.3	0.8179928958075088	60.45	0.8766949834866565	60.7	0.9236777537620678	59.45	0.9279757638502778	60.15	0.555579343819028	11.723800578310772	0.496152460813584	12.260811555521112	0.5265179022280179	12.62933094031509	0.5152169215521387	13.21741275741966	0.5268482640670674	12.403628501370072	0.5027341455090277	11.4109596441316	0.5251799443503729	12.463847720507498	0.5172492406046555	12.562245022288014	0.5680636356533483	11.87634202942977	0.47072603657161577	12.997211239338998
C1orf159	0.12303920933933418	0.12131689475044805	0.20659755169225047	0.13059144728952954	0.10695764179442367	0.12024424991619799	0.12650447527405215	0.12731562341217176	0.13034711472101748	0.09278231116402555	nan	-0.9327573846203211	0.00011566644081198452	-0.02821663239915244	-0.12416562744345669	0.456834050587233	-0.7815028858779715	-0.22530295452966767	0.6448615794826931	0.16047291710090023	0.615794567216187	0.6104017365332983	0.3960971157603112	0.5941157216662929	0.6629670109442117	0.6238966967373801	0.605808181821286	0.6034801262175407	0.5948120924892454	0.7055872901542378	nan	0.0672426153796789	0.9998527289138882	0.9640782357008021	0.8423145792849664	0.43925861414633216	0.1185031789909365	0.715581134268314	0.24006095053291598	0.7965598833274804	0.10592758211043334	0.10265917993193367	0.18780124096234035	0.10580980997698167	0.09964186481593384	0.10644628394127899	0.10579295200036637	0.10591093061469742	0.10548998988185476	0.10794036501784285	1.2933661932595955	0.7765754977802924	0.20665039456941695	6.612697147960791	0.36951397016191617	1.1807697350565958	4.519541073418055	2.622677572193806	4.9128798199420425	0.507913330823724	0.04024096743697371	0.03734740400786015	0.014519849575831576	0.041295963897699864	0.0353902126111895	0.039496265007890816	0.04090559200861374	0.04085234654428781	0.041622468002115325	0.0379942161843593	-0.01302544470528307	-0.0	-0.0133040681466629	-0.004806795474212743	-0.000914663534611686	0.003630720967431976	-0.01438651043483923	-0.002448575758794136	-0.011581392696799656	-0.006777450499844373	-0.012243712718661714	0.001259329144127444	-0.013646644931016211	-0.0009103616329067562	-0.01389944286747547	-0.0016004714264888603	-0.012457039458691534	0.00304440885281693	-0.009747500318358427	-0.0	0.007180872636884695	59.95	0.00682182900504046	60.35	0.004864071896595879	61.0	0.007180872636884695	61.0	0.004864071896595879	60.5	0.007180872636884695	59.3	0.007180872636884695	60.45	0.007180872636884695	60.7	0.007180872636884695	59.45	0.004864071896595879	60.15	0.017677198419558733	11.723800578310772	0.017300534992537583	12.260811555521112	0.015440379938411556	12.62933094031509	0.017677198419558733	13.21741275741966	0.015440379938411554	12.403628501370072	0.017677198419558733	11.4109596441316	0.017677198419558733	12.463847720507498	0.017677198419558733	12.562245022288014	0.017677198419558733	11.87634202942977	0.015440379938411556	12.997211239338998
TNFRSF18	0.40267347453346336	0.26349179045536375	0.23498155900794987	0.2412776805190007	0.2579471068295061	0.2133797967049575	0.33806342983171034	0.24925426860146113	0.26700538530914486	0.27816150280185037	0.8875413821294419	0.4006796173887779	-0.43164322859971815	0.4144399050578581	0.04179047585774455	-0.050430912607136585	-0.6256368958097094	-0.06089529482565059	-0.06183826457010211	-0.40360564160347556	0.08739708261856217	0.26165980613523665	0.33285662286027023	0.31968297237793497	0.2863289263213045	0.3804202433723113	0.1568841196263864	0.3034455917772854	0.2691371610685664	0.24886887397348628	0.04449978759521514	0.5993203826112221	0.46799275965101717	0.48783979241645853	0.946806205443163	0.9358165957543281	0.2589643800280909	0.9225136484869888	0.9213152850044111	0.5004276211771248	0.18277967192907996	0.18925938740641832	0.19061709005950025	0.1912707677194395	0.19436526174510665	0.24218386678621032	0.23090043959296852	0.18888092438802254	0.23227675163090394	0.18257595397891815	0.8722459028507968	0.4938192887898917	0.8930327290145142	0.2386234504853087	0.32810817844736107	0.27270744663489527	0.2727714055354297	0.3301237360306984	0.2830011323794488	0.30667855623252566	0.192201451678514	0.18174860689993458	0.19751814828074532	0.17231195724300674	0.1755970544372013	0.16261484877321522	0.15359421479478896	0.18343186874426148	0.1577849205374692	0.17443320474866117	0.0555168445128627	0.028320880436815406	0.03852160708405468	0.009760096662099217	0.02104301659895847	0.026222095813442748	0.035385172732574785	0.010685936319073223	0.037010402509427304	0.01470551662950967	0.02208027283449005	-0.01817353834951106	0.033261612326290824	-0.031533126426363654	0.029458649046795116	0.02099000609753833	0.014180357459404519	-0.026578047423349956	0.034009045514818696	0.02104278641392472	0.035308164351261696	59.95	0.05459845904522267	60.35	0.0737577687030155	61.0	0.05969886510297042	61.0	0.06979950894407982	60.5	0.058020521598418695	59.3	0.04558564212202611	60.45	0.0737577687030155	60.7	0.028525782583565907	59.45	0.0737577687030155	60.15	0.05603432064466548	11.723800578310772	0.13121731650734111	12.260811555521112	0.13552327293508756	12.62933094031509	0.1349971698978293	13.21741275741966	0.1365177860800054	12.403628501370072	0.13432337483581155	11.4109596441316	0.13347300414665333	12.463847720507498	0.13552327293508756	12.562245022288014	0.051949763633219216	11.87634202942977	0.13552327293508756	12.997211239338998
TNFRSF4	0.13431013238322168	0.03901241348868452	0.06703377777486338	0.049807933083421435	0.14930332299124696	0.20445662431197328	0.2158519902248152	0.0790544421696116	0.1505262502376698	0.04387937463499239	-0.08468189109064846	-0.7720602889314212	0.010055224005571767	0.0691973280433464	-0.021082289802609733	-0.39146076829135235	-0.7422059899690293	0.6969040379676453	-0.666439169106551	-0.11666482729461278	0.5835592470191644	0.8702851212740939	0.7851121870048747	0.8395309872055826	0.5418278726743863	0.4011182680792772	0.3747933156941469	0.7476797481968093	0.5384848236856636	0.8584355260436316	0.8923086701842031	0.2279397110685788	0.9871975069099188	0.9119655877101767	0.9731591835010313	0.5146164636784009	0.15090099158227957	0.19094144887661899	0.21931796587025684	0.8517953799825715	0.2680203603412353	0.22244130537507692	0.269436850753081	0.24050342574772718	0.26666249238887535	0.2383219444023632	0.24050378219145843	0.2647185618084434	0.28332870590892106	0.2337317542151198	1.6381101369635183	0.41809239890092603	0.5509973483302268	0.3611106884277627	0.8711889838834617	0.3619247885968522	0.35354711794707666	3.2200887998912195	0.2793578816900845	0.3846568638041776	0.21848969236843374	0.17889303424273983	0.21588862600347247	0.20505450312117343	0.2135231767892848	0.17575029222838157	0.17175728551693492	0.21990790698648424	0.19015517762990147	0.17784854883324114	-0.0056251541237368995	0.023386042434807918	0.004247009153648069	-0.0033611921110983153	-0.006909788064279698	0.008135275528034648	-0.002996406758361853	0.006869643429802628	0.025352681155529768	0.02913243598120677	0.0018505967843011264	-0.03004255190187029	0.0024584765170522025	-0.031417956997166666	-0.00824352733970368	0.009813447952588216	-0.0019028928368077752	-0.0243886396184344	0.00598739827611902	0.004176830384565837	0.007836606556120342	59.95	0.007444776228314323	60.35	0.007836606556120342	61.0	0.00783660655612034	61.0	0.0044236680153095205	60.5	0.007836606556120342	59.3	0.00783660655612034	60.45	0.007836606556120342	60.7	0.007836606556120342	59.45	0.007836606556120342	60.15	0.02020785981272298	11.723800578310772	0.019770098821455445	12.260811555521112	0.02020785981272298	12.62933094031509	0.02020785981272298	13.21741275741966	0.015128989445192106	12.403628501370072	0.02020785981272298	11.4109596441316	0.02020785981272298	12.463847720507498	0.02020785981272298	12.562245022288014	0.02020785981272298	11.87634202942977	0.02020785981272298	12.997211239338998
SDF4	0.14265693131545906	0.13370471718116164	0.07890331041657941	0.11359519734020115	0.18575153039864728	0.17588129331777225	0.19289880103453563	0.11022126670565133	0.054162070869174544	0.11419307262403433	-0.6955255891013822	-0.5942930280943992	-0.6369712563379603	-0.32005368015794805	-0.6535073293230492	-0.6096540455303988	-0.35568053739512734	-0.3328199496529092	0.3558388193163552	-0.8884854681117093	0.5601593146280587	0.5741312022664218	0.7481472208610962	0.6433367471864305	0.44643769168919345	0.4713733559848008	0.42881715821746613	0.6532877298163495	0.825699643648699	0.6415793760550884	0.19220131492293027	0.4057069719056008	0.24777251810109924	0.599563097859438	0.23168791808835096	0.27496832532670146	0.5568719896591304	0.5841991478086531	0.5566836435125473	0.04394706549848616	0.15751188972211438	0.1933378946138604	0.1922929358189423	0.20788811610092695	0.18422937545874174	0.1623466831791003	0.20397448622171016	0.19803739267454348	0.18319403733461598	0.19692799842673706	0.5866450335793881	0.5142586060893443	0.3147196224751839	0.251174815551805	0.47537210476359065	0.347488257029004	0.29192138528657524	0.2960714387499485	0.3542645419145698	0.5496351183495042	0.3979374202760784	0.43296026101383844	0.4384717025865906	0.42614023364992787	0.45397043592562836	0.4169556707095972	0.41692121115710856	0.4391949328402305	0.389043558443384	0.4345851610170976	-0.01722017393689417	-0.021220007789421753	0.023027040456387992	0.011447895492889316	0.010202288050935517	0.009861660298901757	-0.0	0.016531666315338655	0.00342681147311796	0.03485650278691059	0.010157431335286488	0.03286950651472003	0.018039632545522606	0.025569853422126795	-0.009342917511054611	0.019497215143150653	0.005949588207277132	-0.0025570179917979263	0.02069816275158246	0.005614851556727163	0.5792521103277624	59.95	0.6206894515920827	60.35	0.6271085692494562	61.0	0.6249622991659362	61.0	0.614834498328663	60.5	0.5475078439673083	59.3	0.5711322676027005	60.45	0.6781625116904652	60.7	0.6076001401299251	59.45	0.6439538946259216	60.15	0.2949666248466133	11.723800578310772	0.25699167878013446	12.260811555521112	0.31335543776356184	12.62933094031509	0.2633431060174678	13.21741275741966	0.3184638305421501	12.403628501370072	0.2547711721913327	11.4109596441316	0.30194228260364764	12.463847720507498	0.26422100103373797	12.562245022288014	0.3279784344425881	11.87634202942977	0.29501252676131723	12.997211239338998
