AP006222.2	0.13933742674400665	0.21455109168295974	0.2849375661537289	0.40053695539008793	0.1866100313296224	0.34843073482595344	0.4315802428225945	0.22556516612625238	0.19487462906784936	0.26133260815459236	-0.42003124079874987	-0.12094313838931861	-0.7389489453180607	-0.5660810450121342	0.05540841529245788	-0.9882039032126413	-0.607135424536893	-0.13334682667187053	0.1694705202159189	-0.2564772905100581	0.557954428481757	0.36368695544050017	0.22334951431260225	0.08011043562856349	0.4308331203240767	0.13218572436836334	0.05742381890615431	0.3389681771296849	0.4103216629460335	0.2657331977288771	0.48136996941624405	0.8463866487242182	0.15368764793465153	0.31984006076451277	0.9294879294228688	0.0015352227876029704	0.27751335722960896	0.830722058691547	0.7852607876383388	0.6770593411568575	0.20201533064950974	0.18029245625159285	0.17455839405159007	0.16905814053126916	0.19653721134783925	0.16359064939098236	0.1641339324473102	0.18253799745277116	0.1897796356777705	0.17777386507472667	0.5912772168295592	0.2815581902415155	0.3720484701017084	0.36909726977191054	0.36939317046519043	0.30801174402837345	0.39684855892152004	0.30269994358594804	0.30299816670294644	0.4339005929142392	0.06414686257452429	0.05983999233027289	0.06109914451252117	0.05848479059927702	0.05970680719087832	0.05893537010382601	0.05947180699214128	0.060906612512277955	0.06139610592316762	0.05692325757831124	6.767881225995926e-05	0.0016110256297899152	0.003211422535718066	-0.0007483102638784378	0.004646378186950603	-0.0	0.006458047910194537	-0.0009219028483306319	0.0024317844285767047	-0.0015814630636784937	0.00525635947796663	0.0010923849288171019	0.007052219345977381	-0.0010593006988526333	0.003571210730499522	-0.0	0.002425812306787229	-1.6758157324477293e-05	0.0029485279285418253	-0.0020786785663552076	0.05934645005057617	59.95	0.059802235767615355	60.35	0.05726206203827966	61.0	0.05322464273212375	61.0	0.057548142270160585	60.5	0.05674640582075693	59.3	0.05465187285832503	60.45	0.05676104970090083	60.7	0.05610457076792118	59.45	0.056259506196319795	60.15	0.025804524762847666	11.723800578310772	0.0270957440974156	12.260811555521112	0.027231779943431265	12.62933094031509	0.02109067058893621	13.21741275741966	0.026390006003768937	12.403628501370072	0.027967853421160063	11.4109596441316	0.022770619842401398	12.463847720507498	0.02614895745613593	12.562245022288014	0.020665186034182683	11.87634202942977	0.027618951696202113	12.997211239338998
LINC00115	0.17313041946245747	0.08512653099458599	0.20619649666063147	0.11982605109351735	0.22981719657566083	0.176214986578744	0.25322832684156693	0.20790045997032752	nan	0.19146887526038045	-0.39205200100709126	-0.16000352726720374	-0.9021708352736236	-0.042586712797338236	-0.7048961185633436	-0.4959753528107317	-0.47551921218585147	-0.6541727940523565	nan	-0.06128172577764797	0.4654215283368227	0.7212166322170808	0.383104487288186	0.6148286396010995	0.3296959587831402	0.45738469688075245	0.2813761241432622	0.3790978664333238	nan	0.4187091460180663	0.5139238533588227	0.7971498064644505	0.03618749753575355	0.9457933077335834	0.1836835141555625	0.3954459598164628	0.41821169172122413	0.2310468261841081	nan	0.9220225482388487	0.1555849357146399	0.17474865243713128	0.17261636222786547	0.26029405585919624	0.17022346809042452	0.180284552114248	0.2362416135881325	0.1781006328432828	0.20581445394053044	0.17119193950744457	0.47987950276722263	0.4821678946192627	0.4053922331427973	0.25590480520431647	0.39905700452565385	0.4992412999379302	0.308810163672596	0.32945609372678936	0.400871201953478	0.4687325990369012	0.014219222513228966	0.014863246213221099	0.016271676218301383	0.014084685738982533	0.016257581186119897	0.016290529903593434	0.013764156222497187	0.01573258329684543	0.01189518819073387	0.016275349529530008	0.0008092694705214745	0.0013759362707542748	0.000234530522983479	0.0003574365162269389	0.0014241399822557512	0.0016735166258427503	-0.0	0.0006324751630996992	0.0011090552401837866	0.0022783623740749003	-0.0004124267796920213	0.0018390645495005398	-0.0005046732187594744	0.0015958244297830549	0.001411105223697143	0.0018198050854990873	0.0	0.0	0.0018841038853306636	0.0009322836898899978	0.01959724225408463	59.95	0.015246052739328836	60.35	0.01816268054046662	61.0	0.017185405051343236	61.0	0.017275388134627808	60.5	0.01989458180471153	59.3	0.018797241561660852	60.45	0.01740811368837595	60.7	0.018031540577027442	59.45	0.014326212963188822	60.15	0.011746554137587005	11.723800578310772	0.011189391068579078	12.260811555521112	0.012408145218210629	12.62933094031509	0.011996737127928437	13.21741275741966	0.01146144548704113	12.403628501370072	0.01146042153318356	11.4109596441316	0.011933247533791136	12.463847720507498	0.011932256187295818	12.562245022288014	0.012484712585583221	11.87634202942977	0.010381934124381311	12.997211239338998
FAM41C	0.29695912566849925	nan	0.08439894070163655	0.08055688209698134	0.0944596137528416	0.25077980273196954	0.23860995387004877	0.08430626032879394	0.2039042829263434	0.11478636624757593	-0.5120065598413353	nan	-0.5798161177985908	-0.8390258437290619	-0.5387955604873562	-0.8175871180671552	-0.5469189397333812	-0.4456899068749338	-0.4681049094557008	-0.45375238929738093	0.20356999487176916	nan	0.7235095153054295	0.7356543666567991	0.6920138951038897	0.286212183714866	0.3110041193639442	0.7238017458725138	0.3885314957896717	0.6298878842357367	0.3778166465873469	nan	0.30550726655378496	0.07562987170654245	0.3487966568924495	0.09092052594951376	0.3401103886200984	0.4519208008863118	0.42653506181971634	0.44275203888775644	0.19725993657716748	0.21506550275760478	0.20420602536293786	0.20076234853816577	0.20249397561222685	0.19919090529114467	0.18516916073026707	0.21039818068184635	0.1866072717337549	0.236951682085389	0.4956684460288552	0.4738098275001276	0.39253266197279646	0.3118729882897461	0.29478168811089595	0.4806144005889839	0.42091769332663403	0.3539331133263954	0.4322013747807292	0.24689365240374586	0.02155107202242287	0.01925659779621688	0.022265623969440384	0.020912037119308054	0.020642061038469408	0.02056244327764206	0.02154660627885927	0.021803209438389554	0.022532975556143742	0.020641601340474904	-0.0028173157141898352	0.003093864622608146	-0.0	0.0	-0.0	0.0005559071403313808	0.0004726934586283942	-0.0	0.0	-0.000642176841420383	0.0017886751273062684	0.0014129692479601342	0.001998050605751925	0.0006800350267936411	-8.772499301772894e-06	0.0005553359057658809	-0.0	0.0019093610493531512	-0.0007865885488290881	4.5793133072143284e-05	0.04132266744601811	59.95	0.03779038691002311	60.35	0.037867625300883896	61.0	0.039207349129563876	61.0	0.03849888670392431	60.5	0.03860645069553643	59.3	0.036877479254871205	60.45	0.03924238310035301	60.7	0.03831617301662995	59.45	0.03737089065189296	60.15	0.01609623626827447	11.723800578310772	0.018081536328617576	12.260811555521112	0.01795464817337215	12.62933094031509	0.018750260496554816	13.21741275741966	0.01795654720624562	12.403628501370072	0.01568679070610589	11.4109596441316	0.015991127007483046	12.463847720507498	0.018574264242822238	12.562245022288014	0.013689912978363632	11.87634202942977	0.017698167812681027	12.997211239338998
NOC2L	0.33346145736554633	0.6736300460315712	0.42623777949762987	0.4946062558100131	0.5117043587103889	0.4170836032700471	0.5343532399538646	0.44489999668545077	0.47369775182404705	0.5362317427619134	0.8775432421838478	-0.5274516799392175	0.8676774677136194	0.5494053967059647	0.20615855549207524	0.8624911873820412	0.7679098919061595	0.8698383503638288	0.7684898852237145	0.5218274502052114	0.1507838076747841	0.0011295288830250319	0.060931256728096884	0.02662482181060017	0.021094940586400563	0.06731471408382876	0.015219115798121314	0.049346845623091856	0.03487407050674451	0.014798066903619931	0.050485356259166704	0.36101625033785945	0.056620166248382446	0.3374625570308992	0.7393821699233888	0.059932536352563195	0.1294463205957495	0.05525761455185035	0.12897354443250664	0.36711256239842216	0.18393959123148199	0.15691695572486486	0.17151770529122914	0.1972144069247765	0.17129973982320829	0.18890919156897087	0.1787253232383637	0.1923326737994524	0.19322255299739444	0.1736983323708302	0.28809019343536596	0.5738050945848361	0.33272032927737255	0.354561928883471	0.2833652728390617	0.28315273587839385	0.617874234245241	0.20122317839046977	0.2930378319906939	0.45242430020166047	0.1908386633642333	0.19557186704930143	0.18516677891675884	0.19477236334190298	0.1883135373975175	0.1949433961221765	0.1961341508805004	0.18962658371300714	0.19427065534029098	0.1870142867417721	0.010295443366873531	-0.006281610727371537	0.026594866776964522	-0.02157816666444089	0.015412681597553487	-0.007133996966702955	0.017975409382909126	-0.012225201056660208	0.019118316554761924	-0.006031977915431021	0.011737818043094447	-0.01025157939280552	0.01976643180993442	-0.012279990970515646	0.01684398792898854	-0.008300804889808649	0.01743920633030472	-0.009600397157998127	0.01948588725058764	-0.01278054372128879	0.19159578881665087	59.95	0.20877971673965603	60.35	0.19769057029005982	61.0	0.20081844768576182	61.0	0.19701468627239832	60.5	0.19500099563675993	59.3	0.19553416443422403	60.45	0.20246650802406982	60.7	0.19345159768450254	59.45	0.2013943415078056	60.15	0.04542247352491696	11.723800578310772	0.04862184485297771	12.260811555521112	0.05494993159005011	12.62933094031509	0.05260200442578447	13.21741275741966	0.05340144066989175	12.403628501370072	0.04638180925161867	11.4109596441316	0.05325151141448102	12.463847720507498	0.054188766988897775	12.562245022288014	0.051815989505237144	11.87634202942977	0.05315478421832038	12.997211239338998
KLHL17	0.29094825652166095	0.3064080734196075	0.33818470827182057	0.22906743044642813	0.3449571857241468	0.37206402725198273	0.3264057691969611	0.299963801068486	0.3406025826957237	0.38500008591354884	0.7396912125429396	-0.20282484449347504	-0.7485709616827008	0.6100544173309385	-0.9719985753477833	0.8409444663832323	0.41110517478405495	0.40893742991428833	0.7859599289753207	-0.2020699512587089	0.21330875992116946	0.18886706762998198	0.14472961826914424	0.3313199355855921	0.1363487519512264	0.10622519560237288	0.16015253853560296	0.19881455234771458	0.1416971888485099	0.09369060435938578	0.1530512717766284	0.7435370846113577	0.14549857630589685	0.27456432629922584	0.0056010760961367895	0.07430435191880672	0.4917071100105904	0.4942244922581407	0.1149785290281675	0.7444783419002916	0.17796804689487009	0.18461575133657568	0.19585932072975357	0.22076607068168289	0.19366008727673356	0.198101606505332	0.23655148084068645	0.18445227484876664	0.171133025831157	0.19171869959288387	0.28624032620755835	0.4739218793037139	0.4451247040413844	0.32727977350924337	0.45537551854432057	0.9304215283328985	0.28048542815409633	0.274756813131303	0.36295177979045085	0.3727873551290575	0.00707838407485614	0.00771648984434026	0.006783180736431124	0.00666361140753476	0.006383682834910971	0.007482218202979835	0.006967336291863716	0.00706737153793415	0.007402477053588964	0.0073065466857676255	-0.0007828512569668545	0.0006485042390825766	-0.0011997048213179045	0.0002872684654207458	-0.0007428186069176714	0.0012604115403586835	-0.0	0.0005052171042506063	-0.001110351146642449	0.0008986152300065185	-0.0010702528224472393	0.0013123184648710258	-0.0005479965765097447	0.000607106771775033	-0.000660844226024441	0.0009045139031820527	-0.0012435879906172135	0.0005249441074625243	-0.001348830422539149	0.0010267516896204213	0.00811962820139098	59.95	0.00617390765209066	60.35	0.007716049440477815	61.0	0.00675155277125581	61.0	0.007679548140776271	60.5	0.00769157283454375	59.3	0.008359059026581506	60.45	0.006804124282061461	60.7	0.008601164963788762	59.45	0.0072146176471431	60.15	0.006846942728673942	11.723800578310772	0.005842544040016371	12.260811555521112	0.007088257895287229	12.62933094031509	0.006756770643063054	13.21741275741966	0.007056562776538119	12.403628501370072	0.007069941035662107	11.4109596441316	0.006915612720588343	12.463847720507498	0.006569007505158286	12.562245022288014	0.006833199288093055	11.87634202942977	0.006491180494151178	12.997211239338998
PLEKHN1	0.09848615604283359	0.0806617802312512	0.05933581130386562	0.09253571733274718	0.07050048855814992	0.06328831799427533	0.17697810184495238	0.06222586509348281	0.11761551255939079	0.04705015553183174	0.38921520909678864	-0.792321081463951	0.4238560267554583	-0.716937206052589	-0.8951518111380435	-0.02319680654556111	-0.756319736092267	-0.6678527765149822	-0.5259191946300612	-0.622023073552731	0.6795403936792839	0.7353219630412227	0.8037552680958883	0.6980010786604208	0.7677234258233067	0.790951713758801	0.45540745584738634	0.7943884508622747	0.6214162265093808	0.8438474042277827	0.5172487871812256	0.11000391276927539	0.4769548429519133	0.17290171933845497	0.040107389826138276	0.9704675575737031	0.13900034524876584	0.21797720126815	0.36267490537551994	0.26256053699061227	0.16632046528284014	0.15268756426337238	0.15719708814513503	0.16496536487760413	0.16782890176702855	0.17000258268887583	0.16859404929092583	0.16431821662026275	0.16591179188621186	0.12721699841169395	1.6372674228274193	0.38666629769567284	0.3820014737643217	0.501897713494825	0.465330013587582	0.8254068285301815	0.9179011811146489	0.5738515918321072	0.5111566033257666	0.3113874196680668	0.02945328410546655	0.02737909756316595	0.02903629452558349	0.030094963138923063	0.02945087983516656	0.028978117225942603	0.029715763820805652	0.03003347755083624	0.029921525386096427	0.02573256128672511	-0.0016442897246940784	0.0012166075246517302	-0.0	-0.0015300429345202642	-0.0008826696543217149	0.00021763746074529046	-0.0018153264421240471	3.206737272699002e-05	-0.001300006100232004	0.0	-0.00046747090244119485	0.0008619350945997629	-0.00397921945842809	9.8386059884203e-05	-0.001076279327689259	0.0	-0.0021478168154859005	0.0010284061366031823	0.0005582042247837887	-0.0	0.009021497291154446	59.95	0.008715741314749122	60.35	0.009116303666366406	61.0	0.006104535174200705	61.0	0.008147364440190106	60.5	0.006846624962167131	59.3	0.00536474000874436	60.45	0.008142035371315599	60.7	0.0076218516572954115	59.45	0.009213692144190613	60.15	0.011913971783282493	11.723800578310772	0.011967008374213264	12.260811555521112	0.01193665574111206	12.62933094031509	0.008123100438431603	13.21741275741966	0.01204332511109789	12.403628501370072	0.010132196574425885	11.4109596441316	0.004095203230348375	12.463847720507498	0.012060813446002539	12.562245022288014	0.009780077736731346	11.87634202942977	0.011835768610768644	12.997211239338998
HES4	0.25507773181748583	0.06961393693690725	0.2291582898968654	0.1289856048310311	0.1438825217735698	0.4157634020282556	0.10982334898180349	0.21843196775163037	0.11509317994110818	0.0966054794367448	-0.4668240073984953	0.7939313452043287	-0.915853562850602	0.3747399740216029	-0.8867431083947186	-0.7088586321561232	0.13318151412794343	-0.8272651287742264	-0.2250486396168327	0.7705096617575133	0.27775718218861206	0.7705689166220506	0.3311228848093558	0.5878381842364855	0.5450509890364933	0.06827525572345904	0.6448567471265984	0.3548622916545802	0.6289669765063923	0.6853566472773126	0.42797679232585567	0.10875519309871667	0.028928672649782612	0.5342814738684997	0.04496884902803986	0.18011485081231915	0.8309306637720754	0.08391090498909284	0.7158966221909858	0.12733116336153805	0.17093334978691396	0.19955298326690327	0.19102765385037482	0.20682484669475448	0.19996568151851402	0.16101946954355703	0.2058715131322539	0.1923833077739867	0.1954163223179184	0.20614588486691895	0.5239962929053144	0.36662459733941744	0.4638064676756845	0.7086331684362231	1.3728752972324179	0.7972318683270322	0.24906246754589034	0.4356711133816291	0.3418658905263017	0.58102376979807	0.0321129939739842	0.03726661759695703	0.03845720965743028	0.039704460975469154	0.04112109921975745	0.03497311648109582	0.03606613693574389	0.03819619106822154	0.03642655357471276	0.03980981027311559	-0.0001467551131322928	-0.010031863615292739	-0.0016377422574261865	-0.0016141991467276875	-0.00103476282304508	-0.008985481181217071	-0.00038772562711569705	-0.004927740800999486	0.0005644771625269781	-0.005416709497487181	-0.014183789520828853	-0.01767574092922615	0.0005908121475818572	-0.0038522673788642125	-0.002517327675219443	-0.008362185386929255	0.001753488544442946	-0.0033208003774576294	-0.0009957573127509526	-0.0033226953381636963	0.011999637737264101	59.95	0.01400537015239747	60.35	0.010424541075003629	61.0	0.012643911914452206	61.0	0.011477021852759915	60.5	0.011263290416510441	59.3	0.011739970701980535	60.45	0.011062147911799412	60.7	0.01135583220193426	59.45	0.012440543744735575	60.15	0.011863046796013747	11.723800578310772	0.011998686692905994	12.260811555521112	0.011665159510448794	12.62933094031509	0.01191919343933496	13.21741275741966	0.011984743016473984	12.403628501370072	0.010682975853539271	11.4109596441316	0.010225054538404315	12.463847720507498	0.012389376453644841	12.562245022288014	0.010510588929924949	11.87634202942977	0.012058564717194922	12.997211239338998
ISG15	0.5522392751031688	0.6332407362598182	0.5301667038728859	0.6314467860898099	0.5322115266024878	0.6184155492323565	0.5745351815457354	0.6332091688279613	0.5787426648529314	0.5722361631704675	0.3271970179413939	-0.2813043500280887	0.5443468732863304	-0.5931829322303401	0.5068817198838385	-0.1451984104366058	-0.14745667731058013	-0.025375299429605758	0.019766888587310016	0.8185932361830561	0.0115768542582453	0.0027250306624349834	0.016192155203313893	0.002825816463590496	0.01571084734430632	0.0036551769244884333	0.00805933280232713	0.0027267779045968697	0.0075057772895534515	0.00837561034622077	0.5909573948762671	0.6466136603861224	0.3428547965977112	0.291722846337632	0.3834315503391475	0.8157793095699989	0.8129349448406373	0.9676946329494894	0.9748336548509307	0.09018381910338422	0.15933887009745196	0.14034158216485176	0.15052003513214296	0.15305080635338617	0.15847237328232128	0.13626443838567473	0.14615050762174234	0.15316679901571534	0.1502586219651802	0.15288603388492433	0.3247874165053057	0.5775037766484333	0.30781838707040576	0.7510979694627554	0.4537272488643139	0.3726218152076177	0.31795267536064875	0.5133470161559136	0.3800123910569376	0.5586968146764264	1.179509119802069	1.199593472590976	1.167091851313427	1.1360408272337494	1.2173038727481562	1.1290666491486285	1.0857273698058718	1.1616593909043842	1.079755685472017	1.2198107686861488	0.31918419016626065	0.14070263099059285	0.33831373606475423	0.23646856508354283	0.30744550738883525	0.13477306660002153	0.3868178422355754	0.21128537196655564	0.31480151482211216	0.14850057214057874	0.32715879888152033	0.050358736060875264	0.3204851387258709	0.08294723246978934	0.3928341459511883	0.19967520984459608	0.33321203639780156	0.10190648404086163	0.33559286364817514	0.21520002987953796	0.4524661740823082	59.95	0.44570916469625754	60.35	0.4395821348232135	61.0	0.4370539406781927	61.0	0.44661396159172934	60.5	0.438007666064692	59.3	0.4192955077969961	60.45	0.45424424085635573	60.7	0.41248189358730425	59.45	0.438055425993494	60.15	0.1493406342213168	11.723800578310772	0.1498734423188313	12.260811555521112	0.1546845395611954	12.62933094031509	0.16050044784195117	13.21741275741966	0.15866355801940335	12.403628501370072	0.16236214304254534	11.4109596441316	0.15987754391566739	12.463847720507498	0.15225792741155364	12.562245022288014	0.14366502437580567	11.87634202942977	0.13926019700167597	12.997211239338998
AGRN	0.4629445715189528	0.5632745899446523	0.45720892771636595	0.4254126757107609	0.47261365037519154	0.18820251813363376	0.28260804262801476	0.42236035633276503	0.30731912980865816	0.4387621333355677	-0.32325467634604016	0.354901343845472	0.27957639007868534	-0.21248293610081637	-0.34677925911934926	0.9701632827612607	0.6974697706884753	0.6012639838558762	0.4971529375146363	0.28597786114834567	0.03982827227619925	0.00970664429341138	0.04268471002426178	0.061487083979331565	0.03535057420941072	0.42683914443333293	0.22732259014715434	0.06357662858132941	0.18748832038436905	0.052952943812062454	0.5957040555621042	0.5577993608645253	0.648725479912676	0.7315081184590193	0.5674833403614344	0.006158956443408116	0.19042506394905748	0.2834702601438109	0.3941445263521091	0.6409075513220026	0.2666438802117975	0.21275918105965202	0.22648870214905326	0.24026380726840996	0.2459792304413423	0.2430710761196246	0.22071383546929327	0.25802076834638665	0.2312747026530496	0.21161725501843065	0.3585353721546915	2.245241067156732	0.3008357950322948	0.40228705729533587	0.3019717298971896	0.25367545122035884	0.3125946934827441	0.21385212819845564	0.2866221231092515	0.42698298736394386	0.011085525168730855	0.012890201989820469	0.009422967407540884	0.011893868148731336	0.01066157287873008	0.010684700218780334	0.010648115900913519	0.010549845759383858	0.00998704669535278	0.009926050824085986	0.004103362801960131	0.0010651487227095208	0.0037935901276541987	0.0025198347174106906	0.003011679767120202	0.001507989448122603	0.003151366098305377	0.0015356058180723798	0.004237948054805199	0.0008095752304686408	0.0009724453222299006	0.0005447310373073763	0.001912765091152208	0.0005768718513248641	0.003468693573302836	0.0013133104052863301	0.0024175461213674556	9.729352177329753e-05	0.0031828913578062857	0.0011350432278902458	0.0033369096605313647	59.95	0.0031018538480637754	60.35	0.00302853265714857	61.0	0.003964814273146295	61.0	0.003642978075184735	60.5	0.00271413350304629	59.3	0.0024261332649854347	60.45	0.0038012553550871298	60.7	0.002426133264985435	59.45	0.003041268144304715	60.15	0.005163630901936033	11.723800578310772	0.004998806291795958	12.260811555521112	0.005403583773290032	12.62933094031509	0.005409185635500297	13.21741275741966	0.0054007565847424875	12.403628501370072	0.004216261403179436	11.4109596441316	0.003748589471807307	12.463847720507498	0.005467529121457551	12.562245022288014	0.003748589471807307	11.87634202942977	0.005094021220996296	12.997211239338998
C1orf159	nan	0.07755759983456464	nan	0.07423735047778676	0.09638904578863959	0.07701219551984056	nan	0.07147342086088973	0.14629214826257225	nan	nan	-0.43896882012533556	nan	-0.12015301513739307	-0.7127428918737062	0.07868769227035444	nan	-0.42622395057521656	-0.3866563266719648	nan	nan	0.7451774909890465	nan	0.7557613403609009	0.6860271005292666	0.7469130989410301	nan	0.7646039771001781	0.5382655342074778	nan	nan	0.4595956433105513	nan	0.8473853284843046	0.17663616221290754	0.899915204936037	nan	0.4742258020819788	0.5202517051612588	nan	0.2074840354932151	0.21233260937388088	0.2160259652556903	0.15415164769250936	0.19379264683867536	0.20983103446725376	0.17529617055991736	0.19825603016251503	0.19550686668559758	0.21307703136972703	0.31562120428536394	0.25108160804683305	0.4725699181636937	0.4399686142504382	0.44775830995000304	0.3519774538726237	0.47295050342292055	0.4081748783582332	0.26055124141805963	0.4432269928809678	0.021272697870599773	0.020521653535259445	0.02209461006620998	0.018300534003914026	0.022035001125084847	0.02092305394491164	0.018389373582222347	0.021854715256981745	0.019529113814234188	0.02193193377713948	-0.0	-0.0	0.00027640693672933297	-0.0	-0.0	-0.0	4.012324823309176e-05	-0.0	-0.0003381679283138227	0.0	0.0002730162067943269	0.0	-0.0	-0.0	0.0	-0.0001301277523754505	0.0007630180360520281	-0.0	-0.0	0.0	0.01876157609382334	59.95	0.020027276349464655	60.35	0.02127263487997569	61.0	0.019163136069206825	61.0	0.021738734076495257	60.5	0.01769715619819241	59.3	0.015424192632009484	60.45	0.01952317427293668	60.7	0.015863909470802413	59.45	0.021271169141219504	60.15	0.01798919957315467	11.723800578310772	0.01866331161289045	12.260811555521112	0.018074354612388523	12.62933094031509	0.01774068115640989	13.21741275741966	0.01858580185004198	12.403628501370072	0.01143211624168036	11.4109596441316	0.009454702904843992	12.463847720507498	0.018821750749197192	12.562245022288014	0.01177989619381349	11.87634202942977	0.018776491560677223	12.997211239338998
