AP006222.2	0.10408470241181689	0.22622701517340219	0.21006473887628208	0.4025670680831905	0.29803564632794033	0.1878885056896879	0.24173375442120296	0.11055328034688752	0.47156753541775337	0.2006004928351366	-0.9055048964068327	0.07218441512453491	-0.3230215057455357	-0.8422350180381953	-0.5597068198136089	-0.7816542988392233	-0.2718526250617845	0.7151175930940732	-0.5706639088622384	0.5841431941043699	0.662330095767049	0.3375149623066981	0.3740430085344053	0.0784502557934184	0.2018575936542762	0.4276251262521319	0.30452063621063263	0.6426467714854885	0.035815174723602974	0.3964282377386241	0.034371167760486945	0.9081718265087877	0.5959850104110815	0.07341684192821825	0.326548077171254	0.11838291841961739	0.6581784775014025	0.17451901423279048	0.3150391303012774	0.30102700824421436	0.14223047406130593	0.16452259750156562	0.13261030759021342	0.1388289639411232	0.14988134409343912	0.16728077524394774	0.14888112439909412	0.15767499972971252	0.15318990948223285	0.1755126993382491	0.3373377713271191	0.22660203639826998	0.3383999180487459	0.6009946658284334	0.32151850319946645	0.31169835943652674	0.24664492324566842	0.22517778456040327	0.31896499222269287	0.2858610929314836	0.08760731285950915	0.09646610973196015	0.09105064747585909	0.09387519607308498	0.10100017605694318	0.09948788130002635	0.09734375678390325	0.09885020794448934	0.09030221464873385	0.09506995938206894	-0.005322535495481593	-0.0	-0.0032451525479835416	-0.013260001283295087	-0.008089481523782768	-0.007483389700094449	-0.008345069038789696	-0.025948065696420046	0.01481882327690614	-0.007721731994434832	-0.000356875668463414	-0.011335349745530349	0.011881962727347766	-0.0058713598815158625	0.0020341718163363214	-0.0057360393294260854	-0.007136445128670642	-0.023813098489116075	0.0013677838154408579	-0.012147247110895244	0.041557267551953346	0.8	0.04361383579731813	0.8	0.04250213386777521	0.8	0.04409810638967775	0.8	0.04160731390372364	0.75	0.043816442215817264	0.7	0.040642611253768765	0.75	0.04214624252900644	0.75	0.04329656068249381	0.75	0.0426283639676984	0.75	0.012080070977169607	0.4	0.011469204816005657	0.4	0.01179470918085173	0.4	0.011197545915503584	0.4	0.010598811204778213	0.4330127018922193	0.011739788266659399	0.45825756949558394	0.010524767437794631	0.4330127018922193	0.011982226905862934	0.4330127018922193	0.011779623469840269	0.4330127018922193	0.012416782864857803	0.4330127018922193
LINC00115	0.38337636150806753	0.26590384527459493	0.5241384461992225	0.45794111772025936	0.17946095694659112	0.35277368959321953	0.15539627155541486	0.2142824926643681	0.3588961850338074	0.28303947189097517	0.08144460158269828	0.29911140622170296	-0.47427724921127257	-0.12246780807898588	0.9489723372847649	-0.648009581256231	0.4427994065296472	-0.02077510968393842	0.5552175407033901	0.6545265534674366	0.0952014018331409	0.25715624769102646	0.017680251123894923	0.042311514316006306	0.4490048881157831	0.12710828289057283	0.512984175247634	0.3643023187455899	0.1201880501733204	0.22658332495094183	0.896416269432423	0.624917102578062	0.4196033143724211	0.844459810072135	0.013730615772492311	0.2370028538882828	0.4552179995694863	0.9735502117085733	0.33129344530006494	0.23070622177977723	0.17763756056465096	0.26789825751145924	0.18072170219398107	0.18346907080686964	0.20512794387978134	0.19363788875560767	0.24560518737534126	0.27442238458965007	0.2073008573518258	0.20232468546909782	0.44759176905364956	0.28170957507580885	0.48086711768767815	0.36972629065594914	0.3071789352528794	0.36216832362523604	0.31945492078706655	0.2781502680864677	1.165467516224651	0.3053236036128753	0.017933246401772573	0.017203947073544883	0.0180551602030893	0.017507410462431868	0.01914207538690553	0.019367518967172648	0.016584735747806924	0.017285078055627727	0.02091513428139452	0.018723313535920248	-0.004096398507081496	-0.004935508180971616	-0.003463040406614305	-0.0010275230796560038	-0.0025061315840540243	-0.009488041455989719	-0.0037104452322584075	-0.007814728165474018	-0.0	-0.003105743414583715	-0.0034763778993237683	-0.005023633311130471	-0.0015334553268815203	-0.0007049271605537032	-0.002957827137982785	-0.0	-0.0030507752313873324	-0.0057488885686338845	-0.0038645386513902293	-0.0027349610294123633	0.01452624522129938	0.8	0.015423756993809592	0.8	0.014717557198896938	0.8	0.01536998167331977	0.8	0.01303861598329597	0.75	0.014580290025194963	0.7	0.012831843897457455	0.75	0.014972743900680329	0.75	0.01492707769572606	0.75	0.01522371096943273	0.75	0.00856056470903385	0.4	0.008522284820191605	0.4	0.008711788219672572	0.4	0.008440470044682869	0.4	0.005534422044418849	0.4330127018922193	0.008755796604042038	0.45825756949558394	0.005253980432132029	0.4330127018922193	0.008624387492566776	0.4330127018922193	0.008174094499138662	0.4330127018922193	0.008574411134825259	0.4330127018922193
FAM41C	0.42233476947659415	0.4184112083249607	0.486839300068691	0.4062972750071064	0.35210442723789226	0.4395202020834583	0.3096802510752789	0.4335611361871783	0.46360710101591907	0.4385497748205195	0.4994592911595669	0.34117529267505237	-0.08343730249890643	0.03305711317579446	0.5761272917896347	0.21920753361624956	0.5688909147608964	0.38412677937489526	-0.8737230599690055	0.2733306592577086	0.06359436815626726	0.06635906159704258	0.029486933869261007	0.07546662675827633	0.1278815523994427	0.05249699898283215	0.18394675961436774	0.05616305329388498	0.039508108638964735	0.05308120811311417	0.3915985431795188	0.5741831169079555	0.8938877209534627	0.9579180432590012	0.3093400839165547	0.7231479398542294	0.3168942969438714	0.5232236332260898	0.05283453254928186	0.6563678536741854	0.17842843654627918	0.1883000057436137	0.1635387842835549	0.18783594294870787	0.20464428018478006	0.18782634949424715	0.18351463953807998	0.19155521757822852	0.21864232698666114	0.15127250018377947	0.35782517922819007	0.44953182901949057	0.3080000678388409	0.33747836761683175	0.33790678820413056	0.29058226328525855	0.36457961124574745	0.37883089330575165	0.5204012270583439	0.3555680809096314	0.023629091611851536	0.02757375982351536	0.02295657431849226	0.024532407273238067	0.02767556740323351	0.025307506798997632	0.02788751712519498	0.02687860173272049	0.01808957262872903	0.021680423620678648	-0.00872230443879608	0.003631910719096957	-0.009039490657558663	0.0005212562289996248	-0.009429408245706091	0.0017723316222323714	-0.00904902376986737	0.0	-0.006480329311712901	0.0035383939261285375	-0.00867511758269449	0.003538657782846509	-0.0054426645942314104	0.002613893499447758	-0.00920815077816428	0.0029164992719127253	-0.006194954739804588	-0.0010614207871772988	-0.008235238899019441	0.0005045069278783996	0.030333562284541305	0.8	0.03128295986342352	0.8	0.031603538524684754	0.8	0.031851129103750375	0.8	0.02983963904000748	0.75	0.031783389555893195	0.7	0.029467117253141096	0.75	0.03136566842466918	0.75	0.033154906654054656	0.75	0.030953646852514623	0.75	0.012302813745513995	0.4	0.01164785362133062	0.4	0.011790442100699967	0.4	0.01206382640538861	0.4	0.010970518357134147	0.4330127018922193	0.01248524144562802	0.45825756949558394	0.010901690776498435	0.4330127018922193	0.011779687714363732	0.4330127018922193	0.011263120908306723	0.4330127018922193	0.012279376373872252	0.4330127018922193
NOC2L	0.15946326273491762	0.18953965490875344	0.03445293384633476	0.2559889547865198	0.14033138716987653	0.13968425994524802	0.12742630418402315	0.0909831073729668	0.2516285755952171	0.22521648321223653	-0.5082048264386637	-0.38380114429772294	-0.383697133179147	-0.9174135838865811	-0.5032329704615635	-0.3437446188452796	-0.4951699544160819	-0.6578569351560066	-0.4883036906369426	-0.5121001483381786	0.501876487063028	0.423500883399634	0.8853430705129726	0.2759847884508645	0.5551210339387851	0.5569650121155009	0.5923974523884821	0.7028453904810819	0.2845300063779155	0.339735249401217	0.38198002770339556	0.523606463916721	0.5237287557165441	0.028134702843176172	0.38744121164251294	0.5711095619785481	0.3963366443824395	0.227506465000835	0.4039490083830579	0.3777142931771991	0.21099902164966616	0.1999600806087319	0.1811622603899272	0.17437771393911128	0.16887519677526933	0.17326112306966512	0.1784481372557616	0.19051897769458864	0.16380884062349962	0.1675429580916746	0.30107512579766915	0.6860677900723935	0.36466454760681744	0.4334585127141787	0.3111321763833205	0.3635930382077971	0.32004485114394954	0.32816701964697176	0.4339313562512099	0.48010511203598333	0.1085698949648535	0.12050884828794335	0.10619487616482633	0.11106065739752055	0.12134068103922786	0.11352839450756491	0.1222734145392104	0.12387509920113153	0.11116074787990289	0.10794322401230202	-0.005262931717435326	0.005800738926828995	-0.007406457463230377	-0.01107185962182614	-0.0009377210441700345	0.00051321675314322	-0.004497547665536868	-0.015889022638591436	-0.006663038485718446	-0.004521138904541611	-0.0043865975480263004	-0.007823529174217731	-0.0071191623591152445	-0.00310255923793594	0.0051142322202966	0.0	-0.004910953019578263	-0.015811812834273187	-0.0071636272625887724	-0.013158376920825705	0.09960534075246524	0.8	0.10874325107013208	0.8	0.1074686404123524	0.8	0.1029408425716541	0.8	0.10532250529132917	0.75	0.10488057828466986	0.7	0.10327829761667844	0.75	0.10491540316827017	0.75	0.10153010119400194	0.75	0.09977226681038906	0.75	0.028296266657386583	0.4	0.026620110931859665	0.4	0.026443242015552842	0.4	0.02375543851219645	0.4	0.028307404679574044	0.4330127018922193	0.02795881840353806	0.45825756949558394	0.027849862531109743	0.4330127018922193	0.027540141625454675	0.4330127018922193	0.028345434100843604	0.4330127018922193	0.027869518586166597	0.4330127018922193
KLHL17	0.3536520171905852	0.3305567381575589	0.330250311198939	0.2805170178431758	0.35349990427082695	0.34142786665317404	0.3360693035724962	0.46685282451955157	0.2858818821133628	0.37799340777661256	0.06576607093908007	0.14348611158353453	-0.11684076674986973	0.886146578501364	-0.11783431486081333	0.2924425518601313	nan	-0.5964164700693874	0.3925115683593726	-0.39860090496136336	0.12609850866724626	0.15459337471240372	0.1549991138445566	0.23092785527420803	0.12627297623201564	0.14067242488390955	0.14741970359059978	0.03796834848884603	0.2217519645328217	0.10033748034080794	0.9163244391308862	0.8179366448157089	0.8515728989349469	0.045320383303556144	0.8503166129192408	0.6330282187985693	nan	0.28841324590769896	0.5133856158253337	0.5062647831909521	0.22715697226041245	0.2325280911444726	0.2251475447207052	0.23851981730761165	0.20487127168362596	0.2042595043981156	0.19975812517156658	0.20039357645578848	0.2240083030967254	0.21377887219584962	0.5897255568825069	0.4097056327516937	0.6015852423520466	0.3109762589638126	0.47232845855552463	0.4377078412014349	639663.9937907455	0.4570016244928666	0.45875468969468247	0.4028075430476092	0.005829226889299264	0.005316618124790041	0.004363329759063385	0.005412767209398465	0.0058749477122741495	0.005291175663273635	0.0065113342395612004	0.005104861898668276	0.005716752273724156	0.005165117327617925	0.0010456570181043637	-0.000917121991944696	0.0006697861661731071	-0.0011776329140491266	0.001066796986555273	-0.0007835353873121897	0.0009915245376184883	-0.00047882191348939463	0.0008586180496798453	-0.0009807499422996896	0.0010465482949141534	-0.0007339451543757665	0.001175153918507417	-0.00047464783537310253	0.0016604852132695125	-0.0010229948779320616	0.0011213633735484207	-0.0002848302164907628	0.0006429412572690996	-0.0014349472280397629	0.00610043007001824	0.8	0.006105741375816265	0.8	0.0057386198695666465	0.8	0.005424925461367531	0.8	0.00606892654996052	0.75	0.006440810324318455	0.7	0.00599778511916986	0.75	0.005740205813652585	0.75	0.006029373180890671	0.75	0.006085849058893944	0.75	0.004140506558315411	0.4	0.003865781093403301	0.4	0.0038001792768428523	0.4	0.0038205857880216944	0.4	0.004021644138303021	0.4330127018922193	0.00393183107627366	0.45825756949558394	0.003965310324176746	0.4330127018922193	0.0034986730068895613	0.4330127018922193	0.003807739767780421	0.4330127018922193	0.003945635256041511	0.4330127018922193
PLEKHN1	0.5279209836119418	0.46510947288526383	0.43039715752304963	0.45937093935736534	0.1954305025103084	0.2561630765119349	0.36535249724085445	0.3305009295576858	0.45118186014828887	0.48951162339526866	0.18107106623038757	0.41502887921902465	0.5107399606264305	0.807260789533727	0.8299652083333896	0.8973418538702274	0.7791745714684228	0.7928562491260369	0.4871686874425495	0.2900954932575842	0.016734300301226142	0.038789485377806035	0.05818698918808999	0.04159000653896495	0.4089614129969273	0.2756469132092854	0.11318689361377729	0.15466721578643064	0.04585404578070359	0.028476174777066893	0.770719240450727	0.4871574218122846	0.3792025206343885	0.09858633407138699	0.08198633953341342	0.03887056389650926	0.12035704853274157	0.10958842665865517	0.40521059468256243	0.6358870137533944	0.2143058256470578	0.24337754306106643	0.283180217290634	0.2392349252972601	0.24059848557033137	0.2677085891215383	0.21534481934678057	0.27705750887461844	0.24110404509653466	0.23361123763868252	0.3567838603767335	0.49672394869365444	0.25975049597417993	0.2666673742577316	0.35234866896918554	0.2705577401998507	0.4189766738041297	0.2574134110490521	0.32969639203811457	0.2580601023108437	0.013250195810629816	0.014653377521378644	0.012543750621462893	0.01357807250597628	0.0119992164637936	0.013119102826667822	0.015187015429385487	0.013294299713663285	0.014413902645348003	0.01335134501066465	0.005749718094843295	-0.0009234754098615373	0.005096982938060903	-0.0020747820580419413	0.0040109228110617404	-0.0025244187912912383	0.005080829359886265	-0.0016056227188022884	0.001416687027850561	0.0	0.002159299852057643	-0.0003945968462240421	0.003433834554356176	-0.0011599464126236343	0.002504080549343222	-0.0017093331821659567	0.0051105148783442056	-0.0008996461295787641	0.0055175570910906534	-0.0	0.0033693884825758053	0.8	0.0034715939402221604	0.8	0.00260304533233749	0.8	0.0028375331166035746	0.8	0.00297517238880833	0.75	0.00293586923343532	0.7	0.003713659482122911	0.75	0.0030405746729996208	0.75	0.0034562095628714305	0.75	0.0033954115591609555	0.75	0.0034443656603158823	0.4	0.0034012974181388427	0.4	0.002807189555784391	0.4	0.0031436343031034284	0.4	0.0027332816073757957	0.4330127018922193	0.002927127909393334	0.45825756949558394	0.0032594354193327137	0.4330127018922193	0.0030179297979248203	0.4330127018922193	0.0034337353088353343	0.4330127018922193	0.003299991561727201	0.4330127018922193
HES4	0.3142217086285098	0.20759420055620348	0.17414998108962199	0.0428872730507866	0.15935269776276867	0.23429392437413427	0.16494850469952776	0.3102312754258857	0.1358168410155135	0.22620256898057747	-0.9879281050940973	-0.46719170128817294	-0.20021432826479932	0.599182563854717	-0.6528676941766207	-0.030054325880494837	-0.5159661802085274	-0.8871845140764321	-0.07842716065543345	-0.7656109295462319	0.1772626728714087	0.3798162482887502	0.46275716092902397	0.8575216662986456	0.5021769130385402	0.3200978045152825	0.48708197072710846	0.18312681053995852	0.568041584196697	0.3375685733875632	0.0015893115834593298	0.4275628182440177	0.746792706376356	0.28558993230229685	0.23230458527087744	0.9617394053401582	0.37349202261611836	0.04470928858977732	0.9002458989416872	0.13132534049641617	0.17595166274112917	0.1880660232538747	0.18925233769270233	0.1884711935287462	0.17323806839393788	0.16732616293093638	0.18124684257533127	0.1667906343571474	0.2026974469752474	0.18217425003206458	0.6336759080406508	0.3720121424102942	0.42927900896567156	0.33020684374538745	0.5309623489083037	0.37785495454684925	0.4747212367968656	0.53490192416104	0.28051351800463703	0.45661150536342054	0.22609287416888124	0.2371733962568975	0.24265352198138398	0.23337125987230856	0.25681045646596623	0.2158441335893067	0.24546179057123285	0.2358391099648606	0.22821875505075867	0.22071941253235142	0.01749170474151003	-0.06065251840594433	0.009522992992963272	-0.040274950899786	0.019934243815658136	-0.0320196101471279	0.00737977553244661	-0.003352210834711836	0.023333645232619073	-0.021729093455462704	0.03850170902279436	-0.029516523883240414	-0.0008057369164868878	-0.031422693970813834	0.04785078033598602	-0.03943304664566719	0.023425081795082108	-0.014277255460096483	0.020325850451362225	-0.04151679923208344	0.1842502885961033	0.8	0.20643923127235583	0.8	0.2092654281539803	0.8	0.19541636664315934	0.8	0.20159298136655185	0.75	0.2058585190559666	0.7	0.1920133844491454	0.75	0.1963551869323708	0.75	0.1842761538883726	0.75	0.19619352303214047	0.75	0.10746384774309682	0.4	0.10459131430673287	0.4	0.09395749290571546	0.4	0.09933461657117262	0.4	0.10007458034413118	0.4330127018922193	0.09902830844827719	0.45825756949558394	0.105190439683935	0.4330127018922193	0.09544879197326296	0.4330127018922193	0.09775228800547246	0.4330127018922193	0.10803071148488488	0.4330127018922193
ISG15	0.45929184082023006	0.3714711006216892	0.4719141909443442	0.26823745715530095	0.2678884809519743	0.31152748180906664	0.2802625702224934	0.49435733274154026	0.2612070371561914	0.3730980594340753	-0.6872317192828761	-0.3528867114873121	-0.53682273090836	0.28879555683520486	-0.30173553795402863	-0.05009014129287542	-0.3761262082174967	-0.8163655811487303	0.49689393660941544	-0.730191933161844	0.041629670550696406	0.10682741636155661	0.035660694558027894	0.25284622212982405	0.2534878152161371	0.18120776278161466	0.23136908227272113	0.026713014422590487	0.26597131321843853	0.10518084311091566	0.19983081650806112	0.5601984702059701	0.35091434229730695	0.6374712953725696	0.6217302966544603	0.9362499308976864	0.5326455770830759	0.0918174273773088	0.3944306801884465	0.16125301734488023	0.17166809817812076	0.17561223427431824	0.16585593426504308	0.17640245950927297	0.16255530883605987	0.16979108404132426	0.18906536326367057	0.15687167933854415	0.20582258509356774	0.17269407668195072	0.475364744664527	0.38282219809345375	0.6687459889228374	0.32313618445355036	0.4999389384866053	0.38457286680067215	0.5385402862974003	0.5279398017865766	0.395816754211111	0.3784683673234384	1.3967865056978552	1.4287426210734773	1.343742727211136	1.3381833578384366	1.505796981194008	1.3803624518231954	1.5113884302345293	1.3819241942175673	1.423724290565565	1.39222378948524	0.19826381153995845	-0.2978991411818558	0.11203017192937165	-0.24331860259809004	0.30289516602054317	-0.24505126562318746	0.19800335823385662	-0.034089985857699054	0.06626369744782272	-0.1781859760590755	0.17826758525858852	-0.15014856835649487	0.04930814448788021	-0.19726027199821655	0.2560313536109239	-0.23465367972991336	0.176219386218827	-0.09522878787058238	0.1545432766547483	-0.23148113895302497	0.694703498181483	0.8	0.7758818380156766	0.8	0.7426768119542075	0.8	0.763586533142325	0.8	0.8039439691852769	0.75	0.7473487631056916	0.7	0.7382972251142541	0.75	0.7326414747560506	0.75	0.6964655320433677	0.75	0.778259534277737	0.75	0.3823608923208912	0.4	0.4136729622058637	0.4	0.3803907508452497	0.4	0.4160500584112717	0.4	0.38821957913129174	0.4330127018922193	0.41733239381465875	0.45825756949558394	0.4114409069776948	0.4330127018922193	0.3598075911695649	0.4330127018922193	0.4053376636684816	0.4330127018922193	0.4049983312845229	0.4330127018922193
AGRN	0.08870467695595388	0.15751416892497225	0.2172518071560146	0.31397769074059595	0.2598775807451211	0.18932821971051228	0.248620949455866	0.03816028971421052	0.20407426890123792	0.08761931048749613	-0.3106436967287025	0.1751882269470472	-0.7033866495140307	-0.6685482118255257	-0.24734856592503385	0.6547534385729082	-0.174226819795595	0.8682477405726071	-0.0005158223221481267	0.34456264464530517	0.7099743052883276	0.507185252953665	0.35753266640221293	0.17761755463612172	0.26850053963788634	0.4240278156213609	0.29051839762547904	0.873096201032186	0.388127578053798	0.7133784936139277	0.6109328807502961	0.7780897011410656	0.18504818870167938	0.2173184388450147	0.6883075051826547	0.23048784629536745	0.7792949764708829	0.05625956660864544	0.9993432346505087	0.5701316435773234	0.18274742944615383	0.17149109539457522	0.1953880980983377	0.1765042226442971	0.16846151584541205	0.16037536131610605	0.15745109555645073	0.1781224297282848	0.1957364476374996	0.17292018175424054	0.517916625678648	0.2800560762768382	0.49965517463596787	0.51216263075695	0.3241281148729324	0.34930058224579313	0.3916965454360737	0.31899876131376453	0.3653470292688998	0.542040290352866	0.06135582557701245	0.055057846816238876	0.05836150677876025	0.05755726296943163	0.056646313993352446	0.056214099986761454	0.05916756189934169	0.057773365042099054	0.058214755189948494	0.062713455088431	-0.0005773695036044346	0.0035030228597572413	0.006360291308929317	4.800315959988793e-05	0.00366203851057486	0.008025577904959917	0.008822094316587944	0.012489761407263674	0.010744161395264459	0.0019100475562488532	0.005318815070666876	0.00496545136106797	0.009590319962738158	0.0017721680408751093	0.0012341070991179195	0.0	0.0048177473213008425	0.008159938524453509	0.00021322445461457684	0.0034071960182900673	0.008790506184361318	0.8	0.00952601870495983	0.8	0.008163087823279274	0.8	0.009910352984837691	0.8	0.00954041079986406	0.75	0.010075991286006664	0.7	0.009167400345894408	0.75	0.009228566430443915	0.75	0.008636349419981877	0.75	0.010534397872203028	0.75	0.005036373259064668	0.4	0.007480097602449352	0.4	0.005501938936510986	0.4	0.007275964447322179	0.4	0.007178081828006786	0.4330127018922193	0.00735025326800831	0.45825756949558394	0.007347770056592174	0.4330127018922193	0.007328413680762297	0.4330127018922193	0.007174330502823272	0.4330127018922193	0.006897402598139242	0.4330127018922193
C1orf159	0.6188571688862334	0.4370854608365247	0.5592536279949103	0.544786912042585	0.5096626326657965	0.5500273694207087	0.7477240335852126	0.5349780541430111	0.48562678142707955	0.41841309949304095	0.4355299900967726	0.7138818506178151	0.2427827924437596	0.7307459161792391	0.2000143262789999	0.534596202300976	0.29862978031362125	0.7151979110904331	0.8030178518992892	0.7696921323488028	0.0036240951898771027	0.05397211391496939	0.01035729960993221	0.012997341794697696	0.02170259720192621	0.011984662955769644	0.00015060994232171464	0.015078014748335065	0.02995473631152336	0.06635770759351635	0.4635333607777311	0.17561981812282798	0.6939435542928655	0.16077129935117368	0.7470422058850782	0.3533081412176303	0.6255022994391306	0.17444753543794836	0.10179032740060817	0.12799518323775527	0.20627914909949255	0.1440928090582672	0.16327198207038443	0.14612428706354694	0.16730607120405813	0.1352328209001731	0.11023762169363262	0.1434599042058671	0.14942325338490936	0.14191177985805942	0.5722204480026611	0.27636237568696326	0.33663158026758033	0.21528685404729478	0.5704701055787135	0.2533096964290361	0.3788085438020892	0.26627812260412953	0.17700793080248842	0.2749254903930574	0.013334992165479334	0.02023225998985187	0.02000114647592786	0.01815346823314756	0.021760909984778153	0.01854322256004689	0.01813950551825262	0.01912642883047714	0.01837409733116592	0.016507378709427634	0.005062402212726805	0.0034346762854287655	0.006362775038237325	0.0026451484030926287	0.007937241064314702	0.007173728239066108	0.00925847578968428	0.005984130156500163	0.006725024789530888	0.0064895730673481655	0.007733901645251252	0.005809314947560995	0.007794397396897827	0.002789586627650251	0.008187656638541756	0.004427600643530688	0.0074496498320088915	0.004638421860221036	0.005763425752996992	0.003559136523297809	0.013328596778167254	0.8	0.014269892039050968	0.8	0.014246268318518279	0.8	0.014819859792977253	0.8	0.0154964595355669	0.75	0.014717702819073208	0.7	0.015182114859797155	0.75	0.01356141660441692	0.75	0.015049714840748466	0.75	0.013854761674519342	0.75	0.006401959386024419	0.4	0.006556812398248073	0.4	0.006828218635683252	0.4	0.007401648119030613	0.4	0.0064188018509013685	0.4330127018922193	0.007043170392467058	0.45825756949558394	0.0061060326048709415	0.4330127018922193	0.006604010759257738	0.4330127018922193	0.0070600898033118045	0.4330127018922193	0.007011773846325833	0.4330127018922193
