AP006222.2	0.16814454451232672	0.17408343698301884	0.18978234502630567	0.1875404270399188	0.13253088761295787	0.24607019903238483	0.11126563782154675	0.25218298098230685	0.39815654755786045	0.24691141153020743	-0.7641967587882662	0.6111034546591063	-0.2830505464615099	0.7678179988193032	0.34454201165427134	-0.7858081961215012	-0.11976886735830834	-0.415731688392174	-0.9625166060388304	0.8323599790314113	0.4785622511635514	0.4629308196995505	0.4228964905091706	0.42849727593103665	0.5775277166336958	0.2956573502078167	0.6404927866758549	0.2834345413231284	0.08209011808428035	0.2939564676910445	0.13248517239690089	0.27350653074586734	0.6444806853798024	0.12952127353652798	0.5701563056841826	0.11509799407841594	0.8478709085560532	0.4863434285190753	0.008662339974502309	0.08029094507804348	0.1588729966736269	0.16335175879487418	0.15830199446728352	0.16076484613033976	0.15705662951193705	0.14911193041422374	0.1526698697660736	0.14580689567158486	0.13535073046957127	0.15699184311669773	0.38739533506162654	0.3741469715625034	0.41197963137376853	0.3699090812726771	0.2908272155512533	0.43876385949035684	0.24088431828347381	0.2413452052136049	0.6452701048135338	0.6675203028068531	0.10281807112314315	0.09963086582358605	0.10172494656542774	0.09884133962894284	0.09757994730135836	0.0991551223009913	0.09723242180906518	0.09198783288631744	0.10613333211548952	0.09954767356772234	0.00832044900809189	-0.006245156955299856	-0.0058610149127268215	0.007753918957873137	-0.005482313871599755	-0.013319197885508727	0.005616820835490948	-0.011269972927744367	-0.006157730653222483	0.009223412364545557	-0.007098162863204523	-0.015129574972648887	0.0060416719880555655	-0.0014742976189550522	-0.009174386282734094	0.004930784138087625	-0.0014698032942607388	-0.01696588491045643	0.004696287000792805	-0.00339875953247582	-0.0	-0.006499069612321571	-0.012679601251078008	-0.0035895390083169098	0.016558595161080814	-0.009773533404071624	0.003701342856397581	0.010412782822548134	-0.01193955775797432	-0.018688500259955165	0.04266430934239561	0.4	0.2	0.042417319661344835	0.4	0.25	0.04344447751100721	0.45	0.2	0.04167270211481906	0.45	0.25	0.042580507214426716	0.4	0.25	0.04243954299239586	0.35	0.2	0.04295912794753762	0.45	0.2	0.043178485926089014	0.35	0.25	0.04200354381463662	0.5	0.15	0.04238559202554108	0.5	0.25	0.011341967413926016	0.48989794855663565	0.4	0.011075361944247969	0.48989794855663565	0.4330127018922193	0.011764524252065986	0.49749371855331	0.4000000000000001	0.011246392235374436	0.49749371855331	0.4330127018922193	0.01108077501648197	0.48989794855663565	0.4330127018922193	0.01040293567012473	0.4769696007084728	0.4	0.012024479842080675	0.49749371855331	0.4	0.011474220532731673	0.47696960070847283	0.4330127018922193	0.009801766990882223	0.5	0.3570714214271425	0.012023085599248931	0.5	0.4330127018922193
LINC00115	0.15353503616551434	0.3138390447076277	0.25001392177698145	0.2266536228591144	0.17865306960105404	0.5590440220572608	0.2750018720399272	0.1896050161762928	0.18880252739180642	0.24842560614124837	0.35617119558053917	-0.7450916661801497	0.2779705033331326	-0.26094749622154867	-0.5576172164457733	-0.7861280138098504	-0.7723617551904524	-0.06555857787431243	0.10262983183524114	0.20865537290333716	0.5181062548957569	0.17781940642257982	0.28773533472956797	0.3365802065250237	0.451083056158863	0.010392164460905583	0.2406140663820007	0.42333806296522014	0.42533944684665964	0.2909099983615222	0.5562881749092531	0.14844456307732373	0.6506891007682248	0.6715614791357707	0.32875473725868265	0.11484623294589116	0.12583065119837783	0.9165880573610294	0.8695573962003369	0.7362722533135574	0.2232372198001534	0.1827875365489007	0.21282751933501726	0.20637790555316424	0.19683761536884448	0.19704515299597358	0.1959296830956693	0.22593095611087602	0.21472090101846864	0.21628664085727606	0.44254598460344474	0.42168946118105616	0.9618456923841741	0.35341267842349255	0.33728882867835835	0.3987055992473279	0.3752892065932991	0.9434837708083855	0.6087439358965125	0.4204968339842508	0.019933675972561727	0.017362320301540866	0.02056327922983115	0.01816758995077427	0.016353022282013914	0.013653395563182	0.018738452895060043	0.019534145712849525	0.020593187371342515	0.01921066518382705	-0.002843998009796375	-0.0	0.0009535391222370897	-0.003058133340730887	-0.004755059834266396	-0.0012180969375345768	-0.005110513267895607	-0.0	0.00172737845924795	-0.0023791255716828414	-0.002990796882001074	-0.0014059751080629597	-0.003205985202438468	0.0	0.0006397371918285387	0.002619280016696669	-0.004267226119842343	-0.009462906534150817	-0.00541249349730254	0.0012056271903691232	0.003429502689161413	-0.0035695912329940364	0.0	-0.0	-0.0009282663843663004	-0.0024725440204581488	0.00100867358284224	-0.003595947850151748	-0.002881096543928525	-0.001362854333033901	0.014503929493688566	0.4	0.2	0.01525866977390461	0.4	0.25	0.01532545644968821	0.45	0.2	0.015633733032334396	0.45	0.25	0.015452470419736481	0.4	0.25	0.015184326874095277	0.35	0.2	0.014747009947813436	0.45	0.2	0.014922770612920785	0.35	0.25	0.013957307791576334	0.5	0.15	0.01512912144163353	0.5	0.25	0.008428485959487931	0.48989794855663565	0.4	0.008476645667025981	0.48989794855663565	0.4330127018922193	0.008497081020913408	0.49749371855331	0.4000000000000001	0.008421657415790222	0.49749371855331	0.4330127018922193	0.008472978197120075	0.48989794855663565	0.4330127018922193	0.008519981121861154	0.4769696007084728	0.4	0.008788105463681828	0.49749371855331	0.4	0.008714200896402888	0.47696960070847283	0.4330127018922193	0.004863753455823448	0.5	0.3570714214271425	0.008319455585709146	0.5	0.4330127018922193
FAM41C	0.6845578470928	0.4879019853150262	0.7017367076099925	0.4797641254251865	0.5939335038092822	0.503355805485585	0.671736747250451	0.6098610822345527	0.6788207720358619	0.4919539776051974	-0.24497360604622787	0.8382416420373299	-0.1574363960932706	0.2411032019889489	0.003059372679443506	0.1962656644791878	-0.2025594478794968	-0.3070902787981564	-0.1638738488783698	-0.0680313080813511	0.0008698672733573208	0.029081672635264996	0.0005640228592154416	0.03229934386614296	0.005759536621306631	0.023667877543687193	0.0011805606945596008	0.004302280830807939	0.0009990523935683102	0.027576411806569823	0.6912383488204437	0.07617373749788715	0.8003769448580405	0.6960185405392258	0.9961046917989943	0.7517205176785576	0.7438679838389919	0.6152360131104686	0.7922870066649605	0.9134467114821194	0.15709944502537096	0.16011272672381371	0.1386301129238808	0.1493169940568423	0.17203158747114455	0.1828479920726926	0.15587581813040124	0.16995629495782227	0.1563638313207825	0.15887155513688087	0.7537300311849671	0.29331998114909463	0.3692889635324597	0.35692056536536193	0.8400342626737552	0.4068971094927066	0.6306303168619254	0.7086069228761791	0.5715347004811928	0.35269520744905486	0.028148448605408913	0.022484858013995232	0.02476296161627195	0.02123650409824355	0.027094058214558056	0.02820483903919064	0.027695897784719724	0.025014358432338842	0.027017182152227714	0.02066091449053671	-0.016770353209068424	-0.009988550419812867	0.0019513568732682995	-0.010428626617609599	-0.004599754360367473	-0.0	-0.016134688894840505	-0.007941750503434635	0.003969565297701558	-0.009647147170858884	-0.002648678723812194	0.00012737725982378987	-0.011735306202722114	-0.010982867888635492	-0.0046733833548600195	-0.010853048813906153	-0.00775094764838481	-0.001341747169088577	-0.01646290573446424	-0.011419167308029289	0.0015174144551070193	-0.014022654520928025	-0.010033530546971668	-0.0017079148582117194	-0.01594431636291819	-0.01240253117068805	0.003198011468785764	-0.010427862271399737	-0.005087975515022422	-0.0	0.03257033533093674	0.4	0.2	0.030827748685708516	0.4	0.25	0.03263761489308105	0.45	0.2	0.03185774840354835	0.45	0.25	0.031227843089003615	0.4	0.25	0.030634274128670036	0.35	0.2	0.031229195665733893	0.45	0.2	0.031839434219284604	0.35	0.25	0.03028984436539245	0.5	0.15	0.03171770448968094	0.5	0.25	0.012140593267955784	0.48989794855663565	0.4	0.012702922335917856	0.48989794855663565	0.4330127018922193	0.011812181703763058	0.49749371855331	0.4000000000000001	0.012078013549523307	0.49749371855331	0.4330127018922193	0.012049690558380993	0.48989794855663565	0.4330127018922193	0.011621779574837504	0.4769696007084728	0.4	0.012479720833710229	0.49749371855331	0.4	0.01191320043319559	0.47696960070847283	0.4330127018922193	0.011387213196632074	0.5	0.3570714214271425	0.01259621333273484	0.5	0.4330127018922193
NOC2L	0.45105610316282463	0.5187982651126044	0.4063610110309237	0.5237823543167945	0.5600829276945238	0.6190483364890002	0.43862344944276493	0.6153345107393244	0.4448806119101173	0.5005442555042212	0.8208317720947247	-0.17918503329165597	0.9637849069360479	-0.1726473372502348	-0.4358897618456118	-0.15758972488587758	0.7370175465940348	0.13092113492262916	0.3431527524674345	0.710597981003908	0.04592204901231668	0.019088048547136152	0.07541639317473127	0.017771461434877445	0.01022028770312866	0.003610708722339785	0.0530366819068393	0.003878232804817488	0.04935793016699262	0.024588182854977634	0.08855130277029769	0.7730813329677881	0.008228011832774636	0.7812755581839986	0.4631210527971841	0.8001841575795914	0.15534711660306458	0.8337834643060328	0.571817309992139	0.17855471471815307	0.17269469036309446	0.1522608091669361	0.16097280395322727	0.16823352978848527	0.16051343651471614	0.15178664510247025	0.14689071111907612	0.13881806306197614	0.18050889386083926	0.17730311370263005	0.29153362757478596	0.3872727794692558	0.22607811153781995	0.31956272060162144	0.34293247048455217	0.4549969720700117	0.29241822773229414	0.442949078313947	0.3801665535658339	0.2772905289401029	0.12345185193678725	0.10802082080083468	0.11661481664127368	0.11355160343948771	0.11538671399734002	0.11723690398040845	0.11324043403897033	0.1001458514425212	0.12322179098129227	0.11335400675874104	0.010327591622230209	-0.00902551197885533	-0.02983084339273954	0.011236893887204748	-0.002695564189137718	-0.0321162779941993	0.008595034455663871	-0.005575832781719599	-0.023762997811069504	0.008154971986368774	0.00222719933370601	-0.03163869361751848	0.010675211816767427	-0.006293723712441422	-0.03657648249084584	0.012038352070455418	-0.004406218939224716	-0.04027884303724508	0.012719489043548618	-0.007297620964164032	-0.023352949817639915	-0.0	-0.019155784895214533	-0.030780055936720587	0.013182632958385506	-0.019286968236693427	-0.021191916435535314	0.003802274515846219	-0.006220056639925601	-0.034582010598304395	0.10106858927850908	0.4	0.2	0.10149953268939624	0.4	0.25	0.10703518754702339	0.45	0.2	0.10330872993969568	0.45	0.25	0.10956687843711499	0.4	0.25	0.10314199339025465	0.35	0.2	0.10732676172302377	0.45	0.2	0.10201554909149954	0.35	0.25	0.10153316592274013	0.5	0.15	0.10925986669419618	0.5	0.25	0.02481112539138319	0.48989794855663565	0.4	0.029441765041565548	0.48989794855663565	0.4330127018922193	0.02606736413255651	0.49749371855331	0.4000000000000001	0.028838764839823772	0.49749371855331	0.4330127018922193	0.024179117480189086	0.48989794855663565	0.4330127018922193	0.030296890993554385	0.4769696007084728	0.4	0.0239625913126831	0.49749371855331	0.4	0.02948346983608599	0.47696960070847283	0.4330127018922193	0.027381381266187232	0.5	0.3570714214271425	0.02730005667909058	0.5	0.4330127018922193
KLHL17	0.47251373709357836	0.5649957916597226	0.6371131291823633	0.5750497459778343	0.5370141447037575	0.5083925775911659	0.5724132570853426	0.5103767840336328	0.5300314490447655	0.5831897082301295	0.4835979918411287	0.04995765263856858	-0.893846535838455	-0.003959830493280969	-0.11474377268784883	0.6510899366020174	0.1438509131417969	0.8758862131246524	-0.053014752857753256	0.9347969765451568	0.03539474382831883	0.00943848366143374	0.0025176515931675603	0.007989897197082157	0.014625485762792679	0.022087549236533457	0.008350892965912213	0.021488491411593175	0.016224403528183752	0.006954912376792753	0.40918547217112167	0.936418409495399	0.04085038605188535	0.9949582004016916	0.8542249144802001	0.23402086297508076	0.8174769836228647	0.05150018800823421	0.9325311526206388	0.019789811549934137	0.2820759858466695	0.16827693110707606	0.16107390431273935	0.18066278310852057	0.18532775816294594	0.1858045209684371	0.16381835135056075	0.1682877753553417	0.19100579924471134	0.25714614141393033	0.2812612211045183	0.34501985545171593	0.7175873958095788	0.29890840729007906	0.3121236594914606	0.2041480137455774	0.6678992123825682	0.2974023277465609	0.6734937480397654	0.5311186771631147	0.0044530114017608795	0.0052004627816185645	0.005710398580548625	0.00476560321506748	0.004924541743407895	0.00514578414512504	0.006137303783184355	0.0051065349793925855	0.005872326147675535	0.00365604230972399	0.0	0.0	-0.0017256428794407198	0.001174501340591738	0.0003704125367076716	-0.0022073270492318046	0.0016132201504045452	0.001659617920536131	-0.0010439908727122773	0.0015021788856780243	0.0009559648393609937	-0.001720367831005846	0.0005708446394007717	0.001342220487284345	-0.0017173443206410731	0.0009579044414014305	0.0005782545301946069	-0.0019321975312149866	0.0005043678986994802	0.0010943871743121895	-0.0018942408706869426	0.00031387780051615874	0.00041680749365357537	-0.002269326309609058	0.0018934185862594455	0.0005521507306087699	-0.0007262105062850056	0.0007677006296923938	0.0013545775017499704	-0.0007935184804137726	0.00499118082136734	0.4	0.2	0.006522276384202816	0.4	0.25	0.0058273951033785	0.45	0.2	0.00598073857290706	0.45	0.25	0.005754125098543555	0.4	0.25	0.006250813845125995	0.35	0.2	0.005756078731005765	0.45	0.2	0.00586758150984216	0.35	0.25	0.005425356653339545	0.5	0.15	0.006148448435902655	0.5	0.25	0.0030403200473203378	0.48989794855663565	0.4	0.0038577424459079464	0.48989794855663565	0.4330127018922193	0.0034506268819782873	0.49749371855331	0.4000000000000001	0.003865621344861376	0.49749371855331	0.4330127018922193	0.0037708482485297925	0.48989794855663565	0.4330127018922193	0.0036905616970171356	0.4769696007084728	0.4	0.0032842202146029223	0.49749371855331	0.4	0.0037060222357563457	0.47696960070847283	0.4330127018922193	0.0032501457154616455	0.5	0.3570714214271425	0.003889459752326789	0.5	0.4330127018922193
PLEKHN1	0.6524999693029547	0.7145912572871204	0.6266877430075022	0.7166590872936884	0.7150492815048743	0.6922779845615209	0.6312887704024792	0.6513081355421311	0.5816296678394663	0.7043298684930737	0.5527455566667757	0.2976808859326132	0.592292914742151	0.03543451320447952	-0.6877992109764206	0.662163680819785	0.5608979037861694	-0.35955206514930305	0.85756990896263	-0.06642481734181355	0.001818798805748959	0.00039988598097126917	0.0031083234794770085	0.00037772415157392124	0.00039488407211762965	0.000718520644984148	0.0028348406744200254	0.0018663586248414189	0.007144253417027386	0.0005269656186298844	0.33391376868048706	0.6266555184866524	0.29263552473457816	0.954892819759562	0.19930612050991012	0.22338694555260147	0.32529194917779714	0.5522685981021561	0.0631296513484689	0.9154875312488466	0.16796947345977084	0.1683243688331117	0.1892973232493146	0.16154894502689204	0.17685658101956134	0.17741729778246892	0.1733626866174352	0.17466284870999355	0.19573189591119663	0.16225173385523403	0.2511991852540285	0.4794147410564744	0.24218801084773248	0.3321257381008265	1.0906193621488485	0.4011704902369651	0.2531406801363617	0.27761825655400635	0.20345561602074982	0.4292720535406152	0.013629743208040068	0.014056114991722412	0.014379125126374664	0.013394001099966305	0.013070029621268764	0.013909405179337146	0.013676848163024686	0.012475977177093967	0.01472561402056963	0.011750332047131964	0.0027857546973115554	0.0	-0.005169076504121244	0.0037202680633780993	0.000185153240626771	-0.005947672124524593	0.0017737913448038314	0.0011083021013231702	-0.005377212726519065	0.003903291403944063	0.0009977555476795815	-0.004948266586993636	0.005327236621712814	0.0	-0.005098431334837406	0.0045638635826333925	0.0012481525146723917	-0.0046320598689453246	0.0014282728693849735	0.0017489676697904374	-0.005014186391499986	0.0018781677422363883	0.0020680661254791357	-0.005184528698300968	0.0030899973521847737	-0.0	-0.00468185599802672	0.004830981324234559	0.0	-0.004039696964089526	0.0033481093275646106	0.4	0.2	0.0029694332427186152	0.4	0.25	0.0036288945590906402	0.45	0.2	0.003141025981302745	0.45	0.25	0.0026146461212099856	0.4	0.25	0.0027818201566860703	0.35	0.2	0.0028981163433690403	0.45	0.2	0.002735180126970505	0.35	0.25	0.003425499711932735	0.5	0.15	0.0035143262832734597	0.5	0.25	0.003399641192715235	0.48989794855663565	0.4	0.0030122240018325913	0.48989794855663565	0.4330127018922193	0.003369203146539065	0.49749371855331	0.4000000000000001	0.0030500583867736257	0.49749371855331	0.4330127018922193	0.0029370408218514985	0.48989794855663565	0.4330127018922193	0.003073846195732755	0.4769696007084728	0.4	0.0031490162174966693	0.49749371855331	0.4	0.003352524618752255	0.47696960070847283	0.4330127018922193	0.003474775291180738	0.5	0.3570714214271425	0.0034293486760473496	0.5	0.4330127018922193
HES4	0.43881466319957907	0.5240629251858524	0.5154184973069366	0.47529725469398076	0.52745148050491	0.4841115316235142	0.5589319950233306	0.6739257734208751	0.5432349469375627	0.48305682982037185	0.8242192546569109	0.17908346147305398	0.06470303524618876	0.701605249026237	0.5464706199467426	0.5659257717942678	0.5008137822172358	-0.4250196891437961	-0.22396713971789994	0.9318055545425519	0.05292125234398853	0.01769956392449352	0.020024279852706536	0.034180187748198435	0.016849461070826976	0.030547498601246784	0.010410837533626299	0.0011217282622738166	0.013310146124863718	0.030965494915865765	0.08609834554674912	0.7732085663411741	0.9176750551385133	0.18666240209729365	0.34058835317168673	0.32000304521851647	0.39010513923861195	0.47561329888329645	0.7172384786595258	0.021157498261120036	0.20490907599302233	0.1436836768607276	0.16267922581950792	0.16888191729595506	0.15685601432149532	0.1506666684161412	0.14272799733737615	0.14290082185025973	0.14445031381150833	0.21237198173273536	0.2469806397143646	0.28909533299240886	0.4776935031015972	0.2312468294368866	0.33812075897145766	0.2412195246046668	2.4708609258740735	0.7612560632566513	0.4952398819500109	0.2567554709720253	0.20495633440148375	0.20949670629747663	0.24714011556049087	0.21900389943731038	0.23717614319310582	0.22547431896364103	0.2705394411131809	0.24811347897581423	0.24776434165202818	0.19534668979038505	0.03381057782371398	0.03587866900076187	-0.040366807409068964	0.06127951152480067	0.059814980107713675	-0.06700831457714612	0.05337192998177087	0.06886120672893996	-0.049548376232368144	0.05017625946569406	0.060130996963430286	-0.06396606018101278	0.048413095644889395	0.07151418244517618	-0.06913379021053326	0.06656399187082596	0.055534669444397194	-0.07004476996138614	0.051968191129908435	0.05761030672506687	-0.06782233056748903	0.07992089214277373	0.07409167703939479	-0.09104600360183107	0.059497802806216006	0.08566410501948472	-0.025005096285332727	0.03728885469077771	0.04376574769686747	-0.046814510613539105	0.1874624239216357	0.4	0.2	0.18573360327669122	0.4	0.25	0.19335293328181188	0.45	0.2	0.1837918925056245	0.45	0.25	0.1985271199903222	0.4	0.25	0.19428729149161	0.35	0.2	0.1921313660277447	0.45	0.2	0.19213358633054184	0.35	0.25	0.1850163429673238	0.5	0.15	0.1929646836742584	0.5	0.25	0.09822700837144047	0.48989794855663565	0.4	0.1015998519058556	0.48989794855663565	0.4330127018922193	0.09906959229665262	0.49749371855331	0.4000000000000001	0.10251935806674012	0.49749371855331	0.4330127018922193	0.09392482700482246	0.48989794855663565	0.4330127018922193	0.10045000680726984	0.4769696007084728	0.4	0.08985410604570497	0.49749371855331	0.4	0.10617899628330996	0.47696960070847283	0.4330127018922193	0.10309268596668908	0.5	0.3570714214271425	0.10930689483481662	0.5	0.4330127018922193
ISG15	0.5147258926691267	0.5333373216379417	0.525412630916094	0.531280050097351	0.5636266568185584	0.46746282650014	0.5727604907407522	0.5839341343328085	0.5404858294131719	0.4864961753725391	0.2946604774638183	0.37366054909714963	0.2242776724087754	0.4022400992965141	-0.48219019621517906	0.6718780237295361	-0.28701208495011077	0.02551054826047973	0.05027419552988467	0.870568128543052	0.020220578368667166	0.01545080263469282	0.01735694021489755	0.01592865248339791	0.00965129484074915	0.037684241056980594	0.008302601580238694	0.006866022046514209	0.013879128651149068	0.029618729034542282	0.6303286829439616	0.5355559896990024	0.7168531542938653	0.5020189038950685	0.41075509203400035	0.21417190945579434	0.639645935317977	0.9675224845363211	0.9360158810208999	0.05479981310818158	0.21424655748443053	0.15999830922613567	0.16776327017708864	0.17118326449460794	0.15686428575618788	0.16680900585546057	0.1435489290910313	0.15916077112887833	0.14009014839547285	0.22241292093226753	0.3147535983507404	0.37580001032596133	0.640073348339179	0.7679944319443751	0.39317997066952715	0.25829212151654	0.5011096899301988	0.5588494342769099	0.3826738533523802	0.2802168570363945	1.2562155270878343	1.402267455656577	1.4670639802721661	1.4293097336405574	1.378148800667721	1.4211588599959566	1.4743699117045401	1.4445170604654793	1.3980575509838755	1.2753982474770238	-0.03383546977788858	0.13545929977879292	-0.21050990529759994	0.2120142662717583	0.04507234535812497	-0.3749027247437401	0.14776277529739756	0.10261109777832386	-0.3106709126945917	0.23759155754135386	-0.031766377810591336	-0.42691418089236466	0.19893313094307222	0.17657543753980698	-0.28993867940650586	0.18335127575434781	0.10284538924978731	-0.28160675365854926	0.0846428486217839	0.19658698010014747	-0.27366949193819085	0.22630250951951014	0.07861236816986936	-0.3811026716902619	0.16493697564234727	0.22362883740375541	-0.15375759726843805	0.03980407586360713	0.006025276074841131	-0.2858122402684223	0.6792358127935331	0.4	0.2	0.6977909876485244	0.4	0.25	0.6912948152117039	0.45	0.2	0.7167013074402905	0.45	0.25	0.7217227194229483	0.4	0.25	0.7092655230378041	0.35	0.2	0.7198607469569853	0.45	0.2	0.7292352287761584	0.35	0.25	0.7188650456826617	0.5	0.15	0.7330463852154644	0.5	0.25	0.34143163855254616	0.48989794855663565	0.4	0.40577746973396234	0.48989794855663565	0.4330127018922193	0.36592222354509774	0.49749371855331	0.4000000000000001	0.403038374320418	0.49749371855331	0.4330127018922193	0.40442599527681994	0.48989794855663565	0.4330127018922193	0.40554098000575656	0.4769696007084728	0.4	0.36921254246794516	0.49749371855331	0.4	0.389165154254296	0.47696960070847283	0.4330127018922193	0.36963431472767644	0.5	0.3570714214271425	0.39413820240989555	0.5	0.4330127018922193
AGRN	0.33280387655188187	0.32035463398668007	0.2823977965070346	0.25055641070574064	0.4031842589204986	0.5191685063922706	0.3203616313310621	0.4060046746827167	0.45619551500669997	0.29099923100048797	0.2703128146059848	0.35699644121334045	0.6686602461534884	0.6136923907074964	-0.20091199360255568	-0.58093255910661	0.3594424937895251	-0.3781441358697272	-0.03975266934129684	0.543318354441543	0.15164044952928676	0.1685013872053074	0.22768342089445853	0.28665594105003084	0.07795063689496522	0.01898764769280162	0.16849156394301365	0.07569755996949212	0.0432054304212591	0.21322490314686998	0.6600656142127863	0.5553065114105358	0.21721236425001736	0.2709006154579253	0.7459224607675369	0.3043496706848181	0.5523987818680377	0.5302659944034257	0.9493986633950284	0.34395376335350764	0.14870092906760213	0.1609918888303107	0.16664420146411452	0.18115633354895688	0.1620401020693045	0.15699580007920916	0.14234972650947988	0.17018829750588146	0.14258076544258202	0.18855398399477466	0.6953800087412523	0.4189085954796171	0.31060330656099355	0.3004697495253693	0.5288347061869139	0.5339202239057431	0.34780903290989507	0.3345592433032175	0.44856800833225335	0.25159004219023257	0.046069356115442564	0.061730064365455785	0.049474722657890956	0.060907954433935686	0.060221595429930955	0.059974054617509084	0.0528740745629465	0.05536615299699675	0.05903366884177944	0.05831369726778467	0.006766267704949703	0.00677928796782487	0.009306117754885743	-0.002153655898086977	0.014085241857830846	0.013054076192342896	0.0007523583956552427	0.010098493083476755	0.011013281740862343	0.0	0.010245684490213222	0.011514731814835618	-0.0032351750648556164	0.019550502130622104	0.01699947617832488	-0.008026917733205383	0.019194237997629097	0.025318597225748984	-0.0	0.012802522536920019	0.010776740873486217	-0.003531529004699497	0.01804606577514161	0.019125270444166467	0.0	0.01733666606233692	0.01774252700505235	-0.001049178316672654	0.012976790839743863	0.015527773362661403	0.009609490474591075	0.4	0.2	0.009640754607413909	0.4	0.25	0.008703388304085216	0.45	0.2	0.00917712069617613	0.45	0.25	0.008989099807601446	0.4	0.25	0.009264031044051541	0.35	0.2	0.00934609487408938	0.45	0.2	0.00857036561906269	0.35	0.25	0.00928754254450125	0.5	0.15	0.009314145090904325	0.5	0.25	0.00703550207483447	0.48989794855663565	0.4	0.007458191482368796	0.48989794855663565	0.4330127018922193	0.0074520319836262295	0.49749371855331	0.4000000000000001	0.007588433995954675	0.49749371855331	0.4330127018922193	0.007625195799879766	0.48989794855663565	0.4330127018922193	0.007599505648264859	0.4769696007084728	0.4	0.007392703421347972	0.49749371855331	0.4	0.005214893883728198	0.47696960070847283	0.4330127018922193	0.006799860027662491	0.5	0.3570714214271425	0.0075425882376283	0.5	0.4330127018922193
C1orf159	0.5633203286880955	0.4784679326855088	0.5456416030298428	0.5103667968725413	0.4933949519490024	0.5089972820211502	0.5292534771015573	0.4561894474786508	0.4222172645010548	0.4786563421606304	-0.18173351807625798	0.5421274999601892	-0.43750878926974723	0.6272344181897314	0.8714317329692438	0.15970694140604874	-0.19090910952910617	0.9014129314217918	0.7194149967052498	0.6092301105808471	0.009699439019469246	0.032836579756098466	0.012827625897034262	0.021491473990684056	0.02705615094058835	0.021903593787048935	0.01641089409442624	0.04320856277836578	0.06367588325759894	0.03275805845838735	0.769889774445955	0.34522727359776156	0.461266593341781	0.2573789097831072	0.05425961059052509	0.797522575231136	0.7584116695763768	0.03660453888883851	0.1707064035475175	0.27539627207764844	0.1739759083262779	0.16605381867872554	0.17900386039849991	0.16206266225869334	0.19459891089160417	0.17116838997395503	0.18218063349422128	0.19039974054562187	0.16789009192850177	0.1702825230330181	0.471831504917977	0.22391349624466655	0.5034135141573867	0.2599006973634761	0.268224735631629	0.3022185981693285	0.36230424718412063	0.19533358735936093	0.22885590363922173	0.28029292881369594	0.019600960080983457	0.01712168470575623	0.01987703310706887	0.018351310668641343	0.019192146839149857	0.019774245196443087	0.019167104595360192	0.018132523319435306	0.017790523187950297	0.01851541375139853	0.0035979827871651677	8.458727006970378e-05	-0.006715870739489714	0.004113861176092702	0.0	-0.004200287040573356	0.0016751137636894717	-0.00025069393128408156	-0.007543012007387402	0.003858322210299154	0.00020850420238781504	-0.004836422685195962	0.004106759969470576	-0.00031292317649053703	-0.0055566243110041725	0.006472190441011677	-0.00035502789085905384	-0.002348233629092795	0.0024401329881932657	-0.0	-0.006869253128608075	0.0035777368400764305	-4.938839703594641e-05	-0.005139596224670643	0.00178951536211516	0.0	-0.005263387107811447	0.00336548224223193	-0.0	-0.005238214404063546	0.01386918518668492	0.4	0.2	0.014496413425498927	0.4	0.25	0.014985026629114212	0.45	0.2	0.014689038084491101	0.45	0.25	0.014499933184085604	0.4	0.25	0.01397315972264906	0.35	0.2	0.014506166584461872	0.45	0.2	0.013664435782954754	0.35	0.25	0.014279082315942323	0.5	0.15	0.01399145809615918	0.5	0.25	0.006553259666693534	0.48989794855663565	0.4	0.007097334563316821	0.48989794855663565	0.4330127018922193	0.007006205414522241	0.49749371855331	0.4000000000000001	0.007334847008309014	0.49749371855331	0.4330127018922193	0.007193325709058241	0.48989794855663565	0.4330127018922193	0.006843947735185104	0.4769696007084728	0.4	0.007084236883917816	0.49749371855331	0.4	0.0066880267395358515	0.47696960070847283	0.4330127018922193	0.006176616599144571	0.5	0.3570714214271425	0.006287473210759569	0.5	0.4330127018922193
