NOC2L	0.3434916719170369	0.444512769437839	0.45101739181937583	0.373984386129	0.3790111210502805	0.35277379038320883	0.3786432876749568	0.3725587653601377	0.40615767379358814	0.4263802070861857	0.13983905071447708	0.14902998890899297	0.7299046245781788	0.728855526177487	-0.4389920320978523	0.7488230651222801	-0.9383097150546491	0.3573866643232149	0.38589002776572545	0.9272758463737166	0.13813258505182555	0.04956863041515837	0.04594299781768626	0.1042916107175231	0.0993513150299615	0.12710816668812214	0.09970692743248111	0.10572458699366884	0.0755767406625452	0.06083569698501398	0.8225333937713653	0.8109538760641957	0.16150301208703027	0.16241681252646287	0.4595690887807069	0.1452857893543151	0.018222121353821143	0.554842440376045	0.5211516590791164	0.02328395417080715	0.2048168349970286	0.20275511464291446	0.1948556866739082	0.2021056845877875	0.20073123626835265	0.20435897755397564	0.20185288956707964	0.1768042966354741	0.1762121277216114	0.2001963816993219	0.678124892280727	0.7441532168242271	0.9754869929390747	0.704017136613103	0.8566388771246469	0.5447603447482694	0.5745679510246506	0.22368063329236518	0.2937627260678858	0.6206085859634295	0.19759220436439107	0.1620691130468543	0.19644153507713788	0.19644153507713785	0.1978358983754171	0.19482529212097002	0.19115266443994205	0.1480534517355222	0.15648125639536564	0.18454333856127705	0.062094746252264486	0.06153731288298187	0.0712568228512965	0.07380128525371565	0.08493645975408329	0.0655174527581851	0.0686573308760717	0.06727729042822475	0.06485433320034403	0.05688635254596844	0.06505646072826743	0.06465071458875725	0.06909200337731694	0.06869742909796449	0.028551361394805776	0.07290255460896629	0.0484206502954826	0.06905340179108667	0.08072357053181577	0.07590270293570171	0.13276464854191009	0.4	0.14735804889674914	0.25	0.12380845458778969	0.35	0.13205458521679733	0.35	0.13509990707682668	0.35	0.13322497176362041	0.35	0.1331943796877779	0.4	0.13137509860435484	0.3	0.12467656927783737	0.3	0.12610138695477277	0.3	0.06752274716556973	0.48989794855663565	0.05480259499167561	0.4330127018922193	0.06746722081204243	0.4769696007084728	0.06633194152269607	0.4769696007084729	0.06331397247202783	0.47696960070847283	0.06620291797096603	0.47696960070847283	0.07051319237271213	0.48989794855663565	0.05781916836329115	0.45825756949558394	0.05007906735710086	0.45825756949558394	0.06892657181892764	0.45825756949558394
ISG15	0.3902689574546946	0.5297897676277438	0.4747997512070962	0.4737436645168079	0.5822436109395415	0.4659926874604482	0.4650346231015678	0.5723301589518026	0.48788596168280374	0.436253129408704	-0.9038890562450778	0.02921206068393456	0.6049903970694499	0.26666227496237715	-0.8863440772691837	0.4377047495999249	0.41127164540704264	-0.3780094596744724	0.051667568774737604	0.5370575116200313	0.08890908995517695	0.016282154986499285	0.03439484609948843	0.034854001214985046	0.0070692421992323735	0.03837177823465816	0.03882504624062751	0.008362483729165605	0.029087750674197332	0.054483567549106285	0.035247711049639585	0.9628113397068297	0.27968574565745047	0.6645429624476987	0.04520390146853809	0.4610422473178719	0.4915139005454966	0.5304247415935455	0.9342440893283832	0.350662157105069	0.28038114731230723	0.1836541728485963	0.19518445472057125	0.192320087280146	0.1644996302083831	0.17747964741122316	0.17605763895141696	0.17158227172935295	0.19377262817214072	0.20416259292254424	0.40208665806003535	0.5768536693552823	0.421836780274932	0.2404021238643833	0.6887786330448634	0.2989415790699465	0.2845696613022455	0.5056462069973159	0.38236358243417246	0.23544910829483237	0.2863987774770099	0.32518147669211717	0.3898207859162155	0.35460441738734544	0.3901902942080811	0.32661555594575015	0.3512304816268874	0.344905607961132	0.3937009421953367	0.3648524330337993	-0.06605993490838094	0.07871340032069976	0.21038012143012524	0.004366991997956476	0.18556598586985867	0.0011712828906974956	0.190266444176574	0.040159978980292624	0.2191653860255508	-0.012506397292145937	0.16930756893853804	0.05206245684500197	0.17454395111216503	0.0403613561310616	0.22458171038784755	0.03043528299966344	0.18836108549345063	-0.007369378896802116	0.1740527827238644	0.0017201470928344446	0.15570059259710609	0.4	0.19726357856892918	0.25	0.17854975985365043	0.35	0.1914786629181139	0.35	0.21020508935823412	0.35	0.19099721933849842	0.35	0.19290399166787467	0.4	0.19197376018098128	0.3	0.18891387236818288	0.3	0.1914004566946748	0.3	0.10741907408403997	0.48989794855663565	0.1436480343037409	0.4330127018922193	0.1540593875556141	0.4769696007084728	0.15133332258863644	0.4769696007084729	0.1437673435421144	0.47696960070847283	0.14938209822173756	0.47696960070847283	0.14991113509753173	0.48989794855663565	0.1450592680317588	0.45825756949558394	0.14992138762611684	0.45825756949558394	0.15139082262534234	0.45825756949558394
SDF4	0.2732892845220416	0.2380246653414163	0.3799595392752988	0.5559197953361144	0.47707218841369314	0.3719372039004006	0.2783092506869625	0.21467216497337563	0.19398877004164403	0.5374751264397144	-0.3391138431738884	0.45832075812352113	0.14575174416937484	-0.10181258350378594	-0.3083461536177352	-0.002425301392868548	0.16277419849087132	-0.07298611714576127	0.49378542365158706	-0.41160825399184114	0.2436742611198698	0.31222807526927066	0.09843867196370838	0.010923225198787382	0.03342285927976571	0.1063537997468519	0.23477446622469114	0.36340976956665777	0.4124944719772684	0.01452456343788409	0.5766513316621645	0.4375754739282069	0.8150822779998246	0.8705924983282858	0.6137145726012516	0.9969120133860053	0.7936683248365222	0.9071537603663403	0.39786888704360757	0.49112327387089355	0.2284978606539625	0.2370465550143029	0.20300683871499517	0.16010164357341494	0.18727535463360268	0.2090806234553332	0.2064985053066412	0.23422490944944327	0.2178087127402267	0.17630621502969063	0.43189106738406374	0.2463193911585384	0.4490304577948362	0.8736341015115673	0.3855511866164352	0.3326403723996389	0.40274809271727324	0.2573931375283009	0.28177506612406217	0.5356804770347887	0.15865552357885443	0.13457648972587372	0.13838810845878574	0.10938398343036461	0.14854286892553675	0.13912050808477194	0.15869378216827154	0.1351889798109208	0.12701671897648487	0.12150384211790008	-0.009088747548142293	0.03977304498398284	0.004290121598760735	0.0299480148162827	-0.0244213975393726	0.05376910247094702	-0.019949665537329294	0.07337408188725954	-0.010908809292510726	0.06637274134325254	-0.016785603659459844	0.0515012199030715	-0.0038188920507536248	0.041231425699345146	0.022784313172038707	0.018172614650511513	0.012518540672529948	0.023077653539412574	-0.0182821933312508	0.07319378635310886	0.16672191166762704	0.4	0.18756817717463475	0.25	0.13870969642768355	0.35	0.14983057151609275	0.35	0.15963526898473354	0.35	0.152021555080943	0.35	0.1649616204688834	0.4	0.16543001676427171	0.3	0.17832938569491522	0.3	0.1437919808048025	0.3	0.12179549655913041	0.48989794855663565	0.11011404875235048	0.4330127018922193	0.0711632514889492	0.4769696007084728	0.0776454426689052	0.4769696007084729	0.11544244772106046	0.47696960070847283	0.07676270814026283	0.47696960070847283	0.123769615237716	0.48989794855663565	0.11812811715154058	0.45825756949558394	0.11298246254287052	0.45825756949558394	0.07631858317439938	0.45825756949558394
UBE2J2	0.6707664340715189	0.40957789159961466	0.3846157517211658	0.35252742209737287	0.3886777136948995	0.6428530980487988	0.3687696671880626	0.33807557450743986	0.35481759977294286	0.3756374470322179	-0.5643077297493863	0.5792319712590619	0.29817717281377343	0.9397075308855056	0.3466146925583993	-0.12998598502561678	-0.08566867626057734	0.805196749090507	0.9350992280905039	0.9044384746110938	0.001207457990304491	0.07291323831026295	0.09404661160077048	0.1273924342968995	0.09033379307783641	0.0022345803251369646	0.10960249346481739	0.14486755322298278	0.12476731919750714	0.10264772189585583	0.3217026953361736	0.3061133963263224	0.6260523218802693	0.017610078777086362	0.5676798772101307	0.834963959127421	0.8910568221653493	0.10014107745913671	0.01965327680290396	0.0349488769541425	0.15935331400473793	0.21081933915647294	0.20090085991250736	0.20060428906810698	0.19388816304868448	0.1730205013832013	0.18948139960400887	0.20405208717819487	0.1993831220310895	0.20545869356298552	0.3632504638531476	0.31831070571458153	0.45738354470109577	0.5553393385912193	0.6679694682887066	0.3367932099173437	0.3858990238431779	0.26881248484259457	0.4228095484732207	0.43704254307953627	0.1031794287571876	0.12354145860912598	0.13251104148545756	0.13996393893178222	0.13900617075641092	0.10413479614177965	0.13665666246901848	0.1274842794902707	0.13458407992423727	0.1324061029555582	0.006093661990819514	0.07248070053340014	-0.02409477212902331	0.05521753018475297	-0.017401436617105463	0.050639136264889625	-0.016074497896519317	0.04299030456483814	-0.024446156348997872	0.05803007377284086	0.016715608645714704	0.06880656432128261	-0.012817264411475168	0.04735358024751111	-0.004947000505018156	0.045269295054393796	-0.022670012816274912	0.03989440859952749	-0.013196853622875673	0.04826620627202117	0.13881243556530212	0.4	0.1434760112253687	0.25	0.13833239465466923	0.35	0.14944253163886634	0.35	0.1351378332673109	0.35	0.1524923449873346	0.35	0.14331759886587997	0.4	0.13605303905969485	0.3	0.14493931054268222	0.3	0.146860606723282	0.3	0.06711215484036381	0.48989794855663565	0.06870974503903748	0.4330127018922193	0.062441071486235095	0.4769696007084728	0.07002437704725714	0.4769696007084729	0.058998759418002915	0.47696960070847283	0.06870549369698431	0.47696960070847283	0.07647737936158726	0.48989794855663565	0.072419338287206	0.45825756949558394	0.07373716988981655	0.45825756949558394	0.06981993387273683	0.45825756949558394
AURKAIP1	0.29621129393078716	0.27226578385401684	0.3202922286613608	0.3354568036387053	0.5152021691840938	0.3249494699000758	0.27214514770902654	0.3203435279761614	0.27911941256296013	0.30935808406249354	0.27400003393553435	0.7350565326657085	-0.4686109211359365	-0.3988674733803139	0.13809970475224448	-0.4830272219020858	0.81683005055575	0.1296608419647345	0.3703027361271984	-0.12921320676992382	0.2047652261892355	0.24551500774252857	0.1685890126471039	0.14820507180795953	0.02008542800808357	0.16213517285222412	0.2457325548749738	0.16851697924838516	0.23335813097774682	0.1844273073313974	0.6555481149770851	0.1570373296673541	0.4259658206619675	0.5059535258069728	0.824726508530482	0.40982168361538723	0.09147607821388795	0.8353744406273391	0.539524492266849	0.8359395928587421	0.22925554648797922	0.214033356905423	0.20741228620971608	0.20387734078654354	0.16776875509424058	0.22092761150686424	0.208887656441942	0.1986037083501064	0.18910097265915504	0.21528381644392067	0.41641902808285564	0.47563952562531603	0.40226864326395123	0.4018526413516185	0.5943648352196352	0.30460603700882855	0.31963349351388987	0.29185302586011364	0.3296838214560876	0.28683746311087566	0.4109988339297345	0.39519527643775615	0.37503387456584386	0.41071189533874114	0.37461774490892347	0.40507206760642334	0.39636003773355744	0.36862908275707174	0.35710043107339307	0.39023479600556465	0.10766459032143481	-0.05089061469901501	0.07313221541259213	-0.04257044650367841	0.11203421173066953	-0.020795522386747072	0.1150353124754954	-0.04927931229308121	0.1606914128757889	-0.048954914904933144	0.11744135582069289	-0.05178179923965178	0.0939954357819504	-0.030790732957905225	0.10273969458753134	-0.047194539528283966	0.08977366206285424	-0.03583107348596351	0.11017192005432519	-0.03491912157447446	0.40523167665203746	0.4	0.3170322655404971	0.25	0.4064790808344232	0.35	0.4014064136409046	0.35	0.3442542411022775	0.35	0.41229541943016645	0.35	0.41964646762482144	0.4	0.38426231331561433	0.3	0.37799779020902546	0.3	0.3988948888815514	0.3	0.3309902067698074	0.48989794855663565	0.07786553809534821	0.4330127018922193	0.3294959596210823	0.4769696007084728	0.33075770801698223	0.4769696007084729	0.14589743004228328	0.47696960070847283	0.32803926557110724	0.47696960070847283	0.3250522046143763	0.48989794855663565	0.3142815983437204	0.45825756949558394	0.31622564798545877	0.45825756949558394	0.33065474804686334	0.45825756949558394
CCNL2	0.2565847308429082	0.2041129126413223	0.25058332018934576	0.2913146562257268	0.2613847169336818	0.2831032855145064	0.18108689583447596	0.20044333020499633	0.254453201641174	0.23855558848364333	-0.2686540929225483	-0.5642214739732746	-0.1152687437290633	-0.23672870121739895	-0.19563889601931064	-0.031243963188213097	0.39595118953114294	0.16075877582313763	-0.09624962678722437	0.14503956374061683	0.2748297809875897	0.3880357860895504	0.2866024642030286	0.21270648885484256	0.26563442522577924	0.2264741118264762	0.44483750108411224	0.3968060796021901	0.2789760179669451	0.3111176862949628	0.6620994324327781	0.3217933655908558	0.8535609356803266	0.7014270234125985	0.7525030730607112	0.9602254237614279	0.5093608441779491	0.7962006420797111	0.8776406480197739	0.8159794184898134	0.17500126572779828	0.18930219970517315	0.17543290586440513	0.17836456184092947	0.19991216074479942	0.17844068981334898	0.17467969713120007	0.21229059067902992	0.17055297078323672	0.1826197615707597	0.46983886200664216	0.5450135899688107	0.3876923748971224	0.48332548165995437	0.29885039775070876	0.5685965553783587	0.3065943809744338	0.2515491939386148	0.4593014558477744	0.3475491913601879	0.1018350160071809	0.10952988306339187	0.10306958654477946	0.10306958654477946	0.09602441794085972	0.09265516766857011	0.09317993374595426	0.0853190972760508	0.10718726628182433	0.09934985879026044	-0.020243712467030085	-0.03631687127873005	-0.02400051977969795	-0.01749052848728868	-0.011088234645578256	-0.035636654267309095	-0.024647714611600445	-0.038221160870033154	0.017573982398985107	-0.015708468613448538	-0.02909840895139986	-0.03598252465219064	-0.009330092648635211	-0.025562457601783904	0.010560707220259594	-0.014556087379092756	-0.01998759739608007	-0.03349578098011275	-0.017022537786642398	-0.03265648095646436	0.1060459120637451	0.4	0.10325457173283817	0.25	0.08216936747018865	0.35	0.08786406053575736	0.35	0.10599350559001182	0.35	0.08831973537089635	0.35	0.09303457835371652	0.4	0.10894510017116803	0.3	0.10226545769747533	0.3	0.08454754853657595	0.3	0.0831820673343799	0.48989794855663565	0.07632283583428046	0.4330127018922193	0.0558783277772809	0.4769696007084728	0.055736365887035795	0.4769696007084729	0.07984808150466756	0.47696960070847283	0.05467209369763042	0.47696960070847283	0.08182074006105168	0.48989794855663565	0.07908881836456808	0.45825756949558394	0.0822928612619511	0.45825756949558394	0.05731612513272537	0.45825756949558394
MRPL20	0.5095712206905068	0.4879313216876301	0.6863324653171171	0.5649254218902441	0.5084983048781193	0.3644433877843589	0.5350179542397688	0.40750285974899036	0.5118844451087575	0.5291095013487265	0.2899549192985511	0.20451529130823654	-0.09332365112489964	0.07870735685772531	-0.026642997210928	0.7347477748490684	-0.02311295194047036	0.5539451979894782	0.16758054607953904	0.24274070753288352	0.0217301248093967	0.029070547430641917	0.0008328878518621721	0.009449327664541526	0.02205529807779035	0.11415453318605201	0.015069039994488744	0.0745206615186577	0.021041999554326157	0.016445594729655524	0.6360583051528639	0.7414298551755895	0.8813493410863171	0.8998902448592778	0.9660810961481109	0.1573039348971753	0.9705742959475645	0.33264149245214025	0.7876327591742889	0.6939955355455143	0.20822979042258313	0.23736368801345964	0.2137199508733569	0.24898801892480338	0.20626104685954472	0.25331559188326974	0.2583248181916829	0.24280709189201669	0.2589406769268297	0.24280385256329534	0.35678171962560634	0.6882987776988169	0.4281644198602647	0.33099181384023635	0.4183472044360416	0.25736108400142604	0.2754431361382694	0.3427322233096906	0.28918362185371427	0.35386706488815184	0.21938659109930062	0.220128539880798	0.19331763380738123	0.22057094749233022	0.2402170656191251	0.2333168598994682	0.22337570747233482	0.22460420814454582	0.20707998867267136	0.19319745585420414	0.0009777923799171805	0.10053667718470682	-0.008890816663264843	0.1044021383335907	0.03164846089777033	0.12903760839659384	0.04292841451321936	0.11635299071887326	-0.016151637201948465	0.09553704461167511	0.008118443681398543	0.07737892325895174	0.02103164383339602	0.10179984013465594	0.037246255343530696	0.08275020760582831	0.03520359172994309	0.0955148649529247	0.04399416665001237	0.10229105848106682	0.19617466347512574	0.4	0.20609326870117303	0.25	0.20238161356963213	0.35	0.21443339957979596	0.35	0.20202598929648788	0.35	0.21849485612847724	0.35	0.20233614916090917	0.4	0.19432485592851806	0.3	0.20159574673718045	0.3	0.21411808602284635	0.3	0.09473573193460041	0.48989794855663565	0.07600211527394142	0.4330127018922193	0.08346215766838067	0.4769696007084728	0.08870431293658132	0.4769696007084729	0.08438946666371956	0.47696960070847283	0.08970845553337656	0.47696960070847283	0.08811645192429787	0.48989794855663565	0.09561938195082083	0.45825756949558394	0.09594936148362294	0.45825756949558394	0.08880973306720653	0.45825756949558394
SSU72	0.17432129954239264	0.12612021890971464	0.0410881143742817	0.07427121829518221	0.09061566064869428	0.07367996629836637	0.06457327716027482	0.1910087190434376	0.09403317424143623	0.08464277414488444	-0.4767964666085736	0.23537929555672293	0.24226873179095565	0.31897415228240267	-0.23009061962074923	0.08943279595128109	0.2903173320661834	-0.7632728477042812	-0.4098092549090945	0.6388359391637841	0.462310227523681	0.5962277026224382	0.8634438995894244	0.7556531657881228	0.7039934878597407	0.7575422652578953	0.7868001939856543	0.41984941133052456	0.6933394767888247	0.7227408598797049	0.4167816322205966	0.7030965858389971	0.6945785358493392	0.6008655463750823	0.709645421179739	0.886282602374341	0.6356167154775373	0.1332445481491161	0.4932117266070864	0.24594411822183038	0.19266827148392132	0.21790204515647912	0.21160783374622766	0.23104078814857545	0.18968958832673363	0.20891930416174354	0.1972977265569942	0.1867613623175937	0.21598278796523301	0.23828668110116283	0.32149531262028136	0.48532175169125574	0.20798060284394826	0.2763323526521799	0.3830165120108155	0.27204241051315353	0.2456411975768503	0.39517661789836306	0.27823418055478566	0.5070189027296048	0.5299033063108454	0.4970632175129386	0.5386519794239821	0.5396933730519387	0.5672449099849962	0.525024656148885	0.5209575265181848	0.5660757680214786	0.49473756636252053	0.5290628017851543	0.06652458641139683	0.022651408461271182	0.039426296527627906	-0.02068700171698336	0.014352099980463133	-0.0011547289666075178	0.02957924224881185	0.0025619382934642643	0.00814871850082091	-0.02810917496534839	0.028427680031595542	0.017681739444158757	0.024800260598898387	0.015223842736125827	0.021265205608160833	-0.054713171278321183	-0.026074891708136178	-0.026337988805030688	0.03748594819407604	0.01883209498094671	0.5632734364730386	0.4	0.5994821627612639	0.25	0.5674332278522052	0.35	0.5608793083107183	0.35	0.5998001427857629	0.35	0.5621405915550403	0.35	0.579391982276228	0.4	0.5693985410743553	0.3	0.5679079856718696	0.3	0.5538648976842603	0.3	0.1952803066105021	0.48989794855663565	0.1562957659873269	0.4330127018922193	0.1785946088265777	0.4769696007084728	0.17820905410198606	0.4769696007084729	0.1579044088371501	0.47696960070847283	0.1817352873738467	0.47696960070847283	0.19921436689530464	0.48989794855663565	0.20412885594187793	0.45825756949558394	0.190306502641579	0.45825756949558394	0.17428161630341907	0.45825756949558394
MIB2	0.05090873536554358	0.05533592294581602	0.18390527746301477	0.3071780046445761	0.02866972520891581	0.30666858543755016	0.12076059215357376	0.38807675476391174	0.3246422412529355	0.19789414390960217	-0.930418033539465	-0.26225182335025377	-0.8283377917281842	-0.6417199624650605	-0.9968855163261664	-0.39666610926680035	-0.2942975889149864	-0.7656619369200994	-0.3183104050684248	-0.6181554595331797	0.8312109302534628	0.8167614719420208	0.437661829976147	0.1877014465923722	0.9044963986309672	0.188472126611115	0.6120521067954916	0.09087619537857419	0.16255559128340563	0.40296236604728547	0.021801851270694648	0.6699585905507405	0.08314468684401785	0.24312345845379366	0.00020854988323245336	0.5085251149661346	0.6307702390069179	0.1312835633499264	0.6016666042771615	0.2664238756869203	0.21202185866959877	0.19544442876209658	0.21262448332746117	0.18608162722554408	0.22040133257406125	0.1759201819307008	0.20941396643203358	0.25975318034304906	0.2594898730715067	0.20136827703192478	0.4751262842270355	0.30520504326230596	0.4728745778023965	0.4824121850092561	0.833733349845737	0.5053690474938791	0.4700538033447269	0.37306822972511233	0.37070490776829984	0.46667526038913626	0.11948816738454267	0.09299198284883511	0.11816109847139473	0.10359990172075284	0.12772151469498233	0.09443156957478178	0.11078914604977923	0.08264783313800399	0.08625439713872651	0.10697598716393024	0.006441494246104593	0.002851185121532335	0.003281346742400468	-0.0063296058950976335	-0.025040173483129903	0.005092152064877664	-0.03867356388809992	0.01670706695053709	-0.0005653007693942621	-0.003549647400395851	-0.031671062816280224	0.023060578231048918	-0.014710059304017125	0.005781806531113292	0.036813342176626136	0.013970300949012566	0.03081175675051542	0.012936345733670168	-0.028138244898240496	0.0	0.0717234131338475	0.4	0.08280831098143067	0.25	0.06813718399092997	0.35	0.06424473589409035	0.35	0.07516129977361015	0.35	0.06429974092867283	0.35	0.07829665930869423	0.4	0.07778734936380757	0.3	0.08276655009214907	0.3	0.06605302710077998	0.3	0.05362229115134105	0.48989794855663565	0.04795343671369806	0.4330127018922193	0.04761303248491131	0.4769696007084728	0.04496120648250717	0.4769696007084729	0.052749370453043606	0.47696960070847283	0.042952267708778635	0.47696960070847283	0.05302410574609471	0.48989794855663565	0.05172832106793719	0.45825756949558394	0.048620108764632075	0.45825756949558394	0.046945117915090914	0.45825756949558394
CDK11B	0.2116974489543454	0.1105130770280435	0.04363522020055283	0.0824551794647895	0.06470805645798955	0.11391901191387306	0.09123850630051766	0.15290430117560624	0.45774217566232617	0.051854194806791765	0.4969967238908514	-0.43792047498015996	-0.6649469554099409	-0.030614702842481405	-0.5482504737571585	-0.2487918742404695	0.5309097936552065	0.47023547245678593	-0.5981118660492508	-0.03375845302471947	0.37025502654711656	0.6427684180284561	0.8550618095372159	0.7296460492391869	0.7863650600007597	0.632494108000631	0.7020477540805247	0.519847487558241	0.04241266439664254	0.8281205951784684	0.3943171111208038	0.4607953007161903	0.2207357535358655	0.9610262395895888	0.3386917944372797	0.6865272701522454	0.35728026216633113	0.42413944104863704	0.28668191671448007	0.9570255681014925	0.16179089004819314	0.1705293789840783	0.1782812123757173	0.16061563185092564	0.171048974878584	0.15621531440493244	0.17395014777407192	0.16548460687428246	0.20700196388421466	0.17696872050413168	1.1172823357623027	0.9410216512448686	0.5794729226489792	0.315457575760705	0.9662006404835831	0.3939059815215756	0.7819088282351992	1.1299878647990893	0.2965146617647645	0.5712010151927659	0.16380828305782225	0.16632953148056842	0.15835775947371017	0.14834744494312652	0.16932010909936443	0.15288021523931267	0.16221879422757973	0.16512733498427565	0.1180411272492961	0.15991833447498421	0.043133743566564756	-0.03564676355072299	0.005771960391955532	0.02128148349972188	-0.005397145834266946	-0.006161920298714656	0.017683097559803126	-0.003992123935039689	-0.011022874729711451	-0.005125699623525207	0.021825006806726364	-0.01178356789678769	0.0013378930908602503	-0.01954627629312318	0.032903555076002455	-0.00281871319243704	0.057480958192106434	0.028012168873134673	0.009811722013279466	-0.007433813679820073	0.08664129159205833	0.4	0.10344720108604315	0.25	0.10764953322646383	0.35	0.1052431291793166	0.35	0.10823154053470022	0.35	0.09990307515051014	0.35	0.10660753535791496	0.4	0.08701150804300026	0.3	0.09018454011110896	0.3	0.10217304136183687	0.3	0.06758386164176124	0.48989794855663565	0.06276126470422842	0.4330127018922193	0.0656256177128469	0.4769696007084728	0.06832183505903647	0.4769696007084729	0.0627954354104667	0.47696960070847283	0.06847588037958208	0.47696960070847283	0.06930523704490978	0.48989794855663565	0.05793501276865149	0.45825756949558394	0.06702271624235456	0.45825756949558394	0.06961439227914672	0.45825756949558394
