AP006222.2	0.2227993021618327	0.15018547623996684	0.11481645966291776	0.11249006680222623	0.05820597025297555	0.22915195679100034	0.5052470993751215	0.1452816111761921	0.3776456058485612	0.1379282431934124	0.23562827726772034	0.2528379816695114	0.6853318835371514	0.7419580534066529	0.8639101141824866	-0.08209766201767307	-0.4644328735532429	-0.48948069265877636	-0.7393617547531535	-0.6034389415409207	0.34508075062245425	0.5273846044503134	0.6297975349347595	0.636796896850106	0.8074242306199301	0.33113661744107076	0.023064301534106102	0.5411064623212589	0.10067612898145764	0.5619824409489511	0.702788488977571	0.6815402826897679	0.20159020145874892	0.15111259651921108	0.05902043861433433	0.8955875516668307	0.43067110160353456	0.40264170866265747	0.15333363439382872	0.2812597663243708	0.18298328844781517	0.1877268013205737	0.20168249550035458	0.18945368054593245	0.18646412443944516	0.18892537418286226	0.14697002531914244	0.17491378082232745	0.17471467247646022	0.19944592209947468	0.4899977703680586	0.2785831909610787	0.26678549287511244	0.347819058091512	0.3376775542377719	0.24440154722171298	0.44586693539321903	0.42697255682316915	0.6306259301176347	0.3030944306440063	0.056259687087053326	0.058223495482203944	0.05950518375613741	0.058341491797362366	0.057744482751410184	0.05882200040004276	0.06023431147814271	0.05639973779513276	0.06108930076046095	0.061365455572056846	0.002682855991930331	-0.0015445411011732408	0.0016905696365798841	-0.0011162303143887281	0.0016172389106845343	-0.00023887740491261122	0.001609951176512573	-0.0	0.0005437465620675375	-0.0	0.0035696788620881016	-0.0007850899433751462	0.00807520233480849	0.0002670892722874146	0.0007670584711222594	-0.0014216974692466305	0.006372986911200959	-0.0015066499521937688	-0.0007487947360092804	0.0014230650559945263	0.05685559439485036	59.8	0.055425244043416685	60.7	0.05476496169361163	61.45	0.05622002511454009	62.8	0.057314665035951985	59.65	0.057286728106815975	59.75	0.05248681966455591	59.1	0.0564198253340402	62.45	0.05565983231152982	60.8	0.05876044487594358	59.1	0.027100605216311323	12.03993355463393	0.027771941070631374	12.434226956268732	0.026247286940322988	12.447790968681954	0.027664775810809145	12.30690862889621	0.02635632274613821	11.7909923246519	0.026733400164859283	12.099070212210522	0.021151274598364227	12.099173525493383	0.026977784979217836	12.122190396128913	0.022259949704108564	12.683059567785683	0.02518219726344001	11.911758896149635
LINC00115	0.09086771345553663	0.1423497588767228	0.12138901448153558	nan	0.13846099498228848	0.07598933471901409	0.2164304644266411	0.13831453622563045	0.20132459337895145	0.16878697809299198	-0.008820192377905933	-0.5842644263412131	-0.9217630666277542	nan	-0.13838078792627856	0.47850568444389713	-0.5923364263839459	0.1010230347884231	-0.3076954156180338	-0.688616488049383	0.7032058753675023	0.5493873016158608	0.6101879127977311	nan	0.5604581136428847	0.750171247299645	0.3593979372237779	0.560876983867826	0.394689960062181	0.47685874104791415	0.9887699278845947	0.30090173047374824	0.02595901310119807	nan	0.8243720584831343	0.41486969448288025	0.292590887983241	0.871592599622027	0.614502833755259	0.19855115877998544	0.17945616973408443	0.17884544961435267	0.18328443819169413	0.17744844778525043	0.1756367404954195	0.1764199273022551	0.274765113446778	0.1640430096832635	0.264358466460225	0.1672127730959696	0.2995474153687855	0.5238926786935055	0.5815956665009293	0.4187493062379339	0.40232237217256545	0.4456454945935267	0.2786062030088151	0.4113760661951063	0.28653110779535573	0.4272119904367236	0.015843565487525912	0.016644898595141053	0.017137265412553438	0.01707278680528975	0.016886601094221937	0.01594382927530621	0.014796403059711314	0.014498399509940812	0.014123693325836378	0.015455725193910655	0.0	0.0007412876887347178	0.00024283259342014466	0.0013682702911051935	0.00031663978705457116	0.0010015393131823655	-0.0	0.0	-0.00042718025748484317	0.001100800484065796	0.00021987438920566374	0.00022951564388258612	0.000152024226697171	0.0016152206918198975	0.0003627410681410135	0.0012443581635394724	0.0	0.0014730267709488095	0.0017848614693126452	0.0	0.016977523488523934	59.8	0.01693410531451683	60.7	0.017363085404844367	61.45	0.018029109262985437	62.8	0.01865903795222252	59.65	0.016856948537185966	59.75	0.01808574095926634	59.1	0.016824122318299738	62.45	0.0176364869204643	60.8	0.014979118638577241	59.1	0.011855687096856407	12.03993355463393	0.01189247363992045	12.434226956268732	0.012077142516323872	12.447790968681954	0.012338194365934555	12.30690862889621	0.011591976100268558	11.7909923246519	0.01208256234663806	12.099070212210522	0.011962048862740535	12.099173525493383	0.01270823014451749	12.122190396128913	0.012559754129161878	12.683059567785683	0.010593988909582516	11.911758896149635
FAM41C	0.16454345757490113	0.11750041615773117	0.0786322085983814	0.09809657172282328	0.19286635917968756	0.05920102903799091	0.22361844761346547	0.0648516588805908	0.06026209281255401	0.2956019344640374	-0.5530904089152548	-0.4991065386021939	-0.6970207465017089	-0.38338057860507857	-0.1799354917105495	-0.4197271538696461	-0.24729162369142454	-0.5868461975307605	-0.2247905565591412	-0.494422440447587	0.4881670248911599	0.6217599896010317	0.741761291064987	0.6807438195704132	0.41525641521763673	0.8041927441350666	0.34326378154866904	0.7859015077116818	0.8007502711947809	0.20574258247251398	0.33354791196039835	0.3919876943013762	0.19083488816671962	0.5241009821779321	0.7721413496372215	0.4817213621581098	0.6883777539547731	0.2982370105031735	0.7162168040945264	0.3971637361746125	0.20399466847635647	0.22176093875938174	0.21180561554577157	0.21612091243455395	0.24750271153573547	0.21631243522792126	0.18230273842407535	0.22099566847765076	0.1999331918601514	0.22492465023933605	0.38184730842561554	0.35960525824183587	0.31256799169837113	0.4557370500780866	0.4419031881266706	0.3387288869812554	0.40897455401689	0.2910665724107124	0.3481589289139362	0.3027912171049089	0.021194528678255643	0.019495937185750312	0.020119887598178197	0.019840474046707638	0.018260134794110733	0.02037969407340712	0.022531016099979612	0.019589799309645516	0.021826780354706643	0.02032872716538504	0.0005300112530877383	0.001265852106697453	-0.00010928206053158559	0.0007417531679776701	0.0	-0.00048499019593083257	0.0	0.0007814087634069096	-0.000715353299903425	-0.001109480739619507	0.0	-0.0002635640329165074	0.0	0.0016716139486697673	-0.0	-0.00019845730565861878	-0.0	0.00021916953392732926	-0.0029107924622293344	0.0010185269641684938	0.038115921579291556	59.8	0.0370739913285548	60.7	0.03943944223625899	61.45	0.04038869475233384	62.8	0.03795553190361236	59.65	0.03937921655472805	59.75	0.03652629399682793	59.1	0.038466382995517086	62.45	0.04008971410636041	60.8	0.03790164753074905	59.1	0.015962193897710038	12.03993355463393	0.01551183177613628	12.434226956268732	0.017636534036493262	12.447790968681954	0.018288123506581006	12.30690862889621	0.017815963752775468	11.7909923246519	0.016729076417740008	12.099070212210522	0.015573271699884365	12.099173525493383	0.018310819828674663	12.122190396128913	0.018279146948486164	12.683059567785683	0.014969159075427967	11.911758896149635
NOC2L	0.49460286076547466	0.5544488007593467	0.5299847853871479	0.41074392490841055	0.7852961784127701	0.6080346090313489	0.5554827048568922	0.5534207003806823	0.5106115627340798	0.7057428864426492	0.4329820381012316	-0.01728064165736448	-0.018955625322055025	0.7837821347697224	-0.4165389726236289	0.33652897698829953	-0.1712215387940823	-0.29815571289910314	0.41313943668850744	0.14192508865286335	0.026626023117573276	0.01118077376114449	0.016235541318981413	0.07202141843242328	4.097592281545974e-05	0.004452037154098769	0.010999245509580273	0.011363682607506071	0.021418471480891977	0.0005076580835648033	0.466455658734658	0.9779986987938796	0.9758663936733157	0.116696750896335	0.48540878704627954	0.5797489982272283	0.7830639070333157	0.626078402647521	0.4893471941245806	0.81990385845412	0.19832921064551434	0.17721198825734946	0.18599898765112496	0.20853153919831977	0.13284156645412676	0.1634091761209199	0.17728946072990773	0.18067427070679787	0.19022973741771898	0.15074202039663695	0.28835913477365405	0.44188131428399696	0.2959691192657127	0.29911042045381686	0.6830435963589694	0.3447787840075921	0.40243340211241846	0.4646435863692281	0.2981940147721703	0.48931600690726124	0.19129299449203455	0.19006317598012276	0.1917793022567418	0.1843157467249914	0.1901230735498219	0.18956441610333863	0.19177111756741344	0.18797106971377217	0.18952569579370304	0.19139918576399012	0.017548764599074944	-0.012906267475000358	0.02062378220570651	-0.012846554582039408	0.020457382011689066	-0.00784415791159122	0.014295398930263013	-0.006116409411745439	0.032602509294922616	-0.018845254189590606	0.019519329304453256	-0.019115503896768395	0.022076696932666683	-0.010896453117390258	0.019209014645589603	-0.014295097518779465	0.016092502801681834	-0.014522780556042255	0.030027194196021532	-0.02082212461129998	0.19898400208502104	59.8	0.19954407869763124	60.7	0.19918946289149225	61.45	0.19292165776315276	62.8	0.20170202921679778	59.65	0.2011512329671042	59.75	0.19969684042313648	59.1	0.19956640107740595	62.45	0.19277350714807243	60.8	0.2096661548631497	59.1	0.05396747644888769	12.03993355463393	0.05434105703178266	12.434226956268732	0.05314092538402549	12.447790968681954	0.05422556516846977	12.30690862889621	0.048230271765224715	11.7909923246519	0.0410634486481422	12.099070212210522	0.05334615101557513	12.099173525493383	0.05195430268313819	12.122190396128913	0.04335839467762781	12.683059567785683	0.04905677635002033	11.911758896149635
KLHL17	0.4006154427285138	0.3857164247317577	0.23576143323479026	0.28844804182040007	0.2693682168316055	0.3080903820330875	0.3989988795612083	0.36040117130872884	0.3191740449432421	0.26634527146553566	-0.5905037080157107	0.14256184391746757	0.4154662445526999	0.30137050808870436	0.24613569755482081	-0.07629441773804344	0.8505174985441475	-0.5235479904086675	0.6151658831900466	0.38761702854977315	0.0800457700833743	0.09302969869385232	0.3169881835984591	0.21744850485804557	0.25077442610021217	0.18632646395364394	0.08138548958068284	0.11852907070365457	0.17016438944004814	0.2563374135573148	0.29447252842528066	0.8191013603519302	0.48665083171149737	0.6221734317711562	0.6898040299726813	0.9029532531565134	0.0678006184232558	0.3652449722738808	0.2694204183918611	0.5191238841575861	0.19256717614624697	0.1792332575915399	0.18792513114676648	0.23765299379176846	0.2564333630232701	0.19061474973668205	0.18224312814005503	0.17158904818100904	0.17483924444350957	0.1756754326785797	0.39810527725451383	0.39438362942900496	0.2650263109195502	0.2778093521214363	0.21929859942290644	0.36685093941618113	0.6830588307930403	1.2544159253197835	0.7893299313298687	0.2993002807836753	0.006882302176823399	0.007308018701748245	0.00702516332773462	0.00686252343401515	0.00648134345646908	0.006710504822680351	0.007845537805902494	0.008338540438096754	0.008189020130168019	0.006628889048647871	-0.001644871734131405	0.000920060048106345	-0.001360664558442627	0.0009054553229212791	-0.00015274748173250792	0.0008585264009744175	-0.000681378805830973	0.0002150736470155568	-0.000216956224559925	0.0006446437921045536	-0.0006413149638179927	0.0010625717459758239	-0.0011258789714553834	0.0013462730171639311	-0.0014749093508965242	0.0002814792098685622	-0.0009507610172911619	0.0006669721554857293	-0.0008845415239327215	0.00031172029067001505	0.00817932824648008	59.8	0.008307829501124405	60.7	0.006422546727572915	61.45	0.007288453533851336	62.8	0.006703967753050731	59.65	0.00766971048477792	59.75	0.007706221216374737	59.1	0.007123224293238401	62.45	0.007327711238590486	60.8	0.007033587693871604	59.1	0.006863015412569449	12.03993355463393	0.0068890986252465106	12.434226956268732	0.0058634343108469236	12.447790968681954	0.006255424147297634	12.30690862889621	0.006449510035778575	11.7909923246519	0.007282094137331102	12.099070212210522	0.007178095921627247	12.099173525493383	0.0064820444221580925	12.122190396128913	0.006837999675135512	12.683059567785683	0.006399891633016369	11.911758896149635
PLEKHN1	0.06690162020232317	0.06870705640629896	0.05780279615275474	0.30671489148624087	0.11205441958393131	0.04692574510096938	0.04944919974463796	0.12720217823994293	0.12631523266778003	0.12188413033861259	-0.6515790002185285	-0.4036805936360034	-0.613303906601071	-0.46608901027277316	-0.4021836021721874	-0.7603163407038649	-0.08835291083228461	-0.6073997860450139	-0.2269628233253922	-0.03641276805248431	0.7792918118940082	0.7734825779618956	0.8087344104504355	0.1884019840810427	0.6381109400033267	0.8442554650774259	0.8359862496771947	0.5930539946947068	0.5956551472545651	0.6087207930348955	0.2335483676764175	0.5003403089630954	0.27129122548929013	0.42880457293779556	0.5020847631675263	0.13568315379685342	0.8876521115743766	0.277245932974464	0.7135224687533368	0.9536480710093489	0.1719219933438812	0.1294102932496332	0.16214197872833105	0.15305963408279943	0.13515534804132526	0.16125843717156596	0.1357295758973532	0.13884935045818508	0.15397968442539914	0.12384181047405765	0.3393019368437432	0.3214280212724415	0.4633894064565181	0.2610349400883111	0.28717759331869025	0.4045121738880138	0.27321571282952695	0.30788432451554243	1.07315779495795	0.3661184452825126	0.028959035906166514	0.02398018353876933	0.02951005932820197	0.02381482645386277	0.02502827338165104	0.02793770595287265	0.027566660644409564	0.027915585654213558	0.031517998212876874	0.02419359425679994	-0.0008978758094701718	0.0005428934341309311	0.0010863443192209445	0.0	-0.00036550320358052775	-0.0006745368397270699	-0.0004248655247141985	0.0049309376258190405	0.0005992410130456854	-0.0019977096213117775	-0.0007065378674771252	-0.0	-9.345162196384445e-05	0.0005230888193951219	0.0	-0.0023508477544589602	-0.002473939459892387	0.0007789950009134157	0.0014412594889630281	-0.0018004539037537362	0.006537322511046005	59.8	0.00763829542603151	60.7	0.00807663321959379	61.45	0.006959765923224515	62.8	0.006237948306727915	59.65	0.00817906905862549	59.75	0.007647491729575069	59.1	0.009123043393549555	62.45	0.008960140849253624	60.8	0.00924745951828399	59.1	0.009934951351764188	12.03993355463393	0.009779784341520619	12.434226956268732	0.012223013264359017	12.447790968681954	0.00819180661038464	12.30690862889621	0.008298454815259844	11.7909923246519	0.012212984352789178	12.099070212210522	0.009837469788730555	12.099173525493383	0.011813286827274722	12.122190396128913	0.01189751108574269	12.683059567785683	0.011758241762558186	11.911758896149635
HES4	0.19935195233212194	0.15468384501323598	0.10244030192816535	0.07747026945480054	0.06341842998349453	0.1517700698934219	0.2010608743740292	0.12318722803912277	0.13946761361837934	0.08831907233879736	-0.9239095883993856	0.09087109456787512	-0.23355469063756584	-0.11310887197472	-0.8548579464819972	0.2198348514661397	-0.3389987532008533	-0.3673995052900319	-0.2636329492358288	0.016209396616131355	0.3994353819843053	0.5149419055487969	0.6673686735383159	0.7454553180620273	0.7905310918002058	0.5229856149652253	0.3953225562672317	0.604866354860716	0.5575829508230739	0.7111831296806156	0.024906277687504835	0.8844587608646503	0.70535498442923	0.8562929814730811	0.06491352606814325	0.7223686967110818	0.5767891888005218	0.5429603525724135	0.6682619656692291	0.9793624590407762	0.1979692200392723	0.15312955272384798	0.26974822774270546	0.16287794855913365	0.17222832802775168	0.16299739253026882	0.19390803757857897	0.1551850941942323	0.1928498291006932	0.2085890628461931	0.917288997862456	0.3046839149330341	0.38723990476246606	0.28047893093019316	0.23651801737461622	0.2722446714935339	0.34850656229290744	0.30240496937627165	0.3671251027419514	0.4652125408532311	0.04089041679149855	0.02876370411693422	0.02644554828480159	0.029538559409093217	0.03138705166480228	0.03194989607566599	0.03599318336409847	0.029899451581001303	0.03601536876266541	0.03807805213716416	-0.005908704775839298	-0.006865210175720243	-0.003863359745848543	-0.0038218586869313864	-0.0011103322566234886	0.001086142815063107	0.002036047993797441	0.00021470979468563047	0.0	0.0016620654855879719	-0.0031116563520822817	-0.003490825762993921	-0.003745118507347214	-0.008449742123425821	0.003445123862324743	0.0004375846178990403	0.0014358671658209366	-0.004834914184766511	-0.0	-0.003256574048599866	0.011763555208557746	59.8	0.011860188451742715	60.7	0.011733204136939094	61.45	0.013287872665741765	62.8	0.01392526543488504	59.65	0.011652324976253051	59.75	0.009692946179208971	59.1	0.012160773059842311	62.45	0.011931291445041094	60.8	0.012934658227594773	59.1	0.011396586117814399	12.03993355463393	0.011082982037118308	12.434226956268732	0.01213499142478428	12.447790968681954	0.012036186954825827	12.30690862889621	0.012147770128968893	11.7909923246519	0.012146296991458682	12.099070212210522	0.010386011235333004	12.099173525493383	0.011296504809315948	12.122190396128913	0.012258358700498347	12.683059567785683	0.011749462641796082	11.911758896149635
ISG15	0.6232048372671002	0.2069495838754894	0.4798934566718679	0.532170871092659	0.5848305619349646	0.5460745778488753	0.6001401610504742	0.5898129572047379	0.6614609955242678	0.5250543345819846	0.15112437707492013	0.8059361673884493	0.7888109894335887	0.7007539422708089	-0.25469286137687874	0.5758747262106236	0.20801825666859064	0.8702624170487778	-0.5370651925043559	-0.06644360846423461	0.0033296304067948345	0.3813307989480875	0.03224611915813578	0.015720303568594843	0.006760219332825454	0.012742335487672049	0.00514976863522312	0.006196233820752674	0.0014926701971358725	0.01744737206845079	0.8083174205438853	0.0995832594070968	0.1127407298056351	0.18743521854166334	0.6792558854534064	0.3096029562834127	0.7370656548017973	0.05499144500002518	0.3506539075853669	0.9154636585049493	0.14034919382654362	0.27353373087052457	0.16181742093075155	0.1598486593810859	0.1548387624776711	0.15826184915265817	0.14146622261789055	0.1643846771108365	0.1460892629860354	0.15326752317071599	0.36946271578983897	0.36551155259832346	0.24672631121182118	0.25377580575335257	0.4012292367690774	0.3142745280892867	0.35279926270016254	0.7159294934345456	0.763880393208497	0.6859692566844181	1.1219333743089102	0.9853534543563578	1.0671245816086294	1.116399056088373	1.1670075800103639	1.1466763962805246	1.0932023568330655	1.1455965532159929	1.1542806162875845	1.249361586393624	0.3614826238825472	0.11925311390852095	0.06418390331441354	0.03132812315035649	0.18704110495948764	0.1477327235687308	0.3169845615442804	0.16087448353196934	0.3273946488002379	0.19963765103538764	0.15855280035743424	0.19799218269572472	0.3319880512528037	0.07370444724942998	0.35894000723035724	0.18344865477140523	0.3969823181914207	0.23620000565826937	0.24740698566728794	0.1963581550257835	0.41070782822749674	59.8	0.411564242442779	60.7	0.4345469060597762	61.45	0.4238835865065343	62.8	0.45813193110181755	59.65	0.42294288509162303	59.75	0.44056580742421847	59.1	0.41154442663018187	62.45	0.4239788827759064	60.8	0.4687777854976824	59.1	0.1527383517588008	12.03993355463393	0.13390099753380133	12.434226956268732	0.14305680698297568	12.447790968681954	0.15926768608897657	12.30690862889621	0.155038722437995	11.7909923246519	0.14986004837945463	12.099070212210522	0.15282219352622906	12.099173525493383	0.1374217502717667	12.122190396128913	0.15443405533433077	12.683059567785683	0.14441848265368973	11.911758896149635
AGRN	0.2556367071124359	0.38640977197391113	0.4707291964429856	0.4348046987430564	0.48739003722633745	0.594294495291809	0.10610889035982563	0.4048958289891592	0.48070409835286876	0.5406719928326444	0.5467754050949335	0.004536769841294863	-0.3744632474959139	0.3973512046569235	0.07594361153210474	-0.500472595578058	0.5656935035597691	0.3481183500540665	-0.09279657394717962	0.29434353917831607	0.2766690977189662	0.09239326599774379	0.03619091744151842	0.055382394564686556	0.02927635723059209	0.005722516958096992	0.65614696513391	0.07657749137110695	0.03191407013268118	0.013839990441461749	0.34026339617975765	0.9942236250479926	0.5346081577527756	0.5077245137616385	0.9033986176100018	0.3904811898858161	0.32024688777667865	0.5658845792414495	0.882017524359973	0.630714324721404	0.2257782230920063	0.25055381773661145	0.23848752216211117	0.2295220323519797	0.23163328273196124	0.2070929129466715	0.2073346422844968	0.23524590061783904	0.2302426056548975	0.22080995467997996	0.3356316900788717	0.7341505458199662	0.3691120041190492	0.2878733602111107	0.30592234127425305	0.5621263319521105	0.4003391294205306	0.344900568524734	0.37119826809491163	0.4385231870383185	0.009154617378398604	0.007594483618427204	0.011289739510625604	0.010315176297538215	0.010314530785653425	0.011783241557094922	0.008782602984521003	0.01058203139074902	0.011424579406584845	0.011502016314003336	0.0018642132535343222	0.0	-0.0016938150486400846	0.0015455953717891675	0.004078450739309197	0.0010188047346114358	0.003175685082913911	0.0009276599831219174	0.0032490088954313405	0.0024117889331292802	0.004270670001699475	0.0026541504130836056	-0.0	0.00044439630741524236	0.0036032225505855868	9.165365289009936e-05	0.004267633575239608	0.0006159854656720952	0.0030113219443664205	0.0030744376045463797	0.0028155015093683502	59.8	0.001609828374225845	60.7	0.0037632025297086153	61.45	0.00316564916418708	62.8	0.0030847140662634003	59.65	0.0033065542563950846	59.75	0.00206717656781524	59.1	0.0029567921904972852	62.45	0.00326001966954277	60.8	0.002704844325515065	59.1	0.004231940232069374	12.03993355463393	0.002766631668184273	12.434226956268732	0.005344796165769277	12.447790968681954	0.005066765338741376	12.30690862889621	0.004968646609747046	11.7909923246519	0.005255919079698456	12.099070212210522	0.00373992410179803	12.099173525493383	0.004774557327320824	12.122190396128913	0.005218025454214489	12.683059567785683	0.004899051620381123	11.911758896149635
C1orf159	nan	0.07781892561331431	nan	0.09096476196723166	0.08700909707562286	nan	0.16933668338374358	0.19220762516877307	0.07756792966682127	0.05214242791900868	nan	-0.5559344904311524	nan	-0.9589652899795228	-0.8717326673516265	nan	-0.14753117639434793	-0.7840565797415597	-0.08343531476565157	-0.8216885246056811	nan	0.7443463075532484	nan	0.7029026965405938	0.7152946899911193	nan	0.47540352685398907	0.416882014590173	0.7451446303490475	0.82717895579437	nan	0.3305344428690711	nan	0.009916754071957664	0.054071765882134665	nan	0.8128411270959234	0.11647980025995508	0.8938902429892198	0.08792891354134368	0.19770264459324802	0.22471108401607337	0.19958112215455676	0.19482936228416217	0.20109836643285559	0.21194538793819342	0.20168293569938398	0.1839112094326655	0.1930910076278247	0.22120085656325528	0.3222356922998097	0.39352547993617165	0.6556036345668245	0.3027527208111694	0.2715862611136952	0.31162985358269246	0.24987561517894455	0.26285686997694063	0.2769012618835547	0.25978215116547476	0.021381829214651742	0.020297619428746454	0.02194237482660252	0.020424439135260763	0.020663763280514676	0.02065753942093555	0.020304649284592045	0.02015540574531465	0.020714223934382374	0.020640573854291747	-0.0	-0.0	0.0002977900334144778	0.0	-0.0	-0.0	-0.0	-0.00036829657441943574	-0.0003372700768551221	0.0	0.0	0.0	0.0009069739458793364	0.0	0.00039247758009482966	0.0009575942449497966	0.0001242656035986238	0.0	0.0	-3.100286340808949e-05	0.017617259513677146	59.8	0.015948446069100935	60.7	0.020376427646214633	61.45	0.017969141821359357	62.8	0.01914591164461664	59.65	0.02210541703080744	59.75	0.01672024689547154	59.1	0.01983831673377241	62.45	0.020740796600316413	60.8	0.020453787004920534	59.1	0.012795422023824672	12.03993355463393	0.011804968800037157	12.434226956268732	0.018840290791147397	12.447790968681954	0.01744482650307679	12.30690862889621	0.01794231008793795	11.7909923246519	0.017899085944552192	12.099070212210522	0.01201893518081888	12.099173525493383	0.018777543479949265	12.122190396128913	0.01816218755335087	12.683059567785683	0.01870019363469089	11.911758896149635
